elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
809,upstairs,-3.4947174,-14.979967,1.4141582,-1.7351314,0.094006814,1.1640334,-25.2662,35.135998,-5.3192,124.10503,-24.97596,76.01289,-1.7351314,0.094006814,1.1640334,-0.4495442,-3.7967062,2.4173722,-1.8881842,-9.620315,-0.23387796,-25.2662,35.135998,-5.3192,upstairs
826,upstairs,-4.5430727,-15.311972,1.0462617,-1.4773451,0.024766669,1.1107718,-24.9368,35.4654,-4.697,119.87326,-20.593855,76.91059,-1.4773451,0.024766669,1.1107718,-1.7003006,-6.072091,1.7402831,-2.0855198,-9.571905,-0.4468044,-24.9368,35.4654,-4.697,upstairs
848,upstairs,-5.1699924,-12.217752,-0.5395815,-0.73394555,0.2356828,1.336468,-23.7778,36.5634,-3.0133998,103.601204,-4.2861958,78.70805,-0.73394555,0.2356828,1.336468,-2.430692,-5.8812323,1.5139198,-2.2831888,-9.517294,-0.61526763,-23.7778,36.5634,-3.0133998,upstairs
870,upstairs,-0.71306115,-5.2142596,-0.8895318,-0.5965305,0.1611165,1.9136912,-22.8018,37.1124,-2.379,91.112465,8.358794,79.483055,-0.5965305,0.1611165,1.9136912,-2.4868014,-2.3912544,0.5571334,-2.7444794,-9.376755,-0.84538853,-22.8018,37.1124,-2.379,upstairs
890,upstairs,1.6704893,-3.121437,-1.410569,-0.48800987,-0.80278623,0.8519201,-21.8258,37.6004,-1.7689999,79.06424,20.351059,79.6361,-0.48800987,-0.80278623,0.8519201,3.242145,4.9347816,-0.33734047,-2.9833283,-9.291655,-0.96710217,-21.8258,37.6004,-1.7689999,upstairs
910,upstairs,1.3818551,-4.3322053,0.3589234,-0.24087581,-1.2585728,-0.4165061,-21.3866,37.9786,-1.1956,69.06655,30.239426,79.54225,-0.24087581,-1.2585728,-0.4165061,4.61484,5.611157,-0.20493948,-3.1134825,-9.24085,-1.0408062,-21.3866,37.9786,-1.1956,upstairs
929,upstairs,-0.04995017,-7.459625,4.642674,0.499328,-0.8858744,-1.8286057,-21.6062,37.881,-0.87839997,61.05424,37.82038,79.05606,0.499328,-0.8858744,-1.8286057,4.2134333,4.028366,1.7768478,-3.0969422,-9.249695,-1.0111793,-21.6062,37.881,-0.87839997,upstairs
949,upstairs,-1.3345969,-7.312765,4.470092,1.3384653,0.07376739,-2.923532,-22.4236,37.271,-0.9882,55.06877,43.11094,78.476974,1.3384653,0.07376739,-2.923532,2.0253255,0.7711592,6.159771,-2.1187527,-9.573246,-0.18506403,-22.4236,37.271,-0.9882,upstairs
969,upstairs,-0.50069815,-9.065508,3.6023946,1.4172926,1.8789378,-2.8564224,-23.8632,36.295,-1.8665999,49.891502,47.532806,77.90386,1.4172926,1.8789378,-2.8564224,0.0661813,1.3050542,4.32312,-1.6747366,-9.662055,0.101598434,-23.8632,36.295,-1.8665999,upstairs
988,upstairs,1.0764711,-10.939088,1.3686945,1.1255518,3.4050174,-3.048031,-25.5956,34.9408,-3.294,45.626682,51.058083,77.43262,1.1255518,3.4050174,-3.048031,0.9992575,-0.21405506,3.103229,-1.2088448,-9.726945,0.3092417,-25.5956,34.9408,-3.294,upstairs
1009,upstairs,0.82313097,-12.929318,-1.8613169,0.57282907,2.7553585,-3.362275,-27.096199,33.3548,-5.1117997,42.581284,53.319027,77.113075,0.57282907,2.7553585,-3.362275,1.7868638,-2.088871,0.483005,-0.68931484,-9.773608,0.4145187,-27.096199,33.3548,-5.1117997,upstairs
1029,upstairs,-0.75613195,-13.840983,-0.7540382,-0.0118507175,0.1419423,-3.2813172,-28.792,31.7566,-6.4172,41.04477,54.083626,77.19544,-0.0118507175,0.1419423,-3.2813172,0.85689247,-3.9791002,-2.650011,-0.15837058,-9.796727,0.41164234,-28.792,31.7566,-6.4172,upstairs
1050,upstairs,-1.3998013,-13.526327,1.5326029,-0.43794394,-0.93487513,-2.3953097,-30.451199,30.1584,-6.954,39.490623,55.055523,77.44595,-0.43794394,-0.93487513,-2.3953097,-1.5568092,-4.2345753,-0.6004119,0.7326383,-9.775479,0.27135673,-30.451199,30.1584,-6.954,upstairs
1068,upstairs,-0.19740787,-13.689637,2.4179473,-0.2632457,-0.5929353,-0.73487765,-31.658998,28.889599,-7.1492,38.245407,55.752556,77.7573,-0.2632457,-0.5929353,-0.73487765,-2.367886,-4.2695103,1.5209256,0.9247546,-9.76038,0.22405638,-31.658998,28.889599,-7.1492,upstairs
1089,upstairs,1.9770697,-9.923933,2.6407788,0.05938674,0.38574752,-0.06604445,-32.5862,28.0844,-6.8808,37.241066,56.298676,78.1298,0.05938674,0.38574752,-0.06604445,-0.6072169,-3.663494,2.2816756,0.9618786,-9.75637,0.24168524,-32.5862,28.0844,-6.8808,upstairs
1108,upstairs,-0.44835514,-7.6893353,2.8199415,0.08282187,0.6083812,-0.26950395,-33.037598,27.6574,-6.6856,37.179268,55.71245,78.48061,0.08282187,0.6083812,-0.26950395,0.906102,-0.011072159,2.225639,0.99206215,-9.751664,0.30208573,-33.037598,27.6574,-6.6856,upstairs
1129,upstairs,-2.094019,-6.0320067,2.7251258,0.3768262,-0.26604193,-0.25352547,-33.1474,27.5232,-6.6734,38.779636,53.257484,78.84583,0.3768262,-0.26604193,-0.25352547,-1.6890309,2.0663795,2.5253806,1.0360851,-9.741497,0.4473746,-33.1474,27.5232,-6.6734,upstairs
1149,upstairs,-1.9513469,-5.7780685,1.4910276,0.40239176,-1.4705542,0.09893352,-33.1596,27.4744,-6.5025997,41.531326,49.85054,79.204346,0.40239176,-1.4705542,0.09893352,-3.147822,3.4535408,1.9868405,1.0024137,-9.740142,0.543316,-33.1596,27.4744,-6.5025997,upstairs
1169,upstairs,-2.1547368,-6.9062843,0.39780676,0.18508424,-2.0435164,0.38335073,-33.2938,27.511,-5.8682,45.407795,45.264378,79.48511,0.18508424,-2.0435164,0.38335073,-2.8364503,3.5726275,0.70774484,0.94179,-9.743961,0.5819393,-33.2938,27.511,-5.8682,upstairs
1188,upstairs,-2.3315065,-8.612367,-0.328714,0.26604193,-1.9700153,0.8519201,-33.3548,27.681799,-5.0996,49.46341,40.542454,79.63754,0.26604193,-1.9700153,0.8519201,-3.022418,1.9959245,-0.07538611,0.842722,-9.752776,0.5861358,-33.3548,27.681799,-5.0996,upstairs
1208,upstairs,12.360424,-27.133413,-0.21535404,-0.28241992,0.023701435,1.551645,-33.1474,28.035599,-4.4042,53.40824,36.028526,79.64438,-0.28241992,0.023701435,1.551645,-1.7954023,-3.0567532,-0.6843773,0.43232316,-9.7825575,0.5339024,-33.1474,28.035599,-4.4042,upstairs
1229,upstairs,16.803297,-40.69234,-0.20817557,-0.81170756,1.5401938,-1.180145,-33.196198,28.2918,-3.9162,56.943195,32.402702,79.8676,-0.81170756,1.5401938,-1.180145,15.121489,-21.972668,-0.5429427,0.5801323,-9.780573,0.41741312,-33.196198,28.2918,-3.9162,upstairs
1249,upstairs,0.32452658,-16.514065,0.018544376,-0.6934667,0.48374894,-1.9745426,-33.306,28.2796,-3.8674,58.667664,30.88811,80.1247,-0.6934667,0.48374894,-1.9745426,13.080748,-27.509474,-0.99257135,0.5801323,-9.780573,0.41741312,-33.306,28.2796,-3.8674,upstairs
1268,upstairs,-1.5439688,-8.8854475,0.2883351,-0.59346795,0.7585791,-0.5773563,-33.6476,27.9868,-4.026,64.54956,25.94164,80.99392,-0.59346795,0.7585791,-0.5773563,-2.2282348,-3.9170847,0.25587147,1.1841196,-9.732967,0.19387408,-33.6476,27.9868,-4.026,upstairs
1289,upstairs,2.2537398,-7.223932,-2.134697,-0.6817491,0.23035665,-0.45165882,-34.1478,27.4744,-4.0504,68.54004,22.612795,81.50002,-0.6817491,0.23035665,-0.45165882,-2.4012146,1.6395922,-0.10729044,1.2467725,-9.726395,0.11489648,-34.1478,27.4744,-4.0504,upstairs
1309,upstairs,3.0667014,-6.9206414,-0.65324056,-0.9544488,-0.31397742,-0.3483312,-34.513798,27.0352,-3.8063998,72.18761,19.459444,81.83754,-0.9544488,-0.31397742,-0.3483312,0.92528856,2.9160461,-1.8767196,1.4023255,-9.704521,-0.16166115,-34.513798,27.0352,-3.8063998,upstairs
1329,upstairs,5.015356,-7.610073,1.8690935,-0.8990567,-0.24686775,-0.2545907,-34.672398,26.754599,-3.599,74.219055,17.652767,81.97576,-0.8990567,-0.24686775,-0.2545907,1.756577,3.090777,0.07119784,1.4761839,-9.689547,-0.3224097,-34.672398,26.754599,-3.599,upstairs
1350,upstairs,5.717949,-8.547761,2.2196422,-0.5412715,0.058854125,-0.5113118,-34.818798,26.5472,-3.3184,77.31781,14.608341,82.020515,-0.5412715,0.058854125,-0.5113118,3.6671376,2.1693282,2.5437768,1.5762044,-9.669891,-0.42328396,-34.818798,26.5472,-3.3184,upstairs
1370,upstairs,3.5443685,-8.370093,0.73848486,-0.18654893,-0.0061250897,-0.4772244,-35.0506,26.291,-3.1354,81.35802,10.607454,82.0618,-0.18654893,-0.0061250897,-0.4772244,3.8275409,1.3442268,2.6510787,1.7090431,-9.645023,-0.47232294,-35.0506,26.291,-3.1354,upstairs
1389,upstairs,2.1750758,-7.60798,0.12472588,-0.064047135,-0.042343013,-0.38241866,-35.2214,25.9128,-3.1476,85.64804,6.420605,82.14402,-0.064047135,-0.042343013,-0.38241866,1.4268056,1.6494398,1.1038184,1.9092783,-9.60674,-0.4853751,-35.2214,25.9128,-3.1476,upstairs
1410,upstairs,1.1632109,-7.8278203,0.19651055,-0.13115682,-0.066843376,-0.3547226,-35.4044,25.619999,-3.0256,90.575935,1.8129703,82.439735,-0.13115682,-0.066843376,-0.3547226,-0.05701697,2.2484016,0.5728127,1.9705615,-9.5939245,-0.4938486,-35.4044,25.619999,-3.0256,upstairs
1431,upstairs,-0.24227329,-8.178668,1.9600209,0.29267278,-0.97522086,-0.29613477,-35.7216,25.351599,-2.7937999,96.224976,-3.3705459,82.94081,0.29267278,-0.97522086,-0.29613477,-1.0352168,1.8654366,0.9329393,2.0157568,-9.58405,-0.50308686,-35.7216,25.351599,-2.7937999,upstairs
1452,upstairs,-1.0546366,-7.949256,3.0011978,0.9902673,-1.2724209,0.058454663,-35.9412,25.2662,-2.5376,102.60489,-9.444765,83.43839,0.9902673,-1.2724209,0.058454663,-2.5795977,1.5542669,2.6452887,2.0269,-9.583872,-0.4598364,-35.9412,25.2662,-2.5376,upstairs
1469,upstairs,-0.12831512,-6.7390857,-0.110368945,1.4130316,-0.6611102,0.37056795,-36.1364,25.3394,-2.2447999,110.128395,-16.823046,83.77928,1.4130316,-0.6611102,0.37056795,-2.413867,2.7564988,2.2333207,1.9286487,-9.614157,-0.13674124,-36.1364,25.3394,-2.2447999,upstairs
1489,upstairs,0.46121657,-6.061917,-0.32512477,1.1223562,0.019440502,0.67509145,-36.2828,25.498,-2.2814,119.56102,-26.08359,84.00651,1.1223562,0.019440502,0.67509145,-1.9339851,3.0132246,-0.4227294,1.8375428,-9.632815,0.051962063,-36.2828,25.498,-2.2814,upstairs
1508,upstairs,1.6513467,-5.3760743,0.032303106,1.039268,-0.50026006,0.7219617,-36.1608,25.815199,-2.3179998,130.90688,-37.192917,84.06488,1.039268,-0.50026006,0.7219617,-1.0365932,3.7568645,-0.368097,1.7256558,-9.651157,0.21830022,-36.1608,25.815199,-2.3179998,upstairs
1529,upstairs,2.3653052,-5.9748783,0.31764722,0.7015891,-0.16697527,0.63674307,-35.9412,26.1446,-2.623,140.93355,-47.151237,83.73922,0.7015891,-0.16697527,0.63674307,0.070439816,4.203435,-0.35303196,1.6253983,-9.66413,0.3647621,-35.9412,26.1446,-2.623,upstairs
1551,upstairs,3.8668015,-7.2206416,0.38315073,0.25112867,0.11957241,0.1596518,-35.7704,26.4252,-2.8548,148.2629,-54.66145,82.964806,0.25112867,0.11957241,0.1596518,1.0738564,3.5228028,-0.10627654,1.5434368,-9.672468,0.48118576,-35.7704,26.4252,-2.8548,upstairs
1571,upstairs,3.769593,-8.923434,2.1230319,-0.07363423,-0.009320789,-0.16724159,-35.5386,26.6082,-3.0256,154.38219,-61.052074,81.775475,-0.07363423,-0.009320789,-0.16724159,2.2538445,2.0775738,0.05097872,1.5427688,-9.6676445,0.5717494,-35.5386,26.6082,-3.0256,upstairs
1591,upstairs,3.6723845,-10.437792,3.106482,-0.08961273,0.18561685,-0.42822367,-35.6484,26.535,-3.3428,158.4783,-65.544106,80.30393,-0.08961273,0.18561685,-0.42822367,2.2323887,0.33851624,1.7995417,1.6016475,-9.657506,0.58112216,-35.6484,26.535,-3.3428,upstairs
1609,upstairs,3.577868,-11.76521,3.01047,-0.08748226,0.33248585,-0.58587813,-35.8192,26.291,-3.477,160.72699,-68.319756,78.5978,-0.08748226,0.33248585,-0.58587813,1.9772569,-1.1313734,2.5445793,1.6845138,-9.6421795,0.6009751,-35.8192,26.291,-3.477,upstairs
1629,upstairs,2.4675984,-13.244273,2.658426,-0.22063638,0.45498765,-0.777487,-36.051,25.9982,-3.7575998,162.0824,-70.04233,77.11217,-0.22063638,0.45498765,-0.777487,1.8106481,-2.3847532,2.3295531,1.781479,-9.623361,0.62263066,-36.051,25.9982,-3.7575998,upstairs
1649,upstairs,1.0992029,-14.931513,2.423331,-0.4177045,0.7575138,-1.0011859,-36.380398,25.5224,-4.148,162.41411,-70.71828,76.10994,-0.4177045,0.7575138,-1.0011859,0.27727008,-3.8936214,2.0499258,2.010705,-9.577855,0.6262032,-36.380398,25.5224,-4.148,upstairs
1670,upstairs,-0.421735,-16.180267,0.8353942,-0.644466,1.1600387,-1.0800132,-36.6732,25.0588,-4.5018,162.33885,-70.903145,75.6257,-0.644466,1.1600387,-1.0800132,-1.305182,-5.5694113,1.6564294,2.1315913,-9.553337,0.6003745,-36.6732,25.0588,-4.5018,upstairs
1688,upstairs,-1.474577,-15.524633,0.33439696,-0.7616416,0.7916013,-0.66137654,-36.8684,24.5952,-4.8677998,161.43924,-70.371254,75.303604,-0.7616416,0.7916013,-0.66137654,-2.8387392,-6.61738,0.025256753,2.2395358,-9.532148,0.54131,-36.8684,24.5952,-4.8677998,upstairs
1708,upstairs,-1.1563315,-13.92204,1.2442678,-0.68920577,0.20585628,0.16178226,-37.0148,24.375599,-5.124,159.47571,-68.92398,75.1924,-0.68920577,0.20585628,0.16178226,-4.0324793,-5.496073,0.064266145,2.3002648,-9.5219555,0.45994848,-37.0148,24.375599,-5.124,upstairs
1729,upstairs,7.083054,-14.251352,-0.40498522,-1.0684288,0.26537618,0.06378083,-37.1368,24.3634,-5.1484,158.91554,-68.520706,75.17239,-1.0684288,0.26537618,0.06378083,2.637906,-4.6774454,-0.64616454,2.2697437,-9.536984,0.25415143,-37.1368,24.3634,-5.1484,upstairs
1750,upstairs,7.0746794,-12.408879,1.1877373,-1.3697565,0.04287563,-0.16724159,-37.1246,24.4732,-4.941,159.28687,-68.82639,75.00765,-1.3697565,0.04287563,-0.16724159,4.8006506,-4.283925,-0.3602473,2.3031664,-9.531969,0.08587918,-37.1246,24.4732,-4.941,upstairs
1769,upstairs,5.732605,-10.2158575,2.390729,-1.0428631,0.7202307,-0.32063514,-37.149,24.644,-4.8922,160.20964,-69.618645,74.59929,-1.0428631,0.7202307,-0.32063514,4.4640636,-2.1828623,1.6153017,2.3653123,-9.516574,-0.102447554,-37.149,24.644,-4.8922,upstairs
1790,upstairs,3.9340994,-8.4682,1.1512468,-0.6316832,1.1866696,-0.30465665,-37.1978,24.5464,-5.1117997,160.74846,-70.08741,74.15556,-0.6316832,1.1866696,-0.30465665,2.9347224,-0.052135468,2.5465226,2.4369347,-9.496137,-0.23476812,-37.1978,24.5464,-5.1117997,upstairs
1810,upstairs,1.0719845,-7.1763744,-1.0031909,-0.34846434,0.8661676,-0.14806738,-37.234398,24.497599,-5.49,160.79834,-70.08814,73.80797,-0.34846434,0.8661676,-0.14806738,1.1115952,1.5518646,1.2379279,2.5094728,-9.475348,-0.3011653,-37.234398,24.497599,-5.49,upstairs
1828,upstairs,-0.25962126,-8.344371,-0.90059865,-0.09174319,0.35166004,-0.11078423,-37.2222,24.4366,-6.1488,160.93698,-70.091606,73.50027,-0.09174319,0.35166004,-0.11078423,-1.798121,2.3649797,-0.6634817,2.571886,-9.456554,-0.35966483,-37.2222,24.4366,-6.1488,upstairs
1849,upstairs,-0.0526421,-8.480762,-0.6987042,0.17549714,-0.1584534,0.14260808,-37.2588,24.5098,-6.466,160.9032,-69.8524,73.42063,0.17549714,-0.1584534,0.14260808,-2.9849522,1.297432,-0.46130878,2.5676358,-9.457491,-0.36536676,-37.2588,24.5098,-6.466,upstairs
1869,upstairs,1.0827522,-9.257233,-0.72382885,0.34380397,-0.24473728,0.1980002,-37.234398,24.6684,-6.6977997,160.88808,-69.464386,73.81706,0.34380397,-0.24473728,0.1980002,-2.5078893,1.1546478,-0.32811877,2.5348866,-9.46674,-0.35436922,-37.234398,24.6684,-6.6977997,upstairs
1890,upstairs,1.6262221,-8.583653,-1.7632111,0.29160753,0.21544337,0.17669553,-37.1978,24.8758,-6.8564,161.42078,-69.40256,74.58089,0.29160753,0.21544337,0.17669553,-1.3021182,0.41884136,-0.4353381,2.4930193,-9.478813,-0.32764181,-37.1978,24.8758,-6.8564,upstairs
1910,upstairs,2.114358,-7.5409803,-1.9746768,0.11797456,0.43794394,0.38761166,-37.1856,25.1076,-7.0882,163.14838,-70.30274,75.41359,0.11797456,0.43794394,0.38761166,-0.8457378,1.2199583,-1.5192523,2.4262552,-9.498404,-0.25302252,-37.1856,25.1076,-7.0882,upstairs
1929,upstairs,1.3546367,-6.4701924,-1.1826526,-0.08002563,0.6701647,0.3556547,-36.966,25.424799,-7.5518,165.81622,-72.0441,76.078064,-0.08002563,0.6701647,0.3556547,-0.31352425,2.382094,-1.7353703,2.3732939,-9.512264,-0.23383813,-36.966,25.424799,-7.5518,upstairs
1949,upstairs,0.9194421,-6.4965134,-0.613759,0.029560216,0.24313943,0.49733067,-36.5878,25.7176,-7.9788,169.10854,-74.34842,76.61418,0.029560216,0.24313943,0.49733067,-1.1457381,3.2658525,-0.77730817,2.31656,-9.52647,-0.22429727,-36.5878,25.7176,-7.9788,upstairs
