elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
481,standing,-0.72382885,2.8809586,9.278768,-0.02687805,0.008399391,-0.00763581,-12.3625,-25.8125,-24.175001,-16.105719,6.7233768,-28.302113,-0.02687805,0.008399391,-0.00763581,-0.001971662,-0.042027473,0.040037155,-0.7554205,2.9037232,9.336387,-12.3625,-25.8125,-24.175001,standing
498,standing,-0.71425754,2.8989046,9.264411,-0.021074835,0.015424335,-0.0027488915,-12.337501,-25.7875,-24.15,-16.105719,6.7233768,-28.302113,-0.021074835,0.015424335,-0.0027488915,0.03674096,0.011965275,-0.020597458,-0.7554205,2.9037232,9.336387,-12.337501,-25.7875,-24.15,standing
515,standing,-0.7369894,2.87378,9.278768,-0.005497783,0.008704823,0.0021380268,-12.375,-25.7,-24.300001,-16.105719,6.7233768,-28.302113,-0.005497783,0.008704823,0.0021380268,0.012999237,-0.0131549835,-0.005721092,-0.75516695,2.9032035,9.33657,-12.375,-25.7,-24.300001,standing
531,standing,-0.7860422,2.8773692,9.279964,0.005497783,-0.0019853106,0.004581486,-12.375,-25.7,-24.362501,-16.105719,6.7233768,-28.302113,0.005497783,-0.0019853106,0.004581486,0.012999237,-0.0131549835,-0.005721092,-0.7551854,2.9041739,9.3362665,-12.375,-25.7,-24.362501,standing
548,standing,-0.76570326,2.8833513,9.285947,0.008857539,-0.006261364,0.0030543238,-12.3,-25.775,-24.675001,-16.105719,6.7233768,-28.302113,0.008857539,-0.006261364,0.0030543238,-0.015770555,-0.0055623055,0.0022096634,-0.7551854,2.9041739,9.3362665,-12.3,-25.775,-24.675001,standing
566,standing,-0.7286145,2.8426733,9.308679,0.008552107,-0.0108428495,0.003970621,-12.35,-25.737501,-24.862501,-16.105719,6.7233768,-28.302113,0.008552107,-0.0108428495,0.003970621,-0.015770555,-0.0055623055,0.0022096634,-0.75281566,2.903438,9.336686,-12.35,-25.737501,-24.862501,standing
582,standing,-0.7393822,2.8558338,9.294321,-0.0024434591,0.0059559317,0.008246674,-12.325,-25.737501,-25.0,-16.105719,6.7233768,-28.302113,-0.0024434591,0.0059559317,0.008246674,0.020020783,-0.044403315,0.023863792,-0.7541954,2.9003725,9.337526,-12.325,-25.737501,-25.0,standing
599,standing,-0.7501499,2.8845477,9.305089,-0.013744458,0.014813471,0.008857539,-12.25,-25.7,-24.975,-16.105719,6.7233768,-28.302113,-0.013744458,0.014813471,0.008857539,0.010622263,-0.028182745,0.0087070465,-0.7551906,2.898163,9.338133,-12.25,-25.7,-24.975,standing
615,standing,-0.7609176,2.926422,9.268001,-0.01282816,0.006261364,0.007941242,-12.2875,-25.575,-24.85,-16.105719,6.7233768,-28.302113,-0.01282816,0.006261364,0.007941242,9.0420246E-4,0.0024981499,0.018130302,-0.7552659,2.8988318,9.337918,-12.2875,-25.575,-24.85,standing
633,standing,-0.7477571,2.9312077,9.256036,-0.00763581,-1.527162E-4,0.005497783,-12.3,-25.525,-24.7625,-16.105719,6.7233768,-28.302113,-0.00763581,-1.527162E-4,0.005497783,0.0038250089,0.04797697,-0.02973175,-0.7552659,2.8988318,9.337918,-12.3,-25.525,-24.7625,standing
649,standing,-0.74177504,2.885744,9.28475,-0.010995566,0.008093959,0.0058032153,-12.275001,-25.5,-24.875,-16.105719,6.7233768,-28.302113,-0.010995566,0.008093959,0.0058032153,0.01144743,0.004624605,-0.0015010834,-0.7557791,2.899572,9.337647,-12.275001,-25.5,-24.875,standing
666,standing,-0.7645068,2.8725836,9.28116,-0.015882485,0.016340632,0.0067195124,-12.275001,-25.5,-24.45,-16.105719,6.7233768,-28.302113,-0.015882485,0.016340632,0.0067195124,0.01144743,0.004624605,-0.0015010834,-0.7593245,2.8949654,9.338789,-12.275001,-25.5,-24.45,standing
684,standing,-0.762114,2.853441,9.297911,-0.0140498895,0.008704823,0.0024434591,-12.2875,-25.5,-24.4,-16.105719,6.7233768,-28.302113,-0.0140498895,0.008704823,0.0024434591,-0.009419978,-0.005986929,-0.005487442,-0.7601046,2.8927042,9.339427,-12.2875,-25.5,-24.4,standing
702,standing,-0.7848458,2.8570302,9.306286,-0.0070249448,4.581486E-4,-0.0024434591,-12.2375,-25.575,-24.2875,-16.105719,6.7233768,-28.302113,-0.0070249448,4.581486E-4,-0.0024434591,-0.022297084,-0.018541098,0.003068924,-0.75960135,2.8919187,9.339711,-12.2375,-25.575,-24.2875,standing
718,standing,-0.7262217,2.9012976,9.291928,9.162972E-4,-0.011759147,-0.0048869182,-12.212501,-25.6875,-24.075,-16.105719,6.7233768,-28.302113,9.162972E-4,-0.011759147,-0.0048869182,-0.029918432,-0.0176785,0.017827034,-0.75911933,2.890912,9.340061,-12.212501,-25.6875,-24.075,standing
734,standing,-0.73340017,2.9563324,9.263215,-0.003970621,-0.008704823,-0.0021380268,-12.225,-25.7875,-24.3125,-16.105719,6.7233768,-28.302113,-0.003970621,-0.008704823,-0.0021380268,0.02774781,0.027908325,0.0026903152,-0.7581345,2.8895025,9.340578,-12.225,-25.7875,-24.3125,standing
750,standing,-0.73340017,2.9563324,9.263215,-0.017715078,0.004123337,0.0021380268,-12.212501,-25.8125,-24.6,-16.105719,6.7233768,-28.302113,-0.017715078,0.004123337,0.0021380268,0.021239102,0.083863735,-0.026190758,-0.7581345,2.8895025,9.340578,-12.212501,-25.8125,-24.6,standing
767,standing,-0.7429714,2.922833,9.272786,-0.023518294,0.011148282,0.0070249448,-12.175,-25.85,-24.85,-16.105719,6.7233768,-28.302113,-0.023518294,0.011148282,0.0070249448,0.021239102,0.083863735,-0.026190758,-0.76010734,2.8872378,9.341117,-12.175,-25.85,-24.85,standing
783,standing,-0.74177504,2.8893332,9.279964,-0.017715078,0.013591741,0.01282816,-12.2375,-25.8375,-24.85,-16.105719,6.7233768,-28.302113,-0.017715078,0.013591741,0.01282816,0.012951136,0.05172968,-0.016879082,-0.76010734,2.8872378,9.341117,-12.2375,-25.8375,-24.85,standing
799,standing,-0.76570326,2.8881369,9.265608,-0.013133593,0.015424335,0.014660755,-12.212501,-25.7875,-25.025,-16.105719,6.7233768,-28.302113,-0.013133593,0.015424335,0.014660755,0.015207827,0.019661903,-0.009906769,-0.7611846,2.8858404,9.341461,-12.212501,-25.7875,-25.025,standing
816,standing,-0.76570326,2.8989046,9.272786,-0.00641408,0.009926553,0.013439025,-12.1625,-25.737501,-25.175001,-16.105719,6.7233768,-28.302113,-0.00641408,0.009926553,0.013439025,-0.0071477294,0.019016981,-0.023809433,-0.76218605,2.8862069,9.341267,-12.1625,-25.737501,-25.175001,standing
833,standing,-0.7728817,2.902494,9.2895355,-3.054324E-4,-0.006261364,0.0073303776,-12.212501,-25.7125,-24.975,-16.105719,6.7233768,-28.302113,-3.054324E-4,-0.006261364,0.0073303776,-0.016140163,0.031564713,3.9958954E-4,-0.76218605,2.8862069,9.341267,-12.212501,-25.7125,-24.975,standing
851,standing,-0.7680961,2.8510482,9.296714,6.108648E-4,-0.007177661,0.0061086477,-12.2,-25.625,-25.025,-16.105719,6.7233768,-28.302113,6.108648E-4,-0.007177661,0.0061086477,-0.016140163,0.031564713,3.9958954E-4,-0.7606619,2.8863018,9.341361,-12.2,-25.625,-25.025,standing
867,standing,-0.7728817,2.8438697,9.300303,-0.004581486,-1.527162E-4,0.008246674,-12.1875,-25.5,-24.7125,-16.105719,6.7233768,-28.302113,-0.004581486,-1.527162E-4,0.008246674,-0.011655569,-0.018996477,0.007218361,-0.7610928,2.8844218,9.3419075,-12.1875,-25.5,-24.7125,standing
883,standing,-0.7501499,2.8486555,9.303893,-0.008857539,0.00320704,0.009468404,-12.25,-25.5125,-24.7875,-16.105719,6.7233768,-28.302113,-0.008857539,0.00320704,0.009468404,-0.016004682,-0.0243361,0.010167122,-0.7610928,2.8844218,9.3419075,-12.25,-25.5125,-24.7875,standing
900,standing,-0.72741807,2.900101,9.276375,-0.011606431,0.008093959,0.011300999,-12.2625,-25.5125,-24.875,-16.105719,6.7233768,-28.302113,-0.011606431,0.008093959,0.011300999,0.007019162,-0.017551422,0.012970924,-0.76160276,2.88159,9.342741,-12.2625,-25.5125,-24.875,standing
917,standing,-0.7190432,2.885744,9.271589,-0.011300999,0.011148282,0.010995566,-12.212501,-25.5875,-25.1,-16.105719,6.7233768,-28.302113,-0.011300999,0.011148282,0.010995566,0.039009035,0.020961523,-0.019091606,-0.76160276,2.88159,9.342741,-12.212501,-25.5875,-25.1,standing
934,standing,-0.77647096,2.8594232,9.279964,-0.008246674,0.016035201,0.015882485,-12.2625,-25.6,-25.225,-16.105719,6.7233768,-28.302113,-0.008246674,0.016035201,0.015882485,0.039009035,0.020961523,-0.019091606,-0.7640618,2.8806386,9.342833,-12.2625,-25.6,-25.225,standing
951,standing,-0.7800602,2.8606195,9.291928,-0.0024434591,0.009926553,0.011300999,-12.3,-25.65,-25.237501,-16.105719,6.7233768,-28.302113,-0.0024434591,0.009926553,0.011300999,-0.016693711,-0.0048224926,-0.0104522705,-0.76528424,2.880593,9.342747,-12.3,-25.65,-25.237501,standing
968,standing,-0.8039884,2.8510482,9.290732,9.162972E-4,0.0059559317,0.008246674,-12.325,-25.675001,-24.675001,-16.105719,6.7233768,-28.302113,9.162972E-4,0.0059559317,0.008246674,-0.019063294,-0.0035963058,0.0015487671,-0.7658638,2.8811896,9.342515,-12.325,-25.675001,-24.675001,standing
984,standing,-0.7704889,2.8582265,9.300303,0.0073303776,-0.0044287695,0.0033597562,-12.3125,-25.675001,-24.225,-16.105719,6.7233768,-28.302113,0.0073303776,-0.0044287695,0.0033597562,-0.04241568,-0.013759136,5.874634E-4,-0.76550096,2.8822794,9.342209,-12.3125,-25.675001,-24.225,standing
1001,standing,-0.75613195,2.8546374,9.28834,0.008246674,-0.0010690134,0.0030543238,-12.325,-25.65,-24.125,-16.105719,6.7233768,-28.302113,0.008246674,-0.0010690134,0.0030543238,-0.009259403,-0.007730484,0.010249138,-0.76574683,2.8835676,9.341791,-12.325,-25.65,-24.125,standing
1018,standing,-0.72382885,2.8582265,9.279964,0.010384701,0.005345067,0.0042760535,-12.337501,-25.737501,-24.1,-16.105719,6.7233768,-28.302113,0.010384701,0.005345067,0.0042760535,0.0053308606,-0.0125591755,-0.0011644363,-0.766231,2.885337,9.341205,-12.337501,-25.737501,-24.1,standing
1034,standing,-0.7465607,2.861816,9.272786,0.013744458,0.012675445,0.00763581,-12.337501,-25.7125,-24.425001,-16.105719,6.7233768,-28.302113,0.013744458,0.012675445,0.00763581,0.038084924,-0.010614395,-0.008583069,-0.76716185,2.8885324,9.34014,-12.337501,-25.7125,-24.425001,standing
1051,standing,-0.79920274,2.8977082,9.291928,0.022601997,0.009926553,0.008857539,-12.35,-25.7625,-24.550001,-16.105719,6.7233768,-28.302113,0.022601997,0.009926553,0.008857539,0.016240537,-0.010058641,-0.014240265,-0.76716185,2.8885324,9.34014,-12.35,-25.7625,-24.550001,standing
1068,standing,-0.79920274,2.8977082,9.291928,0.029016078,-0.0044287695,0.0033597562,-12.4125,-25.7875,-24.9375,-16.105719,6.7233768,-28.302113,0.029016078,-0.0044287695,0.0033597562,-0.01123786,0.00568223,-0.014872551,-0.76613915,2.8979032,9.337322,-12.4125,-25.7875,-24.9375,standing
1085,standing,-0.7369894,2.8809586,9.308679,0.025961753,-0.013591741,0.0015271619,-12.425,-25.85,-25.1,-16.105719,6.7233768,-28.302113,0.025961753,-0.013591741,0.0015271619,-0.037411094,0.016488075,0.007616043,-0.76613915,2.8979032,9.337322,-12.425,-25.85,-25.1,standing
1101,standing,-0.7369894,2.8809586,9.308679,0.010384701,-0.0044287695,0.0018325944,-12.3875,-25.8125,-24.9375,-16.105719,6.7233768,-28.302113,0.010384701,-0.0044287695,0.0018325944,-0.009711564,-0.007339716,0.01854515,-0.7654444,2.8984807,9.337199,-12.3875,-25.8125,-24.9375,standing
1119,standing,-0.73459655,2.9395826,9.257233,-0.016187917,0.014813471,0.008246674,-12.3625,-25.85,-24.8875,-16.105719,6.7233768,-28.302113,-0.016187917,0.014813471,0.008246674,0.024189532,-0.0011310577,0.023536682,-0.7654444,2.8984807,9.337199,-12.3625,-25.85,-24.8875,standing
1135,standing,-0.73459655,2.9395826,9.257233,-0.03573559,0.03649917,0.012522728,-12.325,-25.7875,-24.925001,-16.149601,6.7086267,-28.045473,-0.03573559,0.03649917,0.012522728,0.017421663,0.00942421,0.022974014,-0.775344,2.8887107,9.33941,-12.325,-25.7875,-24.925001,standing
1151,standing,-0.7692925,2.9790642,9.178269,-0.047952887,0.051159926,0.010079269,-12.3,-25.775,-24.8125,-16.187412,6.7198224,-27.789616,-0.047952887,0.051159926,0.010079269,0.0364511,0.06711841,-0.030399323,-0.7832118,2.88473,9.339984,-12.3,-25.775,-24.8125,standing
1169,standing,-0.79800636,2.9371898,9.271589,-0.04734202,0.0490219,0.0042760535,-12.2375,-25.675001,-24.975,-16.199465,6.7265115,-27.658821,-0.04734202,0.0490219,0.0042760535,-0.015406072,0.07292366,-0.015785217,-0.7832118,2.88473,9.339984,-12.2375,-25.675001,-24.975,standing
1185,standing,-0.8111669,2.9168508,9.360124,-0.032681264,0.012064579,0.0021380268,-12.3125,-25.6625,-25.112501,-16.221954,6.6993146,-27.414055,-0.032681264,0.012064579,0.0021380268,-0.015406072,0.07292366,-0.015785217,-0.7870533,2.8779266,9.34176,-12.3125,-25.6625,-25.112501,standing
1216,standing,-0.7908279,2.8701909,9.256036,-0.023518294,-0.003817905,-9.162972E-4,-12.2625,-25.6375,-24.95,-16.243841,6.6576653,-27.183187,-0.023518294,-0.003817905,-9.162972E-4,-0.028428078,0.05493951,0.06959915,-0.7870533,2.8779266,9.34176,-12.2625,-25.6375,-24.95,standing
1234,standing,-0.80518484,2.8510482,9.277572,-0.010995566,0.0050396346,-9.162972E-4,-12.337501,-25.612501,-24.675001,-16.271511,6.6132483,-26.857872,-0.010995566,0.0050396346,-9.162972E-4,-0.0055961013,0.013167381,-0.03472042,-0.789642,2.8733099,9.342962,-12.337501,-25.612501,-24.675001,standing
1253,standing,-0.78843504,2.8390841,9.278768,3.054324E-4,-0.004123337,-0.0051923506,-12.4125,-25.6,-24.8375,-16.27704,6.595136,-26.757961,3.054324E-4,-0.004123337,-0.0051923506,-0.01965648,-0.0055327415,-0.012939453,-0.7899677,2.8729649,9.34304,-12.4125,-25.6,-24.8375,standing
1269,standing,-0.8111669,2.8474588,9.295518,0.0015271619,-0.0050396346,-0.0073303776,-12.3875,-25.6375,-25.075,-16.28408,6.5607553,-26.560833,0.0015271619,-0.0050396346,-0.0073303776,-0.025713444,-0.00871253,0.0051965714,-0.7896645,2.872775,9.343125,-12.3875,-25.6375,-25.075,standing
1286,standing,-0.782453,2.8295128,9.313464,0.0021380268,-0.007788526,-0.011606431,-12.4125,-25.5875,-25.65,-16.286121,6.5208116,-26.368042,0.0021380268,-0.007788526,-0.011606431,-0.025713444,-0.00871253,0.0051965714,-0.78991723,2.8726437,9.343144,-12.4125,-25.5875,-25.65,standing
1303,standing,-0.782453,2.8295128,9.313464,3.054324E-4,-0.012675445,-0.009162972,-12.375,-25.612501,-25.45,-16.288124,6.4980083,-26.272018,3.054324E-4,-0.012675445,-0.009162972,0.0038636923,-0.005042076,0.0026283264,-0.7883774,2.8725564,9.343301,-12.375,-25.612501,-25.45,standing
1319,standing,-0.75254273,2.8402805,9.308679,-0.0070249448,-0.007788526,-0.0048869182,-12.337501,-25.6,-25.2,-16.302143,6.44889,-26.07953,-0.0070249448,-0.007788526,-0.0048869182,1.5634298E-4,-0.025149584,0.022027016,-0.7869711,2.8683162,9.344722,-12.337501,-25.6,-25.2,standing
1336,standing,-0.75493556,2.8462625,9.295518,-0.015882485,0.008704823,0.0021380268,-12.3625,-25.6,-24.75,-16.311953,6.431463,-25.979275,-0.015882485,0.008704823,0.0021380268,0.028107762,-0.0033426285,0.0023202896,-0.7869711,2.8683162,9.344722,-12.3625,-25.6,-24.75,standing
1354,standing,-0.7788638,2.8570302,9.287143,-0.013744458,0.007177661,0.003970621,-12.3875,-25.575,-24.5375,-16.330883,6.403397,-25.7809,-0.013744458,0.007177661,0.003970621,0.028107762,-0.0033426285,0.0023202896,-0.787085,2.8651042,9.345698,-12.3875,-25.575,-24.5375,standing
1370,standing,-0.7932207,2.8259234,9.290732,-0.0042760535,-0.002290743,0.0033597562,-12.400001,-25.612501,-24.2,-16.345715,6.3704057,-25.597132,-0.0042760535,-0.002290743,0.0033597562,-0.0107447505,-0.022334337,-0.00258255,-0.78689873,2.8645976,9.345869,-12.400001,-25.612501,-24.2,standing
1387,standing,-0.7860422,2.8666015,9.282357,-3.054324E-4,-0.002290743,0.0024434591,-12.35,-25.6625,-24.5,-16.352741,6.354102,-25.508715,-3.054324E-4,-0.002290743,0.0024434591,-0.0107447505,-0.022334337,-0.00258255,-0.78649896,2.8650172,9.345773,-12.35,-25.6625,-24.5,standing
1403,standing,-0.7848458,2.845066,9.294321,-3.054324E-4,-0.004734202,-0.0027488915,-12.3625,-25.6875,-24.575,-16.366617,6.321827,-25.337687,-3.054324E-4,-0.004734202,-0.0027488915,-0.00397408,0.01796341,-0.0107421875,-0.7857195,2.865069,9.345823,-12.3625,-25.6875,-24.575,standing
1420,standing,-0.8135597,2.82712,9.299107,0.0015271619,-0.0065667965,-0.0033597562,-12.337501,-25.725,-24.8125,-16.372602,6.3041735,-25.252254,0.0015271619,-0.0065667965,-0.0033597562,-0.032033622,-0.021157503,0.0057878494,-0.7857195,2.865069,9.345823,-12.337501,-25.725,-24.8125,standing
1436,standing,-0.78723866,2.8295128,9.290732,0.0018325944,-0.004734202,-0.0058032153,-12.337501,-25.7625,-24.9,-16.372602,6.304162,-25.252256,0.0018325944,-0.004734202,-0.0058032153,-0.032033622,-0.021157503,0.0057878494,-0.7858844,2.8645709,9.345962,-12.337501,-25.7625,-24.9,standing
1453,standing,-0.7800602,2.8378878,9.302696,0.0024434591,-0.0035124724,-0.0027488915,-12.3,-25.7875,-24.8875,-16.372602,6.304162,-25.252256,0.0024434591,-0.0035124724,-0.0027488915,-0.0057926774,-0.018640995,-0.002421379,-0.785135,2.8642085,9.346136,-12.3,-25.7875,-24.8875,standing
1471,standing,-0.7800602,2.8773692,9.293125,-0.0015271619,-0.004734202,-0.0036651888,-12.375,-25.7,-25.1375,-16.372602,6.304162,-25.252256,-0.0015271619,-0.004734202,-0.0036651888,5.669594E-4,0.029495478,-5.8078766E-4,-0.785135,2.8642085,9.346136,-12.375,-25.7,-25.1375,standing
1487,standing,-0.7573284,2.8761728,9.28834,-0.0042760535,-0.00320704,-0.005497783,-12.337501,-25.65,-24.987501,-16.372602,6.304162,-25.252256,-0.0042760535,-0.00320704,-0.005497783,0.021557748,0.02807045,-0.005478859,-0.7850304,2.864178,9.346153,-12.337501,-25.65,-24.987501,standing
1503,standing,-0.77647096,2.8319056,9.319446,-0.0036651888,-0.00962112,-0.004581486,-12.3125,-25.625,-25.175001,-16.372602,6.304162,-25.252256,-0.0036651888,-0.00962112,-0.004581486,0.021557748,0.02807045,-0.005478859,-0.78327674,2.8643978,9.346234,-12.3125,-25.625,-25.175001,standing
1520,standing,-0.79800636,2.82712,9.315857,-0.014355322,-0.0019853106,-0.0027488915,-12.3125,-25.625,-25.125,-16.372602,6.304162,-25.252256,-0.014355322,-0.0019853106,-0.0027488915,0.0018261671,-0.014015675,0.024363518,-0.7832187,2.8584652,9.348055,-12.3125,-25.625,-25.125,standing
1537,standing,-0.8039884,2.7936203,9.327821,-0.019547673,-0.0010690134,-0.0015271619,-12.375,-25.5375,-24.8125,-16.372602,6.304162,-25.252256,-0.019547673,-0.0010690134,-0.0015271619,-0.019102633,-0.01535821,0.019328117,-0.78335536,2.854277,9.349323,-12.375,-25.5375,-24.8125,standing
1554,standing,-0.76689965,2.7876384,9.306286,-0.017104214,-0.004123337,3.054324E-4,-12.3875,-25.575,-24.525,-16.372602,6.304162,-25.252256,-0.017104214,-0.004123337,3.054324E-4,-0.024911284,-0.04482913,0.029582977,-0.7820315,2.85083,9.350487,-12.3875,-25.575,-24.525,standing
1571,standing,-0.7812566,2.8235307,9.312267,-0.01282816,-0.008704823,3.054324E-4,-12.3875,-25.6,-24.487501,-16.372602,6.304162,-25.252256,-0.01282816,-0.008704823,3.054324E-4,-0.0046084523,-0.009791136,0.012225151,-0.7820315,2.85083,9.350487,-12.3875,-25.6,-24.487501,standing
1588,standing,-0.7501499,2.8342984,9.246465,-0.008246674,4.581486E-4,0.0048869182,-12.45,-25.5625,-24.3125,-16.372602,6.304162,-25.252256,-0.008246674,4.581486E-4,0.0048869182,0.027048409,0.0015728474,-0.052233696,-0.7809101,2.8491101,9.351103,-12.45,-25.5625,-24.3125,standing
1604,standing,-0.7537391,2.9012976,9.272786,-0.0027488915,0.006872229,0.003970621,-12.525001,-25.5875,-24.3375,-16.372602,6.304162,-25.252256,-0.0027488915,0.006872229,0.003970621,0.027048409,0.0015728474,-0.052233696,-0.78103226,2.851271,9.350435,-12.525001,-25.5875,-24.3375,standing
1621,standing,-0.7645068,2.8151557,9.287143,0.005497783,-7.6358096E-4,-6.108648E-4,-12.4875,-25.6,-24.4125,-16.372602,6.304162,-25.252256,0.005497783,-7.6358096E-4,-6.108648E-4,0.02290392,0.06628871,-0.025076866,-0.7806252,2.852578,9.350071,-12.4875,-25.6,-24.4125,standing
1638,standing,-0.81595254,2.754139,9.342177,0.011300999,4.581486E-4,0.0024434591,-12.462501,-25.612501,-24.6,-16.372602,6.304162,-25.252256,0.011300999,4.581486E-4,0.0024434591,0.011695504,-0.02102065,-0.009926796,-0.7806252,2.852578,9.350071,-12.462501,-25.612501,-24.6,standing
