elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
604,sit_to_stand,-9.115473,3.974298,1.3460872,-0.450836,-0.21191788,-0.22448425,41.9375,16.6875,-8.5625,1.2439897,78.5712,-21.962873,-0.450836,-0.21191788,-0.22448425,-0.1663,0.34309998,-0.4292,-8.914599,3.6676998,1.8021,41.9375,16.6875,-8.5625,sit_to_stand
626,sit_to_stand,-9.149011,3.8537931,1.4482334,-0.77723,-0.55018014,-0.22055726,41.625,16.625,-8.9375,0.58066875,77.89526,-21.579369,-0.77723,-0.55018014,-0.22055726,-0.21339999,0.257,-0.5099,-8.9165,3.6067998,1.9123,41.625,16.625,-8.9375,sit_to_stand
647,sit_to_stand,-9.024273,3.756962,2.0818446,-0.8313876,-0.598997,-0.21245892,41.375,16.8125,-8.9375,-0.30399185,76.93567,-21.14054,-0.8313876,-0.598997,-0.21245892,-0.0827,0.1994,0.1095,-8.9099,3.5368,2.0674999,41.375,16.8125,-8.9375,sit_to_stand
666,sit_to_stand,-8.864196,3.641121,2.8096242,-0.68409926,-0.49289843,-0.19139281,41.5,16.9375,-9.0625,-1.1952757,75.957146,-20.700281,-0.68409926,-0.49289843,-0.19139281,0.1126,0.1227,0.74539995,-8.8993,3.4664,2.2259,41.5,16.9375,-9.0625,sit_to_stand
682,sit_to_stand,-8.343189,3.3332267,2.8882403,-0.40713295,-0.2599668,-0.16907005,41.5,17.125,-9.0625,-1.7524301,75.358795,-20.361,-0.40713295,-0.2599668,-0.16907005,0.442,-0.0287,0.67689997,-8.8953,3.412,2.3237998,41.5,17.125,-9.0625,sit_to_stand
698,sit_to_stand,-8.358015,3.1898236,2.5763237,-0.1335875,0.007347836,-0.184778,41.5625,17.375,-9.0625,-1.8594632,75.27006,-20.235071,-0.1335875,0.007347836,-0.184778,0.60249996,-0.116399996,0.4553,-8.8989,3.3918,2.3395,41.5625,17.375,-9.0625,sit_to_stand
714,sit_to_stand,-8.468664,3.175056,2.2795193,0.044750243,0.19818214,-0.25626668,41.4375,17.375,-9.25,-1.8231196,75.435074,-19.958775,0.044750243,0.19818214,-0.25626668,0.5171,-0.1602,0.094399996,-8.9214,3.3474,2.3179998,41.4375,17.375,-9.25,sit_to_stand
730,sit_to_stand,-8.438642,3.125841,1.9990243,0.12037536,0.24101251,-0.32084388,41.375,18.25,-8.875,-1.620145,75.749016,-19.679182,0.12037536,0.24101251,-0.32084388,0.49629998,-0.1545,-0.2136,-8.949699,3.3023999,2.273,41.375,18.25,-8.875,sit_to_stand
747,sit_to_stand,-8.438642,3.125841,1.9990243,0.11170107,0.17329374,-0.3684041,41.1875,18.5625,-9.3125,-1.4963238,75.90416,-19.500353,0.11170107,0.17329374,-0.3684041,0.54179996,-0.1943,-0.339,-8.9657,3.2735,2.2512999,41.1875,18.5625,-9.3125,sit_to_stand
763,sit_to_stand,-8.322091,2.9702752,1.8100451,-0.008115781,-0.05232497,-0.48567277,41.0,18.9375,-9.0625,-1.2698036,76.101456,-19.033127,-0.008115781,-0.05232497,-0.48567277,0.6928,-0.20699999,-0.44189999,-8.9991,3.1980999,2.2266998,41.0,18.9375,-9.0625,sit_to_stand
779,sit_to_stand,-8.428261,2.9583426,1.9196326,-0.017592918,-0.07916813,-0.54311156,40.875,19.5625,-9.3125,-1.1953276,76.11548,-18.78021,-0.017592918,-0.07916813,-0.54311156,0.67759997,-0.21509999,-0.41369998,-9.0132,3.1571,2.2279,40.875,19.5625,-9.3125,sit_to_stand
795,sit_to_stand,-8.593307,3.0025873,2.1076827,0.032742377,-0.02581342,-0.5754176,40.5625,19.9375,-9.125,-1.0724634,76.07397,-18.23049,0.032742377,-0.02581342,-0.5754176,0.5284,-0.096499994,-0.2215,-9.0406,3.0679,2.2416,40.5625,19.9375,-9.125,sit_to_stand
812,sit_to_stand,-8.712251,3.00411,2.1348522,0.13725269,0.04632104,-0.584982,40.375,20.5625,-9.25,-0.88903344,76.09232,-17.63606,0.13725269,0.04632104,-0.584982,0.4321,0.039499998,-0.108399995,-9.0717,2.9710999,2.2463,40.375,20.5625,-9.25,sit_to_stand
828,sit_to_stand,-9.004594,3.068447,1.9497516,0.13725269,0.04632104,-0.584982,40.0,20.9375,-9.1875,-0.74166715,76.15285,-17.327194,0.13725269,0.04632104,-0.584982,0.30269998,0.0801,-0.1811,-9.089499,2.9206998,2.2405,40.0,20.9375,-9.1875,sit_to_stand
845,sit_to_stand,-9.316959,3.1787145,1.6262375,0.24446827,0.118176244,-0.5782101,40.0625,21.1875,-9.25,-0.3126065,76.39077,-16.709763,0.24446827,0.118176244,-0.5782101,-0.0698,0.30859998,-0.45459998,-9.128799,2.8195999,2.21,40.0625,21.1875,-9.25,sit_to_stand
867,sit_to_stand,-9.498565,3.1141956,1.2085259,0.26942647,0.1399405,-0.4765796,39.375,21.3125,-9.3125,0.20128848,76.71847,-16.150736,0.26942647,0.1399405,-0.4765796,-0.3055,0.3906,-0.9381,-9.1676,2.7278,2.164,39.375,21.3125,-9.3125,sit_to_stand
909,sit_to_stand,-9.341935,3.0238,1.003477,0.17208946,0.11136946,-0.41887903,39.4375,21.375,-9.4375,0.6017143,76.97701,-15.722825,0.17208946,0.11136946,-0.41887903,-0.0997,0.3335,-1.1366,-9.196899,2.6574,2.1271,39.4375,21.375,-9.4375,sit_to_stand
926,sit_to_stand,-8.924301,2.454478,1.7143537,-0.103882,0.23657937,-0.47368234,38.4375,22.625,-9.3125,0.95187646,77.38579,-14.793164,-0.103882,0.23657937,-0.47368234,0.46589997,-0.012999999,-0.5506,-9.2527,2.5039,2.0706,38.4375,22.625,-9.3125,sit_to_stand
946,sit_to_stand,-9.437484,2.5379686,2.2322004,-0.12013101,0.24843016,-0.4389852,38.375,23.125,-9.0,0.9564163,77.629715,-14.2995,-0.12013101,0.24843016,-0.4389852,-0.0831,0.078499995,0.13149999,-9.2821,2.4220998,2.0356998,38.375,23.125,-9.0,sit_to_stand
966,sit_to_stand,-9.83472,2.6857579,2.3916638,-0.1256288,0.17453292,-0.3535339,38.0625,23.5625,-8.875,0.9255568,77.89862,-13.794008,-0.1256288,0.17453292,-0.3535339,-0.514,0.3487,0.406,-9.312099,2.3381999,1.9964999,38.0625,23.5625,-8.875,sit_to_stand
986,sit_to_stand,-9.643528,2.6789966,2.3702788,-0.1535017,0.051033426,-0.27658233,38.0625,23.875,-8.4375,0.8480114,78.01952,-13.408988,-0.1535017,0.051033426,-0.27658233,-0.092599995,0.37359998,0.39299998,-9.3315,2.2740998,1.9800999,38.0625,23.875,-8.4375,sit_to_stand
1002,sit_to_stand,-8.522793,2.3650978,2.5166316,-0.191323,-0.030665435,-0.26371926,37.9375,23.875,-8.4375,0.7096794,77.984985,-13.073672,-0.191323,-0.030665435,-0.26371926,0.7427,0.18429999,0.4533,-9.3431,2.2182999,1.9885,37.9375,23.875,-8.4375,sit_to_stand
1018,sit_to_stand,-8.522793,2.3650978,2.5166316,-0.21422172,-0.05735152,-0.33417818,37.8125,23.9375,-7.875,0.54694337,77.88706,-12.66279,-0.21422172,-0.05735152,-0.33417818,0.8376,0.1441,0.54969996,-9.3497,2.1799,1.9999,37.8125,23.9375,-7.875,sit_to_stand
1034,sit_to_stand,-9.730899,2.4987133,2.806215,-0.18318976,-0.047350783,-0.43987533,37.6875,23.9375,-8.0,0.49041978,77.84707,-12.400994,-0.18318976,-0.047350783,-0.43987533,0.20369999,0.2868,0.7589,-9.3632,2.106,2.0163,37.6875,23.9375,-8.0,sit_to_stand
1050,sit_to_stand,-10.639238,2.925044,2.68345,-0.08895943,-0.034417894,-0.4694063,37.125,24.1875,-7.75,0.48563233,77.79978,-11.801158,-0.08895943,-0.034417894,-0.4694063,-1.1301,0.7892,0.6976,-9.3825,2.0056,2.0284998,37.125,24.1875,-7.75,sit_to_stand
1066,sit_to_stand,-10.639238,2.925044,2.68345,6.1086525E-4,-0.055204764,-0.33567917,36.9375,24.4375,-7.875,0.5159744,77.786934,-11.628499,6.1086525E-4,-0.055204764,-0.33567917,-1.3306,1.0143,0.5079,-9.387899,1.9765999,2.0319,36.9375,24.4375,-7.875,sit_to_stand
1082,sit_to_stand,-9.209124,2.7052658,2.1128254,0.02984513,-0.11838568,-0.13690363,36.875,24.625,-7.75,0.5961972,77.692795,-11.402747,0.02984513,-0.11838568,-0.13690363,-0.1987,0.86579996,0.0986,-9.392099,1.9388,2.049,36.875,24.625,-7.75,sit_to_stand
1098,sit_to_stand,-9.209124,2.7052658,2.1128254,-0.009651671,-0.14802137,-0.07489208,36.875,24.75,-8.0,0.60782295,77.5284,-11.310742,-0.009651671,-0.14802137,-0.07489208,0.46649998,0.6958,0.0067999996,-9.3905,1.9323,2.0623,36.875,24.75,-8.0,sit_to_stand
1114,sit_to_stand,-8.636709,2.2202485,2.192945,-0.06372197,-0.12398819,-0.19329521,36.8125,24.6875,-8.0,0.59515214,77.43581,-11.1869135,-0.06372197,-0.12398819,-0.19329521,0.9758,0.3725,-0.0137,-9.3899,1.9025999,2.0927,36.8125,24.6875,-8.0,sit_to_stand
1131,sit_to_stand,-8.601399,2.11974,2.2745106,-0.08759808,-0.08274606,-0.35131732,36.75,25.4375,-7.9375,0.58445287,77.34242,-10.839471,-0.08759808,-0.08274606,-0.35131732,0.7775,0.274,0.1548,-9.3975,1.8441999,2.1104999,36.75,25.4375,-7.9375,sit_to_stand
1147,sit_to_stand,-8.711429,2.144477,2.3128083,-0.06691592,-0.107145764,-0.47226864,36.5,25.75,-8.0625,0.60154,77.278114,-10.532052,-0.06691592,-0.107145764,-0.47226864,0.78459996,0.32569999,0.1617,-9.404699,1.7924999,2.1232,36.5,25.75,-8.0625,sit_to_stand
1163,sit_to_stand,-8.964179,2.1853793,2.275976,-0.019652408,-0.062308256,-0.5902878,36.3125,25.8125,-7.9375,0.6759301,77.17155,-9.991583,-0.019652408,-0.062308256,-0.5902878,0.63,0.45589998,0.1503,-9.4168,1.7014999,2.1443,36.3125,25.8125,-7.9375,sit_to_stand
1179,sit_to_stand,-9.216346,2.139066,2.1331186,-0.019652408,-0.062308256,-0.5902878,36.0,26.125,-8.1875,0.8039574,77.11649,-9.333419,-0.019652408,-0.062308256,-0.5902878,0.36339998,0.5308,0.0932,-9.4248,1.6462,2.1524,36.0,26.125,-8.1875,sit_to_stand
1195,sit_to_stand,-9.120913,2.0145388,2.009827,0.0040142573,-0.02141519,-0.61770695,35.875,26.625,-8.25,0.8759172,77.10315,-9.00985,0.0040142573,-0.02141519,-0.61770695,0.27199998,0.5334,-0.1219,-9.441299,1.5357,2.1617,35.875,26.625,-8.25,sit_to_stand
1211,sit_to_stand,-8.942889,1.8705801,2.0041478,0.016022123,0.017697638,-0.74337065,35.375,27.25,-8.3125,1.0355582,77.09758,-8.333248,0.016022123,0.017697638,-0.74337065,0.4752,0.4811,-0.166,-9.458099,1.4211999,2.1666,35.375,27.25,-8.3125,sit_to_stand
1227,sit_to_stand,-8.847811,1.6733458,1.996745,0.016022123,0.017697638,-0.74337065,34.75,27.875,-8.0,1.1334798,77.11666,-7.9414334,0.016022123,0.017697638,-0.74337065,0.54399997,0.40039998,-0.16499999,-9.4681,1.3549,2.1655,34.75,27.875,-8.0,sit_to_stand
1243,sit_to_stand,-8.827872,1.59993,1.937771,0.035482544,0.017610373,-0.8914618,34.6875,28.125,-8.125,1.3804011,77.172844,-7.014808,0.035482544,0.017610373,-0.8914618,0.7624,0.391,-0.1995,-9.4903,1.1976,2.1608,34.6875,28.125,-8.125,sit_to_stand
1259,sit_to_stand,-8.827872,1.59993,1.937771,0.0596379,5.235988E-5,-0.99562305,34.4375,29.0,-8.3125,1.5626835,77.19837,-6.3773293,0.0596379,5.235988E-5,-0.99562305,0.56,0.5287,-0.25689998,-9.503699,1.0892999,2.1594,34.4375,29.0,-8.3125,sit_to_stand
1275,sit_to_stand,-9.498824,1.5848657,1.8869661,0.07138397,-0.018832102,-1.0054318,34.0625,29.4375,-8.5625,1.8949324,77.22179,-5.2677283,0.07138397,-0.018832102,-1.0054318,0.108899996,0.7471,-0.2573,-9.5233,0.90029997,2.1598,34.0625,29.4375,-8.5625,sit_to_stand
1296,sit_to_stand,-9.580849,1.4133259,1.8087139,0.084107414,-0.08710938,-0.96994925,33.4375,30.8125,-8.875,2.200555,77.19178,-4.307774,0.084107414,-0.08710938,-0.96994925,-0.065,0.73429996,-0.334,-9.5356,0.7366,2.1678,33.4375,30.8125,-8.875,sit_to_stand
1316,sit_to_stand,-9.08137,1.075255,1.5909948,0.071174525,-0.06965609,-1.0497457,32.625,31.5625,-9.375,2.576659,77.10927,-3.1317334,0.071174525,-0.06965609,-1.0497457,0.47399998,0.53319997,-0.5958,-9.545199,0.5356,2.1845,32.625,31.5625,-9.375,sit_to_stand
1385,sit_to_stand,-9.08137,1.075255,1.5909948,0.071174525,-0.06965609,-1.0497457,32.625,31.5625,-9.375,2.7165887,77.08475,-2.6706603,0.071174525,-0.06965609,-1.0497457,0.47399998,0.53319997,-0.5958,-9.545199,0.5356,2.1845,32.625,31.5625,-9.375,sit_to_stand
1404,sit_to_stand,-11.467613,0.8034462,1.2355517,-0.18551105,0.3192382,-1.5980409,28.3125,35.875,-7.6875,4.213551,78.10695,4.011716,-0.18551105,0.3192382,-1.5980409,-1.8786999,1.3550999,-0.8156,-9.5753,-0.56079996,2.0414,28.3125,35.875,-7.6875,sit_to_stand
1420,sit_to_stand,-11.946875,-0.066759914,1.0007188,-0.6103591,0.12604767,-1.3376204,27.4375,36.75,-7.375,4.153563,78.3494,5.774296,-0.6103591,0.12604767,-1.3376204,-2.3592,1.0062,-1.0092,-9.565599,-0.83769995,1.9915999,27.4375,36.75,-7.375,sit_to_stand
1436,sit_to_stand,-11.617462,-0.31908962,1.573862,-0.7611904,0.02412045,-1.1719711,26.4375,37.9375,-7.0,3.9487994,78.46527,6.7712255,-0.7611904,0.02412045,-1.1719711,-2.3832998,0.8522,-0.6626,-9.5415,-1.1561999,1.9472,26.4375,37.9375,-7.0,sit_to_stand
1456,sit_to_stand,-10.817482,-0.6909666,2.0813081,-0.8185594,-0.20572196,-1.2086405,25.3125,38.5625,-6.5625,3.3889802,78.59085,8.2870865,-0.8185594,-0.20572196,-1.2086405,-1.3826,0.94269997,0.031799998,-9.5124,-1.4133999,1.9196,25.3125,38.5625,-6.5625,sit_to_stand
1477,sit_to_stand,-11.573379,-1.5820788,2.633526,-0.87749916,-0.5427101,-1.3134999,24.125,39.5625,-6.1875,2.7319608,78.4121,9.8545065,-0.87749916,-0.5427101,-1.3134999,-2.097,0.0995,0.6775,-9.465,-1.6783999,1.9406999,24.125,39.5625,-6.1875,sit_to_stand
1497,sit_to_stand,-12.194818,-1.4906491,3.139804,-0.88928014,-0.86798716,-1.2100543,23.4375,40.1875,-6.25,2.097194,77.83949,11.343915,-0.88928014,-0.86798716,-1.2100543,-2.8688,0.5462,1.1323,-9.3993,-1.9289,2.0254,23.4375,40.1875,-6.25,sit_to_stand
1514,sit_to_stand,-12.646835,-1.4569387,3.0490732,-0.8515985,-0.85384995,-0.9388824,23.0,40.625,-6.125,1.303287,76.882164,12.883182,-0.8515985,-0.85384995,-0.9388824,-3.1539,0.8822,0.8508,-9.3103,-2.1864998,2.1696,23.0,40.625,-6.125,sit_to_stand
1530,sit_to_stand,-12.559935,-1.8577759,3.2413275,-0.8201477,-0.5103168,-0.63709754,22.4375,41.0,-5.75,0.6198748,76.4523,13.765759,-0.8201477,-0.5103168,-0.63709754,-3.3709998,0.5977,0.95589995,-9.2599,-2.3335,2.2312,22.4375,41.0,-5.75,sit_to_stand
1547,sit_to_stand,-12.559935,-1.8577759,3.2413275,-0.762098,-0.10369001,-0.37507126,22.5,41.375,-5.25,0.23121011,76.433205,14.111233,-0.762098,-0.10369001,-0.37507126,-3.1697998,0.3707,1.0346,-9.245299,-2.3909,2.2309,22.5,41.375,-5.25,sit_to_stand
1563,sit_to_stand,-11.8929,-2.6870508,3.5080895,-0.6154729,0.1736428,-0.12976523,22.6875,41.5,-5.0,-0.51714003,76.69381,14.59101,-0.6154729,0.1736428,-0.12976523,-2.6304,-0.098799996,1.2088,-9.235499,-2.4703999,2.1842,22.6875,41.5,-5.0,sit_to_stand
1579,sit_to_stand,-12.143583,-2.8950877,3.7201774,-0.6154729,0.1736428,-0.12976523,22.375,41.5625,-4.4375,-1.1950456,77.060555,14.89779,-0.6154729,0.1736428,-0.12976523,-2.7087998,-0.2471,1.4279,-9.2355995,-2.4987,2.1513999,22.375,41.5625,-4.4375,sit_to_stand
1595,sit_to_stand,-11.729175,-3.1101828,3.5091527,-0.5013633,0.060283672,-0.01855285,22.625,41.5625,-4.3125,-1.4906492,77.183846,14.982173,-0.5013633,0.060283672,-0.01855285,-2.7758,-0.44599998,1.5662999,-9.2372,-2.5351999,2.1013,22.625,41.5625,-4.3125,sit_to_stand
1611,sit_to_stand,-11.030125,-3.2666295,3.196853,-0.22994713,-0.37543777,0.015446164,22.8125,41.25,-4.25,-1.9514818,77.14946,15.032971,-0.22994713,-0.37543777,0.015446164,-1.9653,-0.6925,1.1493,-9.2338,-2.5435998,2.1064,22.8125,41.25,-4.25,sit_to_stand
1627,sit_to_stand,-11.030125,-3.2666295,3.196853,-0.22994713,-0.37543777,0.015446164,23.375,41.125,-4.3125,-2.1412008,76.958565,15.052085,-0.22994713,-0.37543777,0.015446164,-1.6104,-0.72859997,0.9521,-9.2259,-2.5467,2.1369,23.375,41.125,-4.3125,sit_to_stand
1643,sit_to_stand,-10.327532,-3.3855352,2.6623714,-0.066636674,-0.2866878,-0.06339036,23.125,41.0625,-4.25,-2.2644255,76.6424,15.115406,-0.066636674,-0.2866878,-0.06339036,-1.2132,-0.78679997,0.5782,-9.2112,-2.5572,2.1871998,23.125,41.0625,-4.25,sit_to_stand
1659,sit_to_stand,-10.267218,-3.387307,2.3051949,0.13023646,0.00413643,-0.16193165,22.9375,41.125,-4.5625,-2.0885053,76.580765,15.257437,0.13023646,0.00413643,-0.16193165,-1.0816,-0.8258,0.3504,-9.2055,-2.5672,2.1993,22.9375,41.125,-4.5625,sit_to_stand
1675,sit_to_stand,-10.719599,-3.0929637,2.2410972,0.29492575,0.3358188,-0.2598097,23.0,41.125,-4.5625,-1.8940719,76.700066,15.359232,0.29492575,0.3358188,-0.2598097,-1.153,-0.6681,0.0212,-9.2027,-2.5974998,2.1754,23.0,41.125,-4.5625,sit_to_stand
1691,sit_to_stand,-11.374938,-2.7524412,2.3590355,0.43633232,0.62416464,-0.1870644,22.8125,41.3125,-4.625,-1.3786827,77.17665,15.577677,0.43633232,0.62416464,-0.1870644,-2.0472,-0.1809,0.2373,-9.2108,-2.6334999,2.0965,22.8125,41.3125,-4.625,sit_to_stand
1707,sit_to_stand,-11.374938,-2.7524412,2.3590355,0.43633232,0.62416464,-0.1870644,22.875,41.0625,-5.0625,-1.1005545,77.46628,15.645542,0.43633232,0.62416464,-0.1870644,-2.2457,-0.051999997,0.2748,-9.2182,-2.6447,2.0493,22.875,41.0625,-5.0625,sit_to_stand
1723,sit_to_stand,-11.450815,-2.9771993,2.1210423,0.43155012,0.47755697,-0.076270886,23.0625,41.125,-5.1875,-0.5641963,77.94223,15.666315,0.43155012,0.47755697,-0.076270886,-2.3279998,-0.2644,0.2438,-9.234,-2.6481,1.9724,23.0625,41.125,-5.1875,sit_to_stand
1740,sit_to_stand,-10.834262,-2.9946866,1.8459007,0.3830125,0.26604053,-0.037088245,23.25,40.9375,-5.3125,-0.10461896,78.138466,15.619281,0.3830125,0.26604053,-0.037088245,-2.077,-0.347,0.0889,-9.2397995,-2.6439,1.9508,23.25,40.9375,-5.3125,sit_to_stand
1756,sit_to_stand,-10.208685,-2.8558133,1.696627,0.2604904,0.02422517,-0.08686504,23.5,41.125,-5.4375,0.13271849,78.136734,15.609299,0.2604904,0.02422517,-0.08686504,-1.24,-0.313,-0.196,-9.243199,-2.6387,1.9416,23.5,41.125,-5.4375,sit_to_stand
1773,sit_to_stand,-10.208685,-2.8558133,1.696627,0.2604904,0.02422517,-0.08686504,23.75,40.875,-5.3125,0.43349224,78.08625,15.634101,0.2604904,0.02422517,-0.08686504,-0.7721,-0.1422,-0.2039,-9.2421,-2.6395,1.9454999,23.75,40.875,-5.3125,sit_to_stand
1790,sit_to_stand,-10.21036,-2.8047976,1.8996266,0.2338043,0.10559242,-0.10782644,23.9375,41.25,-5.3125,0.5841062,78.090996,15.663653,0.2338043,0.10559242,-0.10782644,-0.9694,-0.1471,-0.0558,-9.2392,-2.6476998,1.9483999,23.9375,41.25,-5.3125,sit_to_stand
1806,sit_to_stand,-10.972511,-2.2511816,2.6272628,0.31445596,0.2751686,-0.08206538,23.5625,41.375,-5.25,0.9241852,78.21699,15.746221,0.31445596,0.2751686,-0.08206538,-1.724,0.4155,0.69089997,-9.239699,-2.6613,1.9273,23.5625,41.375,-5.25,sit_to_stand
1843,sit_to_stand,-11.25475,-1.9406153,3.119233,0.31445596,0.2751686,-0.08206538,23.8125,41.0625,-5.5,1.1006104,78.31465,15.775493,0.31445596,0.2751686,-0.08206538,-2.0065,0.7342,1.1973,-9.2416,-2.6661,1.9113,23.8125,41.0625,-5.5,sit_to_stand
1860,sit_to_stand,-10.326508,-1.4691875,3.4258344,0.7349058,-0.074612826,0.26810002,23.9375,40.5,-6.8125,2.2572398,78.46038,15.389664,0.7349058,-0.074612826,0.26810002,-1.0526999,1.1413,1.5212,-9.2638,-2.6025,1.8914,23.9375,40.5,-6.8125,sit_to_stand
1883,sit_to_stand,-9.866351,-1.4369423,3.2008274,0.7349058,-0.074612826,0.26810002,24.1875,40.0,-7.3125,2.5228715,78.37528,15.235326,0.7349058,-0.074612826,0.26810002,-0.5877,1.1452,1.2903,-9.2678995,-2.577,1.9065,24.1875,40.0,-7.3125,sit_to_stand
1899,sit_to_stand,-8.471011,-1.6006004,1.963954,1.0370398,0.033684853,0.3048043,24.4375,39.625,-8.375,4.3520465,77.69087,14.122303,1.0370398,0.033684853,0.3048043,0.82839996,0.7942,-0.0661,-9.285999,-2.4333,2.0045,24.4375,39.625,-8.375,sit_to_stand
