elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
337,running,-9.050681,-10.057443,-2.1769278,2.6126173,4.0064745,-1.9815997,45.581253,-5.4,17.475,-132.38419,81.143524,36.84639,2.6126173,4.0064745,-1.9815997,-0.9089632,-4.4011593,-2.9610844,-7.754166,-5.8807716,1.2082342,45.581253,-5.4,17.475,running
356,running,-8.867524,-9.058462,-4.8464627,2.8071554,4.055742,-2.1982415,44.1375,-3.075,20.25,-132.60803,90.669525,41.50279,2.8071554,4.055742,-2.1982415,-0.5915427,-1.7706089,-6.641477,-7.343929,-6.4984403,-0.085820265,44.1375,-3.075,20.25,running
376,running,-8.264186,-8.535928,-7.6973586,2.3850567,4.1879635,-2.5317926,43.256252,-1.35,22.331251,-134.06697,96.55665,43.747593,2.3850567,4.1879635,-2.5317926,-0.97287893,-0.8972254,-7.457362,-7.0379205,-6.781129,-0.80891937,43.256252,-1.35,22.331251,running
398,running,-10.715848,-6.3943143,-3.2746694,1.6013116,4.473313,-2.972666,41.98125,0.50625,24.768751,-133.54785,101.31091,45.641354,1.6013116,4.473313,-2.972666,-2.8615923,0.559752,-3.8261747,-6.4343705,-7.222056,-1.615913,41.98125,0.50625,24.768751,running
418,running,-11.40059,-5.037999,0.5351041,0.982278,4.3831677,-3.374658,40.350002,2.4750001,26.962502,-130.84883,104.09758,47.429436,0.982278,4.3831677,-3.374658,-4.149486,2.4713655,1.2146561,-6.1599865,-7.428373,-1.7447754,40.350002,2.4750001,26.962502,running
436,running,-12.324752,-3.8935704,0.7721301,0.5908049,3.572259,-3.7810447,36.787502,7.0687504,31.875002,-127.686554,105.81442,49.242817,0.5908049,3.572259,-3.7810447,-5.0924063,3.7336044,2.9981117,-6.1599865,-7.428373,-1.7447754,36.787502,7.0687504,31.875002,running
456,running,-14.722545,-1.7687165,-0.0011971008,-0.5746932,1.4987829,-4.442022,34.78125,9.168751,33.9375,-122.94216,108.51509,50.69806,-0.5746932,1.4987829,-4.442022,-10.653725,8.811928,2.3460875,-5.8900886,-7.58857,-1.9725219,34.78125,9.168751,33.9375,running
476,running,-20.940287,6.612785,1.1085154,-1.1367368,1.0612384,-4.20554,32.662502,11.1,35.775,-120.106346,109.19636,49.234207,-1.1367368,1.0612384,-4.20554,-13.953447,13.069331,2.931982,-6.0473847,-7.42741,-2.1054924,32.662502,11.1,35.775,running
496,running,-20.70386,9.085996,3.5661635,-1.5529766,1.1428618,-2.5369856,30.656252,12.69375,37.425003,-115.30987,109.29976,46.688408,-1.5529766,1.1428618,-2.5369856,-14.324422,15.779324,4.7485514,-6.34898,-7.1356525,-2.2233527,30.656252,12.69375,37.425003,running
516,running,-19.826982,10.879252,5.8544216,-1.5529766,1.1428618,-2.5369856,27.0375,14.887501,40.0125,-110.044205,108.4396,43.523582,-1.5529766,1.1428618,-2.5369856,-13.223368,17.123817,7.5275006,-6.745631,-6.753381,-2.2491539,27.0375,14.887501,40.0125,running
535,running,-19.263746,12.572552,5.9890957,-1.1164974,0.21903855,-0.9953271,25.9125,15.806251,41.006252,-98.2709,104.94194,35.207466,-1.1164974,0.21903855,-0.9953271,-11.659513,18.974861,7.1434207,-7.741789,-5.6539135,-2.0660002,25.9125,15.806251,41.006252,running
556,running,-20.751743,15.133749,2.8772318,-0.85245275,-0.16910574,-0.24487044,24.956251,16.06875,41.2125,-92.653595,103.06344,29.939016,-0.85245275,-0.16910574,-0.24487044,-12.172446,19.436665,5.2681417,-8.278097,-4.894284,-1.9208071,24.956251,16.06875,41.2125,running
576,running,-21.219212,15.272613,1.5310919,-0.8041178,-0.65818083,1.7539061,24.093752,15.8625,41.53125,-87.2436,101.389786,23.983522,-0.8041178,-0.65818083,1.7539061,-12.683471,19.384928,3.706658,-8.783513,-3.9861474,-1.769438,24.093752,15.8625,41.53125,running
595,running,-20.07957,13.102867,1.7471687,-0.8041178,-0.65818083,1.7539061,23.550001,14.775001,41.98125,-83.22633,99.77988,17.897371,-0.8041178,-0.65818083,1.7539061,-11.428137,17.161572,3.0303454,-9.196474,-3.0137105,-1.5851824,23.550001,14.775001,41.98125,running
615,running,-19.182943,10.072407,3.638588,-1.4215535,-2.119947,3.4316483,23.550001,14.775001,41.98125,-80.893745,97.62242,12.115441,-1.4215535,-2.119947,3.4316483,-9.816472,13.314404,4.000138,-9.503499,-2.0582404,-1.2718238,23.550001,14.775001,41.98125,running
636,running,-18.29589,4.3622355,7.6722193,-1.1897321,-2.8062232,4.018991,24.431252,12.525001,42.0,-80.15659,90.569,1.8334912,-1.1897321,-2.8062232,4.018991,-7.755206,5.6853304,7.2478504,-9.8011465,-0.31376317,-0.09733862,24.431252,12.525001,42.0,running
656,running,-19.185936,2.308609,8.20433,0.23954427,-3.791697,4.8235083,25.29375,10.875,41.625,-80.15659,90.569,1.8334912,0.23954427,-3.791697,4.8235083,-8.064034,2.5649107,7.5783587,-9.775075,0.4607271,0.6372048,25.29375,10.875,41.625,running
675,running,-20.560806,0.16280572,6.835446,0.9034508,-4.132039,5.1563935,26.456251,8.625,40.8375,-81.450645,81.96507,-6.930916,0.9034508,-4.132039,5.1563935,-9.25434,-0.31169915,5.879096,-9.63942,1.183392,1.3607237,26.456251,8.625,40.8375,running
696,running,-20.664354,-2.0751743,6.053739,0.9034508,-4.132039,5.1563935,30.13125,4.7625003,38.7,-82.38983,77.847275,-10.966311,0.9034508,-4.132039,5.1563935,-9.981479,-3.3588622,3.8993611,-9.4118185,1.8655367,2.026779,30.13125,4.7625003,38.7,running
716,running,-17.888277,-6.919243,5.073313,2.2463102,-3.765865,5.618305,32.04375,2.53125,37.125,-84.5922,70.8466,-18.821892,2.2463102,-3.765865,5.618305,-8.13938,-10.044501,1.6802588,-8.768416,3.1638937,3.0454924,32.04375,2.53125,37.125,running
735,running,-14.695011,-8.207323,4.471172,2.8214028,-3.40049,5.5089855,33.862503,0.31875002,35.287502,-85.681755,68.17218,-22.704012,2.8214028,-3.40049,5.5089855,-6.1304684,-12.107052,0.81512594,-8.398142,3.785079,3.363747,33.862503,0.31875002,35.287502,running
755,running,-10.848726,-9.677363,2.8820202,3.1726635,-3.3670685,5.065982,37.331253,-3.8437502,30.7875,-86.435905,65.715904,-26.33075,3.1726635,-3.3670685,5.065982,-2.8608732,-14.346361,-0.61961174,-8.011505,4.349761,3.6146567,37.331253,-3.8437502,30.7875,running
775,running,-7.015011,-11.934497,-1.1109096,3.345897,-3.6022186,2.8364491,37.331253,-3.8437502,30.7875,-86.89761,63.465595,-29.381704,3.345897,-3.6022186,2.8364491,0.31073666,-16.352356,-3.6491292,-7.6451254,4.8113933,3.817452,37.331253,-3.8437502,30.7875,running
795,running,-4.785411,-12.042834,-7.0820484,2.8746645,-3.1440353,1.1629682,40.275,-6.24375,26.60625,-85.24552,61.814545,-32.035183,2.8746645,-3.1440353,1.1629682,3.3676624,-18.342392,-11.499625,-7.3275533,5.20184,3.9266047,40.275,-6.24375,26.60625,running
815,running,-6.2446766,-10.866084,-4.71119,1.9616266,-2.597038,-0.23208764,41.04375,-6.9375005,24.581251,-84.47226,61.87539,-31.108765,1.9616266,-2.597038,-0.23208764,1.814713,-16.291035,-9.737616,-7.404934,5.066746,3.957955,41.04375,-6.9375005,24.581251,running
835,running,-7.519589,-10.568604,-2.9783869,1.2152977,-2.1152866,-1.050453,42.61875,-7.8,21.46875,-84.319664,61.935654,-28.986567,1.2152977,-2.1152866,-1.050453,0.5209408,-15.373015,-7.3944263,-7.5695767,4.752348,4.0357256,42.61875,-7.8,21.46875,running
855,running,-8.617929,-10.316615,-4.256891,0.8612409,-1.5808058,-1.3215547,42.61875,-7.8,21.46875,-84.796875,62.44257,-26.366264,0.8612409,-1.5808058,-1.3215547,-0.60703325,-14.349443,-9.17568,-7.7896485,4.355209,4.0649633,42.61875,-7.8,21.46875,running
875,running,-7.12694,-10.519524,-6.345233,0.6845454,-0.74965775,-1.195724,44.11875,-6.4125004,18.825,-85.48398,63.841366,-23.735872,0.6845454,-0.74965775,-1.195724,-0.60703325,-14.349443,-9.17568,-8.05765,3.9473827,3.9576309,44.11875,-6.4125004,18.825,running
896,running,-5.789778,-9.412206,-5.7143607,0.2066552,1.698381,-0.83327854,44.625,-5.5875,18.300001,-88.6944,69.48052,-18.629648,0.2066552,1.698381,-0.83327854,1.3327789,-12.5246315,-9.060482,-8.703214,3.1327317,3.2573702,44.625,-5.5875,18.300001,running
915,running,-3.9312792,-9.64983,-4.24492,-0.13501829,3.640567,-1.0288819,44.71875,-4.8,18.28125,-91.074425,73.286224,-16.173523,-0.13501829,3.640567,-1.0288819,3.180716,-11.712796,-7.0794163,-9.020627,2.7316165,2.7086809,44.71875,-4.8,18.28125,running
936,running,-2.9131448,-11.071986,-3.3919852,-0.2147776,4.080775,-1.7440528,44.737503,-4.0875,18.50625,-94.33752,77.53638,-13.224142,-0.2147776,4.080775,-1.7440528,4.7181845,-12.423298,-5.4624686,-9.321621,2.2433798,2.0603452,44.737503,-4.0875,18.50625,running
955,running,-3.721188,-11.100118,-1.9045875,-0.33634734,3.9095383,-2.7925084,43.987503,-2.0062501,20.34375,-98.19349,81.943886,-9.367226,-0.33634734,3.9095383,-2.7925084,4.603537,-12.67954,-3.7142224,-9.580395,1.5961461,1.3560051,43.987503,-2.0062501,20.34375,running
976,running,-7.833828,-8.710106,-2.100912,-0.5219642,2.9991636,-3.8978207,43.256252,-1.0875001,21.956251,-105.17493,88.80378,0.7116335,-0.5219642,2.9991636,-3.8978207,0.9595313,-8.858992,-1.2760551,-9.803757,-0.1217988,0.20471144,43.256252,-1.0875001,21.956251,running
996,running,-10.904391,-8.341399,-4.23654,-0.9102416,1.9681512,-4.891417,42.6375,0.0375,24.056252,-108.79824,91.35679,6.725987,-0.9102416,1.9681512,-4.891417,-1.5590138,-7.59396,-3.4237008,-9.736427,-1.1485662,-0.23060605,42.6375,0.0375,24.056252,running
1016,running,-15.303738,-6.7187285,-4.3538556,-2.1352596,1.7005113,-6.093266,41.5125,1.1437501,26.118752,-112.39045,93.77421,12.797135,-2.1352596,1.7005113,-6.093266,-5.7124,-5.7121053,-4.026899,-9.542316,-2.1721702,-0.6294859,41.5125,1.1437501,26.118752,running
1036,running,-19.546862,-5.2061915,-2.7150247,-2.570141,2.3019686,-6.1047173,39.037502,4.4437504,29.737501,-115.163284,96.35948,18.21115,-2.570141,2.3019686,-6.1047173,-9.907635,-2.9872408,-2.655359,-9.258124,-3.0647714,-1.0318369,39.037502,4.4437504,29.737501,running
1056,running,-28.57779,-0.61650693,7.709928,-2.5765324,2.9143443,-5.902989,37.4625,6.20625,31.500002,-115.48034,101.313034,26.01485,-2.5765324,2.9143443,-5.902989,-19.043087,1.7400942,6.92883,-8.641808,-4.301236,-1.7288473,37.4625,6.20625,31.500002,running
1075,running,-31.299398,4.9542017,11.219828,-1.9987767,2.7919757,-5.6442704,36.112503,7.9687505,33.2625,-111.48403,102.22257,28.12797,-1.9987767,2.7919757,-5.6442704,-22.026962,7.1976156,12.355589,-8.4524145,-4.623271,-1.8309636,36.112503,7.9687505,33.2625,running
1095,running,-33.62776,11.304822,8.622718,-1.3853356,-0.22582941,-4.611527,34.425003,9.69375,35.11875,-105.82645,101.809105,29.027512,-1.3853356,-0.22582941,-4.611527,-24.577557,13.5234785,11.844499,-8.393318,-4.7584767,-1.7548482,34.425003,9.69375,35.11875,running
1115,running,-33.498474,17.61953,6.5218053,-2.061226,-1.4613665,-3.2437677,30.993752,12.431251,37.7625,-99.827225,100.47926,28.37048,-2.061226,-1.4613665,-3.2437677,-24.96098,20.27153,8.426678,-8.484886,-4.659835,-1.5694035,30.993752,12.431251,37.7625,running
1135,running,-32.060158,19.816807,9.045893,-2.3585591,-1.6625625,-1.3834714,29.56875,13.293751,38.831253,-94.34007,98.30514,26.126667,-2.3585591,-1.6625625,-1.3834714,-23.668514,24.062555,8.886313,-8.712297,-4.318428,-1.2717854,29.56875,13.293751,38.831253,running
1155,running,-24.397514,15.202582,16.106993,-1.6306055,-1.2352709,0.56710345,28.312502,13.5375,39.61875,-86.15438,92.07845,18.464724,-1.6306055,-1.2352709,0.56710345,-15.990253,20.153687,16.440187,-9.295673,-3.1059697,-0.3373564,28.312502,13.5375,39.61875,running
1175,running,-20.1915,10.543466,13.478757,-0.23301972,-0.8914669,2.2292664,27.6,13.725,40.3875,-83.146164,89.10016,13.865127,-0.23301972,-0.8914669,2.2292664,-6.9235992,9.528056,10.494118,-9.519735,-2.3500376,0.1495204,27.6,13.725,40.3875,running
1196,running,-16.423626,6.054936,9.534309,1.60251,-1.4991823,4.251611,27.2625,13.406251,40.55625,-80.66412,86.54895,9.115423,1.60251,-1.4991823,4.251611,-6.9235992,9.528056,10.494118,-9.665245,-1.5536072,0.5828635,27.2625,13.406251,40.55625,running
1216,running,-14.004883,1.8764555,5.81372,1.6685544,-2.0773375,4.738423,27.937502,12.806251,40.162502,-78.91216,84.225174,4.4223742,1.6685544,-2.0773375,4.738423,-3.6319695,4.183726,5.872476,-9.727833,-0.7561748,0.98379904,27.937502,12.806251,40.162502,running
1239,running,-12.80479,-2.802413,3.83192,1.6628288,-2.369744,5.1294966,29.906252,10.8,38.756252,-77.657875,79.45107,-4.6915665,1.6628288,-2.369744,5.1294966,-1.9589691,-2.866593,2.0159957,-9.608604,0.802104,1.7893376,29.906252,10.8,38.756252,running
1255,running,-8.705916,-8.404246,2.132635,1.8806689,-2.2058313,5.5209694,32.568752,8.6625,36.9,-77.93498,77.380455,-9.094287,1.8806689,-2.2058313,5.5209694,-0.44046974,-7.03372,0.87106514,-9.449449,1.5500357,2.1155863,32.568752,8.6625,36.9,running
1275,running,-1.5233108,-15.381549,-4.953005,2.321276,-1.7973144,5.648398,34.6875,6.525,34.987503,-78.58814,76.09035,-13.000319,2.321276,-1.7973144,5.648398,4.3324013,-13.672368,-2.4605067,-9.275095,2.2060695,2.2970116,34.6875,6.525,34.987503,running
1295,running,0.037110128,-17.997812,-13.755287,2.3850567,-0.8106423,3.5171332,36.46875,4.33125,33.300003,-78.89498,77.96131,-17.247564,2.3850567,-0.8106423,3.5171332,9.471523,-20.975897,-15.447962,-9.159691,2.9076817,1.9534168,36.46875,4.33125,33.300003,running
1315,running,-2.597709,-22.843079,-18.101961,1.1563104,-0.53820896,1.9403219,37.93125,2.9250002,32.193752,-80.34153,80.626724,-16.034311,1.1563104,-0.53820896,1.9403219,7.3247213,-24.562853,-19.345219,-9.299295,2.7087238,1.5350323,37.93125,2.9250002,32.193752,running
1335,running,-11.734581,-20.998945,-11.3138,-0.2974663,-0.06284875,0.35871723,38.7,2.2687502,31.462502,-84.41647,83.14733,-12.490465,-0.2974663,-0.06284875,0.35871723,0.9989042,-24.72277,-15.958666,-9.506149,2.1209548,1.1424022,38.7,2.2687502,31.462502,running
1355,running,-11.333552,-15.182232,-6.6241574,-0.9544488,0.38827744,-0.70638263,38.943752,1.95,31.331251,-89.52422,84.96022,-8.36864,-0.9544488,0.38827744,-0.70638263,-3.5907192,-19.884106,-9.208289,-9.6647215,1.4272746,0.85231656,38.943752,1.95,31.331251,running
1375,running,-5.605425,-11.271303,-11.3084135,-0.65671617,0.4272916,-1.2113031,38.775,2.1937501,31.425001,-93.507034,86.62318,-4.6719584,-0.65671617,0.4272916,-1.2113031,-0.70631695,-15.034419,-7.8589845,-9.757095,0.79875916,0.5757172,38.775,2.1937501,31.425001,running
1396,running,-7.680599,-6.362591,-11.993155,-0.5708318,0.7366086,-2.5427113,37.893753,2.8312502,31.725,-99.48608,91.69452,2.448022,-0.5708318,0.7366086,-2.5427113,2.1853046,-6.8626432,-12.056303,-9.793416,-0.41887185,-0.28972527,37.893753,2.8312502,31.725,running
1416,running,-12.795213,-0.60573304,-6.7283053,-1.305443,1.1376688,-2.999563,37.143753,3.6375,32.662502,-101.5639,94.20473,5.4164414,-1.305443,1.1376688,-2.999563,-2.1646023,-1.5843672,-8.065567,-9.736585,-0.9256883,-0.7158183,37.143753,3.6375,32.662502,running
1435,running,-14.896723,2.1757307,-2.0919337,-1.9384578,1.4756141,-2.8894446,36.131252,4.5,33.581253,-102.781334,96.302635,7.427303,-1.9384578,1.4756141,-2.8894446,-4.7729635,2.350403,-3.3581705,-9.665595,-1.2676868,-1.0675423,36.131252,4.5,33.581253,running
1455,running,-14.276625,4.221576,3.1364043,-2.2733405,1.901441,-2.491447,34.7625,4.875,34.912502,-103.29032,98.20949,8.641806,-2.2733405,1.901441,-2.491447,-5.8460226,4.0330324,0.46440405,-9.5959635,-1.4735154,-1.3844224,34.7625,4.875,34.912502,running
1475,running,-8.656835,8.243237,7.8290396,-2.3435125,2.4126196,-2.1345937,33.225002,4.8187504,36.225002,-102.97701,99.85129,9.159084,-2.3435125,2.4126196,-2.1345937,-4.441078,6.0607862,5.3511443,-9.538863,-1.5609859,-1.6564431,33.225002,4.8187504,36.225002,running
1495,running,-11.850101,13.958196,14.356831,-2.4653487,2.1846597,-2.3805294,31.218752,4.125,37.66875,-99.836105,101.25582,8.667447,-2.4653487,2.1846597,-2.3805294,-1.0392323,13.708985,14.08814,-9.508183,-1.4778541,-1.8922985,31.218752,4.125,37.66875,running
1516,running,-18.996195,17.406445,20.1502,-2.5987692,1.4258144,-2.2811966,29.531252,3.16875,39.15,-96.792885,99.665634,7.252665,-2.5987692,1.4258144,-2.2811966,-6.78417,17.450235,18.910576,-9.59009,-1.2380418,-1.6333439,29.531252,3.16875,39.15,running
1536,running,-21.567568,17.76019,23.821709,-2.08293,0.9021192,-1.4160942,28.556252,2.325,40.162502,-93.62854,96.64889,4.9556813,-2.08293,0.9021192,-1.4160942,-10.999641,18.738363,23.270538,-9.704282,-0.8471489,-1.1312157,28.556252,2.325,40.162502,running
1555,running,-21.113268,13.918093,21.033062,-0.825023,0.44140592,-0.07190323,28.0125,1.6125001,40.725002,-90.50088,93.03556,1.9629022,-0.825023,0.44140592,-0.07190323,-11.809362,17.582476,23.992113,-9.787144,-0.33590156,-0.5190157,28.0125,1.6125001,40.725002,running
1575,running,-21.928493,9.402629,17.545908,1.630206,-1.2572412,2.2705443,28.29375,1.5937501,40.612503,-85.5067,85.677055,-4.8159213,1.630206,-1.2572412,2.2705443,-11.3384,9.445171,17.49152,-9.744226,0.82331544,0.73659647,28.29375,1.5937501,40.612503,running
1595,running,-23.150734,5.631761,13.174095,2.430329,-2.2993054,3.0662732,29.212502,1.6875001,39.9375,-83.46348,81.95716,-8.399085,2.430329,-2.2993054,3.0662732,-12.301121,5.6163216,13.629469,-9.606044,1.43243,1.3573667,29.212502,1.6875001,39.9375,running
1615,running,-21.924303,2.1242554,8.217499,3.133516,-2.9492307,3.7845066,30.45,1.8375001,38.550003,-81.52864,78.66377,-12.1843,3.133516,-2.9492307,3.7845066,-12.12155,1.8305478,9.065486,-9.39873,2.0697622,1.8842326,30.45,1.8375001,38.550003,running
1635,running,-21.173721,-0.492607,4.0019083,3.8165967,-2.9054232,4.442421,32.4375,1.9687501,37.256252,-79.48096,76.373505,-16.271704,3.8165967,-2.9054232,4.442421,-11.076787,-1.8217676,4.4808493,-9.148853,2.7477508,2.2178192,32.4375,1.9687501,37.256252,running
1656,running,-19.482218,-2.48159,1.7842789,4.6346955,-1.1725552,5.261985,34.0875,1.6125001,35.60625,-74.713745,76.14861,-25.064384,4.6346955,-1.1725552,5.261985,-9.431793,-7.130375,-0.51304364,-8.624857,4.1544547,2.1266713,34.0875,1.6125001,35.60625,running
1676,running,-16.417042,-3.719991,1.316811,4.56732,-0.4521914,5.2312264,35.100002,1.2750001,34.350002,-72.21363,77.68626,-29.248909,4.56732,-0.4521914,5.2312264,-7.586852,-9.120415,-0.7227894,-8.35951,4.7915745,1.8247685,35.100002,1.2750001,34.350002,running
1696,running,-10.089765,-6.1644707,-1.6663644,4.1717186,-0.53021973,4.841351,36.112503,0.88125,33.768753,-69.622955,79.36831,-32.93982,4.1717186,-0.53021973,4.841351,-4.05033,-11.145081,-1.6348569,-8.088871,5.3324428,1.518422,36.112503,0.88125,33.768753,running
1716,running,-6.995259,-8.154651,-3.843891,3.4376402,-1.3041115,4.06453,36.525,0.28125,32.41875,-67.04626,80.55621,-35.86293,3.4376402,-1.3041115,4.06453,0.6724472,-13.632902,-4.1319847,-7.8398023,5.7452083,1.3040267,36.525,0.28125,32.41875,running
1736,running,-6.687604,-6.992266,-4.5034933,2.3678799,-2.2733405,2.9931717,37.29375,-0.1875,31.10625,-65.17358,80.61805,-37.578106,2.3678799,-2.2733405,2.9931717,1.6729202,-14.911356,-5.3312664,-7.6680317,5.9805107,1.2669524,37.29375,-0.1875,31.10625,running
1755,running,-2.9867666,-8.030751,-6.066907,0.17456506,-3.8337736,1.8654894,38.8125,-1.1625,29.00625,-64.26837,76.658676,-39.135765,0.17456506,-3.8337736,1.8654894,3.8183885,-14.054361,-7.4832773,-7.401273,6.1895666,1.7552232,38.8125,-1.1625,29.00625,running
1775,running,0.08319851,-11.639412,-6.4583592,-0.45698497,-3.4658687,1.6419235,40.03125,-2.90625,26.56875,-64.96829,74.06668,-39.42862,-0.45698497,-3.4658687,1.6419235,6.3073454,-16.276129,-8.751778,-7.2838063,6.2283645,2.0794275,40.03125,-2.90625,26.56875,running
1795,running,1.769315,-12.990938,-4.6232033,-0.52662456,-2.149507,1.2701572,41.23125,-4.14375,24.675001,-66.10464,72.4847,-39.153557,-0.52662456,-2.149507,1.2701572,7.8301682,-18.497944,-8.119926,-7.252055,6.191929,2.2886918,41.23125,-4.14375,24.675001,running
1817,running,1.1504139,-11.946468,-5.28939,0.8282187,0.88787174,-0.116243556,41.475002,-4.74375,23.775002,-66.79813,72.72612,-38.39914,0.8282187,0.88787174,-0.116243556,8.50124,-18.45619,-6.5874796,-7.3388534,6.0912642,2.282128,41.475002,-4.74375,23.775002,running
1836,running,-0.2112883,-11.304223,-7.019201,1.2331403,1.4147626,-0.9159672,42.112503,-4.65,23.025002,-64.649254,79.00421,-34.968105,1.2331403,1.4147626,-0.9159672,6.5807304,-16.095598,-7.868269,-7.888731,5.6203904,1.5328126,42.112503,-4.65,23.025002,running
1860,running,-1.590947,-10.353725,-8.5473,0.8491239,0.91996187,-1.7223487,42.037502,-2.8125,23.325,-63.29086,82.50678,-31.766375,0.8491239,0.91996187,-1.7223487,5.5852523,-14.911949,-9.047955,-8.266431,5.162779,1.0873003,42.037502,-2.8125,23.325,running
1876,running,-8.696938,-5.00448,-9.834184,-0.17602976,-0.15445879,-2.5102217,42.506252,-0.82500005,23.8875,-63.238235,84.489365,-27.570818,-0.17602976,-0.15445879,-2.5102217,3.7618113,-12.765097,-9.108438,-8.652826,4.5389547,0.8347935,42.506252,-0.82500005,23.8875,running
1896,running,-11.232996,-3.6002808,-9.138668,-2.198774,-0.7517882,-3.2403057,42.91875,0.09375,24.018751,-64.10235,85.44523,-22.87718,-2.198774,-0.7517882,-3.2403057,-0.3658738,-9.004925,-9.866707,-9.006727,3.8124044,0.7175075,42.91875,0.09375,24.018751,running
1915,running,-13.904326,-3.2333694,-4.56694,-2.8721344,0.15658925,-3.1080837,43.29375,2.5875,24.187502,-69.46783,86.97073,-13.85287,-2.8721344,0.15658925,-3.1080837,-6.3860373,-4.8675365,-5.5594416,-9.508106,2.3480017,0.5031679,43.29375,2.5875,24.187502,running
1935,running,-14.74529,-6.1345434,0.18674773,-3.460809,0.90078765,-3.0791893,43.55625,3.8625002,24.337502,-74.91092,87.59712,-9.2734785,-3.460809,0.90078765,-3.0791893,-7.0820966,-6.3231087,-1.8350374,-9.6699705,1.5803121,0.40577686,43.55625,3.8625002,24.337502,running
1955,running,-17.221493,-8.783728,4.189853,-4.07678,1.2148982,-3.4223273,42.693752,4.70625,25.087502,-81.9318,87.922485,-4.180562,-4.07678,1.2148982,-3.4223273,-7.3234496,-8.0818,1.7880096,-9.774129,0.7149036,0.35455766,42.693752,4.70625,25.087502,running
