elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
391,downstairs,10.620679,-5.391144,-1.91596,-2.734665,2.9286761,-0.33009857,-8.5766,48.824398,-10.4553995,-4.2136645,-94.479904,32.404224,-2.734665,2.9286761,-0.33009857,-0.8557644,2.3169622,-1.0351902,8.254345,-5.255277,-0.6467194,-8.5766,48.824398,-10.4553995,downstairs
411,downstairs,5.7269306,-5.989694,1.5795746,-1.1090726,1.178448,-0.73276824,-8.0398,49.5198,-6.0267997,-2.6397161,-93.521515,32.15145,-1.1090726,1.178448,-0.73276824,-4.8543196,1.3057003,1.2526677,8.287067,-5.2186975,-0.50998354,-8.0398,49.5198,-6.0267997,downstairs
430,downstairs,5.2002063,-5.61141,1.1629834,-0.5562008,0.64262027,-0.7540735,-8.2106,49.715,-3.5867999,-1.9664677,-92.634346,32.01323,-0.5562008,0.64262027,-0.7540735,-6.2546744,1.3541188,2.0853891,8.306523,-5.198653,-0.38218644,-8.2106,49.715,-3.5867999,downstairs
450,downstairs,5.1571107,-6.2003837,1.1055226,-1.0313084,0.98989624,-0.6134587,-8.6498,49.775997,-2.0374,-1.2150978,-91.917755,31.897032,-1.0313084,0.98989624,-0.6134587,-5.751081,1.1466656,1.4477189,8.321174,-5.1817784,-0.27862477,-8.6498,49.775997,-2.0374,downstairs
472,downstairs,5.032612,-8.19236,0.29149407,-1.2837758,0.84928143,-0.50054073,-9.2842,49.605198,-1.0613999,-0.0071285525,-91.26196,32.035564,-1.2837758,0.84928143,-0.50054073,-5.5145984,-1.3336005,0.54001075,8.262709,-5.2796497,-0.15277344,-9.2842,49.605198,-1.0613999,downstairs
490,downstairs,6.033388,-10.73979,0.5883751,-0.9886978,0.1792306,-0.38975334,-9.8454,49.446598,-0.2562,2.6280048,-91.21961,33.458145,-0.9886978,0.1792306,-0.38975334,-4.650446,-3.349288,0.6267245,8.179725,-5.406678,-0.17414136,-9.8454,49.446598,-0.2562,downstairs
510,downstairs,8.327033,-12.396578,-0.15382746,-0.8587357,0.035420015,-0.25233433,-10.2602,49.2636,0.6954,3.693159,-91.491425,34.44299,-0.8587357,0.035420015,-0.25233433,-3.0051374,-4.686106,0.8718712,8.084701,-5.546504,-0.21049485,-10.2602,49.2636,0.6954,downstairs
530,downstairs,10.386047,-12.817957,-3.74513,-1.3072116,0.3294328,-0.2619217,-10.6384,48.9708,1.7811999,4.75401,-92.28762,35.32526,-1.3072116,0.3294328,-0.2619217,-0.9953499,-5.5638213,-1.1565115,7.9947,-5.670376,-0.31937012,-10.6384,48.9708,1.7811999,downstairs
551,downstairs,10.606314,-12.856264,-2.4235306,-1.769536,0.45619917,-0.43023336,-10.845799,48.8976,2.379,8.211411,-94.72927,36.130272,-1.769536,0.45619917,-0.43023336,0.2911253,-5.2738433,-1.6358366,7.8936524,-5.782229,-0.6530374,-10.845799,48.8976,2.379,downstairs
570,downstairs,9.773131,-15.250466,-3.165733,-1.5128075,0.7097319,-0.4909534,-11.3948,48.4706,4.4286,10.049616,-95.57749,36.61211,-1.5128075,0.7097319,-0.4909534,-0.34832382,-6.929627,-1.8104401,7.834446,-5.8486333,-0.7650689,-11.3948,48.4706,4.4286,downstairs
590,downstairs,9.476251,-16.284761,-2.6437972,-1.122921,0.8950878,-0.16711323,-11.7242,48.251,5.7706,11.673595,-96.15343,37.407024,-1.122921,0.8950878,-0.16711323,-0.99729633,-8.144062,-2.1410341,7.7449346,-5.9572773,-0.83499986,-11.7242,48.251,5.7706,downstairs
610,downstairs,10.582372,-14.0868845,-0.9487024,-0.49761128,0.66712135,0.14074796,-12.0658,48.0314,6.8686,12.971433,-96.16986,38.347202,-0.49761128,0.66712135,0.14074796,-0.5552759,-7.553586,-0.7690567,7.6464686,-6.084295,-0.82660407,-12.0658,48.0314,6.8686,downstairs
630,downstairs,10.888829,-10.308834,-1.3892355,0.11278479,0.018375797,-0.03395528,-12.1756,47.970398,7.3199997,13.491981,-95.85049,39.14997,0.11278479,0.018375797,-0.03395528,0.48152637,-1.8353472,-0.30941975,7.565406,-6.1914525,-0.77520186,-12.1756,47.970398,7.3199997,downstairs
650,downstairs,7.833828,-7.996035,-1.7435774,0.45579967,-0.32250857,-0.36951333,-12.4318,47.8118,7.7957997,12.94596,-95.94806,39.04695,0.45579967,-0.32250857,-0.36951333,-1.7267151,0.04731083,-0.6408409,7.575135,-6.1777687,-0.7892357,-12.4318,47.8118,7.7957997,downstairs
670,downstairs,4.759673,-6.51163,-1.417966,0.715724,-0.37151068,-0.35033858,-12.566,47.738598,7.6493998,12.149988,-95.95748,39.001823,0.715724,-0.37151068,-0.35033858,-4.5160933,1.2940559,-0.47319436,7.5798426,-6.171767,-0.7909862,-12.566,47.738598,7.6493998,downstairs
690,downstairs,3.2561142,-5.807735,-1.3174095,0.8254462,-0.3534012,-0.09361004,-12.7002,47.7752,7.3322,12.149988,-95.95748,39.001823,0.8254462,-0.3534012,-0.09361004,-6.0794764,2.089572,-0.3853823,7.5657306,-6.1903815,-0.78056663,-12.7002,47.7752,7.3322,downstairs
711,downstairs,2.992752,-5.089474,-0.9247604,0.8414251,-0.4087949,0.12689953,-12.7612,47.8362,6.8076,10.185618,-95.75893,39.485573,0.8414251,-0.4087949,0.12689953,-6.737635,2.5710063,-0.22417688,7.5304227,-6.235891,-0.75945795,-12.7612,47.8362,6.8076,downstairs
731,downstairs,2.8395233,-5.017648,-0.7284359,0.8094672,-0.35872754,0.31119013,-12.6392,47.982597,6.161,8.219933,-95.439125,40.516174,0.8094672,-0.35872754,0.31119013,-6.5702724,3.078752,0.145351,7.4216685,-6.3710146,-0.7066694,-12.6392,47.982597,6.161,downstairs
750,downstairs,2.9017725,-4.6202106,-0.7428011,0.67311347,-0.107325315,0.4677839,-12.4074,48.1534,5.4412,7.3574624,-95.17784,41.17797,0.67311347,-0.107325315,0.4677839,-6.358433,3.2888699,0.08426207,7.351033,-6.4567,-0.6661299,-12.4074,48.1534,5.4412,downstairs
770,downstairs,3.0502129,-4.4143095,-0.30705637,0.5633913,0.099335834,0.5647229,-11.9682,48.3486,4.758,6.6379867,-94.78368,41.86801,0.5633913,0.099335834,0.5647229,-6.012891,3.590012,0.15925926,7.2774196,-6.5451245,-0.6090152,-11.9682,48.3486,4.758,downstairs
791,downstairs,3.0454245,-4.127005,-0.374094,0.5484776,0.24847275,0.6254429,-11.431399,48.495,4.0992,7.185517,-94.24635,42.58546,0.5484776,0.24847275,0.6254429,-5.673979,3.6765976,0.38416204,7.20051,-6.6360545,-0.53462976,-11.431399,48.495,4.0992,downstairs
810,downstairs,2.954445,-3.5571852,-0.8242039,0.46645233,0.46152547,0.71066403,-10.8702,48.617,3.5258,8.166888,-92.96029,44.045624,0.46645233,0.46152547,0.71066403,-5.338779,4.374839,-0.34219187,7.039481,-6.817887,-0.36403066,-10.8702,48.617,3.5258,downstairs
830,downstairs,3.6583402,-3.341707,-0.29747957,0.4110586,0.6596645,0.7788409,-10.1016,48.7268,3.0133998,8.679415,-92.16186,44.76742,0.4110586,0.6596645,0.7788409,-4.6997285,4.5869083,-0.2706555,6.9574842,-6.9061437,-0.26264155,-10.1016,48.7268,3.0133998,downstairs
850,downstairs,4.027047,-3.3464954,-0.14903906,0.4579302,0.7576688,0.7255777,-9.4306,48.8488,2.4644,9.123546,-91.11696,45.41988,0.4579302,0.7576688,0.7255777,-3.9726346,4.6591544,0.09157394,6.882037,-6.9849796,-0.13417935,-9.4306,48.8488,2.4644,downstairs
870,downstairs,4.309563,-3.696049,-0.12509704,0.48562706,0.57976973,0.60626817,-8.6254,49.0196,1.9764,9.454426,-90.06448,45.98542,0.48562706,0.57976973,0.60626817,-3.5948067,4.5437555,-0.22169085,6.8140616,-7.052581,-0.007669143,-8.6254,49.0196,1.9764,downstairs
890,downstairs,4.8745947,-4.4957123,0.43514615,0.71678925,0.22503695,0.5093292,-7.9788,49.0806,1.5494,9.626902,-88.12679,46.836475,0.71678925,0.22503695,0.5093292,-2.5606394,3.49166,0.13740939,6.7049766,-7.1530123,0.21928708,-7.9788,49.0806,1.5494,downstairs
910,downstairs,4.606444,-5.5826797,-0.6422446,0.72850716,-0.002929475,0.72131664,-7.2956,49.153797,0.9882,9.384019,-87.380325,47.37992,0.72850716,-0.002929475,0.72131664,-2.5320058,2.6628947,-0.45922232,6.633475,-7.21632,0.3035079,-7.2956,49.153797,0.9882,downstairs
930,downstairs,5.7365074,-5.5060654,-2.3900118,0.21398483,0.22716747,0.91519463,-6.4782,49.2392,0.5124,9.309842,-87.06727,48.170902,0.21398483,0.22716747,0.91519463,-2.1178856,2.147717,-1.6513575,6.531596,-7.307303,0.33461666,-6.4782,49.2392,0.5124,downstairs
951,downstairs,6.83784,-5.075109,-5.48332,-0.8768451,0.7107972,0.60094184,-5.8194,49.226997,0.3416,9.895101,-87.596405,48.81441,-0.8768451,0.7107972,0.60094184,-0.8043628,2.6663976,-3.8599668,6.451999,-7.3802943,0.27082455,-5.8194,49.226997,0.3416,downstairs
971,downstairs,5.861006,-9.111733,-0.29747957,-0.3420828,0.26658222,-0.24061643,-5.429,49.226997,0.3904,13.91495,-89.93313,49.424,-0.3420828,0.26658222,-0.24061643,-0.7605529,-0.54153633,-1.1505438,6.3787913,-7.4485807,0.0074452413,-5.429,49.226997,0.3904,downstairs
990,downstairs,4.7979803,-12.995129,4.127005,0.60600185,-0.19041587,-0.48243126,-4.8312,49.214798,1.0004,14.526655,-88.891754,49.638607,0.60600185,-0.19041587,-0.48243126,-1.5200262,-3.4924574,4.1915073,6.3496637,-7.472421,0.122833766,-4.8312,49.214798,1.0004,downstairs
1009,downstairs,2.4612393,-14.469956,-0.22565351,0.12663321,-0.0018642114,-0.097871095,-4.7946,49.1172,1.4884,13.942171,-89.03773,50.28731,0.12663321,-0.0018642114,-0.097871095,-3.617828,-6.42194,-2.1198647,6.264959,-7.543845,0.10522791,-4.7946,49.1172,1.4884,downstairs
1030,downstairs,3.2465374,-15.614385,2.3505075,0.37803543,0.10253163,0.085354246,-4.9288,49.1294,1.5616,14.12684,-88.11268,51.297985,0.37803543,0.10253163,0.085354246,-3.6496968,-6.3168297,2.4168372,6.1284785,-7.653193,0.20194547,-4.9288,49.1294,1.5616,downstairs
1051,downstairs,5.9902925,-14.378977,0.6410475,-0.021438431,-0.12117374,-0.086153194,-5.0508,49.153797,1.403,14.253724,-87.26617,52.935886,-0.021438431,-0.12117374,-0.086153194,-1.0944715,-5.930622,0.18878913,5.903822,-7.8253307,0.28191078,-5.0508,49.153797,1.403,downstairs
1070,downstairs,7.747637,-16.188993,3.5380316,-0.22809958,0.9494162,-0.014780533,-5.1484,49.153797,1.4274,14.765512,-86.42428,53.307205,-0.22809958,0.9494162,-0.014780533,1.0396347,-6.4517508,2.2067199,5.848305,-7.8634696,0.36545545,-5.1484,49.153797,1.4274,downstairs
1090,downstairs,7.9104424,-16.481087,2.9442697,-0.19933745,1.0793784,0.25260064,-5.0629997,49.153797,1.3786,15.380259,-84.912445,53.938953,-0.19933745,1.0793784,0.25260064,1.1162219,-7.744155,2.9996603,5.7499123,-7.9276004,0.5119075,-5.0629997,49.153797,1.3786,downstairs
1110,downstairs,8.264784,-14.862606,3.1549592,-0.23236063,0.4870918,0.02996054,-5.0264,49.0806,1.5494,15.8703575,-83.83335,54.522068,-0.23236063,0.4870918,0.02996054,1.5698967,-6.843913,2.1010833,5.6587415,-7.985939,0.6114034,-5.0264,49.0806,1.5494,downstairs
1129,downstairs,6.7085533,-12.396578,2.618658,-0.14500901,-0.33209595,-0.27257434,-5.0508,49.044,1.7689999,16.8197,-83.23808,54.73889,-0.14500901,-0.33209595,-0.27257434,0.22151518,-3.1633797,1.9835131,5.6220326,-8.00742,0.6665978,-5.0508,49.044,1.7689999,downstairs
1150,downstairs,6.1866174,-10.476428,0.84694886,0.0019973693,-0.59628135,-0.0946753,-5.0386,49.068398,1.8299999,17.05818,-83.797195,54.69394,0.0019973693,-0.59628135,-0.0946753,-0.45999813,-1.5440283,0.5535448,5.634514,-8.002976,0.61238265,-5.0386,49.068398,1.8299999,downstairs
1170,downstairs,5.93762,-8.652046,-0.024540568,0.03715107,-0.41092545,-0.01691106,-5.1362,48.982998,2.0252,17.093512,-84.40484,54.66714,0.03715107,-0.41092545,-0.01691106,-1.0691895,1.2061605,-0.7362374,5.644415,-8.000324,0.5529591,-5.1362,48.982998,2.0252,downstairs
1189,downstairs,5.3821654,-7.996035,-0.18734628,0.108523734,-0.12969585,0.07044056,-5.2338,48.995197,2.135,17.001934,-84.7561,54.70383,0.108523734,-0.12969585,0.07044056,-1.0691895,1.2061605,-0.7362374,5.642597,-8.003955,0.51787704,-5.2338,48.995197,2.135,downstairs
1210,downstairs,3.9121256,-6.7654157,0.57400984,0.22037642,-0.18615483,0.19933745,-5.2826,49.0196,2.1838,16.556353,-84.61426,55.054985,0.22037642,-0.18615483,0.19933745,-2.5481496,2.5268192,-0.083544254,5.5923543,-8.038531,0.5272291,-5.2826,49.0196,2.1838,downstairs
1230,downstairs,3.9839516,-5.869984,0.3298013,0.2182459,-0.25326642,0.19614168,-5.1728,49.0074,2.074,16.183598,-84.46311,55.254528,0.2182459,-0.25326642,0.19614168,-2.4732032,3.150209,-0.15693751,5.5630445,-8.058045,0.53927577,-5.1728,49.0074,2.074,downstairs
1250,downstairs,4.036624,-4.9266686,0.076015905,0.19907114,-0.27031064,0.16098797,-5.0508,49.0196,1.8543999,15.780035,-84.45129,55.374252,0.19907114,-0.27031064,0.16098797,-2.276803,3.8383918,-0.49699396,5.5455194,-8.07066,0.53109074,-5.0508,49.0196,1.8543999,downstairs
1270,downstairs,3.9312792,-4.0934863,-0.23523031,0.1767006,-0.3832286,0.04700476,-4.9044,49.068398,1.7445999,15.403123,-84.529495,55.384045,0.1767006,-0.3832286,0.04700476,-2.2459865,4.437161,-0.5376424,5.565856,-8.05865,0.49979633,-4.9044,49.068398,1.7445999,downstairs
1289,downstairs,4.213795,-3.3464954,-1.3174095,0.0030626329,-0.86792356,-0.2917491,-4.8068,49.0318,1.5616,14.79358,-85.76694,54.92792,0.0030626329,-0.86792356,-0.2917491,-1.9711862,5.397146,-1.7006464,5.6195927,-8.026055,0.41593754,-4.8068,49.0318,1.5616,downstairs
1310,downstairs,4.927267,-2.7048495,-1.7818847,-0.17377113,-1.1129342,-0.60387135,-4.8922,48.9708,1.6104,14.70839,-87.20303,54.29165,-0.17377113,-1.1129342,-0.60387135,-1.452601,5.7496533,-2.0430326,5.7169266,-7.9629855,0.2793003,-4.8922,48.9708,1.6104,downstairs
1329,downstairs,5.7604494,-2.556409,-1.5951369,-0.2536659,-1.152349,-0.76472616,-5.0386,48.982998,1.6226,14.791027,-88.92401,53.32471,-0.2536659,-1.152349,-0.76472616,-0.5275016,5.451183,-1.2793144,5.856277,-7.865259,0.10999071,-5.0386,48.982998,1.6226,downstairs
1353,downstairs,5.281609,-3.4278982,-0.3693056,-0.48589337,-0.77098453,-1.0129325,-5.4412,48.9708,1.7202,15.058581,-90.62619,52.0897,-0.48589337,-0.77098453,-1.0129325,-1.4598527,4.2547445,0.14671642,6.025111,-7.7371883,-0.0658522,-5.4412,48.9708,1.7202,downstairs
1369,downstairs,3.2992098,-4.754286,1.3210008,-0.59028924,-0.48442864,-1.0012146,-6.0878,48.9586,2.074,16.57803,-92.49031,50.005337,-0.59028924,-0.48442864,-1.0012146,-3.0844748,3.0236526,1.5406795,6.2969403,-7.5129175,-0.2738647,-6.0878,48.9586,2.074,downstairs
1389,downstairs,2.8921957,-5.8604074,0.3393781,-0.75753564,-0.6463487,-0.85527354,-6.9052,48.8976,2.5132,17.535097,-93.37769,49.315742,-0.75753564,-0.6463487,-0.85527354,-3.6152382,1.9959979,1.0761929,6.3817525,-7.4365153,-0.37665337,-6.9052,48.8976,2.5132,downstairs
1409,downstairs,5.5641246,-7.6081743,1.3066356,-0.8981504,-0.6751108,-0.7604651,-7.7469997,48.7024,3.1842,18.67032,-94.66224,48.73858,-0.8981504,-0.6751108,-0.7604651,-2.95292,1.0382724,0.49273312,6.446044,-7.3717403,-0.5256842,-7.7469997,48.7024,3.1842,downstairs
1429,downstairs,6.579266,-9.446921,1.2443863,-1.0653968,-0.5036034,-0.70187557,-8.601,48.4828,3.9284,20.118313,-95.81069,48.16756,-1.0653968,-0.5036034,-0.70187557,-1.294703,-0.036616325,1.7040669,6.5069814,-7.3069205,-0.6621817,-8.601,48.4828,3.9284,downstairs
1448,downstairs,6.7468605,-10.533889,0.56443304,-1.0888326,-0.4034686,-0.6006755,-9.3574,48.2266,4.8312,23.454918,-97.73816,47.277393,-1.0888326,-0.4034686,-0.6006755,0.042138577,-3.1501188,1.5169988,6.5927305,-7.204426,-0.8958436,-9.3574,48.2266,4.8312,downstairs
1469,downstairs,7.5848308,-11.946468,0.20530279,-0.9237167,-0.42157808,-0.5623261,-9.9796,48.0192,5.8682,25.135601,-98.729614,47.037846,-0.9237167,-0.42157808,-0.5623261,0.60336685,-4.399707,1.2758092,6.605958,-7.1765456,-1.0143491,-9.9796,48.0192,5.8682,downstairs
1489,downstairs,8.384495,-11.410167,-1.2934675,-0.8097335,-0.4503402,-0.60387135,-10.4798,47.763,6.8686,26.515043,-99.71985,46.727192,-0.8097335,-0.4503402,-0.60387135,1.5748744,-3.9903164,-0.417477,6.625696,-7.140204,-1.134914,-10.4798,47.763,6.8686,downstairs
1509,downstairs,8.48984,-11.37186,-3.0364463,-0.7021419,-0.22876537,-0.67737454,-11.0654,47.433598,7.93,27.523804,-100.70795,46.27604,-0.7021419,-0.22876537,-0.67737454,1.5748744,-3.9903164,-0.417477,6.6967893,-7.025233,-1.4033902,-11.0654,47.433598,7.93,downstairs
1528,downstairs,8.475474,-11.932103,-6.407482,-0.9982852,0.37417385,-0.56552184,-11.6144,47.0798,8.8328,29.226812,-103.31941,45.200096,-0.9982852,0.37417385,-0.56552184,1.2668381,-4.4599485,-4.6620836,6.724215,-6.9585233,-1.5919431,-11.6144,47.0798,8.8328,downstairs
1549,downstairs,10.012551,-14.10125,-2.677316,-0.7809714,0.52011496,-0.35246912,-12.2122,46.7016,9.6624,30.343992,-104.06011,44.99546,-0.7809714,0.52011496,-0.35246912,1.6447148,-5.8170495,-2.771929,6.727138,-6.9337997,-1.6847626,-12.2122,46.7016,9.6624,downstairs
1568,downstairs,11.96622,-13.20103,-2.6629508,-0.15672691,0.661795,0.073636346,-12.7978,46.4332,10.2846,31.125723,-103.84716,45.207726,-0.15672691,0.661795,0.073636346,2.8165045,-6.3738437,-0.80802774,6.708366,-6.959444,-1.6535895,-12.7978,46.4332,10.2846,downstairs
1588,downstairs,11.923124,-12.248137,-3.0603883,0.24913853,0.33049804,-0.20546272,-13.2736,46.2136,10.7604,31.06612,-103.228874,45.390354,0.24913853,0.33049804,-0.20546272,4.2649417,-5.4953003,-0.8478588,6.7041917,-6.981431,-1.5760179,-13.2736,46.2136,10.7604,downstairs
1609,downstairs,10.362105,-10.553042,-3.567959,0.3354249,0.069508456,-0.37590492,-13.5786,46.103798,10.98,29.659832,-102.524376,45.00073,0.3354249,0.069508456,-0.37590492,4.0113864,-3.9377875,-1.4654408,6.7281933,-6.971079,-1.5185043,-13.5786,46.103798,10.98,downstairs
1628,downstairs,6.766014,-8.426991,-2.8975825,0.40999335,-0.28522435,-0.4962797,-13.8348,45.945198,10.845799,28.755205,-102.57255,44.695633,0.40999335,-0.28522435,-0.4962797,0.46811914,-1.3481607,-1.6287866,6.803929,-6.8974147,-1.5174367,-13.8348,45.945198,10.845799,downstairs
1650,downstairs,5.93762,-7.8332295,-2.6150668,0.5229113,-0.46099284,-0.34820804,-14.2008,45.8354,10.5896,27.87404,-102.71478,44.540718,0.5229113,-0.46099284,-0.34820804,-2.4022632,0.48054695,-0.7912873,6.818307,-6.878542,-1.5384212,-14.2008,45.8354,10.5896,downstairs
1668,downstairs,4.807557,-6.904279,-2.5767596,0.7093324,-0.4556665,-0.077631086,-14.3716,45.7866,10.1382,26.881725,-102.81124,44.616493,0.7093324,-0.4556665,-0.077631086,-2.4022632,0.48054695,-0.7912873,6.7721877,-6.9218097,-1.5480328,-14.3716,45.7866,10.1382,downstairs
1685,downstairs,3.940856,-6.0567317,-2.5384524,0.7679219,-0.5408876,0.08855004,-14.5789995,45.8232,9.6746,25.782259,-102.87583,44.89649,0.7679219,-0.5408876,0.08855004,-3.1176243,1.2063951,-0.79853046,6.7721877,-6.9218097,-1.5480328,-14.5789995,45.8232,9.6746,downstairs
1706,downstairs,3.3758245,-5.5539494,-2.0548236,0.6720482,-0.59628135,0.1599227,-14.6644,45.8598,9.4428,23.627924,-103.23697,45.732445,0.6720482,-0.59628135,0.1599227,-4.0072746,2.2379723,-0.4254161,6.663273,-7.022425,-1.5673935,-14.6644,45.8598,9.4428,downstairs
1723,downstairs,3.0262709,-5.333683,-1.3940239,0.5442166,-0.5440834,0.23449115,-14.408199,46.3722,8.906,22.844866,-103.42493,46.22141,0.5442166,-0.5440834,0.23449115,-4.1575365,2.407443,0.15779877,6.599561,-7.0805864,-1.5752727,-14.408199,46.3722,8.906,downstairs
1740,downstairs,3.0119057,-5.051167,-1.0636241,0.37803543,-0.42796966,0.36125752,-14.1398,46.6162,8.4424,22.234663,-103.61259,46.75378,0.37803543,-0.42796966,0.36125752,-4.176245,2.6470914,0.50096536,6.5301404,-7.143323,-1.5813257,-14.1398,46.6162,8.4424,downstairs
1757,downstairs,3.1124623,-5.060744,-0.9103952,0.28961855,-0.25859275,0.4411523,-13.9567995,46.725998,8.296,21.860851,-103.77261,47.33017,0.28961855,-0.25859275,0.4411523,-3.9145281,2.7339244,0.7183964,6.4555736,-7.2105517,-1.5823703,-13.9567995,46.725998,8.296,downstairs
1778,downstairs,3.5482068,-4.8979383,-1.1641805,0.3141196,-0.22983064,0.44967443,-13.5176,46.9822,7.8568,21.5656,-103.83991,47.910774,0.3141196,-0.22983064,0.44967443,-3.5815926,2.8277726,0.8338557,6.3824353,-7.2775335,-1.5723916,-13.5176,46.9822,7.8568,downstairs
1798,downstairs,3.6248214,-4.955399,-1.2072762,0.3620565,-0.19467694,0.47950178,-13.0418,47.0554,7.4663997,20.704906,-103.861275,49.032063,0.3620565,-0.19467694,0.47950178,-3.163705,2.870726,0.54131746,6.3128757,-7.340865,-1.5587438,-13.0418,47.0554,7.4663997,downstairs
1817,downstairs,3.8259344,-5.051167,-1.417966,0.36525226,-0.14674006,0.5242429,-12.4196,47.3116,7.1735997,20.244995,-103.82287,49.610832,0.36525226,-0.14674006,0.5242429,-2.589817,2.7067976,0.33343005,6.170441,-7.4693413,-1.5182174,-12.4196,47.3116,7.1735997,downstairs
1837,downstairs,4.1419687,-4.917092,-1.3317747,0.33435962,-0.07749793,0.5828324,-11.9072,47.518997,6.8441997,19.790709,-103.80955,50.198616,0.33435962,-0.07749793,0.5828324,-2.3586764,2.6938162,0.10210836,6.0960584,-7.534137,-1.4984133,-11.9072,47.518997,6.8441997,downstairs
1857,downstairs,4.367024,-4.859631,-1.1402385,0.364187,0.17710008,0.649944,-11.2606,47.665398,6.6368,19.343233,-103.64758,50.781387,0.364187,0.17710008,0.649944,-1.9458613,2.7983341,0.17475879,5.9637594,-7.6613216,-1.3813436,-11.2606,47.665398,6.6368,downstairs
