elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1443,upstairs,2.2110002,-9.92595,0.28395,-1.0239625,0.0169125,-0.069575,-34.800003,17.400002,9.900001,-70.64139,145.8584,84.29446,-1.0239625,0.0169125,-0.069575,0.240204,0.030268,0.360617,-0.874526,-9.746383,-0.608813,-34.800003,17.400002,9.900001,upstairs
1460,upstairs,2.42505,-9.45705,-0.44805002,-1.0459625,-0.0881375,-0.091575,-34.800003,17.400002,9.900001,-70.64139,145.8584,84.29446,-1.0459625,-0.0881375,-0.091575,0.344178,0.19685,0.446503,-0.874526,-9.746383,-0.608813,-34.800003,17.400002,9.900001,upstairs
1476,upstairs,-0.98205006,-10.699051,-3.45,-1.55045,-0.294525,0.04895,-34.800003,17.79375,9.76875,-91.397156,166.4716,83.01011,-1.55045,-0.294525,0.04895,0.256686,0.229276,0.149642,-0.68583,-9.741522,-0.820085,-34.800003,17.79375,9.76875,upstairs
1496,upstairs,-2.2429502,-11.917951,-3.7369502,-1.912075,-0.374,0.198,-34.800003,17.98125,9.75,-94.607666,169.15479,80.17088,-1.912075,-0.374,0.198,0.090448,0.094902,-0.069075,-0.489213,-9.717676,-1.140345,-34.800003,17.98125,9.75,upstairs
1514,upstairs,-1.9200001,-12.588,-2.3460002,-2.1173625,-0.437525,0.278575,-34.800003,18.35625,9.806251,-95.07931,169.40343,78.521675,-2.1173625,-0.437525,0.278575,0.009957,-0.071808,-0.258547,-0.402855,-9.695387,-1.335959,-34.800003,18.35625,9.806251,upstairs
1531,upstairs,-0.057000004,-12.711,0.55905,-2.133175,-0.41305,0.27981248,-34.800003,18.35625,9.806251,-95.51038,169.4678,76.72988,-2.133175,-0.41305,0.27981248,-0.003914,-0.172362,-0.345744,-0.337919,-9.66303,-1.55822,-34.800003,18.35625,9.806251,upstairs
1548,upstairs,-0.63000005,-12.1050005,-0.16995001,-1.79355,-0.19813749,0.2578125,-34.800003,18.73125,10.03125,-95.99335,169.64426,75.02521,-1.79355,-0.19813749,0.2578125,-0.045469,-0.072234,-0.106812,-0.320142,-9.617685,-1.812127,-34.800003,18.73125,10.03125,upstairs
1567,upstairs,-2.49705,-12.435,-2.39205,-1.7252125,-0.2432375,0.537625,-34.78125,18.91875,10.1625,-95.99071,169.28615,71.986275,-1.7252125,-0.2432375,0.537625,-0.257415,-0.08875,-0.146153,-0.387069,-9.499363,-2.342009,-34.78125,18.91875,10.1625,upstairs
1586,upstairs,-0.91905004,-11.884951,-1.8750001,-1.6214,-0.4497625,0.75625,-34.74375,19.10625,10.35,-94.94367,168.09488,70.60439,-1.6214,-0.4497625,0.75625,-0.392941,-0.177756,-0.259986,-0.445187,-9.429557,-2.602218,-34.74375,19.10625,10.35,upstairs
1605,upstairs,1.2060001,-10.91205,0.009000001,-1.3256375,-0.260425,0.9224875,-34.706253,19.29375,10.59375,-93.757065,166.59096,69.20173,-1.3256375,-0.260425,0.9224875,-0.3079,-0.235956,-0.098967,-0.51826,-9.354193,-2.852746,-34.706253,19.29375,10.59375,upstairs
1625,upstairs,1.3590001,-9.33705,0.87600005,-1.1400125,0.38953748,0.7953,-34.65,19.5,10.875,-92.41784,165.33484,68.49077,-1.1400125,0.38953748,0.7953,-0.018114,-0.085624,0.234965,-0.657049,-9.230536,-3.224657,-34.65,19.5,10.875,upstairs
1644,upstairs,0.65805006,-6.0330005,-2.33205,-1.1363,0.5325375,0.7134875,-34.518753,19.9125,11.512501,-91.48189,164.90625,67.4189,-1.1363,0.5325375,0.7134875,0.210044,0.18603,0.269915,-0.724489,-9.17778,-3.365399,-34.518753,19.9125,11.512501,upstairs
1664,upstairs,0.25500003,-5.3359504,-3.321,-0.8932,0.2112,0.6292,-34.443752,20.1375,11.83125,-90.719376,164.60295,66.413734,-0.8932,0.2112,0.6292,0.26059,0.746028,-0.035589,-0.794202,-9.126402,-3.491446,-34.443752,20.1375,11.83125,upstairs
1683,upstairs,0.43305,-4.2130504,-3.6700501,-0.8529125,-0.0221375,0.5302,-34.331253,20.34375,12.168751,-89.34935,163.67581,64.727776,-0.8529125,-0.0221375,0.5302,0.167657,0.923215,-0.271423,-0.920647,-9.033152,-3.697232,-34.331253,20.34375,12.168751,upstairs
1699,upstairs,0.21495001,-3.79905,-3.4980001,-0.8113875,-0.08085,0.3848625,-34.237503,20.550001,12.562501,-89.34935,163.67581,64.727776,-0.8113875,-0.08085,0.3848625,0.126644,1.018316,-0.385967,-0.920647,-9.033152,-3.697232,-34.237503,20.550001,12.562501,upstairs
1717,upstairs,-0.36600003,-5.4889503,-3.21105,-0.7429125,-0.064899996,0.1992375,-34.125,20.775002,12.937501,-88.918594,163.17746,63.302967,-0.7429125,-0.064899996,0.1992375,0.221008,1.069931,-0.312359,-1.022341,-8.939898,-3.888635,-34.125,20.775002,12.937501,upstairs
1736,upstairs,-0.82800007,-6.603,-2.6119502,-0.5218125,0.3284875,-0.0988625,-34.0125,20.98125,13.33125,-89.1587,163.41725,62.73298,-0.5218125,0.3284875,-0.0988625,0.146356,0.879376,-0.140412,-1.074659,-8.882786,-4.005602,-34.0125,20.98125,13.33125,upstairs
1753,upstairs,-1.233,-7.0650005,-2.70105,-0.3507625,0.4824875,-0.1843875,-33.787502,21.35625,14.156251,-90.01931,164.7518,61.997383,-0.3507625,0.4824875,-0.1843875,-0.016635,0.730361,-0.175212,-1.113514,-8.830591,-4.110808,-33.787502,21.35625,14.156251,upstairs
1769,upstairs,-1.17495,-7.1200504,-2.9950502,-0.128425,0.52635,-0.2248125,-33.693752,21.525002,14.56875,-90.4769,165.58876,61.880047,-0.128425,0.52635,-0.2248125,-0.198311,0.541894,-0.360497,-1.136001,-8.784548,-4.203809,-33.693752,21.525002,14.56875,upstairs
1785,upstairs,-0.83100003,-6.84,-3.4789503,0.0988625,0.4885375,-0.2541,-33.693752,21.525002,14.56875,-90.87392,166.3689,61.958164,0.0988625,0.4885375,-0.2541,-0.255285,0.353426,-0.311406,-1.122669,-8.716838,-4.348025,-33.693752,21.525002,14.56875,upstairs
1801,upstairs,-0.40905002,-6.86595,-3.5149503,0.3480125,0.46048748,-0.279675,-33.487503,21.84375,15.4125,-91.23072,167.07706,62.226627,0.3480125,0.46048748,-0.279675,-0.225154,0.156815,-0.232456,-1.088418,-8.698959,-4.392839,-33.487503,21.84375,15.4125,upstairs
1817,upstairs,-0.29205,-6.9640503,-3.9790502,0.5825875,0.4543,-0.2943875,-33.393753,21.993752,15.825001,-91.54914,167.7324,62.68874,0.5825875,0.4543,-0.2943875,-0.14837,-0.015042,-0.166456,-1.040059,-8.692723,-4.416983,-33.393753,21.993752,15.825001,upstairs
1833,upstairs,-3.28005,-8.58495,-7.4410505,0.61435,0.340725,-0.245575,-33.393753,21.993752,15.825001,-91.86954,168.36282,62.815113,0.61435,0.340725,-0.245575,-0.288366,-0.407223,-0.37197,-0.985669,-8.692506,-4.429932,-33.393753,21.993752,15.825001,upstairs
1849,upstairs,-2.5830002,-6.7390504,-3.4810503,0.5325375,-0.0576125,-0.0647625,-33.225002,22.3125,16.612501,-91.50041,168.01334,63.047153,0.5325375,-0.0576125,-0.0647625,-0.346899,-0.428254,-0.256181,-0.942742,-8.699017,-4.426843,-33.225002,22.3125,16.612501,upstairs
1865,upstairs,-1.9459502,-6.1050005,-3.8500502,0.837925,-0.487575,0.089237496,-33.225002,22.3125,16.612501,-90.664345,166.87115,63.467434,0.837925,-0.487575,0.089237496,-0.346899,-0.428254,-0.256181,-0.921931,-8.712076,-4.405709,-33.225002,22.3125,16.612501,upstairs
1881,upstairs,-3.04305,-10.141951,-12.244051,0.2063875,-0.44,0.4593875,-33.15,22.462502,16.987501,-89.7061,165.41411,63.889378,0.2063875,-0.44,0.4593875,-0.302253,-0.3033,-0.526673,-0.924305,-8.73046,-4.368161,-33.15,22.462502,16.987501,upstairs
1901,upstairs,1.8829501,-8.961,0.17895001,0.52648747,-0.19813749,0.2627625,-32.98125,22.78125,17.737501,-88.73156,164.05397,65.56541,0.52648747,-0.19813749,0.2627625,-0.007909,-0.302048,-0.197884,-0.966632,-8.788282,-4.237072,-32.98125,22.78125,17.737501,upstairs
1920,upstairs,1.026,-14.794051,-1.47,0.2332,0.2894375,0.1502875,-32.86875,22.95,18.112501,-88.154,163.58224,65.77143,0.2332,0.2894375,0.1502875,0.131521,-0.423432,-0.284945,-0.998701,-8.824089,-4.152936,-32.86875,22.95,18.112501,upstairs
