elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
392,upstairs,-3.8642416,-3.1214404,8.206725,0.012516848,-0.112119,-0.1564606,20.2032,42.8586,-33.659798,-10.153797,23.60986,20.720703,0.012516848,-0.112119,-0.1564606,-0.21358037,0.2919643,-0.03878498,-3.6735756,-3.469719,8.40454,20.2032,42.8586,-33.659798,upstairs
412,upstairs,-3.8546648,-3.1693244,8.168418,-0.0013315795,-0.16751271,-0.14687322,20.020199,42.7732,-33.6964,-9.825763,23.554705,20.661114,-0.0013315795,-0.16751271,-0.14687322,-0.29309106,0.24727297,-0.011978149,-3.6669233,-3.4601772,8.411375,20.020199,42.7732,-33.6964,upstairs
432,upstairs,-3.7684734,-3.2411506,8.154053,-0.020506324,-0.1909485,-0.13835111,19.8494,42.8586,-33.7452,-9.214665,23.33177,20.662676,-0.020506324,-0.1909485,-0.13835111,-0.22269344,0.13924289,-0.07325745,-3.6341302,-3.4604275,8.425492,19.8494,42.8586,-33.7452,upstairs
452,upstairs,-3.6822822,-3.3129766,8.336012,-0.01624527,-0.16538218,-0.11917637,19.581,42.992798,-33.855,-9.030946,23.183401,20.682268,-0.01624527,-0.16538218,-0.11917637,-0.16452503,0.08500743,0.0593462,-3.6118338,-3.4635649,8.433787,19.581,42.992798,-33.855,upstairs
472,upstairs,-3.5769374,-3.3943794,8.350377,-0.02157159,-0.15899059,-0.09680583,19.3004,43.0172,-33.8672,-8.907185,23.029594,20.706438,-0.02157159,-0.15899059,-0.09680583,-0.12496662,0.03898287,0.110238075,-3.588609,-3.4674346,8.442106,19.3004,43.0172,-33.8672,upstairs
492,upstairs,-3.4476504,-3.4278982,8.374319,-0.043942124,-0.17496955,-0.09254478,19.007599,43.078197,-33.9526,-8.8337965,22.854778,20.764433,-0.043942124,-0.17496955,-0.09254478,-0.038416386,-0.031234026,0.07931614,-3.5614698,-3.476718,8.449779,19.007599,43.078197,-33.9526,upstairs
513,upstairs,-3.4572272,-3.3225534,8.556278,-0.020506324,-0.15259902,-0.11385005,18.9344,43.065998,-34.0014,-8.665022,22.45631,20.833363,-0.020506324,-0.15259902,-0.11385005,-0.027405739,0.09220505,0.25843525,-3.5010192,-3.4877474,8.47047,18.9344,43.065998,-34.0014,upstairs
532,upstairs,-3.5290532,-3.1501708,8.345589,0.047670547,-0.09507478,-0.13622059,18.6416,43.0172,-34.0014,-8.50634,22.325657,20.783834,0.047670547,-0.09507478,-0.13622059,-0.09916663,0.22515559,0.098018646,-3.4828389,-3.4798236,8.481218,18.6416,43.0172,-34.0014,upstairs
554,upstairs,-3.8163576,-2.9825768,7.885902,0.082824245,-0.08016109,-0.1532648,18.4708,43.0904,-34.0624,-8.194491,22.285748,20.700026,0.082824245,-0.08016109,-0.1532648,-0.28411222,0.3447528,-0.20331478,-3.4788566,-3.4664083,8.488342,18.4708,43.0904,-34.0624,upstairs
573,upstairs,-3.9983168,-2.8532898,7.378331,0.05725792,-0.089748465,-0.13835111,18.385399,43.151398,-34.099,-7.779845,22.323381,20.623173,0.05725792,-0.089748465,-0.13835111,-0.4656334,0.43261337,-0.6555977,-3.486194,-3.4541001,8.490349,18.385399,43.151398,-34.099,upstairs
592,upstairs,-4.3766007,-2.700061,7.521983,-0.0077231615,-0.1355548,-0.09574057,18.2024,43.188,-34.1722,-7.3125825,22.426996,20.560154,-0.0077231615,-0.1355548,-0.09574057,-0.68563557,0.5395143,-0.8824053,-3.50299,-3.4440033,8.487537,18.2024,43.188,-34.1722,upstairs
612,upstairs,-4.1036615,-2.7048495,7.7949224,-0.0652474,-0.20692746,-0.056325816,18.1048,43.3222,-34.208797,-6.4897094,22.559736,20.44598,-0.0652474,-0.20692746,-0.056325816,-0.76265526,0.62671113,-0.48516226,-3.52527,-3.4256995,8.48572,18.1048,43.3222,-34.208797,upstairs
634,upstairs,-3.3279405,-2.9107506,8.096592,-0.09507478,-0.21225378,-0.049934234,17.994999,43.309998,-34.2576,-6.4690185,22.147358,20.505903,-0.09507478,-0.21225378,-0.049934234,-0.2518475,0.50214267,-0.28656483,-3.5064855,-3.4264483,8.493197,17.994999,43.309998,-34.2576,upstairs
652,upstairs,-2.5091233,-3.1597476,8.546701,-0.08122636,-0.21118851,-0.10319742,17.7022,43.371,-34.2576,-6.4690185,22.147358,20.505903,-0.08122636,-0.21118851,-0.10319742,0.40070415,0.29195404,0.056840897,-3.4627519,-3.4353075,8.507549,17.7022,43.371,-34.2576,upstairs
672,upstairs,-2.3463178,-2.9873652,8.628104,-0.043942124,-0.19840536,-0.1916143,17.4948,43.383198,-34.2454,-6.4690185,22.147358,20.505903,-0.043942124,-0.19840536,-0.1916143,0.86068034,0.1944189,0.32647038,-3.3999634,-3.4462328,8.52843,17.4948,43.383198,-34.2454,upstairs
692,upstairs,-2.6144683,-2.6809072,8.575432,-0.055660024,-0.25912538,-0.26085642,17.202,43.4076,-34.2332,-6.671045,20.879692,20.630373,-0.055660024,-0.25912538,-0.26085642,0.5975473,0.6147857,0.2936802,-3.271023,-3.455254,8.575081,17.202,43.4076,-34.2332,upstairs
712,upstairs,-2.930503,-2.556409,8.369531,-0.122771636,-0.4402202,-0.343947,16.787199,43.5296,-34.221,-6.47675,20.392973,20.68257,-0.122771636,-0.4402202,-0.343947,0.2898817,0.75678706,0.1259489,-3.1969635,-3.4636135,8.599605,16.787199,43.5296,-34.221,upstairs
732,upstairs,-2.9879637,-2.5372553,8.22109,-0.24847275,-0.5680518,-0.42277652,16.4212,43.798,-34.4528,-6.1363287,19.824554,20.81624,-0.24847275,-0.5680518,-0.42277652,-0.04950571,0.8512633,-0.030403137,-3.1087441,-3.4850082,8.623272,16.4212,43.798,-34.4528,upstairs
752,upstairs,-2.1978772,-3.0017304,8.675988,-0.35073805,-0.41039282,-0.48988813,15.8722,44.0664,-34.5016,-5.8162513,19.201591,21.074337,-0.35073805,-0.41039282,-0.48988813,0.07377076,0.77881384,-0.06532097,-3.00961,-3.526265,8.641649,15.8722,44.0664,-34.5016,upstairs
773,upstairs,-1.3694834,-3.5763388,9.518747,-0.31771487,-0.035420015,-0.58576185,15.2866,44.3592,-34.4772,-6.1559362,18.062283,21.86098,-0.31771487,-0.035420015,-0.58576185,1.2565174,0.02950406,1.0341139,-2.821912,-3.6515632,8.652935,15.2866,44.3592,-34.4772,upstairs
793,upstairs,-1.1013328,-3.7056258,9.9928,-0.1909485,0.31079066,-0.6986798,14.7864,44.6886,-34.3674,-6.5712543,17.710741,22.210115,-0.1909485,0.31079066,-0.6986798,1.501872,-0.114194155,1.5200329,-2.761948,-3.7069552,8.648728,14.7864,44.6886,-34.3674,upstairs
813,upstairs,-1.388637,-3.1214404,9.815628,-0.08335688,0.34381384,-0.8787093,14.444799,44.8472,-34.2454,-6.778118,17.435541,22.47472,-0.08335688,0.34381384,-0.8787093,1.5411645,0.041059017,1.5674734,-2.7152166,-3.7488444,8.64547,14.444799,44.8472,-34.2454,upstairs
832,upstairs,-1.6184803,-2.9107506,9.724648,-0.040746335,0.10945584,-1.0906968,13.590799,45.2864,-33.916,-6.6756864,17.076103,22.660345,-0.040746335,0.10945584,-1.0906968,1.2862401,0.43240047,1.4303627,-2.6573472,-3.778183,8.650678,13.590799,45.2864,-33.916,upstairs
852,upstairs,-2.0015526,-2.7527335,9.710283,-0.087617934,-0.12490216,-1.2483559,12.7612,45.566998,-33.916,-5.615853,15.864963,22.97989,-0.087617934,-0.12490216,-1.2483559,0.45944,0.97527385,1.2158232,-2.468107,-3.8285952,8.684509,12.7612,45.566998,-33.916,upstairs
873,upstairs,-2.3942018,-2.8772318,9.930551,-0.08548741,-0.09507478,-1.281379,12.3342,45.75,-33.9404,-4.8095074,15.200196,23.151869,-0.08548741,-0.09507478,-1.281379,-0.21127844,0.78228116,1.4303064,-2.3641584,-3.8556774,8.701431,12.3342,45.75,-33.9404,upstairs
892,upstairs,-2.3415294,-3.3033998,9.509171,0.016777903,0.1691106,-1.1961579,11.2972,46.0184,-33.7452,-3.9722047,14.711869,23.27724,0.016777903,0.1691106,-1.1961579,-0.21127844,0.78228116,1.4303064,-2.2877638,-3.8753982,8.713083,11.2972,46.0184,-33.7452,upstairs
913,upstairs,-2.0494366,-3.4518404,9.011177,0.07856319,0.41625178,-1.0768484,10.1992,46.1404,-33.6842,-3.166643,14.473739,23.349598,0.07856319,0.41625178,-1.0768484,-0.17171335,0.5805125,1.0843878,-2.2503061,-3.886772,8.71777,10.1992,46.1404,-33.6842,upstairs
932,upstairs,-2.0446482,-3.3608606,8.733449,0.06578003,0.47058022,-1.0310421,9.2598,46.347797,-33.6354,-1.7423533,14.383744,23.52299,0.06578003,0.47058022,-1.0310421,0.17721176,0.4334066,0.3382845,-2.2336783,-3.914001,8.709861,9.2598,46.347797,-33.6354,upstairs
952,upstairs,-2.0159178,-3.3369186,8.46051,0.07217161,0.4599276,-1.0203894,8.479,46.4332,-33.672,-1.0280758,14.377519,23.61026,0.07217161,0.4599276,-1.0203894,0.14916372,0.5264487,0.09173775,-2.231249,-3.9276927,8.704318,8.479,46.4332,-33.672,upstairs
973,upstairs,-2.0254946,-3.3848026,8.474875,0.07217161,0.4322307,-1.0331726,7.7957997,46.5186,-33.9404,-0.29432636,14.356503,23.711182,0.07217161,0.4322307,-1.0331726,0.13190866,0.5062907,-0.07312107,-2.2263374,-3.943514,8.698421,7.7957997,46.5186,-33.9404,upstairs
993,upstairs,-2.135628,-3.3081882,8.364742,0.08921583,0.40772966,-1.0608695,7.1614,46.6162,-34.1112,0.72044015,14.310306,23.809542,0.08921583,0.40772966,-1.0608695,0.13190866,0.5062907,-0.07312107,-2.2176466,-3.9589214,8.69364,7.1614,46.6162,-34.1112,upstairs
1012,upstairs,-2.2122424,-3.3081882,8.450933,0.11265163,0.39707702,-1.0619347,6.3928,46.665,-34.1722,2.8320303,14.198259,23.970116,0.11265163,0.39707702,-1.0619347,-0.040872574,0.599951,-0.087986946,-2.197911,-3.9840508,8.687169,6.3928,46.665,-34.1722,upstairs
1032,upstairs,-1.9776106,-3.4518404,8.79091,0.14141375,0.39814228,-1.0683262,5.6608,46.7138,-34.208797,3.8851068,14.119903,24.012705,0.14141375,0.39814228,-1.0683262,0.012111902,0.51397634,0.14120102,-2.1853054,-3.9907103,8.687293,5.6608,46.7138,-34.208797,upstairs
1052,upstairs,-2.1068976,-3.3848026,8.743026,0.22556958,0.4151865,-1.1247853,4.941,46.738197,-34.208797,4.9554625,14.004065,24.010004,0.22556958,0.4151865,-1.1247853,0.14882565,0.46151662,0.26612568,-2.167783,-3.9902885,8.691875,4.941,46.738197,-34.208797,upstairs
1072,upstairs,-2.4516625,-2.9777884,8.594585,0.30439907,0.43116546,-1.1567432,4.1236,46.738197,-34.3918,6.1029944,13.888626,23.951628,0.30439907,0.43116546,-1.1567432,0.05144024,0.49286413,0.23148346,-2.151241,-3.981159,8.700168,4.1236,46.738197,-34.3918,upstairs
1092,upstairs,-2.5905263,-2.8628666,8.561067,0.40133807,0.5643234,-1.0235852,3.3916,46.7016,-34.586998,8.486963,13.918741,23.557564,0.40133807,0.5643234,-1.0235852,-0.4503255,0.95801854,0.019577026,-2.1623492,-3.9194264,8.725408,3.3916,46.7016,-34.586998,upstairs
1111,upstairs,-2.5474305,-2.724003,8.350377,0.3448791,0.58988976,-0.89575356,2.7328,46.5918,-34.77,9.573264,14.105769,23.269812,0.3448791,0.58988976,-0.89575356,-0.43604255,1.0422995,-0.13160515,-2.1955893,-3.8742304,8.737284,2.7328,46.5918,-34.77,upstairs
1132,upstairs,-2.2744915,-2.9059622,8.513183,0.28522435,0.550475,-0.83716404,2.074,46.4576,-35.135998,10.525209,14.323253,23.023785,0.28522435,0.550475,-0.83716404,-0.2475493,1.0096185,-0.2102499,-2.2328331,-3.8355105,8.744924,2.074,46.4576,-35.135998,upstairs
1152,upstairs,-2.1260512,-3.0304608,8.537125,0.19680746,0.49508128,-0.7189198,1.5616,46.3112,-35.4288,11.338557,14.497042,22.85618,0.19680746,0.49508128,-0.7189198,-0.09888172,0.849545,-0.053430557,-2.2877264,-3.7923136,8.749574,1.5616,46.3112,-35.4288,upstairs
1176,upstairs,-2.0638018,-3.0879216,8.58022,0.1925464,0.5739108,-0.6134587,1.3664,46.177,-35.6362,12.024777,14.652929,22.749838,0.1925464,0.5739108,-0.6134587,0.19834423,0.606164,0.10916996,-2.2877264,-3.7923136,8.749574,1.3664,46.177,-35.6362,upstairs
1192,upstairs,-2.2936451,-2.8485014,8.570643,0.14993586,0.6665887,-0.41958073,0.7686,45.8476,-36.112,13.126123,15.245873,22.46306,0.14993586,0.6665887,-0.41958073,0.104290724,0.7265589,0.084379196,-2.383112,-3.747,8.743635,0.7686,45.8476,-36.112,upstairs
1211,upstairs,-2.6384103,-2.5659857,8.795698,-2.663159E-4,0.58243287,-0.24700801,0.5978,45.7378,-36.2706,13.520868,15.700007,22.279413,-2.663159E-4,0.58243287,-0.24700801,-0.10006285,0.9698441,0.13170433,-2.4555767,-3.7179337,8.735989,0.5978,45.7378,-36.2706,upstairs
1231,upstairs,-2.6288335,-2.7575219,9.341577,-0.09294425,0.5355613,-0.16285218,0.54899997,45.6158,-36.5146,13.742928,16.157293,22.142418,-0.09294425,0.5355613,-0.16285218,-0.20062566,0.9989326,0.4721384,-2.590527,-3.691289,8.708269,0.54899997,45.6158,-36.5146,upstairs
1251,upstairs,-2.4181437,-3.6002808,10.246585,-0.2878875,0.47590652,0.050200548,0.7564,45.6646,-36.661,13.594479,16.921486,22.218157,-0.2878875,0.47590652,0.050200548,0.15777946,0.07557988,1.698494,-2.6424012,-3.708229,8.685455,0.7564,45.6646,-36.661,upstairs
1271,upstairs,-2.3080103,-4.8165355,10.878654,-0.3763044,0.48762444,0.06617951,0.92719996,45.7866,-36.6854,13.325269,17.239027,22.471558,-0.3763044,0.48762444,0.06617951,0.34780812,-0.8318348,2.2263393,-2.68561,-3.7483444,8.654929,0.92719996,45.7866,-36.6854,upstairs
1291,upstairs,-3.3614593,-5.783793,12.166735,-0.40293598,0.473776,0.060853187,1.2932,45.8964,-36.478,13.064024,17.600403,22.852015,-0.40293598,0.473776,0.060853187,-0.02211237,-1.6173525,2.913045,-2.7969673,-3.870186,8.565572,1.2932,45.8964,-36.478,upstairs
1311,upstairs,-6.1004257,-6.377555,13.157934,-0.52437603,0.16591482,0.1950764,1.6836,46.103798,-36.148598,12.897989,18.083721,23.244093,-0.52437603,0.16591482,0.1950764,-1.3878725,-2.176652,4.00791,-2.7969673,-3.870186,8.565572,1.6836,46.103798,-36.148598,upstairs
1330,upstairs,-8.169016,-6.688801,12.784438,-0.84608567,-0.049268443,0.45073968,1.9397999,46.2746,-35.758198,12.721667,19.601587,24.10308,-0.84608567,-0.049268443,0.45073968,-5.0144944,-2.5058436,4.0256815,-3.0030718,-4.004835,8.432866,1.9397999,46.2746,-35.758198,upstairs
1351,upstairs,-6.301539,-8.484452,13.076531,-1.0953573,-0.04820318,0.59028924,2.3302,46.4698,-35.2824,12.187754,20.220228,24.93334,-1.0953573,-0.04820318,0.59028924,-3.6176944,-3.6373448,4.051694,-3.0735655,-4.134126,8.344614,2.3302,46.4698,-35.2824,upstairs
1371,upstairs,-2.2601264,-10.797251,15.006258,-0.8482162,0.14674006,0.41984704,2.6718,46.7504,-34.6358,11.212052,20.39003,26.050623,-0.8482162,0.14674006,0.41984704,-0.7416537,-5.251135,5.29895,-3.069607,-4.3067384,8.258324,2.6718,46.7504,-34.6358,upstairs
1391,upstairs,0.31124622,-11.683105,14.60882,-0.45087284,0.44288337,0.221708,3.0988,47.0066,-33.9526,10.113314,20.09534,27.182858,-0.45087284,0.44288337,0.221708,3.3157551,-6.2864704,4.856863,-2.9972618,-4.47999,8.192466,3.0988,47.0066,-33.9526,upstairs
1410,upstairs,-3.217807,-8.297705,7.593809,0.39601177,1.0788457,-0.03715107,3.5379999,47.2262,-33.306,9.59508,20.567299,28.13237,0.39601177,1.0788457,-0.03715107,1.3821902,-4.365005,1.2730894,-3.0381405,-4.623935,8.09687,3.5379999,47.2262,-33.306,upstairs
1430,upstairs,-3.7014358,-7.665635,5.2379146,0.6122603,1.3259869,0.18442377,4.1358,47.3848,-32.9888,10.008713,21.858416,28.06206,0.6122603,1.3259869,0.18442377,0.10126543,-2.7597632,-2.793046,-3.2219212,-4.61332,8.031619,4.1358,47.3848,-32.9888,upstairs
1450,upstairs,-3.8738184,-7.1101804,2.8772318,0.42903492,1.1310437,0.26751432,4.8434,47.189598,-33.0132,10.418122,23.356182,28.105383,0.42903492,1.1310437,0.26751432,0.030812502,-1.8230267,-5.992608,-3.429366,-4.619862,7.9414554,4.8434,47.189598,-33.0132,upstairs
1470,upstairs,-3.821146,-6.8085113,2.8963854,-0.10785794,0.4620581,0.46991444,5.5754,46.969997,-33.2084,10.616292,24.679533,28.394379,-0.10785794,0.4620581,0.46991444,0.030812502,-1.8230267,-5.992608,-3.7026134,-4.7433467,7.743494,5.5754,46.969997,-33.2084,upstairs
1490,upstairs,-3.3614593,-6.7654157,4.8644195,-0.5510076,-0.24314642,0.60094184,6.3928,46.811398,-33.245,10.411858,25.555164,28.926466,-0.5510076,-0.24314642,0.60094184,0.67323303,-1.519218,-3.4252195,-3.7026134,-4.7433467,7.743494,6.3928,46.811398,-33.245,upstairs
1509,upstairs,-3.490746,-6.2769985,7.091027,-0.5840308,-0.5520729,0.6233124,6.9783998,46.665,-33.110798,9.028067,25.860052,30.133348,-0.5840308,-0.5520729,0.6233124,0.7250006,-1.2587576,-1.8536978,-3.6993592,-4.9230776,7.6320662,6.9783998,46.665,-33.110798,upstairs
1530,upstairs,-3.964798,-5.6736593,7.047931,-0.46152547,-0.64901185,0.65953135,7.5396,46.811398,-32.8668,8.238782,25.736908,30.488321,-0.46152547,-0.64901185,0.65953135,0.40443873,-0.83993864,-1.1024566,-3.6696312,-4.9755287,7.612378,7.5396,46.811398,-32.8668,upstairs
1549,upstairs,-3.892972,-5.2618566,6.84203,-0.4551339,-0.698014,0.7660577,7.9056,47.0554,-32.452,7.4462166,25.646727,30.698595,-0.4551339,-0.698014,0.7660577,-0.0026652813,-0.33148384,-1.1178722,-3.649718,-5.0065093,7.601633,7.9056,47.0554,-32.452,upstairs
1569,upstairs,-3.6343982,-4.6297874,6.952163,-0.4519381,-0.6628603,0.8566051,8.3204,47.274998,-32.098198,6.5609636,25.607096,30.849691,-0.4519381,-0.6628603,0.8566051,-0.03811288,0.034951687,-1.2816191,-3.63874,-5.028729,7.5922227,8.3204,47.274998,-32.098198,upstairs
1589,upstairs,-3.1651347,-3.7104142,6.521207,-0.3113233,-0.52011496,0.88217145,8.7352,47.4946,-31.7932,4.7884216,25.646698,30.814817,-0.3113233,-0.52011496,0.88217145,0.40111923,1.004859,-1.2459402,-3.6453104,-5.0236034,7.5924635,8.7352,47.4946,-31.7932,upstairs
1607,upstairs,-2.954445,-3.2746694,6.425439,-0.16325165,-0.3028012,0.8768451,9.15,47.579998,-31.4516,3.9202714,25.776606,30.554607,-0.16325165,-0.3028012,0.8768451,0.78281474,1.6890914,-1.5607533,-3.6723995,-4.985303,7.604645,9.15,47.579998,-31.4516,upstairs
1629,upstairs,-2.4660277,-2.0248961,5.333683,-0.049268443,-0.20479694,0.89069355,9.7112,47.4946,-31.2076,3.0610235,25.953442,30.14262,-0.049268443,-0.20479694,0.89069355,1.0914538,2.2946491,-1.6174536,-3.711445,-4.92445,7.6253095,9.7112,47.4946,-31.2076,upstairs
1650,upstairs,-2.5330653,-1.7232267,4.4861355,-0.067377925,-0.2996054,0.9056072,10.2968,47.2872,-31.1588,1.4679685,26.363823,29.180897,-0.067377925,-0.2996054,0.9056072,1.37958,2.8464012,-2.2801275,-3.7573528,-4.8492656,7.6509676,10.2968,47.2872,-31.1588,upstairs
1669,upstairs,-2.27928,-1.5891514,2.9059622,-0.50946236,-0.6841656,0.99295884,10.9556,47.0798,-31.0002,0.6026401,26.499725,28.954435,-0.50946236,-0.6841656,0.99295884,1.5146022,3.2266042,-4.654635,-3.8287277,-4.747536,7.6793313,10.9556,47.0798,-31.0002,upstairs
1689,upstairs,-1.4987702,-1.95307,2.9346926,-0.64262027,-0.73423296,0.965262,11.4924,46.8724,-30.951399,-0.45026398,26.488087,29.006296,-0.64262027,-0.73423296,0.965262,2.064021,2.9055295,-4.86238,-3.8016603,-4.787121,7.6681967,11.4924,46.8724,-30.951399,upstairs
1709,upstairs,-2.2361844,-2.2499511,5.075109,-0.68736136,-0.6191845,0.85340935,12.1146,46.787,-30.7806,-1.5874505,26.370825,29.219088,-0.68736136,-0.6191845,0.85340935,2.27349,2.591326,-4.147393,-3.8016603,-4.787121,7.6681967,12.1146,46.787,-30.7806,upstairs
1729,upstairs,-2.5474305,-2.3648727,5.6161985,-0.3986749,-0.3901528,0.7926893,12.6026,46.848,-30.451199,-2.606311,26.347425,29.306486,-0.3986749,-0.3901528,0.7926893,1.0900953,2.1984808,-1.7526889,-3.7952828,-4.800171,7.6631956,12.6026,46.848,-30.451199,upstairs
1749,upstairs,-2.8299465,-2.6042929,5.357625,-0.21225378,-0.36565176,0.53915656,13.1394,46.8968,-30.1828,-4.0822196,26.45509,28.92969,-0.21225378,-0.36565176,0.53915656,0.8446629,1.929955,-1.8981318,-3.8236568,-4.7438293,7.684148,13.1394,46.8968,-30.1828,upstairs
1768,upstairs,-5.0182467,-2.690484,6.937798,-0.24740748,-0.3699128,0.42943442,13.7494,47.0188,-29.9266,-4.4626236,26.521929,28.771194,-0.24740748,-0.3699128,0.42943442,0.12943363,1.815145,-1.7234654,-3.8384633,-4.7200685,7.691393,13.7494,47.0188,-29.9266,upstairs
1789,upstairs,-6.885724,-2.6426,7.5890207,-0.16325165,-0.4199802,0.2771017,14.115399,47.153,-29.6582,-4.55761,26.640396,28.544216,-0.16325165,-0.4199802,0.2771017,-1.3200738,1.7353034,-0.38474655,-3.8627126,-4.685979,7.7000937,14.115399,47.153,-29.6582,upstairs
1809,upstairs,-6.531382,-3.0831332,7.162853,-0.11424953,-0.58935714,0.25579643,14.347199,47.0676,-29.524,-4.361207,26.828249,28.159863,-0.11424953,-0.58935714,0.25579643,-2.8466682,1.7335589,0.30255985,-3.9020374,-4.628085,7.715266,14.347199,47.0676,-29.524,upstairs
1828,upstairs,-5.21936,-3.7535098,9.083003,-0.3315633,-0.7906919,0.22703432,14.4326,47.116398,-29.6826,-4.044329,26.796207,27.734097,-0.3315633,-0.7906919,0.22703432,-2.3275404,0.9501717,0.38711357,-3.9131184,-4.5637093,7.747932,14.4326,47.116398,-29.6826,upstairs
1848,upstairs,-4.1371803,-3.7343562,10.931327,-0.29747486,-0.78749615,0.09494162,14.408199,47.1774,-29.6094,-4.1802397,26.230303,27.682028,-0.29747486,-0.78749615,0.09494162,-1.2949691,0.5665901,2.0512052,-3.8382344,-4.5558195,7.7899194,14.408199,47.1774,-29.6094,upstairs
1868,upstairs,-4.0892963,-3.5140896,11.443686,0.24474432,-0.2175801,-0.11491532,14.2374,47.0798,-29.7314,-4.3004932,25.498158,27.45663,0.24474432,-0.2175801,-0.11491532,-0.53867483,0.61382914,3.3648753,-3.7460678,-4.5216217,7.8544445,14.2374,47.0798,-29.7314,upstairs
