elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
765,stand_to_sit,0.20111294,-0.05686229,4.222773,-0.055660024,0.471246,-0.94835097,11.528999,-34.0014,-38.8082,-168.03967,10.544999,-12.189606,-0.055660024,0.471246,-0.94835097,1.5441216,-1.6308001,-3.0914006,-1.7542298,2.0706496,9.423666,11.528999,-34.0014,-38.8082,stand_to_sit
783,stand_to_sit,0.23463176,-0.2100912,4.0743327,-0.05672529,0.26991117,-1.0879005,12.5904,-33.7208,-38.7838,-166.81648,10.91887,-11.782783,-0.05672529,0.26991117,-1.0879005,1.6688428,-1.6810218,-3.32333,-1.818423,2.0025365,9.426217,12.5904,-33.7208,-38.7838,stand_to_sit
799,stand_to_sit,0.18195933,-0.24839842,4.1174283,-0.05992108,0.14527532,-1.1496857,13.1516,-33.489,-38.7716,-165.5376,11.152527,-11.338052,-0.05992108,0.14527532,-1.1496857,1.6942366,-1.724884,-3.3321338,-1.8770834,1.8491164,9.446042,13.1516,-33.489,-38.7716,stand_to_sit
820,stand_to_sit,-0.047884032,-0.22445641,4.5244427,-0.032224227,-0.028362645,-1.2167974,14.1886,-33.1474,-38.637398,-164.2467,11.2392,-10.868608,-0.032224227,-0.028362645,-1.2167974,1.5802668,-1.6788998,-3.108305,-1.8796711,1.7728819,9.460133,14.1886,-33.1474,-38.637398,stand_to_sit
840,stand_to_sit,-0.35434186,-0.12868834,5.1756654,0.08815057,-0.22650169,-1.1976227,15.1402,-32.7936,-38.5154,-161.78673,11.174866,-10.018446,0.08815057,-0.22650169,-1.1976227,1.0922277,-1.4309295,-2.0720596,-1.8715879,1.7060162,9.47402,15.1402,-32.7936,-38.5154,stand_to_sit
859,stand_to_sit,-0.6847417,-0.219668,5.7790046,0.15419692,-0.328767,-1.1848395,15.981999,-32.3788,-38.478798,-160.65825,11.022775,-9.664364,0.15419692,-0.328767,-1.1848395,0.8051674,-1.427197,-1.5479274,-1.8484132,1.646304,9.489122,15.981999,-32.3788,-38.478798,stand_to_sit
879,stand_to_sit,-1.0342951,-0.17178397,6.640917,0.17124113,-0.31598383,-1.1709911,16.775,-32.0738,-38.491,-159.59483,10.839676,-9.337694,0.17124113,-0.31598383,-1.1709911,0.16468048,-1.3005259,-0.22868633,-1.8198153,1.5911587,9.504045,16.775,-32.0738,-38.491,stand_to_sit
899,stand_to_sit,-1.5179238,-0.032920275,7.378331,0.14780533,-0.21584904,-1.0836394,17.4582,-31.805399,-38.43,-158.61302,10.723405,-9.031308,0.14780533,-0.21584904,-1.0836394,0.16468048,-1.3005259,-0.22868633,-1.8046011,1.486998,9.523793,17.4582,-31.805399,-38.43,stand_to_sit
919,stand_to_sit,-2.1260512,0.28311434,8.3312235,-0.16857797,-0.1498027,-0.8396941,18.1292,-31.476,-38.3934,-157.12862,10.827939,-8.341163,-0.16857797,-0.1498027,-0.8396941,-0.7113402,-0.806994,1.0884681,-1.8227923,1.4226218,9.530161,18.1292,-31.476,-38.3934,stand_to_sit
939,stand_to_sit,-2.7724855,0.24480712,9.442133,-0.5105276,-0.1615206,-0.6351634,18.7514,-31.171,-38.3812,-156.73601,10.9576645,-7.7697787,-0.5105276,-0.1615206,-0.6351634,-1.2048801,-0.72169465,1.9294205,-1.8469702,1.3257902,9.539464,18.7514,-31.171,-38.3812,stand_to_sit
959,stand_to_sit,-3.371036,-0.20051439,10.371083,-0.71399295,-0.12530163,-0.5190497,19.2882,-30.841599,-38.5154,-156.62782,11.121336,-6.9283648,-0.71399295,-0.12530163,-0.5190497,-1.6960944,-0.8762665,2.6139507,-1.9184136,0.9853483,9.5665655,19.2882,-30.841599,-38.5154,stand_to_sit
979,stand_to_sit,-3.4572272,-0.39683893,12.042236,-1.3744564,0.013182637,-0.21971063,19.764,-30.329199,-38.8082,-156.75853,11.339302,-5.76667,-1.3744564,0.013182637,-0.21971063,-1.9543798,-1.0725123,3.428915,-1.9184136,0.9853483,9.5665655,19.764,-30.329199,-38.8082,stand_to_sit
998,stand_to_sit,-3.0933087,-0.64583594,14.39813,-1.5939007,-0.20200062,-0.17283903,20.178799,-29.6582,-39.4426,-157.2228,11.513444,-2.670187,-1.5939007,-0.20200062,-0.17283903,-1.5317208,-1.0008283,6.5233264,-1.9552615,0.4568594,9.5988865,20.178799,-29.6582,-39.4426,stand_to_sit
1018,stand_to_sit,-2.4660277,-0.9283517,16.16505,-1.5150713,-0.466186,-0.29534435,20.447199,-28.6456,-40.1746,-157.33856,11.158407,-0.97892684,-1.5150713,-0.466186,-0.29534435,-1.0513225,-1.0121698,7.809664,-1.8975275,0.16754334,9.61986,20.447199,-28.6456,-40.1746,stand_to_sit
1035,stand_to_sit,-2.0685902,-0.8948329,16.854582,-1.3861743,-0.5205144,-0.4050665,20.6302,-27.3402,-41.1506,-157.19412,10.547824,0.573058,-1.3861743,-0.5205144,-0.4050665,-0.63529766,-0.8574639,8.428426,-1.795078,-0.09808199,9.64046,20.6302,-27.3402,-41.1506,stand_to_sit
1051,stand_to_sit,-2.3989902,-0.6841431,16.892889,-1.009071,-0.42677125,-0.601075,20.678999,-26.7058,-41.6264,-156.81572,9.926737,1.8432144,-1.009071,-0.42677125,-0.601075,-0.6443255,-0.5551926,8.416612,-1.6896819,-0.31542712,9.654837,20.678999,-26.7058,-41.6264,stand_to_sit
1068,stand_to_sit,-2.6719291,-0.5069722,16.763601,-0.5595297,-0.31811434,-0.6660561,20.7278,-25.437,-42.7122,-156.31964,9.4813595,2.7464855,-0.5595297,-0.31811434,-0.6660561,-1.0372757,-0.20123819,8.145402,-1.6135617,-0.46990383,9.661572,20.7278,-25.437,-42.7122,stand_to_sit
1089,stand_to_sit,-2.6001031,0.024540568,15.12118,-0.36778226,-0.29361328,-0.6703172,20.7278,-24.2536,-43.493,-155.7753,9.182586,3.2539108,-0.36778226,-0.29361328,-0.6703172,-1.3440044,0.17798278,7.5116444,-1.5624335,-0.55663466,9.665369,20.7278,-24.2536,-43.493,stand_to_sit
1108,stand_to_sit,-2.4420857,0.25438392,13.900137,-0.16218638,-0.23076274,-0.6841656,20.7888,-23.521599,-43.9688,-155.17676,8.933869,3.4620633,-0.16218638,-0.23076274,-0.6841656,-1.2330987,0.5015694,6.338022,-1.5201383,-0.59220046,9.669997,20.7888,-23.521599,-43.9688,stand_to_sit
1124,stand_to_sit,-2.5187001,0.30226797,13.536218,-0.17390428,-0.114649,-0.6948182,20.837599,-23.2166,-44.225,-153.90329,8.647952,3.5740154,-0.17390428,-0.114649,-0.6948182,-1.0779752,0.8816773,4.268799,-1.4716873,-0.61132586,9.676301,20.837599,-23.2166,-44.225,stand_to_sit
1143,stand_to_sit,-2.695871,0.3549404,13.478757,-0.24740748,0.02277001,-0.64901185,21.2402,-22.4236,-44.6032,-153.32822,8.694135,3.669749,-0.24740748,0.02277001,-0.64901185,-1.2008834,0.9654857,3.9885578,-1.4793301,-0.6276788,9.6740885,21.2402,-22.4236,-44.6032,stand_to_sit
1163,stand_to_sit,-2.566584,0.24480712,13.603255,-0.21651484,0.105860576,-0.5776392,21.5818,-21.9722,-44.7618,-152.80249,8.813142,3.7787337,-0.21651484,0.105860576,-0.5776392,-1.1984375,0.9518495,4.002079,-1.499235,-0.646293,9.669798,21.5818,-21.9722,-44.7618,stand_to_sit
1180,stand_to_sit,-2.2697031,0.02932897,13.335105,-0.10359689,0.20812589,-0.54035497,21.8258,-21.716,-44.859398,-152.27856,8.954178,3.845826,-0.10359689,0.20812589,-0.54035497,-0.9534167,0.84357375,3.8856678,-1.5229143,-0.657751,9.665324,21.8258,-21.716,-44.859398,stand_to_sit
1196,stand_to_sit,-2.15957,-0.08080431,13.177088,-0.054594763,0.2986733,-0.5456813,22.2894,-21.35,-44.9204,-151.73401,9.145085,3.8622372,-0.054594763,0.2986733,-0.5456813,-0.6773443,0.675049,3.5468369,-1.5550802,-0.6605536,9.660009,22.2894,-21.35,-44.9204,stand_to_sit
1217,stand_to_sit,-2.1068976,-0.16220717,13.153146,-0.014114743,0.4073302,-0.56485605,22.2894,-21.35,-44.9204,-151.14368,9.452589,3.8467612,-0.014114743,0.4073302,-0.56485605,-0.4790678,0.5244114,3.3193235,-1.6069316,-0.65791076,9.6517,22.2894,-21.35,-44.9204,stand_to_sit
1236,stand_to_sit,-2.135628,-0.25318682,13.722965,0.14887059,0.51705235,-0.641555,23.4362,-20.5448,-44.7984,-150.48737,9.850207,3.7928133,0.14887059,0.51705235,-0.641555,-0.37957442,0.43584067,3.458973,-1.6739781,-0.6486977,9.640923,23.4362,-20.5448,-44.7984,stand_to_sit
1253,stand_to_sit,-2.0733786,-0.27234045,13.713388,0.34061804,0.35832804,-0.6703172,24.107199,-20.2764,-44.5422,-148.97334,10.481609,3.4128497,0.34061804,0.35832804,-0.6703172,-0.21710432,0.3435965,3.645505,-1.780861,-0.5837923,9.625909,24.107199,-20.2764,-44.5422,stand_to_sit
1273,stand_to_sit,-2.15957,-0.11911154,13.263279,0.5270392,0.22410484,-0.6767087,24.802599,-20.020199,-44.2738,-148.15836,10.615971,3.0335805,0.5270392,0.22410484,-0.6767087,-0.18368506,0.34500802,3.2543058,-1.8041016,-0.51898,9.625293,24.802599,-20.020199,-44.2738,stand_to_sit
1294,stand_to_sit,-2.60968,-0.16220717,13.210607,0.66339296,0.20066904,-0.617054,25.4858,-20.008,-43.92,-147.38202,10.759589,2.5429125,0.66339296,0.20066904,-0.617054,-0.38102663,0.38868237,2.919238,-1.8289857,-0.4350978,9.624754,25.4858,-20.008,-43.92,stand_to_sit
1313,stand_to_sit,-2.6862943,-0.43514615,13.138781,0.87431514,-0.1615206,-0.47963494,25.925,-20.191,-43.5662,-146.72565,10.887636,1.97454,0.87431514,-0.1615206,-0.47963494,-0.6834936,0.13071494,2.8989782,-1.8512151,-0.3378921,9.624408,25.925,-20.191,-43.5662,stand_to_sit
1333,stand_to_sit,-2.030283,-0.41599256,11.898584,1.0852374,-0.78683037,-0.3763044,26.1202,-20.5326,-43.2734,-145.69765,10.101978,0.4486067,1.0852374,-0.78683037,-0.3763044,-0.2886455,-0.3525532,1.6582909,-1.7200406,-0.07678199,9.654323,26.1202,-20.5326,-43.2734,stand_to_sit
1353,stand_to_sit,-1.3072342,0.091578215,10.371083,1.0905637,-1.0946915,-0.4018707,26.0348,-21.1792,-43.0538,-145.17735,9.132602,-0.46306708,1.0905637,-1.0946915,-0.4018707,0.12888002,-0.22088277,0.36213303,-1.5564598,0.079256915,9.682022,26.0348,-21.1792,-43.0538,stand_to_sit
1373,stand_to_sit,-0.94331545,0.95827925,9.901819,0.92970884,-0.8720515,-0.47750443,25.681,-21.777,-42.944,-144.56462,8.124969,-1.3657098,0.92970884,-0.8720515,-0.47750443,0.4275447,0.1956881,-0.54818344,-1.3856062,0.23373048,9.705455,25.681,-21.777,-42.944,stand_to_sit
1393,stand_to_sit,-1.6136919,1.4993688,10.955269,0.8082688,-0.4044007,-0.4402202,25.229599,-22.508999,-42.9684,-143.8963,7.40636,-2.225049,0.8082688,-0.4044007,-0.4402202,0.34303772,0.7140539,-0.46653175,-1.2631798,0.38073993,9.7175,25.229599,-22.508999,-42.9684,stand_to_sit
1413,stand_to_sit,-2.695871,1.0684125,12.444462,0.8689888,-0.21904483,-0.21651484,24.8636,-23.131199,-42.919598,-143.12753,7.069915,-3.8392332,0.8689888,-0.21904483,-0.21651484,-1.2304084,0.45467275,1.6289358,-1.2042978,0.65662503,9.710247,24.8636,-23.131199,-42.919598,stand_to_sit
1433,stand_to_sit,-3.0933087,0.26874915,12.956821,1.0724542,-0.4512723,0.0061252657,24.522,-23.668,-42.7122,-143.21622,6.979659,-4.6598754,1.0724542,-0.4512723,0.0061252657,-1.72132,-0.3312407,2.2537117,-1.1877353,0.7966976,9.701801,24.522,-23.668,-42.7122,stand_to_sit
1454,stand_to_sit,-2.858677,-0.28191724,12.099697,1.253549,-0.7878956,0.122239,24.107199,-24.4244,-42.4804,-143.50534,6.6476574,-5.5444546,1.253549,-0.7878956,0.122239,-1.7761239,-1.0638359,1.9665213,-1.1299397,0.9474992,9.695147,24.107199,-24.4244,-42.4804,stand_to_sit
1473,stand_to_sit,-2.60968,-0.39683893,10.940904,1.3121384,-0.9785778,0.13289164,23.484999,-25.3638,-42.1632,-143.88206,6.0888543,-6.474728,1.3121384,-0.9785778,0.13289164,-1.6259586,-1.5750093,1.0601578,-1.033563,1.1058466,9.68913,23.484999,-25.3638,-42.1632,stand_to_sit
1494,stand_to_sit,-2.8634653,-0.25318682,10.318411,1.25781,-0.9583378,0.14780533,22.6798,-26.4984,-41.8704,-144.7569,4.8140063,-8.328352,1.25781,-0.9583378,0.14780533,-1.913995,-1.8389249,-0.31130314,-0.8143092,1.4204524,9.669002,22.6798,-26.4984,-41.8704,stand_to_sit
1513,stand_to_sit,-3.1890767,-0.13826515,9.997588,1.1875026,-0.934902,0.2159822,21.7526,-27.6696,-41.7362,-145.3359,4.2826724,-9.183415,1.1875026,-0.934902,0.2159822,-2.2946877,-1.917693,-0.54927635,-0.722946,1.5650966,9.653922,21.7526,-27.6696,-41.7362,stand_to_sit
1533,stand_to_sit,-3.2321723,0.110731825,9.255385,1.07565,-0.9849694,0.30120328,20.7156,-28.852999,-41.4556,-146.01141,3.7653582,-9.994841,1.07565,-0.9849694,0.30120328,-2.5444572,-1.8956431,-0.9019222,-0.6342348,1.702037,9.6369705,20.7156,-28.852999,-41.4556,stand_to_sit
1553,stand_to_sit,-3.2513258,0.39324763,8.479664,0.8689888,-1.0797778,0.37257597,19.7396,-29.828999,-41.1628,-146.7542,3.1969795,-10.726732,0.8689888,-1.0797778,0.37257597,-2.637531,-1.8225039,-1.5227566,-0.5373492,1.8252633,9.620294,19.7396,-29.828999,-41.1628,stand_to_sit
1573,stand_to_sit,-3.4045548,0.8098387,8.10138,0.58456343,-1.0861695,0.49295074,18.666,-30.6952,-40.9554,-148.48265,1.9536445,-11.779987,0.58456343,-1.0861695,0.49295074,-3.0326643,-1.4129134,-2.2728968,-0.3272766,2.0020685,9.59453,18.666,-30.6952,-40.9554,stand_to_sit
1593,stand_to_sit,-3.4380736,1.1833342,8.953716,0.4034686,-0.95407677,0.6612624,17.4338,-31.4516,-40.7724,-149.53851,1.4059118,-12.084881,0.4034686,-0.95407677,0.6612624,-3.2022433,-1.1211739,-1.7265234,-0.2352771,2.0531254,9.586433,17.4338,-31.4516,-40.7724,stand_to_sit
1614,stand_to_sit,-3.0071173,1.3317747,9.74859,0.5451487,-0.6291713,0.84981406,16.2138,-32.098198,-40.7724,-150.6485,0.96841025,-12.378357,0.5451487,-0.6291713,0.84981406,-3.1000605,-1.011978,-0.881814,-0.16189061,2.102216,9.57731,16.2138,-32.098198,-40.7724,stand_to_sit
1633,stand_to_sit,-2.4229321,1.6813282,10.088568,0.8146604,-0.037950017,1.0404962,15.0182,-32.8302,-40.7602,-151.86555,0.76571083,-12.839782,0.8146604,-0.037950017,1.0404962,-2.6881146,-0.91620266,-0.407588,-0.12777692,2.1792877,9.560583,15.0182,-32.8302,-40.7602,stand_to_sit
1653,stand_to_sit,-2.1930888,1.8632874,10.26095,0.9712541,0.44674495,1.2098732,13.9324,-33.7208,-40.357597,-154.59236,1.3053522,-14.296738,0.9712541,0.44674495,1.2098732,-1.9752231,-0.7416743,0.06641483,-0.21648373,2.421692,9.50047,13.9324,-33.7208,-40.357597,stand_to_sit
1674,stand_to_sit,-1.8052281,1.7675194,9.83957,0.8913593,0.5309008,1.3089427,13.0296,-34.709,-39.723198,-156.06711,1.7474055,-15.050266,0.8913593,0.5309008,1.3089427,-1.644164,-0.9334465,-0.145792,-0.2887792,2.5464573,9.465862,13.0296,-34.709,-39.723198,stand_to_sit
1696,stand_to_sit,-1.1923125,1.7818847,9.083003,0.61545604,0.3008038,1.21733,12.6392,-35.1848,-39.3938,-158.66292,2.0564134,-16.060751,0.61545604,0.3008038,1.21733,-1.1292881,-1.0916847,-0.6246605,-0.32921937,2.6469274,9.436937,12.6392,-35.1848,-39.3938,stand_to_sit
1713,stand_to_sit,-0.9720459,2.1984756,8.781333,0.27670223,0.216648,1.0064079,11.2972,-36.6366,-38.478798,-158.66292,2.0564134,-16.060751,0.27670223,0.216648,1.0064079,-0.7341851,-1.009212,-1.118825,-0.33816183,2.7130725,9.417816,11.2972,-36.6366,-38.478798,stand_to_sit
1734,stand_to_sit,-0.92416185,3.0268695,9.308058,0.11584742,-0.029427908,0.8338351,10.431,-37.319798,-38.0396,-160.50885,1.9584143,-16.446125,0.11584742,-0.029427908,0.8338351,-0.58632153,0.0029597282,-0.707037,-0.32142216,2.7763965,9.39993,10.431,-37.319798,-38.0396,stand_to_sit
1753,stand_to_sit,-0.59376204,4.1282024,9.173983,0.25646222,-0.80387455,0.82957405,9.4672,-37.7224,-37.8078,-161.26895,1.2962977,-16.798794,0.25646222,-0.80387455,0.82957405,-0.50558716,0.8300178,-0.63656616,-0.21238574,2.8342364,9.385755,9.4672,-37.7224,-37.8078,stand_to_sit
1775,stand_to_sit,-0.062249243,4.6645036,7.804499,0.49082023,-1.3418328,0.8902941,8.979199,-37.941998,-37.783398,-162.0146,0.044406738,-17.414694,0.49082023,-1.3418328,0.8902941,-0.26077217,1.5542581,-2.6205697,-0.0072522094,2.934988,9.357145,8.979199,-37.941998,-37.783398,stand_to_sit
