elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
727,sitting,0.26799613,0.13369897,9.94816,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-28.35,-8.400001,-41.175003,100.937035,-1.5462781,-0.8264669,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-0.0069649816,-0.0031369776,0.005724907,0.2641323,0.13740937,9.802129,-28.35,-8.400001,-41.175003,sitting
747,sitting,0.25842485,0.13848461,9.950553,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-28.575,-8.1,-40.95,100.937126,-1.5462776,-0.82646704,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-0.006552428,0.010601431,-0.0030918121,0.26398405,0.13746148,9.802134,-28.575,-8.1,-40.95,sitting
767,sitting,0.27038896,0.13848461,9.933804,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-28.650002,-8.55,-41.550003,100.93722,-1.5462766,-0.8264669,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-3.8060546E-4,0.0020988584,-0.0010604858,0.26346228,0.1381769,9.802137,-28.650002,-8.55,-41.550003,sitting
785,sitting,0.27517462,0.15284155,9.938589,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-28.575,-8.55,-41.850002,100.93731,-1.5462765,-0.8264664,-1.5271181E-4,4.5813544E-4,3.0542363E-4,0.00954476,0.009732887,2.4700165E-4,0.2634733,0.13828129,9.8021345,-28.575,-8.55,-41.850002,sitting
804,sitting,0.27996024,0.14087744,9.933804,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-28.35,-8.85,-42.0,100.9374,-1.5462774,-0.82646614,-1.5271181E-4,4.5813544E-4,3.0542363E-4,0.012186438,1.8624961E-4,-0.0033807755,0.26480842,0.13882487,9.802092,-28.35,-8.85,-42.0,sitting
823,sitting,0.2656033,0.14087744,9.933804,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-28.050001,-8.55,-42.0,100.93749,-1.5462785,-0.82646614,-1.5271181E-4,4.5813544E-4,3.0542363E-4,0.005261749,-0.001769051,-6.9618225E-4,0.2650316,0.13869376,9.802087,-28.050001,-8.55,-42.0,sitting
842,sitting,0.26081768,0.12891331,9.936196,-0.0013744063,4.5813544E-4,3.0542363E-4,-27.375002,-8.775001,-42.15,100.93759,-1.5462785,-0.82646567,-0.0013744063,4.5813544E-4,3.0542363E-4,-0.0039593577,-0.0023759902,-0.0026512146,0.2645955,0.13825291,9.802105,-27.375002,-8.775001,-42.15,sitting
862,sitting,0.2656033,0.14087744,9.938589,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.375002,-8.85,-42.15,100.93768,-1.5462776,-0.8264645,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-0.005150616,-0.0068538636,-0.0028390884,0.26466754,0.13806833,9.802106,-27.375002,-8.85,-42.15,sitting
881,sitting,0.27756742,0.14327025,9.933804,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.525002,-8.85,-42.15,100.93782,-1.5462775,-0.8264642,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.0029774904,-0.0060181916,-0.0023527145,0.26466754,0.13806833,9.802106,-27.525002,-8.85,-42.15,sitting
900,sitting,0.26799613,0.13848461,9.933804,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-27.825,-8.85,-42.075,100.937874,-1.5462774,-0.8264642,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-8.3589554E-4,-0.0011877418,-0.0033063889,0.26469508,0.13813113,9.802104,-27.825,-8.85,-42.075,sitting
919,sitting,0.26799613,0.14087744,9.931411,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-28.2,-8.55,-42.0,100.937965,-1.5462774,-0.8264636,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.0015518665,0.0044362694,-0.0038547516,0.26476794,0.13829747,9.8021,-28.2,-8.55,-42.0,sitting
938,sitting,0.2536392,0.12891331,9.931411,0.0010689828,4.5813544E-4,-0.0010689828,-28.125002,-8.25,-41.550003,100.938065,-1.5462776,-0.8264633,0.0010689828,4.5813544E-4,-0.0010689828,0.0038165748,-0.008387938,-0.004365921,0.26473147,0.13810568,9.802103,-28.125002,-8.25,-41.550003,sitting
957,sitting,0.27756742,0.15523437,9.940982,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-28.125002,-7.9500003,-41.475002,100.938156,-1.5462775,-0.8264619,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.00601086,0.01062566,5.636215E-4,0.2648089,0.13778311,9.802106,-28.125002,-7.9500003,-41.475002,sitting
976,sitting,0.2727818,0.13848461,9.931411,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.975,-8.1,-41.550003,100.93825,-1.5462781,-0.8264617,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.00601086,0.01062566,5.636215E-4,0.2649585,0.13815272,9.802096,-27.975,-8.1,-41.550003,sitting
996,sitting,0.27038896,0.14087744,9.926624,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.900002,-7.9500003,-41.550003,100.93839,-1.5462798,-0.8264613,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.0016824603,7.6782703E-4,-0.008763313,0.26520255,0.1382678,9.802089,-27.900002,-7.9500003,-41.550003,sitting
1014,sitting,0.25603202,0.12412767,9.938589,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.900002,-8.25,-41.775,100.938446,-1.5462795,-0.82646114,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-0.012960881,-0.010142714,-0.001461029,0.26470888,0.13791694,9.802107,-27.900002,-8.25,-41.775,sitting
1034,sitting,0.26799613,0.12891331,9.924232,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.825,-8.400001,-41.850002,100.93858,-1.546279,-0.8264592,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.0013653338,-0.0059534907,-0.00776577,0.26468986,0.13771276,9.80211,-27.825,-8.400001,-41.850002,sitting
1053,sitting,0.27517462,0.13369897,9.938589,0.0010689828,4.5813544E-4,1.5271181E-4,-27.825,-8.400001,-42.0,100.93863,-1.5462792,-0.8264587,0.0010689828,4.5813544E-4,1.5271181E-4,0.0068438947,-0.0011230409,-0.0056619644,0.26483625,0.13766234,9.802108,-27.825,-8.400001,-42.0,sitting
1072,sitting,0.26081768,0.13130614,9.933804,0.0010689828,4.5813544E-4,0.0013744063,-27.825,-8.85,-42.0,100.93877,-1.5462791,-0.82645696,0.0010689828,4.5813544E-4,0.0013744063,0.0067106783,-0.0057257414,-0.0029850006,0.26497003,0.13760889,9.802103,-27.825,-8.85,-42.0,sitting
1090,sitting,0.25842485,0.13369897,9.926624,-1.5271181E-4,4.5813544E-4,-0.0010689828,-27.825,-9.150001,-42.0,100.93886,-1.546279,-0.8264561,-1.5271181E-4,4.5813544E-4,-0.0010689828,-0.0011795163,-0.0035677105,-0.0071907043,0.26487404,0.13760574,9.802107,-27.825,-9.150001,-42.0,sitting
1111,sitting,0.27038896,0.1265205,9.926624,0.0010689828,4.5813544E-4,1.5271181E-4,-27.750002,-9.6,-42.375,100.93891,-1.5462782,-0.8264559,0.0010689828,4.5813544E-4,1.5271181E-4,-7.261634E-4,-0.008786336,-0.006340027,0.26445368,0.13733423,9.802122,-27.750002,-9.6,-42.375,sitting
1129,sitting,0.26081768,0.14566308,9.926624,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.825,-9.6,-42.75,100.93901,-1.5462774,-0.82645494,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-0.008336127,-0.0030584633,-0.0026426315,0.26416126,0.13734752,9.80213,-27.825,-9.6,-42.75,sitting
1148,sitting,0.27517462,0.13130614,9.919446,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.675001,-9.675,-43.2,100.939095,-1.546276,-0.8264543,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.005849749,-0.004181266,-0.0070142746,0.26395333,0.13747151,9.802134,-27.675001,-9.675,-43.2,sitting
1167,sitting,0.2727818,0.13848461,9.91466,0.0010689828,4.5813544E-4,1.5271181E-4,-27.825,-9.75,-43.050003,100.9392,-1.546276,-0.8264537,0.0010689828,4.5813544E-4,1.5271181E-4,0.005849749,-0.004181266,-0.0070142746,0.26413095,0.13741757,9.80213,-27.825,-9.75,-43.050003,sitting
1187,sitting,0.26081768,0.15523437,9.931411,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-28.125002,-9.375,-42.600002,100.93929,-1.5462765,-0.8264528,-1.5271181E-4,-7.635591E-4,1.5271181E-4,0.005210489,-0.0038818866,-0.016544342,0.26413095,0.13741757,9.80213,-28.125002,-9.375,-42.600002,sitting
1205,sitting,0.2656033,0.14087744,9.924232,-1.5271181E-4,4.5813544E-4,-0.0010689828,-28.35,-9.450001,-42.15,100.939384,-1.5462762,-0.82645315,-1.5271181E-4,4.5813544E-4,-0.0010689828,0.0014301836,-0.007529527,-0.009239197,0.2641249,0.13754241,9.802127,-28.35,-9.450001,-42.15,sitting
1225,sitting,0.2727818,0.14087744,9.929018,-1.5271181E-4,-7.635591E-4,-0.0010689828,-28.35,-9.6,-42.075,100.93949,-1.5462762,-0.826453,-1.5271181E-4,-7.635591E-4,-0.0010689828,0.0013502538,0.0015226305,-0.0063209534,0.2641984,0.13756776,9.802125,-28.35,-9.6,-42.075,sitting
1244,sitting,0.26081768,0.13609178,9.921839,-1.5271181E-4,-7.635591E-4,-0.0010689828,-28.2,-9.450001,-42.0,100.93964,-1.5462755,-0.8264519,-1.5271181E-4,-7.635591E-4,-0.0010689828,-0.0027683675,-0.0031626672,-0.010667801,0.2642511,0.1374733,9.802125,-28.2,-9.450001,-42.0,sitting
1263,sitting,0.27038896,0.13130614,9.931411,0.0010689828,4.5813544E-4,1.5271181E-4,-27.975,-9.675,-42.300003,100.93973,-1.5462748,-0.82645065,0.0010689828,4.5813544E-4,1.5271181E-4,-0.0106239915,-0.00497818,-0.010380745,0.26409364,0.13732547,9.802132,-27.975,-9.675,-42.300003,sitting
1283,sitting,0.2656033,0.13609178,9.924232,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.675001,-9.75,-42.675003,100.93983,-1.5462745,-0.82644963,-1.5271181E-4,4.5813544E-4,1.5271181E-4,5.4866076E-4,-0.0065931827,-0.0042791367,0.2640425,0.13732228,9.802134,-27.675001,-9.75,-42.675003,sitting
1301,sitting,0.2632105,0.14087744,9.926624,0.0010689828,4.5813544E-4,1.5271181E-4,-27.750002,-9.75,-42.75,100.939865,-1.5462745,-0.8264493,0.0010689828,4.5813544E-4,1.5271181E-4,-0.0029376745,0.0023262799,-0.0071258545,0.26381248,0.1374845,9.802136,-27.750002,-9.75,-42.75,sitting
1320,sitting,0.26799613,0.13369897,9.917053,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-27.825,-9.75,-42.75,100.93996,-1.5462741,-0.8264491,-1.5271181E-4,-7.635591E-4,1.5271181E-4,0.0018366277,-0.0010996014,-0.014196396,0.26390338,0.13753478,9.8021345,-27.825,-9.75,-42.75,sitting
1339,sitting,0.26799613,0.13130614,9.936196,0.0010689828,4.5813544E-4,1.5271181E-4,-27.900002,-9.900001,-42.675003,100.94005,-1.5462737,-0.8264483,0.0010689828,4.5813544E-4,1.5271181E-4,7.916391E-4,2.847016E-4,-0.0011348724,0.26370895,0.13769817,9.802136,-27.900002,-9.900001,-42.675003,sitting
1359,sitting,0.26081768,0.13369897,9.926624,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-28.2,-9.75,-42.600002,100.94015,-1.5462735,-0.8264476,-1.5271181E-4,4.5813544E-4,1.5271181E-4,7.916391E-4,2.847016E-4,-0.0011348724,0.26381326,0.13750866,9.802136,-28.2,-9.75,-42.600002,sitting
1377,sitting,0.2656033,0.13369897,9.919446,-1.5271181E-4,4.5813544E-4,-0.0010689828,-28.275002,-9.75,-42.45,100.940254,-1.546273,-0.82644665,-1.5271181E-4,4.5813544E-4,-0.0010689828,0.0016736388,-0.006905794,-0.0081624985,0.26373866,0.13741116,9.80214,-28.275002,-9.75,-42.45,sitting
1396,sitting,0.2727818,0.13609178,9.931411,-1.5271181E-4,-7.635591E-4,-0.0010689828,-28.2,-9.75,-42.300003,100.94034,-1.546273,-0.8264458,-1.5271181E-4,-7.635591E-4,-0.0010689828,0.0052248836,-0.0025370866,6.5898895E-4,0.2639851,0.13749899,9.802132,-28.2,-9.75,-42.300003,sitting
1415,sitting,0.26081768,0.13848461,9.919446,-1.5271181E-4,4.5813544E-4,-0.0010689828,-28.125002,-9.675,-42.45,100.94048,-1.5462735,-0.8264444,-1.5271181E-4,4.5813544E-4,-0.0010689828,-0.0015853941,-0.0016905963,-0.0050678253,0.2639528,0.13744223,9.8021345,-28.125002,-9.675,-42.45,sitting
1434,sitting,0.2847459,0.13609178,9.924232,0.0010689828,4.5813544E-4,1.5271181E-4,-28.050001,-9.6,-42.75,100.940575,-1.5462731,-0.8264427,0.0010689828,4.5813544E-4,1.5271181E-4,-1.8712878E-4,-0.016718596,0.0025367737,0.26401746,0.13702206,9.802138,-28.050001,-9.6,-42.75,sitting
1454,sitting,0.27038896,0.12891331,9.926624,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-27.975,-9.450001,-42.9,100.94067,-1.546273,-0.82644165,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-0.004988551,0.00398539,-0.0038785934,0.26381367,0.1371289,9.802141,-27.975,-9.450001,-42.9,sitting
1473,sitting,0.2727818,0.13848461,9.921839,-1.5271181E-4,4.5813544E-4,-0.0010689828,-28.050001,-9.450001,-42.9,100.940765,-1.5462726,-0.82644033,-1.5271181E-4,4.5813544E-4,-0.0010689828,-0.0040861964,-0.008234531,-7.5531006E-4,0.2637076,0.1368884,9.802148,-28.050001,-9.450001,-42.9,sitting
1491,sitting,0.2656033,0.12412767,9.931411,0.0010689828,-7.635591E-4,1.5271181E-4,-27.975,-9.6,-43.050003,100.940865,-1.5462729,-0.8264395,0.0010689828,-7.635591E-4,1.5271181E-4,-0.0013819933,-0.0137978345,0.0012321472,0.26389024,0.13670415,9.802146,-27.975,-9.6,-43.050003,sitting
1511,sitting,0.2656033,0.13369897,9.924232,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-27.900002,-9.6,-43.050003,100.9409,-1.5462729,-0.8264389,-1.5271181E-4,-7.635591E-4,1.5271181E-4,0.003703624,0.0014522374,-0.0035209656,0.26404816,0.1367265,9.802141,-27.900002,-9.6,-43.050003,sitting
1530,sitting,0.2727818,0.1480559,9.926624,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.6,-9.6,-42.9,100.941,-1.5462726,-0.8264383,-1.5271181E-4,4.5813544E-4,1.5271181E-4,5.982816E-4,-6.0647726E-5,-0.0049972534,0.26399878,0.13670856,9.802143,-27.6,-9.6,-42.9,sitting
1601,sitting,0.2727818,0.1480559,9.926624,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.6,-9.6,-42.9,100.94105,-1.5462729,-0.82643825,-1.5271181E-4,4.5813544E-4,1.5271181E-4,5.982816E-4,-6.0647726E-5,-0.0049972534,0.26399878,0.13670856,9.802143,-27.6,-9.6,-42.9,sitting
1629,sitting,0.25842485,0.13369897,9.929018,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-27.675001,-9.075001,-42.75,100.94143,-1.5462737,-0.82643497,-1.5271181E-4,-7.635591E-4,1.5271181E-4,7.213056E-4,-0.0041075796,-0.0015525818,0.2642348,0.13646238,9.80214,-27.675001,-9.075001,-42.75,sitting
1645,sitting,0.27996024,0.13609178,9.924232,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.300001,-8.700001,-42.75,100.94162,-1.5462732,-0.82643116,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.009808123,-0.0025538802,-0.003296852,0.2643223,0.13568552,9.802148,-27.300001,-8.700001,-42.75,sitting
1663,sitting,0.2656033,0.13369897,9.933804,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.300001,-8.85,-42.300003,100.94166,-1.5462737,-0.8264306,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.009808123,-0.0025538802,-0.003296852,0.2643223,0.13568552,9.802148,-27.300001,-8.85,-42.300003,sitting
1683,sitting,0.26081768,0.13130614,9.931411,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.750002,-9.075001,-41.850002,100.94176,-1.5462737,-0.8264292,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-0.0046509802,-0.011740357,0.007003784,0.26412246,0.13534729,9.802158,-27.750002,-9.075001,-41.850002,sitting
1701,sitting,0.26799613,0.14087744,9.931411,0.0010689828,4.5813544E-4,1.5271181E-4,-27.750002,-9.075001,-41.775,100.94184,-1.5462726,-0.82642835,0.0010689828,4.5813544E-4,1.5271181E-4,-0.00800705,0.008551672,0.009002686,0.263647,0.13576484,9.802165,-27.750002,-9.075001,-41.775,sitting
1720,sitting,0.26081768,0.13848461,9.929018,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.6,-9.3,-41.25,100.94194,-1.5462722,-0.82642806,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-0.0021485686,0.002091512,5.569458E-4,0.26360485,0.13599461,9.802164,-27.6,-9.3,-41.25,sitting
1741,sitting,0.27517462,0.14327025,9.919446,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.675001,-9.3,-41.550003,100.94203,-1.5462712,-0.82642734,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-0.0012549162,0.003541991,-0.006342888,0.2634779,0.13601252,9.802166,-27.675001,-9.3,-41.550003,sitting
1760,sitting,0.26081768,0.14327025,9.938589,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.675001,-9.3,-42.15,100.94212,-1.546271,-0.826427,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-0.0012549162,0.003541991,-0.006342888,0.26353258,0.13609248,9.802164,-27.675001,-9.3,-42.15,sitting
1778,sitting,0.2632105,0.12173485,9.933804,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-27.825,-9.3,-42.15,100.94222,-1.5462701,-0.8264265,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-0.004609555,-0.012767397,0.00360775,0.263393,0.13604458,9.802168,-27.825,-9.3,-42.15,sitting
1797,sitting,0.26799613,0.13369897,9.936196,0.0010689828,-7.635591E-4,1.5271181E-4,-27.975,-9.150001,-42.975002,100.94231,-1.546269,-0.82642525,0.0010689828,-7.635591E-4,1.5271181E-4,-8.673668E-4,-0.0026102215,0.005408287,0.26348343,0.13580994,9.80217,-27.975,-9.150001,-42.975002,sitting
1816,sitting,0.2632105,0.13130614,9.936196,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-28.050001,-8.85,-43.050003,100.942406,-1.5462687,-0.82642454,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-0.0023914576,0.0018189847,0.0060606003,0.26343986,0.1360303,9.802167,-28.050001,-8.85,-43.050003,sitting
1835,sitting,0.2632105,0.14566308,9.919446,-1.5271181E-4,-7.635591E-4,-0.0010689828,-28.050001,-8.700001,-42.675003,100.94255,-1.5462676,-0.82642335,-1.5271181E-4,-7.635591E-4,-0.0010689828,-0.0072497427,0.0077095926,-0.002790451,0.26321122,0.13622263,9.802171,-28.050001,-8.700001,-42.675003,sitting
1854,sitting,0.26799613,0.13130614,9.933804,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-28.125002,-8.475,-42.375,100.94259,-1.5462672,-0.82642335,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-0.0012067556,0.0015167445,0.0016794205,0.26320484,0.13628729,9.802171,-28.125002,-8.475,-42.375,sitting
1873,sitting,0.2656033,0.13369897,9.938589,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-28.050001,-8.85,-42.15,100.94269,-1.546267,-0.8264226,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.0015864968,-0.0046831667,0.008160591,0.26320484,0.13628729,9.802171,-28.050001,-8.85,-42.15,sitting
1893,sitting,0.25603202,0.14327025,9.936196,-1.5271181E-4,4.5813544E-4,-0.0010689828,-27.750002,-8.700001,-41.850002,100.94283,-1.5462666,-0.82642114,-1.5271181E-4,4.5813544E-4,-0.0010689828,-0.007881135,0.0039782226,0.0058689117,0.26294574,0.13623124,9.802177,-27.750002,-8.700001,-41.850002,sitting
1911,sitting,0.27996024,0.1480559,9.929018,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.45,-9.0,-42.075,100.942924,-1.5462674,-0.8264209,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.010335922,0.006803617,0.001499176,0.26315472,0.13639633,9.802169,-27.45,-9.0,-42.075,sitting
1931,sitting,0.2632105,0.12891331,9.940982,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-27.075,-9.3,-42.600002,100.94303,-1.5462676,-0.82642025,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-0.0033303201,-0.008958578,0.006546974,0.2631825,0.13613352,9.802172,-27.075,-9.3,-42.600002,sitting
1951,sitting,0.2847459,0.14327025,9.940982,0.0010689828,4.5813544E-4,1.5271181E-4,-27.150002,-9.3,-42.75,100.94307,-1.5462676,-0.8264201,0.0010689828,4.5813544E-4,1.5271181E-4,0.005147338,-0.0019502193,0.011083603,0.2632105,0.13633801,9.802168,-27.150002,-9.3,-42.75,sitting
1968,sitting,0.2656033,0.14327025,9.936196,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.45,-9.3,-42.600002,100.94317,-1.5462685,-0.82641965,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.0027508438,0.003103301,0.0047416687,0.26338664,0.13634028,9.802164,-27.45,-9.3,-42.600002,sitting
1987,sitting,0.2656033,0.14087744,9.945767,0.0010689828,-7.635591E-4,1.5271181E-4,-27.675001,-9.3,-42.600002,100.94325,-1.5462685,-0.8264193,0.0010689828,-7.635591E-4,1.5271181E-4,-5.36263E-4,0.002369389,0.013461113,0.26347676,0.13650693,9.802159,-27.675001,-9.3,-42.600002,sitting
2007,sitting,0.27038896,0.13369897,9.938589,-1.5271181E-4,-7.635591E-4,-0.0010689828,-27.675001,-9.150001,-42.45,100.94335,-1.5462676,-0.8264186,-1.5271181E-4,-7.635591E-4,-0.0010689828,-5.671382E-5,-0.0037474781,0.00484848,0.26347253,0.13658044,9.802158,-27.675001,-9.150001,-42.45,sitting
2026,sitting,0.2632105,0.13609178,9.933804,0.0010689828,4.5813544E-4,-0.0010689828,-27.675001,-9.150001,-42.45,100.94344,-1.5462676,-0.8264176,0.0010689828,4.5813544E-4,-0.0010689828,0.0077759624,7.674098E-5,0.008641243,0.26361194,0.13660881,9.8021555,-27.675001,-9.150001,-42.45,sitting
2046,sitting,0.26081768,0.13848461,9.933804,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.750002,-9.6,-42.75,100.94358,-1.5462666,-0.8264165,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.0077759624,7.674098E-5,0.008641243,0.26374653,0.13659343,9.802151,-27.750002,-9.6,-42.75,sitting
2065,sitting,0.27756742,0.12891331,9.931411,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.975,-9.675,-42.975002,100.94362,-1.5462662,-0.82641643,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-0.0045673847,0.0031960309,4.005432E-5,0.26367724,0.13653812,9.802155,-27.975,-9.675,-42.975002,sitting
