elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
562,standing,6.081957,-8.091928,2.3659034,-0.8368607,0.97567576,-0.4640912,-7.5000005,47.25,10.650001,32.55013,-79.727196,60.30096,-0.8368607,0.97567576,-0.4640912,-0.41200352,0.089533806,1.0516577,6.1271195,-7.5579963,1.2269866,-7.5000005,47.25,10.650001,standing
580,standing,5.046164,-7.407581,2.1577277,-0.5900785,2.0556538,-0.0047340663,-7.9500003,47.175003,11.55,32.915375,-80.25903,60.177856,-0.5900785,2.0556538,-0.0047340663,-1.3662682,0.6253252,0.79741216,6.0928187,-7.5638595,1.3549807,-7.9500003,47.175003,11.55,standing
598,standing,6.3427744,-7.589435,2.1194427,-0.527772,2.411167,0.17363334,-8.400001,47.475002,12.525001,33.845615,-80.647606,59.983303,-0.527772,2.411167,0.17363334,-1.1589808,0.86255026,0.31993842,6.0240893,-7.5877624,1.5187443,-8.400001,47.475002,12.525001,standing
619,standing,6.3954167,-7.5726852,2.088336,-0.4031592,2.8815193,0.2896943,-9.150001,46.95,12.450001,34.78612,-80.074005,59.96276,-0.4031592,2.8815193,0.2896943,0.18297195,0.6004882,-0.084024906,5.939732,-7.6092863,1.7287936,-9.150001,46.95,12.450001,standing
637,standing,6.8739815,-7.711469,1.7054844,-0.379947,3.1857212,0.22738789,-9.900001,46.95,12.6,35.621082,-78.64221,60.09667,-0.379947,3.1857212,0.22738789,0.71732664,0.47110653,-0.6084105,5.749227,-7.6443014,2.1636615,-9.900001,46.95,12.6,standing
656,standing,7.2903323,-8.015358,1.9495523,-0.40682426,3.014684,-0.024281178,-10.35,46.65,12.525001,36.37058,-76.59318,60.303787,-0.40682426,3.014684,-0.024281178,1.187242,0.22452402,-0.6347728,5.6690917,-7.6446447,2.364569,-10.35,46.65,12.525001,standing
675,standing,6.1824555,-7.7210402,2.1888344,-0.423928,2.7459111,-0.11102149,-10.725,46.050003,12.150001,37.13457,-74.24849,60.482754,-0.423928,2.7459111,-0.11102149,0.7343354,0.29470682,-0.6080251,5.5972915,-7.6397223,2.5446727,-10.725,46.050003,12.150001,standing
695,standing,5.9790654,-7.6588273,2.2558336,-0.54121065,1.5095563,-0.03771982,-11.25,46.65,12.825001,37.98606,-72.01075,60.57265,-0.54121065,1.5095563,-0.03771982,0.25289583,0.45774412,-0.6705756,5.5365024,-7.640292,2.6727269,-11.25,46.65,12.825001,standing
714,standing,5.7924256,-7.5056863,1.9926231,-0.59618694,1.0709679,0.04902049,-11.85,46.050003,12.6,39.476257,-69.64638,60.690144,-0.59618694,1.0709679,0.04902049,0.03590107,0.56936455,-0.6757562,5.489524,-7.6539636,2.7299025,-11.85,46.050003,12.6,standing
733,standing,5.799604,-7.36451,1.6360924,-0.72202146,0.49310645,0.25548688,-12.3,45.975002,12.900001,40.604603,-68.98595,60.88241,-0.72202146,0.49310645,0.25548688,-0.026882648,0.7044234,-0.9506992,5.4569077,-7.686361,2.7041466,-12.3,45.975002,12.900001,standing
752,standing,6.220741,-7.6133633,1.588236,-0.79532313,0.34528142,0.3556658,-13.05,46.050003,12.825001,41.85231,-68.972534,61.234745,-0.79532313,0.34528142,0.3556658,0.4732375,0.6520171,-1.0661008,5.4019237,-7.789372,2.5130267,-13.05,46.050003,12.825001,standing
771,standing,6.1154566,-7.953144,1.6313069,-0.7330167,0.58595526,0.21761434,-13.200001,46.050003,13.05,42.51828,-69.12654,61.45026,-0.7330167,0.58595526,0.21761434,0.47940493,0.446846,-0.93016505,5.3740654,-7.835987,2.4263382,-13.200001,46.050003,13.05,standing
791,standing,5.9934225,-8.242676,1.7078772,-0.65849334,0.80341685,0.07956286,-13.35,45.75,13.35,43.20338,-69.32794,61.66486,-0.65849334,0.80341685,0.07956286,0.32165813,0.034920692,-0.7819371,5.3740654,-7.835987,2.4263382,-13.35,45.75,13.35,standing
820,standing,4.8308096,-8.663813,2.4472594,-0.41537613,1.1809205,-0.23441264,-12.900001,45.525,13.950001,45.230694,-69.76107,62.09509,-0.41537613,1.1809205,-0.23441264,-0.5795708,-0.3171215,-0.20178843,5.309127,-7.882014,2.4202094,-12.900001,45.525,13.950001,standing
838,standing,4.0244284,-8.855238,2.1218355,0.30557635,1.3886086,0.10155336,-12.900001,44.550003,14.55,46.590267,-69.200905,62.087585,0.30557635,1.3886086,0.10155336,-1.6068523,-0.61236477,-0.48965263,5.1812835,-7.9035645,2.618847,-12.900001,44.550003,14.55,standing
857,standing,5.66082,-8.467601,1.8514465,0.3654394,1.3763915,0.24204823,-13.200001,44.325,14.925,46.79601,-68.04017,62.001316,0.3654394,1.3763915,0.24204823,-0.9822717,-0.40750504,-0.7894919,5.0880523,-7.9207244,2.7466755,-13.200001,44.325,14.925,standing
876,standing,6.285347,-8.393424,1.8921245,0.4033119,1.2591089,0.3581092,-13.650001,44.325,14.925,46.505844,-66.384445,61.973495,0.4033119,1.2591089,0.3581092,1.1216965,-0.019540787,-1.2332057,4.9965854,-7.9349546,2.8707159,-13.650001,44.325,14.925,standing
895,standing,6.072386,-7.8287177,1.7461623,0.28480753,0.530979,0.27503398,-13.425,44.625,14.700001,45.8474,-64.43277,61.969574,0.28480753,0.530979,0.27503398,1.0044274,0.44291258,-1.4251963,4.8796425,-7.9392967,3.0540216,-13.425,44.625,14.700001,standing
915,standing,5.749355,-7.472187,1.884946,0.20661908,0.20722993,0.28847262,-13.725,44.550003,13.950001,44.710506,-61.869274,62.008335,0.20661908,0.20722993,0.28847262,0.7462692,0.78670645,-1.4215893,4.857309,-7.9430676,3.0797083,-13.725,44.550003,13.950001,standing
933,standing,5.531907,-7.539186,2.1457636,0.09529217,-0.48195848,0.32023668,-14.025001,43.725002,12.900001,44.049164,-60.84282,62.091526,0.09529217,-0.48195848,0.32023668,0.56118774,0.8139267,-1.1129196,4.853795,-7.95425,3.0563002,-14.025001,43.725002,12.900001,standing
953,standing,5.4481583,-7.84786,2.3012972,0.046424393,-0.9852966,0.32512346,-14.025001,43.95,12.0,43.48608,-60.473022,62.22202,0.046424393,-0.9852966,0.32512346,0.3785882,0.68834925,-0.9188781,4.8667693,-7.971781,2.989258,-14.025001,43.95,12.0,standing
972,standing,5.3213387,-8.240283,2.289333,0.05131117,-1.2064233,0.3165716,-13.950001,44.475002,11.25,42.98882,-60.647392,62.37679,0.05131117,-1.2064233,0.3165716,0.29341364,0.40471506,-0.69233704,4.888796,-7.9923124,2.8970683,-13.950001,44.475002,11.25,standing
991,standing,5.1083775,-8.72124,2.39701,0.07452337,-1.0989143,0.3324536,-13.35,44.325,11.25,42.75525,-60.876297,62.459667,0.07452337,-1.0989143,0.3324536,0.0042386055,-0.30931282,-0.43753362,4.9180956,-8.044265,2.69676,-13.35,44.325,11.25,standing
1010,standing,4.3905306,-8.943773,2.6578279,0.11728267,-1.0903623,0.34833565,-12.6,44.850002,11.700001,42.28425,-61.457325,62.635098,0.11728267,-1.0903623,0.34833565,-0.40189362,-0.46743393,-0.08202934,4.907987,-8.0757475,2.6199918,-12.6,44.850002,11.700001,standing
1029,standing,3.73729,-8.395817,2.1337996,0.20295401,-1.1380085,0.34833565,-12.150001,43.875,11.1,41.716965,-62.033504,62.821823,0.20295401,-1.1380085,0.34833565,-0.79103184,-0.44021797,-0.034362078,4.888309,-8.108517,2.5547583,-12.150001,43.875,11.1,standing
1048,standing,3.3807592,-7.893324,1.4880366,-0.04886778,-1.5839269,0.42163733,-11.325001,43.65,11.55,40.999058,-62.54365,63.017086,-0.04886778,-1.5839269,0.42163733,-1.300216,0.046304703,-0.40860677,4.86736,-8.144145,2.4803417,-11.325001,43.65,11.55,standing
1067,standing,3.4956148,-7.012765,0.68165535,-0.3090887,-1.8319309,0.46684003,-10.5,44.025,12.150001,40.336006,-63.27324,63.280514,-0.3090887,-1.8319309,0.46684003,-1.3956342,1.5303779,-1.5626566,4.851326,-8.193089,2.3469808,-10.5,44.025,12.150001,standing
1085,standing,4.1201415,-6.929016,0.75583285,-1.3243169,-2.4207876,0.4472929,-9.900001,44.625,12.450001,40.16411,-64.78434,63.729877,-1.3243169,-2.4207876,0.4472929,-0.8792863,1.5940442,-1.091538,4.8708124,-8.322363,1.7843313,-9.900001,44.625,12.450001,standing
1104,standing,5.708677,-8.273783,1.8275183,-1.5686557,-1.823379,0.5047125,-9.150001,46.050003,13.650001,40.966476,-67.567375,64.33962,-1.5686557,-1.823379,0.5047125,0.27021885,0.63998604,0.14312077,4.8785896,-8.387986,1.4182503,-9.150001,46.050003,13.650001,standing
1125,standing,6.878767,-9.18784,2.492723,-1.4220524,-0.79593396,0.45462307,-8.55,45.45,13.950001,42.863327,-71.46849,65.09041,-1.4220524,-0.79593396,0.45462307,1.4851255,-0.24600983,1.0538483,4.870556,-8.439938,1.1025045,-8.55,45.45,13.950001,standing
1144,standing,7.591828,-9.768997,3.3062828,-1.2461284,-0.32665056,0.39476004,-7.7250004,45.075,14.400001,45.54059,-75.74054,65.86226,-1.2461284,-0.32665056,0.39476004,2.3086019,-0.80995846,1.9973613,4.8519826,-8.484428,0.80195147,-7.7250004,45.075,14.400001,standing
1163,standing,7.443473,-10.209277,3.9403806,-0.7892147,0.14125843,0.114992,-6.7500005,43.65,15.000001,49.802708,-81.17768,66.7268,-0.7892147,0.14125843,0.114992,2.6536808,-1.1001825,2.6916466,4.8519826,-8.484428,0.80195147,-6.7500005,43.65,15.000001,standing
1182,standing,3.9693937,-9.446265,1.4928222,-0.527772,0.08628218,-0.10613471,-6.0,42.375,15.825001,51.031025,-82.56614,66.88877,-0.527772,0.08628218,-0.10613471,-1.0887594,-0.5888128,0.7313381,4.8569717,-8.487267,0.73926365,-6.0,42.375,15.825001,standing
1200,standing,3.0816565,-9.508479,1.602593,-0.7073611,0.35261157,0.0025961008,-5.4,42.075,17.1,53.115776,-84.81576,67.061775,-0.7073611,0.35261157,0.0025961008,-2.091276,-0.47308826,-0.21247572,4.811825,-8.518881,0.66738325,-5.4,42.075,17.1,standing
1220,standing,3.4070804,-9.40798,1.9495523,-0.7782194,1.0404255,0.12110047,-5.25,41.850002,18.150002,55.130207,-86.67139,67.193596,-0.7782194,1.0404255,0.12110047,-1.751411,-0.5630121,1.0596828,4.749335,-8.556194,0.6369726,-5.25,41.850002,18.150002,standing
1239,standing,4.340281,-8.876774,1.4593227,-0.7049177,1.3605095,0.08689302,-5.1000004,42.15,18.900002,57.216133,-88.17532,67.32342,-0.7049177,1.3605095,0.08689302,-0.9990194,-0.286664,1.1681604,4.669949,-8.595844,0.688069,-5.1000004,42.15,18.900002,standing
1259,standing,4.909773,-8.223534,0.6936195,-0.54976255,2.9035096,-0.029167956,-5.25,42.45,19.125,59.205845,-89.08277,67.406555,-0.54976255,2.9035096,-0.029167956,-0.32134676,0.33099556,0.3836543,4.669949,-8.595844,0.688069,-5.25,42.45,19.125,standing
1277,standing,5.378766,-8.063214,0.57158554,-0.5241069,3.3054473,-0.04871507,-5.8500004,42.45,19.650002,61.02879,-89.115456,67.446236,-0.5241069,3.3054473,-0.04871507,0.14223528,0.769845,-0.16752177,4.6339035,-8.58902,0.9623281,-5.8500004,42.45,19.650002,standing
1295,standing,5.393123,-8.056036,0.54287165,-0.5094466,3.7770214,-0.016951011,-7.1250005,42.225002,20.025002,62.657913,-88.13715,67.4052,-0.5094466,3.7770214,-0.016951011,0.6317935,0.8282299,-0.65838057,4.602238,-8.583089,1.1490777,-7.1250005,42.225002,20.025002,standing
1315,standing,5.7230334,-8.259425,0.79890364,-0.527772,3.4508288,0.1137703,-8.55,41.625,20.325,64.18225,-86.38068,67.335075,-0.527772,3.4508288,0.1137703,0.8385849,0.7131901,-0.65480644,4.552206,-8.582808,1.3353697,-8.55,41.625,20.325,standing
1335,standing,6.890731,-8.907881,1.1147562,-0.53388053,3.1551788,0.122322164,-9.150001,41.475002,20.25,66.37782,-83.140915,67.33077,-0.53388053,3.1551788,0.122322164,1.6633053,0.3410864,-0.63796884,4.498057,-8.585647,1.4914916,-9.150001,41.475002,20.25,standing
1353,standing,6.4552374,-9.317053,1.1554343,-0.43736663,1.9053853,-0.22463907,-10.425,40.875,20.400002,67.09755,-82.10915,67.35212,-0.43736663,1.9053853,-0.22463907,2.3766131,-0.22022629,-0.43214142,4.4667172,-8.580945,1.6081681,-10.425,40.875,20.400002,standing
1372,standing,4.1344986,-9.11127,0.59790653,-0.4227063,1.4912308,-0.2625116,-11.625,40.350002,19.95,69.2281,-79.737755,67.28627,-0.4227063,1.4912308,-0.2625116,1.2821031,-0.35351658,-0.71555316,4.4557333,-8.5736475,1.6761273,-11.625,40.350002,19.95,standing
1430,standing,4.1344986,-9.11127,0.59790653,-0.4227063,1.4912308,-0.2625116,-11.625,40.350002,19.95,69.2281,-79.737755,67.28627,-0.4227063,1.4912308,-0.2625116,1.2821031,-0.35351658,-0.71555316,4.440135,-8.578663,1.691786,-11.625,40.350002,19.95,standing
1467,standing,4.1368914,-10.649556,3.114857,-0.07941014,-2.1544583,-0.3345916,-14.025001,37.875,17.7,73.23069,-79.70507,67.103615,-0.07941014,-2.1544583,-0.3345916,-0.5362196,-1.6045189,1.5347313,4.4289994,-8.629637,1.4435087,-14.025001,37.875,17.7,standing
1486,standing,6.180063,-9.539586,3.1794631,0.3593309,-3.8477268,-1.5452908,-13.650001,36.45,18.6,74.1002,-84.69884,66.12398,0.3593309,-3.8477268,-1.5452908,0.8574619,-0.7212839,2.3663483,5.032996,-8.38519,0.7265914,-13.650001,36.45,18.6,standing
1506,standing,5.9431734,-8.819346,3.4450665,0.9885036,-3.1110451,-1.6454698,-13.35,37.050003,20.625,74.067055,-88.072716,65.05136,0.9885036,-3.1110451,-1.6454698,0.41006374,-0.2641487,2.8297517,5.2820477,-8.243459,0.56190646,-13.35,37.050003,20.625,standing
1525,standing,5.744569,-9.185448,5.2776694,1.3794458,-2.8740363,-1.6576867,-13.35,37.875,22.650002,73.180016,-90.851776,63.681458,1.3794458,-2.8740363,-1.6576867,-0.40045404,-1.1389217,4.9395022,5.5169034,-8.090468,0.527712,-13.35,37.875,22.650002,standing
1544,standing,6.062814,-9.958031,5.5504513,2.2260802,-4.215457,-1.8140637,-13.425,37.725002,23.400002,69.528496,-92.986176,61.35964,2.2260802,-4.215457,-1.8140637,-0.40045404,-1.1389217,4.9395022,5.7367554,-7.9323926,0.5806808,-13.425,37.725002,23.400002,standing
1563,standing,6.0484576,-9.537193,4.438088,3.082488,-5.4078307,-2.0938318,-12.900001,38.025,24.45,67.61925,-93.41468,60.52124,3.082488,-5.4078307,-2.0938318,-0.05335331,-1.6796427,4.9342246,5.9863873,-7.74612,0.57548606,-12.900001,38.025,24.45,standing
1583,standing,5.3979087,-8.967701,3.842275,3.9731033,-4.834856,-2.1475863,-12.525001,38.025,25.050001,59.73862,-93.899956,57.81217,3.9731033,-4.834856,-2.1475863,-1.5289941,-1.1851368,3.2636106,6.5149193,-7.306019,0.59016013,-12.525001,38.025,25.050001,standing
1602,standing,5.2663035,-7.603792,2.1194427,4.546078,-3.6339304,-1.6589085,-12.0,38.625,24.45,56.427696,-93.573044,56.896347,4.546078,-3.6339304,-1.6589085,-2.138863,-0.27239132,1.5442983,6.741296,-7.088013,0.6967028,-12.0,38.625,24.45,standing
1621,standing,6.0436716,-7.256833,0.34426737,4.7525444,-1.5741534,-1.4316733,-11.025001,40.725002,24.225,49.1727,-92.23522,55.129375,4.7525444,-1.5741534,-1.4316733,-1.9369569,-0.09064531,0.050610065,6.9374304,-6.880505,0.8373248,-11.025001,40.725002,24.225,standing
1640,standing,6.409774,-6.7615185,-1.0100702,4.7916384,-0.4355341,-1.3534849,-10.650001,41.850002,21.825,37.567852,-88.14142,52.57302,4.7916384,-0.4355341,-1.3534849,-1.3129973,0.001206398,-1.5014776,7.1054325,-6.6636863,1.1307117,-10.650001,41.850002,21.825,standing
1659,standing,6.914659,-5.9674006,-2.2899313,4.486215,1.058751,-1.1348015,-10.125,43.95,19.050001,33.699722,-86.07996,51.69298,4.486215,1.058751,-1.1348015,-1.182128,0.2618413,-3.0013225,7.2359343,-6.4300113,1.570537,-10.125,43.95,19.050001,standing
1677,standing,7.0749784,-5.9267225,-2.4071796,3.418454,1.8430789,-0.6876613,-11.025001,46.125,15.900001,26.35857,-81.272896,49.830364,3.418454,1.8430789,-0.6876613,-0.6397805,0.32850218,-5.0207996,7.3632846,-5.9752975,2.499649,-11.025001,46.125,15.900001,standing
1696,standing,7.5583286,-5.783153,-2.3569303,2.5815933,1.9945691,-0.4640912,-12.450001,47.775,11.85,19.947416,-76.174904,47.87529,2.5815933,1.9945691,-0.4640912,-0.20569324,0.22694731,-5.400056,7.3684554,-5.788222,2.8935688,-12.450001,47.775,11.85,standing
1715,standing,7.785647,-5.625227,-2.1702902,2.1637738,2.0153377,-0.37002072,-13.650001,49.65,8.700001,14.727032,-71.31741,45.952778,2.1637738,2.0153377,-0.37002072,0.24463081,0.09683037,-5.5707645,7.348244,-5.639506,3.2201953,-13.650001,49.65,8.700001,standing
1735,standing,8.1230345,-5.6467624,-1.6271194,1.4124316,1.9579182,-0.23319094,-14.700001,50.025,4.9500003,10.744989,-66.98229,44.211376,1.4124316,1.9579182,-0.23319094,1.129189,-0.31879425,-5.287197,7.3079524,-5.5348487,3.4827657,-14.700001,50.025,4.9500003,standing
1754,standing,8.819047,-6.276075,-1.2062817,0.8333484,1.7722206,-0.41278005,-15.000001,50.325,3.15,6.8615413,-61.666695,42.11003,0.8333484,1.7722206,-0.41278005,1.129189,-0.31879425,-5.287197,7.2685537,-5.45873,3.67978,-15.000001,50.325,3.15,standing
1773,standing,7.764111,-6.326324,-0.69900334,0.35322243,1.326302,-0.8171609,-15.150001,50.025,0.22500001,5.535419,-59.053436,40.926926,0.35322243,1.326302,-0.8171609,1.1991253,-0.7643299,-5.044367,7.2521524,-5.387508,3.814635,-15.150001,50.025,0.22500001,standing
1792,standing,7.0247293,-6.6038914,0.6984051,-0.05131117,0.48577628,-1.0932639,-15.900001,49.575,-1.35,5.1155114,-57.377735,39.821484,-0.05131117,0.48577628,-1.0932639,-0.4128337,-1.1725073,-3.5614548,7.331672,-5.2348313,3.8747275,-15.900001,49.575,-1.35,standing
1811,standing,6.361917,-7.0821567,2.224727,-0.25899923,-1.3420315,-1.3999093,-16.2,48.825,-2.5500002,5.440886,-57.013454,38.759186,-0.25899923,-1.3420315,-1.3999093,-0.85475636,-1.7783146,-1.9067807,7.468013,-5.147682,3.7283432,-16.2,48.825,-2.5500002,standing
1831,standing,3.9741793,-7.137192,4.2538404,-0.25655586,-3.5655155,-1.4194564,-17.85,47.850002,-3.3000002,5.8202305,-57.469013,38.225677,-0.25655586,-3.5655155,-1.4194564,-2.6954641,-2.0548453,0.032093287,7.6786675,-5.05607,3.4124198,-17.85,47.850002,-3.3000002,standing
1850,standing,3.4740794,-7.7186475,4.8637114,-0.0061084726,-5.5287786,-1.0639433,-18.225,47.925003,-3.15,7.219182,-61.64143,36.64623,-0.0061084726,-5.5287786,-1.0639433,-4.3835573,-2.190763,1.5598488,7.925979,-4.988151,2.909911,-18.225,47.925003,-3.15,standing
1869,standing,3.5027933,-8.704491,6.1414785,0.46317494,-6.412216,-0.67422265,-18.900002,47.550003,-2.5500002,7.6152935,-63.870914,36.143795,0.46317494,-6.412216,-0.67422265,-4.8400154,-3.6934967,4.6243377,8.150907,-4.9636946,2.2571764,-18.900002,47.550003,-2.5500002,standing
1887,standing,2.4837499,-8.017751,7.7706914,1.7080816,-4.790875,0.03436016,-19.5,46.95,-0.90000004,8.048656,-69.06001,35.206444,1.7080816,-4.790875,0.03436016,-5.668229,-3.10983,6.4946175,8.341016,-5.0441065,1.0746316,-19.5,46.95,-0.90000004,standing
1907,standing,1.9094725,-7.0558357,8.210971,2.8980122,-2.0567226,0.74416465,-19.95,46.95,1.0500001,7.696595,-74.212585,34.435673,2.8980122,-2.0567226,0.74416465,-6.075271,-2.2982745,7.3486214,8.296443,-5.1547594,0.8762867,-19.95,46.95,1.0500001,standing
1926,standing,2.9045875,-7.158727,5.7490554,3.4575481,-0.57358557,1.1045645,-19.650002,47.25,2.625,6.155091,-77.93224,34.018,3.4575481,-0.57358557,1.1045645,-5.671501,-1.7342005,6.25959,7.9766607,-5.497072,1.5249541,-19.650002,47.25,2.625,standing
1945,standing,5.964709,-7.4937224,1.6600207,4.070839,3.0232358,1.7349589,-18.75,47.475002,2.25,3.1892028,-79.08884,34.11636,4.070839,3.0232358,1.7349589,-3.632536,-2.1481366,2.5304797,7.9766607,-5.497072,1.5249541,-18.75,47.475002,2.25,standing
1964,standing,8.407781,-7.606185,-0.20368902,3.949891,3.7733562,1.8143691,-18.45,47.775,1.4250001,-3.39075,-75.52435,34.990746,3.949891,3.7733562,1.8143691,-0.8041682,-2.0452685,-1.047116,7.7243114,-5.639176,2.1691225,-18.45,47.775,1.4250001,standing
1984,standing,9.7043915,-7.591828,-1.7156538,2.7049844,3.3653102,1.870567,-17.550001,48.075,-1.0500001,-5.888533,-73.188255,35.326817,2.7049844,3.3653102,1.870567,2.6247873,-1.8846436,-4.9507647,7.0749,-5.8132334,3.5103405,-17.550001,48.075,-1.0500001,standing
2002,standing,10.589736,-7.6516485,-2.6608188,1.9059962,2.3097663,1.7459542,-16.35,48.45,-4.2000003,-13.152275,-65.108665,36.180126,1.9059962,2.3097663,1.7459542,3.865758,-1.9063625,-6.281272,6.817588,-5.9053607,3.8493636,-16.35,48.45,-4.2000003,standing
2022,standing,11.644671,-7.7066836,0.009272188,0.26526043,-0.22280654,1.4380871,-14.55,47.325,-8.85,-15.141865,-62.84293,36.450356,0.26526043,-0.22280654,1.4380871,4.395273,-1.7435613,-5.680529,6.7136903,-6.036271,3.8288603,-14.55,47.325,-8.85,standing
2041,standing,10.970195,-7.431509,0.102592275,-0.42148462,-0.67865133,1.0874609,-12.525001,46.65,-13.05,-18.138964,-59.800045,37.126076,-0.42148462,-0.67865133,1.0874609,4.9456253,-1.5692258,-3.7030025,6.705166,-6.171551,3.62258,-12.525001,46.65,-13.05,standing
2060,standing,10.6017,-7.42433,-0.14626129,-0.9309312,-0.89366955,0.81868804,-11.85,46.125,-14.175,-19.95707,-58.34262,37.987926,-0.9309312,-0.89366955,0.81868804,4.154694,-1.1209826,-3.184748,6.742402,-6.425137,3.0705094,-11.85,46.125,-14.175,standing
2078,standing,9.831211,-7.6396847,-0.83060855,-2.3041158,-1.2748382,0.5706841,-10.35,46.050003,-14.775001,-20.73192,-58.10392,39.030098,-2.3041158,-1.2748382,0.5706841,3.006679,-0.96568537,-3.491977,6.7851844,-6.5673647,2.6460152,-10.35,46.050003,-14.775001,standing
2097,standing,8.615657,-7.9483585,-0.5075775,-3.1849575,-0.83869326,0.58778775,-9.225,46.125,-13.8,-20.375778,-59.068825,40.328556,-3.1849575,-0.83869326,0.58778775,1.9787235,-1.0728979,-2.8059485,6.7973285,-6.7309723,2.1588748,-9.225,46.125,-13.8,standing
2117,standing,7.701898,-8.005786,0.30119655,-3.787253,-0.12629268,0.61099994,-8.55,46.65,-12.075001,-18.779167,-61.05849,41.95476,-3.787253,-0.12629268,0.61099994,1.116538,-0.9062538,-1.7007769,6.765842,-6.8995776,1.6702044,-8.55,46.65,-12.075001,standing
2136,standing,7.0678,-8.295318,1.1338989,-4.02304,0.1681357,0.58900946,-7.5000005,47.25,-9.75,-15.935378,-63.74885,43.864162,-4.02304,0.1681357,0.58900946,0.066568375,-0.9025817,0.5178533,6.698703,-7.0586,1.2140592,-7.5000005,47.25,-9.75,standing
2155,standing,6.515058,-8.14457,1.669592,-4.2551622,0.8877138,0.40575528,-7.05,47.475002,-6.7500005,-11.878505,-66.96285,45.918007,-4.2551622,0.8877138,0.40575528,0.066568375,-0.9025817,0.5178533,6.6183815,-7.193177,0.7909675,-7.05,47.475002,-6.7500005,standing
