elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
435,sitting,2.4903302,4.2460637,8.129017,0.074830934,0.28787002,0.20891576,-10.5375,20.0375,-46.4625,0.0,0.0,0.0,0.074830934,0.28787002,0.20891576,-0.075620174,-0.100461006,0.23035574,2.681748,4.5408483,8.26797,-10.5375,20.0375,-46.4625,sitting
452,sitting,2.5669005,4.314259,8.22473,0.06658426,0.34865108,0.23243405,-10.3875,20.025,-46.475002,-18.010452,-18.223965,-27.956032,0.06658426,0.34865108,0.23243405,0.058036804,-0.024968147,0.23921347,2.6444292,4.528571,8.286702,-10.3875,20.025,-46.475002,sitting
469,sitting,2.690131,4.345366,8.332407,0.09682207,0.33857182,0.19975278,-10.1125,20.0,-46.3875,-18.314873,-17.952797,-27.929436,0.09682207,0.33857182,0.19975278,0.15900755,0.02314043,0.35413265,2.6131408,4.5188365,8.301928,-10.1125,20.0,-46.3875,sitting
485,sitting,2.7702904,4.336991,8.216354,0.10415245,0.2762636,0.15332706,-9.95,19.95,-46.3625,-18.452951,-17.826578,-27.942112,0.10415245,0.2762636,0.15332706,0.15900755,0.02314043,0.35413265,2.5849311,4.5160136,8.312289,-9.95,19.95,-46.3625,sitting
502,sitting,2.4831517,4.4638104,7.9387875,0.07208204,0.31566438,0.18936808,-9.325,19.7125,-46.725002,-18.673752,-17.675076,-27.959835,0.07208204,0.31566438,0.18936808,0.29027104,0.017419815,0.2718482,2.571192,4.515038,8.317078,-9.325,19.7125,-46.725002,sitting
518,sitting,2.4855444,4.368098,8.167302,0.057726722,0.40057456,0.24556763,-9.1625,19.6625,-46.7625,-18.924742,-17.450785,-27.959764,0.057726722,0.40057456,0.24556763,0.16507435,0.04010105,-0.028099537,2.5477629,4.5165243,8.323479,-9.1625,19.6625,-46.7625,sitting
535,sitting,2.7882366,4.0761733,8.389834,0.1084285,0.4592176,0.20616686,-8.8,19.475,-46.65,-19.08118,-17.318563,-27.920288,0.1084285,0.4592176,0.20616686,0.0064299107,0.07186031,0.03832531,2.5052326,4.5177855,8.335695,-8.8,19.475,-46.65,sitting
553,sitting,2.6219354,4.331009,8.335996,0.13988803,0.3764454,0.1847866,-8.6375,19.425001,-46.662502,-19.36349,-16.979198,-27.909992,0.13988803,0.3764454,0.1847866,0.34069633,-0.22856808,0.3071127,2.471579,4.508113,8.350965,-8.6375,19.425001,-46.662502,sitting
569,sitting,2.5166512,4.382455,7.896913,0.10231985,0.3110829,0.1802051,-8.1375,19.325,-46.825,-19.497482,-16.843086,-27.939419,0.10231985,0.3110829,0.1802051,0.3144486,-0.05911541,0.35452747,2.4458282,4.508834,8.358153,-8.1375,19.325,-46.825,sitting
586,sitting,2.4352953,4.316652,7.791629,0.037262753,0.28542656,0.194255,-7.7000003,19.300001,-46.6875,-19.7636,-16.624836,-28.008831,0.037262753,0.28542656,0.194255,0.20152426,0.019191742,-0.08622837,2.4266622,4.5148096,8.360514,-7.7000003,19.300001,-46.6875,sitting
602,sitting,2.6267211,4.226921,7.9686975,0.037262753,0.28542656,0.194255,-7.25,19.1875,-46.775,-20.026615,-16.43183,-27.99659,0.037262753,0.28542656,0.194255,0.12444091,-0.028773785,-0.29556847,2.4088435,4.5138183,8.3662,-7.25,19.1875,-46.775,sitting
620,sitting,2.7415764,4.194618,8.239086,9.162972E-4,0.32879797,0.19822562,-7.0,19.2,-47.0,-20.407257,-16.08354,-27.862482,9.162972E-4,0.32879797,0.19822562,0.25438643,-0.06712055,-0.14390278,2.3867614,4.504622,8.377479,-7.0,19.2,-47.0,sitting
638,sitting,2.6709883,4.24726,8.206783,0.023518294,0.3404044,0.12797616,-6.6125,19.175001,-47.075,-20.60526,-15.818601,-27.80327,0.023518294,0.3404044,0.12797616,0.45859432,-0.16244507,0.07591343,2.3674846,4.491054,8.390223,-6.6125,19.175001,-47.075,sitting
656,sitting,2.352743,4.3334017,8.069196,0.02535089,0.28939718,0.126449,-6.3250003,19.075,-46.9375,-20.694979,-15.687478,-27.786966,0.02535089,0.28939718,0.126449,0.4404676,-0.08030748,0.13586521,2.3447504,4.4830213,8.400895,-6.3250003,19.075,-46.9375,sitting
672,sitting,2.1972094,4.4111686,7.9340014,0.02535089,0.28939718,0.126449,-5.8625,19.0875,-47.125,-20.858904,-15.479767,-27.76807,0.02535089,0.28939718,0.126449,0.19841027,-0.022361279,-0.0123806,2.3238258,4.47953,8.408569,-5.8625,19.0875,-47.125,sitting
691,sitting,2.242673,4.388437,7.876574,-0.046425723,0.040775225,0.10506874,-5.7375,19.112501,-47.125,-20.934172,-15.439556,-27.748907,-0.046425723,0.040775225,0.10506874,-0.02614379,0.07799387,-0.15518045,2.3132243,4.477777,8.412425,-5.7375,19.112501,-47.125,sitting
708,sitting,2.4364917,4.4051867,7.939984,-0.09376775,0.051159926,0.08643737,-5.425,19.075,-47.1375,-21.051802,-15.470391,-27.668985,-0.09376775,0.051159926,0.08643737,-0.014610529,0.08699894,-0.23800802,2.3188622,4.47128,8.414329,-5.425,19.075,-47.1375,sitting
725,sitting,2.4711876,4.258028,8.063214,-0.12522727,0.19349141,0.09040799,-5.225,19.125,-47.275,-21.088379,-15.496664,-27.597643,-0.12522727,0.19349141,0.09040799,0.15234637,0.122356415,-0.18190432,2.3187287,4.4579964,8.421411,-5.225,19.125,-47.275,sitting
744,sitting,2.4867408,4.3202415,8.45803,-0.12522727,0.19349141,0.09040799,-5.1,19.1625,-47.325,-21.14823,-15.384592,-27.409098,-0.12522727,0.19349141,0.09040799,0.26827168,-0.009588242,-0.14567375,2.3032684,4.437053,8.436699,-5.1,19.1625,-47.325,sitting
760,sitting,2.4711876,4.3788652,8.589635,-0.045203995,0.19226968,0.03054324,-5.0375,19.2125,-47.3,-21.2019,-15.163616,-27.251614,-0.045203995,0.19226968,0.03054324,0.26076984,0.056568146,0.21997643,2.2766345,4.4201155,8.452805,-5.0375,19.2125,-47.3,sitting
777,sitting,2.2761726,4.418347,8.544171,0.008246674,0.047494736,-0.014660755,-4.85,19.2625,-47.3875,-21.210705,-15.078202,-27.19888,0.008246674,0.047494736,-0.014660755,0.31767726,0.080598354,0.41636753,2.2612708,4.4107003,8.461842,-4.85,19.2625,-47.3875,sitting
796,sitting,2.1158533,4.4913282,8.412566,0.03054324,-0.09483676,-0.041538805,-4.6625,19.3125,-47.2125,-21.193851,-14.988032,-27.181124,0.03054324,-0.09483676,-0.041538805,0.14709401,0.15524626,0.3655939,2.2601957,4.4129653,8.460948,-4.6625,19.3125,-47.2125,sitting
813,sitting,2.0907288,4.4434714,8.290532,0.04214967,-0.13179408,-0.05742129,-4.65,19.362501,-47.2375,-21.087095,-15.149713,-27.246336,0.04214967,-0.13179408,-0.05742129,-0.06015563,0.19666147,0.2677107,2.269456,4.421619,8.453948,-4.65,19.362501,-47.2375,sitting
829,sitting,2.1577277,4.4721856,8.145766,0.019853106,-0.10491603,-0.080634154,-4.6125,19.5,-47.25,-20.987875,-15.274409,-27.311268,0.019853106,-0.10491603,-0.080634154,-0.115944624,0.15764093,0.13425446,2.2790227,4.4326015,8.44562,-4.6125,19.5,-47.25,sitting
847,sitting,2.096711,4.5020957,8.026125,-0.03451386,-0.05421425,-0.09957096,-4.75,19.487501,-47.4625,-20.915928,-15.303814,-27.330135,-0.03451386,-0.05421425,-0.09957096,-0.07739949,0.15839052,0.013578415,2.2832575,4.4408584,8.440137,-4.75,19.487501,-47.4625,sitting
864,sitting,1.7760726,4.408776,8.245069,-0.07055488,-0.12079851,-0.062308207,-4.8875003,19.5,-47.7,-20.764076,-15.2697935,-27.327068,-0.07055488,-0.12079851,-0.062308207,-0.07198405,0.18606997,-0.1457367,2.280519,4.4439025,8.439275,-4.8875003,19.5,-47.7,sitting
882,sitting,1.4039887,4.5188456,8.678169,-0.040011644,-0.25977024,0.0036651888,-4.9625,19.5375,-47.7625,-20.6966,-15.283395,-27.287216,-0.040011644,-0.25977024,0.0036651888,-0.29285622,0.18625021,-0.032299995,2.2949393,4.4401674,8.43733,-4.9625,19.5375,-47.7625,sitting
899,sitting,2.3670998,4.2771707,9.033504,0.05497783,-0.33521205,-0.12400555,-5.0375,19.487501,-47.7625,-20.623194,-15.457965,-27.25541,0.05497783,-0.33521205,-0.12400555,-0.9245516,0.098860264,0.39000702,2.3062053,4.43939,8.434667,-5.0375,19.487501,-47.7625,sitting
917,sitting,2.1098714,4.3130627,8.824132,0.101708986,-0.3349066,-0.1621846,-5.125,19.525,-47.7625,-20.55144,-15.60747,-27.280462,0.101708986,-0.3349066,-0.1621846,-0.07115102,0.0820632,0.82197285,2.339205,4.4486475,8.420691,-5.125,19.525,-47.7625,sitting
933,sitting,1.6863418,4.2329035,8.4400835,0.08918626,-0.25427246,-0.11270455,-5.3125,19.5625,-47.5625,-20.335608,-15.895412,-27.396929,0.08918626,-0.25427246,-0.11270455,-0.056151867,-0.058320522,0.73734,2.3677723,4.4611797,8.406065,-5.3125,19.5625,-47.5625,sitting
951,sitting,1.5571294,4.2664027,8.167302,0.032375835,-0.1424842,-0.051923506,-5.3875003,19.5375,-47.4,-20.162378,-16.073895,-27.508118,0.032375835,-0.1424842,-0.051923506,-0.543962,-0.10943842,0.35494995,2.3776748,4.4715786,8.397739,-5.3875003,19.5375,-47.4,sitting
969,sitting,1.7593229,4.249653,8.225926,-0.021685699,-0.1385136,-0.03604102,-5.5875,19.5125,-47.375,-20.043083,-16.130354,-27.538626,-0.021685699,-0.1385136,-0.03604102,-0.76809263,-0.07567406,0.05582428,2.3718922,4.475992,8.397024,-5.5875,19.5125,-47.375,sitting
986,sitting,1.9555343,4.331009,8.442476,-0.032986697,-0.18524474,-0.041538805,-5.7125,19.4125,-47.2125,-19.988337,-16.169088,-27.521397,-0.032986697,-0.18524474,-0.041538805,-0.59861326,-0.12234497,-0.0034389496,2.3761683,4.4724774,8.397688,-5.7125,19.4125,-47.2125,sitting
1002,sitting,2.033301,4.243671,8.575278,-0.032986697,-0.18524474,-0.041538805,-5.8375,19.4,-47.3375,-19.879827,-16.316477,-27.469994,-0.032986697,-0.18524474,-0.041538805,-0.41454315,-0.016412258,0.24869251,2.3879416,4.4680123,8.396726,-5.8375,19.4,-47.3375,sitting
1019,sitting,2.076372,4.1084766,8.787043,-0.008857539,-0.21303909,-0.03451386,-5.9125,19.4375,-47.325,-19.766264,-16.620152,-27.43635,-0.008857539,-0.21303909,-0.03451386,-0.31683397,-0.06330919,0.3467722,2.4079497,4.4658203,8.392176,-5.9125,19.4375,-47.325,sitting
1036,sitting,2.0632114,4.132405,8.590832,0.06811142,-0.22892158,-0.009468404,-6.1625,19.5625,-47.275,-19.759968,-16.737305,-27.459955,0.06811142,-0.22892158,-0.009468404,-0.2986052,-0.21956491,0.5964689,2.4299102,4.4684076,8.384465,-6.1625,19.5625,-47.275,sitting
1052,sitting,2.2187448,4.2687955,7.9567337,0.12797616,-0.19960007,0.02932151,-6.275,19.5875,-47.3,-19.831896,-16.92667,-27.559076,0.12797616,-0.19960007,0.02932151,-0.3228917,-0.26358318,0.5226946,2.4482112,4.474834,8.375709,-6.275,19.5875,-47.3,sitting
1068,sitting,2.2414765,4.436293,7.4973116,0.092546016,-0.09789108,0.056199558,-6.5125003,19.6375,-47.4375,-19.882244,-16.994553,-27.60442,0.092546016,-0.09789108,0.056199558,-0.23206401,-0.116016865,-0.01991272,2.4578092,4.4809723,8.369615,-6.5125003,19.6375,-47.4375,sitting
1090,sitting,2.0775683,4.516453,7.5296144,-0.12125666,-0.050243627,0.0876591,-6.675,19.625,-47.2375,-19.931408,-17.073597,-27.600758,-0.12125666,-0.050243627,0.0876591,-0.12269139,0.023787975,-0.57405424,2.4670448,4.477878,8.368554,-6.675,19.625,-47.2375,sitting
1107,sitting,2.1230319,4.6289153,7.963912,-0.15607595,-0.12538,0.09987639,-6.625,19.575,-47.325,-19.97555,-17.13988,-27.4684,-0.15607595,-0.12538,0.09987639,-0.309479,0.1761322,-0.6671958,2.4798484,4.4663043,8.370954,-6.625,19.575,-47.325,sitting
1124,sitting,2.3922246,4.688736,8.246265,-0.16676609,-0.15286891,0.083383046,-6.65,19.6,-47.425,-20.00015,-17.212034,-27.381218,-0.16676609,-0.15286891,0.083383046,-0.3353312,0.2752123,-0.2664237,2.4991963,4.4492364,8.374288,-6.65,19.6,-47.425,sitting
1143,sitting,2.5764718,4.662415,8.381459,-0.16676609,-0.15286891,0.083383046,-6.65,19.7,-47.4,-20.032385,-17.382814,-27.196756,-0.16676609,-0.15286891,0.083383046,-0.12794065,0.37703514,0.04663849,2.522136,4.4295936,8.377823,-6.65,19.7,-47.4,sitting
1159,sitting,2.580061,4.520042,8.580064,-0.1951713,-1.527162E-4,0.057726722,-6.65,19.75,-47.4,-20.025839,-17.485956,-26.993294,-0.1951713,-1.527162E-4,0.057726722,0.079849005,0.40096855,0.21778011,2.5369546,4.406207,8.385677,-6.65,19.75,-47.4,sitting
1176,sitting,2.519044,4.447061,8.946166,-0.1517999,0.098196514,0.09407318,-6.6625,19.85,-47.3375,-20.019464,-17.484043,-26.876522,-0.1517999,0.098196514,0.09407318,0.12317896,0.28750658,0.302042,2.5385542,4.378587,8.399649,-6.6625,19.85,-47.3375,sitting
1192,sitting,2.6913273,4.3932223,9.19143,-0.1517999,0.098196514,0.09407318,-6.525,20.050001,-46.850002,-20.027203,-17.403805,-26.631279,-0.1517999,0.098196514,0.09407318,0.05471134,0.22011709,0.6627197,2.526526,4.3520536,8.4170475,-6.525,20.050001,-46.850002,sitting
1209,sitting,2.6913273,4.3932223,9.19143,-0.07788526,0.12049308,0.110871956,-6.525,20.050001,-46.850002,-20.067625,-17.33898,-26.5383,-0.07788526,0.12049308,0.110871956,0.05471134,0.22011709,0.6627197,2.526526,4.3520536,8.4170475,-6.525,20.050001,-46.850002,sitting
1227,sitting,2.9557343,4.4985065,8.596813,-0.017715078,0.13515383,0.09376775,-6.125,20.2625,-46.75,-20.286922,-17.138046,-26.38785,-0.017715078,0.13515383,0.09376775,0.42914057,0.17856932,0.8505573,2.5061555,4.320618,8.439302,-6.125,20.2625,-46.75,sitting
1243,sitting,2.7870402,4.546363,8.155337,-0.00641408,0.17363831,0.065667965,-5.8625,20.525,-46.65,-20.286922,-17.138046,-26.38785,-0.00641408,0.17363831,0.065667965,0.52682304,0.2410016,0.41898537,2.494996,4.3154497,8.445251,-5.8625,20.525,-46.65,sitting
1259,sitting,2.6482565,4.4805603,8.105088,-0.054366965,0.16539164,0.043065965,-5.7375,20.625,-46.775,-20.347204,-16.930399,-26.302391,-0.054366965,0.16539164,0.043065965,0.39546704,0.30910015,-0.06716728,2.4849582,4.309713,8.451138,-5.7375,20.625,-46.775,sitting
1275,sitting,2.4915266,4.432704,8.286943,-0.11606431,0.12751803,0.02565632,-5.55,20.75,-47.0875,-20.338015,-16.85699,-26.23975,-0.11606431,0.12751803,0.02565632,0.24461007,0.27539682,-0.22509766,2.4754138,4.297893,8.459954,-5.55,20.75,-47.0875,sitting
1292,sitting,2.5238297,4.3561335,8.718847,-0.14966187,0.123547405,0.032681264,-5.4375,20.775,-46.9625,-20.32364,-16.710169,-26.080894,-0.14966187,0.123547405,0.032681264,0.104570866,0.24440241,-0.11028767,2.4630358,4.280277,8.472489,-5.4375,20.775,-46.9625,sitting
1308,sitting,2.6506493,4.2687955,9.046664,-0.14599667,0.10399973,0.03848448,-5.225,20.9625,-46.75,-20.317493,-16.577713,-25.897158,-0.14599667,0.10399973,0.03848448,0.082279205,0.18103838,0.25583458,2.4506156,4.2593045,8.486649,-5.225,20.9625,-46.75,sitting
1325,sitting,2.6458635,4.1371903,9.230911,-0.102014415,0.13668099,0.045814857,-5.0125003,21.112501,-46.537502,-20.32822,-16.495434,-25.816296,-0.102014415,0.13668099,0.045814857,0.22887182,0.122832775,0.61194897,2.4346004,4.2402215,8.500803,-5.0125003,21.112501,-46.537502,sitting
1342,sitting,2.687738,4.0761733,9.320642,-0.037262753,0.13668099,0.06169734,-4.9375,21.2125,-46.375,-20.367804,-16.385555,-25.703037,-0.037262753,0.13668099,0.06169734,0.26096916,-0.010242462,0.7838774,2.4236526,4.2255607,8.511224,-4.9375,21.2125,-46.375,sitting
1359,sitting,2.7643085,4.0354953,9.186645,0.041233372,0.045967575,0.056810424,-4.7125,21.3875,-46.2,-20.4306,-16.41267,-25.68234,0.041233372,0.045967575,0.056810424,0.26082826,-0.08892441,0.8889847,2.4267998,4.2205977,8.512789,-4.7125,21.3875,-46.2,sitting
1377,sitting,2.6793633,4.034299,8.832506,0.115453444,-0.073761925,0.029016078,-4.5375,21.5625,-46.275,-20.470583,-16.478884,-25.717846,0.115453444,-0.073761925,0.029016078,0.3350234,-0.1480174,0.80840397,2.44719,4.225774,8.50438,-4.5375,21.5625,-46.275,sitting
1394,sitting,2.6279175,4.019942,8.596813,0.14355323,-0.13607013,0.021074835,-4.4125,21.625,-46.350002,-20.550714,-16.67115,-25.82461,0.14355323,-0.13607013,0.021074835,0.2544744,-0.17143536,0.50105095,2.473583,4.235886,8.491706,-4.4125,21.625,-46.350002,sitting
1411,sitting,2.7032914,3.9756749,8.469994,0.13041963,-0.11866048,0.042760536,-4.375,21.612501,-46.5,-20.599525,-16.77157,-25.87461,0.13041963,-0.11866048,0.042760536,0.14836287,-0.18989229,0.20048237,2.4951997,4.2457056,8.480468,-4.375,21.612501,-46.5,sitting
1428,sitting,2.7212377,3.991228,8.400602,0.11453715,-0.03252855,0.05589413,-4.3125,21.487501,-46.5625,-20.704506,-16.917576,-25.950994,0.11453715,-0.03252855,0.05589413,0.18667316,-0.23182464,0.086936,2.505859,4.252726,8.473805,-4.3125,21.487501,-46.5625,sitting
1445,sitting,2.6231318,4.005585,8.252247,0.09682207,0.043218683,0.0537561,-4.4375,21.45,-46.7125,-20.754704,-16.95672,-25.979599,0.09682207,0.043218683,0.0537561,0.24086428,-0.2518077,0.005004883,2.5082202,4.2577076,8.470605,-4.4375,21.45,-46.7125,sitting
1462,sitting,2.6231318,4.005585,8.252247,0.07147118,0.073761925,0.041233372,-4.4875,21.3125,-46.600002,-20.83927,-16.970604,-26.024082,0.07147118,0.073761925,0.041233372,0.17616129,-0.23363638,-0.11351204,2.5069988,4.260538,8.4695425,-4.4875,21.3125,-46.600002,sitting
1480,sitting,2.2725832,3.9852462,8.260622,0.045814857,0.042302385,0.040011644,-4.5125003,21.237501,-46.5625,-20.897068,-16.93929,-26.051762,0.045814857,0.042302385,0.040011644,-0.02805686,-0.20438433,-0.20989323,2.5061731,4.2633224,8.468387,-4.5125003,21.237501,-46.5625,sitting
1498,sitting,2.149353,3.9541395,8.236693,0.06352994,0.013591741,0.056810424,-4.5875,21.15,-46.625,-20.928844,-16.929705,-26.060892,0.06352994,0.013591741,0.056810424,-0.16860342,-0.24106956,-0.14361954,2.5074592,4.267391,8.465956,-4.5875,21.15,-46.625,sitting
1515,sitting,2.1900308,3.970889,8.216354,0.08155045,-0.041080657,0.08429934,-4.5875,21.15,-46.825,-21.017319,-16.936365,-26.093262,0.08155045,-0.041080657,0.08429934,-0.32238483,-0.27044415,-0.1336813,2.5163813,4.271862,8.461052,-4.5875,21.15,-46.825,sitting
1531,sitting,2.1900308,3.970889,8.216354,0.08155045,-0.08414663,0.113926284,-4.5125003,21.1,-46.775,-21.228308,-17.105453,-26.14626,0.08155045,-0.08414663,0.113926284,-0.34743738,-0.2693839,-0.13510227,2.5294905,4.274695,8.455711,-4.5125003,21.1,-46.775,sitting
1547,sitting,2.452045,4.0438704,8.107481,0.05742129,-0.05329795,0.12278382,-4.3625,21.050001,-47.0125,-21.392464,-17.227818,-26.148863,0.05742129,-0.05329795,0.12278382,-0.14094663,-0.19602919,-0.22653866,2.5431437,4.274518,8.451704,-4.3625,21.050001,-47.0125,sitting
1563,sitting,2.6422744,4.1024942,8.045268,0.010384701,-0.014202606,0.10567961,-4.275,21.0375,-47.075,-21.392464,-17.227818,-26.148863,0.010384701,-0.014202606,0.10567961,0.09183335,-0.13319492,-0.29565907,2.5431437,4.274518,8.451704,-4.275,21.0375,-47.075,sitting
1579,sitting,2.6709883,4.1240296,8.152945,-0.013133593,-0.02367101,0.08491021,-4.2125,21.0125,-47.0,-21.572506,-17.356049,-26.082579,-0.013133593,-0.02367101,0.08491021,0.09183335,-0.13319492,-0.29565907,2.5566487,4.270114,8.449856,-4.2125,21.0125,-47.0,sitting
1595,sitting,2.5357938,4.0558343,8.328817,0.0051923506,-0.1036943,0.08796453,-4.1125,20.9625,-46.8,-21.62161,-17.421854,-26.057617,0.0051923506,-0.1036943,0.08796453,0.14229774,-0.081255436,-0.22186184,2.5735536,4.264629,8.447493,-4.1125,20.9625,-46.8,sitting
1611,sitting,2.431706,3.958925,8.454441,0.06658426,-0.21945317,0.12767074,-4.1375003,20.975,-46.850002,-21.62161,-17.421854,-26.057617,0.06658426,-0.21945317,0.12767074,0.005337715,-0.12748098,-0.051970482,2.600305,4.2605314,8.441367,-4.1375003,20.975,-46.850002,sitting
1627,sitting,2.5549364,3.897908,8.546564,0.1499673,-0.4027126,0.17287473,-4.225,20.9375,-46.775,-21.758665,-17.655115,-26.032887,0.1499673,-0.4027126,0.17287473,-0.16013026,-0.22309208,0.110095024,2.6446536,4.260979,8.427353,-4.225,20.9375,-46.775,sitting
1646,sitting,2.8899314,3.8644085,8.447262,0.1499673,-0.4027126,0.17287473,-4.25,20.875,-46.8125,-22.15147,-18.49739,-26.114653,0.1499673,-0.4027126,0.17287473,-0.19039416,-0.3033781,0.23731136,2.7176123,4.2693734,8.399846,-4.25,20.875,-46.8125,sitting
1663,sitting,2.9030921,3.9014974,8.337193,0.3158171,-0.77472925,0.24068072,-4.3125,20.8375,-46.8375,-22.513502,-19.412373,-26.28449,0.3158171,-0.77472925,0.24068072,0.030150414,-0.35964298,0.25696945,2.8184736,4.2867403,8.357658,-4.3125,20.8375,-46.8375,sitting
1679,sitting,2.55374,3.6957145,8.219944,0.46181378,-1.0673335,0.3594939,-4.625,20.7625,-47.0125,-23.03578,-20.71774,-26.531246,0.46181378,-1.0673335,0.3594939,0.01852274,-0.34986758,0.161376,2.960042,4.313345,8.294793,-4.625,20.7625,-47.0125,sitting
1696,sitting,1.9639091,3.4157543,8.438888,0.731816,-1.6870558,0.57940525,-4.9625,20.550001,-46.9,-23.411123,-21.588295,-26.707312,0.731816,-1.6870558,0.57940525,-0.43502355,-0.5354266,0.152071,3.1490457,4.354128,8.203382,-4.9625,20.550001,-46.9,sitting
1714,sitting,1.4386846,3.2841492,8.996415,1.1759146,-2.743241,0.92026776,-5.6625,20.237501,-46.7375,-24.535442,-24.239893,-27.183844,1.1759146,-2.743241,0.92026776,-1.260139,-0.87311316,0.38579512,3.4387498,4.414317,8.053521,-5.6625,20.237501,-46.7375,sitting
