elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
566,sit_to_stand,-0.8726865,3.3991678,8.540716,-0.2802975,0.0021305273,-0.058456343,44.193752,-1.63125,-38.98125,-70.39922,5.731712,-21.567966,-0.2802975,0.0021305273,-0.058456343,0.053929508,0.020892382,-0.13432217,-0.95400494,3.607092,9.069132,44.193752,-1.63125,-38.98125,sit_to_stand
586,sit_to_stand,-0.8726865,3.3991678,8.540716,-0.30000487,5.326318E-4,-0.057391077,44.325,-1.0500001,-38.98125,-70.40229,5.757285,-21.038269,-0.30000487,5.326318E-4,-0.057391077,0.03071934,0.0092237,-0.020058632,-0.9583828,3.5235229,9.101466,44.325,-1.0500001,-38.98125,sit_to_stand
606,sit_to_stand,-0.97743285,3.3746274,8.765771,-0.3062633,0.0117179,-0.060720026,44.30625,-0.6,-38.831253,-70.387695,5.870118,-20.707697,-0.3062633,0.0117179,-0.060720026,-0.03992164,0.04771304,0.04853916,-0.96528643,3.479305,9.117732,44.30625,-0.6,-38.831253,sit_to_stand
626,sit_to_stand,-1.050456,3.3626564,8.793304,-0.29893962,0.014247901,-0.058190025,43.256252,-0.71250004,-38.5125,-70.35076,6.018656,-20.397608,-0.29893962,0.014247901,-0.058190025,-0.10506284,0.0872345,0.072930336,-0.97463775,3.4374943,9.132585,43.256252,-0.71250004,-38.5125,sit_to_stand
646,sit_to_stand,-1.0851719,3.3201592,8.72088,-0.29747486,-0.027563697,-0.054062128,42.6375,-0.112500004,-38.662502,-70.29026,6.1458006,-20.297709,-0.29747486,-0.027563697,-0.054062128,-0.18820155,0.114385605,0.0038137436,-0.9842071,3.3975093,9.14651,42.6375,-0.112500004,-38.662502,sit_to_stand
666,sit_to_stand,-1.1587936,3.3117795,8.800487,-0.32610384,-0.09440899,-0.058323186,44.268753,0.43125,-39.15,-70.13218,6.296333,-19.58747,-0.32610384,-0.09440899,-0.058323186,-0.2619573,0.05312133,0.32572937,-0.98345065,3.3040416,9.18077,44.268753,0.43125,-39.15,sit_to_stand
686,sit_to_stand,-1.1563994,3.0813377,9.746795,-0.3322291,-0.17590165,-0.06897582,44.4375,0.15,-39.600002,-70.041084,6.158424,-18.913143,-0.3322291,-0.17590165,-0.06897582,-0.24103999,-0.022407293,0.82995605,-0.9654826,3.2442968,9.203955,44.4375,0.15,-39.600002,sit_to_stand
707,sit_to_stand,-1.0672154,3.063381,10.094553,-0.30040434,-0.23023011,-0.087617934,43.5,1.2,-39.0,-70.01387,5.963775,-18.474888,-0.30040434,-0.23023011,-0.087617934,-0.18195152,-0.00494051,1.142622,-0.8981985,3.1354773,9.248374,43.5,1.2,-39.0,sit_to_stand
726,sit_to_stand,-1.0085574,2.9999347,10.416573,-0.19334535,-0.34594437,-0.1279648,43.800003,1.35,-39.46875,-69.843636,5.3635035,-17.722473,-0.19334535,-0.34594437,-0.1279648,-0.14758384,-0.021349669,1.400569,-0.8981985,3.1354773,9.248374,43.800003,1.35,-39.46875,sit_to_stand
746,sit_to_stand,-0.9187749,2.801216,10.807426,-0.13182637,-0.3898865,-0.14447638,43.2,1.21875,-39.768753,-69.764656,5.1522107,-17.307564,-0.13182637,-0.3898865,-0.14447638,-0.14909035,-0.14094806,1.6591902,-0.7994895,3.0494206,9.286132,43.2,1.21875,-39.768753,sit_to_stand
765,sit_to_stand,-0.81283146,2.6018987,11.493964,-0.08069372,-0.46911547,-0.15899059,41.850002,1.40625,-39.75,-69.510796,4.307626,-16.578676,-0.08069372,-0.46911547,-0.15899059,-0.100349665,-0.33005977,2.2244024,-0.73450696,3.0097365,9.304427,41.850002,1.40625,-39.75,sit_to_stand
786,sit_to_stand,-0.8206126,2.492364,11.647193,0.040213704,-0.46978128,-0.1691106,41.4,1.4250001,-40.518753,-69.31013,3.9571865,-16.094383,0.040213704,-0.46978128,-0.1691106,-0.14666307,-0.4507258,2.438734,-0.6753648,2.9853399,9.31676,41.4,1.4250001,-40.518753,sit_to_stand
806,sit_to_stand,-0.919972,2.3002293,11.326369,0.16218638,-0.15779218,-0.1263669,40.818752,0.99375004,-40.050003,-69.1445,3.9298153,-15.567072,0.16218638,-0.15779218,-0.1263669,-0.23433846,-0.8323424,1.3708105,-0.63343483,2.9625223,9.326983,40.818752,0.99375004,-40.050003,sit_to_stand
825,sit_to_stand,-0.8194155,2.006341,10.237008,0.062983714,-0.032890014,-0.09321057,40.5,1.6125001,-40.21875,-69.02191,4.037908,-14.923892,0.062983714,-0.032890014,-0.09321057,-0.2152372,-0.9253156,0.900074,-0.638927,2.9366698,9.334781,40.5,1.6125001,-40.21875,sit_to_stand
845,sit_to_stand,-0.4369418,2.0620062,10.714052,-0.04753739,-0.020772642,-0.07816372,40.350002,1.9125,-41.1375,-69.003426,3.6657448,-14.274846,-0.04753739,-0.020772642,-0.07816372,0.21108642,-0.8430805,1.1814022,-0.6337329,2.896865,9.347564,40.350002,1.9125,-41.1375,sit_to_stand
870,sit_to_stand,-0.65660983,2.0003555,11.0061455,-0.092278466,0.055526868,-0.12729901,40.350002,1.9125,-41.1375,-68.91012,3.560368,-13.64707,-0.092278466,0.055526868,-0.12729901,-0.051611483,-0.87047863,1.5943956,-0.64597595,2.8503156,9.361025,40.350002,1.9125,-41.1375,sit_to_stand
887,sit_to_stand,-0.59855044,1.910573,11.006743,-0.08588688,0.003462107,-0.13875058,39.768753,1.48125,-40.818752,-68.7248,3.2040062,-12.546918,-0.08588688,0.003462107,-0.13875058,0.16703576,-0.88277984,1.5287905,-0.65322167,2.7609174,9.3872795,39.768753,1.48125,-40.818752,sit_to_stand
905,sit_to_stand,-0.29747957,1.8782512,11.121067,-0.06684529,-0.095607415,-0.16072164,40.350002,1.9125,-40.987503,-68.62259,3.099021,-12.458091,-0.06684529,-0.095607415,-0.16072164,0.30943894,-0.8813671,1.539175,-0.6333114,2.7209094,9.400317,40.350002,1.9125,-40.987503,sit_to_stand
925,sit_to_stand,-0.037708677,1.8716671,11.477803,-0.061518975,-0.1960085,-0.19201377,40.5,1.9125,-41.287502,-68.44758,2.4684503,-11.970119,-0.061518975,-0.1960085,-0.19201377,0.51538384,-0.86410975,1.811409,-0.5956622,2.681467,9.414103,40.5,1.9125,-41.287502,sit_to_stand
945,sit_to_stand,0.09816227,1.9327193,11.508927,0.019840535,-0.2926812,-0.28296065,39.75,2.23125,-41.60625,-68.19798,1.8047191,-11.686754,0.019840535,-0.2926812,-0.28296065,0.65431166,-0.79325676,1.904459,-0.54971164,2.650896,9.425548,39.75,2.23125,-41.60625,sit_to_stand
965,sit_to_stand,0.089782566,2.0548236,11.434109,0.024900537,-0.30293435,-0.3175817,38.850002,1.9687501,-41.5875,-67.880974,1.2414604,-11.547631,0.024900537,-0.30293435,-0.3175817,0.5547162,-0.54479885,1.7612753,-0.4545959,2.6046567,9.44349,38.850002,1.9687501,-41.5875,sit_to_stand
986,sit_to_stand,-0.011372458,2.2469583,11.431715,0.021305272,-0.2683133,-0.3354249,38.100002,2.4375,-41.5875,-67.51959,0.8788308,-11.45978,0.021305272,-0.2683133,-0.3354249,0.44046152,-0.4501562,1.6833916,-0.41907993,2.5877905,9.449767,38.100002,2.4375,-41.5875,sit_to_stand
1006,sit_to_stand,-0.018555064,2.4187422,11.326968,0.0087884255,-0.2359559,-0.33595753,38.0625,3.3187501,-41.756252,-67.14915,0.6248323,-11.533278,0.0087884255,-0.2359559,-0.33595753,0.38163385,-0.29289508,1.5369091,-0.3897169,2.573068,9.455043,38.0625,3.3187501,-41.756252,sit_to_stand
1026,sit_to_stand,-0.09935937,2.706645,11.441292,0.00785632,-0.17789903,-0.32250857,38.0625,3.4687502,-42.225002,-66.76683,0.53392786,-11.824592,0.00785632,-0.17789903,-0.32250857,0.30690056,-0.003566742,1.5735826,-0.36617243,2.5622182,9.45893,38.0625,3.4687502,-42.225002,sit_to_stand
1045,sit_to_stand,-0.23104046,2.8191724,11.544841,0.044075284,-0.15859112,-0.29880646,38.0625,3.6375,-42.525,-66.39365,0.5868917,-12.139228,0.044075284,-0.15859112,-0.29880646,0.016579926,0.13187456,1.6512451,-0.33637822,2.558177,9.461129,38.0625,3.6375,-42.525,sit_to_stand
1066,sit_to_stand,-0.5781997,2.806603,11.510723,0.069508456,-0.13861743,-0.27510434,37.93125,2.8875,-42.35625,-66.03127,0.7784348,-12.427838,0.069508456,-0.13861743,-0.27510434,-0.18989554,0.11596775,1.5954342,-0.32999235,2.5623806,9.4602165,37.93125,2.8875,-42.35625,sit_to_stand
1085,sit_to_stand,-0.75836337,2.8018146,11.474212,0.08122636,-0.11265163,-0.24900538,37.95,2.4375,-42.05625,-65.67387,1.1200138,-12.694359,0.08122636,-0.11265163,-0.24900538,-0.39049068,0.0992949,1.5103521,-0.32958207,2.568374,9.458606,37.95,2.4375,-42.05625,sit_to_stand
1106,sit_to_stand,-0.724246,2.7898436,11.68131,0.15100113,-0.13755217,-0.20346536,37.95,2.5875,-42.05625,-65.36559,1.3127348,-12.921881,0.15100113,-0.13755217,-0.20346536,-0.40244785,0.08014941,1.6515017,-0.31749004,2.593563,9.452143,37.95,2.5875,-42.05625,sit_to_stand
1127,sit_to_stand,-0.61770403,2.7497406,11.954847,0.24900538,-0.16857797,-0.19680746,38.0625,3.3375,-42.525,-65.08136,1.3768647,-13.181979,0.24900538,-0.16857797,-0.19680746,-0.28052428,-0.06273484,2.068448,-0.302625,2.6243324,9.444136,38.0625,3.3375,-42.525,sit_to_stand
1145,sit_to_stand,-0.7260417,2.7994204,12.087726,0.36272228,-0.18921745,-0.18988325,38.4,2.8875,-43.59375,-64.90961,1.5430423,-13.335155,0.36272228,-0.18921745,-0.18988325,-0.38069603,-0.055358887,2.0900974,-0.28764844,2.672592,9.431061,38.4,2.8875,-43.59375,sit_to_stand
1165,sit_to_stand,-0.93373865,2.8341362,11.826757,0.46818337,-0.19214693,-0.1764343,37.987503,1.7437501,-44.8125,-64.4817,1.7196462,-14.130055,0.46818337,-0.19214693,-0.1764343,-0.61920005,-0.09823823,1.7891016,-0.2736996,2.7362797,9.413195,37.987503,1.7437501,-44.8125,sit_to_stand
1186,sit_to_stand,-0.88765025,2.8323407,11.7543335,0.6432861,-0.21265325,-0.1238369,37.96875,2.025,-44.5125,-64.23071,1.8486584,-14.73289,0.6432861,-0.21265325,-0.1238369,-0.52137,-0.31762147,1.3541889,-0.2582227,2.8056307,9.393197,37.96875,2.025,-44.5125,sit_to_stand
1206,sit_to_stand,-0.7673417,2.790442,11.314998,0.7119956,-0.08602004,-0.113583736,37.8375,1.575,-43.575,-64.003334,2.1011157,-15.434407,0.7119956,-0.08602004,-0.113583736,-0.41272056,-0.39352536,0.7444315,-0.24786223,2.9928994,9.335497,37.8375,1.575,-43.575,sit_to_stand
1226,sit_to_stand,-0.59735334,2.9161377,9.97185,0.73423296,0.09547425,-0.104795314,38.006252,0.99375004,-43.875,-63.68853,2.852983,-16.895716,0.73423296,0.09547425,-0.104795314,-0.30913782,-0.43034863,0.12879467,-0.27792147,3.095523,9.301123,38.006252,0.99375004,-43.875,sit_to_stand
1246,sit_to_stand,-0.6440403,2.9879637,8.952518,0.72637665,0.22956431,-0.09174583,39.412502,-0.82500005,-44.643753,-63.618587,3.0596397,-17.299366,0.72637665,0.22956431,-0.09174583,-0.2812322,-0.46644855,-0.8080368,-0.32402617,3.1987534,9.26463,39.412502,-0.82500005,-44.643753,sit_to_stand
1277,sit_to_stand,-0.70509243,3.0867245,8.351574,0.6708498,0.28961855,-0.075367406,39.412502,-0.82500005,-44.643753,-63.465153,3.5938401,-18.41836,0.6708498,0.28961855,-0.075367406,-0.30408797,-0.46797562,-1.4801979,-0.37684324,3.2956643,9.228595,39.412502,-0.82500005,-44.643753,sit_to_stand
1295,sit_to_stand,-0.676362,3.115455,7.9661074,0.59574866,0.24194801,-0.024367906,39.9375,-2.7562501,-45.24375,-63.281883,4.20595,-20.023594,0.59574866,0.24194801,-0.024367906,-0.1846908,-0.58764386,-1.7947707,-0.48807517,3.570551,9.120489,39.9375,-2.7562501,-45.24375,sit_to_stand
1313,sit_to_stand,-0.694917,3.0843303,7.7679873,0.67218137,0.08335688,0.009187899,40.256252,-3.5062501,-45.075,-63.25024,4.2847075,-20.444942,0.67218137,0.08335688,0.009187899,-0.17109066,-0.7056055,-1.8697453,-0.5012614,3.6691275,9.080563,40.256252,-3.5062501,-45.075,sit_to_stand
1334,sit_to_stand,-0.65541273,3.0705638,7.299921,0.6793719,0.056858446,0.020506324,40.575,-4.2562504,-44.456253,-63.19657,4.4079137,-21.578207,0.6793719,0.056858446,0.020506324,-0.108870625,-0.85948443,-2.635395,-0.5116889,3.768087,9.039363,40.575,-4.2562504,-44.456253,sit_to_stand
1354,sit_to_stand,-0.7637503,3.208829,6.6606693,0.6368945,0.068842664,0.032357384,39.99375,-4.9875,-43.518753,-63.192486,4.4823084,-22.256239,0.6368945,0.068842664,0.032357384,-0.1975069,-0.85989666,-2.8045154,-0.524223,3.8607183,8.999469,39.99375,-4.9875,-43.518753,sit_to_stand
1373,sit_to_stand,-0.80564886,3.1729157,6.7330937,0.58509606,0.058190025,0.0494016,40.612503,-5.7375,-43.518753,-63.11697,4.7681994,-23.10486,0.58509606,0.058190025,0.0494016,-0.24503791,-0.9446533,-2.6710663,-0.5334314,3.945318,8.962159,40.612503,-5.7375,-43.518753,sit_to_stand
1394,sit_to_stand,-0.7811083,3.1310172,6.749853,0.5663208,0.02210422,0.087617934,41.100002,-6.7875004,-43.818752,-63.108723,4.9268103,-23.926722,0.5663208,0.02210422,0.087617934,-0.22853702,-1.0730448,-2.5653138,-0.53718996,4.0266137,8.925704,41.100002,-6.7875004,-43.818752,sit_to_stand
1410,sit_to_stand,-0.7009025,3.145981,6.711546,0.5663208,0.02210422,0.087617934,40.818752,-7.0875,-43.2,-63.108723,4.9268103,-23.926722,0.5663208,0.02210422,0.087617934,-0.15733284,-1.1149142,-2.4883714,-0.54311836,4.108017,8.888172,40.818752,-7.0875,-43.2,sit_to_stand
1433,sit_to_stand,-0.57041854,3.210026,6.5265937,0.5390234,0.09507478,0.111053735,40.96875,-7.3875003,-43.2,-63.13175,5.4133973,-25.05826,0.5390234,0.09507478,0.111053735,-0.07011902,-1.2548695,-2.5178056,-0.55624187,4.264006,8.813581,40.96875,-7.3875003,-43.2,sit_to_stand
1454,sit_to_stand,-0.6171055,3.1902738,6.5882444,0.49201864,0.11531479,0.11930953,41.90625,-8.137501,-43.96875,-63.183796,5.4472947,-25.337784,0.49201864,0.11531479,0.11930953,-0.086288035,-1.3162274,-2.150114,-0.5655019,4.332363,8.779591,41.90625,-8.137501,-43.96875,sit_to_stand
1474,sit_to_stand,-0.65900403,3.1741128,6.83784,0.4623244,0.035153702,0.14141375,41.006252,-8.26875,-44.11875,-63.344124,5.4942737,-25.675377,0.4623244,0.035153702,0.14141375,-0.086288035,-1.3162274,-2.150114,-0.56882924,4.394546,8.748416,41.006252,-8.26875,-44.11875,sit_to_stand
1493,sit_to_stand,-0.6901286,3.1106665,7.0646906,0.51585394,0.023968432,0.14847112,40.85625,-8.418751,-43.5,-63.41454,5.6052155,-25.901556,0.51585394,0.023968432,0.14847112,-0.16755766,-1.5307279,-1.6827683,-0.56219643,4.5270863,8.681003,40.85625,-8.418751,-43.5,sit_to_stand
1513,sit_to_stand,-0.7930793,3.169923,7.053318,0.5842971,0.063649505,0.15712638,41.04375,-9.75,-43.18125,-63.517868,5.746434,-26.384941,0.5842971,0.063649505,0.15712638,-0.22528648,-1.5174873,-1.6719112,-0.5661267,4.6055465,8.639378,41.04375,-9.75,-43.18125,sit_to_stand
1533,sit_to_stand,-0.7020996,3.2812533,6.8929067,0.6647245,0.18522272,0.19014956,40.7625,-10.05,-42.393753,-63.59073,5.8152533,-26.747696,0.6647245,0.18522272,0.19014956,-0.14092565,-1.4807849,-1.7641525,-0.5768577,4.6905103,8.592831,40.7625,-10.05,-42.393753,sit_to_stand
1555,sit_to_stand,-0.65242,3.2986114,6.71394,0.67284715,0.21265325,0.1976064,41.362503,-10.06875,-42.24375,-63.84944,6.0234094,-27.48908,0.67284715,0.21265325,0.1976064,-0.05391407,-1.5628734,-1.8615603,-0.591227,4.7794504,8.542699,41.362503,-10.06875,-42.24375,sit_to_stand
1575,sit_to_stand,-0.5710171,3.4685998,7.1227503,0.8263783,0.15286534,0.20026956,42.131252,-10.668751,-42.7125,-64.08761,5.986551,-28.043787,0.8263783,0.15286534,0.20026956,0.0710296,-1.5196006,-1.3063478,-0.6189324,4.964386,8.434583,42.131252,-10.668751,-42.7125,sit_to_stand
1598,sit_to_stand,-0.5710171,3.4685998,7.1227503,0.8263783,0.15286534,0.20026956,41.98125,-10.81875,-41.79375,-64.171005,5.9947715,-28.510433,0.8263783,0.15286534,0.20026956,0.0710296,-1.5196006,-1.3063478,-0.6220908,5.074559,8.368526,41.98125,-10.81875,-41.79375,sit_to_stand
1620,sit_to_stand,-0.8122329,3.821146,6.4284315,0.88816357,0.064048976,0.20319904,42.1875,-12.76875,-41.006252,-64.230995,6.388659,-30.83548,0.88816357,0.064048976,0.20319904,-0.1742953,-1.41604,-1.746305,-0.61622095,5.1927056,8.296171,42.1875,-12.76875,-41.006252,sit_to_stand
1636,sit_to_stand,-0.82480246,4.1371803,6.1704564,0.8002793,0.062051605,0.1925464,42.225002,-13.931251,-41.60625,-64.35437,6.457064,-32.50531,0.8002793,0.062051605,0.1925464,-0.1565668,-0.96969366,-2.1372457,-0.6119131,5.4158506,8.152576,42.225002,-13.931251,-41.60625,sit_to_stand
1655,sit_to_stand,-0.76075757,4.768651,5.6030307,0.5206476,0.12769848,0.17843166,41.79375,-14.512501,-41.4375,-64.39774,6.5457344,-33.860283,0.5206476,0.12769848,0.17843166,-0.16922086,-0.7181072,-2.3372817,-0.6149973,5.5067964,8.09119,41.79375,-14.512501,-41.4375,sit_to_stand
1679,sit_to_stand,-0.79607207,5.023035,5.5060654,0.5206476,0.12769848,0.17843166,42.99375,-14.56875,-40.66875,-64.41769,6.878776,-35.372185,0.5206476,0.12769848,0.17843166,-0.1719361,-0.50865173,-2.4144087,-0.61931664,5.5790205,8.041229,42.99375,-14.56875,-40.66875,sit_to_stand
1695,sit_to_stand,-0.8678981,5.329493,5.7903767,0.2644517,0.11345058,0.19574219,43.725002,-14.2875,-40.537502,-64.52563,7.0796824,-36.600925,0.2644517,0.11345058,0.19574219,-0.24024624,-0.25599194,-2.1097622,-0.6236027,5.633176,8.003051,43.725002,-14.2875,-40.537502,sit_to_stand
1715,sit_to_stand,-0.9307459,5.6030307,6.2219315,0.21451746,0.08988162,0.21052273,43.275,-14.2875,-40.36875,-64.72728,7.125182,-37.27455,0.21451746,0.08988162,0.21052273,-0.30951434,0.011256695,-1.6911459,-0.6195609,5.710386,7.948461,43.275,-14.2875,-40.36875,sit_to_stand
1735,sit_to_stand,-0.8158242,5.807136,7.1766195,0.20200062,0.0870853,0.21624851,43.275,-14.26875,-40.8375,-65.211,6.950807,-37.901882,0.20200062,0.0870853,0.21624851,-0.23500854,0.16554356,-0.6171055,-0.6142197,5.742468,7.9257293,43.275,-14.26875,-40.8375,sit_to_stand
1756,sit_to_stand,-0.74998367,5.943606,7.15986,0.18162745,0.13076112,0.21624851,43.256252,-13.837501,-40.8375,-65.45887,6.7462554,-38.28069,0.18162745,0.13076112,0.21624851,-0.16419697,0.27760887,-0.54250526,-0.61182964,5.7745976,7.902535,43.256252,-13.837501,-40.8375,sit_to_stand
1776,sit_to_stand,-0.587178,5.9465985,6.9784994,0.13169321,0.09906952,0.2143843,43.143753,-14.718751,-39.9,-64.06928,9.436525,-36.111343,0.13169321,0.09906952,0.2143843,-0.029581249,0.282372,-0.6957855,-0.6083553,5.8037143,7.881446,43.143753,-14.718751,-39.9,sit_to_stand
1795,sit_to_stand,-0.46567222,5.953781,7.055114,0.09361004,0.054062128,0.21331905,43.3125,-15.31875,-40.518753,-64.16842,9.627967,-35.98808,0.09361004,0.054062128,0.21331905,0.16285247,0.2589507,-0.38544893,-0.5826721,5.843075,7.8542566,43.3125,-15.31875,-40.518753,sit_to_stand
1816,sit_to_stand,-0.2825158,5.897517,7.678205,0.100401096,0.019840535,0.2185122,43.3125,-15.76875,-39.75,-65.040535,8.4727125,-36.27062,0.100401096,0.019840535,0.2185122,0.24064371,0.19154263,-0.036625862,-0.561162,5.860172,7.843078,43.3125,-15.76875,-39.75,sit_to_stand
1836,sit_to_stand,-0.1376666,5.770026,7.8787193,0.13915007,-0.010120004,0.22716747,43.3125,-15.76875,-39.43125,-65.39466,8.160607,-36.51382,0.13915007,-0.010120004,0.22716747,0.35578364,0.045339108,0.185534,-0.53372586,5.880514,7.829756,43.3125,-15.76875,-39.43125,sit_to_stand
1855,sit_to_stand,-0.04249708,5.7400985,8.128315,0.24887222,-0.020905798,0.23289326,43.2,-16.5,-39.881252,-66.225876,7.0485497,-36.841827,0.24887222,-0.020905798,0.23289326,0.43462348,-0.026522636,0.46187973,-0.4954093,5.901941,7.8161407,43.2,-16.5,-39.881252,sit_to_stand
1875,sit_to_stand,-0.0796072,5.693412,7.6728177,0.23901853,0.016644744,0.23675485,43.050003,-16.63125,-39.881252,-66.57593,6.8135104,-37.153053,0.23901853,0.016644744,0.23675485,0.5117847,-0.10475969,0.36878538,-0.4450632,5.963396,7.772401,43.050003,-16.63125,-39.881252,sit_to_stand
1896,sit_to_stand,0.36391866,5.761048,7.7907324,0.28362644,0.13275848,0.2134522,42.91875,-17.53125,-38.943752,-66.80552,6.858147,-37.53088,0.28362644,0.13275848,0.2134522,0.76130337,-0.108109,0.32514954,-0.43726727,6.000147,7.7445083,42.91875,-17.53125,-38.943752,sit_to_stand
1915,sit_to_stand,0.41120413,5.7478795,7.2149267,0.33928648,0.18535587,0.17630114,42.16875,-17.212502,-38.643753,-66.964775,6.9834948,-37.946564,0.33928648,0.18535587,0.17630114,0.83762693,-0.16992378,-0.23057365,-0.4364984,6.0441666,7.7102475,42.16875,-17.212502,-38.643753,sit_to_stand
