elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
410,running,9.075079,-9.25484,-1.0986047,-2.208671,-0.4460712,-0.012216945,-44.550003,2.9250002,18.225,114.415665,-78.94246,24.798195,-2.208671,-0.4460712,-0.012216945,0.40394592,-3.213647,0.20487845,8.017273,-5.5137095,-1.2217793,-44.550003,2.9250002,18.225,running
429,running,10.422238,-9.958031,-1.4691931,-2.3430574,-0.40209022,-0.008551862,-43.95,0.75,18.150002,118.969376,-80.34382,25.094755,-2.3430574,-0.40209022,-0.008551862,1.9039621,-2.850646,0.81399685,7.912936,-5.615642,-1.421402,-43.95,0.75,18.150002,running
448,running,10.482059,-7.73779,-0.34965122,-2.6387074,-0.4240807,0.11972606,-43.800003,-0.45000002,18.375,122.91365,-81.977325,25.572556,-2.6387074,-0.4240807,0.11972606,1.9675922,-1.25914,1.5481492,7.8623753,-5.637529,-1.6036536,-43.800003,-0.45000002,18.375,running
467,running,11.175978,-6.988837,-0.6774679,-2.8097446,-0.25793025,0.24922568,-43.875,-1.0500001,18.975,127.13199,-83.83652,26.214106,-2.8097446,-0.25793025,0.24922568,2.2788067,-0.66272163,1.5689598,7.8603687,-5.590747,-1.7687688,-43.875,-1.0500001,18.975,running
486,running,10.517951,-5.823831,-0.72293156,-3.1139467,0.20020519,0.335966,-44.100002,-1.6500001,19.5,131.36511,-85.84375,26.894579,-3.1139467,0.20020519,0.335966,1.6395798,0.230546,1.6755979,7.9046597,-5.413899,-2.091995,-44.100002,-1.6500001,19.5,running
507,running,9.565608,-4.653741,-1.6749759,-3.4596863,0.5520532,0.36528665,-44.550003,-0.82500005,20.550001,138.00432,-88.8946,27.721706,-3.4596863,0.5520532,0.36528665,0.841177,1.0686922,1.042032,7.9358134,-5.2921333,-2.2774048,-44.550003,-0.82500005,20.550001,running
526,running,9.0391865,-3.8880377,-1.1895319,-3.6331668,0.69865656,0.38727716,-45.15,-0.75,20.550001,140.34062,-89.87499,27.911285,-3.6331668,0.69865656,0.38727716,0.12515068,1.670496,1.1863426,8.042684,-4.998101,-2.5504124,-45.15,-0.75,20.550001,running
543,running,9.981958,-4.0148573,1.1075778,-3.748006,0.8222004,0.34329617,-45.600002,-0.15,21.075,147.3575,-92.45782,28.137447,-3.748006,0.8222004,0.34329617,0.3758297,1.6786623,2.579068,8.042684,-4.998101,-2.5504124,-45.600002,-0.15,21.075,running
563,running,10.38156,-3.2063823,2.2127628,-3.5012238,0.7316423,0.1368298,-45.675003,-0.075,20.7,149.58028,-93.16671,28.132107,-3.5012238,0.7316423,0.1368298,1.1744986,1.4921896,4.487369,8.266149,-4.635772,-2.520077,-45.675003,-0.075,20.7,running
581,running,9.656535,-1.9118652,1.8346968,-3.2837622,0.66322744,-0.05619795,-46.275,-0.75,20.025002,155.89882,-95.031136,27.818365,-3.2837622,0.66322744,-0.05619795,0.50033474,2.9001718,4.592011,8.392255,-4.41174,-2.505394,-46.275,-0.75,20.025002,running
600,running,8.44128,-2.1750758,1.7437695,-3.2703235,0.8722899,-0.054976255,-46.275,-0.75,20.1,159.86583,-96.06485,27.381323,-3.2703235,0.8722899,-0.054976255,-0.6306486,2.4560509,4.354717,8.499815,-4.2180395,-2.476223,-46.275,-0.75,20.1,running
620,running,7.7665043,-1.268196,2.8444679,-3.227564,1.1899304,-0.03420745,-46.65,-1.4250001,19.2,161.79872,-96.48795,27.127043,-3.227564,1.1899304,-0.03420745,-1.1530418,2.6137252,4.994959,8.736003,-3.8613617,-2.2231755,-46.65,-1.4250001,19.2,running
640,running,7.326225,-0.64875406,3.6484563,-3.052862,1.4770287,0.1111742,-47.475002,-1.8750001,18.525002,165.58897,-97.107925,26.59268,-3.052862,1.4770287,0.1111742,-1.6533947,3.0654597,5.598465,8.853767,-3.7096353,-2.0049424,-47.475002,-1.8750001,18.525002,running
658,running,7.768897,0.102592275,4.801498,-2.7853107,1.3707412,0.2003579,-48.075,-1.4250001,17.325,169.23532,-97.40105,26.110256,-2.7853107,1.3707412,0.2003579,-1.3112879,3.8503132,6.6954956,8.853767,-3.7096353,-2.0049424,-48.075,-1.4250001,17.325,running
677,running,8.077571,0.6840482,5.02403,-2.0388556,0.57282203,0.23090026,-48.675003,-1.35,15.675,172.66307,-97.50462,25.730349,-2.0388556,0.57282203,0.23090026,-1.3112879,3.8503132,6.6954956,8.963314,-3.5652065,-1.765984,-48.675003,-1.35,15.675,running
696,running,8.058429,1.7464614,5.3614182,-1.5109307,0.24540788,0.3090887,-49.050003,-1.0500001,14.325001,175.75546,-97.63676,25.459848,-1.5109307,0.24540788,0.3090887,-1.0248356,4.843202,6.6462216,9.13037,-3.296048,-1.393842,-49.050003,-1.0500001,14.325001,running
715,running,8.479566,2.6315067,6.277869,-0.8793146,0.12690352,0.4459185,-49.500004,-0.15,13.275001,179.56828,-98.05923,25.28397,-0.8793146,0.12690352,0.4459185,-0.6781969,5.569849,7.102832,9.2037115,-3.1631403,-1.2069085,-49.500004,-0.15,13.275001,running
735,running,10.470095,1.8421743,6.1701922,-0.102316916,-0.3361187,0.4300365,-49.800003,0.22500001,12.825001,-179.43552,-98.20719,25.304,-0.102316916,-0.3361187,0.4300365,0.40098286,5.3012276,7.4628096,9.263462,-3.0604215,-0.99623567,-49.800003,0.22500001,12.825001,running
753,running,11.7260275,1.3923237,5.512166,0.63192147,-0.74416465,0.14660335,-50.4,0.45000002,12.750001,-177.96281,-98.523094,25.464151,0.63192147,-0.74416465,0.14660335,1.9669943,4.451115,6.5955653,9.304781,-2.9817042,-0.83718324,-50.4,0.45000002,12.750001,running
773,running,12.644872,0.9496515,4.7321057,1.4052541,-1.0679138,-0.18936265,-50.850002,0.45000002,12.375001,-177.27448,-98.87887,25.698292,1.4052541,-1.0679138,-0.18936265,2.8398685,4.1880746,6.1334367,9.345803,-2.8848267,-0.7100166,-50.850002,0.45000002,12.375001,running
793,running,12.750155,0.30837503,2.9736803,1.9647902,-1.1497673,-0.335966,-51.075,-0.22500001,12.225,-177.44812,-99.27491,25.874157,1.9647902,-1.1497673,-0.335966,3.4239159,2.9919286,3.8086557,9.424097,-2.6398082,-0.62306035,-51.075,-0.22500001,12.225,running
811,running,14.295918,-1.0624132,2.4041886,2.1578178,-1.2621632,-0.37628192,-51.000004,-1.125,12.525001,-179.4232,-99.727005,25.979328,2.1578178,-1.2621632,-0.37628192,4.235196,1.8988178,3.0835147,9.453791,-2.5308704,-0.6252362,-51.000004,-1.125,12.525001,running
830,running,16.162022,-1.591227,1.8107685,2.5719724,-1.5370444,-0.6426113,-50.4,-2.25,12.675,178.47319,-99.992035,25.972898,2.5719724,-1.5370444,-0.6426113,6.0561485,0.88320565,2.8371673,9.480219,-2.4217522,-0.6564853,-50.4,-2.25,12.675,running
849,running,15.570994,-1.3854443,0.74147594,2.7564483,-1.9096613,-1.2009257,-50.250004,-3.075,13.575001,177.21227,-100.13368,25.916637,2.7564483,-1.9096613,-1.2009257,6.260232,0.90855086,2.1670492,9.510883,-2.2741413,-0.73605186,-50.250004,-3.075,13.575001,running
868,running,13.812569,-2.120041,-0.17497516,2.6868117,-1.8485765,-1.4061704,-49.800003,-3.7500002,14.925,174.37997,-100.491936,25.63919,2.6868117,-1.8485765,-1.4061704,3.5634422,-0.1615026,0.8560995,9.539478,-2.0991182,-0.87318504,-49.800003,-3.7500002,14.925,running
888,running,11.450852,-2.7589245,-0.58654064,2.1126153,-1.1399937,-1.5625473,-49.2,-4.425,16.275002,171.32536,-100.90842,25.071405,2.1126153,-1.1399937,-1.5625473,1.5189447,-0.885437,0.64752764,9.582612,-1.7264907,-1.1675473,-49.2,-4.425,16.275002,running
906,running,9.350254,-3.7423747,0.57158554,1.9171442,-0.8736643,-1.5039059,-48.45,-4.425,17.7,168.3186,-101.25353,24.243166,1.9171442,-0.8736643,-1.5039059,0.24054146,-1.6584414,1.1810845,9.600336,-1.5720108,-1.238032,-48.45,-4.425,17.7,running
925,running,8.747262,-3.6490545,1.1051849,1.6886872,-0.36910444,-1.3011047,-47.550003,-5.025,19.125,164.2527,-101.37097,22.76878,1.6886872,-0.36910444,-1.3011047,-0.9160328,-2.192091,1.9693326,9.639464,-1.3716614,-1.1703243,-47.550003,-5.025,19.125,running
944,running,7.8023963,-3.9143589,2.0715861,1.6422628,-0.14675605,-1.0286667,-46.95,-5.25,19.875,163.01506,-101.27307,22.286274,1.6422628,-0.14675605,-1.0286667,-1.8347836,-2.4208546,2.734321,9.656675,-1.3295887,-1.0729399,-46.95,-5.25,19.875,running
964,running,6.988837,-3.615555,2.452045,1.7436635,-0.03436016,-0.77333266,-45.75,-5.625,21.0,159.51512,-100.67932,21.046667,1.7436635,-0.03436016,-0.77333266,-2.3626914,-2.5587857,3.350287,9.656675,-1.3295887,-1.0729399,-45.75,-5.625,21.0,running
983,running,6.6035924,-4.057928,2.2151556,1.8841584,0.06704049,-0.25899923,-45.15,-6.15,22.2,158.38077,-100.40117,20.732615,1.8841584,0.06704049,-0.25899923,-3.3209343,-2.6229334,3.1218333,9.675918,-1.3541155,-0.8446253,-45.15,-6.15,22.2,running
1002,running,6.4911294,-5.287839,1.9734805,1.8194085,0.20264858,0.0061084726,-44.550003,-6.4500003,22.725,156.12509,-99.75636,20.309841,1.8194085,0.20264858,0.0061084726,-3.3483562,-3.5337024,2.7021945,9.670831,-1.4572533,-0.72238815,-44.550003,-6.4500003,22.725,running
1021,running,6.5294147,-6.0511494,2.3682961,1.7864228,0.31626618,0.07574506,-43.875,-5.8500004,23.400002,152.83289,-98.56681,20.195366,1.7864228,0.31626618,0.07574506,-3.2599387,-4.1858673,2.7449524,9.657306,-1.6050612,-0.574983,-43.875,-5.8500004,23.400002,running
1040,running,6.795018,-6.5608206,3.1986058,1.8071916,0.5801522,0.098957255,-43.575,-5.8500004,22.800001,150.70448,-97.555786,20.359425,1.8071916,0.5801522,0.098957255,-3.0302978,-4.47617,3.0413136,9.638497,-1.7676563,-0.38098454,-43.575,-5.8500004,22.800001,running
1060,running,6.3834524,-6.83091,3.8350966,2.0967333,0.8136485,0.1111742,-43.65,-6.15,22.425001,149.63031,-96.956795,20.478813,2.0967333,0.8136485,0.1111742,-3.2093992,-4.5938463,3.6204383,9.612987,-1.934946,-0.12986343,-43.65,-6.15,22.425001,running
1078,running,6.4408803,-6.0367923,3.0526435,2.6941419,0.68643963,0.3384094,-43.050003,-5.8500004,21.300001,147.25665,-95.53187,20.770369,2.6941419,0.68643963,0.3384094,-3.0059671,-3.8332253,2.643317,9.536155,-2.2420912,0.4529562,-43.050003,-5.8500004,21.300001,running
1097,running,7.3956165,-5.8597236,1.3420744,2.722241,0.32237464,0.263886,-43.350002,-5.25,20.625,144.57088,-93.861725,21.15137,2.722241,0.32237464,0.263886,-2.1107059,-3.5567122,0.99979395,9.491248,-2.3745692,0.6693359,-43.350002,-5.25,20.625,running
1116,running,7.3166533,-5.7616177,0.38255253,2.6501608,0.1317903,0.2015796,-43.575,-4.3500004,20.400002,141.60954,-92.15209,21.56547,2.6501608,0.1317903,0.2015796,-2.067604,-3.1374407,-0.96052283,9.452935,-2.480395,0.81242675,-43.575,-4.3500004,20.400002,running
1136,running,7.0486574,-5.747261,-0.44057846,2.3117514,-0.3422272,0.012216945,-43.575,-2.8500001,19.725,137.06989,-89.956154,22.03162,2.3117514,-0.3422272,0.012216945,-2.067604,-3.1374407,-0.96052283,9.424626,-2.563046,0.8818165,-43.575,-2.8500001,19.725,running
1155,running,7.36451,-5.59412,-1.2684951,2.2042422,-0.45950985,-0.04031592,-43.65,-2.5500002,19.95,134.18277,-88.89517,22.174385,2.2042422,-0.45950985,-0.04031592,-2.107777,-3.2635975,-1.4965954,9.403622,-2.6348817,0.8942566,-43.65,-2.5500002,19.95,running
1173,running,9.283255,-4.7279186,-3.347559,1.9000404,-0.7197308,-0.24189551,-43.65,-1.95,20.25,131.51024,-88.2079,22.148705,1.9000404,-0.7197308,-0.24189551,0.11595535,-2.1253026,-4.025196,9.408647,-2.6744826,0.7034999,-43.65,-1.95,20.25,running
1193,running,10.912766,-5.9267225,-5.7616177,1.3551646,-0.9457443,-0.66338015,-43.95,-1.575,20.400002,129.18912,-87.94147,21.874395,1.3551646,-0.9457443,-0.66338015,1.4702272,-3.0873983,-5.8254437,9.432615,-2.642617,0.46123502,-43.95,-1.575,20.400002,running
1212,running,9.252148,-5.658726,-8.103892,-0.04734066,-0.8455653,-1.079978,-43.95,-1.35,20.85,128.2285,-87.9864,21.615652,-0.04734066,-0.8455653,-1.079978,0.6807556,-3.1847804,-7.424297,9.46212,-2.5732784,0.13008927,-43.95,-1.35,20.85,running
1251,running,9.010472,-5.823831,-9.082557,-0.04734066,-0.8455653,-1.079978,-43.95,-1.35,21.300001,126.86,-88.37888,20.872324,-0.04734066,-0.8455653,-1.079978,0.6807556,-3.1847804,-7.424297,9.46212,-2.5732784,0.13008927,-43.95,-1.35,21.300001,running
1270,running,9.807282,-8.359924,-5.149055,-2.89282,1.0518789,-0.27976805,-43.575,-1.95,22.050001,127.091484,-89.3256,19.575502,-2.89282,1.0518789,-0.27976805,-0.18450165,-5.3920336,-5.3681498,9.458928,-2.4880576,-0.713188,-43.575,-1.95,22.050001,running
1288,running,11.55853,-7.3166533,-0.57457656,-3.0076592,1.4220524,-0.10628742,-43.275,-4.05,22.650002,130.22818,-89.87443,18.619398,-3.0076592,1.4220524,-0.10628742,1.6778803,-5.4121294,-0.8391112,9.421918,-2.6359603,-0.6704861,-43.275,-4.05,22.650002,running
1307,running,11.690135,-6.9768724,-0.40947178,-2.5690708,1.0054545,0.23090026,-43.350002,-5.8500004,22.35,133.0091,-89.82317,18.238367,-2.5690708,1.0054545,0.23090026,2.0438957,-4.4197726,0.08368003,9.406239,-2.712093,-0.581044,-43.350002,-5.8500004,22.35,running
1326,running,12.455838,-5.938687,0.43280178,-2.4175808,0.74630266,0.28465483,-43.800003,-7.3500004,21.525002,135.90219,-89.626434,18.09328,-2.4175808,0.74630266,0.28465483,2.5173693,-3.66117,0.5072783,9.3682575,-2.8552864,-0.5034591,-43.800003,-7.3500004,21.525002,running
1345,running,12.656836,-3.8521454,0.86111706,-2.0229733,0.15744588,0.28098974,-45.0,-9.150001,19.5,140.01425,-89.593506,18.246307,-2.0229733,0.15744588,0.28098974,2.8458195,-2.1773312,1.4996603,9.3682575,-2.8552864,-0.5034591,-45.0,-9.150001,19.5,running
1365,running,12.32184,-2.9671001,0.901795,-1.708998,-0.11132691,0.2736596,-45.600002,-9.150001,18.75,142.45546,-89.90686,18.462488,-1.708998,-0.11132691,0.2736596,3.0154057,-1.2241004,1.5674866,9.356745,-2.887507,-0.53293777,-45.600002,-9.150001,18.75,running
1384,running,11.740384,-2.0434706,1.1123635,-1.5610201,-0.2677038,0.26022094,-46.5,-8.775001,17.925001,144.65485,-90.45224,18.709942,-1.5610201,-0.2677038,0.26022094,1.9362984,0.91968894,1.7879353,9.351525,-2.8805244,-0.64956594,-46.5,-8.775001,17.925001,running
1403,running,10.314561,-1.3064811,0.7965108,-1.462063,-0.37643462,0.16615045,-46.95,-8.25,17.1,145.67531,-90.7863,18.82747,-1.462063,-0.37643462,0.16615045,0.9190111,1.5207036,1.6764536,9.355349,-2.8509626,-0.72099966,-46.95,-8.25,17.1,running
1422,running,8.866903,-1.026521,0.46151567,-1.525591,-0.43385425,0.26266432,-46.65,-6.3750005,17.625,147.58888,-91.5279,18.99786,-1.525591,-0.43385425,0.26266432,-0.4131794,1.8560113,1.4331973,9.358089,-2.8178937,-0.80995226,-46.65,-6.3750005,17.625,running
1441,running,7.7617183,-0.663111,0.6649056,-1.5634636,-0.45828816,0.34696123,-46.575,-5.4750004,18.150002,150.34204,-92.855194,19.207203,-1.5634636,-0.45828816,0.34696123,-1.4355068,2.032936,1.447699,9.355204,-2.7968261,-0.9101248,-46.575,-5.4750004,18.150002,running
1460,running,6.6969123,-0.25872394,1.0070792,-1.5892719,-0.56824064,0.53021544,-46.575,-4.7250004,18.525002,152.178,-93.85587,19.412909,-1.5892719,-0.56824064,0.53021544,-2.170361,2.3295064,1.8067765,9.346127,-2.79158,-1.0136056,-46.575,-4.7250004,18.525002,running
1478,running,5.474479,-0.012263216,1.1195419,-1.4681714,-0.86999923,0.88206345,-46.5,-4.275,19.725,153.10406,-94.4089,19.559422,-1.4681714,-0.86999923,0.88206345,-3.8742676,2.86461,2.3984663,9.300619,-2.8441756,-1.256797,-46.5,-4.275,19.725,running
1498,running,5.218447,0.4639085,1.5215361,-1.2592616,-1.006829,1.1215155,-46.5,-3.7500002,20.175001,154.66406,-95.6259,19.963022,-1.2592616,-1.006829,1.1215155,-4.045195,3.2438788,2.8285062,9.260071,-2.9082234,-1.4013304,-46.5,-3.7500002,20.175001,running
1517,running,5.7541404,1.0764711,1.2535399,-1.1505308,-1.0874609,1.2180294,-46.275,-2.8500001,20.775002,156.2142,-97.016716,20.56546,-1.1505308,-1.0874609,1.2180294,-2.631062,4.379208,2.7639134,9.210933,-2.9862924,-1.5527887,-46.275,-2.8500001,20.775002,running
1536,running,6.9936223,1.8589242,1.0022936,-0.93917763,-1.1790879,1.2778925,-46.2,-2.25,21.150002,157.68326,-98.55423,21.369469,-0.93917763,-1.1790879,1.2778925,-1.3972979,5.1330576,2.758154,9.157929,-3.0594616,-1.7153507,-46.2,-2.25,21.150002,running
1555,running,8.66112,2.842075,0.47347978,-0.69483876,-1.2560546,1.1911521,-46.050003,-1.2750001,21.525002,159.65593,-101.082,22.833282,-0.69483876,-1.2560546,1.1911521,-1.3972979,5.1330576,2.758154,9.11102,-3.1044707,-1.8766929,-46.050003,-1.2750001,21.525002,running
1575,running,9.546465,2.7511477,0.34187454,-0.45905173,-1.1131164,1.0372187,-46.2,-0.75,21.975,160.24193,-101.94419,23.33393,-0.45905173,-1.1131164,1.0372187,0.56327724,5.78103,2.393638,9.048622,-3.102053,-2.161042,-46.2,-0.75,21.975,running
1594,running,9.843175,3.033501,0.18155542,-0.20616095,-0.5633539,0.6804838,-46.65,0.45000002,22.800001,161.28514,-103.56898,24.279474,-0.20616095,-0.5633539,0.6804838,1.1510601,5.811509,2.3609629,9.047136,-3.056689,-2.230778,-46.65,0.45000002,22.800001,running
1613,running,10.939088,3.5527434,-0.09122636,-0.1927223,-0.57434916,0.57297474,-46.65,1.35,23.85,162.47974,-105.50009,25.452497,-0.1927223,-0.57434916,0.57297474,1.9910545,6.2321143,2.121155,9.067919,-2.968494,-2.2652311,-46.65,1.35,23.85,running
1631,running,13.511073,2.224727,1.9830518,-0.22815146,-0.7820372,0.37261683,-46.875,1.95,25.2,162.7969,-106.04841,25.76217,-0.22815146,-0.7820372,0.37261683,5.8288155,4.112586,5.303791,9.0933275,-2.8605378,-2.301977,-46.875,1.95,25.2,running
1651,running,17.729021,-0.6439684,5.4236317,0.7076666,-1.4625211,-0.2858765,-46.95,1.6500001,25.500002,163.3197,-107.11799,26.235313,0.7076666,-1.4625211,-0.2858765,5.8288155,4.112586,5.303791,9.139136,-2.745585,-2.2601626,-46.95,1.6500001,25.500002,running
1670,running,23.715265,-3.4672,8.055437,1.9892241,-2.0147269,-0.6255076,-46.350002,0.75,26.250002,163.44298,-108.19141,26.491398,1.9892241,-2.0147269,-0.6255076,14.3308,-0.8570993,10.02762,9.249403,-2.5690243,-2.0047562,-46.350002,0.75,26.250002,running
1688,running,26.74428,-3.3092737,7.345068,3.0044522,-2.138118,-1.4965758,-46.050003,-0.45000002,26.475,162.56223,-109.269394,26.639368,3.0044522,-2.138118,-1.4965758,16.594978,-0.77164626,9.619199,9.304135,-2.4536989,-1.8928325,-46.050003,-0.45000002,26.475,running
1708,running,22.581366,-4.8308096,5.2609196,3.3025458,-1.7398458,-2.059777,-45.45,-1.4250001,27.075,160.56975,-110.22923,26.692068,3.3025458,-1.7398458,-2.059777,14.750698,-1.5185997,7.9214826,9.437538,-2.0594883,-1.6916766,-45.45,-1.4250001,27.075,running
1727,running,17.1359,-7.5750785,4.134199,3.5456629,-1.1167815,-2.5863273,-44.4,-2.325,28.725,157.43678,-110.67734,26.392458,3.5456629,-1.1167815,-2.5863273,4.6744623,-6.150388,5.6402984,9.437538,-2.0594883,-1.6916766,-44.4,-2.325,28.725,running
1746,running,12.108879,-9.010772,3.598207,3.5444412,-0.8333484,-2.6278648,-43.275,-3.6750002,29.550001,153.46877,-110.48337,25.697012,3.5444412,-0.8333484,-2.6278648,4.6744623,-6.150388,5.6402984,9.536821,-1.7541299,-1.4637133,-43.275,-3.6750002,29.550001,running
1765,running,9.300004,-8.919845,4.0073795,3.4955735,-0.5792359,-2.2503612,-41.775,-5.025,30.825,146.79962,-109.42295,24.216055,3.4955735,-0.5792359,-2.2503612,0.815567,-7.0696273,5.2696066,9.571617,-1.6696604,-1.3291956,-41.775,-5.025,30.825,running
1784,running,8.134998,-8.654242,4.55743,3.4748046,0.5740437,-1.6004198,-40.95,-5.625,31.575,144.53389,-108.92753,23.720589,3.4748046,0.5740437,-1.6004198,-2.3441105,-6.868729,5.771106,9.605623,-1.6334633,-1.1109433,-40.95,-5.625,31.575,running
1804,running,8.079964,-9.785748,4.1126637,3.441819,1.1459495,-1.4709202,-39.45,-6.4500003,31.650002,137.86424,-106.71101,22.46642,3.441819,1.1459495,-1.4709202,-2.762628,-7.464233,5.0722575,9.636316,-1.6430523,-0.782414,-39.45,-6.4500003,31.650002,running
1824,running,5.0437713,-7.3118677,3.6221352,3.2952156,2.2723517,-1.227803,-38.25,-6.4500003,31.95,133.61336,-104.26489,21.796286,3.2952156,2.2723517,-1.227803,-4.7696652,-6.28374,4.274927,9.664911,-1.6321236,-0.30992684,-38.25,-6.4500003,31.95,running
1842,running,3.3376884,-8.400602,3.7776687,3.0459898,2.4299505,-0.85518616,-37.95,-4.7250004,32.25,131.58655,-102.76597,21.497084,3.0459898,2.4299505,-0.85518616,-7.245803,-6.5441284,3.0489726,9.666512,-1.636045,0.22873929,-37.95,-4.7250004,32.25,running
1861,running,1.8975084,-8.570493,4.2131624,2.9543629,2.2980075,-0.5289937,-37.95,-2.9250002,31.2,125.92911,-97.723076,20.730488,2.9543629,2.2980075,-0.5289937,-7.245803,-6.5441284,3.0489726,9.63042,-1.6841595,0.7674688,-37.95,-2.9250002,31.2,running
1880,running,1.8113668,-8.570493,4.538287,3.208475,1.2180294,0.014660334,-38.850002,-1.35,30.525002,124.12177,-96.003456,20.524612,3.208475,1.2180294,0.014660334,-7.9339867,-6.6795974,2.7819085,9.47132,-1.8616214,1.731715,-38.850002,-1.35,30.525002,running
1899,running,1.3471591,-8.72124,3.8805602,3.3648522,0.5911474,0.42148462,-39.975002,0.22500001,29.175001,120.49253,-92.776566,20.218477,3.3648522,0.5911474,0.42148462,-7.996517,-6.6244593,1.9324327,9.376418,-1.9878889,2.073996,-39.975002,0.22500001,29.175001,running
1918,running,1.3495519,-8.912666,3.586243,3.4552574,0.30038413,0.69392246,-40.65,1.4250001,27.300001,116.739746,-89.97758,20.096182,3.4552574,0.30038413,0.69392246,-6.8103666,-6.625575,0.9278803,9.276403,-2.1542346,2.3405147,-40.65,1.4250001,27.300001,running
1937,running,3.9143589,-8.965308,2.9617162,3.9330928,0.015729317,1.3120999,-41.550003,3.3750002,26.625002,112.78766,-87.650894,20.250034,3.9330928,0.015729317,1.3120999,-6.8103666,-6.625575,0.9278803,9.171362,-2.3651557,2.5421538,-41.550003,3.3750002,26.625002,running
1956,running,5.945566,-8.852845,0.8276175,4.079696,-0.011147963,1.3072132,-42.15,5.25,26.1,108.52369,-85.636955,20.72867,4.079696,-0.011147963,1.3072132,-2.7579336,-6.098302,-2.1247635,9.064755,-2.5843198,2.7058995,-42.15,5.25,26.1,running
1975,running,6.9170523,-8.240283,-1.8903298,4.100465,-0.52181625,0.7818845,-42.375,8.25,26.1,101.517654,-82.823494,21.661158,4.100465,-0.52181625,0.7818845,-1.8698912,-5.4778824,-4.430357,8.923369,-2.8894775,2.8626544,-42.375,8.25,26.1,running
