elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
457,upstairs,6.413468,-7.57286,-0.024540568,-0.99202675,0.09068057,-1.6993618,-51.225002,10.33125,-26.531252,-132.45584,-91.377914,54.929512,-0.99202675,0.09068057,-1.6993618,-0.6498394,-1.39641,2.5237937,7.1951885,-6.1987896,-2.4443119,-51.225002,10.33125,-26.531252,upstairs
478,upstairs,6.3500214,-8.437765,0.1316811,-0.7728488,0.19028272,-1.01999,-51.506252,9.900001,-26.681252,-131.6672,-92.193794,54.10749,-0.7728488,0.19028272,-1.01999,0.6403532,-1.9771385,2.872038,7.1951885,-6.1987896,-2.4443119,-51.506252,9.900001,-26.681252,upstairs
498,upstairs,7.8811135,-8.179192,0.58897364,-0.40546596,-0.047137916,-0.31931278,-51.656254,9.75,-26.531252,-132.01257,-92.44817,52.78571,-0.40546596,-0.047137916,-0.31931278,0.75392103,-1.089798,2.4520009,7.2430735,-6.2041283,-2.284089,-51.656254,9.75,-26.531252,upstairs
517,upstairs,6.4906807,-6.3326635,-0.52133745,-0.1498027,-0.55500233,0.38469332,-51.975002,10.200001,-26.531252,-131.34297,-94.40607,51.80451,-0.1498027,-0.55500233,0.38469332,-0.7100768,-0.047642708,1.6243975,7.2088203,-6.291893,-2.1483407,-51.975002,10.200001,-26.531252,upstairs
537,upstairs,6.5032506,-5.9400144,-1.2198458,-0.28828698,-0.73583084,0.48083338,-52.143753,10.8,-26.531252,-129.82416,-97.75216,50.561108,-0.28828698,-0.73583084,0.48083338,-0.59302664,0.3705554,0.97361135,7.1400714,-6.349616,-2.2072902,-52.143753,10.8,-26.531252,upstairs
553,upstairs,8.677185,-8.157643,-4.6040497,-0.47111285,-0.77098453,0.44008705,-51.843754,10.931251,-25.7625,-129.2542,-98.74709,50.753265,-0.47111285,-0.77098453,0.44008705,0.12175989,-0.29002333,0.5198314,7.0663314,-6.3972235,-2.3049703,-51.843754,10.931251,-25.7625,upstairs
571,upstairs,8.677185,-8.157643,-4.6040497,-0.6342313,-1.4016206,0.40559912,-52.893753,10.81875,-25.143751,-128.72414,-100.48325,50.89504,-0.6342313,-1.4016206,0.40559912,1.6459861,-1.6848702,-2.0440264,6.9691334,-6.4157662,-2.5376194,-52.893753,10.81875,-25.143751,upstairs
591,upstairs,19.201498,-9.408614,-16.048933,-1.1362368,-4.912863,0.105594255,-55.893753,10.59375,-22.2,-126.618675,-109.24056,50.441982,-1.1362368,-4.912863,0.105594255,11.780272,-2.8104668,-12.449833,6.8901553,-6.1261,-3.341712,-55.893753,10.59375,-22.2,upstairs
612,upstairs,15.573085,-3.3692403,0.49799395,-1.4206622,-8.58456,-0.5520729,-57.862503,10.293751,-15.262501,-124.56933,-120.176155,49.06861,-1.4206622,-8.58456,-0.5520729,8.239219,2.789115,6.246555,6.4391413,-5.4069,-5.0471053,-57.862503,10.293751,-15.262501,upstairs
632,upstairs,10.354922,-2.1745336,1.2814964,-0.014114743,-6.6728115,-1.5479612,-57.43125,9.168751,-7.8562503,-123.904625,-127.37461,47.619495,-0.014114743,-6.6728115,-1.5479612,3.472249,3.6574452,7.564798,6.139486,-5.2023673,-5.604682,-57.43125,9.168751,-7.8562503,upstairs
652,upstairs,5.8843493,-2.8568811,-0.24839842,0.062983714,-4.629236,-1.747565,-54.412502,7.1062503,-2.9250002,-123.379166,-131.17714,46.120903,0.062983714,-4.629236,-1.747565,-0.5598712,2.695777,6.353197,5.8690352,-5.0571747,-6.0124702,-54.412502,7.1062503,-2.9250002,upstairs
673,upstairs,4.8548427,-5.893926,-3.6780925,-0.3772365,-2.7385266,-1.5381075,-52.575,5.68125,-0.61875004,-124.34104,-135.04958,43.877197,-0.3772365,-2.7385266,-1.5381075,-1.3319716,-0.50818586,3.1463356,5.686156,-4.949757,-6.271995,-52.575,5.68125,-0.61875004,upstairs
692,upstairs,5.604826,-6.7947445,-6.5643024,-0.58762604,-2.9854014,-0.5130576,-50.86875,3.24375,1.7062501,-124.31859,-136.76224,43.393215,-0.58762604,-2.9854014,-0.5130576,-0.08929205,-1.617701,0.8613653,5.221498,-4.7474613,-6.809402,-50.86875,3.24375,1.7062501,upstairs
713,upstairs,4.7919946,-5.9412117,-5.961562,-0.32597068,-2.769286,-0.14940323,-51.15,2.04375,5.26875,-124.01256,-141.60513,42.83426,-0.32597068,-2.769286,-0.14940323,-0.55602264,-0.81040096,1.6953502,4.921766,-4.7217097,-7.0464215,-51.15,2.04375,5.26875,upstairs
733,upstairs,2.381632,-4.8895583,-6.2009826,-0.21571589,-2.27274,0.18868482,-48.6375,2.2125,8.625,-123.316414,-144.2399,42.840977,-0.21571589,-2.27274,0.18868482,-2.5680034,0.210361,1.6259856,4.5912232,-4.7307334,-7.2602487,-48.6375,2.2125,8.625,upstairs
753,upstairs,0.4381389,-3.7912183,-6.351817,-0.31372014,-1.673396,0.44275022,-45.35625,2.1000001,9.69375,-122.27549,-146.12503,42.757275,-0.31372014,-1.673396,0.44275022,-4.1076674,1.2630749,1.5923333,4.2637196,-4.740752,-7.4509287,-45.35625,2.1000001,9.69375,upstairs
772,upstairs,1.9428947,-1.8884265,-4.5603557,-0.4522044,-0.96566147,0.51012814,-44.643753,2.5125,11.0625,-121.874985,-146.62753,42.656918,-0.4522044,-0.96566147,0.51012814,-2.1280072,2.9552674,3.401033,3.9256587,-4.6709723,-7.6773434,-44.643753,2.5125,11.0625,upstairs
792,upstairs,2.7365725,-2.0697873,-3.7229836,-0.30839384,0.14620744,0.05659213,-44.34375,2.6437502,11.681251,-121.46573,-146.83862,42.400196,-0.30839384,0.14620744,0.05659213,-1.6985805,2.918075,3.7022634,3.9257908,-4.619192,-7.708543,-44.34375,2.6437502,11.681251,upstairs
812,upstairs,2.7365725,-2.0697873,-3.7229836,-0.15885743,0.384427,-0.029561065,-44.9625,3.3937502,11.0625,-121.38026,-146.45782,42.233444,-0.15885743,0.384427,-0.029561065,-1.2783761,2.5506773,4.037969,3.9832587,-4.584141,-7.69998,-44.9625,3.3937502,11.0625,upstairs
832,upstairs,2.6222494,-3.0310593,-4.398747,0.036618438,0.50946236,-0.12410321,-45.2625,3.1125002,10.9125,-121.64042,-145.67723,42.2242,0.036618438,0.50946236,-0.12410321,-1.4740112,1.4889479,3.0994315,4.1556277,-4.5856557,-7.6074247,-45.2625,3.1125002,10.9125,upstairs
852,upstairs,2.3714569,-3.1268275,-4.9015293,0.20972379,0.61265975,-0.19041587,-46.0125,3.43125,10.9125,-122.14788,-144.53954,42.349747,0.20972379,0.61265975,-0.19041587,-1.7776284,1.3774774,2.4639635,4.247833,-4.6116176,-7.5405107,-46.0125,3.43125,10.9125,upstairs
877,upstairs,2.473809,-3.1681273,-5.638345,0.39215016,1.0231857,-0.17350481,-46.7625,3.61875,9.825001,-122.72346,-143.04025,42.575764,0.39215016,1.0231857,-0.17350481,-1.7536094,1.3330481,1.5961866,4.3583446,-4.640715,-7.4591537,-46.7625,3.61875,9.825001,upstairs
894,upstairs,2.8083985,-2.9891608,-6.4505777,0.40679756,1.2604733,-0.11930953,-47.025,2.7562501,8.45625,-121.083,-143.8259,38.2731,0.40679756,1.2604733,-0.11930953,-1.5247357,1.5116076,0.6578522,4.4899135,-4.6637444,-7.3661766,-47.025,2.7562501,8.45625,upstairs
911,upstairs,4.482544,-3.293823,-6.42903,0.36032543,1.6064175,-0.06644582,-48.187504,2.2125,7.2375,-121.17937,-142.74481,38.19515,0.36032543,1.6064175,-0.06644582,-0.20553064,1.2118692,0.36847162,4.887476,-4.697466,-7.08638,-48.187504,2.2125,7.2375,upstairs
931,upstairs,7.8607626,-3.8007953,-6.3619924,0.32197595,2.244111,-0.074701615,-51.037502,2.625,6.01875,-121.66395,-139.29443,38.300762,0.32197595,2.244111,-0.074701615,2.7865272,0.7037163,0.18739319,5.276381,-4.684375,-6.8107862,-51.037502,2.625,6.01875,upstairs
951,upstairs,10.592546,-4.4005427,-6.5457473,0.33276173,4.1338887,-0.81599194,-55.331253,2.34375,3.1312501,-122.74572,-134.0728,37.984207,0.33276173,4.1338887,-0.81599194,4.958992,0.07476902,-0.34023046,5.814435,-4.619089,-6.405213,-55.331253,2.34375,3.1312501,upstairs
971,upstairs,10.299856,-5.1421466,-5.5617304,0.50853026,4.291015,-0.76339453,-57.24375,2.0062501,-0.54375005,-124.00267,-128.38994,37.71348,0.50853026,4.291015,-0.76339453,4.088205,-0.6828704,0.20758629,6.359204,-4.56558,-5.9064713,-57.24375,2.0062501,-0.54375005,upstairs
991,upstairs,11.016919,-3.9947255,-5.8681884,0.34687647,4.5020704,-0.575775,-57.3375,1.6125001,-4.8562503,-124.804,-122.86696,37.385017,0.34687647,4.5020704,-0.575775,3.831666,0.38399816,-1.060102,7.270722,-4.430859,-4.865643,-57.3375,1.6125001,-4.8562503,upstairs
1012,upstairs,10.040085,-4.5244427,-5.825093,0.060320552,4.113649,-0.639824,-57.91875,1.66875,-8.85,-125.17829,-118.23616,36.55591,0.060320552,4.113649,-0.639824,2.4693651,-0.24628973,-1.4232154,7.6174,-4.304404,-4.4291887,-57.91875,1.66875,-8.85,upstairs
1031,upstairs,9.275137,-4.520851,-5.679645,-0.5399555,2.8027086,-0.80201036,-57.281254,1.2375001,-11.625,-125.064995,-114.95107,35.53202,-0.5399555,2.8027086,-0.80201036,1.4210749,-0.35548782,-1.587606,7.8699746,-4.1738377,-4.100362,-57.281254,1.2375001,-11.625,upstairs
1051,upstairs,9.264962,-3.5021186,-4.7297454,-0.7524756,2.4449131,-1.2777838,-56.04375,0.31875002,-13.931251,-124.82735,-112.30015,33.880276,-0.7524756,2.4449131,-1.2777838,1.1515579,0.4650364,-0.9024472,8.111358,-3.966481,-3.8266559,-56.04375,0.31875002,-13.931251,upstairs
1071,upstairs,6.3224883,-5.342661,-3.2070332,-0.550475,2.3347917,-1.1805785,-54.675003,-0.28125,-16.706251,-124.8036,-109.65165,32.554783,-0.550475,2.3347917,-1.1805785,-2.1034465,-1.6648443,0.061021566,8.468523,-3.6965947,-3.2847664,-54.675003,-0.28125,-16.706251,upstairs
1093,upstairs,9.962872,-4.7261543,-4.478953,-0.013981585,2.0706062,-0.6013413,-55.406254,-0.24375,-18.54375,-125.36595,-107.433044,32.28669,-0.013981585,2.0706062,-0.6013413,1.4114037,-1.0507278,-1.4237721,8.560434,-3.6791687,-3.0582805,-55.406254,-0.24375,-18.54375,upstairs
1111,upstairs,9.185953,-4.6818614,-5.2277393,0.88030726,0.6768419,-0.3543333,-55.987503,-0.65625,-18.69375,-125.66914,-107.61832,31.065895,0.88030726,0.6768419,-0.3543333,0.56387043,-0.9963696,-2.2928221,8.605617,-3.6784692,-2.9296112,-55.987503,-0.65625,-18.69375,upstairs
1132,upstairs,7.662044,-4.829105,-4.936844,0.86579305,0.7761777,-0.33396015,-54.9,-1.725,-19.9125,-125.75096,-108.302956,30.660913,0.86579305,0.7761777,-0.33396015,-0.9926238,-1.1296833,-2.1089368,8.63601,-3.691336,-2.82201,-54.9,-1.725,-19.9125,upstairs
1151,upstairs,8.15525,-4.7949877,-5.383961,0.6201166,1.0720547,-0.33609068,-55.162502,-2.4375,-21.75,-125.32445,-109.07432,30.152002,0.6201166,1.0720547,-0.33609068,-0.60352516,-1.1027637,-2.8226004,8.72515,-3.6783638,-2.5518188,-55.162502,-2.4375,-21.75,upstairs
1170,upstairs,8.540117,-4.4394484,-4.984728,0.2837596,1.1235868,-0.3777691,-55.275,-3.15,-22.368752,-124.69003,-109.682755,29.1487,0.2837596,1.1235868,-0.3777691,-0.27541828,-0.78439856,-2.523097,8.771717,-3.637071,-2.4493008,-55.275,-3.15,-22.368752,upstairs
1191,upstairs,8.640076,-4.283227,-4.3502645,-0.32863384,0.43822283,-0.3351586,-54.375004,-3.4875002,-22.368752,-123.9778,-110.31022,28.010477,-0.32863384,0.43822283,-0.3351586,-0.21279716,-0.6687641,-1.9055958,8.796136,-3.5914876,-2.4289083,-54.375004,-3.4875002,-22.368752,upstairs
1211,upstairs,8.872911,-4.26527,-3.4997244,-0.65766716,0.21624851,-0.27816698,-53.925003,-3.6375,-22.66875,-123.27078,-110.43274,26.986471,-0.65766716,0.21624851,-0.27816698,-0.008057594,-0.7023747,-1.0464983,8.816237,-3.537236,-2.4356313,-53.925003,-3.6375,-22.66875,upstairs
1231,upstairs,9.239224,-4.6830587,-0.58538234,-0.9592699,0.18469009,-0.20253325,-54.35625,-3.4687502,-23.75625,-122.828064,-109.1788,26.354183,-0.9592699,0.18469009,-0.20253325,0.31542778,-1.2120874,1.8854175,8.84958,-3.4424098,-2.4505365,-54.35625,-3.4687502,-23.75625,upstairs
1251,upstairs,8.890269,-3.7906199,0.90859956,-1.082441,0.20919114,-0.10652637,-54.43125,-1.6875001,-23.775002,-121.60177,-109.50905,25.89909,-1.082441,0.20919114,-0.10652637,-0.041905403,-0.36131668,3.360014,8.868638,-3.4049182,-2.4339657,-54.43125,-1.6875001,-23.775002,upstairs
1280,upstairs,8.890269,-3.7906199,0.90859956,-0.96419674,0.12809795,-0.018642114,-54.018753,-0.675,-23.79375,-121.101425,-109.681656,25.748981,-0.96419674,0.12809795,-0.018642114,-1.7490301,0.5392132,4.3042865,8.868638,-3.4049182,-2.4339657,-54.018753,-0.675,-23.79375,upstairs
1296,upstairs,6.314707,-2.4187422,1.496376,-0.31944594,-0.027297381,0.10346373,-52.8375,0.3375,-24.73125,-120.31655,-110.04469,25.666945,-0.31944594,-0.027297381,0.10346373,-2.5449696,0.95879054,3.8817651,8.886294,-3.3879888,-2.3928435,-52.8375,0.3375,-24.73125,upstairs
1314,upstairs,8.308478,-1.6795325,3.1531637,0.14687322,0.11571426,0.10226531,-52.85625,0.61875004,-24.73125,-121.219925,-109.10902,26.128195,0.14687322,0.11571426,0.10226531,-0.5148716,1.6966131,5.3115425,8.928919,-3.4165492,-2.1844895,-52.85625,0.61875004,-24.73125,upstairs
1331,upstairs,9.773131,-2.0572178,3.180697,1.5278543,0.7062698,0.05619266,-53.325,1.3687501,-24.431252,-122.060036,-108.34797,26.419605,1.5278543,0.7062698,0.05619266,0.91894245,1.3500724,5.1055145,8.969565,-3.4518857,-1.9498111,-53.325,1.3687501,-24.431252,upstairs
1352,upstairs,10.861895,-2.5103204,2.4947581,2.147971,0.7479482,0.031691592,-54.075,1.10625,-24.2625,-124.50911,-106.39114,27.144247,2.147971,0.7479482,0.031691592,1.9596424,0.94493794,4.1467485,9.008272,-3.4966033,-1.6718838,-54.075,1.10625,-24.2625,upstairs
1371,upstairs,11.38383,-3.141791,0.58657944,2.480866,0.67351294,0.057524238,-54.468754,0.09375,-25.48125,-127.544685,-104.23202,27.950672,2.480866,0.67351294,0.057524238,2.431427,0.37302256,1.9739902,9.034802,-3.547057,-1.400403,-54.468754,0.09375,-25.48125,upstairs
1392,upstairs,12.439673,-3.728969,-5.3606176,2.203631,0.38469332,0.114382684,-55.0125,-1.6500001,-25.612501,-130.0713,-102.663864,28.631742,2.203631,0.38469332,0.114382684,3.3972807,-0.096425295,-4.2332997,9.039553,-3.6312947,-1.1271878,-55.0125,-1.6500001,-25.612501,upstairs
1412,upstairs,12.200851,-3.2333694,-6.0944405,0.8902941,0.20279956,0.1380848,-54.956253,-3.5812502,-25.44375,-131.55676,-101.70257,29.067545,0.8902941,0.20279956,0.1380848,3.078226,0.42561555,-4.927341,9.038275,-3.6253421,-1.1562333,-54.956253,-3.5812502,-25.44375,upstairs
1431,upstairs,11.179127,-2.7575219,-5.398925,0.45579967,0.17297219,0.15433007,-54.768753,-4.33125,-25.44375,-132.21066,-101.173,29.357145,0.45579967,0.17297219,0.15433007,2.0340252,0.9208269,-4.2375546,9.035675,-3.6345239,-1.1476946,-54.768753,-4.33125,-25.44375,upstairs
1451,upstairs,9.856929,-2.8951883,-4.4675803,0.26125592,0.2467417,0.16831166,-54.16875,-4.5,-25.44375,-132.51045,-100.72627,29.605602,0.26125592,0.2467417,0.16831166,0.70875263,0.8029468,-3.306143,9.029532,-3.6501865,-1.1463373,-54.16875,-4.5,-25.44375,upstairs
1471,upstairs,9.607931,-2.3798366,-3.2213984,0.2695117,0.52743864,0.17963009,-54.187504,-4.05,-24.825,-132.8307,-99.904686,29.85636,0.2695117,0.52743864,0.17963009,0.4564457,1.3480961,-2.1919212,9.033001,-3.6799753,-1.0164042,-54.187504,-4.05,-24.825,upstairs
1492,upstairs,10.308834,-1.6825253,-3.140594,0.25007063,0.6343645,0.017976323,-53.60625,-3.7687502,-25.29375,-133.16519,-98.98929,29.991222,0.25007063,0.6343645,0.017976323,1.1367407,2.0329485,-2.1943798,9.047898,-3.6653528,-0.9333306,-53.60625,-3.7687502,-25.29375,upstairs
1511,upstairs,9.961675,-1.7417817,-2.843713,0.15033533,0.58509606,-0.046472125,-53.287502,-3.7687502,-26.38125,-133.40286,-98.19442,29.980862,0.15033533,0.58509606,-0.046472125,0.76944256,1.9475337,-1.9715058,9.06596,-3.638529,-0.86015487,-53.287502,-3.7687502,-26.38125,upstairs
1531,upstairs,9.6923275,-2.1984756,-2.6354175,-0.01624527,0.5701824,-0.064048976,-53.156254,-3.3187501,-27.45,-133.38538,-97.5594,29.9102,-0.01624527,0.5701824,-0.064048976,0.48249245,1.463279,-1.8289875,9.082718,-3.6114035,-0.7952294,-53.156254,-3.3187501,-27.45,upstairs
1551,upstairs,8.205527,-4.19105,-2.219425,-0.22343905,0.48922232,0.015978955,-52.10625,-3.2062502,-28.087502,-133.00185,-97.22603,29.915648,-0.22343905,0.48922232,0.015978955,-0.9945421,-0.5245552,-1.4818606,9.08462,-3.6206737,-0.72853535,-52.10625,-3.2062502,-28.087502,upstairs
1571,upstairs,7.873931,-4.7536874,-1.988983,-0.4519381,0.3549991,0.10053425,-51.54375,-2.34375,-27.7875,-132.2346,-97.31924,29.983597,-0.4519381,0.3549991,0.10053425,-1.3053217,-1.0607038,-1.2360985,9.071708,-3.6497285,-0.7443143,-51.54375,-2.34375,-27.7875,upstairs
1591,upstairs,7.97748,-4.9021277,-1.4550761,-0.8378298,-0.014247901,0.18202692,-51.693752,-1.8937501,-27.7875,-131.14888,-97.83479,30.062834,-0.8378298,-0.014247901,0.18202692,-1.1778169,-1.1796596,-0.65510577,9.054776,-3.6817853,-0.79111683,-51.693752,-1.8937501,-27.7875,upstairs
1611,upstairs,8.198345,-4.7907977,-0.5081693,-0.8865657,-0.08135951,0.20293273,-51.99375,-1.725,-28.406252,-129.95967,-98.51516,30.148296,-0.8865657,-0.08135951,0.20293273,-0.93330956,-1.0387743,0.3521353,9.036441,-3.7132113,-0.8515874,-51.99375,-1.725,-28.406252,upstairs
1631,upstairs,8.886678,-4.0946836,0.060453594,-0.80147773,0.023702117,0.1814943,-51.562504,-1.29375,-29.025002,-128.9278,-98.98085,30.21137,-0.80147773,0.023702117,0.1814943,-0.21339989,-0.29765534,0.9685384,9.012167,-3.7606585,-0.89927006,-51.562504,-1.29375,-29.025002,upstairs
1652,upstairs,8.867524,-3.8845923,-0.30286652,-0.66339296,0.02609896,0.13315795,-51.73125,-0.54375005,-29.19375,-128.74596,-98.24839,29.335903,-0.66339296,0.02609896,0.13315795,-0.2223444,-0.081044674,0.6470739,9.004784,-3.7681322,-0.9409764,-51.73125,-0.54375005,-29.19375,upstairs
1668,upstairs,9.193734,-3.5984852,-0.2124854,-0.36152384,-0.40173754,0.020772642,-52.050003,-0.39375,-29.19375,-128.72592,-97.878044,28.283537,-0.36152384,-0.40173754,0.020772642,0.110920906,0.20340896,0.8032108,8.998402,-3.7664511,-1.0064799,-52.050003,-0.39375,-29.19375,upstairs
1691,upstairs,9.171588,-3.6164417,-0.28431144,-0.2311622,-0.43302968,-0.024634222,-53.268753,0.375,-28.425001,-128.8429,-97.626564,27.328135,-0.2311622,-0.43302968,-0.024634222,0.09398174,0.17654777,0.80269945,8.993651,-3.7582214,-1.0772156,-53.268753,0.375,-28.425001,upstairs
1711,upstairs,9.783307,-3.2722752,-1.1683705,-0.17510271,-0.36445332,-0.05219792,-53.11875,0.375,-28.425001,-128.83626,-97.68476,26.261812,-0.17510271,-0.36445332,-0.05219792,0.7008095,0.49041915,0.040142655,8.992263,-3.7253256,-1.19647,-53.11875,0.375,-28.425001,upstairs
1731,upstairs,10.053253,-3.0933087,-1.5502456,-0.15046848,-0.3432812,-0.08322372,-53.550003,-0.20625001,-27.7875,-128.66089,-98.22246,24.916212,-0.15046848,-0.3432812,-0.08322372,0.9621849,0.64549875,-0.27778232,8.994462,-3.699265,-1.259161,-53.550003,-0.20625001,-27.7875,upstairs
1752,upstairs,9.4295635,-2.7006595,-1.780089,-0.05086634,-0.48749128,-0.101865835,-54.131252,-0.7875,-27.018751,-128.48465,-99.055214,23.63386,-0.05086634,-0.48749128,-0.101865835,0.33820724,1.0112321,-0.43358755,8.994846,-3.6726766,-1.3321301,-54.131252,-0.7875,-27.018751,upstairs
1771,upstairs,8.9040365,-2.3277626,-2.0147207,-0.022636853,-0.5728455,-0.114649,-53.381252,-0.80625004,-27.018751,-128.27711,-100.20916,22.31193,-0.022636853,-0.5728455,-0.114649,-0.18036556,1.3521686,-0.580029,8.993254,-3.643318,-1.4205614,-53.381252,-0.80625004,-27.018751,upstairs
1791,upstairs,8.182184,-2.428319,-1.822586,-0.101865835,-0.36884755,-0.026897907,-52.631252,-1.4250001,-26.400002,-127.992065,-100.86498,21.746986,-0.101865835,-0.36884755,-0.026897907,-0.8701935,1.2145257,-0.27620327,8.985511,-3.615829,-1.535177,-52.631252,-1.4250001,-26.400002,upstairs
1811,upstairs,9.492412,-2.2589293,-2.0614076,-0.5155876,0.0071905297,0.0067910557,-54.000004,-0.65625,-26.400002,-127.41151,-101.27997,20.602583,-0.5155876,0.0071905297,0.0067910557,0.4351406,1.3606336,-0.49067783,8.990578,-3.5928037,-1.5593803,-54.000004,-0.65625,-26.400002,upstairs
1831,upstairs,10.787674,-1.9967642,-1.8662802,-0.7479482,-0.2226401,-0.0234358,-54.16875,-0.20625001,-25.95,-126.64063,-101.58109,19.050219,-0.7479482,-0.2226401,-0.0234358,1.7153969,1.5887289,-0.23731422,8.995663,-3.5552254,-1.6151817,-54.16875,-0.20625001,-25.95,upstairs
1851,upstairs,10.726024,-1.7549498,-1.1641805,-0.8862994,-0.4924181,-0.03448791,-54.018753,-0.35625002,-25.331251,-125.87747,-101.60792,17.524994,-0.8862994,-0.4924181,-0.03448791,1.6459608,1.7837278,0.56518483,8.996668,-3.5063686,-1.7134,-54.018753,-0.35625002,-25.331251,upstairs
1871,upstairs,8.726267,-1.91596,0.41299978,-0.9479515,-0.6667219,0.013182637,-54.187504,0.675,-25.031252,-125.15089,-101.34584,16.351078,-0.9479515,-0.6667219,0.013182637,-0.33179283,1.5112818,2.379486,8.98855,-3.4012475,-1.9513747,-54.187504,0.675,-25.031252,upstairs
1891,upstairs,8.327033,-2.7730842,1.0061632,-0.8285088,-0.5114597,0.1925464,-53.775,1.6875001,-24.73125,-124.81986,-99.72827,16.41269,-0.8285088,-0.5114597,0.1925464,-0.69666004,0.6441617,3.0717545,8.967725,-3.396356,-2.053058,-53.775,1.6875001,-24.73125,upstairs
1911,upstairs,9.123704,-3.9390604,0.6727707,-0.772183,-0.32503858,0.23089589,-53.625004,1.3875,-24.73125,-124.4203,-98.4951,17.459375,-0.772183,-0.32503858,0.23089589,0.124215126,-0.5122299,2.811179,8.946777,-3.4066544,-2.1260924,-53.625004,1.3875,-24.73125,upstairs
1931,upstairs,9.379884,-4.8279076,0.08559271,-0.78083825,-0.17057534,0.32064435,-54.075,1.5562501,-24.431252,-123.78764,-97.869835,19.128521,-0.78083825,-0.17057534,0.32064435,0.3994007,-1.3752153,2.2762341,8.924991,-3.4315486,-2.1770155,-54.075,1.5562501,-24.431252,upstairs
