elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
564,sit_to_stand,5.043386,-4.5663414,16.208147,1.43407,-0.016377958,-0.19174194,3.6937501,-44.4375,-33.2625,-172.3764,-9.128333,19.641867,1.43407,-0.016377958,-0.19174194,3.564601,-1.042208,6.605792,1.5530866,-3.0049286,9.204821,3.6937501,-44.4375,-33.2625,sit_to_stand
584,sit_to_stand,4.532822,-3.691859,14.3179245,1.6934541,0.016511112,-0.654852,3.16875,-43.987503,-31.85625,-172.02885,-9.577049,17.84346,1.6934541,0.016511112,-0.654852,2.881156,-0.51190996,4.224783,1.5530866,-3.0049286,9.204821,3.16875,-43.987503,-31.85625,sit_to_stand
604,sit_to_stand,4.2838254,-2.847903,11.918336,1.2903967,0.082422405,-0.77509016,3.0,-43.66875,-30.750002,-171.03642,-10.52643,14.471943,1.2903967,0.082422405,-0.77509016,1.9785452,0.4412818,-0.88034344,1.7347218,-2.4507396,9.335685,3.0,-43.66875,-30.750002,sit_to_stand
624,sit_to_stand,2.6078842,-2.5558102,8.825626,0.6917357,0.50465417,-0.76896507,2.9625,-43.443752,-29.437502,-170.4251,-10.67195,13.529384,0.6917357,0.50465417,-0.76896507,-0.35033655,-0.80224323,1.2510862,1.7656547,-2.294207,9.369603,2.9625,-43.443752,-29.437502,sit_to_stand
645,sit_to_stand,0.8631097,-4.03004,15.534179,0.4263595,1.268293,-0.62569124,3.0,-42.881252,-27.993752,-169.87512,-9.80759,13.099536,0.4263595,1.268293,-0.62569124,-1.4359165,-2.4870248,8.369252,1.6269959,-2.2226129,9.411868,3.0,-42.881252,-27.993752,sit_to_stand
665,sit_to_stand,0.6087258,-6.783372,19.96405,1.0572438,1.707968,-0.38534805,3.6750002,-41.8125,-24.843752,-169.67247,-7.943886,12.490312,1.0572438,1.707968,-0.38534805,-1.4359165,-2.4870248,8.369252,1.3232336,-2.1209285,9.482674,3.6750002,-41.8125,-24.843752,sit_to_stand
684,sit_to_stand,0.6087258,-6.783372,19.96405,3.2194004,1.5102341,-0.25179446,4.1625004,-41.23125,-23.362501,-169.84294,-4.486684,9.075631,3.2194004,1.5102341,-0.25179446,-0.08590579,-5.0263705,5.6886797,0.7575449,-1.5468825,9.654205,4.1625004,-41.23125,-23.362501,sit_to_stand
704,sit_to_stand,0.78769237,-6.8785415,16.184204,3.5641365,1.2031807,-0.40345702,4.5375004,-40.987503,-21.618752,-169.76321,-3.2098367,6.4871373,3.5641365,1.2031807,-0.40345702,-0.16791177,-5.10317,1.6521492,0.5455872,-1.1079569,9.728574,4.5375004,-40.987503,-21.618752,sit_to_stand
725,sit_to_stand,-0.2148796,-4.9643774,10.5704,3.3600113,0.6243597,-0.6058513,4.89375,-40.21875,-19.837502,-169.44606,-2.3587396,3.8563597,3.3600113,0.6243597,-0.6058513,-0.45112774,-4.584833,-0.93420696,0.35842872,-0.25743932,9.796716,4.89375,-40.21875,-19.837502,sit_to_stand
745,sit_to_stand,-1.2749124,-2.8921957,7.0569096,2.874265,-0.16604319,-0.7854762,5.26875,-39.412502,-16.21875,-168.89944,-2.0953243,1.504273,2.874265,-0.16604319,-0.7854762,-1.2355678,-3.9584534,-2.9103146,0.35842872,-0.25743932,9.796716,5.26875,-39.412502,-16.21875,sit_to_stand
767,sit_to_stand,-1.2749124,-2.8921957,7.0569096,2.3769343,-0.9262201,-0.85644734,5.5875,-39.35625,-14.45625,-168.22455,-2.4941769,-0.47994453,2.3769343,-0.9262201,-0.85644734,-1.8320928,-3.0456204,-5.834031,0.59406465,0.36686552,9.781763,5.5875,-39.35625,-14.45625,sit_to_stand
785,sit_to_stand,-0.9840169,-2.5474305,5.5868697,1.9251424,-1.5540419,-0.8931979,5.8125,-39.28125,-12.76875,-166.84547,-4.720814,-3.6177487,1.9251424,-1.5540419,-0.8931979,-1.8040264,-3.327426,-6.786564,0.8054844,0.6187965,9.753905,5.8125,-39.28125,-12.76875,sit_to_stand
805,sit_to_stand,-1.4532804,-2.391209,3.7433343,2.084528,-1.3517807,-0.94219863,6.20625,-39.09375,-11.00625,-166.14865,-5.816847,-5.1565156,2.084528,-1.3517807,-0.94219863,-2.263988,-3.6243238,-7.3656096,1.1044729,1.2051971,9.669438,6.20625,-39.09375,-11.00625,sit_to_stand
825,sit_to_stand,-2.2397757,-1.3802572,1.9560628,2.38013,-1.0524502,-0.88281184,6.4125004,-38.30625,-8.025001,-165.49048,-6.5162582,-7.059262,2.38013,-1.0524502,-0.88281184,-3.3080096,-3.2043202,-8.311792,1.1678385,1.5934589,9.605594,6.4125004,-38.30625,-8.025001,sit_to_stand
845,sit_to_stand,-0.90620536,-0.47285482,-1.240795,2.5307274,-0.6800181,-0.6516563,6.58125,-37.612503,-6.675,-164.82611,-7.0958495,-11.65513,2.5307274,-0.6800181,-0.6516563,-2.5994358,-2.6211393,-11.621666,1.1864339,1.9811434,9.530889,6.58125,-37.612503,-6.675,sit_to_stand
865,sit_to_stand,-0.90620536,-0.47285482,-1.240795,1.9827981,0.13102366,-0.3027925,6.61875,-37.10625,-5.5875,-164.77005,-7.040297,-13.6158695,1.9827981,0.13102366,-0.3027925,-1.4708058,-2.9965897,-10.814118,1.1681951,2.3085968,9.459181,6.61875,-37.10625,-5.5875,sit_to_stand
885,sit_to_stand,0.65660983,-0.22505496,0.8439561,1.6094339,0.29506955,-0.38827744,6.95625,-36.35625,-4.55625,-164.67033,-6.852408,-15.181872,1.6094339,0.29506955,-0.38827744,-0.27305597,-2.5032501,-7.529522,1.1292173,2.5682032,9.396786,6.95625,-36.35625,-4.55625,sit_to_stand
905,sit_to_stand,0.78888947,0.7098808,2.5917234,1.3879986,0.33687994,-0.5720301,7.18125,-34.85625,-2.49375,-164.37788,-6.5466146,-16.534668,1.3879986,0.33687994,-0.5720301,-0.5308671,-1.5389429,-5.679233,1.0718364,2.7909281,9.339822,7.18125,-34.85625,-2.49375,sit_to_stand
925,sit_to_stand,0.095768064,1.9937714,3.7301662,1.3672266,0.23488387,-0.70265436,7.2000003,-34.275,-1.575,-163.88116,-6.1402774,-17.901598,1.3672266,0.23488387,-0.70265436,-1.3642982,-0.30295968,-5.516679,0.99816513,3.0143988,9.278332,7.2000003,-34.275,-1.575,sit_to_stand
945,sit_to_stand,-0.7613561,3.4105403,3.095703,1.2444584,-0.13541774,-0.40159285,7.3875003,-33.581253,-1.0875001,-162.82967,-5.4249096,-21.285034,1.2444584,-0.13541774,-0.40159285,-2.003531,0.6862619,-6.2107916,0.8638886,3.5598915,9.096772,7.3875003,-33.581253,-1.0875001,sit_to_stand
965,sit_to_stand,-0.5530606,4.4436383,2.4624364,0.9359404,-0.13754821,-0.06511237,7.36875,-33.206253,-0.50625,-162.66695,-5.345544,-22.840801,0.9359404,-0.13754821,-0.06511237,-0.94194764,0.6016717,-5.1097956,0.8419691,3.8066664,8.998376,7.36875,-33.206253,-0.50625,sit_to_stand
985,sit_to_stand,-0.023942016,4.268263,3.833117,0.6481943,0.012782796,0.16178226,7.6687503,-32.4375,0.6,-163.07281,-5.3538923,-24.744766,0.6481943,0.012782796,0.16178226,-0.94194764,0.6016717,-5.1097956,0.8392575,3.9849615,8.921105,7.6687503,-32.4375,0.6,sit_to_stand
1005,sit_to_stand,0.46028528,4.1491513,5.54138,0.4838821,0.15112993,0.28281936,7.9500003,-32.081253,0.95625,-163.07281,-5.3538923,-24.744766,0.4838821,0.15112993,0.28281936,-0.5350405,0.4020803,-3.2653341,0.8336089,4.190565,8.826927,7.9500003,-32.081253,0.95625,sit_to_stand
1025,sit_to_stand,1.2689269,3.9773676,6.663662,0.43874285,0.16178226,0.31717312,7.8,-31.95,1.1625,-163.84698,-5.577301,-25.777449,0.43874285,0.16178226,0.31717312,0.5070537,0.12401533,-1.1559191,0.8582523,4.2646837,8.788985,7.8,-31.95,1.1625,sit_to_stand
1045,sit_to_stand,0.98940384,3.888782,6.3566055,0.42715845,0.041810397,0.2789579,7.9687505,-31.556252,1.44375,-164.16286,-5.8182445,-26.214178,0.42715845,0.041810397,0.2789579,0.31672204,-0.0799582,-1.6442518,0.8918832,4.3318706,8.752704,7.9687505,-31.556252,1.44375,sit_to_stand
1065,sit_to_stand,0.6955156,4.2131963,6.7971387,0.09147689,-0.13448566,0.15991811,8.043751,-31.406252,1.9312501,-164.36221,-6.015683,-26.48942,0.09147689,-0.13448566,0.15991811,-0.118926466,0.35993338,-0.6235986,0.9198479,4.3740854,8.728783,8.043751,-31.406252,1.9312501,sit_to_stand
1085,sit_to_stand,0.8571242,4.362834,7.631518,-0.105458066,-0.18854624,0.16138281,8.175,-31.2,2.1000001,-164.5151,-6.2382,-26.541645,-0.105458066,-0.18854624,0.16138281,0.16186184,0.3928969,0.14734364,0.9533068,4.3820844,8.721177,8.175,-31.2,2.1000001,sit_to_stand
1105,sit_to_stand,1.1773487,4.3448777,8.273164,-0.111050546,-0.10812115,0.14180915,7.9500003,-31.237501,1.725,-164.84756,-6.788777,-26.286268,-0.111050546,-0.10812115,0.14180915,0.40825927,0.3614123,0.48458862,1.039365,4.3429365,8.730923,7.9500003,-31.237501,1.725,sit_to_stand
1124,sit_to_stand,1.4718355,4.313753,8.496424,0.0177095,0.034353767,0.07523208,8.118751,-31.2,1.7062501,-164.98799,-6.952973,-26.246927,0.0177095,0.034353767,0.07523208,0.5691948,0.37658906,0.6224737,1.0647421,4.3368983,8.7308655,8.118751,-31.2,1.7062501,sit_to_stand
1145,sit_to_stand,1.2234371,4.595072,8.92319,0.16604319,0.17642923,-0.010785485,8.0625,-31.143751,1.5,-165.04774,-6.9132557,-26.350435,0.16604319,0.17642923,-0.010785485,-0.13983697,0.8989916,0.93932915,1.057745,4.352782,8.72381,8.0625,-31.143751,1.5,sit_to_stand
1171,sit_to_stand,0.5057751,5.20679,8.86932,0.27123496,0.22503048,-0.03808208,8.0625,-31.143751,1.5,-165.01422,-6.650064,-26.647783,0.27123496,0.22503048,-0.03808208,-0.13983697,0.8989916,0.93932915,1.0150309,4.3983283,8.706021,8.0625,-31.143751,1.5,sit_to_stand
1187,sit_to_stand,0.13467385,5.6904187,8.103774,0.05419373,-0.0069240145,0.2760285,7.9500003,-31.181252,1.4625001,-165.00032,-6.3633184,-27.091402,0.05419373,-0.0069240145,0.2760285,-0.7167224,1.4627452,0.47848415,0.96764416,4.4660597,8.676887,7.9500003,-31.181252,1.4625001,sit_to_stand
1205,sit_to_stand,0.6039374,5.197812,7.4166384,-0.14966524,-3.9946238E-4,0.40239176,7.9125004,-31.06875,1.1812501,-165.57149,-6.577642,-27.44724,-0.14966524,-3.9946238E-4,0.40239176,0.16710997,0.5438647,-0.47497272,0.99689823,4.520196,8.645486,7.9125004,-31.06875,1.1812501,sit_to_stand
1225,sit_to_stand,1.7531542,4.147356,8.300697,-0.26058263,0.10785484,0.39280468,8.025001,-31.0125,1.03125,-166.02197,-6.836487,-27.198645,-0.26058263,0.10785484,0.39280468,0.674182,0.093153,-0.018752098,1.0590403,4.42858,8.685419,8.025001,-31.0125,1.03125,sit_to_stand
1245,sit_to_stand,1.7196354,4.085107,8.966884,-0.25246024,0.219438,0.28961024,7.8,-31.181252,1.03125,-166.61717,-6.8642454,-26.555279,-0.25246024,0.219438,0.28961024,0.82036924,-0.0036139488,0.7599335,1.0590403,4.42858,8.685419,7.8,-31.181252,1.03125,sit_to_stand
1265,sit_to_stand,1.0582372,4.406528,9.431957,-0.16591005,0.29413748,0.17070359,7.5750003,-31.143751,1.3125,-166.61717,-6.8642454,-26.555279,-0.16591005,0.29413748,0.17070359,0.52259886,0.050040245,1.0575905,1.0484155,4.384171,8.709205,7.5750003,-31.143751,1.3125,sit_to_stand
1285,sit_to_stand,0.7906851,4.52145,8.797494,-0.050065953,0.31264588,0.09773513,7.4625,-31.218752,1.3875,-166.76897,-6.3795767,-26.394451,-0.050065953,0.31264588,0.09773513,-0.014184415,0.42941904,0.96233845,0.9760709,4.3595304,8.729958,7.4625,-31.218752,1.3875,sit_to_stand
1305,sit_to_stand,0.7906851,4.52145,8.797494,0.050998032,0.22050324,0.07696309,7.0687504,-31.66875,1.2750001,-166.82455,-6.1402884,-26.504677,0.050998032,0.22050324,0.07696309,-0.2780813,0.4326744,0.16284466,0.938704,4.3764224,8.725604,7.0687504,-31.66875,1.2750001,sit_to_stand
1325,sit_to_stand,0.61650693,4.593276,8.359954,-0.04327509,0.18628262,0.12476542,6.76875,-31.63125,1.63125,-166.94035,-5.9422207,-26.565544,-0.04327509,0.18628262,0.12476542,-0.30193537,0.48084593,0.04556942,0.8931785,4.3722253,8.732483,6.76875,-31.63125,1.63125,sit_to_stand
1346,sit_to_stand,1.3329718,4.414908,9.67856,-0.13102366,0.14114338,0.18827994,6.5062504,-31.85625,1.7625,-167.09557,-5.8400364,-26.47728,-0.13102366,0.14114338,0.18827994,-0.07022989,0.43745518,0.5717993,0.8931785,4.3722253,8.732483,6.5062504,-31.85625,1.7625,sit_to_stand
1365,sit_to_stand,1.3329718,4.414908,9.67856,-0.022103585,0.033022225,0.24473728,6.1125,-31.9125,1.95,-167.58331,-6.0500917,-26.125193,-0.022103585,0.033022225,0.24473728,0.73907757,0.35222673,1.4618931,0.9280015,4.3182015,8.755703,6.1125,-31.9125,1.95,sit_to_stand
1385,sit_to_stand,1.7806876,4.4544125,9.710882,0.1143794,0.029826526,0.21011722,5.83125,-32.025,2.2125,-167.8752,-6.296462,-26.128292,0.1143794,0.029826526,0.21011722,0.9915823,0.35550833,1.0803881,0.9656165,4.3186774,8.751399,5.83125,-32.025,2.2125,sit_to_stand
1405,sit_to_stand,1.7076644,4.5633483,8.080431,0.17829338,0.074433155,0.16484481,5.7000003,-32.1375,2.3812501,-168.11298,-6.496843,-26.306562,0.17829338,0.074433155,0.16484481,0.87165165,0.3756628,0.1156044,1.0086434,4.379997,8.716,5.7000003,-32.1375,2.3812501,sit_to_stand
1425,sit_to_stand,1.5490485,4.519056,7.65546,0.10865377,0.12303442,0.13967869,5.68125,-31.931252,2.6437502,-168.53403,-6.6377525,-26.601112,0.10865377,0.12303442,0.13967869,0.61378247,0.4101696,-0.5546651,1.0086434,4.379997,8.716,5.68125,-31.931252,2.6437502,sit_to_stand
1445,sit_to_stand,1.3922282,4.361637,8.869919,-0.039813083,0.15365987,0.115178324,5.6062503,-31.837502,2.79375,-168.53403,-6.6377525,-26.601112,-0.039813083,0.15365987,0.115178324,0.5490108,0.25480986,-0.46369886,1.0135739,4.391187,8.709795,5.6062503,-31.837502,2.79375,sit_to_stand
1466,sit_to_stand,1.3922282,4.361637,8.869919,-0.16737475,0.09760197,0.043408245,5.4,-32.04375,2.5875,-168.75671,-6.5754995,-26.266575,-0.16737475,0.09760197,0.043408245,0.4246447,0.1788621,1.0232506,1.0070288,4.339915,8.736213,5.4,-32.04375,2.5875,sit_to_stand
1486,sit_to_stand,1.3521254,4.459201,9.367912,-0.07509893,0.05379427,0.0046603945,5.2875004,-32.1375,2.68125,-168.80458,-6.5706654,-26.10794,-0.07509893,0.05379427,0.0046603945,0.26031208,0.4224429,0.629488,1.0076628,4.31555,8.748201,5.2875004,-32.1375,2.68125,sit_to_stand
1506,sit_to_stand,1.1402385,4.605247,8.771158,0.026497671,0.05286219,-0.013315413,5.34375,-31.95,2.86875,-168.89468,-6.5076637,-26.235643,0.026497671,0.05286219,-0.013315413,0.26031208,0.4224429,0.629488,1.0052098,4.3170705,8.747734,5.34375,-31.95,2.86875,sit_to_stand
1526,sit_to_stand,0.9660604,4.622605,8.268375,0.051131185,0.075631544,0.012250179,5.0437503,-32.34375,2.625,-168.89468,-6.5076637,-26.235643,0.051131185,0.075631544,0.012250179,0.07189554,0.48329306,0.050538063,0.9873618,4.3477893,8.734542,5.0437503,-32.34375,2.625,sit_to_stand
1545,sit_to_stand,0.9876082,4.4861355,8.2995,-0.092675276,0.07283531,0.08921327,4.93125,-32.23125,2.325,-169.0948,-6.4308796,-26.261185,-0.092675276,0.07283531,0.08921327,0.14991617,0.19781876,0.19557095,0.9850204,4.3390875,8.739133,4.93125,-32.23125,2.325,sit_to_stand
1566,sit_to_stand,1.1426327,4.2036195,9.028535,-0.11957241,0.04074516,0.0885475,4.875,-32.081253,2.2687502,-169.18517,-6.443434,-26.116304,-0.11957241,0.04074516,0.0885475,0.22676247,0.033820152,0.72873497,0.9881634,4.3168364,8.749792,4.875,-32.081253,2.2687502,sit_to_stand
1586,sit_to_stand,1.2551602,4.1581297,9.240421,-0.105458066,0.0115844095,0.082422405,4.875,-32.11875,2.4750001,-169.29955,-6.4815927,-25.951193,-0.105458066,0.0115844095,0.082422405,0.22676247,0.033820152,0.72873497,1.0094905,4.2705536,8.770045,4.875,-32.11875,2.4750001,sit_to_stand
1607,sit_to_stand,1.3994108,4.1359835,9.263765,-0.051796954,-0.0057256273,0.06657706,4.8562503,-32.006252,2.5875,-169.40231,-6.566227,-25.81554,-0.051796954,-0.0057256273,0.06657706,0.3819061,0.02994442,0.8093777,1.0234358,4.260318,8.773407,4.8562503,-32.006252,2.5875,sit_to_stand
1626,sit_to_stand,1.3383588,4.2676644,8.814254,0.02676398,0.0074566314,0.035685305,4.9875,-32.1375,2.68125,-169.58745,-6.7000675,-25.788797,0.02676398,0.0074566314,0.035685305,0.39587313,0.066167355,0.4256153,1.0302066,4.2664332,8.769642,4.9875,-32.1375,2.68125,sit_to_stand
1646,sit_to_stand,1.1168951,4.425682,8.565256,0.08921327,0.04327509,0.0054593193,5.2312503,-32.006252,2.8875,-169.62518,-6.682099,-25.903229,0.08921327,0.04327509,0.0054593193,0.19358426,0.22903776,0.15786266,1.0264629,4.2840595,8.761484,5.2312503,-32.006252,2.8875,sit_to_stand
1666,sit_to_stand,1.0576386,4.4723687,8.5299425,0.0484681,0.040345702,1.3315413E-4,5.0437503,-31.95,2.9437501,-169.66441,-6.650173,-26.008587,0.0484681,0.040345702,1.3315413E-4,0.07715279,0.2944808,0.041308403,1.0206519,4.3075924,8.750618,5.0437503,-31.95,2.9437501,sit_to_stand
1686,sit_to_stand,1.1540052,4.4406457,8.56825,-0.011318101,0.008122402,0.0075897854,5.1000004,-31.987501,3.0375001,-169.74251,-6.652788,-26.056173,-0.011318101,0.008122402,0.0075897854,0.24391514,0.23923397,0.23797035,1.0206519,4.3075924,8.750618,5.1000004,-31.987501,3.0375001,sit_to_stand
1705,sit_to_stand,1.3910311,4.4244847,9.033323,-0.05352796,-0.02130466,-0.001065233,5.4187503,-31.743752,2.9437501,-169.75322,-6.778763,-25.97987,-0.05352796,-0.02130466,-0.001065233,0.3547845,0.23405313,0.5237236,1.0405656,4.295856,8.754042,5.4187503,-31.743752,2.9437501,sit_to_stand
1725,sit_to_stand,1.3910311,4.4244847,9.033323,0.005193011,-0.032755915,-0.050065953,5.49375,-31.706251,3.075,-169.72002,-6.851423,-25.990501,0.005193011,-0.032755915,-0.050065953,0.33687508,0.28971815,0.31780338,1.0515711,4.2974916,8.751923,5.49375,-31.706251,3.075,sit_to_stand
1746,sit_to_stand,1.1019313,4.5262384,8.254609,0.019440502,0.010119714,-0.06737599,5.4375,-31.81875,2.9250002,-169.71063,-6.8670673,-26.072079,0.019440502,0.010119714,-0.06737599,0.16863036,0.32406425,-0.1254425,1.0414053,4.322009,8.741058,5.4375,-31.81875,2.9250002,sit_to_stand
1766,sit_to_stand,0.93972415,4.5645456,8.312668,-0.023435127,0.06564499,-0.06604445,5.49375,-31.518751,2.8875,-169.66214,-6.794165,-26.149973,-0.023435127,0.06564499,-0.06604445,-0.027268052,0.34544992,-0.29436493,1.0214559,4.322369,8.743234,5.49375,-31.518751,2.8875,sit_to_stand
1786,sit_to_stand,0.83258367,4.490924,8.584411,-0.07975932,0.09227581,-0.052462727,5.26875,-31.425001,2.8312502,-169.58473,-6.663553,-26.152317,-0.07975932,0.09227581,-0.052462727,-0.118667364,0.32458496,-0.02003479,0.99951065,4.3097315,8.752005,5.26875,-31.425001,2.8312502,sit_to_stand
