elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
772,running,2.2307088,-7.978568,-0.42502514,-0.04673115,0.71349,0.15546507,-7.2000003,41.025,24.6,69.42203,-107.02095,62.073814,-0.04673115,0.71349,0.15546507,-1.3860598,1.3610425,-0.73763835,3.5395374,-9.140483,0.30600002,-7.2000003,41.025,24.6,running
791,running,2.1041884,-8.120044,0.02632105,-0.25045455,1.1201732,0.184023,-5.925,41.7,23.775002,69.42203,-107.02095,62.073814,-0.25045455,1.1201732,0.184023,-1.4396851,1.1986694,-0.30517745,3.4838965,-9.161153,0.32576683,-5.925,41.7,23.775002,running
811,running,2.2178476,-8.515757,0.62512493,-0.40240714,1.3652827,0.2067777,-5.8500004,41.625,23.325,69.38479,-106.07584,62.54646,-0.40240714,1.3652827,0.2067777,-1.2532649,0.79516125,0.2693008,3.3628278,-9.204503,0.37268454,-5.8500004,41.625,23.325,running
830,running,2.649752,-9.582058,1.320539,-0.5624537,1.3985748,0.21823142,-5.925,41.625,22.725,69.831985,-105.588684,62.71675,-0.5624537,1.3985748,0.21823142,-0.69354415,-0.24502182,0.92617834,3.303316,-9.2253275,0.3896204,-5.925,41.625,22.725,running
858,running,3.0792637,-10.395319,1.5684953,-0.5820014,1.2641846,0.2530507,-5.775,41.475002,22.425001,70.51109,-105.15126,62.859703,-0.5820014,1.2641846,0.2530507,-0.21272635,-1.0135851,1.1621836,3.2441413,-9.245842,0.4004348,-5.775,41.475002,22.425001,running
881,running,4.06062,-11.465508,1.6743777,-0.5656607,0.8046616,0.33948806,-5.7000003,41.325,22.125,73.48034,-104.59944,63.30024,-0.5656607,0.8046616,0.33948806,0.8430445,-1.9436684,1.2731853,3.1368554,-9.283192,0.39099276,-5.7000003,41.325,22.125,running
900,running,4.258028,-11.299806,1.5218352,-0.53664464,0.60521424,0.37797254,-5.775,41.175003,22.125,74.60839,-104.74984,63.486103,-0.53664464,0.60521424,0.37797254,1.0723207,-1.708663,1.1405745,3.0889122,-9.300123,0.36975363,-5.775,41.175003,22.125,running
919,running,5.0303116,-12.812668,1.7718852,-0.5006036,0.4523453,0.42241296,-5.925,40.95,22.275002,74.60839,-104.74984,63.486103,-0.5006036,0.4523453,0.42241296,1.2680156,-1.800787,1.2058166,3.0395,-9.317252,0.34731138,-5.925,40.95,22.275002,running
942,running,5.7729836,-14.2023,2.00698,-0.43203408,0.33918265,0.4682278,-6.4500003,40.800003,22.425001,76.88488,-105.483086,63.95818,-0.43203408,0.33918265,0.4682278,1.899714,-3.0391273,1.4227147,2.9896986,-9.333854,0.33356452,-6.4500003,40.800003,22.425001,running
959,running,5.8654065,-13.96571,2.1077776,-0.1811214,0.27305654,0.45066544,-6.675,40.800003,22.650002,78.914795,-106.435875,64.55756,-0.1811214,0.27305654,0.45066544,2.7367263,-3.9187202,1.7180978,2.9138415,-9.356723,0.36283758,-6.675,40.800003,22.650002,running
979,running,4.3615174,-10.693225,1.3390833,-0.06780598,0.22892155,0.4999928,-6.675,40.725002,22.800001,79.699745,-106.81384,64.899254,-0.06780598,0.22892155,0.4999928,1.2797177,-0.60445786,0.92373145,2.8628776,-9.371526,0.38580006,-6.675,40.725002,22.800001,running
998,running,2.7391837,-6.099305,0.27936205,-0.028099777,0.22525637,0.62048584,-6.675,40.5,22.725,79.699745,-106.81384,64.899254,-0.028099777,0.22525637,0.62048584,0.33817267,2.212122,0.26032427,2.7914882,-9.392424,0.4004495,-6.675,40.5,22.725,running
1018,running,2.7391837,-6.099305,0.27936205,-0.034972005,0.26480985,0.68645924,-6.525,41.025,23.25,80.89242,-107.32678,65.77047,-0.034972005,0.26480985,0.68645924,-0.13391662,3.8848805,-0.15203682,2.627734,-9.439563,0.40007755,-6.525,41.025,23.25,running
1038,running,2.8091738,-6.864709,-0.56380886,-0.058948446,0.30176717,0.6730202,-6.6000004,41.025,23.775002,81.4173,-107.52595,66.28163,-0.058948446,0.30176717,0.6730202,-0.29952574,4.284718,-0.58990955,2.627734,-9.439563,0.40007755,-6.6000004,41.025,23.775002,running
1059,running,3.8356948,-9.389735,-0.96879405,-0.16936225,0.44883284,0.334143,-6.4500003,41.025,24.075,82.46314,-107.851685,67.22913,-0.16936225,0.44883284,0.334143,1.1923008,0.45448875,-1.3175826,2.5417194,-9.465594,0.33551246,-6.4500003,41.025,24.075,running
1077,running,4.1315074,-11.462817,-1.4081762,-0.30818126,0.460592,0.011759146,-5.925,40.725002,24.300001,82.46314,-107.851685,67.22913,-0.30818126,0.460592,0.011759146,1.4527514,-1.5732613,-1.6818349,2.6353445,-9.44537,0.10166812,-5.925,40.725002,24.300001,running
1093,running,4.7102714,-12.884153,-3.1926236,-0.57176936,0.3312414,-0.30375248,-5.4750004,40.65,24.45,83.76827,-108.32365,67.61786,-0.57176936,0.3312414,-0.30375248,1.9318485,-2.9253416,-3.2999375,2.6353445,-9.44537,0.10166812,-5.4750004,40.65,24.45,running
1118,running,3.5763726,-9.981061,-4.5338006,-1.2173007,-0.11591158,-0.6021599,-4.9500003,40.875,24.675001,84.974464,-109.20497,67.38504,-1.2173007,-0.11591158,-0.6021599,1.6717854,-2.0847797,-4.694194,2.7510784,-9.410571,-0.20765059,-4.9500003,40.875,24.675001,running
1138,running,2.41705,-7.642975,-2.7562325,-2.457356,-0.9703586,-0.7122683,-4.9500003,40.95,24.975,89.75718,-114.02829,65.89352,-2.457356,-0.9703586,-0.7122683,-0.7118921,2.1679482,-1.5893242,2.960694,-9.283617,-1.1041433,-4.9500003,40.95,24.975,running
1157,running,1.5822539,-6.2198434,-1.623231,-2.2456915,-0.5871937,-0.554207,-4.8,41.025,25.500002,89.75718,-114.02829,65.89352,-2.2456915,-0.5871937,-0.554207,-1.577443,3.4202752,-0.073527575,3.0590177,-9.154731,-1.7331206,-4.8,41.025,25.500002,running
1176,running,1.5475581,-6.0786667,-0.92632145,-1.7136283,-0.1133154,-0.3645335,-4.2000003,40.2,26.250002,95.905464,-120.505516,63.575687,-1.7136283,-0.1133154,-0.3645335,-1.6676415,2.602779,1.2263122,3.0590177,-9.154731,-1.7331206,-4.2000003,40.2,26.250002,running
1192,running,1.492224,-6.760621,-0.7103692,-1.1487311,-0.02718348,-0.25152355,-4.2000003,40.2,26.250002,95.905464,-120.505516,63.575687,-1.1487311,-0.02718348,-0.25152355,-1.6676415,2.602779,1.2263122,3.0772898,-9.118305,-1.886048,-4.2000003,40.2,26.250002,running
1209,running,0.8356933,-6.8662047,-1.3196417,-1.1487311,-0.02718348,-0.25152355,-4.05,39.600002,26.625002,98.31611,-122.91637,62.482452,-1.1487311,-0.02718348,-0.25152355,-1.6676415,2.602779,1.2263122,3.0772898,-9.118305,-1.886048,-4.05,39.600002,26.625002,running
1225,running,0.26679972,-6.641279,-2.1215365,-0.43646285,-0.027794344,-0.04673115,-3.9750001,38.475002,28.125002,101.5403,-126.11382,60.867073,-0.43646285,-0.027794344,-0.04673115,-2.430407,2.3893108,-0.062106133,3.0215595,-9.095933,-2.074746,-3.9750001,38.475002,28.125002,running
1246,running,0.54376894,-6.719644,-2.1963122,-0.30436334,0.5810851,0.25549418,-4.275,38.100002,29.025002,102.63423,-127.11407,60.39255,-0.30436334,0.5810851,0.25549418,-2.430407,2.3893108,-0.062106133,2.9711144,-9.099335,-2.1318948,-4.275,38.100002,29.025002,running
1265,running,1.256531,-7.4324064,-1.7769699,-0.22495094,0.7757982,0.34697115,-4.425,37.425003,29.775002,104.42168,-128.20901,59.908783,-0.22495094,0.7757982,0.34697115,-1.5781624,1.5866823,0.35212302,2.8685896,-9.126876,-2.1544652,-4.425,37.425003,29.775002,running
1285,running,1.5215361,-7.818847,-1.9004993,-0.1284343,0.9483675,0.39874196,-4.65,36.75,30.6,104.42168,-128.20901,59.908783,-0.1284343,0.9483675,0.39874196,-1.1173114,0.9912901,0.07632136,2.8201122,-9.14689,-2.1334898,-4.65,36.75,30.6,running
1308,running,1.6788642,-8.164909,-1.7886349,-0.02794706,1.131016,0.4218021,-5.025,35.925003,31.800001,105.890915,-128.29495,59.93079,-0.02794706,1.131016,0.4218021,-1.1173114,0.9912901,0.07632136,2.775354,-9.170104,-2.092121,-5.025,35.925003,31.800001,running
1326,running,1.6788642,-8.164909,-1.7886349,0.07467821,1.3185515,0.42607814,-5.3250003,35.625,32.475002,106.47456,-127.9366,60.09368,0.07467821,1.3185515,0.42607814,-0.77400875,0.623024,0.32365775,2.736862,-9.196965,-2.0238059,-5.3250003,35.625,32.475002,running
1345,running,1.971985,-8.566006,-1.2894323,0.21930043,1.3808597,0.41095924,-5.8500004,35.325,33.0,106.94753,-127.33829,60.331154,0.21930043,1.3808597,0.41095924,-0.6291629,0.44095707,0.49333394,2.6730247,-9.255743,-1.832089,-5.8500004,35.325,33.0,running
1364,running,2.2713869,-8.976375,-1.0986047,0.2811505,1.3066397,0.4210385,-6.15,35.25,32.850002,107.298134,-126.53007,60.63958,0.2811505,1.3066397,0.4210385,-0.29708147,0.05415535,0.5736426,2.6412923,-9.286357,-1.7197466,-6.15,35.25,32.850002,running
1384,running,3.324528,-9.5665045,-1.4177474,0.32589632,1.1812596,0.4192059,-6.15,35.25,32.850002,107.549805,-125.59366,61.038834,0.32589632,1.1812596,0.4192059,2.1887813,-0.8224859,-0.5448886,2.6271424,-9.309286,-1.6142219,-6.15,35.25,32.850002,running
1407,running,4.7838507,-9.933504,-2.062613,0.06933314,0.4509709,0.11881319,-7.05,35.025,32.25,107.68774,-123.50128,61.920296,0.06933314,0.4509709,0.11881319,2.1887813,-0.8224859,-0.5448886,2.6524653,-9.312784,-1.5514092,-7.05,35.025,32.25,running
1426,running,6.029315,-9.904491,-2.6775684,-0.07391463,0.23945898,-0.061391905,-7.8750005,35.175003,31.875002,107.646034,-122.58397,62.25802,-0.07391463,0.23945898,-0.061391905,3.2544081,-0.7461872,-1.1254109,2.8071373,-9.2641945,-1.5700542,-7.8750005,35.175003,31.875002,running
1443,running,6.0634127,-9.678668,-2.0751755,-0.010231984,0.4433351,-0.1679878,-7.8750005,35.175003,31.875002,107.53314,-121.28253,62.501656,-0.010231984,0.4433351,-0.1679878,3.1660824,-0.514061,-0.52699244,2.9184864,-9.231503,-1.5595441,-7.8750005,35.175003,31.875002,running
1462,running,5.956633,-9.341879,-2.2292135,0.17012583,1.0036508,-0.19196424,-8.175,35.100002,31.800001,107.53314,-121.28253,62.501656,0.17012583,1.0036508,-0.19196424,2.9309564,-0.17849255,-0.71665955,3.0377614,-9.199782,-1.5186809,-8.175,35.100002,31.800001,running
1482,running,6.361618,-9.301499,-2.0611176,0.17531818,1.1097885,-0.14141518,-8.925,35.100002,31.35,106.985466,-119.54609,62.404613,0.17531818,1.1097885,-0.14141518,3.196409,-0.13960171,-0.6058068,3.1667163,-9.166366,-1.4560363,-8.925,35.100002,31.35,running
1503,running,4.7545385,-11.364113,-1.1030912,0.16859867,0.9824232,0.10827577,-9.225,35.4,31.35,106.22396,-117.21022,62.30123,0.16859867,0.9824232,0.10827577,1.4414055,-2.1190348,0.1908158,3.2799225,-9.152677,-1.2810233,-9.225,35.4,31.35,running
1523,running,4.8152566,-12.783954,-1.1928221,0.114537135,0.506865,0.4103484,-9.825001,35.7,30.975,106.22396,-117.21022,62.30123,0.114537135,0.506865,0.4103484,1.5112495,-3.4210348,0.055906057,3.2378922,-9.175447,-1.2237654,-9.825001,35.7,30.975,running
1542,running,4.645366,-11.0811615,-0.56829536,-0.0068722283,-0.013897172,0.62522006,-9.825001,35.7,30.975,106.0149,-116.255424,62.40769,-0.0068722283,-0.013897172,0.62522006,1.1868403,-3.033409,-0.4512627,3.149213,-9.205895,-1.2265143,-9.825001,35.7,30.975,running
1562,running,4.645366,-11.0811615,-0.56829536,0.19837832,-0.18661918,0.54214245,-10.125,35.850002,30.6,106.284615,-115.66135,63.009697,0.19837832,-0.18661918,0.54214245,1.4732301,-1.5258665,0.69104916,3.0659735,-9.23517,-1.2172998,-10.125,35.850002,30.6,running
1582,running,5.611169,-11.513066,1.0402796,0.19837832,-0.18661918,0.54214245,-10.200001,36.0,30.6,106.577034,-115.80637,63.440033,0.19837832,-0.18661918,0.54214245,2.3194344,-1.3335686,1.9819248,3.0293603,-9.257199,-1.1391267,-10.200001,36.0,30.6,running
1601,running,5.5612187,-12.30868,1.1733804,0.9166025,-0.44990188,0.013744457,-9.900001,36.375,30.375002,106.600044,-115.82865,63.888016,0.9166025,-0.44990188,0.013744457,2.336712,-2.5276976,2.0498202,3.059231,-9.280077,-0.831657,-9.900001,36.375,30.375002,running
1621,running,5.1876397,-12.608082,1.3534403,1.3410008,-1.1206313,-0.2915352,-9.900001,36.375,30.375002,106.06163,-115.480896,64.31643,1.3410008,-1.1206313,-0.2915352,1.891094,-2.746292,2.0240443,3.1026416,-9.281473,-0.63108706,-9.900001,36.375,30.375002,running
1641,running,3.1671999,-10.096515,0.7423732,1.3410008,-1.1206313,-0.2915352,-9.6,36.675003,30.300001,103.087364,-113.571465,65.03196,1.3410008,-1.1206313,-0.2915352,0.8059683,-1.8573236,1.676697,3.1407828,-9.279555,-0.44240788,-9.6,36.675003,30.300001,running
1661,running,3.1671999,-10.096515,0.7423732,1.2099704,-1.950033,-0.20402882,-9.3,36.600002,30.150002,100.792656,-112.32874,65.32146,1.2099704,-1.950033,-0.20402882,-0.21265292,-0.18716812,1.0629338,3.1642694,-9.277269,-0.30012003,-9.3,36.600002,30.150002,running
1680,running,1.9058832,-7.22782,0.12083755,1.048702,-2.0685406,-0.13866629,-8.55,37.050003,29.925001,98.29536,-111.20244,65.608406,1.048702,-2.0685406,-0.13866629,-1.4495806,2.5649142,0.28125986,3.1783798,-9.276054,-0.1520071,-8.55,37.050003,29.925001,running
1701,running,1.3501502,-6.2347984,0.0424726,0.89797115,-2.055407,-0.06459895,-8.400001,37.2,29.925001,95.75679,-110.30825,65.86811,0.89797115,-2.055407,-0.06459895,-1.9571564,3.4617648,0.16824764,3.16546,-9.280936,-0.12025996,-8.400001,37.2,29.925001,running
1721,running,1.0220344,-5.639883,-0.13250256,0.68829185,-1.6827796,0.055741407,-8.400001,37.2,29.925001,93.34347,-109.70339,66.11644,0.68829185,-1.6827796,0.055741407,-2.2192163,3.9501452,-0.02436053,3.139745,-9.289857,-0.10471322,-8.400001,37.2,29.925001,running
1740,running,0.80817586,-5.473283,-0.29491538,0.62628907,-1.3461931,0.08323032,-7.5000005,38.100002,29.475,89.17002,-109.219124,66.65073,0.62628907,-1.3461931,0.08323032,-2.3571992,4.011117,-0.1998291,3.1045532,-9.301798,-0.0932462,-7.5000005,38.100002,29.475,running
1760,running,0.8009974,-6.7573314,-0.33110684,0.5824595,-0.9822705,0.09132428,-6.3,39.0,28.125002,87.41741,-109.15407,66.94461,0.5824595,-0.9822705,0.09132428,-2.209343,2.5695157,-0.28605264,3.0121868,-9.332475,-0.04502005,-6.3,39.0,28.125002,running
1779,running,1.1775678,-7.84457,-0.31106696,0.5642863,-0.63575745,0.0584903,-5.8500004,39.675003,27.45,85.81379,-109.03366,67.227486,0.5642863,-0.63575745,0.0584903,-1.7751068,1.4455638,-0.31111333,2.9704995,-9.345936,1.2481271E-4,-5.8500004,39.675003,27.45,running
1798,running,1.2696915,-8.751151,-0.43639103,0.5690205,-0.2339612,-0.008552106,-5.8500004,39.675003,27.45,84.3371,-108.76925,67.48995,0.5690205,-0.2339612,-0.008552106,-1.89851,0.02319336,-0.70440364,2.9349172,-9.356974,0.060595166,-5.8500004,39.675003,27.45,running
1820,running,0.63170516,-9.662218,-0.5129613,0.599411,0.34941462,-0.05406153,-4.875,40.875,25.95,81.53275,-107.479996,67.96579,0.599411,0.34941462,-0.05406153,-1.89851,0.02319336,-0.70440364,2.8947127,-9.368525,0.147532,-4.875,40.875,25.95,running
1839,running,0.63170516,-9.662218,-0.5129613,0.63774276,1.1377355,-0.01481347,-4.3500004,41.25,25.500002,80.10076,-106.15508,68.18861,0.63774276,1.1377355,-0.01481347,-2.1537185,-0.6369438,-0.5052588,2.8350215,-9.383912,0.2743203,-4.3500004,41.25,25.500002,running
1859,running,0.7531409,-9.954441,0.7070791,0.63667375,2.3635883,0.14095703,-4.2000003,41.7,25.2,77.07819,-101.66789,68.66311,0.63667375,2.3635883,0.14095703,-1.8756382,-0.64095783,0.0650568,2.6581469,-9.417185,0.64904875,-4.2000003,41.7,25.2,running
1878,running,0.8437691,-9.825229,1.1410773,0.528398,2.2702787,0.17989966,-3.9,41.850002,25.050001,77.07819,-101.66789,68.66311,0.528398,2.2702787,0.17989966,-1.6856036,-0.49657726,0.31727707,2.4560623,-9.445095,0.96349543,-3.9,41.850002,25.050001,running
1897,running,0.881456,-9.649357,1.3453646,0.015118902,1.0245728,0.28389937,-3.7500002,42.375,23.775002,74.23169,-95.891174,69.1985,0.015118902,1.0245728,0.28389937,-1.5474732,-0.30811214,0.39241737,2.4560623,-9.445095,0.96349543,-3.7500002,42.375,23.775002,running
1914,running,1.262513,-9.764212,1.4015958,0.015118902,1.0245728,0.28389937,-4.2000003,42.825,23.175001,73.21978,-93.486336,69.448875,0.015118902,1.0245728,0.28389937,-1.0784018,-0.40116692,0.3961569,2.3659472,-9.462568,1.0161058,-4.2000003,42.825,23.175001,running
1937,running,2.254338,-10.589437,1.538884,-0.60750496,-0.5013672,0.36712968,-4.9500003,43.425003,22.275002,72.69159,-91.88092,69.70919,-0.60750496,-0.5013672,0.36712968,0.025422096,-1.1336012,0.64938724,2.2405934,-9.505286,0.89424044,-4.9500003,43.425003,22.275002,running
1957,running,2.0572293,-9.108279,0.6939186,-0.79778934,-0.9259182,0.36071563,-4.9500003,43.425003,22.275002,72.8584,-91.44436,70.02291,-0.79778934,-0.9259182,0.36071563,0.19418764,-0.74932766,0.40842307,2.1981351,-9.52769,0.7494745,-4.9500003,43.425003,22.275002,running
1976,running,2.030011,-9.163613,0.4869394,-0.9046906,-1.0091485,0.3313941,-5.4,43.95,21.825,75.03717,-93.64856,70.680695,-0.9046906,-1.0091485,0.3313941,-0.092196226,0.40154362,0.116146505,2.158181,-9.54862,0.5800848,-5.4,43.95,21.825,running
1996,running,2.3353949,-10.58495,0.7501499,-0.9749401,-0.8681915,0.32895064,-5.4,43.875,21.45,76.92082,-95.91495,70.96801,-0.9749401,-0.8681915,0.32895064,-0.074080944,0.3551607,0.08485517,2.1148303,-9.567374,0.40403813,-5.4,43.875,21.45,running
