elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
489,sitting,-9.588606,0.4512591,1.8846294,0.010210176,0.016074482,0.036041047,32.9375,31.4375,-2.0,-8.03593,78.3484,-1.9581538,0.010210176,0.016074482,0.036041047,0.0276,0.116,-0.1063,-9.5989,0.3351,1.9792999,32.9375,31.4375,-2.0,sitting
509,sitting,-9.605882,0.47122675,1.832723,0.024644049,0.022305308,0.034679692,32.625,31.75,-2.0,-8.016324,78.378006,-2.0062554,0.024644049,0.022305308,0.034679692,-9.999999E-4,0.1273,-0.1601,-9.5997,0.34329998,1.9742999,32.625,31.75,-2.0,sitting
525,sitting,-9.530493,0.495571,1.7788056,0.040055305,0.042970005,0.031573005,32.625,31.8125,-1.9375,-7.979916,78.4299,-2.0561533,0.040055305,0.042970005,0.031573005,0.0887,0.1286,-0.18079999,-9.6011,0.3518,1.9655999,32.625,31.8125,-1.9375,sitting
541,sitting,-9.530493,0.495571,1.7788056,0.04923574,0.045779984,0.025167648,32.625,32.1875,-2.3125,-7.9230943,78.490204,-2.0997126,0.04923574,0.045779984,0.025167648,0.079799995,0.1443,-0.21499999,-9.601999,0.3557,1.9605999,32.625,32.1875,-2.3125,sitting
557,sitting,-9.568753,0.5580788,1.6899328,0.048066366,0.041922808,0.021293016,32.5625,32.125,-2.375,-7.8898435,78.52392,-2.1230855,0.048066366,0.041922808,0.021293016,0.0523,0.19559999,-0.2728,-9.6039,0.36319998,1.9497,32.5625,32.125,-2.375,sitting
573,sitting,-9.607385,0.54192275,1.726181,0.036826447,0.0360585,0.018867008,32.4375,32.375,-2.4375,-7.846836,78.570206,-2.1549356,0.036826447,0.0360585,0.018867008,-0.0050999997,0.1804,-0.2258,-9.6053,0.3687,1.9418999,32.4375,32.375,-2.4375,sitting
589,sitting,-9.607385,0.54192275,1.726181,0.026022859,0.032620203,0.01314233,32.4375,32.5625,-2.4375,-7.8284893,78.59391,-2.1684525,0.026022859,0.032620203,0.01314233,0.024899999,0.1094,-0.2512,-9.606,0.371,1.9379,32.4375,32.5625,-2.4375,sitting
605,sitting,-9.592983,0.43976694,1.6835164,0.012182398,0.022916174,0.0113620935,32.4375,32.375,-2.25,-7.8038445,78.63046,-2.1907778,0.012182398,0.022916174,0.0113620935,0.0358,0.027199998,-0.26459998,-9.6071,0.3748,1.9318,32.4375,32.375,-2.25,sitting
621,sitting,-9.592983,0.43976694,1.6835164,6.1086525E-4,0.010646508,0.011972958,32.375,32.0625,-2.125,-7.7973347,78.65111,-2.2092772,6.1086525E-4,0.010646508,0.011972958,0.0166,0.045199998,-0.2624,-9.6075,0.3764,1.9296,32.375,32.0625,-2.125,sitting
637,sitting,-9.59934,0.5153375,1.7346566,-0.0058293995,-8.5521134E-4,0.015376351,32.375,32.0,-2.125,-7.79907,78.654,-2.2207263,-0.0058293995,-8.5521134E-4,0.015376351,0.0168,0.0907,-0.2214,-9.607699,0.37989998,1.9277999,32.375,32.0,-2.125,sitting
654,sitting,-9.552847,0.55520576,1.6020273,-0.009773844,-0.019844394,0.017627826,32.4375,31.9375,-2.0,-7.806878,78.63969,-2.2410564,-0.009773844,-0.019844394,0.017627826,-0.0131,0.17549999,-0.3709,-9.6071,0.3834,1.9302,32.4375,31.9375,-2.0,sitting
670,sitting,-9.533069,0.5118899,1.7779628,-0.04703662,-0.02459169,0.027907815,32.625,31.875,-2.0625,-7.8300304,78.628365,-2.2547672,-0.04703662,-0.02459169,0.027907815,0.0844,0.1633,-0.3041,-9.6066,0.3858,1.9319999,32.625,31.875,-2.0625,sitting
689,sitting,-9.591727,0.47994167,1.9858752,-0.016144296,4.886922E-4,0.0068416907,32.4375,31.6875,-2.375,-7.887096,78.60223,-2.2714167,-0.016144296,4.886922E-4,0.0068416907,0.053999998,0.0722,-0.0143,-9.6057,0.3886,1.9363999,32.4375,31.6875,-2.375,sitting
709,sitting,-9.61839,0.5153088,1.9022698,0.019181168,0.013404129,0.016004669,32.6875,31.875,-2.25,-7.903214,78.606895,-2.2811697,0.019181168,0.013404129,0.016004669,-0.0145,0.0999,-0.0233,-9.6057,0.39029998,1.9355999,32.6875,31.875,-2.25,sitting
729,sitting,-9.565659,0.5225872,1.7563384,0.030089477,0.019111356,0.012461651,32.75,31.9375,-2.0,-7.873943,78.630486,-2.3070982,0.030089477,0.019111356,0.012461651,0.0449,0.1249,-0.19579999,-9.6064,0.3947,1.9316,32.75,31.9375,-2.0,sitting
749,sitting,-9.574011,0.58524823,1.7289584,0.024102997,0.022340214,0.012374384,32.875,31.9375,-1.9375,-7.8371205,78.661026,-2.332173,0.024102997,0.022340214,0.012374384,0.0654,0.1697,-0.2005,-9.6072,0.399,1.9265,32.875,31.9375,-1.9375,sitting
765,sitting,-9.561714,0.54291874,1.6935146,0.022654373,0.021327924,0.0051487214,32.8125,31.9375,-1.6875,-7.8045607,78.69467,-2.3519592,0.022654373,0.021327924,0.0051487214,0.0565,0.1173,-0.2242,-9.6082,0.4024,1.9208,32.8125,31.9375,-1.6875,sitting
782,sitting,-9.570697,0.54538,1.7162212,0.014782939,0.013439035,-0.002635447,32.9375,32.125,-1.5625,-7.789709,78.70867,-2.355803,0.014782939,0.013439035,-0.002635447,0.0374,0.1362,-0.2513,-9.6087,0.40309998,1.9183999,32.9375,32.125,-1.5625,sitting
799,sitting,-9.585149,0.4910699,1.7476714,1.5707963E-4,0.01446878,-0.009267698,32.5625,32.3125,-1.625,-7.7692647,78.728,-2.3565369,1.5707963E-4,0.01446878,-0.009267698,0.038,0.0969,-0.20879999,-9.6093,0.4032,1.9152,32.5625,32.3125,-1.625,sitting
819,sitting,-9.620745,0.5248952,1.7692479,0.0032114058,0.018727383,-0.0038048178,32.4375,32.5,-1.625,-7.758782,78.7499,-2.3515694,0.0032114058,0.018727383,-0.0038048178,0.0094,0.0977,-0.1463,-9.6101,0.4023,1.9115,32.4375,32.5,-1.625,sitting
839,sitting,-9.58804,0.5246845,1.7633198,0.011239921,0.02432989,0.0031415927,32.3125,32.375,-1.4375,-7.744194,78.78126,-2.353823,0.011239921,0.02432989,0.0031415927,0.03,0.107099995,-0.15089999,-9.6111,0.40269998,1.9063,32.3125,32.375,-1.4375,sitting
859,sitting,-9.598921,0.51797116,1.7486483,0.021834068,0.020472713,0.0074874624,32.3125,32.3125,-1.4375,-7.721837,78.813354,-2.3659256,0.021834068,0.020472713,0.0074874624,0.031,0.1051,-0.1749,-9.6121,0.4048,1.9009,32.3125,32.3125,-1.4375,sitting
878,sitting,-9.548249,0.48917368,1.6643149,0.024068091,0.0084823,0.006736971,32.3125,32.25,-1.375,-7.6873927,78.838974,-2.386105,0.024068091,0.0084823,0.006736971,0.080699995,0.0624,-0.20979999,-9.6128,0.4082,1.8965,32.3125,32.25,-1.375,sitting
894,sitting,-9.576308,0.53772813,1.6736331,0.017662732,0.0065798913,0.0019373155,32.75,31.875,-1.5,-7.6601157,78.85357,-2.3972685,0.017662732,0.0065798913,0.0019373155,0.061499998,0.1193,-0.2269,-9.6132,0.41009998,1.8941,32.75,31.875,-1.5,sitting
910,sitting,-9.576308,0.53772813,1.6736331,0.0068242373,0.0058293995,-0.003630285,33.0,31.9375,-1.75,-7.6508584,78.86028,-2.399573,0.0068242373,0.0058293995,-0.003630285,0.061699998,0.1091,-0.2454,-9.6133995,0.4105,1.8929,33.0,31.9375,-1.75,sitting
926,sitting,-9.582267,0.5781326,1.7381808,-9.0757123E-4,0.00996583,-0.009372418,32.9375,31.875,-1.6875,-7.6402535,78.87752,-2.396158,-9.0757123E-4,0.00996583,-0.009372418,0.0819,0.15869999,-0.1837,-9.613999,0.41,1.8901,32.9375,31.875,-1.6875,sitting
942,sitting,-9.66204,0.5698583,1.7200519,-0.0036826448,0.014625859,-0.016214108,32.75,31.75,-1.9375,-7.634396,78.901115,-2.3846998,-0.0036826448,0.014625859,-0.016214108,-0.0156,0.1696,-0.1721,-9.6144,0.4089,1.8881999,32.75,31.75,-1.9375,sitting
958,sitting,-9.578398,0.46566263,1.7468477,-0.0030892328,0.017976891,0.00572468,32.75,31.8125,-1.9375,-7.635836,78.915245,-2.3858845,-0.0030892328,0.017976891,0.00572468,0.0244,0.1017,-0.16759999,-9.6153,0.4082,1.8836999,32.75,31.8125,-1.9375,sitting
979,sitting,-9.625965,0.45743614,1.738899,3.1415926E-4,0.016632987,0.007976155,32.375,31.8125,-1.5625,-7.6335053,78.94271,-2.3954732,3.1415926E-4,0.016632987,0.007976155,0.0056,0.0314,-0.163,-9.616099,0.4098,1.8791,32.375,31.8125,-1.5625,sitting
1000,sitting,-9.612146,0.44471815,1.6892146,0.0037175512,0.011780973,0.017959438,32.25,31.4375,-1.4375,-7.6266155,78.97089,-2.4113383,0.0037175512,0.011780973,0.017959438,0.0162,0.0188,-0.19739999,-9.617,0.41259998,1.8743999,32.25,31.4375,-1.4375,sitting
1019,sitting,-9.580503,0.4424676,1.6564523,1.5707963E-4,0.00853466,0.021886429,32.25,31.375,-1.5625,-7.6200733,78.988525,-2.4361129,1.5707963E-4,0.00853466,0.021886429,0.0363,0.014599999,-0.21409999,-9.6174,0.4168,1.8714,32.25,31.375,-1.5625,sitting
1035,sitting,-9.751047,0.54852116,1.3632296,-0.042812925,-0.036878806,0.043825217,32.5,31.5625,-1.375,-7.647096,78.96583,-2.4798214,-0.042812925,-0.036878806,0.043825217,0.1431,0.1444,-0.5218,-9.617499,0.4193,1.87,32.5,31.5625,-1.375,sitting
1051,sitting,-9.486527,0.5534245,1.553109,-0.07916813,-0.032847095,0.028920105,32.625,31.5625,-1.5,-7.712716,78.9457,-2.5033636,-0.07916813,-0.032847095,0.028920105,0.1034,0.1218,-0.2978,-9.6159,0.42729998,1.8766999,32.625,31.5625,-1.5,sitting
1069,sitting,-9.620114,0.5583278,1.7082725,-0.08477064,-0.053407077,0.024050636,32.8125,31.625,-1.625,-7.759435,78.91805,-2.5099094,-0.08477064,-0.053407077,0.024050636,0.023599999,0.1393,-0.14729999,-9.6145,0.4294,1.8830999,32.8125,31.625,-1.625,sitting
1085,sitting,-9.603785,0.5117175,1.8497219,-0.07749262,-0.0598997,0.018430676,32.6875,31.5625,-1.6875,-7.848646,78.84931,-2.51902,-0.07749262,-0.0598997,0.018430676,0.0016999999,0.059299998,-0.0804,-9.6122,0.431,1.8945999,32.6875,31.5625,-1.6875,sitting
1101,sitting,-9.572114,0.5589599,1.8286911,-0.06421066,-0.047193702,0.019320795,32.9375,31.625,-1.9375,-7.8870463,78.82033,-2.5234368,-0.06421066,-0.047193702,0.019320795,0.0497,0.078099996,-0.0656,-9.611199,0.4317,1.8994999,32.9375,31.625,-1.9375,sitting
1118,sitting,-9.54147,0.60263014,1.9567426,-0.05024803,-0.036110863,0.023230333,32.875,31.625,-1.875,-7.949354,78.77285,-2.5394638,-0.05024803,-0.036110863,0.023230333,0.0578,0.13419999,-0.0049,-9.6095,0.43449998,1.9073999,32.875,31.625,-1.875,sitting
1139,sitting,-9.578061,0.61740714,1.8919939,0.025028022,0.001850049,0.017889624,32.8125,31.6875,-2.25,-7.969351,78.759995,-2.565889,0.025028022,0.001850049,0.017889624,0.0572,0.1689,0.0026999998,-9.6089,0.43899998,1.9095,32.8125,31.6875,-2.25,sitting
1159,sitting,-9.576346,0.6141606,1.7429501,0.03689626,0.006213372,0.012077678,32.8125,31.375,-2.4375,-7.937733,78.769196,-2.5944743,0.03689626,0.006213372,0.012077678,0.0475,0.16409999,-0.182,-9.609,0.4439,1.9079,32.8125,31.375,-2.4375,sitting
1179,sitting,-9.553459,0.5962041,1.6347034,0.023684118,-0.0023387412,0.0033161256,32.9375,31.375,-2.25,-7.89833,78.78035,-2.6151986,0.023684118,-0.0023387412,0.0033161256,0.0673,0.1507,-0.2879,-9.6092,0.44739997,1.9059999,32.9375,31.375,-2.25,sitting
1222,sitting,-9.529335,0.596319,1.6966078,0.002513274,-0.014556046,-0.0051487214,32.9375,31.6875,-2.125,-7.876643,78.77486,-2.621091,0.002513274,-0.014556046,-0.0051487214,0.057299998,0.1595,-0.2496,-9.6089,0.4484,1.907,32.9375,31.6875,-2.125,sitting
1239,sitting,-9.564663,0.55587614,1.8228205,0.0030543262,-0.018587757,-0.010524335,32.625,31.9375,-1.875,-7.875736,78.72613,-2.6009529,0.0030543262,-0.018587757,-0.010524335,0.0558,0.1041,-0.100899994,-9.6075,0.445,1.9151,32.625,31.9375,-1.875,sitting
1259,sitting,-9.58805,0.5664489,1.7984955,0.013439035,-0.010855948,-0.010140363,32.8125,31.875,-1.8125,-7.860763,78.714836,-2.5964305,0.013439035,-0.010855948,-0.010140363,0.025999999,0.0951,-0.15179999,-9.6071,0.44419998,1.9169999,32.8125,31.875,-1.8125,sitting
1277,sitting,-9.566617,0.5270978,1.710954,0.018203784,-0.014660765,-0.0053407075,32.875,31.75,-1.8125,-7.8347898,78.705986,-2.5952673,0.018203784,-0.014660765,-0.0053407075,0.0257,0.0854,-0.2024,-9.6068,0.44399998,1.9185,32.875,31.75,-1.8125,sitting
1294,sitting,-9.628934,0.5142745,1.7180694,0.015498524,-0.021624628,-0.0013613568,33.0625,31.625,-2.0,-7.811902,78.687416,-2.600108,0.015498524,-0.021624628,-0.0013613568,-0.0042,0.0552,-0.2251,-9.6062,0.4448,1.9216,33.0625,31.625,-2.0,sitting
1312,sitting,-9.810318,0.59642434,1.5424788,-0.0225322,-0.08304276,0.034854226,33.0,31.375,-1.9375,-7.796421,78.65302,-2.608902,-0.0225322,-0.08304276,0.034854226,-0.0047999998,0.0744,-0.1884,-9.6057,0.44529998,1.9240999,33.0,31.375,-1.9375,sitting
1349,sitting,-9.810318,0.59642434,1.5424788,-0.0225322,-0.08304276,0.034854226,33.0,31.375,-1.9375,-7.796421,78.65302,-2.608902,-0.0225322,-0.08304276,0.034854226,-0.2016,0.14199999,-0.38779998,-9.6057,0.44529998,1.9240999,33.0,31.375,-1.9375,sitting
1367,sitting,-9.51993,0.48779464,1.8717581,-0.06633996,-0.08620181,0.041486476,32.875,31.625,-1.875,-7.92741,78.49545,-2.67226,-0.06633996,-0.08620181,0.041486476,-0.011299999,0.033099998,-0.19829999,-9.5991,0.4572,1.9537,32.875,31.625,-1.875,sitting
1389,sitting,-9.567708,0.48472047,1.9387957,-0.046024334,-0.08360127,0.036320303,33.0,31.75,-1.875,-8.033433,78.35465,-2.722036,-0.046024334,-0.08360127,0.036320303,0.0422,0.0246,-0.064899996,-9.5939,0.4657,1.9771999,33.0,31.75,-1.875,sitting
1405,sitting,-9.573312,0.5282854,2.0781574,-0.034121186,-0.067282446,0.03090978,33.1875,31.8125,-1.875,-8.078497,78.271164,-2.7534854,-0.034121186,-0.067282446,0.03090978,0.0685,0.029,0.0486,-9.590799,0.4711,1.9911,33.1875,31.8125,-1.875,sitting
1421,sitting,-9.573312,0.5282854,2.0781574,-0.005427974,-0.03544764,0.021170843,33.1875,31.8125,-2.0,-8.08649,78.23643,-2.779638,-0.005427974,-0.03544764,0.021170843,0.0088,0.046499997,0.0645,-9.5899,0.4732,1.9948,33.1875,31.8125,-2.0,sitting
1437,sitting,-9.544121,0.6077154,1.8321197,0.014660765,-0.0028274334,0.019652408,33.375,31.8125,-2.0625,-8.077308,78.2354,-2.7969186,0.014660765,-0.0028274334,0.019652408,0.0277,0.109799996,-0.114199996,-9.5892,0.47849998,1.997,33.375,31.8125,-2.0625,sitting
1453,sitting,-9.544121,0.6077154,1.8321197,0.01288053,0.013002703,0.016737707,33.0625,31.6875,-2.1875,-8.060594,78.25462,-2.8224652,0.01288053,0.013002703,0.016737707,0.0674,0.1741,-0.1796,-9.5896,0.48279998,1.9937999,33.0625,31.6875,-2.1875,sitting
1469,sitting,-9.54029,0.67083615,1.8296393,0.0049218284,0.01792453,0.012077678,32.9375,31.625,-2.25,-8.05587,78.265915,-2.8307354,0.0049218284,0.01792453,0.012077678,0.0481,0.1629,-0.1875,-9.5899,0.4843,1.9919,32.9375,31.625,-2.25,sitting
1485,sitting,-9.542762,0.6477177,1.7987541,0.0015358897,0.012566371,0.0058643064,32.875,31.75,-2.25,-8.049398,78.2894,-2.8432786,0.0015358897,0.012566371,0.0058643064,0.058599997,0.1607,-0.1933,-9.5907,0.48639998,1.9878999,32.875,31.75,-2.25,sitting
1501,sitting,-9.542762,0.6477177,1.7987541,-3.4906584E-4,0.0044331364,0.0013962634,32.5625,31.5625,-2.125,-8.04368,78.29964,-2.8487122,-3.4906584E-4,0.0044331364,0.0013962634,0.049,0.1603,-0.19229999,-9.590899,0.4868,1.9869,32.5625,31.5625,-2.125,sitting
1517,sitting,-9.553851,0.5817431,1.8956234,-9.0757123E-4,-0.0029146997,0.0011693706,32.75,31.625,-2.25,-8.041145,78.30012,-2.8520255,-9.0757123E-4,-0.0029146997,0.0011693706,0.0393,0.1004,-0.103199996,-9.591,0.4879,1.9861,32.75,31.625,-2.25,sitting
1533,sitting,-9.56699,0.5665351,1.9078627,0.0040142573,0.0028972465,0.006632251,32.75,31.5625,-2.375,-8.038746,78.30139,-2.8544786,0.0040142573,0.0028972465,0.006632251,0.0589,0.0804,-0.083399996,-9.591,0.4883,1.9858999,32.75,31.5625,-2.375,sitting
1549,sitting,-9.56699,0.5665351,1.9078627,0.016894788,0.01288053,0.008063421,32.8125,31.4375,-2.375,-8.027598,78.313255,-2.8655503,0.016894788,0.01288053,0.008063421,0.049399998,0.0687,-0.100999996,-9.5913,0.49019998,1.9839,32.8125,31.4375,-2.375,sitting
1565,sitting,-9.611801,0.5492681,1.8346384,0.023561945,0.017470745,0.009773844,32.75,31.1875,-2.5,-7.999833,78.33681,-2.8814473,0.023561945,0.017470745,0.009773844,-0.0381,0.056199998,-0.1363,-9.592,0.49289998,1.9799,32.75,31.1875,-2.5,sitting
1581,sitting,-9.556111,0.52124643,1.7480448,0.02841396,0.016842427,0.020507619,32.6875,31.3125,-2.375,-7.9836516,78.35003,-2.894909,0.02841396,0.016842427,0.020507619,0.021,0.0539,-0.1635,-9.592299,0.49519998,1.9777,32.6875,31.3125,-2.375,sitting
1597,sitting,-9.546582,0.5463664,1.3372669,0.024364796,-0.002042035,0.019844394,32.8125,31.5,-2.625,-7.9505396,78.36878,-2.9271755,0.024364796,-0.002042035,0.019844394,-0.1452,0.0287,-0.6408,-9.5927,0.5007,1.9745,32.8125,31.5,-2.625,sitting
1614,sitting,-9.604523,0.49147213,1.857594,-0.072640605,-0.033265974,0.035866518,32.5625,31.5625,-2.5,-8.015432,78.311424,-2.9575763,-0.072640605,-0.033265974,0.035866518,0.058399998,-0.0058,-0.1894,-9.5905,0.50589997,1.984,32.5625,31.5625,-2.5,sitting
1630,sitting,-9.515343,0.5494788,2.0792012,-0.085241884,-0.07630579,0.02656391,32.5,31.8125,-2.25,-8.064284,78.26779,-2.961875,-0.085241884,-0.07630579,0.02656391,0.047,-0.0262,-0.0889,-9.5889,0.5067,1.9913,32.5,31.8125,-2.25,sitting
1649,sitting,-9.565632,0.61462986,2.0785022,-0.027977629,-0.010471975,0.019704767,32.6875,31.5,-2.0625,-8.1538315,78.19403,-2.9747412,-0.027977629,-0.010471975,0.019704767,0.0149,0.0892,0.036,-9.5862,0.5089,2.0036,32.6875,31.5,-2.0625,sitting
1669,sitting,-9.52604,0.6702998,2.0467935,0.0056897732,0.010559242,0.015917404,32.9375,31.375,-2.0625,-8.193993,78.16894,-2.995161,0.0056897732,0.010559242,0.015917404,0.0727,0.1348,0.041699998,-9.585199,0.5124,2.0077999,32.9375,31.375,-2.0625,sitting
1689,sitting,-9.50611,0.70985204,1.9502687,0.017383479,0.03281219,0.008709193,33.0,31.5,-1.9375,-8.187744,78.18637,-3.0165231,0.017383479,0.03281219,0.008709193,0.082899995,0.1704,-0.073,-9.5856,0.516,2.0049,33.0,31.5,-1.9375,sitting
1709,sitting,-9.559405,0.69639665,1.8989179,0.023474678,0.042376593,0.004590216,33.25,31.5,-1.8125,-8.165941,78.23027,-3.0291913,0.023474678,0.042376593,0.004590216,0.0451,0.1584,-0.144,-9.587,0.5182,1.9975,33.25,31.5,-1.8125,sitting
1725,sitting,-9.503199,0.6684898,1.8673911,0.026494099,0.044662975,-9.773844E-4,33.125,31.4375,-1.8125,-8.1363945,78.28499,-3.0377247,0.026494099,0.044662975,-9.773844E-4,0.095199995,0.1378,-0.13859999,-9.5880995,0.51919997,1.992,33.125,31.4375,-1.8125,sitting
1742,sitting,-9.5385475,0.6437338,1.7289104,0.031189034,0.03769911,-0.011798426,33.1875,31.6875,-1.9375,-8.116523,78.31096,-3.0372488,0.031189034,0.03769911,-0.011798426,0.067499995,0.15699999,-0.19919999,-9.5897,0.5196,1.984,33.1875,31.6875,-1.9375,sitting
1759,sitting,-9.503114,0.5785349,1.759039,0.004223697,0.014172073,-0.019844394,32.875,31.75,-2.0,-8.079503,78.34993,-3.0300558,0.004223697,0.014172073,-0.019844394,0.0787,0.079799995,-0.25149998,-9.5912,0.5183,1.9775,32.875,31.75,-2.0,sitting
1776,sitting,-9.576605,0.6048711,1.8858647,0.0016406095,0.015376351,-0.020612339,32.5625,31.625,-2.0,-8.063913,78.37124,-3.012639,0.0016406095,0.015376351,-0.020612339,0.0404,0.053299997,-0.1303,-9.592,0.5154,1.9739,32.5625,31.625,-2.0,sitting
1792,sitting,-9.580188,0.63708746,1.9072881,0.0016406095,0.015376351,-0.020612339,32.625,31.1875,-2.0625,-8.059575,78.38333,-2.9998395,0.0016406095,0.015376351,-0.020612339,-0.0179,0.1046,-0.049799997,-9.5926,0.5132,1.9719,32.625,31.1875,-2.0625,sitting
1808,sitting,-9.557855,0.6178668,1.8889772,0.038728856,0.02136283,-0.0076794485,32.5,31.25,-1.9375,-8.038195,78.40316,-2.9905734,0.038728856,0.02136283,-0.0076794485,0.041699998,0.0963,-0.0858,-9.5933,0.51159996,1.9685999,32.5,31.25,-1.9375,sitting
1841,sitting,-9.577823,0.61083746,1.8322442,0.038728856,0.02136283,-0.0076794485,32.375,31.0625,-1.8125,-8.017277,78.4165,-2.9899645,0.038728856,0.02136283,-0.0076794485,0.022499999,0.0866,-0.1424,-9.5938,0.5115,1.9663999,32.375,31.0625,-1.8125,sitting
1858,sitting,-9.57312,0.5629534,1.7422317,0.01633628,-4.0142573E-4,-0.006265732,32.375,31.1875,-1.6875,-7.9379487,78.450066,-2.9916122,0.01633628,-4.0142573E-4,-0.006265732,0.0334,0.037299998,-0.2348,-9.5949,0.5118,1.9607999,32.375,31.1875,-1.6875,sitting
1887,sitting,-9.566598,0.55159533,1.7836994,-0.0017976891,-0.013823007,-0.006754424,32.5625,31.375,-1.8125,-7.935816,78.444336,-2.9889104,-0.0017976891,-0.013823007,-0.006754424,0.0431,0.027999999,-0.1867,-9.5948,0.51129997,1.9617,32.5625,31.375,-1.8125,sitting
1904,sitting,-9.562164,0.5586247,1.873999,-0.009459685,-0.0050440016,0.0015882496,33.0,31.375,-2.0625,-7.9444003,78.42854,-2.979977,-0.009459685,-0.0050440016,0.0015882496,0.0426,0.0393,-0.1011,-9.594299,0.5098,1.9643999,33.0,31.375,-2.0625,sitting
1921,sitting,-9.565238,0.58016294,1.8452495,0.006806784,0.0074874624,0.018901916,33.25,31.5,-2.0625,-7.949734,78.43386,-2.9962204,0.006806784,0.0074874624,0.018901916,0.0229,0.0381,-0.0815,-9.5942,0.511,1.9643999,33.25,31.5,-2.0625,sitting
1939,sitting,-9.556091,0.596003,1.8024986,0.011274827,-0.0015707964,0.02232276,33.1875,31.25,-2.0625,-7.946486,78.43912,-3.0084124,0.011274827,-0.0015707964,0.02232276,0.0525,0.073699996,-0.1679,-9.594399,0.5146,1.9626,33.1875,31.25,-2.0625,sitting
1959,sitting,-9.538337,0.64087033,1.7623048,0.0030892328,-0.016039576,0.0230558,33.3125,31.5,-1.9375,-7.9376755,78.43825,-3.036674,0.0030892328,-0.016039576,0.0230558,0.071899995,0.1081,-0.20729999,-9.5941,0.51949996,1.9627,33.3125,31.5,-1.9375,sitting
