elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
903,sitting,-0.43905002,-1.065,9.7900505,9.625E-4,0.0011,-4.125E-4,53.268753,-43.612503,-18.487501,-130.37277,2.5664985,6.27289,9.625E-4,0.0011,-4.125E-4,0.003232,0.002515,0.047918,-0.438867,-1.064729,9.732098,53.268753,-43.612503,-18.487501,sitting
923,sitting,-0.432,-1.065,9.77295,9.625E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.37277,2.5664985,6.27289,9.625E-4,0.0011,-4.125E-4,-0.003548,-0.008983,0.053093,-0.439036,-1.064464,9.732121,53.325,-42.73125,-17.400002,sitting
942,sitting,-0.432,-1.0680001,9.77805,-2.75E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.37277,2.5664985,6.27289,-2.75E-4,0.0011,-4.125E-4,-0.001672,-0.004485,0.042731,-0.438966,-1.064301,9.732141,53.325,-42.73125,-17.400002,sitting
961,sitting,-0.43905002,-1.0699501,9.769051,9.625E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.37277,2.5664985,6.27289,9.625E-4,0.0011,-4.125E-4,-0.001742,-0.011548,0.045914,-0.438977,-1.064265,9.732143,53.325,-42.73125,-17.400002,sitting
980,sitting,-0.44400004,-1.06305,9.77595,9.625E-4,0.0023375,-4.125E-4,53.343754,-42.675003,-18.487501,-130.37277,2.5664985,6.27289,9.625E-4,0.0023375,-4.125E-4,-7.4E-4,-0.002663,0.039593,-0.439191,-1.064123,9.73215,53.343754,-42.675003,-18.487501,sitting
999,sitting,-0.43695003,-1.077,9.77805,-2.75E-4,-1.375E-4,-4.125E-4,54.24375,-43.612503,-17.325,-130.37277,2.5664985,6.27289,-2.75E-4,-1.375E-4,-4.125E-4,-0.002049,-0.005117,0.047559,-0.439443,-1.064181,9.732132,54.24375,-43.612503,-17.325,sitting
1018,sitting,-0.43695003,-1.07295,9.77295,-2.75E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.37283,2.5665028,6.272885,-2.75E-4,0.0011,-4.125E-4,0.002801,-2.89E-4,0.042777,-0.439385,-1.064407,9.732108,53.325,-42.73125,-17.400002,sitting
1035,sitting,-0.44595003,-1.06095,9.77805,-2.75E-4,0.0023375,-4.125E-4,53.325,-42.73125,-17.400002,-130.37283,2.5665028,6.272885,-2.75E-4,0.0023375,-4.125E-4,8.55E-4,0.009957,0.047723,-0.439925,-1.064426,9.732085,53.325,-42.73125,-17.400002,sitting
1055,sitting,-0.43395,-1.065,9.78495,-2.75E-4,-0.001375,-4.125E-4,53.250004,-43.65,-17.400002,-130.37283,2.5665028,6.272885,-2.75E-4,-0.001375,-4.125E-4,0.003649,0.003945,0.039677,-0.439709,-1.064449,9.732092,53.250004,-43.65,-17.400002,sitting
1075,sitting,-0.42195,-1.05795,9.78495,-2.75E-4,-1.375E-4,-4.125E-4,53.268753,-43.612503,-18.487501,-130.37283,2.5665028,6.272885,-2.75E-4,-1.375E-4,-4.125E-4,0.020056,0.017845,0.053241,-0.439534,-1.064383,9.732105,53.268753,-43.612503,-18.487501,sitting
1094,sitting,-0.43395,-1.0489501,9.7879505,9.625E-4,-0.001375,-4.125E-4,53.325,-42.73125,-17.400002,-130.37283,2.5665028,6.272885,9.625E-4,-0.001375,-4.125E-4,0.012824,9.12E-4,0.040664,-0.439111,-1.064232,9.732141,53.325,-42.73125,-17.400002,sitting
1117,sitting,-0.43695003,-1.056,9.793051,-2.75E-4,-1.375E-4,-4.125E-4,53.325,-42.73125,-17.400002,-130.37291,2.5665076,6.2728806,-2.75E-4,-1.375E-4,-4.125E-4,-0.001196,-0.00135,0.054179,-0.438885,-1.064118,9.732163,53.325,-42.73125,-17.400002,sitting
1135,sitting,-0.441,-1.065,9.77595,9.625E-4,-0.001375,-4.125E-4,53.325,-42.73125,-17.400002,-130.3729,2.566403,6.2728314,9.625E-4,-0.001375,-4.125E-4,-0.009671,-0.022287,0.041656,-0.438662,-1.063795,9.73221,53.325,-42.73125,-17.400002,sitting
1151,sitting,-0.44595003,-1.0870501,9.769051,-2.75E-4,-1.375E-4,-4.125E-4,53.325,-42.73125,-17.400002,-130.3729,2.566403,6.2728314,-2.75E-4,-1.375E-4,-4.125E-4,-0.005137,-0.01525,0.035325,-0.438644,-1.063821,9.732207,53.325,-42.73125,-17.400002,sitting
1170,sitting,-0.43395,-1.0680001,9.77295,9.625E-4,-1.375E-4,-4.125E-4,53.343754,-42.675003,-18.487501,-130.3729,2.566403,6.2728314,9.625E-4,-1.375E-4,-4.125E-4,-0.003046,-0.008273,0.045753,-0.438636,-1.063847,9.732207,53.343754,-42.675003,-18.487501,sitting
1189,sitting,-0.43395,-1.0699501,9.78495,9.625E-4,-1.375E-4,-4.125E-4,53.343754,-42.675003,-18.487501,-130.3729,2.566403,6.2728314,9.625E-4,-1.375E-4,-4.125E-4,0.001439,-0.011234,0.031985,-0.438443,-1.063627,9.732238,53.343754,-42.675003,-18.487501,sitting
1205,sitting,-0.42900002,-1.0680001,9.77805,-2.75E-4,-1.375E-4,-4.125E-4,53.343754,-42.675003,-18.487501,-130.3729,2.566403,6.2728314,-2.75E-4,-1.375E-4,-4.125E-4,0.003778,-0.004003,0.046353,-0.438223,-1.063693,9.732243,53.343754,-42.675003,-18.487501,sitting
1225,sitting,-0.42900002,-1.0699501,9.781051,-2.75E-4,-1.375E-4,-4.125E-4,53.325,-42.73125,-17.400002,-130.3729,2.566403,6.2728314,-2.75E-4,-1.375E-4,-4.125E-4,-0.002905,-0.003252,0.048794,-0.43812,-1.063791,9.732235,53.325,-42.73125,-17.400002,sitting
1246,sitting,-0.43905002,-1.077,9.781051,-2.75E-4,0.0023375,-4.125E-4,53.343754,-42.675003,-18.487501,-130.37297,2.5664077,6.2728267,-2.75E-4,0.0023375,-4.125E-4,-0.004369,0.002062,0.038638,-0.438228,-1.063678,9.732244,53.343754,-42.675003,-18.487501,sitting
1265,sitting,-0.42705002,-1.07295,9.781051,-2.75E-4,-1.375E-4,-4.125E-4,53.343754,-42.675003,-18.487501,-130.37297,2.5664077,6.2728267,-2.75E-4,-1.375E-4,-4.125E-4,-0.004283,-0.002659,0.057805,-0.438231,-1.063754,9.732235,53.343754,-42.675003,-18.487501,sitting
1296,sitting,-0.42000002,-1.07295,9.7879505,9.625E-4,-1.375E-4,-4.125E-4,53.325,-42.73125,-17.400002,-130.37297,2.5664077,6.2728267,9.625E-4,-1.375E-4,-4.125E-4,-0.001599,-0.006343,0.048669,-0.438011,-1.063695,9.732248,53.325,-42.73125,-17.400002,sitting
1313,sitting,-0.43395,-1.05795,9.769051,9.625E-4,0.0023375,-4.125E-4,53.325,-42.73125,-17.400002,-130.37297,2.5664077,6.2728267,9.625E-4,0.0023375,-4.125E-4,0.00829,-0.004981,0.043785,-0.43826,-1.063522,9.73226,53.325,-42.73125,-17.400002,sitting
1331,sitting,-0.42195,-1.056,9.77805,9.625E-4,0.0011,-4.125E-4,53.250004,-43.65,-17.400002,-130.37297,2.5664077,6.2728267,9.625E-4,0.0011,-4.125E-4,-0.004282,0.006792,0.043058,-0.438363,-1.063187,9.732292,53.250004,-43.65,-17.400002,sitting
1349,sitting,-0.43905002,-1.06305,9.793051,-2.75E-4,0.0023375,-4.125E-4,53.250004,-43.65,-17.400002,-130.37297,2.5664077,6.2728267,-2.75E-4,0.0023375,-4.125E-4,-0.003341,0.001909,0.061464,-0.438441,-1.063103,9.732297,53.250004,-43.65,-17.400002,sitting
1368,sitting,-0.43695003,-1.07295,9.77595,-2.75E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.37297,2.5664077,6.2728267,-2.75E-4,0.0011,-4.125E-4,-0.010414,-0.012419,0.059081,-0.438513,-1.06304,9.732299,53.325,-42.73125,-17.400002,sitting
1392,sitting,-0.43395,-1.077,9.769051,9.625E-4,0.0023375,-4.125E-4,53.325,-42.73125,-17.400002,-130.37303,2.5664122,6.272822,9.625E-4,0.0023375,-4.125E-4,-0.002124,-0.012586,0.036838,-0.438843,-1.063133,9.732278,53.325,-42.73125,-17.400002,sitting
1414,sitting,-0.42000002,-1.077,9.783,-2.75E-4,-1.375E-4,-4.125E-4,53.343754,-42.675003,-18.487501,-130.37303,2.5664122,6.272822,-2.75E-4,-1.375E-4,-4.125E-4,0.009656,-0.00585,0.051826,-0.438841,-1.063062,9.732282,53.343754,-42.675003,-18.487501,sitting
1434,sitting,-0.432,-1.0680001,9.77295,-2.75E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.37303,2.5664122,6.272822,-2.75E-4,0.0011,-4.125E-4,-0.009476,-0.00125,0.052706,-0.438892,-1.063291,9.732254,53.325,-42.73125,-17.400002,sitting
1453,sitting,-0.43395,-1.0530001,9.77295,9.625E-4,0.0011,-4.125E-4,53.343754,-42.675003,-18.487501,-130.37303,2.5664122,6.272822,9.625E-4,0.0011,-4.125E-4,-0.007791,0.00336,0.049467,-0.439002,-1.063231,9.732256,53.343754,-42.675003,-18.487501,sitting
1473,sitting,-0.44400004,-1.07295,9.77595,-2.75E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.37303,2.5664122,6.272822,-2.75E-4,0.0011,-4.125E-4,-0.016754,0.003247,0.048695,-0.439222,-1.063135,9.732259,53.325,-42.73125,-17.400002,sitting
1492,sitting,-0.42705002,-1.0680001,9.77595,-2.75E-4,0.0011,-4.125E-4,53.268753,-43.612503,-18.487501,-130.37303,2.5664122,6.272822,-2.75E-4,0.0011,-4.125E-4,-0.007376,0.001141,0.051696,-0.439428,-1.06322,9.73224,53.268753,-43.612503,-18.487501,sitting
1511,sitting,-0.43905002,-1.08,9.771001,-2.75E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.37303,2.5664122,6.272822,-2.75E-4,0.0011,-4.125E-4,-0.002378,0.001847,0.036833,-0.439446,-1.063339,9.732225,53.325,-42.73125,-17.400002,sitting
1531,sitting,-0.42195,-1.065,9.77805,-2.75E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.37311,2.5664167,6.272817,-2.75E-4,0.0011,-4.125E-4,0.005928,0.00123,0.042498,-0.439532,-1.063503,9.732202,53.325,-42.73125,-17.400002,sitting
1549,sitting,-0.44400004,-1.065,9.783,9.625E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.37311,2.5664167,6.272817,9.625E-4,0.0011,-4.125E-4,0.004944,0.003894,0.048929,-0.439542,-1.06329,9.732225,53.325,-42.73125,-17.400002,sitting
1567,sitting,-0.432,-1.06095,9.77595,-2.75E-4,0.0023375,-4.125E-4,53.325,-42.73125,-17.400002,-130.37311,2.5664167,6.272817,-2.75E-4,0.0023375,-4.125E-4,0.004553,0.00253,0.044032,-0.439883,-1.063287,9.732211,53.325,-42.73125,-17.400002,sitting
1585,sitting,-0.441,-1.0699501,9.781051,-2.75E-4,0.0011,-4.125E-4,53.250004,-43.65,-17.400002,-130.37311,2.5664167,6.272817,-2.75E-4,0.0011,-4.125E-4,0.002358,-0.008798,0.048961,-0.440162,-1.063312,9.732197,53.250004,-43.65,-17.400002,sitting
1606,sitting,-0.441,-1.05795,9.77295,9.625E-4,0.0023375,-4.125E-4,53.250004,-43.65,-17.400002,-130.37311,2.5664167,6.272817,9.625E-4,0.0023375,-4.125E-4,-0.010591,-0.003361,0.053039,-0.44058,-1.062999,9.732211,53.250004,-43.65,-17.400002,sitting
1625,sitting,-0.432,-1.06305,9.77295,9.625E-4,0.0011,-4.125E-4,53.343754,-42.675003,-18.487501,-130.37311,2.5664167,6.272817,9.625E-4,0.0011,-4.125E-4,0.001354,-0.005306,0.045582,-0.440677,-1.062705,9.732239,53.343754,-42.675003,-18.487501,sitting
1644,sitting,-0.432,-1.0699501,9.79695,-2.75E-4,0.0011,-4.125E-4,53.250004,-43.65,-17.400002,-130.37311,2.5664167,6.272817,-2.75E-4,0.0011,-4.125E-4,-0.003243,-0.021996,0.059963,-0.440722,-1.062797,9.732226,53.250004,-43.65,-17.400002,sitting
1663,sitting,-0.42195,-1.06305,9.78495,9.625E-4,0.0011,8.25E-4,53.343754,-42.675003,-18.487501,-130.37311,2.5664167,6.272817,9.625E-4,0.0011,8.25E-4,-0.003288,-0.017661,0.05101,-0.440776,-1.062699,9.732236,53.343754,-42.675003,-18.487501,sitting
1682,sitting,-0.43905002,-1.05795,9.78495,9.625E-4,-1.375E-4,-4.125E-4,53.343754,-42.675003,-18.487501,-130.37305,2.5664165,6.272807,9.625E-4,-1.375E-4,-4.125E-4,-0.011327,-0.015372,0.052625,-0.440591,-1.062558,9.732254,53.343754,-42.675003,-18.487501,sitting
1701,sitting,-0.42900002,-1.0699501,9.781051,9.625E-4,0.0011,-4.125E-4,53.343754,-42.675003,-18.487501,-130.37305,2.5664165,6.272807,9.625E-4,0.0011,-4.125E-4,-0.004635,-0.023711,0.04296,-0.440589,-1.062377,9.732278,53.343754,-42.675003,-18.487501,sitting
1719,sitting,-0.43905002,-1.056,9.7879505,9.625E-4,-1.375E-4,-4.125E-4,53.325,-42.73125,-17.400002,-130.37305,2.5664165,6.272807,9.625E-4,-1.375E-4,-4.125E-4,-0.016082,-0.009565,0.050811,-0.440489,-1.062313,9.732294,53.325,-42.73125,-17.400002,sitting
1735,sitting,-0.42900002,-1.0699501,9.771001,9.625E-4,-0.0026125,-4.125E-4,53.250004,-43.65,-17.400002,-130.37305,2.5664165,6.272807,9.625E-4,-0.0026125,-4.125E-4,0.001934,-0.013461,0.038316,-0.43989,-1.062082,9.732343,53.250004,-43.65,-17.400002,sitting
1755,sitting,-0.43395,-1.041,9.783,-2.75E-4,-0.001375,-4.125E-4,54.2625,-43.55625,-18.4125,-130.37305,2.5664165,6.272807,-2.75E-4,-0.001375,-4.125E-4,-0.01061,0.015926,0.050022,-0.4394,-1.061915,9.732383,54.2625,-43.55625,-18.4125,sitting
1775,sitting,-0.42900002,-1.056,9.77295,-2.75E-4,-0.001375,-4.125E-4,54.318752,-42.675003,-17.325,-130.37305,2.5664165,6.272807,-2.75E-4,-0.001375,-4.125E-4,-0.004099,0.008687,0.041296,-0.439091,-1.061914,9.732399,54.318752,-42.675003,-17.325,sitting
1795,sitting,-0.432,-1.06095,9.783,-2.75E-4,-0.001375,-4.125E-4,53.343754,-42.675003,-18.487501,-130.37305,2.5664165,6.272807,-2.75E-4,-0.001375,-4.125E-4,0.001203,-0.01718,0.038294,-0.438708,-1.061829,9.732422,53.343754,-42.675003,-18.487501,sitting
1814,sitting,-0.441,-1.07295,9.77805,9.625E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.37305,2.5664165,6.272807,9.625E-4,0.0011,-4.125E-4,0.00128,-0.007664,0.052656,-0.438618,-1.061703,9.73244,53.325,-42.73125,-17.400002,sitting
1833,sitting,-0.42900002,-1.0819501,9.76605,-2.75E-4,0.0023375,-4.125E-4,54.24375,-43.612503,-17.325,-130.37311,2.566421,6.272802,-2.75E-4,0.0023375,-4.125E-4,-0.002482,-0.014809,0.0295,-0.438918,-1.061822,9.732417,54.24375,-43.612503,-17.325,sitting
1852,sitting,-0.42495003,-1.0699501,9.771001,9.625E-4,0.0011,-4.125E-4,53.250004,-43.65,-17.400002,-130.37311,2.566421,6.272802,9.625E-4,0.0011,-4.125E-4,-0.007421,0.001543,0.039704,-0.439059,-1.061839,9.732408,53.250004,-43.65,-17.400002,sitting
1874,sitting,-0.43695003,-1.07505,9.77295,9.625E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.37311,2.566421,6.272802,9.625E-4,0.0011,-4.125E-4,-0.011687,-0.001241,0.04629,-0.43916,-1.061804,9.732405,53.325,-42.73125,-17.400002,sitting
1890,sitting,-0.43695003,-1.06305,9.795,-2.75E-4,0.0023375,-4.125E-4,53.325,-42.73125,-17.400002,-130.37311,2.566421,6.272802,-2.75E-4,0.0023375,-4.125E-4,-0.016443,0.001452,0.049298,-0.439518,-1.061953,9.732374,53.325,-42.73125,-17.400002,sitting
1909,sitting,-0.43395,-1.0699501,9.7900505,-2.75E-4,-1.375E-4,-4.125E-4,54.24375,-43.612503,-17.325,-130.37311,2.566421,6.272802,-2.75E-4,-1.375E-4,-4.125E-4,-0.005727,-0.008185,0.065317,-0.439644,-1.06194,9.732369,54.24375,-43.612503,-17.325,sitting
1925,sitting,-0.44400004,-1.065,9.78495,9.625E-4,0.0011,-4.125E-4,53.343754,-42.675003,-18.487501,-130.37311,2.566421,6.272802,9.625E-4,0.0011,-4.125E-4,-0.010533,-0.003575,0.053323,-0.43952,-1.061794,9.73239,53.343754,-42.675003,-18.487501,sitting
