elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
620,walking,-0.30927232,4.9860444,8.615956,-0.05421425,-0.09491312,0.0036651888,-0.73125005,-50.23125,-25.500002,0.0,0.0,0.0,-0.05421425,-0.09491312,0.0036651888,0.07703617,0.14759827,0.083940506,-0.41845763,4.85489,8.510307,-0.73125005,-50.23125,-25.500002,walking
638,walking,-0.31405798,4.947759,8.601599,-0.020005822,-0.0674242,0.0018325944,-0.45000002,-50.325,-25.612501,176.17232,2.24523,-30.134323,-0.020005822,-0.0674242,0.0018325944,0.08974746,0.101998806,0.10728741,-0.39914724,4.8506794,8.513636,-0.45000002,-50.325,-25.612501,walking
657,walking,-0.36191443,4.99083,8.630313,-0.007177661,-0.06253728,0.0067195124,-0.63750005,-50.756252,-25.575,176.16545,2.123044,-30.065718,-0.007177661,-0.06253728,0.0067195124,0.057449102,0.10086727,0.09651756,-0.38566625,4.850429,8.514399,-0.63750005,-50.756252,-25.575,walking
674,walking,-0.34277186,4.933402,8.553742,0.011148282,-0.06620247,0.02565632,-0.50625,-50.850002,-25.462502,176.16486,2.0887313,-30.067408,0.011148282,-0.06620247,0.02565632,0.008259654,0.118983746,0.08258915,-0.37527668,4.8538556,8.512911,-0.50625,-50.850002,-25.462502,walking
695,walking,-0.30927232,4.9046884,8.477173,0.020311253,-0.057650365,0.021380268,-0.41250002,-50.643753,-25.218752,176.13947,2.0139773,-30.07736,0.020311253,-0.057650365,0.021380268,0.041622877,0.033786297,-0.042648315,-0.35102502,4.8634787,8.508451,-0.41250002,-50.643753,-25.218752,walking
715,walking,-0.36191443,4.8711886,8.386245,0.006261364,-0.025885396,-0.0030543238,-0.075,-50.41875,-24.112501,176.14728,2.0153565,-30.095434,0.006261364,-0.025885396,-0.0030543238,-3.6612153E-4,0.007334709,-0.11600971,-0.3459595,4.868562,8.505751,-0.075,-50.41875,-24.112501,walking
736,walking,-0.4671986,4.8568316,8.42453,-0.005345067,-0.027717989,-0.016493348,0.056250002,-50.250004,-23.98125,176.20247,2.0930083,-30.098038,-0.005345067,-0.027717989,-0.016493348,-0.07809594,-0.025496483,-0.13722324,-0.34698662,4.8709807,8.504324,0.056250002,-50.250004,-23.98125,walking
753,walking,-0.4001996,4.732405,8.477173,-0.0016798781,-0.019776747,-0.022601997,-0.01875,-50.4,-24.35625,176.29701,2.1978986,-30.019297,-0.0016798781,-0.019776747,-0.022601997,-0.100696236,-0.056990623,-0.07185173,-0.34943262,4.8695297,8.505055,-0.01875,-50.4,-24.35625,walking
769,walking,-0.35712877,4.6558347,8.477173,0.0129808765,0.033979353,-0.040317077,0.15,-50.100002,-24.562502,176.34811,2.2506003,-29.875296,0.0129808765,0.033979353,-0.040317077,-0.02949807,-0.14837027,-0.030841827,-0.35236028,4.8652906,8.5073595,0.15,-50.100002,-24.562502,walking
786,walking,-0.42891344,4.6749773,8.42453,0.010537418,0.09506583,-0.047647454,-0.50625,-50.006252,-25.25625,176.34811,2.2506003,-29.875296,0.010537418,0.09506583,-0.047647454,-0.08146292,-0.14669275,-0.09712219,-0.36140308,4.8607507,8.509576,-0.50625,-50.006252,-25.25625,walking
802,walking,-0.5485546,4.6989055,8.34796,0.0025961753,0.10789399,-0.03848448,-0.88125,-49.987503,-26.04375,176.55495,2.6845615,-29.706152,0.0025961753,0.10789399,-0.03848448,-0.14587316,-0.15397072,-0.15970612,-0.38132703,4.8590107,8.509701,-0.88125,-49.987503,-26.04375,walking
819,walking,-0.52941203,4.6558347,8.295318,-0.018784093,0.09506583,-0.018325943,-0.71250004,-50.100002,-25.706251,176.62872,2.8976586,-29.631283,-0.018784093,0.09506583,-0.018325943,-0.14587316,-0.15397072,-0.15970612,-0.40449414,4.8563046,8.510175,-0.71250004,-50.100002,-25.706251,walking
839,walking,-0.51505506,4.627121,8.324032,-0.04138609,0.07246383,-0.01282816,-0.69375,-49.8375,-25.3875,176.67616,3.0579402,-29.512493,-0.04138609,0.07246383,-0.01282816,-0.08080751,-0.19497728,-0.16812801,-0.43747187,4.8427687,8.516255,-0.69375,-49.8375,-25.3875,walking
860,walking,-0.50069815,4.6845484,8.309675,-0.059712034,0.09445497,-0.013439025,-0.3375,-49.8375,-25.25625,176.68602,3.1099644,-29.475742,-0.059712034,0.09445497,-0.013439025,-0.05356309,-0.15349674,-0.15675735,-0.45242682,4.833261,8.520874,-0.3375,-49.8375,-25.25625,walking
880,walking,-0.5389833,4.703691,8.295318,-0.089033544,0.12988512,-0.017104214,-0.16875,-49.706253,-25.368752,176.71301,3.2602465,-29.385971,-0.089033544,0.12988512,-0.017104214,-0.053699613,-0.09328318,-0.18594265,-0.47227797,4.823102,8.525552,-0.16875,-49.706253,-25.368752,walking
897,walking,-0.5772685,4.703691,8.338388,-0.13790272,0.115835235,-0.0073303776,-0.24375,-49.593754,-25.781252,176.77243,3.5651774,-29.237944,-0.13790272,0.115835235,-0.0073303776,-0.053699613,-0.09328318,-0.18594265,-0.49310365,4.8084865,8.532625,-0.24375,-49.593754,-25.781252,walking
913,walking,-0.5389833,4.679763,8.525029,-0.17760894,0.0834594,0.037262753,-0.4875,-50.062504,-26.04375,176.72699,3.6439383,-29.015709,-0.17760894,0.0834594,0.037262753,-0.06888741,-0.05742073,-0.13536453,-0.5103318,4.788596,8.542792,-0.4875,-50.062504,-26.04375,walking
929,walking,-0.4959125,4.6462636,8.563314,-0.18249585,0.06696605,0.058032155,-0.65625,-50.23125,-26.1,176.68347,3.6606462,-28.911537,-0.18249585,0.06696605,0.058032155,-0.02760309,-0.051775932,0.006245613,-0.51937646,4.7631984,8.556435,-0.65625,-50.23125,-26.1,walking
945,walking,-0.40977088,4.7132626,8.7164545,-0.15683953,0.05413789,0.07941242,-0.88125,-50.343754,-26.306252,176.52577,3.5801883,-28.662737,-0.15683953,0.05413789,0.07941242,0.039160073,-0.052764893,0.08098602,-0.5212027,4.737352,8.570661,-0.88125,-50.343754,-26.306252,walking
961,walking,-0.35712877,4.670192,8.836096,-0.08964441,0.032757625,0.07269291,-0.5625,-50.437504,-26.212502,176.34973,3.4268527,-28.470285,-0.08964441,0.032757625,0.07269291,0.109243095,0.020837784,0.19510841,-0.51873934,4.716352,8.582384,-0.5625,-50.437504,-26.212502,walking
977,walking,-0.3188436,4.679763,8.860024,-0.054825112,0.007101303,0.059253883,-0.45000002,-50.287502,-26.04375,176.34973,3.4268527,-28.470285,-0.054825112,0.007101303,0.059253883,0.14705494,-0.0029649734,0.28070736,-0.5020851,4.6942444,8.595486,-0.45000002,-50.287502,-26.04375,walking
993,walking,-0.3044867,4.6462636,8.769096,0.003817905,-0.038713556,0.032986697,-0.26250002,-50.025,-26.23125,176.10492,3.025676,-28.297382,0.003817905,-0.038713556,0.032986697,0.19007799,-0.0036239624,0.28766632,-0.5020851,4.6942444,8.595486,-0.26250002,-50.025,-26.23125,walking
1009,walking,-0.31405798,4.6462636,8.639884,0.01970039,-0.041157015,0.037873615,-0.22500001,-49.706253,-26.41875,176.00586,2.8381512,-28.307634,0.01970039,-0.041157015,0.037873615,0.18126181,-0.029162884,0.19718838,-0.48886988,4.6930165,8.596917,-0.22500001,-49.706253,-26.41875,walking
1025,walking,-0.3044867,4.679763,8.615956,0.011759147,-0.03138318,0.047647454,0.16875,-49.3875,-26.343752,175.96873,2.7921278,-28.31581,0.011759147,-0.03138318,0.047647454,0.15922204,-0.03127575,0.0882597,-0.47592893,4.6944175,8.596879,0.16875,-49.3875,-26.343752,walking
1041,walking,-0.2853441,4.703691,8.611171,-0.0035124724,-0.010613776,0.054366965,0.112500004,-49.406254,-26.456251,175.85754,2.6523943,-28.353962,-0.0035124724,-0.010613776,0.054366965,0.15476865,0.0066804886,0.04168415,-0.46455717,4.6953917,8.596968,0.112500004,-49.406254,-26.456251,walking
1059,walking,-0.26141587,4.679763,8.620742,-0.00962112,-8.3993905E-4,0.043371398,0.13125001,-49.781254,-26.456251,175.74258,2.500471,-28.37404,-0.00962112,-8.3993905E-4,0.043371398,0.18075788,0.0041046143,0.050545692,-0.44619027,4.6938453,8.598785,0.13125001,-49.781254,-26.456251,walking
1079,walking,-0.31405798,4.69412,8.558528,-0.00962112,-0.0020616686,0.036651887,0.3,-49.725002,-26.250002,175.68407,2.418533,-28.400309,-0.00962112,-0.0020616686,0.036651887,0.13355261,0.016327381,0.0057907104,-0.43963665,4.693107,8.599525,0.3,-49.725002,-26.250002,walking
1099,walking,-0.25663024,4.6893344,8.462815,-0.0029016077,-0.02649626,0.037873615,0.63750005,-49.7625,-25.931252,175.60637,2.3265388,-28.4351,-0.0029016077,-0.02649626,0.037873615,0.13979152,-0.016025066,-0.0644083,-0.43079647,4.693214,8.5999155,0.63750005,-49.7625,-25.931252,walking
1119,walking,-0.1896312,4.727619,8.453244,-0.018784093,-0.037491824,0.020769402,0.46875003,-49.987503,-25.518751,175.55919,2.2641027,-28.435667,-0.018784093,-0.037491824,0.020769402,0.18548922,0.015747547,-0.107933044,-0.41808257,4.6942444,8.59998,0.46875003,-49.987503,-25.518751,walking
1136,walking,-0.22313072,4.679763,8.472386,-0.046883874,-2.290743E-4,-0.0018325944,0.63750005,-49.968754,-25.237501,175.4256,1.9850241,-28.52933,-0.046883874,-2.290743E-4,-0.0018325944,0.22372706,0.04278183,-0.110497475,-0.4072416,4.6929417,8.601212,0.63750005,-49.968754,-25.237501,walking
1152,walking,-0.30927232,4.679763,8.481958,-0.066431545,0.023594651,-0.0030543238,0.61875004,-49.893753,-25.181252,175.43066,2.0096781,-28.510105,-0.066431545,0.023594651,-0.0030543238,0.06158763,0.026079655,-0.085300446,-0.40480885,4.6800985,8.608321,0.61875004,-49.893753,-25.181252,walking
1168,walking,-0.36191443,4.703691,8.496315,-0.067653276,0.026038112,0.0061086477,0.52500004,-49.875004,-25.406252,175.44699,2.0659997,-28.531687,-0.067653276,0.026038112,0.0061086477,0.06158763,0.026079655,-0.085300446,-0.40480885,4.6800985,8.608321,0.52500004,-49.875004,-25.406252,walking
1184,walking,-0.26141587,4.6462636,8.606385,-0.049938194,0.025427246,0.01282816,0.24375,-50.006252,-25.63125,175.44699,2.0659997,-28.531687,-0.049938194,0.025427246,0.01282816,0.061798543,0.042750835,-0.061498642,-0.4061741,4.6729774,8.612124,0.24375,-50.006252,-25.63125,walking
1200,walking,-0.27098715,4.651049,8.697312,-0.027336199,-0.02649626,-0.008552107,0.3375,-49.93125,-25.5375,175.4306,2.09198,-28.476152,-0.027336199,-0.02649626,-0.008552107,0.13927814,0.0026836395,0.024810791,-0.40462938,4.666263,8.615837,0.3375,-49.93125,-25.5375,walking
1216,walking,-0.3714857,4.569693,8.797811,-0.00962112,-0.072921984,-0.016493348,0.1875,-49.74375,-25.7625,175.42801,2.024594,-28.347378,-0.00962112,-0.072921984,-0.016493348,0.08396101,-0.009209633,0.14639759,-0.39988983,4.6603236,8.619273,0.1875,-49.74375,-25.7625,walking
1232,walking,-0.35234314,4.4691944,8.75474,0.037415467,-0.10346522,-0.05864302,-0.16875,-49.706253,-25.406252,175.4928,1.957073,-28.215206,0.037415467,-0.10346522,-0.05864302,0.0254547,-0.075763226,0.21421814,-0.38868636,4.6562777,8.621971,-0.16875,-49.706253,-25.406252,walking
1249,walking,-0.44805604,4.4596233,8.64467,0.06062833,-0.06620247,-0.08735366,-0.43125,-49.612503,-25.406252,175.60655,2.0694926,-28.11683,0.06062833,-0.06620247,-0.08735366,0.028553516,-0.16141367,0.17183208,-0.37888426,4.6560745,8.622518,-0.43125,-49.612503,-25.406252,walking
1265,walking,-0.6538388,4.5888357,8.472386,0.060017463,0.055970486,-0.07086031,-0.39375,-49.631252,-25.5375,175.84387,2.4104025,-28.205084,0.060017463,0.055970486,-0.07086031,-0.12480423,-0.15758514,-0.0022659302,-0.38683563,4.6617894,8.619075,-0.39375,-49.631252,-25.5375,walking
1287,walking,-0.55812585,4.6654058,8.443673,-0.05054906,0.08956805,0.06108648,-0.45000002,-49.725002,-25.837502,175.92212,2.69664,-28.298445,-0.05054906,0.08956805,0.06108648,-0.24541211,-0.04631281,-0.11678028,-0.4073485,4.667825,8.614863,-0.45000002,-49.725002,-25.837502,walking
1306,walking,-0.31405798,4.6079783,8.558528,-0.063377224,0.048029244,0.023212861,-0.54375005,-49.65,-25.9125,175.88661,2.7262633,-28.275358,-0.063377224,0.048029244,0.023212861,0.05894038,-0.008032799,-0.054026604,-0.4274822,4.659329,8.618485,-0.54375005,-49.65,-25.9125,walking
1326,walking,-0.33320054,4.636692,8.64467,-0.02611447,0.010155627,-0.02687805,-0.24375,-49.7625,-26.025002,175.7917,2.680708,-28.211866,-0.02611447,0.010155627,-0.02687805,0.13962081,0.0056443214,0.03887081,-0.42842093,4.651296,8.622778,-0.24375,-49.7625,-26.025002,walking
1344,walking,-0.44805604,4.622335,8.706883,-0.00962112,-0.01244637,-0.03604102,-0.3375,-49.631252,-25.725,175.81125,2.6755314,-28.129011,-0.00962112,-0.01244637,-0.03604102,0.032815784,-0.0017595291,0.08897591,-0.4307415,4.6465454,8.625222,-0.3375,-49.631252,-25.725,walking
1360,walking,-0.46241298,4.5936213,8.606385,0.015424335,-0.013057235,-0.021380268,-0.22500001,-49.55625,-25.556252,175.86674,2.7158725,-28.129454,0.015424335,-0.013057235,-0.021380268,-0.034322828,-0.010581017,0.09457016,-0.43156132,4.6449804,8.626024,-0.22500001,-49.55625,-25.556252,walking
1376,walking,-0.44805604,4.6079783,8.5681,0.020922119,0.016264275,-0.0012217296,-0.1875,-49.631252,-25.518751,175.88028,2.7426238,-28.191078,0.020922119,0.016264275,-0.0012217296,-5.645454E-4,-0.002058506,-0.04779625,-0.4350613,4.649807,8.623248,-0.1875,-49.631252,-25.518751,walking
1392,walking,-0.41455653,4.651049,8.481958,0.014813471,0.025427246,-6.108648E-4,-0.075,-49.518753,-25.500002,175.88187,2.7581062,-28.20403,0.014813471,0.025427246,-6.108648E-4,-5.645454E-4,-0.002058506,-0.04779625,-0.4350613,4.649807,8.623248,-0.075,-49.518753,-25.500002,walking
1409,walking,-0.36191443,4.6654058,8.462815,-0.002290743,0.025427246,-0.0061086477,0.13125001,-49.350002,-25.181252,175.87439,2.7648618,-28.285395,-0.002290743,0.025427246,-0.0061086477,0.032838494,0.016366959,-0.111102104,-0.43812886,4.6528873,8.621431,0.13125001,-49.350002,-25.181252,walking
1426,walking,-0.36191443,4.6845484,8.515457,-0.035888307,0.015042545,-0.021991132,0.65625,-49.687504,-24.73125,175.87115,2.742577,-28.333986,-0.035888307,0.015042545,-0.021991132,0.07792598,0.05523014,-0.07664585,-0.44168103,4.651101,8.622213,0.65625,-49.687504,-24.73125,walking
1442,walking,-0.37627137,4.6749773,8.577671,-0.059101168,0.03092503,-0.043371398,0.7875,-49.593754,-24.975,175.87047,2.7214396,-28.340528,-0.059101168,0.03092503,-0.043371398,0.06646243,0.049037933,0.011110306,-0.44168103,4.651101,8.622213,0.7875,-49.593754,-24.975,walking
1461,walking,-0.39541394,4.622335,8.668598,-0.059712034,0.06207913,-0.058032155,1.29375,-49.612503,-24.937502,175.91452,2.7652903,-28.245722,-0.059712034,0.06207913,-0.058032155,0.06646243,0.049037933,0.011110306,-0.44615373,4.644109,8.6257515,1.29375,-49.612503,-24.937502,walking
1479,walking,-0.55334026,4.6175494,8.649456,-0.047494736,0.07429643,-0.053145237,1.9312501,-49.875004,-24.768751,176.02167,2.9566956,-28.163986,-0.047494736,0.07429643,-0.053145237,-0.059577495,0.00860548,0.0580225,-0.471109,4.6268463,8.6336975,1.9312501,-49.875004,-24.768751,walking
1499,walking,-0.51505506,4.636692,8.635098,-0.02489274,0.06879865,-0.03604102,1.7062501,-49.66875,-25.425001,176.05328,3.0222766,-28.140442,-0.02489274,0.06879865,-0.03604102,-0.06850511,0.049584866,0.055763245,-0.48584843,4.6228323,8.635031,1.7062501,-49.66875,-25.425001,walking
1520,walking,-0.381057,4.5744786,8.630313,-0.02611447,0.08468113,-0.03604102,1.7062501,-49.95,-25.181252,176.11317,3.1580038,-28.122889,-0.02611447,0.08468113,-0.03604102,0.10395914,0.010469437,0.06039238,-0.49724254,4.619282,8.636282,1.7062501,-49.95,-25.181252,walking
1536,walking,-0.5054838,4.512265,8.697312,-0.046273008,0.03581195,-0.05070178,1.7437501,-49.93125,-24.73125,176.14479,3.2083101,-27.949606,-0.046273008,0.03581195,-0.05070178,0.10395914,0.010469437,0.06039238,-0.50653744,4.6135335,8.638815,1.7437501,-49.93125,-24.73125,walking
1552,walking,-0.68255264,4.5744786,8.745169,-0.03161225,3.8179048E-4,-0.073303774,1.5937501,-50.081253,-24.900002,176.2983,3.402659,-27.844675,-0.03161225,3.8179048E-4,-0.073303774,-0.0134013295,-0.07056856,0.0969429,-0.51447016,4.6041007,8.643377,1.5937501,-50.081253,-24.900002,walking
1568,walking,-0.6729814,4.5888357,8.697312,-0.004734202,0.011377357,-0.056199558,1.5562501,-50.081253,-24.900002,176.2983,3.402659,-27.844675,-0.004734202,0.011377357,-0.056199558,-0.14503789,-0.06270599,-0.021877289,-0.52392846,4.5978646,8.646128,1.5562501,-50.081253,-24.900002,walking
1584,walking,-0.6729814,4.555336,8.486744,0.022143848,0.12560907,-0.037873615,1.81875,-49.875004,-24.806252,176.4634,3.713313,-27.818872,0.022143848,0.12560907,-0.037873615,-0.14503789,-0.06270599,-0.021877289,-0.537459,4.59843,8.644997,1.81875,-49.875004,-24.806252,walking
1600,walking,-0.5724828,4.6989055,8.472386,-0.007788526,0.124998204,0.017715078,2.025,-49.7625,-24.54375,176.48769,3.9149802,-27.998156,-0.007788526,0.124998204,0.017715078,-0.10773176,0.01012516,-0.11609268,-0.56077754,4.6019053,8.641665,2.025,-49.7625,-24.54375,walking
1616,walking,-0.47676992,4.5601215,8.438888,-0.02611447,0.12621993,0.018936807,1.7625,-49.800003,-24.54375,176.48769,3.9149802,-27.998156,-0.02611447,0.12621993,0.018936807,0.107824475,-0.026290417,-0.14599895,-0.5770756,4.604755,8.639074,1.7625,-49.800003,-24.54375,walking
1632,walking,-0.54376894,4.627121,8.544171,-0.07620538,0.15370885,-0.045203995,1.725,-49.406254,-24.31875,176.42326,3.9796445,-28.009798,-0.07620538,0.15370885,-0.045203995,0.107824475,-0.026290417,-0.14599895,-0.59412783,4.5999084,8.6405,1.725,-49.406254,-24.31875,walking
1648,walking,-0.73519474,4.579264,8.611171,-0.12018765,0.1164461,-0.060475614,1.9125,-49.237503,-24.2625,176.52065,4.22472,-27.89346,-0.12018765,0.1164461,-0.060475614,0.056565583,0.060687542,-0.053099632,-0.61682284,4.589348,8.644525,1.9125,-49.237503,-24.2625,walking
1665,walking,-0.7543373,4.531408,8.587242,-0.12324197,0.108504854,-0.055588696,2.025,-49.162502,-24.375002,176.55663,4.314332,-27.81711,-0.12324197,0.108504854,-0.055588696,-0.07891941,0.039516926,-0.004187584,-0.63942665,4.572916,8.6515875,2.025,-49.162502,-24.375002,walking
1684,walking,-0.7495517,4.4979086,8.630313,-0.07620538,0.14026983,-0.014660755,1.9312501,-48.843754,-24.900002,176.63248,4.5580764,-27.68251,-0.07620538,0.14026983,-0.014660755,-0.094898105,-0.012788773,-0.031490326,-0.66223645,4.5564055,8.65858,1.9312501,-48.843754,-24.900002,walking
1700,walking,-0.68255264,4.450052,8.601599,-0.057879437,0.1372155,-0.0067195124,2.11875,-48.937504,-25.125002,176.64674,4.7243786,-27.552048,-0.057879437,0.1372155,-0.0067195124,-0.06493276,-0.026479244,0.009727478,-0.6851666,4.5432057,8.66373,2.11875,-48.937504,-25.125002,walking
1719,walking,-0.7543373,4.450052,8.678169,-0.028557928,0.1164461,-0.010995566,2.30625,-49.10625,-25.125002,176.63213,4.7676854,-27.489344,-0.028557928,0.1164461,-0.010995566,0.0077092648,-0.06226635,0.010447502,-0.7221792,4.5278983,8.668736,2.30625,-49.10625,-25.125002,walking
1739,walking,-0.8452646,4.4021955,8.620742,-0.0108428495,0.024205517,-0.036651887,2.30625,-49.500004,-24.956251,176.64722,4.8793344,-27.455568,-0.0108428495,0.024205517,-0.036651887,-0.069295585,-0.068058014,0.03699684,-0.7337904,4.5232496,8.670188,2.30625,-49.500004,-24.956251,walking
1760,walking,-0.97926265,4.421338,8.553742,0.015424335,-0.05459604,-0.03848448,2.4562502,-49.593754,-25.2,176.80435,5.0702,-27.325714,0.015424335,-0.05459604,-0.03848448,-0.14990956,-0.10350466,-0.024564743,-0.73905414,4.5209184,8.670957,2.4562502,-49.593754,-25.2,walking
1776,walking,-0.91226363,4.4261236,8.548957,0.03375028,-0.10346522,-0.0012217296,2.41875,-49.74375,-25.556252,176.91046,5.171448,-27.340235,0.03375028,-0.10346522,-0.0012217296,-0.24327165,-0.076571465,-0.07698536,-0.7378368,4.5226245,8.67017,2.41875,-49.74375,-25.556252,walking
1792,walking,-0.7686943,4.47398,8.596813,0.025198173,-0.083306685,0.021991132,1.8937501,-49.537502,-26.00625,176.91376,5.1059985,-27.365807,0.025198173,-0.083306685,0.021991132,-0.0747692,-0.040851593,-0.030465126,-0.717406,4.529594,8.668245,1.8937501,-49.537502,-26.00625,walking
1808,walking,-0.75912297,4.47398,8.601599,0.011759147,-0.05093085,0.021380268,1.6500001,-49.706253,-26.00625,176.90126,5.070022,-27.374184,0.011759147,-0.05093085,0.021380268,-0.0747692,-0.040851593,-0.030465126,-0.717406,4.529594,8.668245,1.6500001,-49.706253,-26.00625,walking
1825,walking,-0.8021938,4.4931226,8.558528,-0.020616686,-0.0051159924,0.016493348,1.3875,-49.48125,-26.212502,176.88704,5.0630665,-27.387266,-0.020616686,-0.0051159924,0.016493348,-0.051481605,-0.027906895,-0.02585888,-0.71283126,4.529886,8.668471,1.3875,-49.48125,-26.212502,walking
1841,walking,-0.8021938,4.5361934,8.592028,-0.049938194,-0.009392046,0.028099779,1.1812501,-49.256252,-25.875002,176.85435,5.044499,-27.34602,-0.049938194,-0.009392046,0.028099779,-0.09484875,0.032693386,-0.04188633,-0.71307725,4.5218616,8.672639,1.1812501,-49.256252,-25.875002,walking
1857,walking,-0.7256235,4.5361934,8.630313,-0.061544627,-0.016111558,0.03604102,1.1812501,-49.143753,-26.025002,176.84216,5.0530167,-27.369553,-0.061544627,-0.016111558,0.03604102,-0.09484875,0.032693386,-0.04188633,-0.71307725,4.5218616,8.672639,1.1812501,-49.143753,-26.025002,walking
1873,walking,-0.6155536,4.531408,8.783454,-0.075594515,-2.290743E-4,0.03176497,1.40625,-49.2,-26.1,176.73875,4.908325,-27.307314,-0.075594515,-2.290743E-4,0.03176497,-0.0024063587,0.0487442,0.023219109,-0.70835066,4.513961,8.677141,1.40625,-49.2,-26.1,walking
1889,walking,-0.61076796,4.5409794,8.826525,-0.075594515,0.026038112,0.017715078,1.6500001,-49.18125,-26.2875,176.73875,4.908325,-27.307314,-0.075594515,0.026038112,0.017715078,0.081861675,0.05225897,0.13962173,-0.7090152,4.4935675,8.687666,1.6500001,-49.18125,-26.2875,walking
1905,walking,-0.6442675,4.464409,8.72124,-0.047494736,0.115835235,0.0030543238,1.5,-49.275,-26.681252,176.6052,4.784184,-27.156288,-0.047494736,0.115835235,0.0030543238,0.10583937,0.047296524,0.16444016,-0.7090152,4.4935675,8.687666,1.5,-49.275,-26.681252,walking
