elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
585,stand_to_sit,-5.730212,-5.4460645,1.2308081,-0.33674678,0.5412715,0.22037008,44.6154,4.4652,-9.2354,179.95425,78.55037,42.398952,-0.33674678,0.5412715,0.22037008,0.42052698,0.81149435,-0.5206262,-6.486206,-7.169104,1.6442202,44.6154,4.4652,-9.2354,stand_to_sit
604,stand_to_sit,-6.341578,-5.436493,0.7812566,-0.45179194,0.8459282,0.30878443,44.9326,4.209,-8.418,175.91243,81.90932,40.49064,-0.45179194,0.8459282,0.30878443,0.4380679,1.0155702,-0.15985417,-6.5379405,-7.143675,1.5471332,44.9326,4.209,-8.418,stand_to_sit
625,stand_to_sit,-7.198807,-5.959923,0.2434697,-0.71796703,1.0620373,0.61876726,45.0424,4.0382,-8.0154,168.16237,89.18505,42.584473,-0.71796703,1.0620373,0.61876726,0.10620642,1.184659,-0.2677858,-6.6136236,-7.1026793,1.4079546,45.0424,4.0382,-8.0154,stand_to_sit
644,stand_to_sit,-7.402197,-6.8425756,0.111864455,-1.1195599,1.2399312,0.9808133,45.445,3.7698,-6.9905996,172.64627,87.62558,42.54422,-1.1195599,1.2399312,0.9808133,-1.0658393,-0.07734394,-0.7477063,-6.8565197,-6.9469795,0.94762677,45.445,3.7698,-6.9905996,stand_to_sit
664,stand_to_sit,-7.5547395,-6.902396,0.36191443,-1.4272791,1.3911943,1.2384665,45.884197,3.1232,-5.9779997,174.89168,86.857704,41.880287,-1.4272791,1.3911943,1.2384665,-0.9264059,-0.54014254,-0.39945742,-6.996354,-6.84054,0.6545383,45.884197,3.1232,-5.9779997,stand_to_sit
685,stand_to_sit,-7.510173,-7.269096,-0.41006997,-1.6264777,1.6744132,1.5473841,46.189198,2.2814,-4.4652,174.65442,90.80986,43.34762,-1.6264777,1.6744132,1.5473841,-0.9176898,-1.0468302,0.09135904,-7.149772,-6.7031226,0.34538135,46.189198,2.2814,-4.4652,stand_to_sit
704,stand_to_sit,-7.3435726,-7.5173516,-1.3040884,-2.0471115,1.7361966,1.6560379,46.665,1.1834,-3.0012,179.39485,79.00218,45.57687,-2.0471115,1.7361966,1.6560379,-0.9176898,-1.0468302,0.09135904,-7.453472,-6.358634,-0.42885536,46.665,1.1834,-3.0012,stand_to_sit
724,stand_to_sit,-7.281658,-7.815557,-1.4063815,-2.346442,1.3922596,1.4887964,47.031,-0.109799996,-1.4274,178.78079,79.3517,45.325047,-2.346442,1.3922596,1.4887964,-0.21520567,-1.9208145,-0.66096336,-7.568671,-6.1762414,-0.860024,47.031,-0.109799996,-1.4274,stand_to_sit
745,stand_to_sit,-7.3456664,-7.3719873,-1.358226,-2.3059633,1.6073035,1.3023806,47.4092,-2.257,1.2078,178.63425,79.45644,45.21709,-2.3059633,1.6073035,1.3023806,0.07582092,-1.9015889,-0.08323479,-7.653242,-6.00136,-1.257757,47.4092,-2.257,1.2078,stand_to_sit
765,stand_to_sit,-8.320144,-6.0173507,-2.0207388,-2.0801337,2.0717452,1.5069053,47.3726,-3.0256,2.0008,178.17317,79.85737,44.93707,-2.0801337,2.0717452,1.5069053,-0.48431778,-1.6106606,-0.003960252,-7.720677,-5.8119545,-1.6681485,47.3726,-3.0256,2.0008,stand_to_sit
784,stand_to_sit,-7.9016986,-5.965008,-1.9408783,-2.0407202,1.9971788,1.5335361,47.3238,-4.5506,3.7087998,177.6194,80.44093,44.56595,-2.0407202,1.9971788,1.5335361,-0.59064007,-0.7703099,0.23291326,-7.788729,-5.5811973,-2.0871785,47.3238,-4.5506,3.7087998,stand_to_sit
803,stand_to_sit,-7.3112698,-5.8710895,-1.4033905,-1.4283444,1.9460475,1.157642,47.128597,-6.0634,5.4533997,176.95505,81.186584,44.194798,-1.4283444,1.9460475,1.157642,0.03423357,-1.1372309,1.1937066,-7.879617,-5.0802083,-2.8763714,47.128597,-6.0634,5.4533997,stand_to_sit
824,stand_to_sit,-7.8699937,-5.115556,-1.8323039,-1.0929291,2.1792004,1.020227,46.787,-7.3322,7.3687997,175.88364,82.59373,43.6032,-1.0929291,2.1792004,1.020227,0.087772846,-0.79523325,1.7023878,-7.8885875,-4.8701615,-3.197202,46.787,-7.3322,7.3687997,stand_to_sit
845,stand_to_sit,-8.725129,-5.091328,-5.4484572,-0.8372732,2.3666816,0.9914656,46.0672,-9.15,10.516399,175.31184,83.29546,43.419777,-0.8372732,2.3666816,0.9914656,-0.7882757,-0.40578747,0.40575027,-7.8535914,-4.6869946,-3.538864,46.0672,-9.15,10.516399,stand_to_sit
864,stand_to_sit,-8.695218,-4.86072,-4.9734817,-1.2131673,1.5753465,0.8433983,45.798798,-9.6624,11.431399,174.13408,84.80449,43.020912,-1.2131673,1.5753465,0.8433983,-1.1974902,-0.73967695,-1.2214231,-7.7796187,-4.5096364,-3.9129388,45.798798,-9.6624,11.431399,stand_to_sit
885,stand_to_sit,-8.905488,-4.513761,-3.8605201,-1.3729522,0.18242116,0.64100397,45.2132,-10.675,12.8954,173.16489,86.30437,42.573364,-1.3729522,0.18242116,0.64100397,-1.3617668,-0.78839874,-0.09553814,-7.714232,-4.3248773,-4.2375045,45.2132,-10.675,12.8954,stand_to_sit
904,stand_to_sit,-8.419147,-3.3376884,-2.8372893,-0.92355704,-0.5695002,0.70917886,44.6398,-11.7852,13.6152,172.11229,88.58733,41.826393,-0.92355704,-0.5695002,0.70917886,-1.0980816,-0.022681236,1.2405095,-7.7722178,-3.9710622,-4.4714303,44.6398,-11.7852,13.6152,stand_to_sit
927,stand_to_sit,-8.164909,-2.3802602,-3.1920254,-0.27389804,-0.34060827,0.8465939,44.225,-12.8344,13.7494,171.86008,89.35141,41.555294,-0.27389804,-0.34060827,0.8465939,-0.5682559,0.92460084,1.3453107,-7.9751997,-3.6406808,-4.394545,44.225,-12.8344,13.7494,stand_to_sit
945,stand_to_sit,-8.615956,-1.474577,-5.5055857,0.12969212,0.2696371,0.83487636,43.9444,-13.7982,13.481,171.13838,91.84096,40.541546,0.12969212,0.2696371,0.83487636,-0.27573633,1.54334,0.54994774,-7.9751997,-3.6406808,-4.394545,43.9444,-13.7982,13.481,stand_to_sit
964,stand_to_sit,-9.284152,-1.6322042,-6.7298136,-0.085351795,0.48055324,1.1129022,43.627197,-14.6156,13.5542,170.88463,92.75381,40.08839,-0.085351795,0.48055324,1.1129022,-0.45107794,1.7809367,-0.73123693,-8.0295925,-3.4918907,-4.4161882,43.627197,-14.6156,13.5542,stand_to_sit
983,stand_to_sit,-8.725727,-2.515754,-7.0803623,-0.4081174,0.21118245,1.2661626,43.2612,-15.372,13.9934,170.15497,95.713715,38.589443,-0.4081174,0.21118245,1.2661626,-1.2358356,1.0693469,-2.688614,-8.057391,-3.1829205,-4.595415,43.2612,-15.372,13.9934,stand_to_sit
1003,stand_to_sit,-7.3157563,-3.3741791,-5.408078,-0.7648373,-0.31504267,1.382273,42.8952,-16.2626,14.4204,169.5705,97.87961,37.529278,-0.7648373,-0.31504267,1.382273,-0.0917964,-0.106396675,-1.7415075,-8.093592,-2.981721,-4.666208,42.8952,-16.2626,14.4204,stand_to_sit
1023,stand_to_sit,-6.073881,-3.167499,-3.548556,-0.61783516,-0.045538712,1.1746857,42.4194,-17.2386,14.7498,169.32158,98.948784,36.965717,-0.61783516,-0.045538712,1.1746857,2.0399842,-0.86518836,1.131329,-8.16397,-2.7705421,-4.673765,42.4194,-17.2386,14.7498,stand_to_sit
1045,stand_to_sit,-6.860522,-2.7637103,-4.8191447,-0.433683,0.36870378,0.8487244,41.9558,-18.3,14.7741995,168.76414,102.037735,34.87825,-0.433683,0.36870378,0.8487244,2.0399842,-0.86518836,1.131329,-8.225869,-2.5797822,-4.6744175,41.9558,-18.3,14.7741995,stand_to_sit
1064,stand_to_sit,-7.719545,-2.8893332,-6.0308104,-0.5636414,0.031158065,0.6569825,41.48,-19.3126,14.5668,168.18149,104.18281,33.452232,-0.5636414,0.031158065,0.6569825,0.5943537,-0.560647,-0.866549,-8.236214,-2.2976558,-4.8016605,41.48,-19.3126,14.5668,stand_to_sit
1085,stand_to_sit,-8.448459,-3.1031919,-6.4618177,-0.84259933,-0.39799768,0.5708318,40.9554,-20.1666,14.274,167.4951,106.31813,31.967876,-0.84259933,-0.39799768,0.5708318,-0.02681923,-0.86914015,-1.6766415,-8.243437,-2.1793966,-4.8442116,40.9554,-20.1666,14.274,stand_to_sit
1105,stand_to_sit,-10.103694,-2.3515465,-5.9213386,-1.0034496,-0.22662832,0.67509145,40.5406,-20.9474,14.017799,167.13658,107.37502,31.199404,-1.0034496,-0.22662832,0.67509145,-1.8540039,-0.7915273,-0.98068714,-8.280313,-2.054896,-4.835721,40.5406,-20.9474,14.017799,stand_to_sit
1124,stand_to_sit,-9.355937,-2.0093727,-6.1438713,-1.129147,0.008788172,0.856181,40.1258,-21.728199,13.664,165.92615,110.43573,28.808435,-1.129147,0.008788172,0.856181,-1.8540039,-0.7915273,-0.98068714,-8.324156,-1.9042149,-4.8221145,40.1258,-21.728199,13.664,stand_to_sit
1146,stand_to_sit,-8.257332,-1.9543378,-4.7306104,-1.3420604,-0.15099677,0.74965775,39.5524,-22.9604,13.0906,165.7166,111.24732,28.02128,-1.3420604,-0.15099677,0.74965775,-1.583312,-0.40309906,-1.4644556,-8.349117,-1.7217093,-4.8475103,39.5524,-22.9604,13.0906,stand_to_sit
1163,stand_to_sit,-7.692925,-2.137688,-3.5467613,-1.1664301,-0.025299285,0.553788,39.418198,-23.424,12.7856,165.441,113.33334,25.751638,-1.1664301,-0.025299285,0.553788,0.4391513,-0.71543133,0.8980546,-8.400627,-1.3312092,-4.8813663,39.418198,-23.424,12.7856,stand_to_sit
1183,stand_to_sit,-8.437691,-2.5399811,-4.2451663,-0.9086438,0.511445,0.59000593,39.027798,-24.143799,12.3952,164.8739,114.77316,24.196415,-0.9086438,0.511445,0.59000593,0.35822105,-1.2214103,1.1291127,-8.421907,-1.1812717,-4.8832836,39.027798,-24.143799,12.3952,stand_to_sit
1203,stand_to_sit,-9.989736,-1.8146569,-7.129415,-0.9938624,0.66057765,0.72622263,38.4666,-24.9124,12.078,164.1211,116.22431,22.58142,-0.9938624,0.66057765,0.72622263,-0.7262373,-1.4101942,-0.336061,-8.404283,-1.0521759,-4.9428077,38.4666,-24.9124,12.078,stand_to_sit
1223,stand_to_sit,-9.830613,-1.4084753,-6.0526447,-1.2866683,0.254857,0.8636377,37.9176,-25.7542,11.8706,163.69731,116.93623,21.768122,-1.2866683,0.254857,0.8636377,-1.7098999,-0.8455296,-1.6774173,-8.354733,-0.90757567,-5.054218,37.9176,-25.7542,11.8706,stand_to_sit
1243,stand_to_sit,-9.11127,-1.2340983,-3.9738803,-1.2408633,-0.19254087,0.96376956,37.392998,-26.535,11.6876,162.96489,118.18791,20.198023,-1.2408633,-0.19254087,0.96376956,-1.35254,-1.0053031,0.25171757,-8.322176,-0.3049554,-5.178684,37.392998,-26.535,11.6876,stand_to_sit
1263,stand_to_sit,-9.11127,-1.2340983,-3.9738803,-0.9288832,-0.1872147,1.0468577,36.7098,-27.4256,11.333799,162.13905,119.663666,18.264938,-0.9288832,-0.1872147,1.0468577,-0.9754534,-1.139919,1.3750148,-8.356999,-0.099815965,-5.1303983,36.7098,-27.4256,11.333799,stand_to_sit
1283,stand_to_sit,-8.019546,-0.71395844,-6.1304116,-0.77442443,-0.074300006,0.88494235,36.1852,-28.3162,10.9312,161.58113,120.4492,17.087458,-0.77442443,-0.074300006,0.88494235,-0.46359253,-1.3197277,0.45073318,-8.373743,0.08394223,-5.103309,36.1852,-28.3162,10.9312,stand_to_sit
1303,stand_to_sit,-8.152048,0.45164528,-6.0062838,-0.6774882,0.12063764,0.49520022,35.6606,-28.926199,10.5529995,161.1427,121.0562,15.936677,-0.6774882,0.12063764,0.49520022,0.20235252,-1.2940712,-0.821713,-8.368502,0.23321582,-5.107268,35.6606,-28.926199,10.5529995,stand_to_sit
1323,stand_to_sit,-9.140582,1.7001005,-5.968597,-0.36870378,0.3431382,0.12876004,35.2214,-29.5606,10.321199,160.72906,121.647156,14.928317,-0.36870378,0.3431382,0.12876004,-0.31410408,0.7385295,-0.79912996,-8.316231,0.41175732,-5.1808443,35.2214,-29.5606,10.321199,stand_to_sit
1343,stand_to_sit,-9.961919,2.2576282,-6.5027947,0.16058388,0.5167712,-0.004260932,35.0018,-29.9998,10.4798,160.44809,122.16661,14.147968,0.16058388,0.5167712,-0.004260932,-1.2978907,1.7177463,-0.83412886,-8.278601,0.44071135,-5.23841,35.0018,-29.9998,10.4798,stand_to_sit
1363,stand_to_sit,-10.750952,0.78634137,-9.725029,0.2905423,0.48694465,0.047802333,34.709,-30.2804,10.7848,160.4031,122.33031,13.726594,0.2905423,0.48694465,0.047802333,-2.6416454,0.81644416,-4.260279,-8.223653,0.4364579,-5.324605,34.709,-30.2804,10.7848,stand_to_sit
1383,stand_to_sit,-10.184451,-0.18095721,-7.7500534,-0.16417904,-0.103061296,0.16817367,34.6236,-30.5366,11.224,160.56009,122.59491,12.486368,-0.16417904,-0.103061296,0.16817367,-2.6416454,0.81644416,-4.260279,-8.176425,0.44000116,-5.3965592,34.6236,-30.5366,11.224,stand_to_sit
1403,stand_to_sit,-7.865806,0.14386846,-3.3637104,-0.3527253,-0.32995594,0.26191416,34.5748,-30.6342,11.4924,160.6804,122.65912,12.111357,-0.3527253,-0.32995594,0.26191416,-2.1533003,-0.23902778,-3.3865418,-8.173994,0.47284514,-5.3974643,34.5748,-30.6342,11.4924,stand_to_sit
1423,stand_to_sit,-7.865806,0.14386846,-3.3637104,-0.025698747,-0.28628138,0.21610916,34.4894,-30.7318,11.4924,160.99945,122.74608,11.400066,-0.025698747,-0.28628138,0.21610916,0.07005787,-0.7264024,1.4564571,-8.228644,0.5677301,-5.3044786,34.4894,-30.7318,11.4924,stand_to_sit
1443,stand_to_sit,-7.0818577,0.82283187,-2.5049863,0.15206201,-0.39267153,0.18734786,34.5748,-30.8294,11.236199,161.35645,122.84138,10.102749,0.15206201,-0.39267153,0.18734786,0.9824734,-0.08941138,2.4701614,-8.261147,0.60035104,-5.250089,34.5748,-30.8294,11.236199,stand_to_sit
1463,stand_to_sit,-6.142974,1.7057835,-1.1338989,0.7090457,-0.3884106,0.08508549,34.6358,-30.9758,10.9678,161.42622,122.965065,9.144392,0.7090457,-0.3884106,0.08508549,1.6274476,0.47044837,3.2132084,-8.307516,0.60802776,-5.175507,34.6358,-30.9758,10.9678,stand_to_sit
1483,stand_to_sit,-7.2756763,1.9513469,-4.2711883,1.2894646,-0.09240896,-0.07243585,34.5626,-31.0856,10.8946,161.55527,123.00484,8.102264,1.2894646,-0.09240896,-0.07243585,2.2194061,0.91854864,4.116029,-8.352129,0.57114404,-5.107458,34.5626,-31.0856,10.8946,stand_to_sit
1502,stand_to_sit,-8.314161,1.7593229,-10.031012,0.9668321,-0.24686775,0.06378083,34.672398,-31.219799,11.0898,161.63144,123.00315,7.5630374,0.9668321,-0.24686775,0.06378083,0.22551727,1.5944997,-1.9408131,-8.371201,0.4053742,-5.0920587,34.672398,-31.219799,11.0898,stand_to_sit
1523,stand_to_sit,-8.314161,1.7593229,-10.031012,0.13501829,-0.4853468,0.31198013,34.7822,-31.4516,11.2972,161.62997,123.097176,5.8144555,0.13501829,-0.4853468,0.31198013,-0.32121754,1.5286186,-4.9982452,-8.376397,0.4027534,-5.0837145,34.7822,-31.4516,11.2972,stand_to_sit
1543,stand_to_sit,-6.381359,1.4162519,-5.366204,-0.19294032,-0.25538963,0.2981321,34.8066,-31.5614,11.4558,161.4044,123.29219,4.5813084,-0.19294032,-0.25538963,0.2981321,0.9558401,1.1607022,-3.8907666,-8.385918,0.4580338,-5.0632963,34.8066,-31.5614,11.4558,stand_to_sit
1563,stand_to_sit,-6.6741805,1.3767704,-4.3040895,-0.070438534,-0.10732222,0.15858656,34.77,-31.7444,11.4802,161.2359,123.42913,3.9245603,-0.070438534,-0.10732222,0.15858656,1.8413072,0.96796566,-1.2271457,-8.39047,0.52466786,-5.0492697,34.77,-31.7444,11.4802,stand_to_sit
1583,stand_to_sit,-7.151848,1.128515,-4.7952166,0.10625699,-0.16271435,-0.014913263,34.7944,-31.842,11.407,160.77408,123.827484,2.0007021,0.10625699,-0.16271435,-0.014913263,1.6070104,0.67880636,0.6495309,-8.402195,0.5793408,-5.023732,34.7944,-31.842,11.407,stand_to_sit
1603,stand_to_sit,-8.380562,0.7507481,-5.992525,-0.09600413,-0.5013253,-0.0969362,34.672398,-31.781,11.285,160.50208,124.030975,0.7743886,-0.09600413,-0.5013253,-0.0969362,0.64356375,0.3851744,-0.44306517,-8.420926,0.5682516,-4.993546,34.672398,-31.781,11.285,stand_to_sit
1623,stand_to_sit,-9.258429,0.36400816,-3.2566316,-0.43687868,-0.75058985,-0.090544805,34.6602,-31.7932,11.0654,160.41638,124.08644,0.18496013,-0.43687868,-0.75058985,-0.090544805,-0.35284233,-0.048145235,-1.0975966,-8.465065,0.57040375,-4.9181004,34.6602,-31.7932,11.0654,stand_to_sit
1643,stand_to_sit,-9.055637,0.6678966,-2.1358933,-0.32609445,-0.5492608,-0.12463226,34.8066,-31.7566,10.6994,160.52347,123.90526,-1.4470047,-0.32609445,-0.5492608,-0.12463226,-0.6802206,-0.22971982,0.55080175,-8.532786,0.5899531,-4.7972803,34.8066,-31.7566,10.6994,stand_to_sit
1663,stand_to_sit,-9.287741,1.0301101,-2.2971098,-0.04487294,-0.15099677,-0.2641778,34.8432,-31.7078,10.125999,160.59988,123.802734,-1.9227544,-0.04487294,-0.15099677,-0.2641778,-0.47327328,0.33766848,2.5054958,-8.592315,0.6004176,-4.6884985,34.8432,-31.7078,10.125999,stand_to_sit
1683,stand_to_sit,-9.829117,1.4144573,-3.1576285,0.16697527,-0.3884106,-0.21411183,35.0506,-31.658998,9.6258,160.77946,123.55357,-2.8503702,0.16697527,-0.3884106,-0.21411183,-0.838954,0.6588127,1.9843423,-8.650609,0.54634184,-4.5868134,35.0506,-31.658998,9.6258,stand_to_sit
1703,stand_to_sit,-9.957731,1.3986049,-5.2259245,0.07536524,-0.61317474,-0.1576545,35.1604,-31.6346,9.174399,160.94975,123.104744,-4.321667,0.07536524,-0.61317474,-0.1576545,-1.3011093,0.9858093,0.3135352,-8.679469,0.5098959,-4.53621,35.1604,-31.6346,9.174399,stand_to_sit
1723,stand_to_sit,-8.7418785,0.57846487,-5.6473603,-0.14820054,-1.0231563,-0.106523305,35.3922,-31.5492,8.6132,161.01529,122.821686,-5.1642275,-0.14820054,-1.0231563,-0.106523305,-0.89288044,0.7105115,-1.4184632,-8.721974,0.49075747,-4.4560866,35.3922,-31.5492,8.6132,stand_to_sit
1743,stand_to_sit,-8.680562,0.19651055,-4.59392,-0.22383209,-1.2798774,-0.112914704,35.5752,-31.3662,7.8079996,161.06363,122.68772,-5.5009828,-0.22383209,-1.2798774,-0.112914704,-0.0948782,0.24558651,-1.5688043,-8.784354,0.48567173,-4.332393,35.5752,-31.3662,7.8079996,stand_to_sit
1763,stand_to_sit,-9.090632,-0.19770697,-3.8246279,-0.13967869,-1.4854674,-0.22050324,35.6728,-31.4516,7.1126,161.25284,122.25334,-6.345202,-0.13967869,-1.4854674,-0.22050324,0.26195621,-0.5134275,-0.097872734,-8.952685,0.4716929,-3.9745848,35.6728,-31.4516,7.1126,stand_to_sit
1783,stand_to_sit,-9.732507,-0.33529428,-3.3675988,-0.047003407,-1.4417928,-0.26204732,35.8558,-31.3174,6.0512,161.46188,121.88878,-6.6407766,-0.047003407,-1.4417928,-0.26204732,-0.3701334,-0.74549484,0.1685214,-9.048668,0.43651512,-3.7551906,35.8558,-31.3174,6.0512,stand_to_sit
1803,stand_to_sit,-10.47488,0.19411774,-3.7307096,0.09880036,-1.1690933,-0.008521864,35.929,-31.183199,5.0264,161.65585,121.63644,-6.7264905,0.09880036,-1.1690933,-0.008521864,-0.79651356,-0.5543307,0.41587043,-9.13625,0.39555162,-3.5415926,35.929,-31.183199,5.0264,stand_to_sit
1823,stand_to_sit,-10.353146,0.13519448,-4.3319063,0.10519176,-1.3267478,0.14580376,36.0876,-31.171,3.7087998,162.61343,120.624084,-6.595053,0.10519176,-1.3267478,0.14580376,-1.142972,-0.2685321,-0.035934687,-9.204794,0.36578977,-3.3627894,36.0876,-31.171,3.7087998,stand_to_sit
1843,stand_to_sit,-9.899107,-0.30119655,-4.8122654,0.04127778,-1.7708168,0.41530773,36.112,-31.109999,2.6596,163.31409,119.851715,-6.3408966,0.04127778,-1.7708168,0.41530773,-0.64801407,-0.4254134,-1.6074371,-9.33704,0.3968985,-2.9719603,36.112,-31.109999,2.6596,stand_to_sit
