elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
887,running,-31.375051,7.7809505,-7.17495,0.0083875,-3.1497126,2.961475,22.66875,-10.33125,-33.581253,126.21767,97.621574,-12.004498,0.0083875,-3.1497126,2.961475,-2.67653,-0.037539,-1.081292,-9.358789,1.598622,-2.1845,22.66875,-10.33125,-33.581253,running
903,running,-36.69195,7.2379503,-3.048,-0.7404375,-2.9444249,3.56125,24.13125,-10.668751,-33.2625,126.28243,95.0366,-14.616367,-0.7404375,-2.9444249,3.56125,-3.508485,0.106628,-0.981858,-9.329821,2.074859,-1.884448,24.13125,-10.668751,-33.2625,running
919,running,-35.823,5.81295,-0.21795002,-1.16435,-2.563275,4.048825,25.3875,-11.025001,-32.98125,125.705345,92.550606,-17.785265,-1.16435,-2.563275,4.048825,-3.832127,0.147089,-0.753612,-9.277403,2.555342,-1.530152,25.3875,-11.025001,-32.98125,running
939,running,-30.051,0.62895006,3.255,-0.9689625,-2.2688875,3.5662,26.400002,-11.38125,-32.68125,123.64775,87.80025,-24.387878,-0.9689625,-2.2688875,3.5662,-3.7672,0.029811,-0.49343,-9.052439,3.486882,-0.801511,26.400002,-11.38125,-32.68125,running
964,running,-20.81595,-3.6480002,4.17495,-0.70867497,-2.502225,3.3158126,27.187502,-11.775001,-32.41875,122.63735,85.509674,-27.190619,-0.70867497,-2.502225,3.3158126,-3.014194,-0.275035,-0.081047,-8.886606,3.937303,-0.419478,27.187502,-11.775001,-32.41875,running
983,running,-15.538951,-6.61005,3.8730001,0.423775,-3.3342376,3.9241126,27.6,-12.20625,-32.100002,121.266205,79.52814,-32.949715,0.423775,-3.3342376,3.9241126,-2.278427,-0.538422,0.148251,-8.436069,4.829459,0.35297,27.6,-12.20625,-32.100002,running
999,running,-8.581051,-8.146951,2.2759502,1.0945,-2.5987499,4.164875,27.69375,-12.675,-31.800001,121.058586,76.827415,-36.346947,1.0945,-2.5987499,4.164875,-1.370967,-0.950442,0.35806,-8.139815,5.277416,0.723238,27.69375,-12.675,-31.800001,running
1015,running,-0.38505003,-6.7630506,1.7230501,1.7384125,-1.3794,3.645675,26.98125,-13.9875,-31.218752,121.327736,75.07809,-38.779842,1.7384125,-1.3794,3.645675,1.413179,-1.582239,0.81391,-7.828921,5.686281,1.06328,26.98125,-13.9875,-31.218752,running
1032,running,5.20695,-5.4559503,0.89895004,2.1280875,0.1513875,2.5570874,26.175001,-14.887501,-30.91875,122.38166,75.04737,-41.835022,2.1280875,0.1513875,2.5570874,3.112693,-1.672693,0.913982,-7.494912,6.076637,1.338301,26.175001,-14.887501,-30.91875,running
1051,running,5.6659503,-5.82,-0.9580501,2.3871374,1.39865,1.5565,25.2,-15.918751,-30.675001,124.20803,76.790405,-44.05534,2.3871374,1.39865,1.5565,4.359455,-1.690532,0.65813,-7.161978,6.439299,1.523136,25.2,-15.918751,-30.675001,running
1070,running,5.4030004,-5.7790504,-2.46105,2.9013875,2.3076625,0.5534375,24.093752,-17.025002,-30.468752,129.88208,84.07498,-46.52485,2.9013875,2.3076625,0.5534375,4.920055,-1.607173,0.27717,-6.572835,7.060935,1.548816,24.093752,-17.025002,-30.468752,running
1095,running,7.5049505,-5.2429504,-5.9929504,2.8342874,2.398,0.2211,22.875,-18.206251,-30.337502,134.26959,89.78328,-47.203533,2.8342874,2.398,0.2211,4.926314,-1.097383,-0.554601,-6.342538,7.305571,1.345808,22.875,-18.206251,-30.337502,running
1112,running,8.71905,-4.7689505,-7.21395,2.3639,2.53605,-0.1868625,20.362501,-20.71875,-30.056252,141.31987,99.92693,-46.897236,2.3639,2.53605,-0.1868625,4.737406,-0.837431,-0.856224,-5.994427,7.660615,0.490023,20.362501,-20.71875,-30.056252,running
1128,running,8.652,-4.76595,-7.5370502,0.4800125,2.9624374,-1.288925,19.125,-22.03125,-29.925001,142.50537,103.125,-45.96884,0.4800125,2.9624374,-1.288925,4.333596,-0.491785,-1.175156,-5.899913,7.744476,-0.031389,19.125,-22.03125,-29.925001,running
1153,running,6.0280504,-5.59695,-6.3829503,-0.5352875,3.1114874,-1.875225,17.925001,-23.362501,-29.775002,142.2185,105.43645,-44.74996,-0.5352875,3.1114874,-1.875225,2.935193,0.129024,-1.284631,-5.848668,7.772008,-0.554884,17.925001,-23.362501,-29.775002,running
1172,running,5.037,-5.841,-5.3029504,-1.7837875,2.7047625,-3.0628126,16.81875,-24.675001,-29.643751,141.83122,113.18,-40.653675,-1.7837875,2.7047625,-3.0628126,1.901238,0.137506,-1.176907,-5.798538,7.675826,-1.641196,16.81875,-24.675001,-29.643751,running
1191,running,4.25595,-6.2080503,-4.7119503,-2.0257876,2.41395,-3.72625,14.94375,-27.225,-29.493752,140.43007,116.24858,-37.59622,-2.0257876,2.41395,-3.72625,0.377172,-0.012822,-0.813979,-5.797109,7.529999,-2.194335,14.94375,-27.225,-29.493752,running
1207,running,2.8170002,-6.576,-4.3099504,-2.122175,2.1476126,-4.4592624,14.137501,-28.368752,-29.475,136.70334,115.96264,-35.3927,-2.122175,2.1476126,-4.4592624,-0.006861,-0.056085,-0.631855,-5.843628,7.333215,-2.660539,14.137501,-28.368752,-29.475,running
1224,running,-6.249,-5.21595,-6.0330005,-2.1014125,1.7029375,-5.2448,13.44375,-29.41875,-29.475,132.73509,115.425606,-32.63395,-2.1014125,1.7029375,-5.2448,-0.442115,-0.067358,-0.476521,-5.934504,7.104518,-3.057356,13.44375,-29.41875,-29.475,running
1240,running,-16.219051,-4.8169503,-8.064,-1.9963624,1.1103125,-6.4139624,13.44375,-29.41875,-29.475,129.04092,115.40509,-27.228106,-1.9963624,1.1103125,-6.4139624,-1.077214,-0.013666,-0.37032,-6.088835,6.802259,-3.416573,13.44375,-29.41875,-29.475,running
1256,running,-28.393951,-3.042,-5.78205,-2.1234124,1.1825,-7.434075,12.525001,-30.956251,-29.681252,120.24324,114.078224,-17.764717,-2.1234124,1.1825,-7.434075,-2.152079,0.015668,-0.26155,-6.591474,5.937991,-3.991877,12.525001,-30.956251,-29.681252,running
1273,running,-39.192,-0.69405,-5.334,-1.7703125,2.4212375,-6.9356375,12.262501,-31.406252,-29.79375,116.005165,114.700645,-12.711284,-1.7703125,2.4212375,-6.9356375,-3.552858,0.126234,-0.038244,-6.924858,5.399703,-4.138135,12.262501,-31.406252,-29.79375,running
1298,running,-41.947952,5.6290503,-4.6330504,-1.392875,2.6057625,-5.3205624,12.13125,-31.63125,-29.906252,112.424995,116.12099,-8.472658,-1.392875,2.6057625,-5.3205624,-5.867968,0.653925,0.190985,-7.273057,4.81232,-4.224227,12.13125,-31.63125,-29.906252,running
1314,running,-37.78395,7.4869504,-3.69195,-1.0740125,2.5031874,-3.8556376,12.168751,-31.556252,-29.94375,107.537796,119.7734,-3.239664,-1.0740125,2.5031874,-3.8556376,-6.111204,1.066593,0.209526,-7.851387,3.538608,-4.492281,12.168751,-31.556252,-29.94375,running
1332,running,-31.930052,9.369,-3.0190501,-0.206525,1.550175,-2.4079,12.337501,-31.25625,-29.925001,105.9944,121.33629,-1.5224268,-0.206525,1.550175,-2.4079,-5.892492,1.42186,0.211782,-8.018233,2.968168,-4.651244,12.337501,-31.25625,-29.925001,running
1351,running,-26.031002,10.630051,-2.181,0.3089625,0.82568747,-2.0145125,13.031251,-30.187502,-29.737501,104.9726,122.406,0.07393852,0.3089625,0.82568747,-2.0145125,-4.579983,2.015546,0.256531,-8.105666,2.456514,-4.835306,13.031251,-30.187502,-29.737501,running
1367,running,-20.469002,10.819051,-1.4389501,0.6131125,0.3260125,-1.598025,13.5375,-29.475,-29.56875,104.43014,122.94606,1.5813775,0.6131125,0.3260125,-1.598025,-3.581701,2.148129,0.358153,-8.128591,2.013171,-5.031685,13.5375,-29.475,-29.56875,running
1397,running,-13.49205,9.976951,-0.01695,0.67553747,0.1489125,-1.1141624,14.175,-28.706251,-29.2875,104.22774,123.15373,2.8797886,0.67553747,0.1489125,-1.1141624,-2.446468,2.115196,0.532286,-8.109841,1.64731,-5.215095,14.175,-28.706251,-29.2875,running
1415,running,-10.22595,9.14805,0.73695004,0.6461125,0.539825,-0.0378125,15.76875,-27.056252,-28.556252,105.05032,124.030716,4.629432,0.6461125,0.539825,-0.0378125,0.600896,1.853349,0.787295,-8.002527,0.914681,-5.580523,15.76875,-27.056252,-28.556252,running
1432,running,-8.361,8.752951,0.82500005,0.7610625,0.6375875,0.48633748,16.706251,-26.19375,-28.087502,105.91683,124.48522,4.5527973,0.7610625,0.6375875,0.48633748,2.212261,1.578017,0.797896,-7.97285,0.758831,-5.651292,16.706251,-26.19375,-28.087502,running
1457,running,-5.3029504,7.7310004,0.97800004,0.90639997,0.5240125,1.409925,17.775002,-25.3875,-27.6,106.58096,124.35709,3.5359483,0.90639997,0.5240125,1.409925,4.075529,0.804231,0.761521,-7.945888,0.659275,-5.705242,17.775002,-25.3875,-27.6,running
1475,running,-4.5589504,6.8809505,0.82500005,0.7695875,0.274725,2.194225,18.956251,-24.618752,-27.093752,109.20295,123.27626,-1.6526874,0.7695875,0.274725,2.194225,4.182541,0.418882,0.692899,-7.922588,0.853716,-5.693093,18.956251,-24.618752,-27.093752,running
1495,running,-4.257,5.6020503,0.864,0.6290625,0.0572,2.5608,21.675001,-23.1375,-26.062502,110.76636,123.50667,-2.927333,0.6290625,0.0572,2.5608,3.39614,-0.311488,0.506156,-7.899602,1.062739,-5.675937,21.675001,-23.1375,-26.062502,running
1512,running,-4.353,4.20195,1.19895,0.4530625,-0.1051875,2.97495,23.1375,-22.462502,-25.575,112.40736,123.61025,-4.5297656,0.4530625,-0.1051875,2.97495,2.77355,-0.59228,0.426113,-7.867944,1.322666,-5.655499,23.1375,-22.462502,-25.575,running
1528,running,-5.3560505,1.41495,0.74895006,0.2344375,-0.294525,3.4232,24.6,-21.825,-25.1625,114.11629,123.6399,-6.5144234,0.2344375,-0.294525,3.4232,2.166678,-0.797195,0.332156,-7.829333,1.633194,-5.624807,24.6,-21.825,-25.1625,running
1548,running,-6.32595,0.07395,0.37995002,-0.28105,-0.8614375,4.3786874,26.00625,-21.206251,-24.843752,117.701546,123.37888,-11.779188,-0.28105,-0.8614375,4.3786874,1.631578,-0.966455,0.217638,-7.715357,2.382338,-5.529428,26.00625,-21.206251,-24.843752,running
1572,running,-8.397,-2.08695,-0.17895001,-0.4277625,-1.453925,4.8208876,27.35625,-20.6625,-24.562502,119.57655,122.95032,-15.08716,-0.4277625,-1.453925,4.8208876,0.794174,-1.244282,0.003405,-7.612742,2.728296,-5.502891,27.35625,-20.6625,-24.562502,running
1591,running,-10.803,-1.4430001,-1.491,-0.399575,-2.0843625,5.1409874,29.625002,-19.706251,-24.337502,123.30726,119.921135,-21.556412,-0.399575,-2.0843625,5.1409874,0.388464,-1.338722,-0.069099,-7.388886,3.485991,-5.350054,29.625002,-19.706251,-24.337502,running
1607,running,-14.442,-0.109050006,-3.62505,-0.1442375,-2.64275,5.4648,29.625002,-19.706251,-24.337502,125.47578,118.695145,-25.55925,-0.1442375,-2.64275,5.4648,-0.107539,-1.319121,-0.200279,-7.275209,3.912467,-5.195818,29.625002,-19.706251,-24.337502,running
1623,running,-17.35095,2.4060001,-3.084,0.2552,-2.1478875,5.4023747,31.25625,-18.993752,-24.393751,127.86628,117.703064,-29.571354,0.2552,-2.1478875,5.4023747,-1.179416,-0.882754,-0.457229,-7.136397,4.37363,-5.002493,31.25625,-18.993752,-24.393751,running
1639,running,-20.754002,4.37895,-3.081,0.9051625,-1.2560625,5.269275,31.743752,-18.7875,-24.468752,130.68268,117.631714,-33.34647,0.9051625,-1.2560625,5.269275,-1.678777,-0.517549,-0.504555,-6.964193,4.85208,-4.787795,31.743752,-18.7875,-24.468752,running
1659,running,-21.762001,8.085,-7.86705,1.5783625,-0.580525,4.977225,32.006252,-18.712502,-24.50625,134.19855,118.81424,-36.697124,1.5783625,-0.580525,4.977225,-2.01898,-0.084263,-0.6844,-6.750931,5.326063,-4.579663,32.006252,-18.712502,-24.50625,running
1679,running,-19.96305,7.6759505,-10.21905,1.46355,-0.5108125,4.048825,32.0625,-18.712502,-24.468752,142.4126,123.3737,-41.77022,1.46355,-0.5108125,4.048825,-2.138193,0.297275,-0.933244,-6.190378,6.180026,-4.289839,32.0625,-18.712502,-24.468752,running
1703,running,-12.297001,7.2520504,-9.72795,0.9222125,-1.22925,3.6370125,31.931252,-18.84375,-24.393751,146.11429,125.28902,-43.84662,0.9222125,-1.22925,3.6370125,-1.663881,0.793501,-1.322612,-5.820247,6.567904,-4.247632,31.931252,-18.84375,-24.393751,running
1719,running,-7.4719505,6.52605,-7.6210504,0.3359125,-2.14665,3.3133376,30.975,-19.48125,-24.112501,151.67415,125.99414,-47.93112,0.3359125,-2.14665,3.3133376,-1.164988,0.956647,-1.301666,-5.063371,7.174934,-4.274527,30.975,-19.48125,-24.112501,running
1735,running,-0.64905006,7.28805,-5.45205,-0.1332375,-2.8100874,2.8796625,30.13125,-20.00625,-23.925001,154.35974,126.215935,-50.072227,-0.1332375,-2.8100874,2.8796625,-0.499208,1.053284,-1.13657,-4.71439,7.406124,-4.3016,30.13125,-20.00625,-23.925001,running
1751,running,1.9860001,7.22805,-3.795,-0.6023875,-2.2737,0.6389625,30.13125,-20.00625,-23.925001,155.62868,125.34278,-51.67353,-0.6023875,-2.2737,0.6389625,0.419916,1.10134,-0.825577,-4.395077,7.604056,-4.311095,30.13125,-20.00625,-23.925001,running
1777,running,0.028050002,5.16195,-1.7209501,-0.6463875,-1.6042125,-0.3383875,27.862501,-21.46875,-23.60625,155.15236,123.25687,-52.153824,-0.6463875,-1.6042125,-0.3383875,1.878311,0.769003,-0.179594,-4.152444,7.769199,-4.272429,27.862501,-21.46875,-23.60625,running
1796,running,-0.92595005,4.3120503,-1.21395,-0.6659125,-0.15413749,-1.0971125,26.587502,-22.3875,-23.5125,152.57797,119.58956,-51.654682,-0.6659125,-0.15413749,-1.0971125,2.313502,0.433094,0.00914,-3.911862,8.010383,-4.068386,26.587502,-22.3875,-23.5125,running
1814,running,-1.24695,3.7129502,-0.63405,-0.592625,0.38225,-1.2034,23.8875,-24.50625,-23.5125,151.09169,118.45761,-51.088562,-0.592625,0.38225,-1.2034,2.645703,-0.25909,0.618442,-3.89418,8.085047,-3.93976,23.8875,-24.50625,-23.5125,running
1832,running,-1.1179501,2.7940502,-0.27,-0.4753375,0.8184,-1.290025,22.5375,-25.63125,-23.550001,149.6861,117.810936,-50.40357,-0.4753375,0.8184,-1.290025,2.565348,-0.45509,0.964258,-3.925717,8.126241,-3.822768,22.5375,-25.63125,-23.550001,running
1854,running,-0.45000002,1.0030501,-0.15105,-0.27995,1.6137,-1.499025,21.225,-26.79375,-23.643751,147.25348,117.8461,-48.6421,-0.27995,1.6137,-1.499025,2.30955,-0.612766,1.186634,-4.130242,8.110759,-3.639349,21.225,-26.79375,-23.643751,running
1877,running,1.1509501,0.03795,1.1560501,-0.0281875,1.776225,-1.8154125,19.95,-27.975,-23.75625,146.09557,118.35996,-47.543064,-0.0281875,1.776225,-1.8154125,1.517832,-0.74924,1.167991,-4.250816,8.066587,-3.600474,19.95,-27.975,-23.75625,running
1895,running,1.6489501,-0.31995,0.010950001,0.180675,2.1586125,-2.0879376,17.56875,-30.300001,-23.98125,144.0042,120.28222,-44.441933,0.180675,2.1586125,-2.0879376,0.903755,-0.850015,1.013235,-4.478835,7.919952,-3.645752,17.56875,-30.300001,-23.98125,running
1911,running,1.38495,-0.897,0.11895001,0.4323,2.5837624,-2.669425,17.56875,-30.300001,-23.98125,142.93268,121.54758,-42.489346,0.4323,2.5837624,-2.669425,0.236299,-0.936204,0.553804,-4.589223,7.813158,-3.731351,17.56875,-30.300001,-23.98125,running
1927,running,0.80595005,-1.1850001,-0.70605004,0.36025,2.6863375,-2.8342874,15.543751,-32.49375,-24.187502,141.7053,122.92756,-40.381992,0.36025,2.6863375,-2.8342874,0.16542,-0.889092,0.345308,-4.700603,7.680727,-3.856355,15.543751,-32.49375,-24.187502,running
1943,running,-1.2379501,-1.2060001,-1.6710001,0.1684375,2.5777125,-2.757425,14.681251,-33.487503,-24.281252,140.30045,124.24831,-38.283684,0.1684375,2.5777125,-2.757425,0.055366,-0.814437,0.13819,-4.813324,7.523036,-4.014849,14.681251,-33.487503,-24.281252,running
1959,running,-4.3770003,-1.3660501,-3.3970501,-0.167475,2.2404249,-2.4336126,13.89375,-34.40625,-24.375002,138.76523,125.37987,-36.428173,-0.167475,2.2404249,-2.4336126,-0.187682,-0.742523,-0.115329,-4.925957,7.344463,-4.196957,13.89375,-34.40625,-24.375002,running
1976,running,-7.3690505,-0.96900004,-5.45205,-0.7233875,1.8715125,-1.8154125,13.181251,-35.25,-24.468752,137.15472,126.200325,-34.341717,-0.7233875,1.8715125,-1.8154125,-0.498149,-0.618502,-0.402434,-5.041273,7.146668,-4.392706,13.181251,-35.25,-24.468752,running
1992,running,-6.6610503,0.22500001,-7.2979503,-1.6176875,1.8238,-1.2082125,12.525001,-35.9625,-24.581251,135.65097,127.20252,-31.898952,-1.6176875,1.8238,-1.2082125,-0.632333,-0.424305,-0.692115,-5.183642,6.895533,-4.610782,12.525001,-35.9625,-24.581251,running
2008,running,-5.3149505,1.3930501,-9.490951,-2.7330875,2.013275,-1.0506375,12.525001,-35.9625,-24.581251,134.19882,129.05138,-30.836107,-2.7330875,2.013275,-1.0506375,-0.606878,-0.222242,-0.93601,-5.316865,6.617589,-4.848984,12.525001,-35.9625,-24.581251,running
2027,running,-9.229951,3.3730502,-7.5469503,-3.750725,2.113375,-1.9144125,11.512501,-37.050003,-24.750002,128.0034,130.2312,-31.980524,-3.750725,2.113375,-1.9144125,-0.729766,-0.059211,-1.134079,-5.481641,6.135373,-5.29122,11.512501,-37.050003,-24.750002,running
2043,running,-12.805051,8.1,-6.0049505,-3.1227624,1.5844125,-2.1415625,11.15625,-37.350002,-24.88125,124.02382,129.83492,-32.70006,-3.1227624,1.5844125,-2.1415625,-1.550745,0.625462,-0.984437,-5.529176,5.981188,-5.433405,11.15625,-37.350002,-24.88125,running
2066,running,-18.115051,10.906051,-7.3170004,-2.1258874,0.8782125,-2.476375,10.9875,-37.4625,-25.0125,120.493614,129.03568,-32.726425,-2.1258874,0.8782125,-2.476375,-1.92027,1.052674,-0.913056,-5.570733,5.870057,-5.525848,10.9875,-37.4625,-25.0125,running
2086,running,-19.734001,11.47305,-6.3570004,-0.82115,0.6045875,-2.818475,10.950001,-37.425003,-25.10625,114.946175,126.94075,-30.809887,-0.82115,0.6045875,-2.818475,-2.205378,1.329324,-0.887942,-5.634689,5.784073,-5.55782,10.950001,-37.425003,-25.10625,running
2103,running,-20.677052,12.847051,-5.19495,-0.233475,1.0395,-2.8575249,11.325001,-36.9375,-25.218752,112.830826,126.51939,-29.230474,-0.233475,1.0395,-2.8575249,-2.243736,1.698307,-0.485189,-5.694851,5.78272,-5.494618,11.325001,-36.9375,-25.218752,running
2120,running,-22.27905,12.747001,-4.39995,0.461725,1.096975,-2.6412375,11.83125,-36.45,-25.181252,111.24256,126.66966,-27.36028,0.461725,1.096975,-2.6412375,-2.124776,1.755105,-0.16997,-5.794272,5.752694,-5.419021,11.83125,-36.45,-25.181252,running
