elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1068,running,-0.56505,-0.16695,0.43695003,-0.3337125,0.1513875,0.250525,22.2,21.31875,-35.86875,-118.6129,-14.207549,54.608803,-0.3337125,0.1513875,0.250525,0.230231,2.260831,-1.162436,0.836802,-7.566144,6.181969,22.2,21.31875,-35.86875,running
1085,running,-0.42105,-0.030000001,0.41805002,-0.32999998,0.257675,0.2528625,21.73125,20.475,-36.768753,-119.141266,-13.635742,55.093414,-0.32999998,0.257675,0.2528625,0.278853,2.125891,-0.859956,0.865576,-7.56997,6.173593,21.73125,20.475,-36.768753,running
1102,running,-0.18705001,0.186,0.35595003,-0.3287625,0.418825,0.245575,21.525002,20.0625,-37.18125,-119.39323,-13.144814,55.356243,-0.3287625,0.418825,0.245575,0.291808,1.894201,-0.65658,0.852499,-7.583702,6.15822,21.525002,20.0625,-37.18125,running
1120,running,-0.081,0.31605002,0.31800002,-0.385,0.9307375,0.140525,21.35625,19.706251,-37.537502,-119.59728,-12.526974,55.61049,-0.385,0.9307375,0.140525,0.288096,1.621033,-0.531435,0.819956,-7.605183,6.135619,21.35625,19.706251,-37.537502,running
1139,running,-0.16005,0.40395,0.35805002,-0.4082375,1.2485,0.0622875,21.225,19.368752,-37.875,-119.70105,-11.755341,55.880684,-0.4082375,1.2485,0.0622875,0.241575,1.066428,-0.415119,0.770031,-7.63296,6.10699,21.225,19.368752,-37.875,running
1163,running,-0.23205002,0.44295,0.507,-0.41181248,1.8812749,-0.102575,21.112501,19.06875,-38.11875,-119.60142,-9.799427,56.33037,-0.41181248,1.8812749,-0.102575,0.211063,0.835777,-0.332531,0.624577,-7.698214,6.039921,21.112501,19.06875,-38.11875,running
1181,running,-0.282,0.51900005,0.31800002,-0.44605,2.09385,-0.212575,21.13125,18.54375,-38.4,-119.38905,-8.626215,56.494408,-0.44605,2.09385,-0.212575,0.083171,0.46193,-0.163206,0.528788,-7.732152,6.004592,21.13125,18.54375,-38.4,running
1206,running,-1.2420001,-1.4500501,17.676,-0.3507625,4.23555,-0.60225,21.2625,18.375,-38.4375,-118.36531,-6.2912803,56.925304,-0.3507625,4.23555,-0.60225,0.053338,0.291345,-0.148558,0.294932,-7.802966,5.92625,21.2625,18.375,-38.4375,running
1222,running,0.124050006,-1.623,10.623,-0.5278625,6.7106876,-0.96635,21.46875,18.225,-38.34375,-117.734566,-3.410791,55.316185,-0.5278625,6.7106876,-0.96635,0.033655,0.090291,0.598994,0.149333,-7.821694,5.905322,21.46875,18.225,-38.34375,running
1240,running,9.6,-31.354952,15.4470005,-0.7783875,4.18055,-2.316325,21.768751,18.112501,-38.1375,-116.38268,0.92270905,54.291702,-0.7783875,4.18055,-2.316325,0.232855,-1.013832,0.917633,-0.040076,-7.796506,5.933974,21.768751,18.112501,-38.1375,running
1262,running,1.8259501,-44.691,35.61405,-0.0941875,-1.2610124,-6.009575,22.462502,18.2625,-37.425003,-104.42028,-6.270789,54.810154,-0.0941875,-1.2610124,-6.009575,0.699362,-3.033949,2.023709,-0.374056,-7.758957,5.969394,22.462502,18.2625,-37.425003,running
1278,running,-5.68905,-39.438004,24.129002,1.02245,6.3405375,-4.8477,22.725,18.5625,-36.975002,-95.424065,-11.5372095,53.160675,1.02245,6.3405375,-4.8477,0.156728,-4.428181,3.205879,-0.370977,-7.731903,6.004109,22.725,18.5625,-36.975002,running
1297,running,-3.8190002,-20.107052,-3.1390502,0.40301248,3.7541625,-3.1178124,23.00625,18.956251,-36.45,-89.22221,-11.439141,51.528576,0.40301248,3.7541625,-3.1178124,-0.305347,-4.066626,1.220751,-0.325564,-7.682007,6.066687,23.00625,18.956251,-36.45,running
1324,running,-3.4450502,-15.222001,-3.48795,-0.3617625,-2.1406,-0.0427625,23.306252,19.425001,-35.850002,-83.26042,-12.34878,50.710136,-0.3617625,-2.1406,-0.0427625,-0.386235,-3.285265,0.415979,-0.146672,-7.578543,6.197521,23.306252,19.425001,-35.850002,running
1340,running,-2.229,-13.660951,-0.49095002,0.219725,-3.9389625,1.0421125,23.56875,19.931252,-35.25,-83.08191,-14.229025,50.976475,0.219725,-3.9389625,1.0421125,-0.371663,-2.644252,0.011529,0.056586,-7.571329,6.212441,23.56875,19.931252,-35.25,running
1364,running,-1.5370501,-12.876,4.21995,0.903925,-3.9842,1.9364125,23.775002,20.400002,-34.706253,-84.48007,-16.353542,51.02884,0.903925,-3.9842,1.9364125,-0.225043,-1.85271,-0.355636,0.30417,-7.550324,6.242383,23.775002,20.400002,-34.706253,running
1382,running,0.06105,-8.19705,3.0280502,1.3718375,-1.8682125,2.9602375,24.112501,21.13125,-33.84375,-91.031975,-17.224085,50.359978,1.3718375,-1.8682125,2.9602375,-0.147559,-1.422477,-0.239095,0.585807,-7.480885,6.307105,24.112501,21.13125,-33.84375,running
1400,running,3.6910503,-3.14295,5.6929502,1.2472625,-1.1253,2.912525,24.243752,21.375,-33.5625,-95.39652,-15.279657,49.333824,1.2472625,-1.1253,2.912525,-0.465046,2.120393,-1.206456,0.679582,-7.444017,6.340886,24.243752,21.375,-33.5625,running
1420,running,3.21195,-2.4390001,3.519,1.3352625,-1.5481125,2.5546124,24.487501,21.712502,-33.15,-102.682594,-12.156388,47.8738,1.3352625,-1.5481125,2.5546124,0.206235,3.749819,-2.512555,0.812281,-7.304317,6.483677,24.487501,21.712502,-33.15,running
1438,running,2.049,-1.6110001,2.049,1.445125,-1.833975,2.1857,24.618752,21.825,-33.0,-105.67927,-11.458631,47.074257,1.445125,-1.833975,2.1857,0.561625,4.105342,-2.052479,0.823867,-7.203192,6.592141,24.618752,21.825,-33.0,running
1458,running,0.63795,-0.57405,0.112050004,1.296075,-1.304875,1.725075,24.750002,21.862501,-32.90625,-108.27331,-10.877283,46.235397,1.296075,-1.304875,1.725075,0.592173,3.000396,-0.280059,0.796856,-7.084353,6.721411,24.750002,21.862501,-32.90625,running
1477,running,0.49995002,-0.291,-0.14295001,1.2313125,-0.9824375,1.5943125,24.900002,21.84375,-32.79375,-110.585686,-10.303308,45.43941,1.2313125,-0.9824375,1.5943125,0.534579,2.434521,0.060408,0.742614,-6.955606,6.861171,24.900002,21.84375,-32.79375,running
1496,running,0.42795002,-0.22905001,-0.55305004,1.019975,-0.46928748,1.4282125,25.050001,21.806252,-32.68125,-114.62101,-8.8798485,43.911774,1.019975,-0.46928748,1.4282125,0.430948,2.110715,-0.099575,0.620862,-6.697654,7.128438,25.050001,21.806252,-32.68125,running
1516,running,0.84195006,-0.021000002,-2.7220502,0.6705875,-0.1027125,1.34145,25.218752,21.75,-32.550003,-116.41251,-8.030015,43.254856,0.6705875,-0.1027125,1.34145,0.248919,1.555052,-0.909817,0.567582,-6.580731,7.241296,25.218752,21.75,-32.550003,running
1533,running,0.81795,0.040050004,-2.9950502,0.1098625,0.357775,1.233925,25.63125,21.54375,-32.34375,-119.4293,-5.764305,42.879684,0.1098625,0.357775,1.233925,0.123439,1.252161,-1.055068,0.448487,-6.368987,7.437668,25.63125,21.54375,-32.34375,running
1554,running,0.61905,0.08805001,-1.8600001,-0.7819625,0.6791125,1.0555875,25.837502,21.393751,-32.23125,-120.6719,-4.3484774,43.33475,-0.7819625,0.6791125,1.0555875,-0.089805,0.910063,-1.207073,0.359767,-6.294153,7.506532,25.837502,21.393751,-32.23125,running
1573,running,1.39995,0.45195,-2.289,-0.7161,-0.1076625,0.9260625,26.062502,21.225,-32.1375,-121.82481,-3.0061495,44.030334,-0.7161,-0.1076625,0.9260625,-0.193076,0.508386,-0.623348,0.249382,-6.248643,7.549,26.062502,21.225,-32.1375,running
1596,running,1.5270001,-0.009000001,-2.19495,-0.542575,-1.5981625,0.74525,26.456251,20.8875,-31.95,-123.69898,-3.2285159,45.07909,-0.542575,-1.5981625,0.74525,-0.063447,0.382145,-0.492199,0.024944,-6.242612,7.558211,26.456251,20.8875,-31.95,running
1613,running,1.7659501,-1.0890001,1.51995,0.080575,-5.3389874,0.5071,26.456251,20.8875,-31.95,-124.35311,-5.94103,45.243134,0.080575,-5.3389874,0.5071,0.061531,0.224847,-0.247866,-0.024896,-6.271654,7.535138,26.456251,20.8875,-31.95,running
1631,running,-0.93405,-4.6729503,4.749,-0.0991375,-5.765375,0.7599625,26.531252,20.493752,-32.025,-124.97009,-9.913784,45.246067,-0.0991375,-5.765375,0.7599625,0.030427,-0.153424,0.214333,0.013057,-6.310606,7.500266,26.531252,20.493752,-32.025,running
1647,running,-5.39895,-22.945951,19.948051,-0.857725,-3.9144874,1.6017375,26.362501,20.2875,-32.2125,-127.86456,-15.54052,46.49173,-0.857725,-3.9144874,1.6017375,-0.150639,-0.668418,0.753527,0.367189,-6.400189,7.393184,26.362501,20.2875,-32.2125,running
1670,running,-1.0510501,-42.62205,16.16505,-2.121075,-0.10395,4.0500627,26.1,20.04375,-32.456253,-131.56924,-13.396527,48.577152,-2.121075,-0.10395,4.0500627,-0.444491,-2.410812,1.829943,0.589173,-6.466239,7.317754,26.1,20.04375,-32.456253,running
1690,running,0.86805004,-28.312052,5.5300503,-2.1943624,-1.1253,1.929125,25.800001,19.81875,-32.7,-135.98022,-10.147608,50.95454,-2.1943624,-1.1253,1.929125,0.304355,-4.523629,1.742239,0.763078,-6.560817,7.22187,25.800001,19.81875,-32.7,running
1709,running,-6.498,-21.409052,6.543,-2.1308374,-2.635325,0.5644375,24.975,19.3875,-33.45,-138.43973,-11.345704,54.852497,-2.1308374,-2.635325,0.5644375,-0.064242,-3.97217,1.370301,0.974474,-6.837494,6.936709,24.975,19.3875,-33.45,running
1729,running,-7.03905,-16.91295,8.70705,-1.309825,-4.66345,0.76725,24.337502,19.143751,-34.0125,-138.5549,-14.63981,56.417545,-1.309825,-4.66345,0.76725,-0.591577,-3.337954,1.093987,1.024456,-7.018,6.742076,24.337502,19.143751,-34.0125,running
1748,running,-4.6969504,-13.675051,14.812951,-0.6941,-4.2823,1.029875,23.6625,18.84375,-34.612503,-139.12038,-18.0169,57.63879,-0.6941,-4.2823,1.029875,-0.933188,-2.321293,1.388024,1.047541,-7.215235,6.524109,23.6625,18.84375,-34.612503,running
1772,running,-1.1200501,-11.652,19.16805,0.815925,0.9332125,0.554675,22.95,18.46875,-35.268753,-141.84468,-20.816854,58.74184,0.815925,0.9332125,0.554675,-0.784069,-1.925359,1.867248,1.171554,-7.571993,6.085017,22.95,18.46875,-35.268753,running
1789,running,-1.59405,-10.692,5.0269504,1.0175,1.12255,0.0782375,21.46875,17.475,-36.80625,-143.11317,-19.052202,58.28218,1.0175,1.12255,0.0782375,-0.223367,-0.830139,0.434745,1.301868,-7.692746,5.913548,21.46875,17.475,-36.80625,running
1805,running,-1.86705,-8.868,2.14395,0.9284,0.9967375,-0.2613875,20.79375,16.893751,-37.59375,-145.09077,-16.00274,58.57478,0.9284,0.9967375,-0.2613875,0.083078,1.117555,-0.954662,1.403231,-7.786591,5.778595,20.79375,16.893751,-37.59375,running
1821,running,-1.06095,-5.046,1.536,0.7084,1.1017874,-0.5179625,20.79375,16.893751,-37.59375,-145.09053,-15.166302,57.77696,0.7084,1.1017874,-0.5179625,-0.231293,3.074157,-1.299465,1.455241,-7.848068,5.69028,20.79375,16.893751,-37.59375,running
1838,running,-0.70395005,-3.5479503,1.6540501,0.41525,1.4438875,-0.7660125,19.59375,15.712501,-39.05625,-143.63225,-14.266046,56.606586,0.41525,1.4438875,-0.7660125,-0.587342,3.682951,-1.082117,1.406082,-7.871553,5.670687,19.59375,15.712501,-39.05625,running
1859,running,-0.54795,-2.3029501,1.8280501,0.0903375,2.3271875,-1.079925,19.06875,15.20625,-39.6375,-142.2883,-13.902588,56.21506,0.0903375,2.3271875,-1.079925,-0.164856,3.33493,-0.831754,1.314798,-7.852156,5.719119,19.06875,15.20625,-39.6375,running
1878,running,-0.093,-0.162,2.66205,0.152625,2.5997124,-1.11045,18.6,14.75625,-40.143753,-140.75325,-13.317012,55.892437,0.152625,2.5997124,-1.11045,0.566718,2.455549,-0.85941,1.207251,-7.825563,5.78087,18.6,14.75625,-40.143753,running
1901,running,0.049050003,0.21300001,2.7220502,0.345675,2.7352874,-1.1264,17.737501,14.062501,-40.987503,-137.6944,-11.4811325,55.04835,0.345675,2.7352874,-1.1264,0.657705,2.18954,-1.003649,1.037999,-7.756616,5.906849,17.737501,14.062501,-40.987503,running
1917,running,-0.04095,0.25605002,1.74195,0.8416375,2.146375,-1.0921625,17.737501,14.062501,-40.987503,-136.28061,-10.527468,54.362343,0.8416375,2.146375,-1.0921625,0.541524,1.967679,-1.64166,0.964425,-7.713399,5.974941,17.737501,14.062501,-40.987503,running
1934,running,-0.009000001,0.08805001,0.531,0.9112125,1.8409874,-1.0604,17.118752,13.63125,-41.60625,-134.97034,-9.799146,53.51884,0.9112125,1.8409874,-1.0604,0.287127,1.556415,-1.01005,0.883275,-7.668248,6.044179,17.118752,13.63125,-41.60625,running
1950,running,0.066,0.060000002,-0.031050002,0.8184,1.859275,-1.046925,16.875,13.500001,-41.831253,-133.72728,-9.245827,52.633793,0.8184,1.859275,-1.046925,0.279896,1.331121,-0.661017,0.798406,-7.616673,6.119675,16.875,13.500001,-41.831253,running
1966,running,0.51405,0.072000004,0.74595004,0.6840625,2.12685,-1.0481625,16.6875,13.387501,-42.018753,-132.49638,-8.667978,51.826664,0.6840625,2.12685,-1.0481625,0.263146,1.088361,-0.442597,0.712753,-7.55678,6.203144,16.6875,13.387501,-42.018753,running
1990,running,0.82305,0.17895001,2.0730002,0.649825,3.3253,-1.11045,16.518751,13.312501,-42.1875,-129.95291,-6.70126,50.508213,0.649825,3.3253,-1.11045,0.23692,0.853782,-0.248011,0.53776,-7.415974,6.387453,16.518751,13.312501,-42.1875,running
2009,running,1.692,0.09105001,4.0410004,0.7121125,4.399175,-1.1666875,16.425001,13.293751,-42.2625,-128.60487,-4.9604435,49.87507,0.7121125,4.399175,-1.1666875,0.246713,0.468672,0.079525,0.43795,-7.339664,6.482068,16.425001,13.293751,-42.2625,running
2029,running,1.5510001,-0.76605004,7.9549503,0.748825,5.872625,-1.2082125,16.425001,13.35,-42.28125,-125.66311,1.3691411,48.575516,0.748825,5.872625,-1.2082125,0.260037,0.272272,0.241931,0.135771,-7.189653,6.653876,16.425001,13.35,-42.28125,running
2045,running,1.4760001,-2.427,2.73105,0.9356875,7.6049876,-1.1556875,16.59375,13.406251,-42.112503,-124.14541,6.453729,47.873356,0.9356875,7.6049876,-1.1556875,0.240957,0.043754,0.437031,-0.118552,-7.119017,6.717796,16.59375,13.406251,-42.112503,running
2062,running,0.85395,-3.4450502,-11.998051,0.6413,4.4444127,-1.1691625,16.81875,13.481251,-41.925003,-122.58609,8.772604,47.52088,0.6413,4.4444127,-1.1691625,0.225567,-0.190805,-0.479396,-0.433676,-7.052642,6.760961,16.81875,13.481251,-41.925003,running
2083,running,-3.0259502,-15.02595,5.90805,-3.937725,-3.1777625,-1.411025,16.987501,13.593751,-41.775,-120.78189,4.208399,49.57229,-3.937725,-3.1777625,-1.411025,0.042799,-0.668805,-0.104931,-0.692382,-7.034948,6.760799,16.987501,13.593751,-41.775,running
2106,running,-5.2699504,-51.721054,30.486002,-2.563275,0.65835,0.725725,17.15625,13.8,-41.5875,-118.46363,-1.1774021,57.10953,-2.563275,0.65835,0.725725,-0.342457,-2.158564,0.826009,-0.933787,-7.19296,6.563653,17.15625,13.8,-41.5875,running
2124,running,-0.48405004,-32.964,14.425051,1.0261625,1.65275,1.34145,17.4375,14.1,-41.268753,-119.54776,0.31036958,59.21605,1.0261625,1.65275,1.34145,-0.499308,-5.414934,3.216969,-0.981007,-7.363863,6.346822,17.4375,14.1,-41.268753,running
2140,running,-1.5270001,-17.01795,2.21595,1.79575,0.3883,0.6084375,17.85,14.400001,-40.875,-121.55517,3.3229716,58.41527,1.79575,0.3883,0.6084375,-0.344141,-4.462758,1.993918,-0.995891,-7.543883,6.121531,17.85,14.400001,-40.875,running
2157,running,-4.2900004,-11.81295,2.45805,0.853875,-0.741675,-0.122099996,18.825,14.925,-39.99375,-122.092415,3.5357988,56.237938,0.853875,-0.741675,-0.122099996,-0.433784,-3.237063,0.90096,-0.85281,-7.863183,5.767401,18.825,14.925,-39.99375,running
