elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1559,running,-0.23762453,-7.6949644,1.0965444,-1.7168055,1.0591384,0.89162564,-11.0654,36.8074,-24.2414,39.882225,94.04717,74.13911,-1.7168055,1.0591384,0.89162564,2.6135979,2.3657541,1.2984881,-2.6692545,-9.425639,-0.45032844,-11.0654,36.8074,-24.2414,running
1589,running,4.426879,-11.731588,1.2150574,0.606135,0.42770335,0.5307676,-10.0772,37.1246,-25.156399,37.923893,97.49524,74.710495,0.606135,0.42770335,0.5307676,7.1420517,-1.7141991,1.5723277,-2.3956916,-9.509416,0.045462158,-10.0772,37.1246,-25.156399,running
1610,running,5.4019175,-11.97041,-0.2741361,2.6333318,0.17856482,0.24208117,-9.174399,37.319798,-25.9982,48.14523,88.91284,75.85737,2.6333318,0.17856482,0.24208117,7.9375353,-1.9051247,-0.32225308,-2.2018185,-9.547716,0.40434176,-9.174399,37.319798,-25.9982,running
1641,running,1.5867572,-9.965864,-0.6314707,0.6503435,-2.0666115,0.41718388,-9.0036,37.2832,-26.3398,62.95852,72.35926,77.24655,0.6503435,-2.0666115,0.41718388,3.7569506,0.09449005,-1.3213658,-2.0630753,-9.564711,0.65606105,-9.0036,37.2832,-26.3398,running
1670,running,-1.6651673,-12.520478,1.3515269,0.66925186,0.86739093,0.96805835,-9.1256,37.161198,-26.827799,66.922134,68.08058,76.081955,0.66925186,0.86739093,0.96805835,0.62374914,-2.4173088,0.27053332,-2.1883094,-9.518735,0.8805557,-9.1256,37.161198,-26.827799,running
1689,running,-1.6651673,-12.520478,1.3515269,0.60626817,2.9927251,1.2733896,-9.3696,36.612198,-27.840399,68.093506,70.02217,74.98704,0.60626817,2.9927251,1.2733896,0.88041246,-2.4204254,0.425842,-2.55056,-9.437131,0.7782005,-9.3696,36.612198,-27.840399,running
1726,running,-0.78529817,-10.676943,-0.25737667,0.55699974,2.3450449,0.53582764,-9.2232,36.221798,-28.499199,70.30066,74.215515,73.95028,0.55699974,2.3450449,0.53582764,2.0041666,-0.6000185,-1.046018,-2.5898583,-9.421072,0.84049815,-9.2232,36.221798,-28.499199,running
1748,running,1.0169371,-9.592369,-4.9679685,1.4544843,-1.6695344,0.23062958,-8.7108,35.5752,-29.597198,77.204475,67.999916,73.77141,1.4544843,-1.6695344,0.23062958,2.5880325,0.355752,-4.127283,-2.541101,-9.415897,1.0266763,-8.7108,35.5752,-29.597198,running
1769,running,1.8680758,-9.1668,-5.5922565,1.0828404,-2.0925772,0.3809649,-7.8812,35.1238,-30.805,79.10592,65.64512,73.88949,1.0828404,-2.0925772,0.3809649,3.6365104,0.36406136,-6.1541,-2.4790895,-9.421526,1.1222128,-7.8812,35.1238,-30.805,running
1799,running,2.0644004,-8.174403,-4.3179426,-1.3899027,0.32637015,-0.26991117,-7.5639997,34.892,-31.2808,74.61942,71.96795,75.57548,-1.3899027,0.32637015,-0.26991117,4.4817677,1.709939,-5.105034,-2.3228936,-9.497512,0.7561913,-7.5639997,34.892,-31.2808,running
1830,running,1.6059108,-7.377134,-1.460463,-1.5676686,0.24208117,-0.50187236,-7.3932,34.7944,-31.6346,63.383343,85.06319,77.977486,-1.5676686,0.24208117,-0.50187236,2.631535,3.1542768,-0.735376,-2.035108,-9.591549,0.17578812,-7.3932,34.7944,-31.6346,running
1862,running,-0.51475334,-5.8987145,-1.9405005,-2.192712,-0.044607915,-0.5438171,-8.0764,35.0506,-31.2442,43.817776,104.97888,79.101616,-2.192712,-0.044607915,-0.5438171,1.6486957,4.234645,-0.06268558,-1.7911202,-9.629778,-0.4792224,-8.0764,35.0506,-31.2442,running
1880,running,-0.05626374,-8.859743,-2.9041667,-2.4381223,0.9398289,-0.5562008,-8.5034,35.4654,-30.597599,31.111988,118.6587,78.73862,-2.4381223,0.9398289,-0.5562008,1.1479545,3.6190915,-1.0314438,-1.6804801,-9.617838,-0.91846263,-8.5034,35.4654,-30.597599,running
1910,running,-0.47285482,-11.361684,-2.9502552,-1.8351829,0.5889576,-2.2403827,-9.0524,36.770798,-28.657799,5.4867544,147.96327,77.575714,-1.8351829,0.5889576,-2.2403827,0.639154,-1.8483982,-1.1736048,-1.119222,-9.576989,-1.7885766,-9.0524,36.770798,-28.657799,running
1940,running,-10.675147,-19.300858,-0.062249243,-2.0225363,0.6796382,-1.715607,-9.698999,38.405598,-26.352,-10.184343,162.51103,75.570724,-2.0225363,0.6796382,-1.715607,-7.356392,-4.903612,1.049035,-0.7343764,-9.497309,-2.3307083,-9.698999,38.405598,-26.352,running
1960,running,-10.675147,-19.300858,-0.062249243,-2.1473053,1.7662071,-1.0179926,-10.0772,39.100998,-25.119799,-11.569798,163.40901,74.32047,-2.1473053,1.7662071,-1.0179926,-10.907131,-10.819926,3.8627977,-0.7567632,-9.441729,-2.539973,-10.0772,39.100998,-25.119799,running
1990,running,-9.5253315,-17.64347,0.061052144,-1.2723242,3.1346714,-0.4776376,-10.809199,40.4796,-22.7652,-11.233888,164.02574,72.92781,-1.2723242,3.1346714,-0.4776376,-4.9208717,-2.5892582,1.2739975,-0.79231554,-9.374528,-2.7678268,-10.809199,40.4796,-22.7652,running
2021,running,-3.5978866,-10.019135,-4.0025067,0.02410159,2.6144233,-0.43169808,-11.0776,41.3214,-21.3134,-11.876219,168.97205,72.421776,0.02410159,2.6144233,-0.43169808,-1.1868877,0.9553118,-1.2381153,-0.5665337,-9.348734,-2.906992,-11.0776,41.3214,-21.3134,running
2041,running,0.6955156,-9.590573,-3.7954082,0.5006739,1.2245206,0.04474107,-11.1142,41.48,-20.7766,-11.06807,169.23451,72.62467,0.5006739,1.2245206,0.04474107,-1.1868877,0.9553118,-1.2381153,-0.54702485,-9.359163,-2.8770163,-11.1142,41.48,-20.7766,running
2071,running,1.484405,-10.157999,-2.8550856,0.5285039,0.10879005,-0.0037284228,-10.748199,41.7362,-20.374,-10.604058,169.98451,73.56353,0.5285039,0.10879005,-0.0037284228,2.011529,0.11613941,0.12949657,-0.39320734,-9.4395685,-2.6287515,-10.748199,41.7362,-20.374,running
2101,running,1.0869676,-8.831013,-1.3754689,0.7837677,-0.20133483,-0.55340445,-10.223599,41.8094,-20.6668,-14.136004,173.59267,75.06709,0.7837677,-0.20133483,-0.55340445,1.3928227,1.4553165,1.350593,-0.28200957,-9.475462,-2.511271,-10.223599,41.8094,-20.6668,running
2121,running,0.43514615,-4.23654,-0.8074445,0.7837677,-0.20133483,-0.55340445,-10.0162,41.6508,-21.0206,-16.383167,175.81294,75.871284,0.7837677,-0.20133483,-0.55340445,1.3005799,3.6546545,1.0935205,-0.1747796,-9.509996,-2.3874238,-10.0162,41.6508,-21.0206,running
2138,running,-0.694917,-2.496554,0.49799395,0.9455546,-0.25033695,0.051665287,-10.1504,41.0652,-21.838,-16.8999,175.83809,77.762405,0.9455546,-0.25033695,0.051665287,-0.53848845,7.432634,2.6458547,-0.11718419,-9.545723,-2.2440653,-10.1504,41.0652,-21.838,running
2161,running,-1.8543092,-0.6548142,0.44711718,0.97045517,0.03528686,0.5215797,-10.3578,40.821198,-22.3016,-13.094692,171.77908,78.788376,0.97045517,0.03528686,0.5215797,-1.3698015,8.4499235,3.108755,-0.2726442,-9.619497,-1.8871422,-10.3578,40.821198,-22.3016,running
2180,running,-1.8543092,-0.6548142,0.44711718,0.8728504,0.9162599,1.2239879,-10.5042,40.4918,-22.6798,-6.4390697,165.39444,79.49747,0.8728504,0.9162599,1.2239879,-1.4098933,8.853729,2.153081,-0.45075378,-9.642358,-1.7297833,-10.5042,40.4918,-22.6798,running
2200,running,-0.6464345,-1.7675194,-2.3295584,0.8728504,0.9162599,1.2239879,-10.4553995,40.198997,-23.1434,1.5456988,158.22197,79.74078,0.8728504,0.9162599,1.2239879,-0.6225385,8.406082,0.69457996,-0.6480022,-9.649862,-1.6219249,-10.4553995,40.198997,-23.1434,running
2230,running,0.013766659,-4.033033,-4.085107,0.87617934,0.59961027,1.6080154,-9.9307995,39.6012,-24.278,17.27852,144.70021,79.074234,0.87617934,0.59961027,1.6080154,1.013128,4.9241443,-2.6742406,-1.1958754,-9.581403,-1.7137673,-9.9307995,39.6012,-24.278,running
2261,running,-1.4903905,-20.17893,1.0055647,-0.11571426,-1.0137315,0.8616651,-8.7962,39.1986,-25.3272,14.411358,149.86815,76.419174,-0.11571426,-1.0137315,0.8616651,5.584242,-8.950043,-11.628726,-1.1559691,-9.532453,-1.9916003,-8.7962,39.1986,-25.3272,running
2283,running,-1.4903905,-20.17893,1.0055647,0.015180007,-3.41923,0.7221156,-8.2716,39.0888,-25.656599,17.01624,143.98872,77.17289,0.015180007,-3.41923,0.7221156,-0.22606349,-10.733914,2.744992,-1.2800556,-9.561919,-1.761117,-8.2716,39.0888,-25.656599,running
2311,running,-5.133168,-9.540894,3.0304608,0.17403744,-0.7383609,0.7765772,-7.6127996,38.8448,-26.1934,31.969664,122.59168,76.87304,0.17403744,-0.7383609,0.7765772,-6.4142227,-10.6162615,6.074217,-1.87647,-9.550395,-1.1996691,-7.6127996,38.8448,-26.1934,running
2344,running,-4.5118732,-5.9807158,2.806603,0.25220117,2.7638266,-0.17856482,-7.4175997,38.857,-26.4252,35.14951,121.13705,77.06588,0.25220117,2.7638266,-0.17856482,-2.6276803,4.0704966,3.9828572,-1.8787944,-9.5578375,-1.1350187,-7.4175997,38.857,-26.4252,running
2366,running,-4.355053,-7.755418,1.7076644,0.35420015,4.0502653,-0.44421494,-7.0516,38.735,-26.5838,40.241413,122.205734,77.907616,0.35420015,4.0502653,-0.44421494,-2.55027,4.31496,3.6397996,-1.7382941,-9.589052,-1.0949054,-7.0516,38.735,-26.5838,running
2393,running,-3.86903,-8.683171,1.1139023,-0.4700476,1.6925708,0.27057695,-5.6608,38.613,-27.0108,43.315132,122.316154,77.319786,-0.4700476,1.6925708,0.27057695,-1.9959606,1.1657677,2.2987647,-1.8192277,-9.567471,-1.1507865,-5.6608,38.613,-27.0108,running
2422,running,-4.6058455,-10.543466,2.2026656,-0.92757833,0.39601177,1.5540864,-4.7214,38.6862,-27.084,44.34838,121.181465,74.7297,-0.92757833,0.39601177,1.5540864,-2.3317153,-0.80634594,3.5791836,-2.2096741,-9.460418,-1.3372494,-4.7214,38.6862,-27.084,running
2441,running,-5.0900726,-14.668675,4.2054152,-0.92757833,0.39601177,1.5540864,-3.6843998,38.857,-27.022999,46.653442,118.58779,73.24933,-0.92757833,0.39601177,1.5540864,-2.5149293,-3.1932983,4.82417,-2.481778,-9.390533,-1.3524232,-3.6843998,38.857,-27.022999,running
2470,running,-2.2601264,-12.93647,3.7762547,0.257128,0.9092025,1.4891055,-1.3176,39.223,-26.7302,54.70536,111.22037,71.33654,0.257128,0.9092025,1.4891055,-1.018517,-4.329217,5.1891265,-2.925427,-9.290964,-1.1358955,-1.3176,39.223,-26.7302,running
2502,running,-1.0199299,-12.092514,2.7329812,1.6500934,-0.20000325,0.96805835,0.92719996,39.4426,-26.5716,67.0261,100.468475,70.75907,1.6500934,-0.20000325,0.96805835,2.3788059,-2.1905813,3.3608527,-3.177903,-9.2588625,-0.58718127,0.92719996,39.4426,-26.5716,running
2522,running,0.044292733,-10.347141,0.6356605,1.6500934,-0.20000325,0.96805835,2.0496,39.406,-26.718,73.03852,95.07627,70.62002,1.6500934,-0.20000325,0.96805835,3.0086348,-1.6177206,1.7366618,-3.2413921,-9.250992,-0.28793308,2.0496,39.406,-26.718,running
2551,running,0.6488287,-8.84478,0.06284779,1.8138777,1.0768484,0.8230493,4.0748,39.0888,-27.3402,84.00725,86.88268,70.18084,1.8138777,1.0768484,0.8230493,4.1751466,0.9539633,-0.12914237,-3.33418,-9.217264,0.30929622,4.0748,39.0888,-27.3402,running
2581,running,0.24420857,-7.3322425,-0.7649474,1.6279892,3.4812815,0.16871113,6.2219996,38.064,-28.8652,94.08133,84.119156,70.23036,1.6279892,3.4812815,0.16871113,4.234241,2.2557468,-0.96925724,-3.2995377,-9.228647,0.33985922,6.2219996,38.064,-28.8652,running
2601,running,-0.34715924,-7.474099,-0.80086046,1.279648,4.436024,-0.25752747,7.4054,37.3808,-29.6582,97.786156,85.2092,70.76524,1.279648,4.436024,-0.25752747,3.5711133,2.2371898,-1.0438772,-3.2194085,-9.2592125,0.2698204,7.4054,37.3808,-29.6582,running
2632,running,-0.6727707,-7.9553337,-0.9923966,0.9403615,4.356662,-0.4969455,10.0528,36.3194,-31.1344,103.538216,89.79525,72.174835,0.9403615,4.356662,-0.4969455,2.386929,1.5602746,-1.0032477,-3.0019298,-9.335881,0.010727644,10.0528,36.3194,-31.1344,running
