elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
504,sit_to_stand,-7.21107,-1.9381863,-1.3830515,-0.31580803,0.037108973,-0.96376425,36.75,26.1,-10.8,44.93709,107.278465,8.073258,-0.31580803,0.037108973,-0.96376425,1.0190291,0.28268456,0.38175642,-9.307343,-2.513353,-1.7963388,36.75,26.1,-10.8,sit_to_stand
522,sit_to_stand,-8.010273,-2.4741786,-1.3950156,-0.3268033,0.08597675,-1.1421317,36.75,26.7,-11.1,45.120872,107.34138,8.520618,-0.3268033,0.08597675,-1.1421317,-0.57611656,-0.19841123,0.04701507,-9.232377,-2.7686095,-1.8078752,36.75,26.7,-11.1,sit_to_stand
542,sit_to_stand,-6.9119673,-2.8187451,-1.6079768,-0.46485478,0.28511295,-1.5147485,36.45,27.225,-11.175,45.06728,107.40453,9.2658825,-0.46485478,0.28511295,-1.5147485,0.27022743,-0.36732244,-0.00532043,-9.159515,-2.9779801,-1.8453413,36.45,27.225,-11.175,sit_to_stand
561,sit_to_stand,-7.1823564,-2.8761728,-1.7802601,-0.55770355,0.3877353,-1.7189242,36.0,27.525002,-11.400001,44.33395,107.70453,10.954697,-0.55770355,0.3877353,-1.7189242,0.24116087,-0.26904845,-0.22126293,-8.939268,-3.4743907,-2.0465791,36.0,27.525002,-11.400001,sit_to_stand
580,sit_to_stand,-7.4647093,-3.034099,-1.9573289,-0.7702784,0.42316443,-2.2039368,35.775,27.900002,-11.400001,44.210583,107.91307,11.67097,-0.7702784,0.42316443,-2.2039368,-0.03887558,-0.12778568,-0.17062318,-8.939268,-3.4743907,-2.0465791,35.775,27.900002,-11.400001,sit_to_stand
599,sit_to_stand,-7.7015986,-3.2063823,-2.306681,-0.9254336,0.26067907,-2.34321,35.25,28.725,-10.8,43.585655,108.49093,13.320481,-0.9254336,0.26067907,-2.34321,-0.654727,-0.058912277,-0.45441616,-8.801295,-3.7370095,-2.1776953,35.25,28.725,-10.8,sit_to_stand
618,sit_to_stand,-6.8018975,-3.4480574,-1.6797615,-0.9535326,0.2741177,-2.41529,34.5,29.625002,-10.35,41.736103,109.51879,16.162018,-0.9535326,0.2741177,-2.41529,0.034454346,0.05714035,0.22319305,-8.486952,-4.300798,-2.37596,34.5,29.625002,-10.35,sit_to_stand
638,sit_to_stand,-4.9310093,-4.1033916,-1.8424734,-0.855797,0.35108447,-2.6865063,33.300003,30.825,-9.900001,40.940033,109.90921,17.183992,-0.855797,0.35108447,-2.6865063,1.3474293,0.077522516,0.624599,-8.27337,-4.652816,-2.464355,33.300003,30.825,-9.900001,sit_to_stand
657,sit_to_stand,-5.8689957,-4.584349,-2.2827528,-0.707972,0.44271156,-3.123873,32.4,31.725,-9.75,41.825356,110.88954,19.377129,-0.707972,0.44271156,-3.123873,1.2405453,-0.17817402,0.11748803,-7.7015076,-5.4532013,-2.668288,32.4,31.725,-9.75,sit_to_stand
676,sit_to_stand,-7.577172,-5.840581,-1.942972,-0.6346703,0.5233434,-3.2301602,30.45,32.850002,-9.525001,43.413044,112.660484,23.231915,-0.6346703,0.5233434,-3.2301602,-0.5131116,-0.87782574,0.32884777,-7.7015076,-5.4532013,-2.668288,30.45,32.850002,-9.525001,sit_to_stand
695,sit_to_stand,-11.515459,-7.3980093,-2.2564318,-0.4782934,0.7456918,-2.3786392,29.1,33.75,-9.0,43.184555,113.33012,24.607084,-0.4782934,0.7456918,-2.3786392,-2.6527486,-1.5407906,0.12556696,-7.4161916,-5.800114,-2.7439349,29.1,33.75,-9.0,sit_to_stand
714,sit_to_stand,-12.110972,-8.075178,-2.3928227,-0.38055784,0.7004891,-1.7726787,27.675001,35.025,-8.700001,42.168896,114.80134,27.245136,-0.38055784,0.7004891,-1.7726787,-7.086395,-3.403349,-0.26384377,-7.0856385,-6.1656694,-2.8193321,27.675001,35.025,-8.700001,sit_to_stand
733,sit_to_stand,-10.268799,-5.988936,-1.7108682,-0.014049487,0.08108997,-0.4421007,26.1,36.225002,-7.9500003,40.97211,116.251755,29.384111,-0.014049487,0.08108997,-0.4421007,-4.667203,-1.254509,0.53441286,-7.065467,-6.1937375,-2.808415,26.1,36.225002,-7.9500003,sit_to_stand
752,sit_to_stand,-8.766405,-3.8330028,-2.2205393,0.061695572,-0.07284354,-0.34925193,25.050001,37.125,-7.425,40.024384,117.33765,30.835964,0.061695572,-0.07284354,-0.34925193,-2.3363166,2.0201805,-0.0012841225,-7.108606,-6.159284,-2.7751276,25.050001,37.125,-7.425,sit_to_stand
771,sit_to_stand,-8.713762,-3.3212378,-2.900101,0.083686076,-0.3086306,-0.2698418,24.0,38.550003,-7.275,39.209915,118.09204,32.146484,0.083686076,-0.3086306,-0.2698418,-2.3053846,2.0399938,-0.8120949,-7.168462,-6.1037226,-2.743742,24.0,38.550003,-7.275,sit_to_stand
791,sit_to_stand,-9.239884,-3.6203406,-3.8739798,-0.014049487,-0.89275324,-0.17210622,23.550001,38.850002,-6.9750004,38.91254,118.032646,32.66126,-0.014049487,-0.89275324,-0.17210622,-2.3053846,2.0399938,-0.8120949,-7.2381153,-6.0375586,-2.70702,23.550001,38.850002,-6.9750004,sit_to_stand
810,sit_to_stand,-8.921938,-5.1203413,-3.9433718,-0.2754921,-1.3179029,0.0013744063,22.650002,39.45,-7.2000003,38.654556,117.48116,32.911667,-0.2754921,-1.3179029,0.0013744063,-2.623036,1.524446,-1.546561,-7.326294,-5.9593596,-2.6423151,22.650002,39.45,-7.2000003,sit_to_stand
828,sit_to_stand,-9.096315,-5.9099727,-3.6658044,-0.45141613,-1.1505308,0.014813046,22.050001,39.825,-7.425,38.333946,116.64403,32.941425,-0.45141613,-1.1505308,0.014813046,-2.262229,-0.44613838,-1.4169025,-7.473799,-5.843772,-2.4825447,22.050001,39.825,-7.425,sit_to_stand
848,sit_to_stand,-9.230313,-6.151648,-3.182454,-0.5601469,-0.5714476,-0.10246963,22.2,39.9,-8.025001,38.134254,116.21844,32.905792,-0.5601469,-0.5714476,-0.10246963,-2.2434864,-0.7125001,-1.0849566,-7.5195723,-5.8022747,-2.441315,22.2,39.9,-8.025001,sit_to_stand
867,sit_to_stand,-10.115658,-6.6565337,-2.6703901,-0.55403847,-0.44790375,-0.1317903,22.050001,39.45,-8.775001,37.371918,115.23619,32.737385,-0.55403847,-0.44790375,-0.1317903,-2.7102647,-0.99922943,-0.6703801,-7.5491753,-5.77101,-2.4239984,22.050001,39.45,-8.775001,sit_to_stand
886,sit_to_stand,-10.759327,-7.0223365,-2.2660031,-0.46607646,-0.36238512,-0.11957335,22.35,39.0,-9.075001,36.793053,114.842735,32.63153,-0.46607646,-0.36238512,-0.11957335,-3.2003994,-1.3629208,-0.23952818,-7.571915,-5.7486944,-2.4060352,22.35,39.0,-9.075001,sit_to_stand
905,sit_to_stand,-10.453046,-7.323832,-2.050649,-0.31947312,-0.33917293,0.024586603,22.95,38.550003,-9.3,36.51368,114.694275,32.578922,-0.31947312,-0.33917293,0.024586603,-3.047439,-1.8183279,0.1956532,-7.5973783,-5.7280416,-2.3748195,22.95,38.550003,-9.3,sit_to_stand
923,sit_to_stand,-8.850154,-7.2496543,-2.201397,-0.009162709,0.09086353,0.24204823,22.800001,38.625,-8.925,36.042953,114.43842,32.44702,-0.009162709,0.09086353,0.24204823,-1.6475573,-1.7387924,0.06438327,-7.6432333,-5.693286,-2.3103814,22.800001,38.625,-8.925,sit_to_stand
942,sit_to_stand,-7.120143,-6.9385877,-2.2899313,0.17164809,0.59297997,0.2261662,22.650002,38.625,-8.475,35.767376,114.2584,32.269695,0.17164809,0.59297997,0.2261662,-0.1618495,-1.5173755,-0.030748129,-7.6405606,-5.6904182,-2.3262336,22.650002,38.625,-8.475,sit_to_stand
962,sit_to_stand,-6.174978,-6.5129642,-2.2229323,0.255945,0.87030464,0.18340689,22.875,38.25,-8.325001,35.720413,114.26753,32.105602,0.255945,0.87030464,0.18340689,0.8724828,-1.0835204,0.04253483,-7.559857,-5.731871,-2.4828613,22.875,38.25,-8.325001,sit_to_stand
981,sit_to_stand,-5.833103,-6.3646092,-2.1774685,0.519831,1.4591614,-0.03283304,22.35,37.95,-8.175,36.017094,114.887,32.02676,0.519831,1.4591614,-0.03283304,1.2968898,-0.89178324,0.20128489,-7.559857,-5.731871,-2.4828613,22.35,37.95,-8.175,sit_to_stand
1001,sit_to_stand,-5.4406805,-6.1492553,-1.9190438,0.6151232,1.5275763,-0.13789877,22.275002,37.5,-8.400001,36.41396,115.711174,32.17151,0.6151232,1.5275763,-0.13789877,1.5338202,-0.69222975,0.39010072,-7.480097,-5.783676,-2.6014674,22.275002,37.5,-8.400001,sit_to_stand
1019,sit_to_stand,-5.5627146,-6.6684976,-1.7515461,0.8252546,1.4701567,-0.40789327,22.275002,37.125,-8.625,36.937737,116.72217,32.55563,0.8252546,1.4701567,-0.40789327,1.450016,-0.8275938,0.9107144,-7.2526827,-5.980739,-2.7928002,22.275002,37.125,-8.625,sit_to_stand
1038,sit_to_stand,-5.8211393,-7.804789,-0.95742816,1.2430742,0.7701257,-0.9772029,21.975,36.525,-9.0,37.243073,117.243965,32.869183,1.2430742,0.7701257,-0.9772029,1.073585,-1.5872722,1.4958454,-7.1098027,-6.151535,-2.7892144,21.975,36.525,-9.0,sit_to_stand
1058,sit_to_stand,-6.352047,-8.350353,-1.2278172,1.4558017,0.508683,-1.128693,21.75,36.300003,-9.075001,37.904514,118.10886,33.777836,1.4558017,0.508683,-1.128693,0.6489544,-2.0308032,1.6086769,-6.7904806,-6.6071334,-2.5309165,21.75,36.300003,-9.075001,sit_to_stand
1077,sit_to_stand,-7.1081786,-8.374281,-1.1201401,1.862626,0.5160132,-1.248419,21.675001,36.0,-9.900001,38.747803,118.59481,35.129063,1.862626,0.5160132,-1.248419,-0.12160301,-1.9208236,1.2606626,-6.7904806,-6.6071334,-2.5309165,21.675001,36.0,-9.900001,sit_to_stand
1096,sit_to_stand,-7.0986075,-8.257032,-1.1273186,2.2926624,0.68582875,-1.2410889,21.45,35.625,-10.275001,39.84881,118.72085,36.86499,2.2926624,0.68582875,-1.2410889,-0.73197174,-1.3450336,0.8644818,-6.6283298,-6.8389773,-2.3375244,21.45,35.625,-10.275001,sit_to_stand
1114,sit_to_stand,-6.6655064,-8.278568,-2.0195422,2.8204346,0.18004723,-1.5550644,20.85,36.15,-10.950001,41.347946,118.52148,38.91873,2.8204346,0.18004723,-1.5550644,-0.532598,-1.1172304,-0.13972688,-6.2803216,-7.3007207,-1.8513333,20.85,36.15,-10.950001,sit_to_stand
1134,sit_to_stand,-7.6202426,-7.4362946,-3.225525,2.8631938,0.17638214,-1.5746115,19.95,36.300003,-12.0,43.28187,117.83791,41.30576,2.8631938,0.17638214,-1.5746115,-1.3404598,-0.40135574,-1.4093477,-6.1011357,-7.5175414,-1.5598392,19.95,36.300003,-12.0,sit_to_stand
1154,sit_to_stand,-8.486444,-7.029515,-3.656233,2.7923355,0.33031565,-1.4402251,18.900002,36.825,-13.275001,45.610237,116.61464,43.92461,2.7923355,0.33031565,-1.4402251,-2.613916,0.7126112,-2.9795604,-5.953623,-7.684929,-1.2909817,18.900002,36.825,-13.275001,sit_to_stand
1173,sit_to_stand,-8.43141,-6.972087,-4.4072804,2.601751,0.53311694,-1.0724951,18.150002,37.425003,-14.775001,48.28825,115.04781,46.527943,2.601751,0.53311694,-1.0724951,-2.4956136,0.81223345,-3.5546212,-5.837005,-7.8068104,-1.0739932,18.150002,37.425003,-14.775001,sit_to_stand
1191,sit_to_stand,-6.9622164,-7.216155,-4.5915275,2.3207614,0.7261447,-0.6644491,17.550001,37.65,-16.275002,52.853176,112.34423,49.927143,2.3207614,0.7261447,-0.6644491,-2.4956136,0.81223345,-3.5546212,-5.694559,-7.9447656,-0.78935796,17.550001,37.65,-16.275002,sit_to_stand
1210,sit_to_stand,-5.6321063,-7.3525457,-4.8355956,1.7001406,0.5880932,-0.42499697,16.95,37.725002,-16.95,54.452827,111.41063,50.865707,1.7001406,0.5880932,-0.42499697,-0.07972145,0.5927887,-4.132283,-5.632629,-7.996104,-0.71147984,16.95,37.725002,-16.95,sit_to_stand
1229,sit_to_stand,-5.5746784,-7.563114,-3.129812,1.4851224,0.6051969,-0.43354884,16.35,37.050003,-18.825,57.586292,109.58168,52.455433,1.4851224,0.6051969,-0.43354884,0.24971247,0.53522825,-3.268414,-5.5703607,-8.044456,-0.6543663,16.35,37.050003,-18.825,sit_to_stand
1249,sit_to_stand,-5.6967125,-7.5750785,-2.6512475,1.175881,0.7041542,-0.44698748,15.750001,36.15,-20.400002,61.699196,107.28803,54.274025,1.175881,0.7041542,-0.44698748,-0.14133596,0.4550848,-2.3884504,-5.51239,-8.087584,-0.61230683,15.750001,36.15,-20.400002,sit_to_stand
1268,sit_to_stand,-4.9932227,-7.3812594,-1.2038889,1.0732586,0.8336538,-0.3736858,15.375001,35.550003,-21.825,64.0091,106.12957,55.194153,1.0732586,0.8336538,-0.3736858,-0.17865658,0.57030106,-1.4067603,-5.4616823,-8.124521,-0.5766881,15.375001,35.550003,-21.825,sit_to_stand
1287,sit_to_stand,-4.9262238,-7.7736826,-0.98853487,1.1465603,1.0132428,-0.3981197,15.150001,34.5,-22.650002,65.12592,105.63692,55.619522,1.1465603,1.0132428,-0.3981197,0.36942434,0.3056264,-0.5967195,-5.4043365,-8.166148,-0.526841,15.150001,34.5,-22.650002,sit_to_stand
1305,sit_to_stand,-4.7539406,-7.393224,-1.1727822,1.1575556,1.296676,-0.4445441,15.150001,34.350002,-23.400002,67.29485,104.7571,56.41516,1.1575556,1.296676,-0.4445441,0.23799133,0.57758045,-0.7576347,-5.273094,-8.255348,-0.46270448,15.150001,34.350002,-23.400002,sit_to_stand
1324,sit_to_stand,-4.610371,-7.886145,-1.4141582,1.0427163,1.3027844,-0.41155833,15.450001,34.425003,-23.7,69.44215,104.130974,57.182934,1.0427163,1.3027844,-0.41155833,0.46582842,0.4522519,-0.88850474,-5.204174,-8.299592,-0.4513797,15.450001,34.425003,-23.7,sit_to_stand
1353,sit_to_stand,-5.0769715,-8.541779,-2.1942184,0.80326414,1.4481661,-0.42133188,15.450001,34.050003,-23.85,71.49539,103.68868,57.916912,0.80326414,1.4481661,-0.42133188,0.21580315,-0.2777214,-1.4748315,-5.1301317,-8.344677,-0.46743762,15.450001,34.050003,-23.85,sit_to_stand
1371,sit_to_stand,-5.536393,-8.216354,-2.6895328,0.44652936,1.5092509,-0.23685603,16.5,34.425003,-24.150002,74.175964,103.54864,58.937363,0.44652936,1.5092509,-0.23685603,-0.42064762,0.071938515,-1.9599366,-5.023133,-8.3982115,-0.63918364,16.5,34.425003,-24.150002,sit_to_stand
1390,sit_to_stand,-5.636892,-8.292925,-2.6656044,-0.15210097,1.5422366,0.21517095,16.650002,34.5,-23.400002,75.45115,103.98438,59.431095,-0.15210097,1.5422366,0.21517095,-0.620584,0.047995567,-1.903183,-5.0123167,-8.392137,-0.78682935,16.650002,34.5,-23.400002,sit_to_stand
1411,sit_to_stand,-5.5507503,-8.242676,-2.160719,-0.3426853,1.5642271,0.3605526,16.95,34.5,-23.475,76.3444,105.61397,59.637794,-0.3426853,1.5642271,0.3605526,-0.65784025,-0.06829357,-1.5195253,-5.0314703,-8.3611145,-0.972861,16.95,34.5,-23.475,sit_to_stand
1430,sit_to_stand,-5.0099726,-7.9316087,-1.5984055,-0.71041536,1.3699777,0.58778775,17.775002,34.725002,-23.475,76.38281,106.431564,59.5485,-0.71041536,1.3699777,0.58778775,-0.3386407,0.105374336,-0.76062346,-5.0715065,-8.310379,-1.1780566,17.775002,34.725002,-23.475,sit_to_stand
1449,sit_to_stand,-4.622335,-7.804789,-1.6247265,-0.80326414,1.2673553,0.5951179,18.375,34.425003,-23.025002,75.85663,109.27103,58.80388,-0.80326414,1.2673553,0.5951179,0.12465429,0.26797962,-0.19567084,-5.1178594,-8.249513,-1.3868845,18.375,34.425003,-23.025002,sit_to_stand
1468,sit_to_stand,-4.555336,-7.630113,-1.7563318,-1.003622,1.0596672,0.6281037,18.75,33.9,-22.875,75.4996,110.28331,58.429802,-1.003622,1.0596672,0.6281037,0.554636,0.27029133,-0.08422208,-5.2032504,-8.109947,-1.8235514,18.75,33.9,-22.875,sit_to_stand
1487,sit_to_stand,-4.610371,-7.785647,-1.7946169,-1.1954281,0.81899345,0.73316944,19.575,33.600002,-22.425001,74.60275,112.37442,57.57766,-1.1954281,0.81899345,0.73316944,0.59769726,0.20890093,0.23611653,-5.2546477,-8.02499,-2.039268,19.575,33.600002,-22.425001,sit_to_stand
1507,sit_to_stand,-4.663013,-7.4793653,-1.8305093,-1.2186403,0.9155073,0.77226365,20.175001,33.15,-21.45,73.50211,114.44127,56.571777,-1.2186403,0.9155073,0.77226365,0.57950497,0.074552536,0.42074215,-5.37228,-7.8157606,-2.4945674,20.175001,33.15,-21.45,sit_to_stand
1526,sit_to_stand,-5.2181478,-7.053443,-3.1250265,-1.2430742,1.3675343,0.8602257,21.0,33.45,-20.400002,72.27079,116.51614,55.425205,-1.2430742,1.3675343,0.8602257,0.37294722,0.45863342,0.2742579,-5.37228,-7.8157606,-2.4945674,21.0,33.45,-20.400002,sit_to_stand
1545,sit_to_stand,-4.8999023,-7.443473,-3.7998023,-1.3725737,1.7816887,0.84312195,22.050001,33.75,-19.35,70.97349,118.77083,54.091667,-1.3725737,1.7816887,0.84312195,0.070063114,0.42756224,-0.35027027,-5.4178753,-7.6815796,-2.7946985,22.050001,33.75,-19.35,sit_to_stand
1563,sit_to_stand,-5.297111,-7.6803627,-4.2329035,-1.7085397,1.1329689,0.5609105,22.875,34.050003,-18.075,69.63265,121.33129,52.62963,-1.7085397,1.1329689,0.5609105,0.099823,-0.36638308,-0.75336766,-5.420546,-7.40332,-3.4610584,22.875,34.050003,-18.075,sit_to_stand
1583,sit_to_stand,-5.7206407,-7.8263245,-4.7781677,-1.9247797,0.3633014,0.3849865,23.550001,34.2,-16.275002,68.13622,124.00672,51.09485,-1.9247797,0.3633014,0.3849865,-0.20299149,-0.6426172,-0.94350743,-5.4179,-7.255024,-3.7658165,23.550001,34.2,-16.275002,sit_to_stand
1601,sit_to_stand,-6.471688,-7.8287177,-5.2950172,-2.034732,-0.015423893,0.2945811,24.45,34.350002,-14.925,66.44235,126.49002,49.49093,-2.034732,-0.015423893,0.2945811,-0.7229967,-0.83711624,-1.0751352,-5.4965987,-6.921781,-4.2481456,24.45,34.350002,-14.925,sit_to_stand
1620,sit_to_stand,-7.656135,-8.546564,-5.22084,-2.3145003,-0.69728214,0.18707198,24.675001,34.350002,-14.1,63.496784,129.38571,46.939453,-2.3145003,-0.69728214,0.18707198,-1.5699091,-1.1919041,-1.2518578,-5.4965987,-6.921781,-4.2481456,24.675001,34.350002,-14.1,sit_to_stand
1639,sit_to_stand,-7.43121,-8.369495,-3.6658044,-2.4537735,-1.3716575,0.21272756,25.275002,34.125,-12.525001,62.39951,130.0819,46.04434,-2.4537735,-1.3716575,0.21272756,-1.6530838,-1.7343173,0.9582181,-5.5932217,-6.740893,-4.409833,25.275002,34.125,-12.525001,sit_to_stand
1658,sit_to_stand,-7.6513495,-8.118249,-3.0005996,-2.2326467,-1.9763963,0.28725094,26.175001,34.65,-10.8,59.080807,131.11925,43.2616,-2.2326467,-1.9763963,0.28725094,-1.6301255,-1.6694341,1.5139587,-5.9294143,-6.3946576,-4.48562,26.175001,34.65,-10.8,sit_to_stand
1677,sit_to_stand,-7.591529,-8.33121,-3.5198421,-1.8441479,-2.6874225,0.6684196,26.7,35.25,-9.675,58.053585,131.06935,42.337627,-1.8441479,-2.6874225,0.6684196,-1.3782477,-1.9333181,1.1088674,-6.1524673,-6.233632,-4.4112782,26.7,35.25,-9.675,sit_to_stand
1696,sit_to_stand,-7.763812,-7.3453674,-2.9192436,-1.7232001,-2.7057478,0.7600467,26.7,35.550003,-8.55,56.218185,130.35818,40.491417,-1.7232001,-2.7057478,0.7600467,-1.2331605,-1.557858,1.0240171,-6.4182644,-6.057324,-4.276107,26.7,35.550003,-8.55,sit_to_stand
1716,sit_to_stand,-8.208878,-7.2089763,-2.8354948,-1.4226632,-2.8670115,0.84312195,26.550001,36.225002,-7.7250004,54.706684,128.96161,38.65708,-1.4226632,-2.8670115,0.84312195,-0.933897,-1.3327761,1.240907,-6.6858935,-5.8880243,-4.0988274,26.550001,36.225002,-7.7250004,sit_to_stand
1735,sit_to_stand,-8.242376,-6.797411,-2.7445676,-1.1319,-3.1357844,0.98728186,26.550001,36.600002,-7.8,53.52266,127.000656,36.894203,-1.1319,-3.1357844,0.98728186,-0.76159,-1.0061436,0.8987608,-6.963531,-5.726485,-3.8583665,26.550001,36.600002,-7.8,sit_to_stand
1754,sit_to_stand,-7.8834534,-6.4268227,-2.9982069,-0.7067503,-3.0514874,1.1314418,26.400002,37.350002,-7.9500003,52.676617,124.51123,35.218685,-0.7067503,-3.0514874,1.1314418,-0.17895222,-0.87357855,0.3618374,-7.5066466,-5.405014,-3.2567563,26.400002,37.350002,-7.9500003,sit_to_stand
1773,sit_to_stand,-6.2204413,-6.2928243,-2.3521447,-0.62245333,-2.9232097,1.154654,27.075,38.100002,-8.55,52.17793,121.6388,33.65084,-0.62245333,-2.9232097,1.154654,1.0278912,-1.0258598,0.123384,-7.730746,-5.264127,-2.9487147,27.075,38.100002,-8.55,sit_to_stand
1792,sit_to_stand,-6.364011,-6.1301126,-1.9740787,-0.42209545,-2.4711826,1.0337063,27.45,37.800003,-9.3,51.94336,118.63618,32.186016,-0.42209545,-2.4711826,1.0337063,1.7564201,-1.1993003,0.2971437,-7.9146533,-5.146292,-2.654116,27.45,37.800003,-9.3,sit_to_stand
1811,sit_to_stand,-4.667799,-7.3956165,-4.024728,-0.24617144,-2.0716884,0.9261972,27.45,37.5,-9.975,51.89658,115.75335,30.866499,-0.24617144,-2.0716884,0.9261972,1.7564201,-1.1993003,0.2971437,-8.167827,-4.9816647,-2.1540685,27.45,37.5,-9.975,sit_to_stand
1831,sit_to_stand,-5.933602,-5.692226,-1.3782659,-0.059252184,-1.5109307,0.7038488,27.900002,36.45,-10.650001,51.99024,111.964966,29.20937,-0.059252184,-1.5109307,0.7038488,2.8658042,-0.7342057,0.37300134,-8.167827,-4.9816647,-2.1540685,27.900002,36.45,-10.650001,sit_to_stand
1849,sit_to_stand,-6.5458655,-5.3620167,-0.41904306,0.27060533,-0.9465078,0.55724543,27.900002,36.45,-11.475,52.06644,110.89413,28.766705,0.27060533,-0.9465078,0.55724543,1.821713,-0.30068302,1.4608777,-8.307048,-4.898429,-1.7800927,27.900002,36.45,-11.475,sit_to_stand
1868,sit_to_stand,-6.7181487,-5.0748777,1.1554343,0.63955706,-0.37460208,0.51815116,27.675001,36.225002,-12.3,52.365967,109.05405,28.040928,0.63955706,-0.37460208,0.51815116,1.6028371,-0.3254695,1.1632521,-8.349321,-4.872907,-1.6474186,27.675001,36.225002,-12.3,sit_to_stand
1887,sit_to_stand,-6.830611,-5.5654063,-0.119940236,1.0268342,0.18004723,0.5169295,28.050001,36.300003,-12.975,52.949688,107.64459,27.499048,1.0268342,0.18004723,0.5169295,1.6485839,-0.4051571,2.221845,-8.381577,-4.8566394,-1.5272903,28.050001,36.300003,-12.975,sit_to_stand
1907,sit_to_stand,-6.7061844,-5.2088757,-0.0026919255,1.235744,0.41705596,0.4460712,28.050001,36.9,-12.975,54.465103,106.26618,26.97299,1.235744,0.41705596,0.4460712,1.5242581,-0.72665024,1.3233746,-8.396125,-4.855765,-1.4481121,28.050001,36.9,-12.975,sit_to_stand
