elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
620,stand_to_sit,0.81791914,-3.0214825,8.112453,-0.9904888,-0.6646018,-0.18172707,-14.400001,25.275002,-35.7,23.11955,-10.808698,12.447244,-0.9904888,-0.6646018,-0.18172707,-0.92488337,-0.8745036,0.64371586,1.8567135,-2.6344104,9.261905,-14.400001,25.275002,-35.7,stand_to_sit
646,stand_to_sit,0.9783307,-2.8993783,7.6096706,-1.0405782,-0.7018635,0.006872032,-15.225,25.875002,-34.725002,23.662767,-11.395244,13.679455,-1.0405782,-0.7018635,0.006872032,-0.82098687,-0.123347044,-0.87128973,1.9208615,-2.8018165,9.199483,-15.225,25.875002,-34.725002,stand_to_sit
670,stand_to_sit,1.1435306,-2.5809495,6.814796,-1.2174186,-0.72965705,0.11224318,-15.900001,26.925001,-33.525,24.25006,-12.456264,15.563776,-1.2174186,-0.72965705,0.11224318,-0.6883005,0.21350169,-1.1531606,2.1626668,-3.3435483,8.961804,-15.900001,26.925001,-33.525,stand_to_sit
691,stand_to_sit,0.923264,-2.4349031,6.256947,-1.3420315,-0.8243384,0.2327328,-16.725,28.2,-32.550003,24.53729,-13.234535,16.91858,-1.3420315,-0.8243384,0.2327328,-0.9024166,0.45916605,-1.5515752,2.1626668,-3.3435483,8.961804,-16.725,28.2,-32.550003,stand_to_sit
711,stand_to_sit,0.06135142,-2.6384103,7.0709753,-1.2504044,-1.2111574,0.40422818,-17.325,29.325,-31.2,24.753502,-14.0575695,18.363077,-1.2504044,-1.2111574,0.40422818,-1.8780241,0.85245705,-0.9392905,2.298306,-3.7295387,8.773751,-17.325,29.325,-31.2,stand_to_sit
731,stand_to_sit,0.56652796,-2.9975405,8.658331,-1.1086878,-1.465728,0.5352549,-17.175001,30.150002,-30.225,24.895319,-15.011222,19.85277,-1.1086878,-1.465728,0.5352549,-1.9143643,0.49127436,0.23374844,2.5381205,-4.047542,8.564214,-17.175001,30.150002,-30.225,stand_to_sit
750,stand_to_sit,3.5544918,-3.9193082,8.61763,-0.73698723,-1.7490084,0.7898255,-18.375,30.900002,-28.425001,24.496733,-16.223652,21.283358,-0.73698723,-1.7490084,0.7898255,-0.81959033,0.3258121,0.8176861,2.7515683,-4.1436043,8.451615,-18.375,30.900002,-28.425001,stand_to_sit
771,stand_to_sit,4.136283,-3.1052797,9.153931,-0.22662434,-1.2995776,0.2699945,-19.5,31.875002,-27.225,24.032507,-17.671692,22.527533,-0.22662434,-1.2995776,0.2699945,1.4520357,-0.048957586,1.2972317,2.7515683,-4.1436043,8.451615,-19.5,31.875002,-27.225,stand_to_sit
790,stand_to_sit,2.7548282,-2.9113493,8.299201,0.03115321,-0.7200362,-0.21257484,-19.2,31.95,-26.775002,23.688457,-19.115429,23.345606,0.03115321,-0.7200362,-0.21257484,0.23797154,0.80553913,0.83547735,3.0821595,-4.107292,8.354689,-19.2,31.95,-26.775002,stand_to_sit
822,stand_to_sit,2.2113445,-2.8898015,8.191462,-0.04123219,-0.634823,-0.17531316,-20.1,32.100002,-26.250002,23.602175,-19.78076,23.583677,-0.04123219,-0.634823,-0.17531316,0.23797154,0.80553913,0.83547735,3.0821595,-4.107292,8.354689,-20.1,32.100002,-26.250002,stand_to_sit
841,stand_to_sit,2.25444,-3.7421372,10.365397,-0.31718245,-0.5517478,0.056961507,-21.375,31.500002,-25.35,23.636189,-22.30676,24.17757,-0.31718245,-0.5517478,0.056961507,-0.93057966,0.11144066,2.251213,3.2541907,-4.085981,8.299722,-21.375,31.500002,-25.35,stand_to_sit
860,stand_to_sit,4.2152915,-3.9552212,11.332654,-0.05833591,-0.37918344,0.01007898,-21.150002,31.800001,-25.650002,23.657978,-22.680193,24.298456,-0.05833591,-0.37918344,0.01007898,-0.12418938,-0.10911226,3.2737107,3.2812126,-4.0903745,8.286909,-21.150002,31.800001,-25.650002,stand_to_sit
880,stand_to_sit,3.7747583,-3.8905778,11.088446,0.30175856,-0.29916245,-0.33184278,-21.675001,31.95,-24.750002,23.69604,-23.299248,24.42084,0.30175856,-0.29916245,-0.33184278,0.927881,-0.1863563,3.5786667,3.3238673,-4.04184,8.293721,-21.675001,31.95,-24.750002,stand_to_sit
900,stand_to_sit,3.4683003,-3.9719806,12.378921,0.19837265,-0.34604496,-0.512959,-21.6,31.800001,-24.6,23.815357,-23.82804,24.267038,0.19837265,-0.34604496,-0.512959,0.3941779,-0.30233693,3.5386515,3.4362879,-3.8640752,8.3325405,-21.6,31.800001,-24.6,stand_to_sit
921,stand_to_sit,3.3174658,-3.9073372,13.202526,-0.015729317,-0.06062659,-0.4043809,-22.35,30.975,-24.0,24.076298,-24.339209,23.97231,-0.015729317,-0.06062659,-0.4043809,0.105947495,-0.30460835,4.643202,3.449507,-3.798305,8.357282,-22.35,30.975,-24.0,stand_to_sit
941,stand_to_sit,3.4706945,-3.7349546,13.741221,0.22189027,0.36009446,-0.281906,-22.2,31.050001,-24.0,24.408463,-24.701864,23.69916,0.22189027,0.36009446,-0.281906,0.3023286,-0.0662241,5.130789,3.4041371,-3.7274544,8.407635,-22.2,31.050001,-24.0,stand_to_sit
961,stand_to_sit,4.244022,-3.3087866,12.196961,0.6021427,0.6180247,-0.24235365,-22.5,30.675001,-24.225,24.67884,-24.755466,23.371363,0.6021427,0.6180247,-0.24235365,0.3023286,-0.0662241,5.130789,3.324085,-3.6222086,8.485308,-22.5,30.675001,-24.225,stand_to_sit
981,stand_to_sit,4.6558247,-3.406949,12.216115,0.3816268,0.39109495,-0.29885703,-22.050001,30.375002,-24.225,24.819277,-24.481821,22.869724,0.3816268,0.39109495,-0.29885703,1.3344612,0.0022444725,3.5155678,3.1868086,-3.3616388,8.643727,-22.050001,30.375002,-24.225,stand_to_sit
1001,stand_to_sit,4.572027,-4.247314,14.76594,0.28037888,0.41980478,-0.35749835,-21.675001,30.075,-24.825,24.91512,-24.0901,22.29361,0.28037888,0.41980478,-0.35749835,1.7664521,-0.47415495,4.361347,3.1561122,-3.268319,8.690652,-21.675001,30.075,-24.825,stand_to_sit
1021,stand_to_sit,3.616741,-3.8857894,14.279917,0.5360185,0.7201889,-0.4224009,-21.525002,29.775002,-25.275002,25.078838,-23.680979,21.750624,0.5360185,0.7201889,-0.4224009,1.4126279,-0.9441078,5.6387854,3.0891924,-3.1772008,8.748295,-21.525002,29.775002,-25.275002,stand_to_sit
1042,stand_to_sit,3.2767644,-3.6032736,12.18499,1.0654703,0.88221616,-0.37032616,-21.75,28.95,-26.250002,25.255707,-23.119524,21.098856,1.0654703,0.88221616,-0.37032616,0.6920543,-0.79366755,5.2717915,2.9776626,-3.0412161,8.83487,-21.75,28.95,-26.250002,stand_to_sit
1062,stand_to_sit,3.1019876,-3.028665,10.248081,1.4266337,0.83960956,-0.29778802,-21.225,28.2,-26.475,25.317848,-22.350872,20.161629,1.4266337,0.83960956,-0.29778802,0.2709148,-0.57385254,1.8024435,2.735439,-2.6495202,9.037024,-21.225,28.2,-26.475,stand_to_sit
1083,stand_to_sit,3.3940802,-2.9017725,9.589676,1.4383926,0.52532864,-0.26907822,-21.225,27.150002,-27.675001,25.23294,-21.470762,18.920998,1.4383926,0.52532864,-0.26907822,0.29732156,-0.40520668,0.3738966,2.6538234,-2.4317517,9.122181,-21.225,27.150002,-27.675001,stand_to_sit
1101,stand_to_sit,3.4371758,-2.896984,10.07091,1.2891932,0.080020994,-0.33184278,-20.550001,25.875002,-28.650002,25.056786,-20.66114,17.488312,1.2891932,0.080020994,-0.33184278,0.5622823,-0.52207017,-0.1862812,2.630517,-2.2328856,9.179596,-20.550001,25.875002,-28.650002,stand_to_sit
1123,stand_to_sit,3.2193034,-2.918532,10.121188,1.5587295,-0.43767205,-0.52685577,-20.85,24.6,-29.400002,24.900324,-20.156345,16.012196,1.5587295,-0.43767205,-0.52685577,0.66099334,-0.7101872,0.09452343,2.6589077,-2.042527,9.215676,-20.85,24.6,-29.400002,stand_to_sit
1142,stand_to_sit,3.1019876,-2.2840683,8.909722,1.7141901,-0.54960984,-0.52685577,-21.075,23.925001,-30.45,24.80086,-19.993681,14.453007,1.7141901,-0.54960984,-0.52685577,0.049597263,-0.97214675,-0.25477123,2.8146827,-1.5909086,9.258346,-21.075,23.925001,-30.45,stand_to_sit
1163,stand_to_sit,3.190573,-1.8100165,8.3829975,1.8143691,-0.7125533,-0.4512634,-21.525002,23.1,-30.675001,24.699154,-20.150143,12.71225,1.8143691,-0.7125533,-0.4512634,-0.001242876,-0.756755,-1.1027355,3.0687866,-1.0634327,9.253218,-21.525002,23.1,-30.675001,stand_to_sit
1182,stand_to_sit,3.5592802,-1.1180922,7.8419085,1.1496146,-0.8893936,-0.2892362,-22.35,21.150002,-31.2,24.540092,-20.594326,10.844189,1.1496146,-0.8893936,-0.2892362,0.048430443,-0.33253217,-1.8259792,3.0687866,-1.0634327,9.253218,-22.35,21.150002,-31.2,stand_to_sit
1202,stand_to_sit,4.342184,-1.0127473,8.624812,0.661853,-0.8829797,-0.27869907,-22.725,20.175001,-31.500002,24.354034,-21.299644,9.065234,0.661853,-0.8829797,-0.27869907,0.3021512,-0.15280133,-1.7767076,3.2241976,-0.86064637,9.221399,-22.725,20.175001,-31.500002,stand_to_sit
1222,stand_to_sit,4.837784,-1.2138603,9.5848875,0.5212054,-0.8915316,-0.32023668,-24.075,18.75,-31.275002,24.209185,-22.174562,7.6018,0.5212054,-0.8915316,-0.32023668,1.0444374,-0.508791,-0.22770977,3.5433762,-0.6383164,9.12181,-24.075,18.75,-31.275002,stand_to_sit
1259,stand_to_sit,4.830601,-1.1300632,10.01345,0.5212054,-0.8915316,-0.32023668,-24.075,18.75,-31.275002,24.209185,-22.174562,7.6018,0.5212054,-0.8915316,-0.32023668,1.0444374,-0.508791,-0.22770977,3.5433762,-0.6383164,9.12181,-24.075,18.75,-31.275002,stand_to_sit
1288,stand_to_sit,4.8114476,-0.4309563,10.305542,0.57343286,-1.3186666,-0.42453885,-25.35,18.075,-30.525002,24.230661,-24.24898,5.5188494,0.57343286,-1.3186666,-0.42453885,0.62102365,-0.1928029,0.9209976,3.874211,-0.46750417,8.996796,-25.35,18.075,-30.525002,stand_to_sit
1312,stand_to_sit,5.5464673,0.5626374,8.818743,0.14400724,-1.466797,-0.37979427,-28.2,16.650002,-29.1,24.512913,-27.910534,3.3431046,0.14400724,-1.466797,-0.37979427,0.62289333,0.5100217,-0.029459953,4.5659075,-0.15853499,8.677427,-28.2,16.650002,-29.1,stand_to_sit
1333,stand_to_sit,5.299865,1.043872,8.330325,-0.05619795,-0.9885036,-0.44271156,-28.275002,16.575,-29.550001,24.704445,-29.57169,2.6919696,-0.05619795,-0.9885036,-0.44271156,0.08422279,1.0292559,-0.63932323,4.943501,-0.037951823,8.4694,-28.275002,16.575,-29.550001,stand_to_sit
1353,stand_to_sit,4.500201,1.2569559,7.8754272,-0.033902023,-0.9320002,-0.45874628,-29.1,16.2,-27.900002,24.994383,-31.074554,2.1838546,-0.033902023,-0.9320002,-0.45874628,-1.4255295,1.1623415,-1.3607707,5.0723047,0.022321824,8.392951,-29.1,16.2,-27.900002,stand_to_sit
1374,stand_to_sit,3.865738,1.2162545,6.9680247,-0.018936265,-1.0150754,-0.3478775,-29.925001,15.825001,-27.750002,25.348726,-32.385887,1.7500867,-0.018936265,-1.0150754,-0.3478775,-1.5315504,1.0646565,-1.7543488,5.187954,0.087443314,8.321531,-29.925001,15.825001,-27.750002,stand_to_sit
1393,stand_to_sit,5.228039,1.1779473,7.078158,-0.13927318,-1.0790616,-0.15714046,-30.300001,15.750001,-26.625002,25.694464,-33.621834,1.3889854,-0.13927318,-1.0790616,-0.15714046,-1.5315504,1.0646565,-1.7543488,5.4697056,0.15525304,8.138097,-30.300001,15.750001,-26.625002,stand_to_sit
1414,stand_to_sit,7.083545,1.0127473,7.947253,0.008704574,-1.0001097,-0.61634487,-31.125002,15.450001,-26.250002,26.00093,-34.86124,1.1473923,0.008704574,-1.0001097,-0.61634487,1.0260606,0.8443666,-0.5473633,5.6264186,0.1892987,8.029818,-31.125002,15.450001,-26.250002,stand_to_sit
1433,stand_to_sit,6.5735803,0.7613561,7.5809402,0.16645588,-0.97888273,-0.8751914,-32.025,15.150001,-25.2,26.358328,-36.09687,0.8962427,0.16645588,-0.97888273,-0.8751914,0.88198185,0.54630387,-0.49135447,5.771775,0.2754345,7.9234543,-32.025,15.150001,-25.2,stand_to_sit
1456,stand_to_sit,5.1873374,0.6679823,6.2593412,0.36238512,-1.0416473,-1.129762,-32.625,14.925,-24.6,26.85739,-37.31372,0.38270092,0.36238512,-1.0416473,-1.129762,-0.2869792,0.29682848,-1.1360779,5.898958,0.41958445,7.822828,-32.625,14.925,-24.6,stand_to_sit
1474,stand_to_sit,4.6438537,0.39743748,5.0430865,0.14507623,-1.2068815,-0.99445933,-32.775,14.1,-24.45,27.46323,-38.535927,-0.42552555,0.14507623,-1.2068815,-0.99445933,-1.7346716,-0.32711083,-2.776525,6.032797,0.57097965,7.7103653,-32.775,14.1,-24.45,stand_to_sit
1500,stand_to_sit,4.1554365,-0.045489833,4.870704,-0.40560257,-1.0193514,-0.6642964,-33.75,13.650001,-23.7,28.136791,-39.833355,-1.2614243,-0.40560257,-1.0193514,-0.6642964,-2.195754,-0.7212906,-2.7467842,6.3091493,0.72491944,7.4725847,-33.75,13.650001,-23.7,stand_to_sit
1523,stand_to_sit,4.57921,-0.3878607,6.070199,-0.5515951,-0.7892147,-0.3660502,-34.575,12.975,-22.575,29.277605,-41.669704,-2.0685818,-0.5515951,-0.7892147,-0.3660502,-1.9884377,-1.0488248,-1.2997999,6.4908476,0.6773461,7.3198695,-34.575,12.975,-22.575,stand_to_sit
1543,stand_to_sit,6.384438,-0.78769237,6.271312,-0.573891,-0.8180772,-0.44057357,-35.475002,12.750001,-21.225,30.063265,-42.721638,-2.2631834,-0.573891,-0.8180772,-0.44057357,-0.6439614,-1.3183513,-1.0019436,6.5846057,0.61720985,7.2410226,-35.475002,12.750001,-21.225,stand_to_sit
1563,stand_to_sit,6.216844,-0.8738836,6.53228,-0.61222166,-0.8180772,-0.5833591,-35.625,12.750001,-21.150002,30.837595,-43.70424,-2.270242,-0.61222166,-0.8180772,-0.5833591,0.109442234,-1.4017112,-0.7213278,6.6874623,0.56109494,7.1507626,-35.625,12.750001,-21.150002,stand_to_sit
1584,stand_to_sit,5.594352,-0.93852705,6.2976484,-0.7070557,-0.46974155,-0.81548107,-36.300003,12.900001,-19.650002,31.700752,-44.643295,-2.2299724,-0.7070557,-0.46974155,-0.81548107,-0.38756514,-1.3758881,-0.5042386,6.773036,0.52482206,7.072548,-36.300003,12.900001,-19.650002,stand_to_sit
1603,stand_to_sit,5.1179056,0.30166942,5.2992663,-1.307824,0.3943019,-0.66643435,-36.525,12.825001,-19.275002,32.703297,-45.44956,-2.224458,-1.307824,0.3943019,-0.66643435,-1.6022892,-0.28288516,-1.566814,6.8419943,0.4852331,7.0087123,-36.525,12.825001,-19.275002,stand_to_sit
1624,stand_to_sit,5.9989715,1.9919758,6.616077,-2.6874225,2.1561382,-0.30847788,-36.9,12.0,-18.675001,33.88553,-45.885048,-2.1679034,-2.6874225,2.1561382,-0.30847788,-0.93017006,1.158479,-1.1102142,6.753978,0.4031553,7.0987067,-36.9,12.0,-18.675001,stand_to_sit
1644,stand_to_sit,6.348525,1.6903064,13.013384,-3.2616189,2.977575,-0.09651387,-36.075,13.35,-18.975,35.5683,-45.441845,-1.6482265,-3.2616189,2.977575,-0.09651387,0.025033474,1.9833031,2.8243718,6.4594135,0.17555012,7.37669,-36.075,13.35,-18.975,stand_to_sit
1665,stand_to_sit,5.692514,0.23702596,14.074016,-3.2616189,3.2715452,0.37857258,-35.475002,13.950001,-20.25,37.65802,-43.68342,-0.25451332,-3.2616189,3.2715452,0.37857258,0.12935972,0.75348055,5.952155,5.995371,-0.19321337,7.75813,-35.475002,13.950001,-20.25,stand_to_sit
1684,stand_to_sit,4.684555,0.090979666,12.472295,-2.0408406,2.9412296,0.2699945,-34.350002,15.6,-21.0,39.74085,-41.057133,1.8361129,-2.0408406,2.9412296,0.2699945,0.10973787,1.0101761,5.4574776,5.0532546,-0.8676411,8.359558,-34.350002,15.6,-21.0,stand_to_sit
1703,stand_to_sit,4.1195235,-0.49799395,9.687838,-0.7582142,1.8908777,-0.009162709,-32.625,17.25,-22.800001,41.40104,-38.17205,3.891896,-0.7582142,1.8908777,-0.009162709,-0.2772236,0.9573094,2.9904947,4.7150626,-0.9865157,8.541976,-32.625,17.25,-22.800001,stand_to_sit
1719,stand_to_sit,4.1195235,-0.49799395,9.687838,-0.16385978,0.9321529,-0.16462334,-31.500002,17.25,-23.325,42.02823,-36.828655,4.7162676,-0.16385978,0.9321529,-0.16462334,-0.2772236,0.9573094,2.9904947,4.7150626,-0.9865157,8.541976,-31.500002,17.25,-23.325,stand_to_sit
1735,stand_to_sit,4.270358,-1.2425907,7.765294,-0.10628742,0.5827483,-0.21150586,-30.750002,17.475,-23.775002,42.930416,-34.5834,5.875943,-0.10628742,0.5827483,-0.21150586,-0.53127575,0.19680566,-0.57572556,4.4088507,-1.0156715,8.700623,-30.750002,17.475,-23.775002,stand_to_sit
1756,stand_to_sit,4.3014827,-1.4269443,7.6743145,-0.4407263,0.32924667,-0.32130566,-30.6,17.475,-24.150002,43.537327,-33.00303,6.535958,-0.4407263,0.32924667,-0.32130566,-0.2182126,-0.2181989,-1.2153602,4.3721485,-1.033039,8.717083,-30.6,17.475,-24.150002,stand_to_sit
1775,stand_to_sit,4.1099467,-1.910573,7.7844477,-0.6922427,0.51891476,-0.29671904,-30.300001,17.625,-24.750002,44.074238,-31.954735,6.995145,-0.6922427,0.51891476,-0.29671904,-0.18950129,-0.5112649,-1.2113137,4.3404803,-1.0852772,8.726557,-30.300001,17.625,-24.750002,stand_to_sit
1795,stand_to_sit,3.8082771,-2.1763294,7.9975314,-0.80830365,0.7085828,-0.1603474,-30.525002,17.550001,-25.275002,44.66187,-31.169449,7.461111,-0.80830365,0.7085828,-0.1603474,-0.47289085,-0.85756624,-0.9413657,4.201753,-1.2914388,8.766291,-30.525002,17.550001,-25.275002,stand_to_sit
1816,stand_to_sit,3.712509,-2.2601264,8.404546,-0.8284616,0.77348536,-0.06765133,-30.300001,17.7,-25.050001,45.28358,-30.431051,8.028957,-0.8284616,0.77348536,-0.06765133,-0.506516,-0.82890224,-0.7992897,4.094663,-1.4249778,8.796225,-30.300001,17.7,-25.050001,stand_to_sit
1835,stand_to_sit,3.76997,-2.3463178,8.514679,-0.8093726,0.7863131,0.06642964,-29.925001,17.85,-24.825,45.862434,-29.637794,8.722292,-0.8093726,0.7863131,0.06642964,-0.19542551,-0.7230185,-0.4345293,3.9783933,-1.563208,8.82605,-29.925001,17.85,-24.825,stand_to_sit
1855,stand_to_sit,3.4491467,-2.6767175,8.603265,-0.7262974,0.6180247,0.12079505,-29.625002,18.375,-25.35,46.349197,-28.803413,9.5116205,-0.7262974,0.6180247,0.12079505,-0.5208206,-0.80119836,-0.36105728,3.8695772,-1.700635,8.8489895,-29.625002,18.375,-25.35,stand_to_sit
