elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
884,sitting,-0.56700003,8.001,5.7190504,-1.375E-4,1.375E-4,1.375E-4,-21.35625,-8.15625,-35.756252,48.206356,5.5756674,-54.332245,-1.375E-4,1.375E-4,1.375E-4,0.002,-0.028,-0.015,-0.555,7.967,5.691,-21.35625,-8.15625,-35.756252,sitting
905,sitting,-0.56700003,8.001,5.7190504,1.375E-4,1.375E-4,1.375E-4,-21.84375,-8.15625,-35.5875,48.192,5.570811,-54.334568,1.375E-4,1.375E-4,1.375E-4,0.003,-0.027,-0.016,-0.555,7.967,5.69,-21.84375,-8.15625,-35.5875,sitting
926,sitting,-0.55695003,8.001,5.7190504,1.375E-4,-1.375E-4,-1.375E-4,-21.84375,-8.1,-35.8875,48.192806,5.568129,-54.336563,1.375E-4,-1.375E-4,-1.375E-4,0.003,-0.027,-0.016,-0.554,7.967,5.69,-21.84375,-8.1,-35.8875,sitting
945,sitting,-0.55995005,8.001,5.7070503,0.0,0.0,0.0,-22.25625,-8.15625,-35.5875,48.192806,5.568129,-54.336563,0.0,0.0,0.0,-0.009,-0.027,-0.016,-0.554,7.967,5.69,-22.25625,-8.15625,-35.5875,sitting
965,sitting,-0.56700003,8.001,5.7070503,1.375E-4,1.375E-4,1.375E-4,-22.3125,-7.8,-35.756252,48.173492,5.5606055,-54.340794,1.375E-4,1.375E-4,1.375E-4,0.004,-0.027,-0.016,-0.553,7.967,5.689,-22.3125,-7.8,-35.756252,sitting
985,sitting,-0.57405,8.001,5.7340503,1.375E-4,-1.375E-4,-1.375E-4,-22.2,-7.55625,-35.756252,48.18709,5.557204,-54.34335,1.375E-4,-1.375E-4,-1.375E-4,0.018,-0.026,-0.03,-0.553,7.968,5.689,-22.2,-7.55625,-35.756252,sitting
1005,sitting,-0.57405,8.001,5.7340503,1.375E-4,-1.375E-4,-1.375E-4,-22.143751,-7.4437504,-36.1875,48.23,5.5594277,-54.344696,1.375E-4,-1.375E-4,-1.375E-4,0.018,-0.026,-0.031,-0.553,7.968,5.689,-22.143751,-7.4437504,-36.1875,sitting
1024,sitting,-0.57405,8.00595,5.7070503,1.375E-4,-1.375E-4,-1.375E-4,-21.65625,-7.2000003,-36.112503,48.269356,5.569448,-54.344154,1.375E-4,-1.375E-4,-1.375E-4,0.017,-0.026,-0.017,-0.554,7.968,5.689,-21.65625,-7.2000003,-36.112503,sitting
1044,sitting,-0.57405,8.00595,5.7070503,-1.375E-4,1.375E-4,1.375E-4,-21.4125,-7.3125005,-36.1875,48.26611,5.583145,-54.342106,-1.375E-4,1.375E-4,1.375E-4,0.015,-0.027,-0.017,-0.556,7.968,5.689,-21.4125,-7.3125005,-36.1875,sitting
1063,sitting,-0.55695003,8.001,5.7049503,-1.375E-4,1.375E-4,1.375E-4,-21.65625,-7.55625,-36.1875,48.228,5.599416,-54.339798,-1.375E-4,1.375E-4,1.375E-4,0.0,-0.027,-0.003,-0.557,7.967,5.689,-21.65625,-7.55625,-36.1875,sitting
1083,sitting,-0.55695003,8.001,5.7049503,-1.375E-4,1.375E-4,1.375E-4,-21.487501,-7.8,-36.05625,48.198643,5.606142,-54.338978,-1.375E-4,1.375E-4,1.375E-4,-0.013,-0.027,-0.003,-0.558,7.967,5.689,-21.487501,-7.8,-36.05625,sitting
1102,sitting,-0.555,8.001,5.7000003,-1.375E-4,1.375E-4,1.375E-4,-21.84375,-7.8562503,-35.8125,48.118565,5.6164603,-54.33781,-1.375E-4,1.375E-4,1.375E-4,-0.014,-0.027,-0.003,-0.559,7.967,5.689,-21.84375,-7.8562503,-35.8125,sitting
1122,sitting,-0.55695003,8.002951,5.6980505,-1.375E-4,1.375E-4,1.375E-4,-22.44375,-7.74375,-35.8125,48.019325,5.624022,-54.339123,-1.375E-4,1.375E-4,1.375E-4,-0.015,-0.027,-0.003,-0.56,7.967,5.689,-22.44375,-7.74375,-35.8125,sitting
1142,sitting,-0.55695003,8.00805,5.6980505,1.375E-4,1.375E-4,1.375E-4,-22.3125,-7.55625,-35.456253,47.92917,5.625309,-54.34581,1.375E-4,1.375E-4,1.375E-4,-0.015,-0.026,-0.004,-0.56,7.968,5.688,-22.3125,-7.55625,-35.456253,sitting
1162,sitting,-0.55695003,8.00805,5.6980505,1.375E-4,1.375E-4,1.375E-4,-22.44375,-7.5000005,-35.2125,47.860264,5.612852,-54.355736,1.375E-4,1.375E-4,1.375E-4,-0.014,-0.025,-0.005,-0.558,7.969,5.687,-22.44375,-7.5000005,-35.2125,sitting
1182,sitting,-0.55695003,8.00805,5.6980505,1.375E-4,-1.375E-4,1.375E-4,-22.612501,-7.8,-35.04375,47.832912,5.592677,-54.36582,1.375E-4,-1.375E-4,1.375E-4,-0.011,-0.024,-0.007,-0.556,7.97,5.686,-22.612501,-7.8,-35.04375,sitting
1201,sitting,-0.564,8.00805,5.6980505,1.375E-4,-1.375E-4,-1.375E-4,-22.3125,-7.8,-34.912502,47.877583,5.5697484,-54.37597,1.375E-4,-1.375E-4,-1.375E-4,-0.009,-0.023,-0.008,-0.554,7.971,5.685,-22.3125,-7.8,-34.912502,sitting
1221,sitting,-0.564,8.00805,5.6929502,1.375E-4,-1.375E-4,-1.375E-4,-22.2,-7.74375,-35.04375,48.005848,5.5518947,-54.384323,1.375E-4,-1.375E-4,-1.375E-4,0.005,-0.022,-0.009,-0.552,7.972,5.684,-22.2,-7.74375,-35.04375,sitting
1241,sitting,-0.55695003,8.001,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.44375,-7.4437504,-35.04375,48.16658,5.5384316,-54.391315,1.375E-4,-1.375E-4,-1.375E-4,0.007,-0.022,0.003,-0.551,7.972,5.683,-22.44375,-7.4437504,-35.04375,sitting
1261,sitting,-0.55695003,8.001,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.25625,-7.2562504,-35.15625,48.32786,5.5301504,-54.398064,1.375E-4,-1.375E-4,-1.375E-4,-0.005,-0.021,0.002,-0.55,7.973,5.682,-22.25625,-7.2562504,-35.15625,sitting
1281,sitting,-0.55695003,8.001,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.0125,-7.2562504,-35.287502,48.47333,5.5263124,-54.40543,1.375E-4,-1.375E-4,-1.375E-4,-0.004,-0.02,0.001,-0.549,7.974,5.681,-22.0125,-7.2562504,-35.287502,sitting
1300,sitting,-0.55695003,8.01105,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.2,-7.3125005,-35.34375,48.584606,5.5242476,-54.41362,1.375E-4,-1.375E-4,-1.375E-4,-0.004,-0.019,0.0,-0.549,7.975,5.68,-22.2,-7.3125005,-35.34375,sitting
1321,sitting,-0.55695003,8.01105,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.143751,-7.6125,-35.100002,48.6499,5.523343,-54.423054,1.375E-4,-1.375E-4,-1.375E-4,-0.004,-0.032,0.0,-0.549,7.976,5.678,-22.143751,-7.6125,-35.100002,sitting
1340,sitting,-0.55695003,8.01105,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.3125,-7.2562504,-35.287502,48.671833,5.5229044,-54.43332,1.375E-4,-1.375E-4,-1.375E-4,-0.004,-0.031,-0.002,-0.548,7.977,5.677,-22.3125,-7.2562504,-35.287502,sitting
1359,sitting,-0.55695003,8.01105,5.6910005,1.375E-4,1.375E-4,1.375E-4,-22.6875,-7.2000003,-35.34375,48.665123,5.521267,-54.44508,1.375E-4,1.375E-4,1.375E-4,-0.003,-0.03,-0.003,-0.548,7.978,5.675,-22.6875,-7.2000003,-35.34375,sitting
1375,sitting,-0.55695003,8.01105,5.6910005,1.375E-4,1.375E-4,1.375E-4,-22.612501,-7.2000003,-35.287502,48.64291,5.517144,-54.456642,1.375E-4,1.375E-4,1.375E-4,-0.003,-0.029,-0.005,-0.548,7.979,5.674,-22.612501,-7.2000003,-35.287502,sitting
1395,sitting,-0.55695003,8.01105,5.6910005,1.375E-4,1.375E-4,1.375E-4,-22.44375,-7.2000003,-35.7,48.613407,5.511397,-54.468334,1.375E-4,1.375E-4,1.375E-4,-0.002,-0.028,-0.006,-0.547,7.98,5.672,-22.44375,-7.2000003,-35.7,sitting
1415,sitting,-0.564,8.0130005,5.6860504,1.375E-4,1.375E-4,1.375E-4,-22.3125,-7.6125,-35.8125,48.583202,5.506174,-54.47944,1.375E-4,1.375E-4,1.375E-4,0.011,-0.027,-0.008,-0.546,7.981,5.671,-22.3125,-7.6125,-35.8125,sitting
1435,sitting,-0.564,8.0130005,5.6860504,1.375E-4,1.375E-4,1.375E-4,-22.087502,-7.9875,-35.756252,48.562405,5.502868,-54.489017,1.375E-4,1.375E-4,1.375E-4,0.012,-0.026,-0.009,-0.546,7.982,5.67,-22.087502,-7.9875,-35.756252,sitting
1455,sitting,-0.564,8.0130005,5.6860504,1.375E-4,1.375E-4,1.375E-4,-22.3125,-7.9875,-35.5875,48.54212,5.5026445,-54.49697,1.375E-4,1.375E-4,1.375E-4,0.012,-0.025,-0.01,-0.546,7.983,5.668,-22.3125,-7.9875,-35.5875,sitting
1475,sitting,-0.564,8.014951,5.6860504,1.375E-4,1.375E-4,-1.375E-4,-22.143751,-7.8562503,-35.34375,48.53799,5.5087357,-54.50284,1.375E-4,1.375E-4,-1.375E-4,0.011,-0.024,-0.011,-0.546,7.984,5.668,-22.143751,-7.8562503,-35.34375,sitting
1495,sitting,-0.56700003,8.014951,5.6860504,1.375E-4,-1.375E-4,-1.375E-4,-22.25625,-7.8,-35.15625,48.556225,5.5199494,-54.50726,1.375E-4,-1.375E-4,-1.375E-4,0.01,-0.024,-0.012,-0.547,7.984,5.667,-22.25625,-7.8,-35.15625,sitting
1515,sitting,-0.564,8.0130005,5.6929502,1.375E-4,-1.375E-4,-1.375E-4,-22.612501,-7.55625,-34.987503,48.590355,5.534231,-54.51106,1.375E-4,-1.375E-4,-1.375E-4,0.009,-0.023,-0.013,-0.549,7.984,5.666,-22.612501,-7.55625,-34.987503,sitting
1535,sitting,-0.564,8.01105,5.6929502,1.375E-4,-1.375E-4,-1.375E-4,-22.3875,-7.3125005,-35.100002,48.627823,5.549278,-54.513836,1.375E-4,-1.375E-4,-1.375E-4,0.007,-0.023,-0.013,-0.55,7.985,5.666,-22.3875,-7.3125005,-35.100002,sitting
1564,sitting,-0.564,8.01105,5.6929502,1.375E-4,-1.375E-4,-1.375E-4,-22.556252,-7.2562504,-35.287502,48.647495,5.555833,-54.515118,1.375E-4,-1.375E-4,-1.375E-4,0.007,-0.023,-0.013,-0.551,7.985,5.665,-22.556252,-7.2562504,-35.287502,sitting
1583,sitting,-0.564,8.01105,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.3875,-7.3125005,-35.100002,48.697903,5.566962,-54.51699,1.375E-4,-1.375E-4,-1.375E-4,0.006,-0.023,-0.014,-0.552,7.985,5.665,-22.3875,-7.3125005,-35.100002,sitting
1605,sitting,-0.564,8.0130005,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.143751,-7.74375,-35.2125,48.822865,5.583534,-54.519096,1.375E-4,-1.375E-4,-1.375E-4,0.004,-0.023,-0.014,-0.553,7.985,5.665,-22.143751,-7.74375,-35.2125,sitting
1625,sitting,-0.564,8.0130005,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.087502,-8.043751,-35.04375,48.85924,5.5895057,-54.519585,1.375E-4,-1.375E-4,-1.375E-4,0.004,-0.023,-0.014,-0.554,7.985,5.664,-22.087502,-8.043751,-35.04375,sitting
1645,sitting,-0.564,8.0130005,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.3125,-8.1,-35.15625,48.88105,5.5941906,-54.520046,1.375E-4,-1.375E-4,-1.375E-4,0.003,-0.023,-0.014,-0.554,7.985,5.664,-22.3125,-8.1,-35.15625,sitting
1665,sitting,-0.564,8.0130005,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.556252,-8.15625,-35.4,48.891186,5.5974627,-54.520412,1.375E-4,-1.375E-4,-1.375E-4,0.003,-0.022,-0.014,-0.555,7.985,5.664,-22.556252,-8.15625,-35.4,sitting
1686,sitting,-0.564,8.00805,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.3875,-8.212501,-34.987503,48.898174,5.59938,-54.520733,1.375E-4,-1.375E-4,-1.375E-4,0.003,-0.022,-0.015,-0.555,7.985,5.664,-22.3875,-8.212501,-34.987503,sitting
1705,sitting,-0.555,8.00805,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.556252,-8.1,-35.04375,48.93359,5.602391,-54.521244,1.375E-4,-1.375E-4,-1.375E-4,-0.01,-0.009,-0.015,-0.555,7.985,5.664,-22.556252,-8.1,-35.04375,sitting
1725,sitting,-0.555,8.00805,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.612501,-8.043751,-35.4,48.992367,5.6035643,-54.52125,1.375E-4,-1.375E-4,-1.375E-4,-0.01,-0.009,-0.015,-0.555,7.985,5.664,-22.612501,-8.043751,-35.4,sitting
1745,sitting,-0.564,8.02005,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.556252,-7.8562503,-35.34375,49.058987,5.6011643,-54.520695,1.375E-4,-1.375E-4,-1.375E-4,-0.01,-0.022,-0.015,-0.555,7.985,5.664,-22.556252,-7.8562503,-35.34375,sitting
1766,sitting,-0.564,8.02005,5.6910005,1.375E-4,-1.375E-4,-1.375E-4,-22.612501,-7.6125,-35.34375,49.135628,5.595121,-54.518936,1.375E-4,-1.375E-4,-1.375E-4,0.003,-0.023,-0.014,-0.554,7.985,5.664,-22.612501,-7.6125,-35.34375,sitting
1785,sitting,-0.564,8.02005,5.6980505,1.375E-4,-1.375E-4,-1.375E-4,-22.5,-7.4437504,-35.5125,49.21118,5.58868,-54.51727,1.375E-4,-1.375E-4,-1.375E-4,0.004,-0.023,-0.028,-0.554,7.985,5.665,-22.5,-7.4437504,-35.5125,sitting
1805,sitting,-0.564,8.02005,5.6980505,-1.375E-4,-1.375E-4,-1.375E-4,-22.3875,-7.74375,-35.2125,49.261124,5.5828586,-54.514866,-1.375E-4,-1.375E-4,-1.375E-4,0.004,-0.023,-0.027,-0.553,7.985,5.665,-22.3875,-7.74375,-35.2125,sitting
1825,sitting,-0.564,8.02005,5.6980505,-1.375E-4,-1.375E-4,-1.375E-4,-22.087502,-7.8,-35.287502,49.276302,5.578052,-54.511066,-1.375E-4,-1.375E-4,-1.375E-4,0.005,-0.023,-0.027,-0.553,7.984,5.666,-22.087502,-7.8,-35.287502,sitting
1845,sitting,-0.56895,8.02005,5.6980505,-1.375E-4,1.375E-4,1.375E-4,-22.143751,-8.043751,-35.5875,49.26586,5.574699,-54.506237,-1.375E-4,1.375E-4,1.375E-4,0.005,-0.024,-0.026,-0.553,7.984,5.666,-22.143751,-8.043751,-35.5875,sitting
1865,sitting,-0.56895,8.0130005,5.6929502,-1.375E-4,1.375E-4,1.375E-4,-22.25625,-8.1,-35.34375,49.23374,5.573399,-54.501205,-1.375E-4,1.375E-4,1.375E-4,0.005,-0.024,-0.012,-0.553,7.983,5.667,-22.25625,-8.1,-35.34375,sitting
1886,sitting,-0.56205004,8.00805,5.6929502,-1.375E-4,1.375E-4,1.375E-4,-22.25625,-8.043751,-35.2125,49.184685,5.5765376,-54.497437,-1.375E-4,1.375E-4,1.375E-4,0.005,-0.025,-0.011,-0.553,7.983,5.668,-22.25625,-8.043751,-35.2125,sitting
1906,sitting,-0.55200005,8.00805,5.6929502,-1.375E-4,1.375E-4,1.375E-4,-22.3875,-8.1,-35.04375,49.127964,5.58137,-54.4942,-1.375E-4,1.375E-4,1.375E-4,0.004,-0.011,-0.011,-0.553,7.983,5.668,-22.3875,-8.1,-35.04375,sitting
1925,sitting,-0.55200005,8.00805,5.6929502,-1.375E-4,1.375E-4,1.375E-4,-22.2,-8.043751,-34.612503,49.085697,5.5844646,-54.49165,-1.375E-4,1.375E-4,1.375E-4,-0.009,-0.012,-0.01,-0.554,7.982,5.668,-22.2,-8.043751,-34.612503,sitting
1945,sitting,-0.555,8.00805,5.6929502,-1.375E-4,1.375E-4,1.375E-4,-22.087502,-8.34375,-34.987503,49.072285,5.584987,-54.49032,-1.375E-4,1.375E-4,1.375E-4,-0.009,-0.012,-0.01,-0.554,7.982,5.669,-22.087502,-8.34375,-34.987503,sitting
1965,sitting,-0.55995005,8.00805,5.7049503,1.375E-4,-1.375E-4,-1.375E-4,-22.0125,-8.212501,-35.2125,49.08981,5.5849514,-54.489452,1.375E-4,-1.375E-4,-1.375E-4,0.004,-0.012,-0.024,-0.554,7.982,5.669,-22.0125,-8.212501,-35.2125,sitting
1985,sitting,-0.55995005,8.00805,5.7049503,1.375E-4,-1.375E-4,-1.375E-4,-22.0125,-7.9125004,-35.5125,49.106483,5.584205,-54.488773,1.375E-4,-1.375E-4,-1.375E-4,0.004,-0.012,-0.024,-0.554,7.982,5.669,-22.0125,-7.9125004,-35.5125,sitting
2005,sitting,-0.56700003,8.0130005,5.6980505,-1.375E-4,-1.375E-4,-1.375E-4,-22.5,-7.74375,-35.5125,49.148605,5.578607,-54.484524,-1.375E-4,-1.375E-4,-1.375E-4,0.004,-0.026,-0.023,-0.553,7.982,5.669,-22.5,-7.74375,-35.5125,sitting
2025,sitting,-0.57195,8.02005,5.6860504,-1.375E-4,-1.375E-4,-1.375E-4,-22.5,-7.8562503,-35.5125,49.16782,5.57474,-54.48182,-1.375E-4,-1.375E-4,-1.375E-4,0.004,-0.026,-0.009,-0.553,7.981,5.67,-22.5,-7.8562503,-35.5125,sitting
2043,sitting,-0.56895,8.02005,5.6980505,-1.375E-4,-1.375E-4,-1.375E-4,-22.556252,-7.74375,-35.5125,49.18392,5.57178,-54.47882,-1.375E-4,-1.375E-4,-1.375E-4,0.005,-0.027,-0.008,-0.553,7.981,5.67,-22.556252,-7.74375,-35.5125,sitting
2063,sitting,-0.56895,8.014951,5.7049503,0.0,0.0,0.0,-22.2,-7.8,-35.34375,49.18392,5.57178,-54.47882,0.0,0.0,0.0,0.005,-0.027,-0.022,-0.553,7.981,5.67,-22.2,-7.8,-35.34375,sitting
2083,sitting,-0.56895,8.02005,5.7049503,-1.375E-4,1.375E-4,1.375E-4,-21.900002,-7.6125,-35.5875,49.15729,5.5707664,-54.47527,-1.375E-4,1.375E-4,1.375E-4,0.005,-0.027,-0.022,-0.553,7.981,5.671,-21.900002,-7.6125,-35.5875,sitting
2102,sitting,-0.56895,8.02005,5.7000003,-1.375E-4,1.375E-4,1.375E-4,-22.2,-7.3125005,-35.643753,49.1077,5.573504,-54.47342,-1.375E-4,1.375E-4,1.375E-4,0.004,-0.027,-0.021,-0.553,7.981,5.671,-22.2,-7.3125005,-35.643753,sitting
2122,sitting,-0.55695003,8.02005,5.6980505,-1.375E-4,1.375E-4,1.375E-4,-22.25625,-7.3125005,-35.4,49.044666,5.5783024,-54.473633,-1.375E-4,1.375E-4,1.375E-4,0.004,-0.027,-0.021,-0.553,7.981,5.671,-22.25625,-7.3125005,-35.4,sitting
2142,sitting,-0.55695003,8.02005,5.7049503,-1.375E-4,1.375E-4,1.375E-4,-22.6875,-7.2000003,-35.5125,48.975426,5.582617,-54.47452,-1.375E-4,1.375E-4,1.375E-4,-0.009,-0.027,-0.022,-0.554,7.981,5.671,-22.6875,-7.2000003,-35.5125,sitting
2162,sitting,-0.55695003,8.014951,5.7070503,-1.375E-4,1.375E-4,1.375E-4,-22.9125,-7.3125005,-35.5125,48.901867,5.585334,-54.474922,-1.375E-4,1.375E-4,1.375E-4,-0.009,-0.027,-0.022,-0.554,7.981,5.671,-22.9125,-7.3125005,-35.5125,sitting
2182,sitting,-0.55695003,8.014951,5.7049503,-1.375E-4,1.375E-4,1.375E-4,-22.743752,-7.2000003,-35.34375,48.827896,5.5851226,-54.47391,-1.375E-4,1.375E-4,1.375E-4,-0.009,-0.027,-0.035,-0.554,7.981,5.671,-22.743752,-7.2000003,-35.34375,sitting
2201,sitting,-0.55695003,8.014951,5.7000003,-1.375E-4,1.375E-4,1.375E-4,-22.800001,-7.0875,-35.34375,48.75764,5.5783296,-54.472027,-1.375E-4,1.375E-4,1.375E-4,-0.009,-0.027,-0.021,-0.553,7.98,5.671,-22.800001,-7.0875,-35.34375,sitting
2221,sitting,-0.55005,8.0130005,5.7049503,-1.375E-4,1.375E-4,1.375E-4,-22.743752,-7.2000003,-35.287502,48.712467,5.5658226,-54.470345,-1.375E-4,1.375E-4,1.375E-4,-0.007,-0.027,-0.021,-0.552,7.98,5.672,-22.743752,-7.2000003,-35.287502,sitting
2241,sitting,-0.54300004,8.01105,5.7120004,-1.375E-4,-1.375E-4,1.375E-4,-22.85625,-7.2562504,-34.987503,48.702168,5.5510077,-54.468758,-1.375E-4,-1.375E-4,1.375E-4,-0.006,-0.028,-0.02,-0.551,7.98,5.672,-22.85625,-7.2562504,-34.987503,sitting
2261,sitting,-0.54300004,8.0130005,5.7070503,-1.375E-4,-1.375E-4,-1.375E-4,-22.743752,-7.4437504,-35.287502,48.718212,5.532441,-54.467182,-1.375E-4,-1.375E-4,-1.375E-4,-0.018,-0.028,-0.034,-0.549,7.98,5.672,-22.743752,-7.4437504,-35.287502,sitting
2280,sitting,-0.54795,8.0130005,5.7049503,-1.375E-4,-1.375E-4,-1.375E-4,-22.612501,-7.6125,-35.34375,48.752632,5.5127645,-54.464718,-1.375E-4,-1.375E-4,-1.375E-4,-0.016,-0.028,-0.033,-0.547,7.98,5.673,-22.612501,-7.6125,-35.34375,sitting
2300,sitting,-0.54495,8.0130005,5.6910005,-1.375E-4,-1.375E-4,-1.375E-4,-22.612501,-7.6125,-35.100002,48.79602,5.494796,-54.461575,-1.375E-4,-1.375E-4,-1.375E-4,-0.001,-0.028,-0.019,-0.545,7.979,5.673,-22.612501,-7.6125,-35.100002,sitting
2319,sitting,-0.54300004,8.00805,5.7049503,1.375E-4,-1.375E-4,-1.375E-4,-22.3125,-7.55625,-35.15625,48.848896,5.4800673,-54.45911,1.375E-4,-1.375E-4,-1.375E-4,0.0,-0.029,-0.005,-0.544,7.979,5.674,-22.3125,-7.55625,-35.15625,sitting
