elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
418,upstairs,1.2593501,3.9510314,8.393473,-0.13235901,-0.1498027,-0.08335688,16.653,4.758,-51.788998,-42.616272,-5.920555,-22.278912,-0.13235901,-0.1498027,-0.08335688,0.22377253,0.2601943,-0.40587044,0.936037,3.7178543,9.026172,16.653,4.758,-51.788998,upstairs
438,upstairs,1.7381904,4.1186256,8.154053,-0.15259902,-0.18602167,-0.099335834,16.6042,4.8434,-51.715797,-42.607746,-6.215235,-22.383234,-0.15259902,-0.18602167,-0.099335834,0.36458087,0.3081789,-0.48351955,0.9817129,3.7343707,9.014495,16.6042,4.8434,-51.715797,upstairs
458,upstairs,1.8962077,4.19524,8.082227,-0.19947061,-0.2669817,-0.16644745,16.3724,5.0508,-51.862198,-42.7154,-7.142352,-22.601177,-0.19947061,-0.2669817,-0.16644745,0.74546266,0.4890015,-0.66811466,1.1256694,3.768836,8.98327,16.3724,5.0508,-51.862198,upstairs
477,upstairs,2.111686,4.3676224,7.9194207,-0.229298,-0.2669817,-0.18775272,16.164999,5.2338,-51.85,-42.7362,-7.703939,-22.741041,-0.229298,-0.2669817,-0.18775272,0.86848617,0.6181021,-0.75246525,1.2124268,3.790925,8.962661,16.164999,5.2338,-51.85,upstairs
498,upstairs,2.255338,4.401141,7.8667483,-0.29001802,-0.24141537,-0.18881798,15.9332,5.5144,-51.9354,-42.729027,-8.255557,-22.878305,-0.29001802,-0.24141537,-0.18881798,0.9100511,0.69857717,-0.81717014,1.29735,3.812582,8.94156,15.9332,5.5144,-51.9354,upstairs
518,upstairs,2.6048915,4.099472,8.197148,-0.3315633,-0.2435459,-0.19520956,15.6282,5.8682,-52.106197,-42.723988,-8.782483,-22.941275,-0.3315633,-0.2435459,-0.19520956,0.9647852,0.6648283,-0.77174187,1.3788851,3.8225095,8.925104,15.6282,5.8682,-52.106197,upstairs
537,upstairs,2.7724855,3.9558198,8.403049,-0.4167844,-0.2637859,-0.28575698,15.4086,6.1488,-52.093998,-42.89932,-9.842071,-22.651031,-0.4167844,-0.2637859,-0.28575698,1.2239158,0.3346932,-0.30408,1.5469847,3.7767117,8.917044,15.4086,6.1488,-52.093998,upstairs
557,upstairs,3.0502129,3.8025908,8.886678,-0.3347591,-0.23821959,-0.4050665,15.1768,6.5513997,-52.1916,-43.033176,-10.362837,-22.350933,-0.3347591,-0.23821959,-0.4050665,1.3902978,0.20240307,0.049324036,1.6315035,3.7292578,8.921951,15.1768,6.5513997,-52.1916,upstairs
577,upstairs,3.0933087,3.9558198,9.145252,-0.16431692,-0.1380848,-0.4966792,14.8962,6.8686,-52.264797,-43.074577,-10.809807,-22.108559,-0.16431692,-0.1380848,-0.4966792,1.4428467,0.24506187,0.3704691,1.7039975,3.6908562,8.924368,14.8962,6.8686,-52.264797,upstairs
597,upstairs,2.8538885,4.276643,8.944139,-0.09507478,-0.057124764,-0.5147886,14.6522,7.2468,-52.337997,-42.701126,-11.246101,-22.173986,-0.09507478,-0.057124764,-0.5147886,1.3309368,0.43909192,0.3903408,1.7530397,3.681529,8.91872,14.6522,7.2468,-52.337997,upstairs
617,upstairs,2.528277,4.3915644,8.757391,-0.079095826,0.13568796,-0.48176548,14.444799,7.6127996,-52.3502,-42.3576,-11.197527,-22.356152,-0.079095826,0.13568796,-0.48176548,0.8375374,0.72307014,0.03527069,1.7612357,3.7300847,8.896905,14.444799,7.6127996,-52.3502,upstairs
637,upstairs,2.3654714,4.209605,8.747814,-0.12916322,0.15273218,-0.4721781,14.335,7.93,-52.3136,-41.993217,-11.052303,-22.470251,-0.12916322,0.15273218,-0.4721781,0.69091654,0.59986305,-0.02012825,1.7118186,3.7434747,8.900925,14.335,7.93,-52.3136,upstairs
658,upstairs,2.3175871,3.86484,8.948928,-0.25060326,0.10266478,-0.4956139,14.2984,8.2838,-52.3014,-41.64081,-10.886163,-22.440771,-0.25060326,0.10266478,-0.4956139,0.66596806,0.3616662,0.06391239,1.6899512,3.7174754,8.915988,14.2984,8.2838,-52.3014,upstairs
676,upstairs,2.1691468,3.615843,9.150041,-0.2932138,0.04620581,-0.5904224,14.3838,8.686399,-52.252598,-41.2566,-10.732617,-22.276518,-0.2932138,0.04620581,-0.5904224,0.618696,0.11710167,0.21859741,1.6899512,3.7174754,8.915988,14.3838,8.686399,-52.252598,upstairs
696,upstairs,1.8435353,3.5152867,9.193136,-0.2026664,0.10905637,-0.6106624,14.4692,9.1378,-52.179398,-40.258373,-10.304747,-21.874731,-0.2026664,0.10905637,-0.6106624,0.27419662,-0.09083319,0.34344292,1.6279452,3.6537478,8.953788,14.4692,9.1378,-52.179398,upstairs
716,upstairs,1.5658079,3.5344403,9.054273,-0.14940323,0.13994901,-0.6106624,14.4936,9.577,-52.0818,-40.258373,-10.304747,-21.874731,-0.14940323,0.13994901,-0.6106624,0.07687414,-0.07688904,0.23977757,1.5179118,3.6374183,8.979728,14.4936,9.577,-52.0818,upstairs
738,upstairs,1.4796166,3.5535939,8.628104,-0.06631266,0.17297219,-0.6149234,14.4814,9.882,-52.032997,-39.086876,-9.594445,-21.771961,-0.06631266,0.17297219,-0.6149234,0.038638473,-0.042072535,-0.41640663,1.5179118,3.6374183,8.979728,14.4814,9.882,-52.032997,upstairs
757,upstairs,1.4748282,3.5871127,8.087015,-0.029028434,0.2049301,-0.62983716,14.4692,10.1992,-51.972,-37.909996,-8.842383,-21.950453,-0.029028434,0.2049301,-0.62983716,0.038638473,-0.042072535,-0.41640663,1.4587419,3.6478279,8.985311,14.4692,10.1992,-51.972,upstairs
777,upstairs,1.508347,3.5823243,7.6129627,-0.054594763,0.20386483,-0.6926877,14.5789995,10.4066,-52.0086,-37.323692,-8.473246,-22.07754,-0.054594763,0.20386483,-0.6926877,0.18748236,-0.037237406,-1.1758738,1.3390341,3.685937,8.988395,14.5789995,10.4066,-52.0086,upstairs
798,upstairs,1.4030021,3.6445735,7.1867948,-0.112119,0.23795326,-0.7352982,14.7498,10.5529995,-51.9232,-36.6916,-8.094988,-22.1979,-0.112119,0.23795326,-0.7352982,0.20721257,-0.018160343,-1.5038309,1.2785722,3.70502,8.989353,14.7498,10.5529995,-51.9232,upstairs
816,upstairs,1.1683705,3.7882257,7.129334,-0.13235901,0.27097642,-0.7448856,14.9084,10.8214,-51.8134,-35.97546,-7.6544538,-22.302015,-0.13235901,0.27097642,-0.7448856,0.10242283,0.09077382,-1.6492996,1.1269228,3.7357514,8.996921,14.9084,10.8214,-51.8134,upstairs
836,upstairs,0.91937345,3.9223008,7.330447,-0.13662006,0.3189133,-0.7502119,15.1524,11.0776,-51.715797,-34.353836,-6.567783,-22.485577,-0.13662006,0.3189133,-0.7502119,0.0014834404,0.20358562,-1.5721092,1.1269228,3.7357514,8.996921,15.1524,11.0776,-51.715797,upstairs
856,upstairs,0.58897364,3.9366663,7.641693,-0.032224227,0.26458487,-0.7299719,15.3354,11.3948,-51.7524,-33.499573,-5.9860425,-22.603363,-0.032224227,0.26458487,-0.7299719,-0.296372,0.30039144,-1.0685616,0.94414234,3.7691813,9.004014,15.3354,11.3948,-51.7524,upstairs
876,upstairs,0.33039984,4.0372224,7.8332295,0.024234748,0.2283659,-0.6831003,15.5306,11.760799,-51.703598,-32.63814,-5.416769,-22.768265,0.024234748,0.2283659,-0.6831003,-0.42670318,0.3501618,-0.8897023,0.85360855,3.795222,9.002112,15.5306,11.760799,-51.703598,upstairs
896,upstairs,0.25857377,4.0898952,7.8667483,0.019973693,0.24754064,-0.6340982,15.7624,11.9438,-51.715797,-31.801151,-4.8680124,-22.959227,0.019973693,0.24754064,-0.6340982,-0.5003697,0.39340496,-0.771225,0.6806782,3.8498096,8.993667,15.7624,11.9438,-51.715797,upstairs
916,upstairs,0.50278234,4.0372224,8.106169,-0.038615808,0.3711112,-0.5339634,15.945399,12.1146,-51.630398,-30.50885,-3.7654383,-23.182293,-0.038615808,0.3711112,-0.5339634,-0.31097752,0.39021587,-0.7164984,0.6806782,3.8498096,8.993667,15.945399,12.1146,-51.630398,upstairs
935,upstairs,0.4405331,3.8696284,8.613739,-0.16538218,0.430766,-0.52650654,16.1406,12.1756,-51.362,-29.967903,-3.1690204,-23.141224,-0.16538218,0.430766,-0.52650654,-0.027573794,0.18048573,-0.057335854,0.49850762,3.8540022,9.003808,16.1406,12.1756,-51.362,upstairs
955,upstairs,0.15322891,4.008492,9.624092,-0.24740748,0.3956123,-0.5328981,16.4334,12.3098,-51.313198,-29.387749,-2.5335703,-22.991552,-0.24740748,0.3956123,-0.5328981,-0.15232146,0.27027607,0.66056633,0.3990642,3.830433,9.01881,16.4334,12.3098,-51.313198,upstairs
976,upstairs,-0.019153614,4.132991,10.773309,-0.23036326,0.3018691,-0.48070022,16.713999,12.688,-51.166798,-28.794907,-1.9098921,-22.753067,-0.23036326,0.3018691,-0.48070022,-0.25816295,0.4442153,1.5359535,0.30139938,3.792823,9.038475,16.713999,12.688,-51.166798,upstairs
995,upstairs,-0.05746084,4.0467997,11.625645,-0.17816535,0.2400838,-0.46046022,17.0434,13.0296,-51.008198,-27.812567,-0.9465248,-22.222479,-0.17816535,0.2400838,-0.46046022,-0.2570731,0.46501422,2.3343449,0.21718925,3.7483563,9.059418,17.0434,13.0296,-51.008198,upstairs
1015,upstairs,-0.24420857,4.123414,11.860276,-0.112119,0.15379743,-0.40826228,17.263,13.4321995,-50.9594,-27.34842,-0.55734766,-22.030603,-0.112119,0.15379743,-0.40826228,-0.317483,0.48442268,2.8747768,0.08842785,3.6784923,9.090175,17.263,13.4321995,-50.9594,upstairs
1035,upstairs,-0.78529817,4.123414,12.205042,-0.1792306,0.056858446,-0.31664962,17.3484,13.7738,-50.752,-26.862053,-0.16909628,-21.807266,-0.1792306,0.056858446,-0.31664962,-0.70094234,0.5010576,3.0360632,0.026871007,3.643029,9.104834,17.3484,13.7738,-50.752,upstairs
1055,upstairs,-0.90979666,4.147356,12.535441,-0.20692746,-0.025166854,-0.29214856,17.409399,13.9567995,-50.617798,-26.420073,0.13186868,-21.526808,-0.20692746,-0.025166854,-0.29214856,-0.84287125,0.52211714,3.2423267,-0.04775472,3.5474367,9.142418,17.409399,13.9567995,-50.617798,upstairs
1075,upstairs,-1.1348516,4.1138372,12.707824,-0.24847275,-0.24780695,-0.24740748,17.3606,14.249599,-50.6422,-25.992613,0.29927778,-21.206963,-0.24847275,-0.24780695,-0.24740748,-1.1119853,0.56527567,3.313096,-0.04775472,3.5474367,9.142418,17.3606,14.249599,-50.6422,upstairs
1095,upstairs,-1.3072342,4.2862196,12.578537,-0.45939493,-0.4779039,-0.0077231615,17.2142,14.542399,-50.617798,-25.204573,0.15049818,-20.481764,-0.45939493,-0.4779039,-0.0077231615,-1.2778848,0.7390678,3.0977497,-0.02413061,3.4314377,9.186678,17.2142,14.542399,-50.617798,upstairs
1115,upstairs,-1.5945383,3.7499185,12.597691,-0.59148765,-0.45979443,0.10945584,16.9214,14.8962,-50.7154,-24.965456,-0.057010345,-19.941055,-0.59148765,-0.45979443,0.10945584,-1.4554346,0.6825795,2.8548527,0.009172815,3.3445902,9.218678,16.9214,14.8962,-50.7154,upstairs
1131,upstairs,-1.7908629,3.304597,12.918514,-0.80986667,-0.3255712,0.32676962,16.531,15.372,-50.752,-24.881153,-0.21782506,-19.163527,-0.80986667,-0.3255712,0.32676962,-1.6645488,0.29849744,2.9392023,0.035216507,3.219184,9.263152,16.531,15.372,-50.752,upstairs
1148,upstairs,-1.9871874,2.428319,13.809156,-0.8663257,-0.19347851,0.56858444,16.1406,15.8112,-50.7154,-24.955368,-0.2720985,-18.182259,-0.8663257,-0.19347851,0.56858444,-1.9749368,-0.28766036,3.3625107,0.044246357,3.0600746,9.316887,16.1406,15.8112,-50.7154,upstairs
1165,upstairs,-1.8674773,2.03567,14.412496,-0.7171888,-0.24887222,0.7571361,16.0064,16.0674,-50.6422,-25.263824,-0.30362684,-17.104437,-0.7171888,-0.24887222,0.7571361,-1.9940941,-0.80057335,4.0370827,0.049669504,2.8842766,9.372773,16.0064,16.0674,-50.6422,upstairs
1185,upstairs,-1.3934253,0.9056068,14.987104,-0.36352122,-0.52371025,0.72091717,15.847799,16.653,-50.6056,-25.821259,-0.4593796,-16.04421,-0.36352122,-0.52371025,0.72091717,-1.744927,-1.4001147,4.6919966,0.07556325,2.7103522,9.424365,15.847799,16.653,-50.6056,upstairs
1204,upstairs,-0.8714894,-0.076015905,14.120403,-0.15472955,-0.660064,0.5930855,15.7014,17.1288,-50.471397,-26.499535,-0.8540209,-15.137599,-0.15472955,-0.660064,0.5930855,-1.3752469,-2.224146,4.5122013,0.23717298,2.45451,9.4915495,15.7014,17.1288,-50.471397,upstairs
1225,upstairs,-0.79487497,-0.14784196,12.348694,0.34061804,-0.75700295,0.07643267,15.3842,17.3118,-50.4836,-27.369093,-2.0252113,-14.186282,0.34061804,-0.75700295,0.07643267,-1.1579567,-2.8120124,2.072775,0.33599097,2.4033675,9.501648,15.3842,17.3118,-50.4836,upstairs
1246,upstairs,-0.9816227,0.17776948,11.462839,0.34061804,-0.75700295,0.07643267,15.3842,17.3118,-50.4836,-27.369093,-2.0252113,-14.186282,0.34061804,-0.75700295,0.07643267,-1.1579567,-2.8120124,2.072775,0.33599097,2.4033675,9.501648,15.3842,17.3118,-50.4836,upstairs
1265,upstairs,-1.5705963,1.3700819,9.504382,0.38429385,-0.5396892,-0.01944106,14.2252,17.104399,-50.690998,-26.990753,-2.720034,-14.353308,0.38429385,-0.5396892,-0.01944106,-2.013802,-1.1745381,-1.1517773,0.45085493,2.4310732,9.489836,14.2252,17.104399,-50.690998,upstairs
1284,upstairs,-1.1540052,1.7723078,8.743026,0.2127864,-0.4779039,0.063649505,13.6152,16.6896,-50.9228,-26.674856,-2.9004567,-14.54169,0.2127864,-0.4779039,0.063649505,-2.013802,-1.1745381,-1.1517773,0.517537,2.4796307,9.473858,13.6152,16.6896,-50.9228,upstairs
1300,upstairs,-0.41180268,1.9207484,8.388684,0.029561065,-0.52371025,0.043409493,12.9808,16.348,-51.1424,-26.455606,-3.12684,-14.646341,0.029561065,-0.52371025,0.043409493,-1.0898415,-0.77324,-1.8431854,0.57359725,2.4791687,9.470749,12.9808,16.348,-51.1424,upstairs
1318,upstairs,0.12449849,2.1027076,8.048708,-0.069508456,-0.5844303,-0.078030564,12.4074,16.104,-51.313198,-26.155937,-3.8942347,-14.592233,-0.069508456,-0.5844303,-0.078030564,-0.70004994,-0.6073234,-2.0354605,0.64453423,2.4706695,9.468409,12.4074,16.104,-51.313198,upstairs
1334,upstairs,0.32561144,2.2224178,7.804499,-0.09400952,-0.57271236,-0.14833796,12.1756,15.9942,-51.398598,-26.155937,-3.8942347,-14.592233,-0.09400952,-0.57271236,-0.14833796,-0.43489632,-0.40457892,-2.3368616,0.64453423,2.4706695,9.468409,12.1756,15.9942,-51.398598,upstairs
1354,upstairs,0.49320555,2.5192988,7.387908,-0.13342427,-0.32131013,-0.30599698,11.528999,15.945399,-51.4962,-25.60945,-4.6836667,-14.5339775,-0.13342427,-0.32131013,-0.30599698,-0.34306186,-0.14741564,-2.606515,0.77513117,2.4610193,9.461128,11.528999,15.945399,-51.4962,upstairs
1374,upstairs,0.4357447,2.7491422,7.215525,-0.14514217,-0.08375636,-0.30067065,10.9312,16.0674,-51.4962,-25.206339,-4.84638,-14.548869,-0.14514217,-0.08375636,-0.30067065,-0.3895344,0.079526424,-2.724928,0.80194235,2.463486,9.458251,10.9312,16.0674,-51.4962,upstairs
1394,upstairs,0.58897364,2.6437972,6.9665284,-0.13448954,0.03448791,-0.30493173,10.6018,16.1528,-51.545,-24.801527,-4.8370624,-14.570794,-0.13448954,0.03448791,-0.30493173,-0.3858169,0.16761017,-2.75908,0.8003248,2.4671185,9.457441,10.6018,16.1528,-51.545,upstairs
1414,upstairs,0.866701,2.3995886,6.664859,-0.13022847,0.05472792,-0.34541175,10.223599,16.348,-51.5084,-24.468683,-4.768817,-14.584724,-0.13022847,0.05472792,-0.34541175,0.0652225,-0.15182447,-3.0753393,0.7890094,2.469426,9.45779,10.223599,16.348,-51.5084,upstairs
1433,upstairs,0.7517793,2.3995886,7.143699,0.12117374,-0.060320552,-0.49135286,10.125999,16.531,-51.483997,-23.733793,-4.594832,-14.664017,0.12117374,-0.060320552,-0.49135286,4.338026E-4,-0.15214062,-2.6337504,0.7600116,2.482558,9.456727,10.125999,16.531,-51.483997,upstairs
1453,upstairs,0.58897364,2.5863364,7.5602903,0.5004076,-0.11997532,-0.4689823,10.0162,16.6286,-51.483997,-23.248741,-4.5538487,-14.938131,0.5004076,-0.11997532,-0.4689823,-0.14065576,-0.07755518,-2.154933,0.75229555,2.5279176,9.44532,10.0162,16.6286,-51.483997,upstairs
1469,upstairs,0.79008657,2.926313,7.3687544,0.6751108,-0.10719215,-0.4167844,9.8698,16.5676,-51.410797,-22.797672,-4.562576,-15.514057,0.6751108,-0.10719215,-0.4167844,-0.11956465,0.09564638,-2.0088682,0.75167495,2.6230319,9.419399,9.8698,16.5676,-51.410797,upstairs
1488,upstairs,1.1540052,3.0699651,6.9186444,0.84981406,-0.07310372,-0.31238857,9.7844,16.226,-51.4352,-22.494213,-4.615402,-16.34487,0.84981406,-0.07310372,-0.31238857,0.12539577,0.20104241,-2.1984916,0.75721866,2.7597702,9.379801,9.7844,16.226,-51.4352,upstairs
1509,upstairs,1.5466543,3.0603883,6.7893577,0.74541825,-0.12530163,-0.28149593,9.5526,15.677,-51.5328,-22.343973,-4.718572,-17.278172,0.74541825,-0.12530163,-0.28149593,0.6989251,0.024236917,-2.4521537,0.79804456,3.0504465,9.285919,9.5526,15.677,-51.5328,upstairs
1529,upstairs,1.7238252,3.1944637,7.6800003,0.4854939,-0.29361328,-0.33902016,9.308599,14.9206,-51.6792,-22.249788,-5.2199965,-18.765999,0.4854939,-0.29361328,-0.33902016,0.8656787,0.020321608,-1.8677568,0.8447808,3.1548374,9.246822,9.308599,14.9206,-51.6792,upstairs
1549,upstairs,1.4317327,3.2279825,9.293693,0.37257597,-0.5002744,-0.40293598,9.0036,14.2984,-51.911,-22.107168,-5.6065288,-19.198984,0.37257597,-0.5002744,-0.40293598,0.7430219,0.03802061,-0.67040634,0.9047875,3.224916,9.216922,9.0036,14.2984,-51.911,upstairs
1569,upstairs,1.0965444,3.3141737,10.208278,0.50679916,-0.68456507,-0.3816307,8.4668,13.7738,-52.1428,-21.84504,-6.053368,-19.567436,0.50679916,-0.68456507,-0.3816307,0.35206473,-0.01070714,0.5389328,0.97443324,3.2844055,9.188773,8.4668,13.7738,-52.1428,upstairs
1589,upstairs,1.0534488,3.3859997,10.2657385,0.68043715,-0.66432506,-0.30599698,8.1496,13.4688,-52.1916,-21.296423,-7.0649333,-20.582119,0.68043715,-0.66432506,-0.30599698,-0.07210064,-0.049289703,1.1950235,1.1291702,3.447523,9.110979,8.1496,13.4688,-52.1916,upstairs
1609,upstairs,1.067814,3.2231941,10.447698,0.7113298,-0.5098618,-0.24634221,7.0882,12.6026,-52.411198,-21.109583,-7.4695725,-21.15158,0.7113298,-0.5098618,-0.24634221,-0.11982441,-0.24722409,1.2867908,1.1889726,3.5385978,9.068355,7.0882,12.6026,-52.411198,upstairs
1629,upstairs,1.0486604,2.8927941,11.175535,0.65167505,-0.47257757,-0.27084327,6.3318,11.8828,-52.569798,-20.963106,-7.762503,-21.62037,0.65167505,-0.47257757,-0.27084327,-0.19519508,-0.5567808,1.7150669,1.231368,3.6133106,9.033167,6.3318,11.8828,-52.569798,upstairs
1648,upstairs,1.3359646,3.0029275,11.424532,0.62930447,-0.73037136,-0.4135886,5.7339997,11.1508,-52.6064,-20.786583,-8.088496,-21.98574,0.62930447,-0.73037136,-0.4135886,-0.17210245,-0.83560586,2.2597294,1.2794752,3.6713727,9.003019,5.7339997,11.1508,-52.6064,upstairs
1668,upstairs,1.5466543,3.9031472,10.873865,0.5462139,-1.0020136,-0.5637908,4.9532,10.4676,-52.6796,-20.496796,-8.598848,-22.370148,0.5462139,-1.0020136,-0.5637908,0.050472856,-0.06729102,1.8612156,1.4571439,3.8051803,8.920074,4.9532,10.4676,-52.6796,upstairs
1688,upstairs,1.5227122,4.836886,10.361506,0.22983064,-0.9839041,-0.57657397,4.1114,9.8454,-52.9114,-19.506124,-9.962872,-23.238882,0.22983064,-0.9839041,-0.57657397,-0.050208688,0.62815046,1.3920927,1.5589955,3.8693664,8.87513,4.1114,9.8454,-52.9114,upstairs
1708,upstairs,1.4987702,5.061941,11.113286,-0.25699484,-0.7090661,-0.39441386,3.1354,9.4794,-53.033398,-18.899033,-10.455678,-23.374191,-0.25699484,-0.7090661,-0.39441386,-0.19672441,1.119158,1.482563,1.6336095,3.8906357,8.852381,3.1354,9.4794,-53.033398,upstairs
1729,upstairs,1.9919758,4.1042604,12.717401,-0.57550865,-0.6866956,-0.25486434,2.135,9.3574,-53.2408,-18.380817,-10.813367,-23.06362,-0.57550865,-0.6866956,-0.25486434,-0.15704203,0.8376634,2.4299374,1.6927732,3.8417845,8.862595,2.135,9.3574,-53.2408,upstairs
1749,upstairs,3.0933087,3.007716,13.924079,-0.5009402,-0.85181147,-0.37097806,1.647,9.455,-53.2896,-17.787872,-11.860194,-21.626698,-0.5009402,-0.85181147,-0.37097806,1.0295262,-0.7218218,4.449128,1.8736234,3.614317,8.921695,1.647,9.455,-53.2896,upstairs
1769,upstairs,3.8546648,2.380435,13.813945,-0.08335688,-0.94875044,-0.72890663,0.3172,9.9552,-53.1798,-17.52314,-12.574668,-21.123697,-0.08335688,-0.94875044,-0.72890663,1.581861,-1.25215,4.437415,1.9915591,3.5341468,8.928264,0.3172,9.9552,-53.1798,upstairs
1788,upstairs,3.667917,2.461838,12.645575,0.37257597,-0.8347672,-1.1155974,-0.5978,10.1748,-53.191998,-17.06704,-13.214417,-21.05193,0.37257597,-0.8347672,-1.1155974,1.6380148,-1.4471824,3.691454,2.0921338,3.5226858,8.909773,-0.5978,10.1748,-53.191998,upstairs
1808,upstairs,2.6862943,2.878429,11.07019,0.62504345,-0.6781735,-1.3094753,-1.6226,10.1016,-53.045597,-16.31603,-13.613997,-21.41124,0.62504345,-0.6781735,-1.3094753,1.0422096,-1.2631509,2.565712,2.1489768,3.58001,8.87332,-1.6226,10.1016,-53.045597,upstairs
1829,upstairs,2.0494366,3.2184057,9.490017,0.6143908,-0.6217145,-1.2881701,-2.5498,9.6746,-53.0822,-15.3004875,-13.798226,-22.040997,0.6143908,-0.6217145,-1.2881701,-0.2711103,-0.8990295,0.09569454,2.1732457,3.7925353,8.778615,-2.5498,9.6746,-53.0822,upstairs
1848,upstairs,1.9680338,3.2136173,7.900267,0.43755704,-0.6099966,-1.1741868,-3.416,9.0157995,-53.0944,-13.1924,-14.039833,-23.39185,0.43755704,-0.6099966,-1.1741868,-0.39063942,-0.9648278,-1.1038704,2.183526,3.8934107,8.731779,-3.416,9.0157995,-53.0944,upstairs
1869,upstairs,2.0973208,3.1322143,6.6121864,0.18295904,-0.5492766,-1.0879005,-4.1724,8.356999,-53.0212,-12.273179,-14.200934,-23.89599,0.18295904,-0.5492766,-1.0879005,-0.31731057,-1.0759263,-2.1465702,2.1995792,3.9724543,8.692056,-4.1724,8.356999,-53.0212,upstairs
1888,upstairs,2.2361844,2.9311013,5.6305637,-0.067377925,-0.44061968,-1.013332,-4.9044,7.8079996,-53.0822,-11.429195,-14.347395,-24.232918,-0.067377925,-0.44061968,-1.013332,-0.21094823,-1.197252,-2.95503,2.215964,4.0251102,8.663624,-4.9044,7.8079996,-53.0822,upstairs
