elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2323,sit_to_stand,1.5248263,-0.50817573,-11.433804,-0.41663927,-0.22662832,-0.6432676,26.3398,28.4382,37.392998,56.497387,-167.25183,3.6945417,-0.41663927,-0.22662832,-0.6432676,0.6990271,0.6616477,-0.7693815,0.9262674,-1.1159089,-9.698822,26.3398,28.4382,37.392998,sit_to_stand
2343,sit_to_stand,1.50359,-0.47078785,-11.653345,-0.46244428,-0.5801525,-0.6443328,26.3032,28.730999,37.1978,55.11071,-167.94778,3.5165231,-0.46244428,-0.5801525,-0.6443328,0.613095,0.53672904,-1.8056736,0.90164375,-1.0430353,-9.709249,26.3032,28.730999,37.1978,sit_to_stand
2363,sit_to_stand,1.5544374,-0.5132605,-11.283355,-0.32929015,-0.61210954,-0.6411371,26.132399,28.9994,37.149,53.88476,-168.63289,3.3395336,-0.32929015,-0.61210954,-0.6411371,0.66107494,0.48607734,-1.9269228,0.8491444,-0.9544634,-9.723083,26.132399,28.9994,37.149,sit_to_stand
2379,sit_to_stand,1.2179468,-0.5183452,-9.116654,-0.24620198,-0.27562904,-0.69439876,26.0836,29.1336,37.1124,53.328915,-168.96266,3.2532792,-0.24620198,-0.27562904,-0.69439876,0.79481435,0.36030293,-1.464097,0.7610383,-0.8804659,-9.73735,26.0836,29.1336,37.1124,sit_to_stand
2399,sit_to_stand,1.1940185,-0.5282156,-8.82802,-0.25259337,-0.21491076,-0.7167687,25.9494,29.341,36.9416,52.338924,-169.57613,3.088459,-0.25259337,-0.21491076,-0.7167687,0.73624957,0.31467378,-0.026948929,0.6919442,-0.82283133,-9.74754,25.9494,29.341,36.9416,sit_to_stand
2419,sit_to_stand,1.1940185,-0.5282156,-8.82802,-0.33461633,-0.24367206,-0.73594284,25.8884,29.6216,36.905,51.124336,-170.41158,2.8641026,-0.33461633,-0.24367206,-0.73594284,0.53984654,0.25762403,0.66964245,0.6626945,-0.77536803,-9.753462,25.8884,29.6216,36.905,sit_to_stand
2438,sit_to_stand,1.064507,-0.6200402,-9.086744,-0.38255182,-0.24580252,-0.72848624,25.6444,29.828999,36.783,50.797096,-170.6597,2.7991607,-0.38255182,-0.24580252,-0.72848624,0.5736568,0.09318894,0.8499937,0.61490554,-0.6618093,-9.764953,25.6444,29.828999,36.783,sit_to_stand
2458,sit_to_stand,0.98554385,-0.70348984,-9.358928,-0.35485575,-0.31823838,-0.68800735,25.376,30.097399,36.9172,50.044903,-171.1405,2.631502,-0.35485575,-0.31823838,-0.68800735,0.51009595,-0.09750557,0.63849926,0.5523218,-0.5306577,-9.776692,25.376,30.097399,36.9172,sit_to_stand
2479,sit_to_stand,0.85244304,-0.71007013,-9.325428,-0.40918264,-0.35112745,-0.6081149,24.949,30.255999,37.002598,49.881042,-171.21178,2.5878253,-0.40918264,-0.35112745,-0.6081149,0.39549038,-0.29549003,0.5034113,0.49647987,-0.4748269,-9.782558,24.949,30.255999,37.002598,sit_to_stand
2498,sit_to_stand,0.47976094,-0.6011967,-7.98455,-0.32289875,-0.45232457,-0.44100648,24.692799,30.3902,37.087997,49.637825,-171.3399,2.5131412,-0.32289875,-0.45232457,-0.44100648,0.09667629,-0.24495983,1.8035765,0.44109976,-0.40791264,-9.788229,24.692799,30.3902,37.087997,sit_to_stand
2518,sit_to_stand,0.520738,-0.9502497,-9.046365,-0.23874535,-0.47789016,-0.30891758,24.534199,30.451199,37.1368,49.44348,-171.46025,2.4634516,-0.23874535,-0.47789016,-0.30891758,0.09667629,-0.24495983,1.8035765,0.30786625,-0.32265827,-9.796504,24.534199,30.451199,37.1368,sit_to_stand
2539,sit_to_stand,0.55034924,-0.98913306,-9.652647,-0.50611883,-0.5471303,-0.20558998,24.497599,30.4634,37.234398,49.271755,-171.61522,2.4535317,-0.50611883,-0.5471303,-0.20558998,0.28119382,-0.69710386,0.6313286,0.2439792,-0.27919593,-9.799639,24.497599,30.4634,37.234398,sit_to_stand
2558,sit_to_stand,-0.12203395,-1.1192428,-8.542676,-0.66577065,-0.6589798,-0.1576545,24.765999,30.317,37.4296,49.08787,-171.74596,2.4815483,-0.66577065,-0.6589798,-0.1576545,0.39487958,-0.76826173,0.07431126,0.16038057,-0.20262323,-9.803245,24.765999,30.317,37.4296,sit_to_stand
2578,sit_to_stand,-0.08015956,-1.2056835,-7.7733836,-0.9970581,-0.40332386,0.07975932,25.0222,30.012,37.710197,48.926647,-171.83913,2.5449212,-0.9970581,-0.40332386,0.07975932,0.24899049,-0.95343196,0.7552967,0.05576291,-0.08920802,-9.806086,25.0222,30.012,37.710197,sit_to_stand
2594,sit_to_stand,-0.08015956,-1.2056835,-7.7733836,-1.0737549,0.16857313,0.34180665,25.2052,29.511799,38.173798,48.780407,-171.96184,2.633732,-1.0737549,0.16857313,0.34180665,-0.13040623,-1.1908933,1.2473145,0.007583864,0.06328192,-9.806442,25.2052,29.511799,38.173798,sit_to_stand
2613,sit_to_stand,-0.07088737,-1.0689936,-7.282855,-0.6636402,-0.14140968,0.5889407,25.4492,28.7554,38.710598,48.618313,-172.12766,2.748402,-0.6636402,-0.14140968,0.5889407,0.031410623,-1.5160127,2.2603922,0.02833044,0.33837724,-9.80077,25.4492,28.7554,38.710598,sit_to_stand
2629,sit_to_stand,0.053539407,-1.0872388,-7.487441,-0.39959553,-0.22449785,0.74646205,25.583399,28.4016,39.0888,48.53453,-172.2333,2.8148184,-0.39959553,-0.22449785,0.74646205,0.031410623,-1.5160127,2.2603922,-0.003370653,0.38870093,-9.7989435,25.583399,28.4016,39.0888,sit_to_stand
2648,sit_to_stand,-0.040677983,-1.4243277,-8.544171,0.08921327,-0.15951864,1.0468577,25.937199,27.694,39.589,48.2398,-172.63039,3.0738823,0.08921327,-0.15951864,1.0468577,-0.08510766,-1.4550424,2.3786488,-0.003370653,0.38870093,-9.7989435,25.937199,27.694,39.589,sit_to_stand
2668,sit_to_stand,0.35204405,-1.6911274,-10.113265,0.19254087,0.2888113,1.4483174,26.2544,27.1206,40.1746,48.13056,-172.77974,3.182286,0.19254087,0.2888113,1.4483174,-0.038312927,-1.7758824,1.0011625,0.0070671486,0.32700098,-9.801194,26.2544,27.1206,40.1746,sit_to_stand
2688,sit_to_stand,0.50817573,-1.6082759,-10.036994,0.14993155,-0.27349856,1.6230156,26.986399,26.5838,40.626,47.911358,-173.09874,3.4260862,0.14993155,-0.27349856,1.6230156,0.30486777,-1.9727278,-0.47981644,0.062083255,0.2811206,-9.8024235,26.986399,26.5838,40.626,sit_to_stand
2708,sit_to_stand,0.49322057,-1.5308083,-9.464511,0.18188854,-0.56736976,1.6560379,27.816,26.0958,40.87,47.71758,-173.43254,3.7082262,0.18188854,-0.56736976,1.6560379,0.45444843,-1.8418095,-0.3691225,-0.022977158,0.20229536,-9.804537,27.816,26.0958,40.87,sit_to_stand
2730,sit_to_stand,0.698106,-1.4650056,-9.170194,0.2287588,-0.47575969,1.6251462,28.694399,25.5712,41.2726,47.58588,-173.77814,4.015649,0.2287588,-0.47575969,1.6251462,0.5171168,-1.72427,0.2807312,-0.09473412,0.15757456,-9.804926,28.694399,25.5712,41.2726,sit_to_stand
2748,sit_to_stand,0.654437,-1.5888343,-10.301102,0.14354014,-0.15525772,1.542058,29.902199,24.9856,41.6874,47.55095,-174.14062,4.35237,0.14354014,-0.15525772,1.542058,0.6332998,-1.642652,0.3054104,-0.14012791,0.11044777,-9.805027,29.902199,24.9856,41.6874,sit_to_stand
2768,sit_to_stand,0.21385853,-1.6974086,-10.159626,0.0902785,-0.19467133,1.5346013,30.927,24.4488,42.211998,47.656616,-174.51654,4.708665,0.0902785,-0.19467133,1.5346013,0.80541444,-1.6873893,-0.6550741,-0.15735699,0.07919234,-9.805067,30.927,24.4488,42.211998,sit_to_stand
2784,sit_to_stand,0.21385853,-1.6974086,-10.159626,-0.02037258,0.26750663,1.6677555,31.927399,23.716799,43.0416,47.859573,-174.92381,5.0837874,-0.02037258,0.26750663,1.6677555,0.54782873,-1.797826,-0.8258009,-0.16985103,0.06190965,-9.804983,31.927399,23.716799,43.0416,sit_to_stand
2803,sit_to_stand,0.5602196,-1.6528423,-10.063016,-0.010785485,0.40066078,1.6997124,32.7814,23.0458,44.0176,48.15192,-175.37035,5.469379,-0.010785485,0.40066078,1.6997124,0.33632812,-1.7541585,-0.45547104,-0.122694544,0.05813975,-9.80571,32.7814,23.0458,44.0176,sit_to_stand
2823,sit_to_stand,0.35084763,-1.5134603,-9.01795,0.088148035,0.3665733,1.6571032,33.3548,22.3382,45.1522,48.57441,-175.78738,5.880105,0.088148035,0.3665733,1.6571032,0.57775325,-1.5992306,0.05167675,0.010397883,0.035880797,-9.806579,33.3548,22.3382,45.1522,sit_to_stand
2839,sit_to_stand,0.2730809,-1.5508481,-8.443074,0.18082331,0.37402993,1.6741469,33.6354,21.9478,45.7378,48.868496,-175.98354,6.093272,0.18082331,0.37402993,1.6741469,0.57775325,-1.5992306,0.05167675,0.010397883,0.035880797,-9.806579,33.6354,21.9478,45.7378,sit_to_stand
2858,sit_to_stand,0.2730809,-1.5508481,-8.443074,0.37895665,0.6051855,1.7476479,29.279999,17.4338,45.3718,49.569187,-176.36275,6.5295205,0.37895665,0.6051855,1.7476479,0.109171405,-1.4929339,1.2825727,0.07124205,-0.0011325396,-9.806391,29.279999,17.4338,45.3718,sit_to_stand
2880,sit_to_stand,-0.32303107,-1.715953,-6.9873414,0.52702403,1.3560417,1.9616266,29.828999,16.9214,47.0188,50.38981,-176.7196,6.9490895,0.52702403,1.3560417,1.9616266,0.02899304,-1.4499676,2.1442924,0.2739609,-0.15288164,-9.801631,29.828999,16.9214,47.0188,sit_to_stand
2898,sit_to_stand,0.28295127,-1.8008982,-9.09482,0.5355459,1.5050411,2.0617585,30.9758,16.8848,48.3974,51.334225,-177.02547,7.3485055,0.5355459,1.5050411,2.0617585,-0.78898346,-1.47598,2.4871917,0.45697072,-0.25631687,-9.792644,30.9758,16.8848,48.3974,sit_to_stand
2919,sit_to_stand,0.5844469,-1.7739788,-10.575977,0.6951977,1.261236,2.0798674,32.5008,17.0922,49.775997,52.388683,-177.25111,7.720421,0.6951977,1.261236,2.0798674,-0.26316524,-1.3000239,-1.1623049,0.6910188,-0.3574809,-9.77574,32.5008,17.0922,49.775997,sit_to_stand
2938,sit_to_stand,1.7491534,-1.7841483,-12.745968,0.21171506,1.3496503,1.7657568,33.6354,17.7022,52.411198,53.622437,-177.37962,8.058624,0.21171506,1.3496503,1.7657568,-0.26316524,-1.3000239,-1.1623049,0.87662345,-0.49674022,-9.754751,33.6354,17.7022,52.411198,sit_to_stand
2958,sit_to_stand,2.0252252,-1.0854442,-9.385847,0.2031932,1.509302,1.5995805,34.4162,18.8368,55.2416,55.708637,-177.441,8.46343,0.2031932,1.509302,1.5995805,0.93885803,-0.7574664,-1.4595957,1.2244716,-0.69202197,-9.705265,34.4162,18.8368,55.2416,sit_to_stand
2974,sit_to_stand,2.7478578,-1.0351949,-10.17817,0.4002613,1.559368,1.336468,35.7216,20.6912,57.9744,56.458084,-177.44006,8.583662,0.4002613,1.559368,1.336468,0.93885803,-0.7574664,-1.4595957,1.2244716,-0.69202197,-9.705265,35.7216,20.6912,57.9744,sit_to_stand
2993,sit_to_stand,-1.3328022,-2.507379,-13.660325,-0.08748226,2.0823975,1.2757497,37.1856,22.5212,60.4144,57.95776,-177.42525,8.789735,-0.08748226,2.0823975,1.2757497,1.1415396,-0.18435383,-0.7701111,1.6745487,-0.8642315,-9.623896,37.1856,22.5212,60.4144,sit_to_stand
