elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
166,sitting,7.1300135,-2.3886352,-6.1528444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sitting
183,sitting,7.0055866,-2.3279173,-6.2318077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sitting
210,sitting,7.0142603,-2.5256243,-6.3595243,0.32650718,0.17440188,0.023671009,0.0,0.0,0.0,0.0,0.0,0.0,0.32650718,0.17440188,0.023671009,-0.019031525,-0.0045182705,-0.0605464,7.0892706,-2.396727,-6.3378496,0.0,0.0,0.0,sitting
230,sitting,7.050751,-2.71047,-6.4181485,0.07086031,0.04917461,0.028863357,-27.6,-7.05,41.925003,147.09247,-132.194,14.935,0.07086031,0.04917461,0.028863357,0.0050435066,-0.09851909,-0.07130957,7.0686646,-2.4476874,-6.3413873,-27.6,-7.05,41.925003,sitting
252,sitting,7.0055866,-2.7203403,-6.322735,0.004886918,-0.015882483,0.0070249443,-27.6,-7.05,41.925003,147.6399,-132.28133,15.301291,0.004886918,-0.015882483,0.0070249443,-0.0078077316,-0.17554474,0.0011944771,7.0321236,-2.5517168,-6.3410068,-27.6,-7.05,41.925003,sitting
276,sitting,6.88116,-2.5908287,-6.2111692,0.00839939,-0.0065667955,-0.017715078,-27.6,-7.05,41.925003,147.6399,-132.28133,15.301291,0.00839939,-0.0065667955,-0.017715078,-0.105363846,-0.069411516,0.108698845,7.029407,-2.5712,-6.336148,-27.6,-7.05,41.925003,sitting
308,sitting,7.0002027,-2.6862426,-6.349953,0.012828159,-0.028863357,-0.050549056,-27.6,-7.05,41.925003,147.70058,-132.25911,15.385542,0.012828159,-0.028863357,-0.050549056,0.020969868,-0.114741564,-0.050153255,7.021615,-2.5872376,-6.338258,-27.6,-7.05,41.925003,sitting
330,sitting,7.2355967,-2.6650062,-6.3978095,-0.0015271618,-0.017256929,-0.06276635,-27.375002,-6.9,41.625,147.80428,-132.24164,15.44827,-0.0015271618,-0.017256929,-0.06276635,0.2136097,-0.080786705,-0.06856251,7.026538,-2.585884,-6.3333526,-27.375002,-6.9,41.625,sitting
349,sitting,7.1826553,-2.5570302,-6.2347984,-9.162971E-4,-0.0029016074,-0.063682646,-27.375002,-6.9,41.625,147.7904,-132.22614,15.467231,-9.162971E-4,-0.0029016074,-0.063682646,0.14377356,0.018246174,0.08636093,7.040194,-2.5756884,-6.3223314,-27.375002,-6.9,41.625,sitting
370,sitting,7.0899334,-2.4675984,-6.2419767,0.019547671,-0.0047342014,-0.065209806,-27.45,-6.9,41.25,147.75475,-132.17607,15.441526,0.019547671,-0.0047342014,-0.065209806,0.044787407,0.093789816,0.072165966,7.049252,-2.5530846,-6.321408,-27.45,-6.9,41.25,sitting
387,sitting,7.0136623,-2.440679,-6.317351,0.03878991,-0.021838414,-0.048105597,-27.45,-6.9,41.25,147.76161,-132.11713,15.386517,0.03878991,-0.021838414,-0.048105597,-0.02863741,0.10983753,-0.0020213127,7.049252,-2.5530846,-6.321408,-27.45,-6.9,41.25,sitting
409,sitting,7.1970124,-2.4945176,-6.3101726,0.048563745,-0.039706208,-0.005039634,-27.375002,-6.8250003,40.725002,147.94762,-132.04704,15.270491,0.048563745,-0.039706208,-0.005039634,0.14797878,0.05154538,0.013467789,7.0495353,-2.546227,-6.3238564,-27.375002,-6.8250003,40.725002,sitting
428,sitting,7.207182,-2.4320052,-6.2674007,0.049480043,-0.023365576,-0.005345066,-27.300001,-6.7500005,40.350002,147.97766,-131.997,15.223563,0.049480043,-0.023365576,-0.005345066,0.1501975,0.11122346,0.053297997,7.0552516,-2.542456,-6.3189964,-27.300001,-6.7500005,40.350002,sitting
449,sitting,7.1171517,-2.3204398,-6.27428,0.043676827,-0.011453713,0.019089522,-27.225,-6.7500005,40.2,147.97766,-131.997,15.223563,0.043676827,-0.011453713,0.019089522,0.057958126,0.2135849,0.043598175,7.0592794,-2.5339847,-6.317902,-27.225,-6.7500005,40.2,sitting
469,sitting,7.070492,-2.3117657,-6.4034925,0.04199695,0.0013744456,0.04276053,-27.000002,-6.6000004,39.675003,147.97745,-131.99023,15.213709,0.04199695,0.0013744456,0.04276053,0.012508869,0.21608424,-0.081357956,7.0578485,-2.5277557,-6.321995,-27.000002,-6.6000004,39.675003,sitting
488,sitting,7.018448,-2.475375,-6.3960147,0.036804598,0.01679878,0.061391905,-26.925001,-6.525,39.9,147.98122,-131.93947,14.994561,0.036804598,0.01679878,0.061391905,-0.034570694,0.061751604,-0.067451,7.050725,-2.536149,-6.32658,-26.925001,-6.525,39.9,sitting
508,sitting,7.173383,-2.6027927,-6.3598237,0.03359756,0.025961751,0.07437278,-27.075,-6.6000004,40.125,147.99413,-131.93033,14.980495,0.03359756,0.025961751,0.07437278,0.11497116,-0.051315546,-0.033687115,7.0518374,-2.5489738,-6.320183,-27.075,-6.6000004,40.125,sitting
527,sitting,7.3109703,-2.7696922,-6.2288165,0.031306818,0.03878991,0.0641408,-26.925001,-6.4500003,40.2,147.99413,-131.93033,14.980495,0.031306818,0.03878991,0.0641408,0.11927509,-0.15491176,-0.09250164,7.058776,-2.566724,-6.305236,-26.925001,-6.4500003,40.2,sitting
548,sitting,6.9765735,-2.5295126,-6.512067,0.036193736,0.037720896,0.03161225,-26.85,-6.0,40.425003,148.01166,-131.85486,15.064286,0.036193736,0.037720896,0.03161225,0.11927509,-0.15491176,-0.09250164,7.060619,-2.578752,-6.298261,-26.85,-6.0,40.425003,sitting
566,sitting,6.919744,-2.3841486,-6.393024,0.021685697,0.052076217,0.014966186,-26.775002,-5.8500004,40.575,148.017,-131.82819,15.115054,0.021685697,0.052076217,0.014966186,-0.10263634,0.05730295,-0.1957531,7.059657,-2.5797126,-6.298945,-26.775002,-5.8500004,40.575,sitting
586,sitting,6.940681,-2.341377,-6.3981085,0.009010254,0.043676827,0.026419898,-26.85,-5.55,41.025,148.02586,-131.81102,15.141927,0.009010254,0.043676827,0.026419898,-0.1349268,0.23461986,-0.08665466,7.062292,-2.5710478,-6.2995343,-26.85,-5.55,41.025,sitting
606,sitting,7.151848,-2.2420747,-6.5222363,-0.0013744456,0.035124723,0.018020509,-26.85,-5.55,41.025,148.03326,-131.80278,15.146355,-0.0013744456,0.035124723,0.018020509,-0.02604723,0.27996635,-0.17110872,7.063605,-2.5620124,-6.301743,-26.85,-5.55,41.025,sitting
626,sitting,7.151848,-2.2420747,-6.5222363,-0.038637195,0.18463387,-0.005345066,-27.000002,-5.4,41.175003,148.05069,-131.78969,15.118423,-0.038637195,0.18463387,-0.005345066,0.06494331,0.31145334,-0.20789242,7.0705028,-2.547497,-6.299891,-27.000002,-5.4,41.175003,sitting
648,sitting,6.974779,-2.1352952,-5.5854464,-0.038637195,0.18463387,-0.005345066,-27.225,-5.4,40.95,148.07765,-131.72983,15.057213,-0.038637195,0.18463387,-0.005345066,-0.054419518,0.38121367,0.10834789,7.0927105,-2.5313203,-6.2814217,-27.225,-5.4,40.95,sitting
665,sitting,7.4120674,-2.2812574,-6.2976103,-0.0027488912,0.011911862,0.018478658,-27.300001,-5.3250003,40.350002,148.09953,-131.61214,14.996027,-0.0027488912,0.011911862,0.018478658,0.28507614,0.23357964,-0.048830032,7.127133,-2.51478,-6.2490187,-27.300001,-5.3250003,40.350002,sitting
685,sitting,7.5921273,-2.2902303,-6.962516,-0.035888303,-0.062155485,-0.0021380265,-27.300001,-5.4,40.275,148.10832,-131.54153,14.968623,-0.035888303,-0.062155485,-0.0021380265,0.45667744,0.21382236,-0.68307066,7.1190295,-2.4981747,-6.2648964,-27.300001,-5.4,40.275,sitting
705,sitting,7.0633135,-2.0168505,-6.8201427,-0.08353575,-0.0623082,-0.018936805,-27.300001,-5.4,40.275,148.12654,-131.48383,14.90578,-0.08353575,-0.0623082,-0.018936805,-0.06812906,0.46210694,-0.51818085,7.111203,-2.4720507,-6.284119,-27.300001,-5.4,40.275,sitting
724,sitting,7.2589264,-2.1005993,-6.2679987,-0.08353575,-0.0623082,-0.018936805,-27.6,-5.8500004,40.425003,148.19858,-131.48206,14.723327,-0.08353575,-0.0623082,-0.018936805,-0.012991905,0.49955034,0.13574696,7.110143,-2.4480696,-6.294696,-27.6,-5.8500004,40.425003,sitting
748,sitting,7.381559,-2.2606192,-6.5422764,-0.017409645,0.018936805,-0.08032871,-27.750002,-6.2250004,39.975002,148.22887,-131.5157,14.60939,-0.017409645,0.018936805,-0.08032871,0.24836063,0.15551233,-0.21681356,7.1124845,-2.4091191,-6.3070683,-27.750002,-6.2250004,39.975002,sitting
764,sitting,7.1078796,-2.1735802,-6.426523,0.0041233366,0.0934623,-0.04917461,-27.975,-6.525,40.275,148.23764,-131.5435,14.485016,0.0041233366,0.0934623,-0.04917461,-0.035752296,0.23092055,-0.108929634,7.123061,-2.3976185,-6.299508,-27.975,-6.525,40.275,sitting
784,sitting,6.9155564,-2.1771696,-6.179764,0.027794344,0.10155626,0.005803215,-27.975,-6.525,40.275,148.21951,-131.50632,14.267614,0.027794344,0.10155626,0.005803215,-0.23176146,0.2247572,0.1219306,7.132735,-2.3969655,-6.2888036,-27.975,-6.525,40.275,sitting
804,sitting,7.6082788,-2.4499512,-6.0514483,0.059712026,0.0991128,0.012522727,-27.825,-6.6000004,40.2,148.199,-131.43272,14.211512,0.059712026,0.0991128,0.012522727,-0.10523033,0.10602522,0.36267996,7.1460104,-2.4037464,-6.271118,-27.825,-6.6000004,40.2,sitting
823,sitting,7.7404823,-2.2785654,-6.343373,0.0030543236,-0.036193736,-0.08063415,-28.050001,-6.675,40.425003,148.11343,-131.23836,14.163972,0.0030543236,-0.036193736,-0.08063415,0.55225086,0.12154937,-0.07557392,7.167888,-2.393197,-6.2501497,-28.050001,-6.675,40.425003,sitting
844,sitting,7.433603,-2.431407,-6.154938,-0.024129156,-0.07223475,-0.07192932,-28.050001,-6.8250003,40.65,148.11343,-131.23836,14.163972,-0.024129156,-0.07223475,-0.07192932,0.24316645,-0.040957212,0.11889744,7.167823,-2.3829136,-6.254153,-28.050001,-6.8250003,40.65,sitting
864,sitting,7.509575,-2.3659034,-6.218348,0.0038179045,-0.18509202,-0.030237803,-27.900002,-6.675,40.425003,148.02264,-131.15524,14.064955,0.0038179045,-0.18509202,-0.030237803,0.32290983,0.016698122,0.07055378,7.1604586,-2.3737955,-6.2660446,-27.900002,-6.675,40.425003,sitting
882,sitting,6.4492555,-2.6886353,-6.593124,0.0038179045,-0.18509202,-0.030237803,-27.900002,-6.675,40.275,147.99051,-131.1968,14.019124,0.0038179045,-0.18509202,-0.030237803,-0.49098825,0.06981349,0.10524082,7.13839,-2.3717265,-6.2919536,-27.900002,-6.675,40.275,sitting
902,sitting,6.8545394,-3.1232316,-6.7555366,0.10247256,-0.03161225,0.024281872,-27.975,-6.7500005,40.275,147.95807,-131.26862,14.018155,0.10247256,-0.03161225,0.024281872,-0.68368816,-0.29016924,-0.27864552,7.1205072,-2.3943973,-6.303621,-27.975,-6.7500005,40.275,sitting
923,sitting,6.998109,-3.0020952,-6.425327,0.1612683,0.18432844,-0.002596175,-28.050001,-6.7500005,40.425003,147.85373,-131.28795,14.172632,0.1612683,0.18432844,-0.002596175,-0.14812517,-0.53479886,-0.13679123,7.126578,-2.4605343,-6.2712083,-28.050001,-6.7500005,40.425003,sitting
943,sitting,6.7585278,-2.5663023,-5.551049,0.09453131,0.06963858,-0.024281872,-27.750002,-6.525,40.275,147.85373,-131.28795,14.172632,0.09453131,0.06963858,-0.024281872,-0.38781214,-0.16749644,0.33291483,7.1329136,-2.4749382,-6.2583237,-27.750002,-6.525,40.275,sitting
964,sitting,7.1691957,-2.9033911,-5.985048,0.054214243,-0.052228935,-9.162971E-4,-27.300001,-6.7500005,40.275,147.7099,-131.17834,14.3831625,0.054214243,-0.052228935,-9.162971E-4,-0.36984777,-0.08016896,0.7012439,7.1314507,-2.487284,-6.2550955,-27.300001,-6.7500005,40.275,sitting
