elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1529,walking,-2.7490501,-1.9150501,5.184,1.0813,4.4059124,0.0088,-7.6875005,32.8125,47.8125,-103.84443,129.5973,81.95524,1.0813,4.4059124,0.0088,-3.466438,6.742502,8.555803,0.369637,-9.663578,-1.637707,-7.6875005,32.8125,47.8125,walking
1549,walking,-2.3419502,-1.6830001,5.6509504,0.927025,3.9408875,0.263175,-14.343751,36.9,37.612503,-96.22172,126.63625,82.47133,0.927025,3.9408875,0.263175,-2.85092,8.255136,6.198447,0.388604,-9.713304,-1.305918,-14.343751,36.9,37.612503,walking
1567,walking,-2.799,-6.747,7.7460003,1.024925,3.427875,0.4653,-17.7,37.3875,36.300003,-87.39699,121.947945,82.707886,1.024925,3.427875,0.4653,-2.650385,6.202116,7.574832,0.338909,-9.75289,-0.982359,-17.7,37.3875,36.300003,walking
1588,walking,-3.0940502,-10.623,8.445001,1.6080625,2.7394125,0.7506125,-20.75625,38.100002,34.55625,-73.43185,111.43002,82.76925,1.6080625,2.7394125,0.7506125,-3.313259,-0.835615,9.025991,0.218852,-9.787882,-0.58034,-20.75625,38.100002,34.55625,walking
1606,walking,-1.248,-16.752,5.2200003,2.1965625,1.6006374,0.87615,-21.956251,38.643753,32.8125,-54.33242,94.705444,82.33223,2.1965625,1.6006374,0.87615,-1.893737,-6.3335,6.989258,0.03957,-9.806437,-0.097499,-21.956251,38.643753,32.8125,walking
1626,walking,-0.666,-15.439951,3.6690001,2.1572375,0.6598625,0.4728625,-24.056252,39.7125,30.54375,-36.84527,78.43535,81.4746,2.1572375,0.6598625,0.4728625,-0.769005,-6.697523,3.906347,-0.086743,-9.799162,0.375637,-24.056252,39.7125,30.54375,walking
1646,walking,-0.12495001,-12.880951,2.70795,1.793275,-0.17545,-0.0592625,-25.143751,41.04375,27.843752,-23.836157,65.65452,80.72443,1.793275,-0.17545,-0.0592625,-0.366209,-4.323612,2.287071,-0.09927,-9.77639,0.76425,-25.143751,41.04375,27.843752,walking
1665,walking,0.657,-10.61295,1.9399501,1.6187875,-0.6788375,-0.2561625,-25.743752,42.487503,25.44375,-13.407071,54.76167,79.99688,1.6187875,-0.6788375,-0.2561625,0.353571,-2.006259,1.317367,-0.045697,-9.744947,1.099468,-25.743752,42.487503,25.44375,walking
1683,walking,1.0330501,-9.651,1.5690001,1.6091624,-0.9513625,-0.4178625,-25.9125,43.912502,23.212502,-4.27523,44.7766,79.14055,1.6091624,-0.9513625,-0.4178625,0.975779,0.052455,0.151832,0.057563,-9.703873,1.417425,-25.9125,43.912502,23.212502,walking
1701,walking,1.58595,-8.049001,1.23405,1.6985375,-1.067275,-0.6435,-25.987501,45.05625,21.300001,4.376379,35.1312,78.10855,1.6985375,-1.067275,-0.6435,1.365931,1.599952,-0.502585,0.220491,-9.649591,1.736643,-25.987501,45.05625,21.300001,walking
1719,walking,1.7700001,-7.1080503,0.41205,1.7975374,-1.150325,-0.8435625,-24.843752,48.0,19.9125,12.606276,25.813356,76.83829,1.7975374,-1.150325,-0.8435625,1.328217,2.469386,-1.64764,0.442566,-9.578071,2.060457,-24.843752,48.0,19.9125,walking
1735,walking,1.9279501,-6.5020504,-0.53505003,1.8666999,-1.1119624,-0.8765625,-24.843752,48.0,19.9125,16.334223,21.55925,76.07475,1.8666999,-1.1119624,-0.8765625,1.315293,2.73081,-2.180732,0.563233,-9.53542,2.222435,-24.843752,48.0,19.9125,walking
1754,walking,2.4049501,-6.129,-4.6270504,2.2625625,-0.8204625,-0.75845,-24.956251,48.412502,18.487501,22.575731,14.476075,74.081154,2.2625625,-0.8204625,-0.75845,1.203457,3.026648,-4.12262,0.787601,-9.429018,2.579305,-24.956251,48.412502,18.487501,walking
1774,walking,5.13705,-6.5599504,-18.490051,3.1948125,0.297,-0.4371125,-25.3875,48.9,17.04375,26.884293,10.186654,71.063484,3.1948125,0.297,-0.4371125,2.958291,3.644361,-17.120073,0.921859,-9.278165,3.040271,-25.3875,48.9,17.04375,walking
1794,walking,4.428,-8.776951,-2.8500001,2.135925,2.3711874,-0.1742125,-25.743752,49.55625,15.356251,29.08466,10.208695,68.05721,2.135925,2.3711874,-0.1742125,4.252566,1.222565,-14.13644,0.858248,-9.140519,3.449342,-25.743752,49.55625,15.356251,walking
1814,walking,3.2209501,-9.1699505,0.47895002,0.6450125,2.5829375,-0.2380125,-26.456251,48.956253,13.6125,30.28389,12.032713,67.03878,0.6450125,2.5829375,-0.2380125,2.733014,-0.048406,-3.328984,0.764051,-9.104999,3.564624,-26.456251,48.956253,13.6125,walking
1834,walking,3.6469502,-8.80305,0.68805003,0.058575,2.2583,0.02475,-27.243752,49.612503,11.043751,30.613863,14.391701,66.79175,0.058575,2.2583,0.02475,2.843993,0.060034,-3.051514,0.643494,-9.100908,3.598411,-27.243752,49.612503,11.043751,walking
1853,walking,3.5089502,-8.11905,1.128,-0.414975,1.9827499,0.011,-28.143751,49.912502,8.400001,30.257147,17.038544,67.09458,-0.414975,1.9827499,0.011,3.167316,0.681929,-2.650101,0.533263,-9.133808,3.532199,-28.143751,49.912502,8.400001,walking
1873,walking,2.8240502,-8.13105,1.17795,-0.5075125,2.105125,-0.2487375,-29.04375,50.04375,6.0,30.272432,19.324018,67.69655,-0.5075125,2.105125,-0.2487375,2.646493,1.182477,-2.338947,0.472274,-9.174654,3.434136,-29.04375,50.04375,6.0,walking
1892,walking,2.4049501,-9.00195,1.8870001,-0.3553,2.478575,-0.385,-29.643751,50.2125,4.0875,30.842146,21.461588,68.27336,-0.3553,2.478575,-0.385,2.15734,0.732418,-1.865249,0.417923,-9.205846,3.35789,-29.643751,50.2125,4.0875,walking
1912,walking,2.2780502,-10.218,2.22495,-0.020075,2.6734126,-0.342375,-31.987501,49.85625,2.9437501,31.727776,23.625097,68.56335,-0.020075,2.6734126,-0.342375,2.004534,-0.363825,-1.148226,0.338484,-9.215762,3.339999,-31.987501,49.85625,2.9437501,walking
1932,walking,2.50095,-11.55,2.3779502,0.370425,2.3530376,-0.180675,-32.456253,49.800003,1.6875001,32.720608,25.497372,68.41803,0.370425,2.3530376,-0.180675,2.02471,-1.714964,-1.050777,0.241691,-9.200636,3.388601,-32.456253,49.800003,1.6875001,walking
1954,walking,3.35505,-12.435,2.6100001,0.944075,1.65495,0.1419,-33.0,49.687504,0.3,33.634315,26.77471,67.63769,0.944075,1.65495,0.1419,2.72054,-2.861795,-1.088957,0.130067,-9.152782,3.520158,-33.0,49.687504,0.3,walking
1971,walking,4.4689503,-13.495951,2.5150502,1.6389999,0.648175,0.5324,-33.7125,49.443752,-1.2,34.43667,27.135921,65.97569,1.6389999,0.648175,0.5324,3.951425,-3.841247,-1.116169,0.014919,-9.054428,3.767645,-33.7125,49.443752,-1.2,walking
1991,walking,5.00295,-14.926051,-0.24795002,1.9625375,-0.7470375,0.6089875,-34.143753,49.3875,-2.8875,35.239586,26.07104,63.761047,1.9625375,-0.7470375,0.6089875,4.890106,-5.329824,-2.029405,-0.025903,-8.916229,4.084704,-34.143753,49.3875,-2.8875,walking
2011,walking,4.05405,-13.194,-8.637,0.859925,-5.273125,0.2600125,-34.0125,49.443752,-4.9125004,35.828854,21.711716,62.126377,0.859925,-5.273125,0.2600125,4.426704,-6.291091,-9.056124,0.253138,-8.828877,4.275732,-34.0125,49.443752,-4.9125004,walking
2030,walking,2.2009501,-8.28405,-19.14105,-1.2843875,-9.005287,-0.0284625,-33.600002,49.687504,-6.05625,35.25937,12.487171,63.014378,-1.2843875,-9.005287,-0.0284625,2.188304,-1.329752,-19.241756,0.992715,-8.948968,3.924107,-33.600002,49.687504,-6.05625,walking
2050,walking,2.77095,-10.06005,-8.7300005,-1.84525,-4.520725,0.6334625,-32.943752,49.74375,-5.7562504,33.62398,7.167292,64.72446,-1.84525,-4.520725,0.6334625,0.234008,1.084886,-18.599667,1.345232,-9.108189,3.384973,-32.943752,49.74375,-5.7562504,walking
2070,walking,6.9370503,-14.296051,-0.312,-3.3319,-1.7217749,1.1763124,-32.2125,49.800003,-3.7125,29.546045,8.211129,67.845276,-3.3319,-1.7217749,1.1763124,4.4271,-3.721707,-5.779382,1.289468,-9.346357,2.674991,-32.2125,49.800003,-3.7125,walking
