elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
409,sitting,7.45305,5.01105,-4.302,-0.67925,-0.3174875,-0.0312125,-46.256252,-0.1875,-5.0437503,-66.06786,-118.66093,-18.438803,-0.67925,-0.3174875,-0.0312125,0.712,-1.869,-0.198,8.163,3.101,-4.462,-46.256252,-0.1875,-5.0437503,sitting
428,sitting,7.45305,6.28905,-4.30695,-1.31615,-0.5105375,-0.2734875,-46.2,0.35625002,-6.3,-64.97148,-118.82611,-19.272087,-1.31615,-0.5105375,-0.2734875,0.659,-3.042,-0.159,8.11,3.236,-4.463,-46.2,0.35625002,-6.3,sitting
449,sitting,8.545051,2.90595,-3.9840002,-1.6344625,-0.6194375,-0.4489375,-45.7125,1.44375,-7.74375,-63.52765,-119.03034,-20.574015,-1.6344625,-0.6194375,-0.4489375,-0.239,-1.525,-0.192,8.027,3.446,-4.455,-45.7125,1.44375,-7.74375,sitting
468,sitting,8.574,1.1890501,-3.10695,-1.320825,-0.4728625,-0.3837625,-45.300003,2.34375,-8.75625,-62.252163,-119.1639,-21.762253,-1.320825,-0.4728625,-0.3837625,-0.614,1.116,-1.332,7.953,3.635,-4.438,-45.300003,2.34375,-8.75625,sitting
488,sitting,8.578051,0.73695004,-3.9840002,-0.714175,0.03135,-0.1144,-45.24375,3.1125002,-9.1125,-61.450436,-119.019905,-22.454422,-0.714175,0.03135,-0.1144,-0.641,3.01,-1.291,7.925,3.745,-4.396,-45.24375,3.1125002,-9.1125,sitting
508,sitting,8.569051,0.77295005,-4.0219502,0.0713625,0.46365,0.2107875,-45.300003,3.1125002,-9.0,-61.25821,-118.49831,-22.358913,0.0713625,0.46365,0.2107875,-0.596,2.967,-0.309,7.97,3.73,-4.327,-45.300003,3.1125002,-9.0,sitting
529,sitting,8.278951,0.73695004,-4.37895,0.74181247,0.6688,0.4882625,-45.65625,3.0,-8.512501,-61.59043,-117.94368,-21.689861,0.74181247,0.6688,0.4882625,-0.49,2.861,-0.252,8.049,3.624,-4.27,-45.65625,3.0,-8.512501,sitting
549,sitting,8.545051,-0.30405003,-4.37895,1.9223875,0.8822,0.87285,-45.787502,2.2875001,-7.74375,-62.9251,-117.44724,-20.010681,1.9223875,0.8822,0.87285,-0.09,2.96,0.124,8.177,3.355,-4.247,-45.787502,2.2875001,-7.74375,sitting
569,sitting,8.569051,-0.30405003,-4.37895,3.0162,0.93775,1.097525,-46.0875,1.7437501,-7.0125003,-65.33809,-117.13818,-17.460693,3.0162,0.93775,1.097525,-0.228,3.242,0.105,8.324,2.942,-4.267,-46.0875,1.7437501,-7.0125003,sitting
587,sitting,8.566051,0.41595003,-5.5090504,3.0842624,0.7841625,1.0164,-46.143753,1.6125001,-6.9,-68.03034,-116.94846,-14.80708,3.0842624,0.7841625,1.0164,-0.115,2.138,0.77,8.451,2.506,-4.296,-46.143753,1.6125001,-6.9,sitting
608,sitting,8.278951,0.70995003,-5.88,2.963125,0.6634375,0.9246875,-46.3125,1.0125,-6.4875,-69.334175,-116.89088,-13.575795,2.963125,0.6634375,0.9246875,-0.051,1.893,1.191,8.501,2.301,-4.311,-46.3125,1.0125,-6.4875,sitting
628,sitting,8.278951,0.105000004,-5.88,2.403775,-0.0180125,0.5531625,-46.5,0.65625,-6.05625,-72.84354,-117.32861,-10.5620365,2.403775,-0.0180125,0.5531625,0.296,1.429,1.444,8.564,1.797,-4.425,-46.5,0.65625,-6.05625,sitting
648,sitting,8.278951,-1.0510501,-5.84205,2.1814375,-0.350625,0.392425,-46.800003,0.35625002,-5.34375,-74.87523,-117.985016,-8.957978,2.1814375,-0.350625,0.392425,0.286,2.575,1.283,8.554,1.526,-4.545,-46.800003,0.35625002,-5.34375,sitting
666,sitting,6.4549503,0.061950002,-5.88,2.2213125,-0.5193375,0.22165,-47.15625,-0.3,-4.2000003,-76.963165,-118.83418,-7.497249,2.2213125,-0.5193375,0.22165,1.312,2.042,1.181,8.517,1.279,-4.689,-47.15625,-0.3,-4.2000003,sitting
686,sitting,6.4549503,0.37005,-5.9230504,2.19065,-0.584925,0.138875,-47.5125,-0.84375006,-2.7,-78.023254,-119.29939,-6.8221774,2.19065,-0.584925,0.138875,2.049,1.11,1.105,8.491,1.164,-4.765,-47.5125,-0.84375006,-2.7,sitting
706,sitting,7.2400503,0.41595003,-5.2840505,1.98,-0.8248625,-0.0207625,-47.4,-1.6875001,-1.85625,-80.059105,-120.390335,-5.6374288,1.98,-0.8248625,-0.0207625,1.975,0.595,0.974,8.418,0.963,-4.937,-47.4,-1.6875001,-1.85625,sitting
726,sitting,7.2400503,0.41595003,-5.2840505,1.7359375,-0.9029625,-0.1348875,-47.2125,-2.6437502,-1.6125001,-81.91021,-121.58909,-4.6775045,1.7359375,-0.9029625,-0.1348875,1.093,0.391,0.151,8.325,0.799,-5.119,-47.2125,-2.6437502,-1.6125001,sitting
745,sitting,7.21605,1.6200001,-5.2840505,1.5761625,-0.896775,-0.2179375,-46.912502,-3.1125002,-1.8000001,-83.61183,-122.75911,-3.8806937,1.5761625,-0.896775,-0.2179375,0.995,0.255,-0.023,8.228,0.663,-5.294,-46.912502,-3.1125002,-1.8000001,sitting
765,sitting,6.045,2.2020001,-6.0739503,1.4353625,-0.83875,-0.2924625,-46.612503,-3.4875002,-2.1000001,-85.19376,-123.83267,-3.2182279,1.4353625,-0.83875,-0.2924625,0.928,-1.056,-0.18,8.133,0.55,-5.451,-46.612503,-3.4875002,-2.1000001,sitting
785,sitting,4.18305,3.7750502,-5.808,0.588775,-0.8107,-0.429,-46.85625,-3.24375,-1.9875001,-86.31761,-124.82717,-2.9858756,0.588775,-0.8107,-0.429,2.005,-1.682,0.468,8.039,0.51,-5.593,-46.85625,-3.24375,-1.9875001,sitting
805,sitting,7.21605,1.66305,-4.1059504,-0.5641625,-1.0357875,-0.58355,-46.6875,-2.8875,-2.2875001,-86.36422,-125.97925,-3.7316136,-0.5641625,-1.0357875,-0.58355,3.737,-3.134,0.053,7.919,0.638,-5.749,-46.6875,-2.8875,-2.2875001,sitting
824,sitting,7.7479506,1.6540501,-4.1059504,-0.697125,-0.801625,-0.5630625,-46.5,-2.5875,-2.15625,-86.159096,-126.95965,-4.695228,-0.697125,-0.801625,-0.5630625,0.604,-0.858,-1.776,7.809,0.802,-5.876,-46.5,-2.5875,-2.15625,sitting
843,sitting,7.7479506,2.2020001,-5.808,-0.9598875,-0.513975,-0.49445,-46.5,-1.9875001,-2.4562502,-85.697815,-127.58326,-5.7838006,-0.9598875,-0.513975,-0.49445,-0.004,-0.659,-1.851,7.731,0.988,-5.95,-46.5,-1.9875001,-2.4562502,sitting
864,sitting,7.3740005,2.532,-8.62395,-1.2002375,-0.37675,-0.412225,-46.256252,-1.6125001,-3.05625,-84.970695,-127.95543,-6.965835,-1.2002375,-0.37675,-0.412225,-0.06,-1.003,-0.184,7.675,1.189,-5.987,-46.256252,-1.6125001,-3.05625,sitting
883,sitting,7.7479506,3.315,-8.092051,-1.2357125,-0.453475,-0.370425,-45.956253,-1.25625,-2.34375,-84.09597,-128.32608,-8.19522,-1.2357125,-0.453475,-0.370425,0.246,-1.121,2.602,7.614,1.397,-6.019,-45.956253,-1.25625,-2.34375,sitting
903,sitting,8.65995,1.9720501,-7.635,-1.130525,-0.6337375,-0.3513125,-46.3875,-1.2,-1.5,-83.32058,-128.9099,-9.343543,-1.130525,-0.6337375,-0.3513125,-0.206,-1.717,2.012,7.529,1.592,-6.077,-46.3875,-1.2,-1.5,sitting
923,sitting,8.65995,1.9579501,-7.1299505,-0.6677,-0.2514875,-0.099,-46.3875,-0.90000004,-0.4875,-82.69651,-129.22675,-10.09771,-0.6677,-0.2514875,-0.099,-1.169,-0.241,1.521,7.479,1.719,-6.105,-46.3875,-0.90000004,-0.4875,sitting
943,sitting,7.7689505,1.9579501,-7.1389503,-0.5027,-0.2388375,0.01815,-46.5,-0.71250004,1.2,-82.22171,-129.39037,-10.480993,-0.5027,-0.2388375,0.01815,-1.196,-0.163,1.003,7.452,1.783,-6.119,-46.5,-0.71250004,1.2,sitting
963,sitting,7.49595,-0.117000006,-7.5340505,-0.3623125,-0.4486625,0.03135,-46.987503,-0.6,3.0,-81.8496,-129.76605,-10.738883,-0.3623125,-0.4486625,0.03135,-0.357,-0.12,0.974,7.405,1.827,-6.163,-46.987503,-0.6,3.0,sitting
983,sitting,7.49595,-0.483,-6.7920003,-0.25753748,-0.6043125,0.0715,-46.85625,-0.35625002,4.74375,-81.549675,-130.36308,-10.9014435,-0.25753748,-0.6043125,0.0715,-0.153,1.963,1.295,7.337,1.854,-6.236,-46.85625,-0.35625002,4.74375,sitting
1002,sitting,7.49595,-0.483,-6.7920003,0.1819125,-0.424325,0.1945625,-46.85625,-0.84375006,6.6000004,-81.41168,-130.91191,-10.779343,0.1819125,-0.424325,0.1945625,-0.21,2.31,0.473,7.28,1.834,-6.309,-46.85625,-0.84375006,6.6000004,sitting
1018,sitting,6.8640003,-0.47595003,-6.8110504,0.99962497,-0.087725,0.26125,-46.3875,-0.95625,8.212501,-81.97381,-131.17299,-9.907872,0.99962497,-0.087725,0.26125,-0.219,2.164,0.423,7.271,1.687,-6.359,-46.3875,-0.95625,8.212501,sitting
1038,sitting,4.39305,1.9150501,-7.2040505,1.1793375,-0.09735,0.22605,-46.256252,-1.0125,8.512501,-82.763664,-131.40407,-8.858923,1.1793375,-0.09735,0.22605,1.097,1.619,0.769,7.267,1.51,-6.408,-46.256252,-1.0125,8.512501,sitting
1054,sitting,4.39305,4.932,-7.4890504,1.188,-0.319,0.1764125,-46.3125,-0.90000004,8.700001,-83.21119,-131.6537,-8.332007,1.188,-0.319,0.1764125,2.864,-0.485,0.742,7.249,1.421,-6.448,-46.3125,-0.90000004,8.700001,sitting
1072,sitting,5.72205,4.1839504,-7.4170504,0.3504875,-0.912725,0.13805,-46.256252,-0.84375006,8.94375,-83.61293,-132.62369,-7.758399,0.3504875,-0.912725,0.13805,2.764,-3.606,0.897,7.149,1.323,-6.58,-46.256252,-0.84375006,8.94375,sitting
1088,sitting,5.7460504,4.149,-7.4029503,0.025024999,-0.97295,0.136675,-46.443752,0.3,8.45625,-83.5717,-133.71382,-7.5786047,0.025024999,-0.97295,0.136675,1.305,-2.888,0.691,7.026,1.293,-6.717,-46.443752,0.3,8.45625,sitting
1108,sitting,6.3040504,2.4180002,-7.4170504,-1.1694375,-1.2260875,0.1986875,-46.74375,1.25625,8.34375,-82.62317,-134.94073,-8.19552,-1.1694375,-1.2260875,0.1986875,0.578,-1.012,0.539,6.87,1.397,-6.856,-46.74375,1.25625,8.34375,sitting
1129,sitting,5.92605,2.4490502,-7.4890504,-1.460525,-1.2252625,0.2239875,-46.443752,2.1000001,8.34375,-81.352455,-136.13112,-9.125854,-1.460525,-1.2252625,0.2239875,0.771,-0.855,0.483,6.71,1.555,-6.98,-46.443752,2.1000001,8.34375,sitting
1148,sitting,6.3040504,3.3010502,-8.25,-1.863125,-1.4102,0.2396625,-46.3125,3.35625,8.043751,-79.7504,-137.41946,-10.416034,-1.863125,-1.4102,0.2396625,0.601,-0.665,0.62,6.526,1.772,-7.101,-46.3125,3.35625,8.043751,sitting
1168,sitting,6.71295,3.2959502,-7.8769503,-2.1363375,-1.3734875,0.3482875,-46.143753,3.9562502,8.1,-77.84676,-138.65524,-11.959491,-2.1363375,-1.3734875,0.3482875,0.017,-1.263,1.037,6.337,2.032,-7.202,-46.143753,3.9562502,8.1,sitting
1189,sitting,7.2379503,2.5200002,-7.3020005,-1.6949625,-0.9543875,0.5291,-45.9,4.3125,8.1,-76.029366,-139.52026,-13.194722,-1.6949625,-0.9543875,0.5291,-0.503,-0.308,0.569,6.198,2.238,-7.262,-45.9,4.3125,8.1,sitting
1208,sitting,7.2379503,2.5200002,-7.7089505,-1.25015,-0.5555,0.6721,-46.0125,4.4437504,8.212501,-74.42477,-139.85072,-13.878556,-1.25015,-0.5555,0.6721,-1.093,-0.167,0.391,6.138,2.352,-7.277,-46.0125,4.4437504,8.212501,sitting
1228,sitting,6.71295,2.5200002,-8.25,-1.03455,-0.3421,0.7183,-45.65625,4.2000003,8.700001,-72.956825,-139.93755,-14.302739,-1.03455,-0.3421,0.7183,-0.585,-0.097,0.967,6.116,2.422,-7.272,-45.65625,4.2000003,8.700001,sitting
1248,sitting,6.4549503,-0.009000001,-7.66095,-0.7074375,-0.2132625,0.6837875,-45.600002,3.9,9.4125,-71.715675,-139.90898,-14.493693,-0.7074375,-0.2132625,0.6837875,-0.327,1.282,0.404,6.114,2.454,-7.263,-45.600002,3.9,9.4125,sitting
1269,sitting,6.4549503,-0.009000001,-7.2520504,-0.1401125,-0.0642125,0.600325,-45.787502,3.54375,10.200001,-70.93129,-139.83185,-14.285189,-0.1401125,-0.0642125,0.600325,-0.312,2.419,-0.016,6.13,2.419,-7.262,-45.787502,3.54375,10.200001,sitting
1289,sitting,6.42105,0.67200005,-7.2690005,0.539275,0.1387375,0.4824875,-45.600002,3.0,10.6875,-70.753525,-139.69281,-13.582878,0.539275,0.1387375,0.4824875,-0.276,2.303,-0.023,6.166,2.303,-7.269,-45.600002,3.0,10.6875,sitting
1309,sitting,5.55,0.68895006,-7.6399503,0.98931247,0.2077625,0.3507625,-45.600002,2.7562501,11.212501,-71.09639,-139.53818,-12.51568,0.98931247,0.2077625,0.3507625,0.669,1.457,-0.01,6.212,2.125,-7.283,-45.600002,2.7562501,11.212501,sitting
1330,sitting,5.538,0.95895004,-7.6489506,1.2131625,0.15675,0.23773749,-45.84375,2.4,11.212501,-71.74408,-139.46655,-11.304833,1.2131625,0.15675,0.23773749,0.706,1.241,0.332,6.249,1.922,-7.308,-45.84375,2.4,11.212501,sitting
1349,sitting,5.538,0.91905004,-7.6489506,1.3842125,-0.006325,0.050049998,-45.7125,2.1000001,11.212501,-72.66534,-139.6061,-10.067134,1.3842125,-0.006325,0.050049998,0.727,0.801,0.287,6.257,1.714,-7.353,-45.7125,2.1000001,11.212501,sitting
1370,sitting,5.538,0.648,-7.6489506,1.5013624,-0.153175,-0.1722875,-46.143753,1.9125,11.1,-73.886604,-139.93674,-8.85596,1.5013624,-0.153175,-0.1722875,0.706,0.842,0.225,6.236,1.509,-7.415,-46.143753,1.9125,11.1,sitting
1389,sitting,5.26695,0.648,-8.18595,1.3083125,-0.29205,-0.29273748,-46.3875,1.9125,10.9875,-75.13154,-140.41061,-7.8567524,1.3083125,-0.29205,-0.29273748,0.919,0.7,0.699,6.19,1.34,-7.486,-46.3875,1.9125,10.9875,sitting
1409,sitting,5.26695,0.65505004,-8.20005,1.0945,-0.3961375,-0.3441625,-46.143753,1.9125,10.556251,-76.262184,-140.98177,-7.089698,1.0945,-0.3961375,-0.3441625,0.869,0.57,0.638,6.126,1.21,-7.56,-46.143753,1.9125,10.556251,sitting
1428,sitting,5.313,0.66495,-8.193001,0.9293625,-0.4807,-0.3601125,-46.443752,2.15625,10.200001,-77.27803,-141.62924,-6.4834924,0.9293625,-0.4807,-0.3601125,0.777,0.453,0.56,6.048,1.107,-7.639,-46.443752,2.15625,10.200001,sitting
1450,sitting,5.57805,0.66495,-8.18595,0.74593747,-0.528275,-0.3389375,-45.787502,2.4562502,10.087501,-78.15086,-142.3166,-6.015816,0.74593747,-0.528275,-0.3389375,0.391,0.373,0.467,5.961,1.027,-7.718,-45.787502,2.4562502,10.087501,sitting
1469,sitting,5.55705,0.68895006,-8.17605,0.6133875,-0.51975,-0.2996125,-45.787502,1.9875001,9.7875,-78.88669,-142.99748,-5.6438804,0.6133875,-0.51975,-0.2996125,0.302,0.31,0.364,5.873,0.964,-7.793,-45.787502,1.9875001,9.7875,sitting
1489,sitting,5.538,0.69405,-8.17605,0.5284125,-0.47905,-0.270325,-45.787502,1.9875001,9.95625,-79.523605,-143.62227,-5.327694,0.5284125,-0.47905,-0.270325,0.247,0.229,0.31,5.791,0.91,-7.861,-45.787502,1.9875001,9.95625,sitting
1508,sitting,5.301,0.67905,-8.18295,0.4472875,-0.4203375,-0.2371875,-45.7125,1.9875001,10.14375,-80.0678,-144.17276,-5.0618305,0.4472875,-0.4203375,-0.2371875,0.446,0.184,0.252,5.717,0.865,-7.92,-45.7125,1.9875001,10.14375,sitting
1528,sitting,5.313,0.65805006,-8.18295,0.406175,-0.379775,-0.2173875,-45.84375,1.5,10.3125,-80.30323,-144.40846,-4.946918,0.406175,-0.379775,-0.2173875,0.387,0.178,0.227,5.686,0.845,-7.944,-45.84375,1.5,10.3125,sitting
1548,sitting,5.3200502,0.65295005,-8.18805,0.33165,-0.302775,-0.1799875,-46.0125,1.5562501,9.95625,-80.70828,-144.80696,-4.7480836,0.33165,-0.302775,-0.1799875,0.32,0.157,0.185,5.632,0.811,-7.986,-46.0125,1.5562501,9.95625,sitting
1569,sitting,5.3200502,0.65805006,-8.18805,0.2756875,-0.236775,-0.1560625,-46.143753,1.44375,10.087501,-81.04725,-145.12106,-4.5847645,0.2756875,-0.236775,-0.1560625,0.277,0.143,0.166,5.589,0.783,-8.019,-46.143753,1.44375,10.087501,sitting
1587,sitting,5.5860004,0.65805006,-8.17095,0.2443375,-0.201025,-0.1584,-46.2,1.8000001,10.012501,-81.35763,-145.38354,-4.451635,0.2443375,-0.201025,-0.1584,0.242,0.107,0.139,5.554,0.761,-8.046,-46.2,1.8000001,10.012501,sitting
1606,sitting,5.5999503,0.651,-8.16705,0.2160125,-0.166375,-0.15565,-46.256252,2.1000001,9.712501,-81.65274,-145.607,-4.343251,0.2160125,-0.166375,-0.15565,-0.06,0.088,0.089,5.523,0.742,-8.069,-46.256252,2.1000001,9.712501,sitting
1626,sitting,5.5999503,0.39900002,-8.15505,0.1838375,-0.143,-0.1376375,-46.443752,1.5562501,9.7875,-81.91206,-145.79677,-4.253664,0.1838375,-0.143,-0.1376375,-0.1,0.087,0.07,5.497,0.727,-8.088,-46.443752,1.5562501,9.7875,sitting
1646,sitting,5.58795,0.39900002,-8.15505,0.168575,-0.095837496,-0.12155,-46.612503,1.6875001,9.95625,-82.14398,-145.93953,-4.172015,0.168575,-0.095837496,-0.12155,-0.12,0.318,0.042,5.477,0.713,-8.102,-46.612503,1.6875001,9.95625,sitting
1666,sitting,5.57595,0.402,-8.158951,0.18287499,-0.0620125,-0.1084875,-46.443752,1.5562501,9.84375,-82.3648,-146.03453,-4.074112,0.18287499,-0.0620125,-0.1084875,-0.119,0.301,0.032,5.465,0.696,-8.112,-46.443752,1.5562501,9.84375,sitting
1686,sitting,5.5860004,0.40605003,-8.16705,0.212575,-0.021175,-0.100375,-46.3875,1.3125,9.712501,-82.5945,-146.09064,-3.9445562,0.212575,-0.021175,-0.100375,-0.112,0.279,0.039,5.457,0.674,-8.119,-46.3875,1.3125,9.712501,sitting
1705,sitting,5.5930505,0.40605003,-8.16705,0.236225,0.053075,-0.0906125,-46.443752,1.1437501,9.84375,-82.82993,-146.06694,-3.7849264,0.236225,0.053075,-0.0906125,-0.121,0.252,0.039,5.462,0.647,-8.118,-46.443752,1.1437501,9.84375,sitting
1725,sitting,5.5930505,0.40905002,-8.17095,0.2646875,0.0801625,-0.0999625,-46.2,0.7875,9.356251,-83.08411,-145.99464,-3.6033428,0.2646875,0.0801625,-0.0999625,-0.11,0.221,0.045,5.473,0.616,-8.113,-46.2,0.7875,9.356251,sitting
1745,sitting,5.5860004,0.41595003,-8.17095,0.30621248,0.0749375,-0.139425,-46.3125,0.6,9.6,-83.39491,-145.92625,-3.4063013,0.30621248,0.0749375,-0.139425,-0.099,0.174,0.049,5.484,0.582,-8.108,-46.3125,0.6,9.6,sitting
1765,sitting,5.5810504,0.42105,-8.16405,0.3232625,0.065725,-0.1725625,-46.3125,0.7875,9.6,-83.759735,-145.86957,-3.2064092,0.3232625,0.065725,-0.1725625,-0.09,0.139,0.053,5.493,0.548,-8.104,-46.3125,0.7875,9.6,sitting
1781,sitting,5.5810504,0.42105,-8.16405,0.2919125,0.055825,-0.1804,-46.0875,1.0125,9.543751,-84.122795,-145.8229,-3.0375717,0.2919125,0.055825,-0.1804,-0.069,0.111,0.056,5.501,0.519,-8.101,-46.0875,1.0125,9.543751,sitting
1799,sitting,5.5860004,0.42105,-8.16195,0.249975,0.0451,-0.1676125,-46.143753,1.0125,9.84375,-84.45135,-145.78548,-2.901931,0.249975,0.0451,-0.1676125,-0.063,0.087,0.059,5.507,0.496,-8.099,-46.143753,1.0125,9.84375,sitting
1819,sitting,5.5860004,0.423,-8.16195,0.2123,0.036849998,-0.150975,-46.0125,0.65625,9.900001,-84.738,-145.7557,-2.7930858,0.2123,0.036849998,-0.150975,-0.072,0.069,0.061,5.511,0.477,-8.096,-46.0125,0.65625,9.900001,sitting
1839,sitting,5.5860004,0.423,-8.16405,0.180125,0.0303875,-0.141075,-46.0875,0.24375,10.3125,-84.993904,-145.73152,-2.7075005,0.180125,0.0303875,-0.141075,-0.068,0.041,0.063,5.515,0.463,-8.095,-46.0875,0.24375,10.3125,sitting
1859,sitting,5.5810504,0.41595003,-8.16195,0.154,0.0253,-0.1362625,-46.3125,0.112500004,10.387501,-85.22658,-145.71199,-2.6449397,0.154,0.0253,-0.1362625,-0.051,0.03,0.064,5.518,0.452,-8.093,-46.3125,0.112500004,10.387501,sitting
1879,sitting,5.5810504,0.41595003,-8.158951,0.1384625,0.020624999,-0.1326875,-46.0125,-0.056250002,10.387501,-85.44412,-145.69704,-2.596745,0.1384625,0.020624999,-0.1326875,-0.049,0.035,0.065,5.521,0.444,-8.092,-46.0125,-0.056250002,10.387501,sitting
1899,sitting,5.5810504,0.41595003,-8.157001,0.13213749,0.016775,-0.13695,-46.143753,0.0,9.84375,-85.65864,-145.68651,-2.5580723,0.13213749,0.016775,-0.13695,-0.048,0.029,0.053,5.522,0.437,-8.091,-46.143753,0.0,9.84375,sitting
1919,sitting,5.57595,0.42795002,-8.158951,0.1315875,0.0154,-0.1469875,-46.2,0.41250002,9.6,-85.8809,-145.67842,-2.526879,0.1315875,0.0154,-0.1469875,-0.046,0.023,0.053,5.523,0.432,-8.091,-46.2,0.41250002,9.6,sitting
1939,sitting,5.55705,0.684,-8.16195,0.1170125,0.0125124995,-0.1425875,-46.3875,0.24375,9.4125,-86.09778,-145.67256,-2.504398,0.1170125,0.0125124995,-0.1425875,-0.032,-0.211,0.067,5.524,0.428,-8.09,-46.3875,0.24375,9.4125,sitting
1959,sitting,5.5519505,0.684,-8.17095,0.0661375,0.0067375,-0.120175,-46.6875,0.24375,9.4125,-86.270905,-145.67067,-2.5094213,0.0661375,0.0067375,-0.120175,-0.018,-0.251,0.067,5.525,0.429,-8.09,-46.6875,0.24375,9.4125,sitting
1979,sitting,5.5519505,0.684,-8.17095,-0.0165,8.25E-4,-0.082775,-46.85625,0.1875,9.65625,-86.362,-145.67223,-2.5642755,-0.0165,8.25E-4,-0.082775,-0.018,-0.242,0.068,5.524,0.438,-8.09,-46.85625,0.1875,9.65625,sitting
1999,sitting,5.5470004,0.68595004,-8.17095,-0.091575,-0.0042625,-0.0529375,-47.04375,-0.35625002,9.712501,-86.370224,-145.6761,-2.6725018,-0.091575,-0.0042625,-0.0529375,-0.019,-0.223,0.068,5.523,0.457,-8.09,-47.04375,-0.35625002,9.712501,sitting
2018,sitting,5.34105,0.90900004,-8.18295,-0.1381875,-0.0083875,-0.0342375,-46.912502,-0.112500004,10.012501,-86.32438,-145.68227,-2.8177826,-0.1381875,-0.0083875,-0.0342375,-0.021,-0.198,0.068,5.522,0.482,-8.089,-46.912502,-0.112500004,10.012501,sitting
2038,sitting,5.3370004,0.91095006,-8.18595,-0.2110625,-0.0243375,-0.0116875,-46.912502,-0.35625002,10.087501,-86.21595,-145.6989,-3.0105376,-0.2110625,-0.0243375,-0.0116875,0.179,-0.383,0.082,5.518,0.515,-8.089,-46.912502,-0.35625002,10.087501,sitting
2059,sitting,5.3370004,0.90195006,-8.18295,-0.2409,-0.051975,-0.013062499,-46.612503,-0.6,10.556251,-86.07048,-145.7423,-3.2438936,-0.2409,-0.051975,-0.013062499,0.185,-0.344,0.093,5.511,0.554,-8.092,-46.612503,-0.6,10.556251,sitting
