elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1375,sitting,0.54195005,-1.9890001,-7.9560003,-0.1607375,0.43147498,0.1530375,19.5,2.4,19.0125,90.47049,-146.24486,-4.7527366,-0.1607375,0.43147498,0.1530375,0.042207,-0.891836,1.776024,0.500038,-1.097313,-9.732281,19.5,2.4,19.0125,sitting
1395,sitting,1.284,-2.25195,-8.35995,0.0413875,0.135575,0.2552,19.556252,2.34375,19.143751,91.39952,-145.51643,-4.3965087,0.0413875,0.135575,0.2552,0.742576,-1.132453,1.366512,0.541899,-1.120068,-9.727403,19.556252,2.34375,19.143751,sitting
1417,sitting,0.717,-1.9020001,-6.8089504,0.1062875,-0.3815625,0.245575,19.612501,2.2875001,19.44375,92.36699,-145.33264,-3.8934817,0.1062875,-0.3815625,0.245575,0.216708,-0.739817,2.915219,0.50032,-1.163138,-9.724612,19.612501,2.2875001,19.44375,sitting
1436,sitting,3.4750502,-1.9240501,-12.1699505,0.5735125,-0.3559875,0.2998875,19.612501,2.2875001,19.44375,92.86367,-145.14287,-2.7715127,0.5735125,-0.3559875,0.2998875,3.446259,-0.967809,-1.961872,0.450382,-1.277528,-9.712711,19.612501,2.2875001,19.44375,sitting
1456,sitting,3.1420503,-1.93095,-12.033001,0.0999625,-0.0463375,0.081675,19.3875,1.7437501,19.800001,93.355896,-145.18373,-2.3851042,0.0999625,-0.0463375,0.081675,2.702369,-0.612668,-2.326154,0.440072,-1.319017,-9.707572,19.3875,1.7437501,19.800001,sitting
1475,sitting,2.01705,-1.5670501,-10.627951,-0.2534125,0.3782625,-0.0545875,19.25625,1.5562501,19.9125,94.01321,-144.84007,-2.7030253,-0.2534125,0.3782625,-0.0545875,1.491441,-0.285704,-0.919966,0.525685,-1.28205,-9.708314,19.25625,1.5562501,19.9125,sitting
1495,sitting,1.30305,-0.67395,-8.281051,-0.237325,0.249425,-0.0279125,19.2,1.5,19.9125,94.68543,-144.80174,-3.5330927,-0.237325,0.249425,-0.0279125,0.694414,0.553435,1.428498,0.609215,-1.228121,-9.710377,19.2,1.5,19.9125,sitting
1515,sitting,1.1880001,-0.76500005,-7.9819503,0.093637496,-0.1772375,-0.02585,19.25625,1.6875001,19.800001,95.152084,-145.22224,-4.077182,0.093637496,-0.1772375,-0.02585,0.587908,0.454364,1.729314,0.600795,-1.220033,-9.711907,19.25625,1.6875001,19.800001,sitting
1535,sitting,1.3579501,-1.42095,-10.10805,0.186175,-0.17613749,-0.048125,19.25625,1.6875001,19.800001,95.51662,-145.51486,-4.2798047,0.186175,-0.17613749,-0.048125,0.663383,0.029383,0.25187,0.580388,-1.249967,-9.709344,19.25625,1.6875001,19.800001,sitting
1556,sitting,1.4130001,-1.74405,-10.44795,0.0105875,-0.093225,-0.0768625,19.3875,1.8000001,19.6875,95.954506,-145.57208,-4.384671,0.0105875,-0.093225,-0.0768625,0.888114,-0.369903,-0.778165,0.566354,-1.260102,-9.708852,19.3875,1.8000001,19.6875,sitting
1574,sitting,1.4130001,-1.74405,-10.44795,-0.0787875,0.0908875,-0.08965,19.3875,1.7437501,19.556252,96.222244,-145.4299,-4.4428763,-0.0787875,0.0908875,-0.08965,0.832303,-0.491768,-0.73985,0.581462,-1.253163,-9.708858,19.3875,1.7437501,19.556252,sitting
1591,sitting,1.6980001,-1.59405,-9.32295,-0.21505,0.3207875,-0.0864875,19.143751,1.44375,19.3125,96.84396,-144.91345,-4.575944,-0.21505,0.3207875,-0.0864875,0.779416,-0.533071,-0.20116,0.646321,-1.221437,-9.708834,19.143751,1.44375,19.3125,sitting
1615,sitting,1.605,-1.4280001,-8.719951,-0.1225125,0.20899999,-0.1183875,19.087502,1.25625,19.3125,97.71962,-144.082,-4.5489345,-0.1225125,0.20899999,-0.1183875,0.851891,-0.312039,0.981982,0.751024,-1.176704,-9.706804,19.087502,1.25625,19.3125,sitting
1634,sitting,1.6690501,-1.42095,-9.27705,-0.0033,-0.0070125,-0.1397,18.956251,1.2,19.3875,98.180725,-143.91151,-4.491764,-0.0033,-0.0070125,-0.1397,0.81097,-0.221843,0.808063,0.775184,-1.173523,-9.705275,18.956251,1.2,19.3875,sitting
1654,sitting,1.746,-1.44,-9.89505,0.0488125,-0.0463375,-0.15675,18.84375,1.0125,19.25625,98.562195,-143.89253,-4.425994,0.0488125,-0.0463375,-0.15675,0.92887,-0.241333,0.049818,0.781787,-1.182764,-9.703625,18.84375,1.0125,19.25625,sitting
1673,sitting,1.7839501,-1.4569501,-9.880951,0.004125,0.1016125,-0.181225,19.0125,0.90000004,19.3125,98.93399,-143.77202,-4.428225,0.004125,0.1016125,-0.181225,0.93466,-0.260135,-0.232919,0.809517,-1.185511,-9.701017,19.0125,0.90000004,19.3125,sitting
1693,sitting,1.7890501,-1.3810501,-9.49005,-0.0798875,0.1771,-0.18645,19.087502,0.65625,19.44375,99.34834,-143.51918,-4.465196,-0.0798875,0.1771,-0.18645,0.953525,-0.243965,0.049395,0.857692,-1.172949,-9.698413,19.087502,0.65625,19.44375,sitting
1713,sitting,1.7700001,-1.31805,-9.253051,-0.1023,0.1771,-0.18755,19.143751,0.54375005,19.612501,99.78669,-143.26117,-4.526402,-0.1023,0.1771,-0.18755,0.878818,-0.207221,0.32739,0.908456,-1.15223,-9.696276,19.143751,0.54375005,19.612501,sitting
1733,sitting,1.81605,-1.2919501,-9.198001,-0.074525,0.16115,-0.1662375,19.3125,0.71250004,19.800001,100.22216,-143.02588,-4.555326,-0.074525,0.16115,-0.1662375,0.839989,-0.159459,0.46359,0.956863,-1.135346,-9.693607,19.3125,0.71250004,19.800001,sitting
1752,sitting,1.8610501,-1.2919501,-9.48795,-0.0341,0.1122,-0.1588125,19.3875,1.0125,19.85625,100.63264,-142.85266,-4.510951,-0.0341,0.1122,-0.1588125,0.848315,-0.176394,0.379331,0.996422,-1.125594,-9.690754,19.3875,1.0125,19.85625,sitting
1772,sitting,1.88505,-1.33305,-9.735001,-0.01705,0.119625,-0.13859999,19.25625,1.2,20.04375,101.02896,-142.73296,-4.423877,-0.01705,0.119625,-0.13859999,0.842807,-0.20754,0.062397,1.033056,-1.120786,-9.687472,19.25625,1.2,20.04375,sitting
1792,sitting,1.8679501,-1.33305,-9.699,-0.052249998,0.2047375,-0.1056,19.143751,1.25625,20.2875,101.46116,-142.55049,-4.3253303,-0.052249998,0.2047375,-0.1056,0.788252,-0.211211,-0.083051,1.080428,-1.112326,-9.683286,19.143751,1.25625,20.2875,sitting
1812,sitting,1.863,-1.3230001,-9.505051,-0.1032625,0.3421,-0.0631125,19.2,1.1437501,20.587502,101.966965,-142.19395,-4.1926975,-0.1032625,0.3421,-0.0631125,0.722368,-0.26645,0.071166,1.151101,-1.095396,-9.677087,19.2,1.1437501,20.587502,sitting
1832,sitting,1.8870001,-1.3230001,-9.33705,-0.1351625,0.4208875,-0.02365,19.25625,1.0875001,20.8125,102.53806,-141.73871,-4.0491104,-0.1351625,0.4208875,-0.02365,0.651587,-0.250558,0.266395,1.238642,-1.072979,-9.668801,19.25625,1.0875001,20.8125,sitting
1852,sitting,1.9420501,-1.2970501,-9.26805,-0.1447875,0.4197875,0.0103124995,19.3875,1.0125,20.8875,103.15822,-141.27847,-3.8635945,-0.1447875,0.4197875,0.0103124995,0.576456,-0.276772,0.381629,1.328138,-1.049159,-9.659533,19.3875,1.0125,20.8875,sitting
1872,sitting,1.9780501,-1.2060001,-9.328051,-0.125675,0.3793625,0.0264,19.3125,1.1437501,20.8875,103.77998,-140.9142,-3.659531,-0.125675,0.3793625,0.0264,0.563716,-0.223104,0.388937,1.410313,-1.028604,-9.65008,19.3125,1.1437501,20.8875,sitting
1892,sitting,1.9900501,-1.16505,-9.531,-0.1331,0.298375,0.0050875,18.956251,1.3125,21.056252,104.37196,-140.71854,-3.506641,-0.1331,0.298375,0.0050875,0.507913,-0.175085,0.225411,1.478088,-1.007189,-9.642182,18.956251,1.3125,21.056252,sitting
1911,sitting,2.00895,-1.1410501,-9.61005,-0.16499999,0.3122625,-0.017324999,18.7875,1.5,21.35625,104.943,-140.56302,-3.4007342,-0.16499999,0.3122625,-0.017324999,0.451362,-0.17189,0.014796,1.541821,-0.979258,-9.635081,18.7875,1.5,21.35625,sitting
1931,sitting,2.0310001,-1.09605,-9.523951,-0.1692625,0.506,-0.0290125,18.900002,1.6125001,21.487501,105.49369,-140.22636,-3.283265,-0.1692625,0.506,-0.0290125,0.395297,-0.178965,0.045864,1.633801,-0.94824,-9.623053,18.900002,1.6125001,21.487501,sitting
1951,sitting,2.0719502,-1.0210501,-9.32295,-0.2011625,0.642125,-0.0290125,18.900002,1.3875,21.54375,106.04815,-139.75395,-3.1827612,-0.2011625,0.642125,-0.0290125,0.308752,-0.1444,0.178528,1.75626,-0.913371,-9.604877,18.900002,1.3875,21.54375,sitting
1970,sitting,2.1340501,-0.96900004,-9.1390505,-0.2501125,0.6868125,-0.018424999,18.900002,1.1437501,21.712502,106.6376,-139.26242,-3.121424,-0.2501125,0.6868125,-0.018424999,0.213869,-0.130919,0.351266,1.889451,-0.86939,-9.583677,18.900002,1.1437501,21.712502,sitting
1990,sitting,2.1649501,-0.91605,-9.052051,-0.2842125,0.6868125,0.0253,18.65625,0.71250004,21.956251,107.27797,-138.78479,-3.0597036,-0.2842125,0.6868125,0.0253,0.118175,-0.11579,0.538953,2.023454,-0.819873,-9.560667,18.65625,0.71250004,21.956251,sitting
2009,sitting,2.22,-0.92295,-9.28905,-0.2981,0.6549125,0.0625625,18.35625,0.41250002,22.5,107.96745,-138.36761,-3.0047033,-0.2981,0.6549125,0.0625625,0.046457,-0.138838,0.348483,2.147846,-0.768093,-9.537797,18.35625,0.41250002,22.5,sitting
2029,sitting,2.2750502,-0.93000007,-9.46395,-0.24915,0.9348625,0.1232,18.300001,0.112500004,22.987501,108.68033,-137.71661,-2.8756514,-0.24915,0.9348625,0.1232,-0.06297,-0.197195,0.125305,2.307554,-0.726496,-9.503768,18.300001,0.112500004,22.987501,sitting
2050,sitting,2.3059502,-0.92805004,-9.567,-0.3108875,1.2061499,0.1678875,18.243752,-0.1875,23.400002,109.4716,-136.78146,-2.735977,-0.3108875,1.2061499,0.1678875,-0.218063,-0.263435,-0.090113,2.517716,-0.684199,-9.453554,18.243752,-0.1875,23.400002,sitting
2069,sitting,2.256,-0.86805004,-9.415951,-0.469425,1.508375,0.1997875,18.1875,-0.6,23.7,110.42237,-135.61122,-2.7174602,-0.469425,1.508375,0.1997875,-0.512626,-0.268162,-0.12458,2.776365,-0.619614,-9.385568,18.1875,-0.6,23.7,sitting
2089,sitting,2.1790502,-0.81795,-9.14295,-0.715275,1.804275,0.2019875,17.94375,-0.7875,23.8875,111.586945,-134.17752,-2.8698452,-0.715275,1.804275,0.2019875,-0.848445,-0.35086,0.012288,3.085847,-0.517763,-9.294979,17.94375,-0.7875,23.8875,sitting
2110,sitting,2.01405,-0.76005006,-8.808001,-0.9526,2.214025,0.162525,17.643751,-0.90000004,24.35625,112.96104,-132.44536,-3.2333975,-0.9526,2.214025,0.162525,-1.347132,-0.417424,0.150832,3.452848,-0.372187,-9.172545,17.643751,-0.90000004,24.35625,sitting
2128,sitting,1.8010501,-0.70500004,-8.262,-1.090925,2.893,0.1189375,17.212502,-1.1437501,25.0125,114.48122,-130.12521,-3.695878,-1.090925,2.893,0.1189375,-1.998218,-0.532522,0.424901,3.919573,-0.20202,-8.989305,17.212502,-1.1437501,25.0125,sitting
2148,sitting,1.54005,-0.66195005,-7.4890504,-1.2016125,3.620925,0.07315,16.556252,-1.3875,26.04375,116.14667,-127.120674,-4.2019377,-1.2016125,3.620925,0.07315,-2.821084,-0.683059,0.78054,4.493434,-0.017963,-8.720037,16.556252,-1.3875,26.04375,sitting
2169,sitting,1.14495,-0.60705,-6.4879503,-1.351625,4.324375,-0.0119624995,15.656251,-2.2125,27.35625,117.99097,-123.45269,-4.7478623,-1.351625,4.324375,-0.0119624995,-3.795283,-0.826275,1.355478,5.156375,0.182715,-8.344442,15.656251,-2.2125,27.35625,sitting
2188,sitting,0.55605,-0.588,-5.5950003,-1.5283124,5.1511626,-0.1417625,14.45625,-3.1125002,28.743752,120.10472,-119.03187,-5.44568,-1.5283124,5.1511626,-0.1417625,-5.061758,-0.997152,1.834694,5.896107,0.40866,-7.832423,14.45625,-3.1125002,28.743752,sitting
2208,sitting,-0.192,-0.588,-3.8419502,-1.645325,6.31015,-0.3025,12.95625,-4.2000003,30.112501,122.55482,-113.462204,-6.2921367,-1.645325,6.31015,-0.3025,-6.456705,-1.253489,1.968608,6.718819,0.653026,-7.123549,12.95625,-4.2000003,30.112501,sitting
2227,sitting,-1.3660501,-0.64995,0.27195,-1.6410625,7.647887,-0.4717625,10.9125,-5.45625,31.556252,125.74267,-105.234474,-6.9387817,-1.6410625,7.647887,-0.4717625,-8.474023,-1.507105,4.607741,7.603639,0.89467,-6.142519,10.9125,-5.45625,31.556252,sitting
2247,sitting,-3.8100002,2.193,2.02005,-1.5741,7.9160123,-0.637725,8.400001,-6.6562505,33.05625,129.57483,-88.898445,-6.7554216,-1.5741,7.9160123,-0.637725,-9.756645,-1.73279,5.126513,8.416982,1.110778,-4.923038,8.400001,-6.6562505,33.05625,sitting
2266,sitting,3.2260501,16.935001,6.5620503,-0.9185,7.1253877,1.7142125,5.1000004,-8.15625,34.3125,131.35713,-73.96862,-13.1725,-0.9185,7.1253877,1.7142125,-17.256878,19.579119,10.479969,9.04561,1.119995,-3.629953,5.1000004,-8.15625,34.3125,sitting
