elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
605,sitting,0.8146271,-0.7194576,9.454104,-0.002663159,0.003328949,-0.0,-16.96875,-13.06875,-29.1375,100.23732,-4.7443447,4.3941956,-0.002663159,0.003328949,-0.0,-0.011853278,-0.008828282,0.0099487305,0.8388199,-0.7445435,9.742301,-16.96875,-13.06875,-29.1375,sitting
625,sitting,0.82001406,-0.7212533,9.450513,-0.0011984216,0.002530001,6.6578976E-4,-16.96875,-13.218751,-28.987501,101.35483,-4.769284,4.4028316,-0.0011984216,0.002530001,6.6578976E-4,0.009308219,-0.0016192198,0.0012283325,0.8395173,-0.7445628,9.742238,-16.96875,-13.218751,-28.987501,sitting
645,sitting,0.8098387,-0.7200562,9.457097,5.326318E-4,-0.0011984216,-2.663159E-4,-17.71875,-13.500001,-28.368752,102.74869,-4.769873,4.4032087,5.326318E-4,-0.0011984216,-2.663159E-4,0.0019413233,-0.0047975183,0.0026712418,0.8391164,-0.7443945,9.742287,-17.71875,-13.500001,-28.368752,sitting
665,sitting,0.8170213,-0.7188591,9.451111,2.663159E-4,0.0011984216,3.9947388E-4,-16.96875,-13.668751,-28.518751,104.886055,-4.824116,4.352526,2.663159E-4,0.0011984216,3.9947388E-4,0.0017035007,8.4632635E-4,-0.004630089,0.83906955,-0.7443655,9.742292,-16.96875,-13.668751,-28.518751,sitting
686,sitting,0.81163436,-0.7182605,9.446921,2.663159E-4,-2.663159E-4,2.663159E-4,-16.2,-13.9875,-28.837502,104.90597,-4.825913,4.3495083,2.663159E-4,-2.663159E-4,2.663159E-4,0.0036437511,-0.001237154,-0.005317688,0.83907,-0.74418193,9.742307,-16.2,-13.9875,-28.837502,sitting
706,sitting,0.81642276,-0.7200562,9.457097,2.663159E-4,-6.6578976E-4,-2.663159E-4,-16.06875,-13.5375,-28.368752,104.90747,-4.8439136,4.3283243,2.663159E-4,-6.6578976E-4,-2.663159E-4,-0.002767861,0.0039439797,5.722046E-5,0.83918804,-0.7439339,9.742315,-16.06875,-13.5375,-28.368752,sitting
725,sitting,0.81522566,-0.717662,9.454104,-0.0,-1.3315796E-4,3.9947388E-4,-16.368752,-13.387501,-28.06875,104.90877,-4.8690944,4.3205566,-0.0,-1.3315796E-4,3.9947388E-4,-0.005937934,-0.0012895465,-0.00621891,0.83894706,-0.744034,9.74233,-16.368752,-13.387501,-28.06875,sitting
745,sitting,0.8110358,-0.7206547,9.45171,-0.0,-1.3315796E-4,3.9947388E-4,-16.85625,-12.637501,-28.218752,104.90758,-4.867822,4.3142476,-0.0,-1.3315796E-4,3.9947388E-4,0.0014733672,0.0013777614,0.002090454,0.83912843,-0.74397916,9.742318,-16.85625,-12.637501,-28.218752,sitting
765,sitting,0.81642276,-0.7248446,9.444528,-1.3315796E-4,-2.663159E-4,1.3315796E-4,-16.96875,-13.368751,-28.987501,104.90968,-4.8947506,4.3326683,-1.3315796E-4,-2.663159E-4,1.3315796E-4,0.0013663173,4.543066E-4,-0.0017375946,0.83912843,-0.74397916,9.742318,-16.96875,-13.368751,-28.987501,sitting
785,sitting,0.82121116,-0.7248446,9.454702,-6.6578976E-4,5.326318E-4,-2.663159E-4,-16.35,-13.668751,-29.2875,104.90983,-4.8952026,4.334848,-6.6578976E-4,5.326318E-4,-2.663159E-4,0.0037151575,-0.0021259785,-0.008645058,0.8393887,-0.7442578,9.742272,-16.35,-13.668751,-29.2875,sitting
805,sitting,0.81642276,-0.7248446,9.458294,3.9947388E-4,1.3315796E-4,-5.326318E-4,-16.368752,-13.2375,-29.2875,104.90642,-4.856059,4.3195963,3.9947388E-4,1.3315796E-4,-5.326318E-4,-0.0012058616,-2.3216009E-4,-0.004242897,0.83932567,-0.74420923,9.742283,-16.368752,-13.2375,-29.2875,sitting
825,sitting,0.81283146,-0.7170634,9.448717,-1.3315796E-4,9.321057E-4,1.3315796E-4,-17.71875,-13.031251,-29.437502,104.90692,-4.8553467,4.3200293,-1.3315796E-4,9.321057E-4,1.3315796E-4,-0.005407393,0.0076325536,-0.005293846,0.8392341,-0.74403584,9.742304,-17.71875,-13.031251,-29.437502,sitting
846,sitting,0.8170213,-0.7224504,9.460688,5.326318E-4,2.663159E-4,-3.9947388E-4,-17.268751,-13.200001,-29.437502,104.90695,-4.8556147,4.323088,5.326318E-4,2.663159E-4,-3.9947388E-4,0.0063643456,-0.0036919117,0.0059080124,0.8392498,-0.74404466,9.742302,-17.268751,-13.200001,-29.437502,sitting
866,sitting,0.8158242,-0.7212533,9.454104,1.3315796E-4,3.9947388E-4,-1.3315796E-4,-16.66875,-13.06875,-29.2875,104.90952,-4.8875113,4.3114347,1.3315796E-4,3.9947388E-4,-1.3315796E-4,0.0021558404,0.0011080503,0.0013809204,0.8392498,-0.74404466,9.742302,-16.66875,-13.06875,-29.2875,sitting
886,sitting,0.81522566,-0.7224504,9.451111,1.3315796E-4,3.9947388E-4,2.663159E-4,-16.35,-13.668751,-29.1375,104.91118,-4.9160557,4.2955637,1.3315796E-4,3.9947388E-4,2.663159E-4,-0.0033256412,0.01085943,-0.003967285,0.83904463,-0.74392134,9.74233,-16.35,-13.668751,-29.1375,sitting
912,sitting,0.81283146,-0.7104794,9.4535055,0.0,5.326318E-4,7.9894776E-4,-16.78125,-14.400001,-29.2875,104.911385,-4.9188247,4.293364,0.0,5.326318E-4,7.9894776E-4,0.0055838227,0.005662322,0.001086235,0.83918524,-0.74365884,9.742336,-16.78125,-14.400001,-29.2875,sitting
935,sitting,0.81343,-0.7218518,9.46009,5.326318E-4,2.663159E-4,3.9947388E-4,-16.800001,-13.650001,-29.60625,104.911644,-4.9355145,4.3087645,5.326318E-4,2.663159E-4,3.9947388E-4,-0.0042071342,-0.0075193048,0.008978844,0.83900946,-0.74377835,9.742343,-16.800001,-13.650001,-29.60625,sitting
955,sitting,0.81163436,-0.7200562,9.4535055,7.9894776E-4,7.9894776E-4,1.3315796E-4,-16.987501,-12.918751,-29.1375,104.90962,-4.9157944,4.3242865,7.9894776E-4,7.9894776E-4,1.3315796E-4,-2.2822618E-4,7.4607134E-4,0.007003784,0.838904,-0.74364775,9.742362,-16.987501,-12.918751,-29.1375,sitting
975,sitting,0.8194155,-0.7212533,9.4535055,2.663159E-4,1.3315796E-4,-1.3315796E-4,-17.118752,-13.51875,-28.518751,104.90972,-4.915935,4.328382,2.663159E-4,1.3315796E-4,-1.3315796E-4,-0.001065433,9.588599E-4,-0.005446434,0.83891976,-0.74353325,9.742369,-17.118752,-13.51875,-28.518751,sitting
994,sitting,0.8158242,-0.7254431,9.461885,-1.3315796E-4,-3.9947388E-4,1.3315796E-4,-16.987501,-13.06875,-28.218752,104.90803,-4.8987913,4.3317304,-1.3315796E-4,-3.9947388E-4,1.3315796E-4,0.004417479,0.0012395978,0.006549835,0.8390373,-0.74352735,9.74236,-16.987501,-13.06875,-28.218752,sitting
1015,sitting,0.8158242,-0.7254431,9.461885,-2.663159E-4,2.663159E-4,-1.3315796E-4,-16.40625,-12.656251,-28.3875,104.90773,-4.868702,4.3228397,-2.663159E-4,2.663159E-4,-1.3315796E-4,5.2809715E-4,-0.0043199062,0.006998062,0.83902186,-0.74364537,9.742352,-16.40625,-12.656251,-28.3875,sitting
1035,sitting,0.82001406,-0.7284359,9.457097,2.663159E-4,-2.663159E-4,-3.9947388E-4,-15.937501,-12.95625,-28.837502,104.90907,-4.878474,4.327089,2.663159E-4,-2.663159E-4,-3.9947388E-4,-0.0033587217,-0.008359373,-0.002521515,0.83907646,-0.7438169,9.742334,-15.937501,-12.95625,-28.837502,sitting
1054,sitting,0.8158242,-0.7212533,9.459491,0.0,1.3315796E-4,-7.9894776E-4,-16.237501,-13.087501,-28.5375,104.910385,-4.8874946,4.3198986,0.0,1.3315796E-4,-7.9894776E-4,0.0037635565,9.3746185E-4,0.003979683,0.83908385,-0.743712,9.742342,-16.237501,-13.087501,-28.5375,sitting
1075,sitting,0.81283146,-0.7182605,9.446322,6.6578976E-4,-1.3315796E-4,-2.663159E-4,-16.96875,-13.51875,-28.518751,104.910965,-4.886841,4.3242598,6.6578976E-4,-1.3315796E-4,-2.663159E-4,-4.878044E-4,0.00512594,-0.0022535324,0.8391457,-0.74351233,9.742352,-16.96875,-13.51875,-28.518751,sitting
1094,sitting,0.81283146,-0.7182605,9.446322,1.3315796E-4,1.3315796E-4,-1.3315796E-4,-17.56875,-13.05,-28.987501,104.90989,-4.862352,4.328721,1.3315796E-4,1.3315796E-4,-1.3315796E-4,-0.0083197355,-0.0025596023,-0.0057373047,0.8389004,-0.7436204,9.742364,-17.56875,-13.05,-28.987501,sitting
1115,sitting,0.81402856,-0.7254431,9.457097,-2.663159E-4,0.0,1.3315796E-4,-17.587502,-12.900001,-28.837502,104.90926,-4.8608565,4.3424954,-2.663159E-4,0.0,1.3315796E-4,9.21011E-4,-0.0035197735,7.3337555E-4,0.83889484,-0.7438438,9.742348,-17.587502,-12.900001,-28.837502,sitting
1133,sitting,0.8170213,-0.724246,9.460688,6.6578976E-4,1.3315796E-4,-2.663159E-4,-16.81875,-13.51875,-28.837502,104.90906,-4.8522696,4.3448777,6.6578976E-4,1.3315796E-4,-2.663159E-4,9.21011E-4,-0.0035197735,7.3337555E-4,0.83892655,-0.74385405,9.742345,-16.81875,-13.51875,-28.837502,sitting
1153,sitting,0.81043726,-0.7248446,9.457695,-1.3315796E-4,2.663159E-4,0.0,-16.66875,-13.51875,-28.987501,104.909035,-4.850386,4.3344088,-1.3315796E-4,2.663159E-4,0.0,-0.0058273077,-0.006138563,0.0056200027,0.83877033,-0.7439159,9.7423525,-16.66875,-13.51875,-28.987501,sitting
1174,sitting,0.8074445,-0.7206547,9.463082,2.663159E-4,-3.9947388E-4,-7.9894776E-4,-16.3875,-12.937501,-28.218752,104.90969,-4.851668,4.3451457,2.663159E-4,-3.9947388E-4,-7.9894776E-4,-0.005470872,-5.142689E-4,0.008166313,0.8386994,-0.7438414,9.742364,-16.3875,-12.937501,-28.218752,sitting
1194,sitting,0.80924016,-0.7284359,9.46009,1.3315796E-4,-0.0,-1.3315796E-4,-16.40625,-12.50625,-27.91875,104.91184,-4.8724823,4.346338,1.3315796E-4,-0.0,-1.3315796E-4,-0.006524563,-0.010181963,3.786087E-4,0.83855075,-0.7440553,9.742361,-16.40625,-12.50625,-27.91875,sitting
1214,sitting,0.8182184,-0.7140707,9.456498,-3.9947388E-4,-0.0,-1.3315796E-4,-16.06875,-13.2375,-28.987501,104.91132,-4.872572,4.3374643,-3.9947388E-4,-0.0,-1.3315796E-4,0.0021280646,0.0064967275,0.0015506744,0.838576,-0.7439706,9.742366,-16.06875,-13.2375,-28.987501,sitting
1235,sitting,0.81642276,-0.7212533,9.454702,-2.663159E-4,-1.3315796E-4,-2.663159E-4,-15.918751,-13.5375,-29.1375,104.91007,-4.8469677,4.3381686,-2.663159E-4,-1.3315796E-4,-2.663159E-4,0.003124237,-8.904338E-4,0.0067367554,0.83876324,-0.74405056,9.742344,-15.918751,-13.5375,-29.1375,sitting
1255,sitting,0.81761986,-0.7278373,9.458893,-3.9947388E-4,-1.3315796E-4,-3.9947388E-4,-17.118752,-13.218751,-28.518751,104.90959,-4.840435,4.341947,-3.9947388E-4,-1.3315796E-4,-3.9947388E-4,-2.1111965E-4,-0.0057892203,-0.004845619,0.8388142,-0.7442508,9.742323,-17.118752,-13.218751,-28.518751,sitting
1274,sitting,0.80564886,-0.7260417,9.458294,-7.9894776E-4,2.663159E-4,-2.663159E-4,-17.7,-13.931251,-29.118752,104.90845,-4.831267,4.353841,-7.9894776E-4,2.663159E-4,-2.663159E-4,-0.002804935,-0.010915339,-0.001821518,0.8387133,-0.7445211,9.7423115,-17.7,-13.931251,-29.118752,sitting
1327,sitting,0.81283146,-0.724246,9.457695,7.9894776E-4,7.9894776E-4,-2.663159E-4,-16.800001,-13.650001,-29.60625,104.90927,-4.842457,4.3332324,7.9894776E-4,7.9894776E-4,-2.663159E-4,-0.005296588,-0.001988113,0.003493309,0.8385009,-0.74446464,9.742334,-16.800001,-13.650001,-29.60625,sitting
1344,sitting,0.8110358,-0.7170634,9.457097,1.3315796E-4,1.3315796E-4,1.3315796E-4,-16.03125,-14.418751,-29.1375,104.90842,-4.837909,4.3468666,1.3315796E-4,1.3315796E-4,1.3315796E-4,-0.0011968613,0.0022478104,-0.001616478,0.8383446,-0.74418515,9.74237,-16.03125,-14.418751,-29.1375,sitting
1365,sitting,0.8038532,-0.7182605,9.457097,-2.663159E-4,1.3315796E-4,1.3315796E-4,-17.118752,-13.500001,-28.987501,104.90645,-4.8275113,4.346461,-2.663159E-4,1.3315796E-4,1.3315796E-4,-0.005918622,-9.953976E-4,0.0018520355,0.8382074,-0.74424577,9.742376,-17.118752,-13.500001,-28.987501,sitting
1385,sitting,0.8110358,-0.7212533,9.457097,-2.663159E-4,2.663159E-4,-1.3315796E-4,-16.987501,-13.06875,-28.518751,104.906906,-4.8258953,4.358593,-2.663159E-4,2.663159E-4,-1.3315796E-4,-0.011723042,0.005529523,-0.002008438,0.8380253,-0.74418885,9.742396,-16.987501,-13.06875,-28.518751,sitting
1405,sitting,0.81642276,-0.7224504,9.457097,1.3315796E-4,-0.0,-1.3315796E-4,-16.6875,-12.937501,-28.987501,104.90882,-4.8525815,4.3693175,1.3315796E-4,-0.0,-1.3315796E-4,0.0011779666,-0.005436301,6.7329407E-4,0.83799064,-0.74429804,9.742391,-16.6875,-12.937501,-28.987501,sitting
1425,sitting,0.81761986,-0.7236475,9.465476,2.663159E-4,-5.326318E-4,-6.6578976E-4,-16.3875,-12.637501,-29.60625,104.90822,-4.8455873,4.3774867,2.663159E-4,-5.326318E-4,-6.6578976E-4,0.0027922392,1.3643503E-4,0.002295494,0.8381618,-0.74416715,9.742387,-16.3875,-12.637501,-29.60625,sitting
1443,sitting,0.81043726,-0.7230489,9.452309,7.9894776E-4,6.6578976E-4,-3.9947388E-4,-16.21875,-13.087501,-29.306252,104.907425,-4.844276,4.3772078,7.9894776E-4,6.6578976E-4,-3.9947388E-4,0.0027922392,1.3643503E-4,0.002295494,0.8381618,-0.74416715,9.742387,-16.21875,-13.087501,-29.306252,sitting
1465,sitting,0.81522566,-0.7194576,9.46009,-0.0,-5.326318E-4,-1.3315796E-4,-16.650002,-13.668751,-29.1375,104.90893,-4.8578587,4.372624,-0.0,-5.326318E-4,-1.3315796E-4,6.8205595E-4,-0.0011859536,0.0045757294,0.83816814,-0.74402976,9.742395,-16.650002,-13.668751,-29.1375,sitting
1485,sitting,0.8170213,-0.7290344,9.457695,-2.663159E-4,-0.0,1.3315796E-4,-16.96875,-13.668751,-28.218752,104.91068,-4.88036,4.3811154,-2.663159E-4,-0.0,1.3315796E-4,0.002085328,-0.0037834644,3.900528E-4,0.83832765,-0.7441446,9.7423725,-16.96875,-13.668751,-28.218752,sitting
1505,sitting,0.81402856,-0.7200562,9.458294,1.3315796E-4,-5.326318E-4,1.3315796E-4,-16.81875,-13.368751,-28.837502,104.90954,-4.8661995,4.3653436,1.3315796E-4,-5.326318E-4,1.3315796E-4,-0.002485931,6.74963E-4,0.006163597,0.8383288,-0.74407935,9.742378,-16.81875,-13.368751,-28.837502,sitting
1525,sitting,0.81402856,-0.7200562,9.458294,-0.0,-0.0,-2.663159E-4,-15.468751,-13.25625,-29.925001,104.91163,-4.8873615,4.3735523,-0.0,-0.0,-2.663159E-4,-4.246235E-4,0.0030411482,0.0043153763,0.8383589,-0.74404645,9.742378,-15.468751,-13.25625,-29.925001,sitting
1546,sitting,0.8110358,-0.7272388,9.458893,5.326318E-4,-0.0,-3.9947388E-4,-15.4875,-13.106251,-29.156252,104.91143,-4.8944917,4.370242,5.326318E-4,-0.0,-3.9947388E-4,1.9651651E-4,-0.0018292665,-0.002840042,0.83833855,-0.74396455,9.742386,-15.4875,-13.106251,-29.156252,sitting
1565,sitting,0.8170213,-0.7248446,9.460688,-6.6578976E-4,-0.0,-2.663159E-4,-16.087502,-12.95625,-28.987501,104.911255,-4.8914647,4.369243,-6.6578976E-4,-0.0,-2.663159E-4,0.0022146106,-8.97944E-4,0.007249832,0.8384095,-0.74399173,9.742378,-16.087502,-12.95625,-28.987501,sitting
1585,sitting,0.81761986,-0.7248446,9.463681,-1.3315796E-4,-2.663159E-4,-1.3315796E-4,-17.118752,-13.218751,-28.837502,104.91064,-4.8907948,4.369187,-1.3315796E-4,-2.663159E-4,-1.3315796E-4,0.008722663,-0.005173266,0.004088402,0.838471,-0.74419713,9.742356,-17.118752,-13.218751,-28.837502,sitting
1603,sitting,0.82001406,-0.7230489,9.458893,5.326318E-4,1.3315796E-4,-3.9947388E-4,-16.96875,-13.368751,-28.368752,104.91227,-4.899817,4.3791165,5.326318E-4,1.3315796E-4,-3.9947388E-4,0.0015342832,0.0039685965,0.0025539398,0.8384745,-0.7440552,9.742368,-16.96875,-13.368751,-28.368752,sitting
1625,sitting,0.8026561,-0.712275,9.451111,1.3315796E-4,-0.0,-1.3315796E-4,-17.118752,-13.218751,-28.368752,104.912865,-4.8940372,4.3637996,1.3315796E-4,-0.0,-1.3315796E-4,-0.0034921765,0.0038862228,-0.0036621094,0.83841205,-0.7439184,9.742383,-17.118752,-13.218751,-28.368752,sitting
1643,sitting,0.81881696,-0.7212533,9.454702,-0.0,2.663159E-4,-3.9947388E-4,-16.81875,-13.06875,-28.987501,104.91248,-4.890297,4.3630805,-0.0,2.663159E-4,-3.9947388E-4,-0.0034921765,0.0038862228,-0.0036621094,0.8384183,-0.7439764,9.742378,-16.81875,-13.06875,-28.987501,sitting
1663,sitting,0.8098387,-0.7272388,9.459491,5.326318E-4,1.3315796E-4,-2.663159E-4,-16.21875,-13.2375,-29.306252,104.91254,-4.8861303,4.3834357,5.326318E-4,1.3315796E-4,-2.663159E-4,-0.0027698278,-0.0015308261,0.0042562485,0.8382778,-0.7439339,9.742394,-16.21875,-13.2375,-29.306252,sitting
1683,sitting,0.81402856,-0.7230489,9.463681,2.663159E-4,2.663159E-4,-6.6578976E-4,-15.918751,-13.387501,-29.306252,104.91558,-4.926988,4.3671007,2.663159E-4,2.663159E-4,-6.6578976E-4,0.0023219585,0.001967907,6.494522E-4,0.8382729,-0.74383795,9.742402,-15.918751,-13.387501,-29.306252,sitting
1704,sitting,0.8206126,-0.724246,9.455899,2.663159E-4,-0.0,-0.0,-15.918751,-13.406251,-28.837502,104.91618,-4.9290466,4.3760953,2.663159E-4,-0.0,-0.0,-6.6685677E-4,-0.0022201538,-0.0014305115,0.8382701,-0.74384093,9.742402,-15.918751,-13.406251,-28.837502,sitting
1724,sitting,0.8206126,-0.7290344,9.459491,0.0,-3.9947388E-4,0.0,-16.81875,-13.668751,-28.368752,104.91739,-4.9449754,4.36447,0.0,-3.9947388E-4,0.0,0.009676576,-0.00393492,6.866455E-5,0.8383784,-0.74392337,9.742387,-16.81875,-13.668751,-28.368752,sitting
1745,sitting,0.8086416,-0.7200562,9.459491,3.9947388E-4,6.6578976E-4,0.0,-17.56875,-13.650001,-28.050001,104.914566,-4.916729,4.333283,3.9947388E-4,6.6578976E-4,0.0,0.006146252,-0.003063321,0.006518364,0.83833015,-0.7438863,9.7423935,-17.56875,-13.650001,-28.050001,sitting
1765,sitting,0.80924016,-0.7230489,9.458294,5.326318E-4,3.9947388E-4,1.3315796E-4,-16.96875,-13.51875,-28.81875,104.91439,-4.9155397,4.329749,5.326318E-4,3.9947388E-4,1.3315796E-4,-0.005999744,1.8692017E-4,0.004368782,0.8381985,-0.74384004,9.742408,-16.96875,-13.51875,-28.81875,sitting
1785,sitting,0.8146271,-0.7182605,9.463082,2.663159E-4,-0.0,2.663159E-4,-16.66875,-13.368751,-28.837502,104.91313,-4.9073143,4.343537,2.663159E-4,-0.0,2.663159E-4,0.0038327575,0.003686607,0.0010614395,0.8382918,-0.74376565,9.742406,-16.66875,-13.368751,-28.837502,sitting
1804,sitting,0.8170213,-0.7200562,9.457097,-5.326318E-4,-3.9947388E-4,-0.0,-16.987501,-13.06875,-28.518751,104.91309,-4.9003453,4.332513,-5.326318E-4,-3.9947388E-4,-0.0,-4.1037798E-4,0.0055072904,0.006392479,0.8383315,-0.7438512,9.742395,-16.987501,-13.06875,-28.518751,sitting
1824,sitting,0.81043726,-0.7272388,9.466075,1.3315796E-4,-1.3315796E-4,1.3315796E-4,-17.71875,-13.481251,-28.518751,104.9132,-4.901545,4.3493743,1.3315796E-4,-1.3315796E-4,1.3315796E-4,-0.001333952,-0.004597187,0.010769844,0.8383079,-0.7438295,9.742399,-17.71875,-13.481251,-28.518751,sitting
1844,sitting,0.8170213,-0.7284359,9.464878,-2.663159E-4,-2.663159E-4,-1.3315796E-4,-16.81875,-13.218751,-29.2875,104.913124,-4.899633,4.351213,-2.663159E-4,-2.663159E-4,-1.3315796E-4,-0.0039864182,-0.0103850365,0.006816864,0.8382591,-0.7440273,9.742389,-16.81875,-13.218751,-29.2875,sitting
1864,sitting,0.8146271,-0.717662,9.448717,0.0,0.0,0.0,-16.6875,-12.618751,-29.925001,104.911415,-4.8775764,4.3402414,0.0,0.0,0.0,0.002044499,0.0033637881,-3.6621094E-4,0.8382127,-0.7440093,9.7423935,-16.6875,-12.618751,-29.925001,sitting
