elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
421,upstairs,8.14605,-5.3050504,-5.08605,-1.4823875,0.781275,0.5674625,-23.400002,38.5875,-29.643751,-161.71437,-44.47859,62.148335,-1.4823875,0.781275,0.5674625,3.171534,2.878858,-7.189227,4.975236,-8.184644,2.102367,-23.400002,38.5875,-29.643751,upstairs
439,upstairs,9.717,-6.52605,-2.709,-2.1368876,-0.4937625,0.3397625,-22.987501,38.643753,-29.7,-158.80003,-47.12468,64.03958,-2.1368876,-0.4937625,0.3397625,4.748961,1.756544,-4.401865,4.968462,-8.283416,1.692532,-22.987501,38.643753,-29.7,upstairs
459,upstairs,11.78295,-8.392051,-3.8410501,-2.0634625,-2.0037875,0.19085,-22.85625,39.1875,-29.5125,-154.9567,-52.409393,65.80299,-2.0634625,-2.0037875,0.19085,6.761871,-0.045536,-4.975825,5.021822,-8.346486,1.133993,-22.85625,39.1875,-29.5125,upstairs
479,upstairs,11.371051,-8.65005,-4.3900504,-2.0697875,-2.3007874,-0.324225,-22.9125,40.0125,-29.04375,-149.98537,-59.541733,66.93059,-2.0697875,-2.3007874,-0.324225,6.238988,-0.310961,-4.909755,5.132887,-8.339643,0.519632,-22.9125,40.0125,-29.04375,upstairs
499,upstairs,8.158051,-7.635,-1.96905,-2.6796,-1.9377875,-0.6073375,-23.456251,41.287502,-27.300001,-142.75644,-68.52723,67.58573,-2.6796,-1.9377875,-0.6073375,2.889578,0.633818,-1.828957,5.269163,-8.269246,-0.14054,-23.456251,41.287502,-27.300001,upstairs
520,upstairs,6.4609504,-7.7430005,0.25905,-3.258475,-1.886775,-0.5253875,-24.35625,42.787502,-24.54375,-133.38959,-79.34127,67.95546,-3.258475,-1.886775,-0.5253875,1.102058,0.42399,1.121637,5.359134,-8.167161,-0.862054,-24.35625,42.787502,-24.54375,upstairs
539,upstairs,6.1210504,-8.80305,1.8319501,-3.3798876,-1.720675,-0.5487625,-25.44375,43.987503,-21.056252,-123.170654,-90.80802,67.681435,-3.3798876,-1.720675,-0.5487625,0.710721,-0.777535,3.405106,5.410482,-8.026303,-1.572477,-25.44375,43.987503,-21.056252,upstairs
559,upstairs,6.5610003,-11.040001,1.35105,-3.0446625,-1.32385,-0.56581247,-26.643751,45.05625,-17.400002,-114.18228,-100.76671,66.684685,-3.0446625,-1.32385,-0.56581247,1.116196,-3.182487,3.535708,5.445556,-7.857615,-2.18433,-26.643751,45.05625,-17.400002,upstairs
579,upstairs,6.4489503,-12.558001,3.04605,-2.345475,-0.8481,-0.650925,-27.6,45.956253,-13.8,-107.634995,-107.8201,65.27818,-2.345475,-0.8481,-0.650925,0.957049,-4.872217,5.678928,5.492172,-7.685864,-2.632395,-27.6,45.956253,-13.8,upstairs
599,upstairs,7.6720505,-12.196051,-1.9879501,-1.6377625,-0.4852375,-0.7530875,-28.25625,46.612503,-10.6875,-103.818886,-111.965385,63.8173,-1.6377625,-0.4852375,-0.7530875,2.110718,-4.664195,0.925702,5.561983,-7.532348,-2.914354,-28.25625,46.612503,-10.6875,upstairs
620,upstairs,9.47295,-10.86705,-7.6600504,-2.147475,-1.0131,-1.0968375,-28.25625,46.612503,-10.6875,-100.53453,-115.69613,61.987984,-2.147475,-1.0131,-1.0968375,4.845318,-4.688733,-5.027562,5.655036,-7.313873,-3.270036,-28.25625,46.612503,-10.6875,upstairs
639,upstairs,7.9909506,-9.71805,-5.7570004,-3.3042624,-1.0652125,-1.6896,-30.056252,47.2125,-4.6125,-96.14448,-120.88969,58.82912,-3.3042624,-1.0652125,-1.6896,2.20281,-2.805729,-1.902055,5.788331,-6.912728,-3.855205,-30.056252,47.2125,-4.6125,upstairs
659,upstairs,5.256,-8.581051,0.80505,-3.554375,0.08525,-1.83755,-31.2,46.987503,-1.7437501,-92.04142,-124.58131,54.950333,-3.554375,0.08525,-1.83755,-0.751571,-2.15899,5.139155,6.008437,-6.42218,-4.333675,-31.2,46.987503,-1.7437501,upstairs
680,upstairs,4.31505,-6.6169505,2.32995,-2.8978124,-0.3916,-1.8269625,-31.2,46.987503,-1.7437501,-89.254234,-126.98045,51.21211,-2.8978124,-0.3916,-1.8269625,-2.1046,-1.473869,8.060148,6.216996,-5.974804,-4.668838,-31.2,46.987503,-1.7437501,upstairs
700,upstairs,4.74195,-5.75295,1.056,-1.8654625,-1.2291125,-1.667325,-34.0875,46.0875,4.6875,-88.11326,-128.966,48.156464,-1.8654625,-1.2291125,-1.667325,-1.58336,-0.13611,6.016913,6.325454,-5.617407,-4.960032,-34.0875,46.0875,4.6875,upstairs
719,upstairs,6.2910004,-3.5959501,-2.6899502,-1.41845,-1.5664,-1.633225,-34.0875,46.0875,4.6875,-87.93586,-130.8037,45.6823,-1.41845,-1.5664,-1.633225,-0.055465,1.206262,2.502039,6.363423,-5.29575,-5.256863,-34.0875,46.0875,4.6875,upstairs
739,upstairs,6.43905,-2.9899502,0.27600002,-1.6878124,-1.0874875,-1.8770125,-35.756252,45.412502,7.9875,-87.930565,-132.23265,42.951122,-1.6878124,-1.0874875,-1.8770125,-0.096057,1.534291,4.476408,6.435141,-4.891127,-5.552837,-35.756252,45.412502,7.9875,upstairs
760,upstairs,3.38895,-2.9970002,0.84105,-1.396175,-0.8427375,-2.009975,-37.5,44.5875,10.743751,-88.26595,-133.01836,40.124046,-1.396175,-0.8427375,-2.009975,-0.75406,1.928968,6.245564,6.564007,-4.469352,-5.753735,-37.5,44.5875,10.743751,upstairs
779,upstairs,0.58995,-3.8380501,0.762,-0.839575,-1.1290125,-1.814175,-38.8875,43.5,13.012501,-89.08086,-133.62506,37.797222,-0.839575,-1.1290125,-1.814175,-4.950151,0.402904,6.918176,6.6515,-4.138038,-5.899605,-38.8875,43.5,13.012501,upstairs
801,upstairs,-0.97305006,-3.35595,0.702,-0.3788125,-1.6548125,-1.51305,-40.55625,42.0,15.543751,-90.15062,-134.69954,36.096092,-0.3788125,-1.6548125,-1.51305,-6.918081,0.2328,6.880842,6.593864,-3.965539,-6.08015,-40.55625,42.0,15.543751,upstairs
818,upstairs,-1.4269501,-1.728,0.11100001,-0.0521125,-1.573825,-1.18305,-41.5875,40.256252,17.643751,-91.26993,-135.91704,34.963497,-0.0521125,-1.573825,-1.18305,-7.822809,1.300045,6.585611,6.457077,-3.900287,-6.266171,-41.5875,40.256252,17.643751,upstairs
838,upstairs,-1.2100501,-0.72705,0.42900002,0.1661,-0.73425,-0.83187497,-42.487503,38.456253,20.04375,-92.300354,-136.4715,34.314186,0.1661,-0.73425,-0.83187497,-7.667627,2.912656,6.621079,6.344992,-3.90633,-6.375862,-42.487503,38.456253,20.04375,upstairs
857,upstairs,-1.107,-0.54105,-0.33105,0.4959625,0.0405625,-0.4519625,-43.256252,37.0125,21.900002,-93.22465,-136.14436,34.18652,0.4959625,0.0405625,-0.4519625,-7.453791,3.337829,6.576294,6.305939,-3.979544,-6.369385,-43.256252,37.0125,21.900002,upstairs
878,upstairs,-0.606,-0.95505005,-1.11195,0.9813375,0.67155,0.100375,-43.5,36.112503,23.15625,-94.094124,-135.11272,34.79282,0.9813375,0.67155,0.100375,-7.232581,3.584125,5.399677,6.290638,-4.154011,-6.272592,-43.5,36.112503,23.15625,upstairs
897,upstairs,0.12795001,-1.6060501,-2.022,1.55705,1.2324125,0.704825,-43.987503,35.5875,24.0,-94.94988,-133.40208,36.304695,1.55705,1.2324125,0.704825,-6.525497,3.132367,4.501236,6.28508,-4.442088,-6.078071,-43.987503,35.5875,24.0,upstairs
916,upstairs,0.23595001,-2.39895,-1.9210501,2.1285,1.9827499,1.278475,-44.287502,35.456253,23.8125,-95.979,-130.81224,38.723736,2.1285,1.9827499,1.278475,-6.051218,2.811861,3.632897,6.320784,-4.849446,-5.719716,-44.287502,35.456253,23.8125,upstairs
936,upstairs,3.39105,-4.3159504,-12.018001,2.316875,2.9404376,1.995675,-44.4,35.8125,22.743752,-96.97105,-127.19686,41.90102,2.316875,2.9404376,1.995675,-5.930254,2.269856,3.030383,6.369815,-5.360926,-5.184242,-44.4,35.8125,22.743752,upstairs
956,upstairs,20.386051,-14.623951,-28.69395,0.862125,4.362325,2.501125,-44.5125,36.300003,20.8875,-96.76942,-122.97187,45.17778,0.862125,4.362325,2.501125,8.79918,-0.906287,-36.704407,6.429892,-5.824099,-4.572107,-44.5125,36.300003,20.8875,upstairs
976,upstairs,10.05195,-20.20305,27.702002,-1.3663375,7.3697248,1.2071126,-44.15625,37.256252,17.94375,-93.60865,-117.93349,45.85532,-1.3663375,7.3697248,1.2071126,6.242425,-13.456818,14.43116,6.807845,-5.841183,-3.945576,-44.15625,37.256252,17.94375,upstairs
995,upstairs,11.97,-20.416052,5.4210005,0.9780375,1.3707374,1.92115,-43.443752,38.5125,13.9125,-93.09482,-113.97189,47.84944,0.9780375,1.3707374,1.92115,4.186829,-15.194872,22.06758,6.869,-6.174186,-3.295369,-43.443752,38.5125,13.9125,upstairs
1016,upstairs,11.151001,-9.783,-16.918951,1.742125,-1.35575,1.9370999,-42.35625,39.84375,9.6,-94.20666,-114.50316,50.61003,1.742125,-1.35575,1.9370999,6.213262,-8.688665,-8.828701,6.532934,-6.582143,-3.182437,-42.35625,39.84375,9.6,upstairs
1035,upstairs,6.9199505,-8.134951,-2.3040001,1.549625,5.0252123,1.2975875,-40.987503,41.287502,5.4,-96.04387,-109.5157,52.935474,1.549625,5.0252123,1.2975875,1.948419,-1.928332,-3.852273,6.52158,-6.858746,-2.565811,-40.987503,41.287502,5.4,upstairs
1054,upstairs,4.971,-4.788,-4.10505,-0.0254375,4.5826,0.556875,-39.7125,42.487503,2.04375,-96.41568,-103.56281,53.903095,-0.0254375,4.5826,0.556875,-0.827786,0.846431,-1.854545,6.640127,-6.961487,-1.889119,-39.7125,42.487503,2.04375,upstairs
1074,upstairs,5.11695,-7.1179504,3.0240002,-0.8694125,2.6532,0.5856125,-38.15625,43.443752,-1.0125,-94.871155,-101.17102,54.293644,-0.8694125,2.6532,0.5856125,-2.06275,1.717036,1.20787,6.677948,-6.994091,-1.621082,-38.15625,43.443752,-1.0125,upstairs
1094,upstairs,7.3080006,-11.547001,2.1000001,0.2619375,0.81743747,1.5263875,-36.24375,44.34375,-3.9562502,-94.12534,-100.23038,55.632446,0.2619375,0.81743747,1.5263875,-0.030589,-2.778043,4.773556,6.534878,-7.170264,-1.430131,-36.24375,44.34375,-3.9562502,upstairs
1114,upstairs,6.95205,-10.849951,0.43905002,1.2122,-0.8481,1.4828,-34.612503,45.05625,-6.7125,-95.59654,-99.41946,57.562744,1.2122,-0.8481,1.4828,0.973407,-4.098827,2.342964,6.287477,-7.41295,-1.290872,-34.612503,45.05625,-6.7125,upstairs
1134,upstairs,6.762,-9.780001,0.34800002,1.4102,-1.8484125,1.129425,-32.943752,45.9,-9.3,-98.09371,-99.10542,59.16768,1.4102,-1.8484125,1.129425,0.710109,-2.601005,1.589099,6.057552,-7.605886,-1.262476,-32.943752,45.9,-9.3,upstairs
1154,upstairs,6.8700004,-8.868,0.28800002,1.4452626,-2.130425,1.1006875,-31.687502,46.5,-10.856251,-100.89914,-99.01736,60.645668,1.4452626,-2.130425,1.1006875,1.000483,-1.641864,1.589572,5.834218,-7.777307,-1.267738,-31.687502,46.5,-10.856251,upstairs
1173,upstairs,6.8770504,-7.6590004,0.12705001,1.5038375,-2.1038876,1.1017874,-31.143751,46.800003,-11.587501,-103.95864,-98.72639,62.137344,1.5038375,-2.1038876,1.1017874,1.293647,-0.331853,1.483797,5.612882,-7.940453,-1.25534,-31.143751,46.800003,-11.587501,upstairs
1193,upstairs,6.8029504,-6.29895,-1.0639501,1.6071,-1.9166125,0.9922,-30.712502,46.987503,-11.887501,-107.429344,-97.881714,63.549255,1.6071,-1.9166125,0.9922,1.412828,1.060227,0.796397,5.41469,-8.085111,-1.202426,-30.712502,46.987503,-11.887501,upstairs
1212,upstairs,6.4870505,-4.6969504,-2.3089502,1.68685,-1.2769625,0.7473125,-30.4125,47.04375,-12.056251,-111.46096,-95.94821,64.70474,1.68685,-1.2769625,0.7473125,1.44907,2.758057,-0.546548,5.2731,-8.195529,-1.08296,-30.4125,47.04375,-12.056251,upstairs
1238,upstairs,6.4870505,-4.6969504,-2.3089502,1.6974375,-0.7937875,0.61435,-30.4125,47.04375,-12.056251,-111.46096,-95.94821,64.70474,1.6974375,-0.7937875,0.61435,1.44907,2.758057,-0.546548,5.2731,-8.195529,-1.08296,-30.4125,47.04375,-12.056251,upstairs
1259,upstairs,5.3809505,-3.7560003,-3.1249502,1.516625,0.7343875,0.489775,-30.056252,47.100002,-13.312501,-120.202896,-88.10171,66.06521,1.516625,0.7343875,0.489775,0.430418,4.692302,-2.327963,5.171225,-8.310115,-0.606432,-30.056252,47.100002,-13.312501,upstairs
1279,upstairs,5.2110004,-4.06995,-1.9279501,0.891825,1.0685124,0.43559998,-29.156252,46.800003,-15.356251,-125.1366,-81.76345,66.67648,0.891825,1.0685124,0.43559998,0.083854,4.285593,-1.692542,5.12752,-8.355927,-0.236252,-29.156252,46.800003,-15.356251,upstairs
1300,upstairs,5.0820003,-4.491,-2.4139502,0.6587625,0.552475,0.4057625,-28.687502,46.256252,-16.743752,-127.35308,-78.9201,67.00934,0.6587625,0.552475,0.4057625,-0.013295,3.886748,-2.32883,5.095378,-8.378477,-0.086004,-28.687502,46.256252,-16.743752,upstairs
1320,upstairs,6.46995,-5.1930003,-1.0180501,0.67375,0.40974998,0.3642375,-28.687502,46.256252,-16.743752,-129.46448,-76.49185,67.2625,0.67375,0.40974998,0.3642375,0.604804,3.563858,-2.389483,5.063879,-8.39797,0.020138,-28.687502,46.256252,-16.743752,upstairs
1339,upstairs,7.1290503,-5.63595,-0.633,0.8206,0.1373625,0.3078625,-27.712502,45.412502,-19.9125,-131.88513,-73.981705,67.40275,0.8206,0.1373625,0.3078625,2.085205,2.772488,-0.776906,5.043993,-8.408686,0.14342,-27.712502,45.412502,-19.9125,upstairs
1361,upstairs,7.66305,-6.2080503,-0.42195,1.00045,-0.0754875,0.229075,-27.187502,44.943752,-21.300001,-134.77536,-71.334526,67.34888,1.00045,-0.0754875,0.229075,2.621508,2.197842,-0.712325,5.041616,-8.406275,0.289537,-27.187502,44.943752,-21.300001,upstairs
1386,upstairs,8.08605,-8.18295,-1.4280001,1.0483,-0.3905,0.1695375,-27.187502,44.943752,-21.300001,-137.80174,-68.87625,67.15777,1.0483,-0.3905,0.1695375,2.967785,0.924603,-1.563912,5.047299,-8.39722,0.420443,-27.187502,44.943752,-21.300001,upstairs
1408,upstairs,7.9879503,-8.928,0.549,0.9791375,-0.5820375,-0.0891,-26.643751,44.2125,-23.400002,-141.85965,-66.02936,66.52315,0.9791375,-0.5820375,-0.0891,3.135839,-0.68163,-0.710004,5.092337,-8.361638,0.562558,-26.643751,44.2125,-23.400002,upstairs
1428,upstairs,7.9879503,-8.422951,0.84300005,1.0440375,-0.7118375,-0.20405,-26.643751,44.2125,-23.400002,-144.22972,-64.63068,65.86394,1.0440375,-0.7118375,-0.20405,2.857607,-0.283459,0.138795,5.150294,-8.319259,0.654713,-26.643751,44.2125,-23.400002,upstairs
1448,upstairs,7.0620003,-7.7550006,0.46695003,1.120625,-0.70661247,-0.39875,-26.75625,43.5,-25.087502,-146.53204,-63.340946,64.97841,1.120625,-0.70661247,-0.39875,2.344903,0.160656,-0.113053,5.236816,-8.255787,0.762904,-26.75625,43.5,-25.087502,upstairs
1467,upstairs,6.372,-7.419,1.00605,1.137675,-0.4415125,-0.4019125,-27.056252,42.84375,-25.612501,-148.66565,-62.02923,63.9704,1.137675,-0.4415125,-0.4019125,1.308643,0.673588,-0.261563,5.33212,-8.182118,0.887472,-27.056252,42.84375,-25.612501,upstairs
1487,upstairs,6.3889503,-7.6450505,0.97695005,1.1686125,-0.1318625,-0.2413125,-27.487501,42.112503,-26.2875,-150.87567,-60.28714,63.055298,1.1686125,-0.1318625,-0.2413125,0.941375,0.655627,-0.066793,5.395313,-8.12106,1.051845,-27.487501,42.112503,-26.2875,upstairs
1507,upstairs,6.38595,-8.18805,1.3750501,1.1154,0.0352,-0.1827375,-28.087502,41.287502,-27.000002,-153.04446,-58.37415,62.215878,1.1154,0.0352,-0.1827375,0.977036,0.186553,-0.122879,5.43627,-8.068592,1.230039,-28.087502,41.287502,-27.000002,upstairs
1527,upstairs,6.6379504,-9.198001,1.50705,1.0696125,0.08525,-0.310475,-28.3875,40.3875,-27.900002,-154.88068,-56.66792,61.307083,1.0696125,0.08525,-0.310475,0.961617,-0.644411,0.144569,5.48521,-8.006194,1.407928,-28.3875,40.3875,-27.900002,upstairs
1547,upstairs,7.5430503,-11.40795,1.779,0.99935,0.1777875,-0.3540625,-28.44375,39.54375,-28.800001,-156.38593,-55.20107,60.327488,0.99935,0.1777875,-0.3540625,1.34956,-2.125229,0.001947,5.540209,-7.935611,1.581676,-28.44375,39.54375,-28.800001,upstairs
1567,upstairs,9.5449505,-15.033001,2.53095,0.891825,0.50765,-0.324225,-28.44375,38.8125,-29.75625,-157.6598,-53.649857,59.42101,0.891825,0.50765,-0.324225,2.957072,-5.38508,0.332831,5.575178,-7.872133,1.765564,-28.44375,38.8125,-29.75625,upstairs
1588,upstairs,9.69495,-16.314001,2.8830001,0.650375,0.7195375,-0.5159,-28.3875,38.100002,-30.7875,-158.35739,-52.286148,58.51851,0.650375,0.7195375,-0.5159,4.431692,-8.430903,0.795883,5.616142,-7.800015,1.946575,-28.3875,38.100002,-30.7875,upstairs
1606,upstairs,4.13595,-14.803051,5.9670005,0.2778875,0.42473748,-0.7106,-28.3875,37.3125,-31.800001,-158.14182,-51.836548,57.668633,0.2778875,0.42473748,-0.7106,2.572461,-7.288893,1.242113,5.689235,-7.718543,2.05582,-28.3875,37.3125,-31.800001,upstairs
1623,upstairs,1.572,-14.131051,2.028,0.9387125,-4.2758374,-0.4274875,-28.556252,36.65625,-32.7,-158.38185,-54.23739,56.76684,0.9387125,-4.2758374,-0.4274875,-4.274416,-6.486078,0.162477,5.846474,-7.645049,1.866483,-28.556252,36.65625,-32.7,upstairs
1640,upstairs,0.84405005,-9.814051,-6.0390005,2.1604,-7.5972877,0.47808748,-29.212502,36.0,-33.0,-161.78238,-59.28448,55.781406,2.1604,-7.5972877,0.47808748,-5.140476,-2.166359,-7.335801,5.984671,-7.647869,1.296014,-29.212502,36.0,-33.0,upstairs
1656,upstairs,4.9159503,-8.7289505,-13.335001,2.3232,-7.8579874,0.8932,-29.212502,36.0,-33.0,-164.20932,-61.700478,55.558887,2.3232,-7.8579874,0.8932,-3.245466,-1.132446,-10.703176,5.985936,-7.695335,0.96661,-29.212502,36.0,-33.0,upstairs
1675,upstairs,9.86295,-8.842051,-19.459051,1.8198125,-7.2301626,1.4507625,-30.900002,35.34375,-32.287502,-169.05885,-66.12659,55.858868,1.8198125,-7.2301626,1.4507625,1.672545,-1.07306,-17.158333,5.866077,-7.845704,0.29876,-30.900002,35.34375,-32.287502,upstairs
1696,upstairs,9.802951,-6.9960003,-15.82995,-0.3713875,-5.70405,1.4944875,-30.900002,35.34375,-32.287502,-170.86497,-71.70402,57.257854,-0.3713875,-5.70405,1.4944875,5.093308,-0.101876,-18.964031,5.634504,-8.012408,-0.478974,-30.900002,35.34375,-32.287502,upstairs
1715,upstairs,6.7770004,-8.767051,-5.36205,-3.1064,-2.1113124,1.6721375,-37.443752,34.443752,-25.3875,-166.86894,-78.80497,59.648853,-3.1064,-2.1113124,1.6721375,2.619413,0.933842,-9.46953,5.340603,-8.121538,-1.310944,-37.443752,34.443752,-25.3875,upstairs
1734,upstairs,6.6379504,-11.719951,0.48405004,-4.85595,0.990825,1.6647125,-40.3125,34.612503,-20.94375,-157.18594,-87.06208,62.167366,-4.85595,0.990825,1.6647125,1.369746,-2.379541,0.671572,5.081869,-8.12903,-2.05447,-40.3125,34.612503,-20.94375,upstairs
1755,upstairs,6.978,-13.39095,2.6250002,-5.5210376,2.2232375,0.92716247,-42.05625,35.5875,-16.087502,-143.80287,-96.78609,63.300194,-5.5210376,2.2232375,0.92716247,2.015909,-4.836072,4.610848,4.983998,-7.997352,-2.694419,-42.05625,35.5875,-16.087502,upstairs
1774,upstairs,6.1660504,-12.981001,4.63605,-5.4220376,2.5818374,-0.1274625,-41.8875,37.3875,-12.4875,-130.40312,-105.91425,62.271194,-5.4220376,2.5818374,-0.1274625,1.524309,-5.817904,7.045236,5.102089,-7.712258,-3.242108,-41.8875,37.3875,-12.4875,upstairs
1793,upstairs,5.2060504,-10.969951,6.2380505,-4.6941123,2.5488374,-0.880825,-41.15625,39.600002,-9.056251,-120.00814,-112.09586,59.709225,-4.6941123,2.5488374,-0.880825,0.224007,-4.852289,9.547066,5.377636,-7.341861,-3.63457,-41.15625,39.600002,-9.056251,upstairs
1814,upstairs,6.70695,-7.8790503,-1.09305,-3.4032624,1.7039,-1.0968375,-40.3125,41.643753,-6.3,-113.44727,-115.421196,56.869877,-3.4032624,1.7039,-1.0968375,-0.49235,-2.487185,8.579975,5.674994,-6.996632,-3.864623,-40.3125,41.643753,-6.3,upstairs
1833,upstairs,9.858001,-6.5500503,-5.4739504,-2.2889626,1.056825,-1.0107625,-39.84375,42.956253,-4.14375,-109.71411,-117.14953,54.53345,-2.2889626,1.056825,-1.0107625,3.374274,-0.242144,-1.733692,5.912176,-6.713306,-4.013991,-39.84375,42.956253,-4.14375,upstairs
1853,upstairs,6.5230503,-5.892,-0.70695,-2.507175,-0.3873375,-1.553475,-39.84375,43.612503,-2.2125,-106.94253,-119.243225,51.927605,-2.507175,-0.3873375,-1.553475,2.187047,0.059753,1.322228,6.108169,-6.33762,-4.32127,-39.84375,43.612503,-2.2125,upstairs
1872,upstairs,4.9240503,-5.12295,0.75705004,-2.5381124,-1.81225,-1.97065,-40.2,43.6875,-0.112500004,-104.746574,-122.56011,48.612946,-2.5381124,-1.81225,-1.97065,-0.977705,0.520565,5.249953,6.220205,-5.879026,-4.786856,-40.2,43.6875,-0.112500004,upstairs
1892,upstairs,6.5560503,-5.65005,0.10305001,-2.1016874,-1.9718875,-1.7598625,-40.912502,43.256252,2.4,-103.3726,-125.82959,45.454407,-2.1016874,-1.9718875,-1.7598625,-0.639064,0.072889,5.906042,6.247891,-5.462475,-5.225065,-40.912502,43.256252,2.4,upstairs
1912,upstairs,7.3729506,-5.3100004,-0.42705002,-1.5547125,-1.2695374,-1.5959625,-42.05625,42.35625,5.5125003,-102.77617,-127.9528,42.838017,-1.5547125,-1.2695374,-1.5959625,1.038318,-0.339831,5.290069,6.287211,-5.1144,-5.521315,-42.05625,42.35625,5.5125003,upstairs
1931,upstairs,3.8580003,-5.08995,0.45795003,-1.4579124,-0.93005,-1.5959625,-43.3875,41.15625,8.512501,-102.55831,-129.187,40.40123,-1.4579124,-0.93005,-1.5959625,-0.879424,-0.378641,5.779889,6.37093,-4.77391,-5.726215,-43.3875,41.15625,8.512501,upstairs
1952,upstairs,1.5640501,-4.98705,0.69195,-1.4260125,-1.5142875,-1.3853124,-44.7,39.7125,11.34375,-102.287445,-130.86221,38.077206,-1.4260125,-1.5142875,-1.3853124,-3.655537,-0.655304,6.399933,6.367275,-4.470909,-5.970355,-44.7,39.7125,11.34375,upstairs
1971,upstairs,0.15705001,-3.1960502,0.23295002,-0.8694125,-1.5228125,-1.1033,-45.7125,38.15625,14.043751,-102.294655,-132.61609,36.276863,-0.8694125,-1.5228125,-1.1033,-5.607479,0.070331,6.797332,6.281679,-4.281928,-6.195366,-45.7125,38.15625,14.043751,upstairs
