elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1398,downstairs,0.57009,-6.968199,-7.605587,1.0697769,1.6493348,-0.2802342,-13.500001,80.625,12.150001,-2.5701704,127.38652,77.994194,1.0697769,1.6493348,-0.2802342,2.2708921,1.7184367,-6.3647976,-1.8660982,-9.530716,-1.3614358,-13.500001,80.625,12.150001,downstairs
1420,downstairs,-1.6444674,-5.1610193,-6.3194447,0.6620246,2.3437352,-0.3350593,-12.825001,80.775,11.775001,0.69780207,124.13798,78.458115,0.6620246,2.3437352,-0.3350593,-0.03492725,3.452694,-4.97244,-1.7802145,-9.527922,-1.4899374,-12.825001,80.775,11.775001,downstairs
1437,downstairs,-3.3128629,-4.4491544,-4.456931,0.11545343,2.218508,-0.22571452,-12.3,80.850006,11.325001,3.114036,122.495605,78.84042,0.11545343,2.218508,-0.22571452,-1.7352839,4.0614686,-2.988341,-1.7621167,-9.506533,-1.6404766,-12.3,80.850006,11.325001,downstairs
1456,downstairs,-3.2566316,-8.731111,-1.1183455,0.26862776,0.41951135,-0.15913026,-11.85,80.625,10.275001,4.4926696,122.199905,79.056984,0.26862776,0.41951135,-0.15913026,-1.6797365,-0.21325779,0.38023603,-1.7590806,-9.501655,-1.6716982,-11.85,80.625,10.275001,downstairs
1476,downstairs,-3.2590244,-22.13989,2.6814568,0.52992517,-0.2463312,-0.39477134,-11.775001,80.325005,9.975,6.826733,121.43043,79.5995,0.52992517,-0.2463312,-0.39477134,-1.6844716,-13.043681,3.8845365,-1.658521,-9.581955,-1.2672124,-11.775001,80.325005,9.975,downstairs
1496,downstairs,-3.9158542,-21.577877,3.0720851,0.3132209,0.05009091,-0.60093814,-11.775001,79.875,9.525001,7.8500667,120.75531,80.05102,0.3132209,0.05009091,-0.60093814,-2.3650465,-12.128901,4.1179104,-1.5787868,-9.619999,-1.0646275,-11.775001,79.875,9.525001,downstairs
1524,downstairs,-4.3648076,-15.516258,2.1272194,-0.10323614,0.5473348,-0.6282744,-12.150001,79.350006,9.375,8.106701,120.838905,80.52825,-0.10323614,0.5473348,-0.6282744,-2.84043,-5.8925104,3.1161263,-1.5262486,-9.636401,-0.99031436,-12.150001,79.350006,9.375,downstairs
1546,downstairs,-5.5426745,-14.821742,2.6359932,-0.76495534,0.23579378,-0.11026108,-12.225,83.850006,8.700001,5.068781,124.67158,81.04265,-0.76495534,0.23579378,-0.11026108,-3.9177613,-4.9877234,3.6821735,-1.5899297,-9.622613,-1.0236408,-12.225,83.850006,8.700001,downstairs
1565,downstairs,-4.787739,-18.401703,-3.1052856,-0.6635518,-0.5587885,0.13164134,-13.8,82.875,8.625,2.6037822,127.30084,80.979576,-0.6635518,-0.5587885,0.13164134,-4.4795094,-8.957249,6.8568044,-1.6988993,-9.615812,-0.9056911,-13.8,82.875,8.625,downstairs
1585,downstairs,-6.150152,-9.780663,-18.771395,0.28603742,-3.6705334,0.051159922,-14.475,82.275,8.775001,1.1462911,127.98911,80.84287,0.28603742,-3.6705334,0.051159922,-2.8710275,-8.112761,-2.2480206,-1.790063,-9.608608,-0.800445,-14.475,82.275,8.775001,downstairs
1605,downstairs,-3.2841492,-7.89123,-2.5734808,-0.72051495,-1.8361067,0.3150535,-15.000001,81.825005,8.925,-0.25839677,124.882095,80.741325,-0.72051495,-1.8361067,0.3150535,-1.0837383,2.2993221,-1.3202512,-2.0548816,-9.517232,-1.1705381,-15.000001,81.825005,8.925,downstairs
1625,downstairs,-1.058525,-6.576374,1.7922242,-0.4303542,0.33169955,0.16172643,-15.450001,81.525,9.225,-1.5752348,124.577965,80.47434,-0.4303542,0.33169955,0.16172643,1.1300485,3.5036812,3.0440116,-2.0655859,-9.513556,-1.1815337,-15.450001,81.525,9.225,downstairs
1644,downstairs,-1.7210377,-6.407381,2.7092733,-0.07544179,1.155756,-0.033292126,-15.6,81.3,9.675,-1.5752348,124.577965,80.47434,-0.07544179,1.155756,-0.033292126,0.7601826,4.69771,3.597729,-2.0462613,-9.521151,-1.1536448,-15.6,81.3,9.675,downstairs
1664,downstairs,-1.7338991,-8.313563,3.3729825,0.20983203,1.4051416,-0.0047342014,-15.675,81.0,10.05,-3.2402318,125.51673,80.16268,0.20983203,1.4051416,-0.0047342014,0.37921786,3.4532037,3.8244824,-2.0304604,-9.53336,-1.0782716,-15.675,81.0,10.05,downstairs
1684,downstairs,-1.6624135,-8.823235,3.205784,0.5821541,1.3318378,0.17898336,-15.900001,80.625,10.275001,-1.6105843,125.150955,80.20583,0.5821541,1.3318378,0.17898336,0.4135852,0.9764919,4.0271287,-2.0256054,-9.561643,-0.80144197,-15.900001,80.625,10.275001,downstairs
1705,downstairs,-1.7135601,-8.483154,2.0901306,0.6133082,1.1059706,0.26542073,-16.050001,80.4,10.650001,0.63743263,123.80234,80.28375,0.6133082,1.1059706,0.26542073,0.37951124,1.2804794,2.7761927,-2.0508947,-9.566206,-0.67225397,-16.050001,80.4,10.650001,downstairs
1723,downstairs,-1.3052847,-8.940483,1.9426728,0.5291616,0.790459,0.36270094,-15.900001,79.950005,10.8,0.63743263,123.80234,80.28375,0.5291616,0.790459,0.36270094,0.7807764,0.0058164597,2.4169173,-2.0826151,-9.567053,-0.55190974,-15.900001,79.950005,10.8,downstairs
1745,downstairs,-1.9465612,-9.939785,1.3103695,0.54168427,0.48762277,0.37140575,-15.750001,79.65,10.425,6.690325,119.41196,80.372826,0.54168427,0.48762277,0.37140575,0.7807764,0.0058164597,2.4169173,-2.1160004,-9.566396,-0.420716,-15.750001,79.65,10.425,downstairs
1763,downstairs,-1.9465612,-9.939785,1.3103695,0.57299113,-0.10980293,0.46578434,-15.675,79.200005,10.275001,10.223453,116.489784,80.36565,0.57299113,-0.10980293,0.46578434,0.2581334,-0.217206,1.6114156,-2.1677923,-9.55947,-0.2959458,-15.675,79.200005,10.275001,downstairs
1783,downstairs,-0.7046863,-9.399904,-2.152643,0.81580985,-0.7467821,0.48960808,-15.450001,78.9,9.975,17.985043,109.26271,80.17313,0.81580985,-0.7467821,0.48960808,1.5974743,0.27771473,-2.0744634,-2.2695231,-9.540112,-0.07703754,-15.450001,78.9,9.975,downstairs
1802,downstairs,1.5412769,-8.889337,-10.9325075,1.487761,-1.2324196,0.38942626,-15.3,78.600006,9.450001,17.985043,109.26271,80.17313,1.487761,-1.2324196,0.38942626,5.370206,-0.23533154,-27.203142,-2.1859272,-9.544645,-0.5402275,-15.3,78.600006,9.450001,downstairs
1822,downstairs,-3.1088748,-9.264411,4.459025,0.4021017,2.0195189,-0.15821396,-14.775001,78.0,8.1,27.57313,99.37543,79.92664,0.4021017,2.0195189,-0.15821396,3.6147242,0.7666998,-10.0997925,-2.0517044,-9.554164,-0.8239215,-14.775001,78.0,8.1,downstairs
1847,downstairs,-3.1088748,-9.264411,4.459025,0.34315327,1.9941679,-0.25396702,-14.325001,77.925,7.3500004,30.635157,97.39686,79.97742,0.34315327,1.9941679,-0.25396702,-1.120678,0.39778137,5.2265472,-1.9705586,-9.576452,-0.7608228,-14.325001,77.925,7.3500004,downstairs
1864,downstairs,-1.6205392,-7.891828,0.2416751,0.4363101,0.29443678,0.08842267,-14.1,77.775,6.3,35.62472,95.247505,80.26019,0.4363101,0.29443678,0.08842267,0.37116182,1.7157264,0.73611915,-1.9881756,-9.590304,-0.49356323,-14.1,77.775,6.3,downstairs
1881,downstairs,1.3274183,-5.857331,-4.3118663,0.10735948,-0.16905682,0.13041961,-13.950001,77.4,5.625,35.62472,95.247505,80.26019,0.10735948,-0.16905682,0.13041961,3.596452,2.939488,-8.914603,-1.9275253,-9.588239,-0.721605,-13.950001,77.4,5.625,downstairs
1902,downstairs,1.3274183,-5.857331,-4.3118663,-0.4350884,0.87460554,0.0160352,-13.35,76.725006,4.875,38.265656,93.97277,80.27595,-0.4350884,0.87460554,0.0160352,3.1475618,3.5630078,-3.4085975,-1.7854452,-9.596581,-0.9424332,-13.35,76.725006,4.875,downstairs
