elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
520,sitting,-0.09903376,0.19879535,9.602826,-1.3962634E-4,-0.0017802358,-4.5378561E-4,44.8125,3.5,-21.5625,-103.84041,0.5147714,-1.2284962,-1.3962634E-4,-0.0017802358,-4.5378561E-4,0.0094,-0.0141,-0.213,-0.0876,0.2102,9.804,44.8125,3.5,-21.5625,sitting
537,sitting,-0.09248322,0.21645498,9.596563,0.002042035,-0.001553343,-2.443461E-4,44.125,3.9375,-22.5625,-103.840775,0.51314676,-1.2277298,0.002042035,-0.001553343,-2.443461E-4,0.0092,-0.0043,-0.2229,-0.087299995,0.2101,9.804,44.125,3.9375,-22.5625,sitting
554,sitting,-0.08234138,0.21464497,9.608784,-6.457718E-4,6.981317E-5,4.886922E-4,44.6875,4.1875,-22.5625,-103.83931,0.51158994,-1.2292465,-6.457718E-4,6.981317E-5,4.886922E-4,0.0187,-0.0042,-0.2032,-0.087299995,0.2101,9.804,44.6875,4.1875,-22.5625,sitting
570,sitting,-0.089523986,0.21040244,9.572325,8.726646E-5,0.0013613568,6.457718E-4,44.6875,4.1875,-22.5625,-103.839874,0.5101818,-1.2280173,8.726646E-5,0.0013613568,6.457718E-4,0.0088,-0.0139,-0.2327,-0.087299995,0.2101,9.804,44.6875,4.1875,-22.5625,sitting
588,sitting,-0.098669834,0.21113986,9.60301,6.1086525E-4,7.15585E-4,-4.886922E-4,44.5,3.8125,-22.25,-103.84005,0.5104508,-1.2278063,6.1086525E-4,7.15585E-4,-4.886922E-4,-0.0105,-0.0042,-0.2032,-0.087799996,0.2101,9.804,44.5,3.8125,-22.25,sitting
605,sitting,-0.08603803,0.2153728,9.598163,0.001553343,0.0024085543,-0.0015009831,44.8125,3.375,-22.1875,-103.8406,0.5131801,-1.2281408,0.001553343,0.0024085543,-0.0015009831,0.0092,-0.0042,-0.2229,-0.0879,0.2102,9.804,44.8125,3.375,-22.1875,sitting
622,sitting,-0.093249366,0.20204188,9.595021,-0.0015707964,0.0014835298,-3.4906584E-4,44.8125,4.375,-21.375,-103.8406,0.5131801,-1.2281408,-0.0015707964,0.0014835298,-3.4906584E-4,0.0094,-0.0139,-0.2131,-0.0879,0.21,9.804,44.8125,4.375,-21.375,sitting
638,sitting,-0.09773131,0.20950222,9.583108,7.853982E-4,0.0,-0.0018849556,44.5625,3.75,-21.5,-103.84006,0.51393116,-1.2287184,7.853982E-4,0.0,-0.0018849556,0.0094,-0.0139,-0.2131,-0.0879,0.2096,9.804,44.5625,3.75,-21.5,sitting
655,sitting,-0.10769119,0.20843919,9.592694,-3.6651915E-4,1.9198621E-4,5.235988E-5,44.5625,3.75,-21.5,-103.84244,0.51497144,-1.2260016,-3.6651915E-4,1.9198621E-4,5.235988E-5,0.0094,-0.0135,-0.2131,-0.0881,0.2095,9.804,44.5625,3.75,-21.5,sitting
674,sitting,-0.09361328,0.20102674,9.606898,-1.7453292E-4,0.0013788101,0.0011519173,44.5,3.8125,-22.875,-103.843704,0.51550746,-1.2248499,-1.7453292E-4,0.0013788101,0.0011519173,0.0097,-0.0134,-0.2229,-0.088199995,0.2095,9.804,44.5,3.8125,-22.875,sitting
695,sitting,-0.10377427,0.2075677,9.596314,-1.9198621E-4,-0.0022863813,0.0018151425,44.4375,3.5,-22.1875,-103.8439,0.51579463,-1.2244774,-1.9198621E-4,-0.0022863813,0.0018151425,-0.0097,-0.0134,-0.2229,-0.0883,0.2094,9.804,44.4375,3.5,-22.1875,sitting
713,sitting,-0.12228624,0.1993508,9.599743,-8.2030473E-4,0.0022165682,3.3161257E-4,44.75,3.125,-23.1875,-103.84446,0.5157372,-1.2242289,-8.2030473E-4,0.0022165682,3.3161257E-4,-0.0195,-0.0133,-0.2229,-0.0884,0.2094,9.804,44.75,3.125,-23.1875,sitting
729,sitting,-0.10090123,0.2110345,9.613447,7.5049157E-4,-0.0016406095,-0.0013962634,44.75,3.125,-23.1875,-103.845024,0.51695496,-1.2235637,7.5049157E-4,-0.0016406095,-0.0013962634,1.0E-4,-0.0131,-0.2033,-0.0883,0.2091,9.804,44.75,3.125,-23.1875,sitting
746,sitting,-0.11590809,0.19734925,9.596382,-0.0010995574,1.7453292E-5,-0.0017104227,44.5,3.3125,-22.875,-103.84628,0.516584,-1.221812,-0.0010995574,1.7453292E-5,-0.0017104227,0.0,-0.0032,-0.2229,-0.0883,0.2091,9.804,44.5,3.3125,-22.875,sitting
762,sitting,-0.09423578,0.21264341,9.605595,0.001256637,0.0010297443,-0.0020769418,44.625,3.0,-23.375,-103.846306,0.516512,-1.2217214,0.001256637,0.0010297443,-0.0020769418,0.0,-0.0032,-0.2229,-0.088199995,0.20889999,9.804,44.625,3.0,-23.375,sitting
779,sitting,-0.087273434,0.21711577,9.594379,0.001256637,0.0010297443,-0.0020769418,44.6875,3.5,-22.875,-103.846306,0.516512,-1.2217214,0.001256637,0.0010297443,-0.0020769418,0.0098,-0.003,-0.2229,-0.088199995,0.20889999,9.804,44.6875,3.5,-22.875,sitting
795,sitting,-0.10581414,0.20492451,9.606485,0.0021991148,-7.5049157E-4,3.3161257E-4,44.6875,3.5,-22.875,-103.84666,0.51526177,-1.2212454,0.0021991148,-7.5049157E-4,3.3161257E-4,0.0,-0.0128,-0.2033,-0.0881,0.20879999,9.804,44.6875,3.5,-22.875,sitting
811,sitting,-0.09455181,0.20632271,9.612883,4.712389E-4,0.0022165682,-3.8397242E-4,44.4375,3.4375,-22.75,-103.847206,0.5151337,-1.2209065,4.712389E-4,0.0022165682,-3.8397242E-4,0.0097,-0.0127,-0.2131,-0.088,0.20889999,9.804,44.4375,3.4375,-22.75,sitting
828,sitting,-0.106532395,0.20988528,9.578243,8.0285146E-4,1.5707963E-4,0.0012915436,44.8125,3.6875,-22.0625,-103.847046,0.5140602,-1.2210199,8.0285146E-4,1.5707963E-4,0.0012915436,0.0097,-0.003,-0.2229,-0.0885,0.20879999,9.804,44.8125,3.6875,-22.0625,sitting
844,sitting,-0.10437761,0.21609107,9.612461,-0.0012042772,8.726646E-4,-0.0016580628,44.5,3.5,-22.25,-103.847946,0.51753354,-1.2198961,-0.0012042772,8.726646E-4,-0.0016580628,2.0E-4,-0.0029,-0.1935,-0.0884,0.2087,9.804,44.5,3.5,-22.25,sitting
861,sitting,-0.10111192,0.20344968,9.608275,-3.3161257E-4,0.0019198621,-2.0943952E-4,44.5,3.625,-21.875,-103.847946,0.51753354,-1.2198961,-3.3161257E-4,0.0019198621,-2.0943952E-4,-0.0095,-0.0125,-0.2033,-0.0885,0.2086,9.804,44.5,3.625,-21.875,sitting
878,sitting,-0.10135134,0.2100481,9.603517,5.7595863E-4,-0.0021991148,0.0011519173,44.5625,3.8125,-22.0,-103.84831,0.5170671,-1.2196784,5.7595863E-4,-0.0021991148,0.0011519173,-0.0095,-0.0125,-0.2033,-0.0887,0.2087,9.804,44.5625,3.8125,-22.0,sitting
895,sitting,-0.10133219,0.19952318,9.592533,0.0,0.00143117,2.6179937E-4,44.5625,3.875,-21.875,-103.84923,0.51885456,-1.2190031,0.0,0.00143117,2.6179937E-4,-0.0093,-0.0028,-0.2033,-0.0887,0.20889999,9.804,44.5625,3.875,-21.875,sitting
915,sitting,-0.097511046,0.21089086,9.591708,0.0011868239,0.002687807,-5.9341197E-4,44.5625,3.875,-21.875,-103.84758,0.5182256,-1.2209578,0.0011868239,0.002687807,-5.9341197E-4,0.0103,-0.0225,-0.2131,-0.088999994,0.2087,9.804,44.5625,3.875,-21.875,sitting
934,sitting,-0.10292194,0.2041392,9.59009,0.0011519173,8.5521134E-4,8.5521134E-4,44.5,3.5625,-21.375,-103.848305,0.51942223,-1.2204543,0.0011519173,8.5521134E-4,8.5521134E-4,-0.009,-0.0125,-0.2229,-0.0892,0.2087,9.804,44.5,3.5625,-21.375,sitting
952,sitting,-0.108457334,0.20435947,9.594419,0.0010471975,4.5378561E-4,-5.9341197E-4,44.8125,3.5,-22.0,-103.84868,0.5203198,-1.2197491,0.0010471975,4.5378561E-4,-5.9341197E-4,9.0E-4,-0.0126,-0.2229,-0.0894,0.20879999,9.804,44.8125,3.5,-22.0,sitting
969,sitting,-0.095672294,0.20764431,9.60368,-1.7453292E-5,-0.0014660766,-2.7925268E-4,44.625,3.4375,-23.25,-103.84884,0.5225319,-1.2203456,-1.7453292E-5,-0.0014660766,-2.7925268E-4,0.0011,0.0067,-0.2131,-0.0894,0.2091,9.804,44.625,3.4375,-23.25,sitting
985,sitting,-0.104032844,0.21135055,9.604282,8.726646E-5,-0.001972222,0.0011519173,44.625,3.3125,-23.0625,-103.84755,0.52260184,-1.2218975,8.726646E-5,-0.001972222,0.0011519173,-0.0087,-0.0129,-0.2229,-0.0893,0.2091,9.804,44.625,3.3125,-23.0625,sitting
1005,sitting,-0.1068197,0.20805612,9.580417,4.712389E-4,-0.0016231562,0.0010297443,44.4375,2.8125,-23.1875,-103.84738,0.5217403,-1.2222816,4.712389E-4,-0.0016231562,0.0010297443,0.0011,-0.0031,-0.2327,-0.0893,0.20899999,9.804,44.4375,2.8125,-23.1875,sitting
1022,sitting,-0.09830592,0.20870735,9.582487,0.0,0.0018849556,-6.6322513E-4,44.5625,3.125,-23.6875,-103.84738,0.5217403,-1.2222816,0.0,0.0018849556,-6.6322513E-4,0.0012,-0.0128,-0.2327,-0.089499995,0.20889999,9.804,44.5625,3.125,-23.6875,sitting
1038,sitting,-0.1014088,0.21783404,9.6012,-3.4906584E-4,0.0013962634,3.3161257E-4,44.6875,2.75,-23.1875,-103.84774,0.5223161,-1.2215372,-3.4906584E-4,0.0013962634,3.3161257E-4,0.0012,-0.0128,-0.2327,-0.0898,0.20889999,9.804,44.6875,2.75,-23.1875,sitting
1054,sitting,-0.10020213,0.21657948,9.610737,-8.0285146E-4,0.0016755161,9.424778E-4,44.4375,3.125,-23.6875,-103.84883,0.5244629,-1.2205801,-8.0285146E-4,0.0016755161,9.424778E-4,0.0016,-0.003,-0.2327,-0.0897,0.20889999,9.804,44.4375,3.125,-23.6875,sitting
1074,sitting,-0.11368627,0.19929335,9.597828,-4.0142573E-4,5.5850536E-4,5.235988E-5,44.4375,3.125,-23.6875,-103.84847,0.5245489,-1.2212412,-4.0142573E-4,5.5850536E-4,5.235988E-5,0.0016,-0.0224,-0.2033,-0.089899994,0.20879999,9.804,44.4375,3.125,-23.6875,sitting
1094,sitting,-0.099177405,0.2174414,9.605949,0.0011170107,-0.0017104227,1.3962634E-4,44.75,3.3125,-23.1875,-103.84921,0.52498007,-1.2203183,0.0011170107,-0.0017104227,1.3962634E-4,0.0017,-0.0126,-0.2131,-0.0898,0.20889999,9.804,44.75,3.3125,-23.1875,sitting
1115,sitting,-0.104923494,0.21129309,9.59551,-4.712389E-4,0.0010297443,3.3161257E-4,44.4375,3.3125,-23.5,-103.84812,0.52524704,-1.2215688,-4.712389E-4,0.0010297443,3.3161257E-4,0.0113,-0.003,-0.2229,-0.0896,0.20879999,9.804,44.4375,3.3125,-23.5,sitting
1132,sitting,-0.08397902,0.21047905,9.589036,-9.948377E-4,-8.726646E-4,7.15585E-4,44.5625,3.125,-23.75,-103.84866,0.52322835,-1.2206738,-9.948377E-4,-8.726646E-4,7.15585E-4,-0.0083,-0.0029,-0.2131,-0.0894,0.2087,9.804,44.5625,3.125,-23.75,sitting
1155,sitting,-0.08885361,0.20498197,9.598019,-0.0024085543,3.4906585E-5,-4.363323E-4,44.5625,3.125,-23.75,-103.84937,0.522766,-1.2197242,-0.0024085543,3.4906585E-5,-4.363323E-4,0.0108,-0.0222,-0.1935,-0.089099996,0.2084,9.804,44.5625,3.125,-23.75,sitting
1175,sitting,-0.0845632,0.20131405,9.619155,-1.7453292E-5,-0.00143117,8.2030473E-4,44.4375,3.4375,-23.0625,-103.849945,0.52087533,-1.2184365,-1.7453292E-5,-0.00143117,8.2030473E-4,0.0106,-0.0123,-0.2033,-0.089099996,0.2083,9.804,44.4375,3.4375,-23.0625,sitting
1195,sitting,-0.09296206,0.20185992,9.604837,6.1086525E-4,0.0018849556,-0.0029496064,44.5,2.75,-24.0625,-103.85089,0.5197652,-1.217409,6.1086525E-4,0.0018849556,-0.0029496064,-0.0187,-0.0024,-0.2229,-0.088999994,0.2082,9.804,44.5,2.75,-24.0625,sitting
1214,sitting,-0.10308474,0.20676325,9.587321,0.0010471975,-8.901179E-4,0.0,44.75,2.5625,-23.4375,-103.85142,0.520231,-1.2168975,0.0010471975,-8.901179E-4,0.0,0.0204,-0.0219,-0.2131,-0.088999994,0.20809999,9.804,44.75,2.5625,-23.4375,sitting
1234,sitting,-0.112431705,0.23254402,9.606409,8.0285146E-4,-0.002042035,-0.0023387412,44.75,2.5625,-23.4375,-103.85179,0.52071655,-1.216224,8.0285146E-4,-0.002042035,-0.0023387412,7.0E-4,-0.0023,-0.2033,-0.088999994,0.2082,9.804,44.75,2.5625,-23.4375,sitting
1255,sitting,-0.09361328,0.19923589,9.619759,-4.363323E-4,-0.0011693706,2.9670598E-4,44.625,3.0625,-23.875,-103.85107,0.52012444,-1.2171272,-4.363323E-4,-0.0011693706,2.9670598E-4,0.0105,-0.0218,-0.1935,-0.0892,0.20789999,9.804,44.625,3.0625,-23.875,sitting
1271,sitting,-0.09442731,0.19765571,9.586967,5.235988E-5,-0.0015882496,6.457718E-4,44.625,3.25,-23.6875,-103.851776,0.52083975,-1.2165656,5.235988E-5,-0.0015882496,6.457718E-4,0.0107,-0.0216,-0.2229,-0.089099996,0.20799999,9.804,44.625,3.25,-23.6875,sitting
1289,sitting,-0.1023186,0.21102493,9.57333,9.5993106E-4,-1.7453292E-5,1.7453292E-5,44.625,3.125,-23.5625,-103.85271,0.5209853,-1.2152824,9.5993106E-4,-1.7453292E-5,1.7453292E-5,0.0107,-0.0115,-0.2131,-0.0894,0.2077,9.804,44.625,3.125,-23.5625,sitting
1305,sitting,-0.09430281,0.19693744,9.620564,-8.726646E-5,-0.0017802358,5.235988E-5,44.4375,2.8125,-23.1875,-103.85453,0.5226294,-1.2136972,-8.726646E-5,-0.0017802358,5.235988E-5,0.0109,-0.0018,-0.2033,-0.0894,0.2076,9.804,44.4375,2.8125,-23.1875,sitting
1324,sitting,-0.09430281,0.21098663,9.607569,0.001134464,0.0013089969,2.0943952E-4,44.6875,2.625,-23.4375,-103.85473,0.5229364,-1.213164,0.001134464,0.0013089969,2.0943952E-4,0.0107,-0.0116,-0.2131,-0.0893,0.2078,9.804,44.6875,2.625,-23.4375,sitting
1349,sitting,-0.09430281,0.21098663,9.607569,0.001134464,0.0013089969,2.0943952E-4,44.4375,3.3125,-23.25,-103.85473,0.5229364,-1.213164,0.001134464,0.0013089969,2.0943952E-4,0.0107,-0.0116,-0.2131,-0.0894,0.20789999,9.804,44.4375,3.3125,-23.25,sitting
1367,sitting,-0.0984783,0.2132659,9.602003,-5.5850536E-4,-0.0013962634,4.0142573E-4,44.5625,2.8125,-23.375,-103.85362,0.5224315,-1.214729,-5.5850536E-4,-0.0013962634,4.0142573E-4,0.0011,-0.0117,-0.1935,-0.089099996,0.2078,9.804,44.5625,2.8125,-23.375,sitting
1386,sitting,-0.110822804,0.20666748,9.6069355,3.4906584E-4,4.712389E-4,9.5993106E-4,44.5625,2.9375,-23.1875,-103.855095,0.521736,-1.2129388,3.4906584E-4,4.712389E-4,9.5993106E-4,0.0011,-0.0016,-0.2033,-0.089499995,0.2074,9.804,44.5625,2.9375,-23.1875,sitting
1404,sitting,-0.09134358,0.2036412,9.601506,0.0012042772,5.061455E-4,-5.5850536E-4,44.75,2.9375,-23.875,-103.85599,0.5233823,-1.2120831,0.0012042772,5.061455E-4,-5.5850536E-4,0.0108,-0.0113,-0.2033,-0.0893,0.2076,9.804,44.75,2.9375,-23.875,sitting
1424,sitting,-0.10802638,0.21167615,9.606811,2.9670598E-4,2.7925268E-4,-3.8397242E-4,44.9375,3.3125,-23.1875,-103.85491,0.5222009,-1.2131574,2.9670598E-4,2.7925268E-4,-3.8397242E-4,0.0011,-0.0113,-0.2131,-0.0894,0.2074,9.804,44.9375,3.3125,-23.1875,sitting
1445,sitting,-0.09482954,0.19970514,9.60093,0.0019198621,-0.001134464,2.7925268E-4,44.9375,3.4375,-23.875,-103.85602,0.52261555,-1.2116631,0.0019198621,-0.001134464,2.7925268E-4,0.0109,-0.0113,-0.2229,-0.0894,0.20729999,9.804,44.9375,3.4375,-23.875,sitting
1465,sitting,-0.104262695,0.20095971,9.592686,1.3962634E-4,0.0017278759,0.0012042772,44.625,3.0625,-23.4375,-103.8562,0.52295524,-1.2115424,1.3962634E-4,0.0017278759,0.0012042772,0.0013,-0.0209,-0.2131,-0.0896,0.2074,9.804,44.625,3.0625,-23.4375,sitting
1485,sitting,-0.09288544,0.22155942,9.598402,-6.283185E-4,-0.001134464,1.5707963E-4,44.75,3.125,-23.375,-103.85599,0.52409655,-1.2122515,-6.283185E-4,-0.001134464,1.5707963E-4,0.0111,-0.0015,-0.2131,-0.089499995,0.2074,9.804,44.75,3.125,-23.375,sitting
1505,sitting,-0.092684336,0.20774966,9.603804,2.2689281E-4,-8.0285146E-4,-9.948377E-4,44.4375,2.9375,-23.375,-103.85599,0.5234018,-1.2119222,2.2689281E-4,-8.0285146E-4,-9.948377E-4,0.0208,-0.0016,-0.2131,-0.0894,0.2077,9.804,44.4375,2.9375,-23.375,sitting
1525,sitting,-0.10237606,0.20742404,9.607663,-6.283185E-4,4.0142573E-4,9.773844E-4,44.625,3.4375,-23.875,-103.854546,0.5230598,-1.2135044,-6.283185E-4,4.0142573E-4,9.773844E-4,0.0012,-0.0115,-0.2229,-0.0894,0.2077,9.804,44.625,3.4375,-23.875,sitting
1542,sitting,-0.09010817,0.2120688,9.602022,1.5707963E-4,-6.981317E-4,4.1887903E-4,44.4375,3.0625,-23.875,-103.85455,0.52304024,-1.2136652,1.5707963E-4,-6.981317E-4,4.1887903E-4,0.0012,-0.0115,-0.2229,-0.0893,0.2077,9.804,44.4375,3.0625,-23.875,sitting
1558,sitting,-0.11078449,0.20088309,9.606418,1.5707963E-4,-6.981317E-4,4.1887903E-4,44.6875,2.75,-23.6875,-103.85455,0.52304024,-1.2136652,1.5707963E-4,-6.981317E-4,4.1887903E-4,-0.0185,-0.0018,-0.2033,-0.0893,0.2077,9.804,44.6875,2.75,-23.6875,sitting
1575,sitting,-0.10969274,0.20845835,9.597646,0.0011693706,-0.0013439035,1.0471976E-4,44.6875,2.75,-23.6875,-103.85474,0.52218294,-1.2133176,0.0011693706,-0.0013439035,1.0471976E-4,0.0011,-0.0115,-0.2131,-0.0892,0.2077,9.804,44.6875,2.75,-23.6875,sitting
1591,sitting,-0.107135735,0.21925141,9.596688,-0.0012391837,-0.0027052604,-9.0757123E-4,44.625,3.625,-23.0625,-103.854,0.5214299,-1.2142012,-0.0012391837,-0.0027052604,-9.0757123E-4,9.0E-4,-0.0017,-0.2229,-0.0893,0.2077,9.804,44.625,3.625,-23.0625,sitting
1608,sitting,-0.10040324,0.21407035,9.612672,-7.330383E-4,5.7595863E-4,6.981317E-4,44.4375,2.75,-23.1875,-103.854355,0.52196795,-1.213779,-7.330383E-4,5.7595863E-4,6.981317E-4,0.0106,-0.0016,-0.2033,-0.089099996,0.2075,9.804,44.4375,2.75,-23.1875,sitting
1624,sitting,-0.10730811,0.20834342,9.604159,0.0,4.1887903E-4,6.981317E-4,44.4375,2.9375,-23.9375,-103.85527,0.521381,-1.2124885,0.0,4.1887903E-4,6.981317E-4,0.001,-0.021,-0.2229,-0.0892,0.20729999,9.804,44.4375,2.9375,-23.9375,sitting
1641,sitting,-0.10213664,0.20900422,9.597167,-4.0142573E-4,2.7925268E-4,5.5850536E-4,44.375,2.75,-23.4375,-103.85527,0.521381,-1.2124885,-4.0142573E-4,2.7925268E-4,5.5850536E-4,0.001,-0.021,-0.2229,-0.0893,0.2074,9.804,44.375,2.75,-23.4375,sitting
1657,sitting,-0.09000283,0.20726125,9.601831,-4.0142573E-4,2.7925268E-4,5.5850536E-4,44.5625,2.625,-23.4375,-103.85619,0.5212889,-1.2118298,-4.0142573E-4,2.7925268E-4,5.5850536E-4,0.0109,-0.0112,-0.2131,-0.0894,0.20709999,9.804,44.5625,2.625,-23.4375,sitting
1673,sitting,-0.10098743,0.19801004,9.614627,0.0013962634,-0.0010821042,-0.0018151425,44.5,2.5625,-23.9375,-103.85694,0.52206016,-1.2107848,0.0013962634,-0.0010821042,-0.0018151425,0.0012,-0.0208,-0.1935,-0.088999994,0.20719999,9.804,44.5,2.5625,-23.9375,sitting
1690,sitting,-0.09212888,0.21113986,9.596642,-0.0011693706,6.981317E-5,-5.5850536E-4,44.5,2.5625,-23.9375,-103.856575,0.52048725,-1.2109998,-0.0011693706,6.981317E-5,-5.5850536E-4,0.0105,-0.011,-0.2131,-0.0888,0.20709999,9.804,44.5,2.5625,-23.9375,sitting
1706,sitting,-0.09811438,0.20140024,9.588098,7.330383E-4,-0.0010297443,4.5378561E-4,44.75,3.0625,-23.75,-103.85676,0.5192569,-1.2103616,7.330383E-4,-0.0010297443,4.5378561E-4,-0.009,-0.0011,-0.2131,-0.088999994,0.20699999,9.804,44.75,3.0625,-23.75,sitting
1723,sitting,-0.107767805,0.21777658,9.586441,-0.0012042772,-0.0017453292,-0.0013264503,44.25,3.0625,-23.4375,-103.85731,0.52029437,-1.2098377,-0.0012042772,-0.0017453292,-0.0013264503,7.0E-4,-0.0012,-0.2131,-0.088999994,0.20719999,9.804,44.25,3.0625,-23.4375,sitting
1739,sitting,-0.10264421,0.21705832,9.606581,-0.0012042772,-0.0017453292,-0.0013264503,44.4375,2.875,-23.5625,-103.85731,0.52029437,-1.2098377,-0.0012042772,-0.0017453292,-0.0013264503,7.0E-4,-0.0012,-0.2131,-0.0888,0.20719999,9.804,44.4375,2.875,-23.5625,sitting
1755,sitting,-0.10600567,0.21023963,9.607635,-2.0943952E-4,-7.330383E-4,0.0010297443,44.4375,2.875,-23.5625,-103.85695,0.5196149,-1.2100794,-2.0943952E-4,-7.330383E-4,0.0010297443,5.0E-4,-0.0013,-0.2229,-0.088999994,0.20729999,9.804,44.4375,2.875,-23.5625,sitting
1773,sitting,-0.09683109,0.21407993,9.603833,-7.15585E-4,9.773844E-4,0.0010995574,44.75,3.25,-23.5,-103.8564,0.51986474,-1.2107596,-7.15585E-4,9.773844E-4,0.0010995574,8.0E-4,-0.0014,-0.2033,-0.0889,0.2074,9.804,44.75,3.25,-23.5,sitting
1797,sitting,-0.10489476,0.21746054,9.603861,6.981317E-5,-0.0022340214,9.0757123E-4,44.75,3.25,-23.5,-103.85528,0.5194501,-1.2122538,6.981317E-5,-0.0022340214,9.0757123E-4,-0.0089,-0.0014,-0.2229,-0.0888,0.2074,9.804,44.75,3.25,-23.5,sitting
1814,sitting,-0.09547118,0.2127296,9.603315,1.9198621E-4,1.9198621E-4,0.0033161256,44.25,3.125,-23.1875,-103.855125,0.51984304,-1.212382,1.9198621E-4,1.9198621E-4,0.0033161256,0.0104,-0.0015,-0.2131,-0.0888,0.2075,9.804,44.25,3.125,-23.1875,sitting
1833,sitting,-0.10157161,0.21788192,9.585637,-3.6651915E-4,0.0017627826,-6.457718E-4,44.6875,2.875,-23.9375,-103.8551,0.5191103,-1.2123748,-3.6651915E-4,0.0017627826,-6.457718E-4,5.0E-4,0.0081,-0.2229,-0.0889,0.2075,9.804,44.6875,2.875,-23.9375,sitting
1850,sitting,-0.11098561,0.19116263,9.608324,8.2030473E-4,1.2217305E-4,-5.061455E-4,44.6875,2.875,-23.9375,-103.854935,0.51996773,-1.2127227,8.2030473E-4,1.2217305E-4,-5.061455E-4,-0.0088,-0.021,-0.2131,-0.089099996,0.2075,9.804,44.6875,2.875,-23.9375,sitting
