elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
457,walking,-4.0594234,6.6364937,1.1659029,0.2791652,-1.1630865,-0.47112945,26.0875,-22.862501,-25.800001,-138.1605,47.17262,-53.122326,0.2791652,-1.1630865,-0.47112945,0.12273383,-2.7163382,-0.516278,-3.2528274,8.918244,2.460571,26.0875,-22.862501,-25.800001,walking
474,walking,-4.0594234,6.6364937,1.1659029,0.38820457,-1.867719,-0.4054615,25.725,-22.6875,-25.65,-136.84747,45.02715,-52.414703,0.38820457,-1.867719,-0.4054615,-0.120726824,-2.846084,-0.9751786,-3.3054795,8.892188,2.4845877,25.725,-22.6875,-25.65,walking
490,walking,-4.6911287,7.2215385,0.38464624,0.47800168,-2.2953243,-0.26251915,25.0,-22.675001,-26.1875,-136.19089,44.259884,-52.371338,0.47800168,-2.2953243,-0.26251915,-0.78082347,-2.4144516,-1.5754199,-3.3399227,8.878627,2.487025,25.0,-22.675001,-26.1875,walking
506,walking,-5.211568,7.966903,-0.3595216,0.56260645,-2.1013749,-0.09911281,24.675001,-22.6625,-26.5,-134.89702,42.945587,-52.53274,0.56260645,-2.1013749,-0.09911281,-1.3804169,-1.7049146,-2.314943,-3.366543,8.883571,2.4328892,24.675001,-22.6625,-26.5,walking
522,walking,-5.4424753,8.82114,-1.055833,0.63896453,-1.0766492,0.007177661,25.3125,-22.7125,-26.8125,-133.52162,43.15222,-53.162403,0.63896453,-1.0766492,0.007177661,-1.8387046,-0.8869715,-2.8614964,-3.4150379,8.90348,2.2882204,25.3125,-22.7125,-26.8125,walking
538,walking,-4.743771,9.597611,-0.994816,0.70402163,0.16493349,-0.07009673,24.1375,-22.95,-26.975,-132.77939,43.93292,-53.53655,0.70402163,0.16493349,-0.07009673,-1.8180468,-0.06475544,-3.251799,-3.503036,8.929409,2.040782,24.1375,-22.95,-26.975,walking
554,walking,-3.4803605,9.798609,0.12861422,0.7492257,0.7864884,-0.16936226,23.675001,-23.5625,-26.9125,-131.29256,46.040997,-54.204754,0.7492257,0.7864884,-0.16936226,-0.7309506,0.5826044,-2.5591695,-3.577267,8.957384,1.7716687,23.675001,-23.5625,-26.9125,walking
570,walking,-3.2506495,9.882358,1.0941181,0.7315106,0.88972455,-0.12507457,23.15,-23.6375,-26.5875,-130.62825,47.100838,-54.496655,0.7315106,0.88972455,-0.12507457,0.3139193,0.616024,-1.1988616,-3.6065018,8.9862,1.5529795,23.15,-23.6375,-26.5875,walking
586,walking,-3.2350962,9.676575,1.817947,0.6490438,0.64660037,-0.06704241,23.2,-23.8125,-26.225,-129.52005,48.82227,-55.039932,0.6490438,0.64660037,-0.06704241,0.5080712,0.6854763,-0.10710704,-3.6097977,9.009993,1.3999228,23.2,-23.8125,-26.225,walking
602,walking,-3.8656049,9.077172,2.0344975,0.5112938,0.13683371,-0.0074830935,23.300001,-23.9625,-25.95,-128.6731,49.740257,-55.42938,0.5112938,0.13683371,-0.0074830935,0.3074398,0.28015518,0.55373764,-3.6046762,9.024096,1.3200016,23.300001,-23.9625,-25.95,walking
618,walking,-4.2592244,8.618947,1.8358932,0.37140578,-0.56077385,0.06551525,23.300001,-23.9,-25.85,-128.3596,49.76324,-55.577896,0.37140578,-0.56077385,0.06551525,-0.3043797,-0.28541756,0.69373214,-3.6015503,9.027003,1.3086017,23.300001,-23.9,-25.85,walking
634,walking,-4.1587257,8.242078,1.1718849,0.2535089,-0.9572251,0.10430516,23.4125,-24.300001,-25.862501,-127.89691,49.173588,-55.848843,0.2535089,-0.9572251,0.10430516,-0.62292385,-0.7142935,0.3349384,-3.5935097,9.026355,1.3349155,23.4125,-24.300001,-25.862501,walking
650,walking,-3.9361932,8.014759,0.54376894,0.2535089,-0.9572251,0.10430516,23.3875,-24.45,-25.7125,-127.68931,48.80574,-55.971462,0.2535089,-0.9572251,0.10430516,-0.4170897,-1.0301037,-0.3889855,-3.5856981,9.026746,1.3531533,23.3875,-24.45,-25.7125,walking
666,walking,-4.0761733,7.952546,0.19202402,0.19058982,-0.946535,0.058795735,22.987501,-24.6875,-25.7,-127.14388,48.318077,-56.178394,0.19058982,-0.946535,0.058795735,-0.29644036,-1.1710777,-0.9393103,-3.5897534,9.0255995,1.3500383,22.987501,-24.6875,-25.7,walking
682,walking,-4.436293,7.850851,0.17766708,0.18081598,-0.80786866,-0.016035201,22.7,-24.8375,-25.7,-126.42116,48.220676,-56.308876,0.18081598,-0.80786866,-0.016035201,-0.50428104,-1.1936951,-1.1928684,-3.6113544,9.020303,1.3276418,22.7,-24.8375,-25.7,walking
698,walking,-4.566702,7.921439,0.5509474,0.19853105,-0.64354604,-0.055130545,22.65,-24.9,-25.9375,-126.03329,48.269928,-56.356106,0.19853105,-0.64354604,-0.055130545,-0.83377194,-1.2560639,-1.0725403,-3.6474562,9.010425,1.2956516,22.65,-24.9,-25.9375,walking
714,walking,-4.4554358,8.141579,1.1001002,0.24434592,-0.51495904,-0.067958705,22.425001,-24.9,-26.4625,-125.264946,48.41833,-56.46783,0.24434592,-0.51495904,-0.067958705,-0.82809186,-1.0574493,-0.5754465,-3.6830149,9.000505,1.2636042,22.425001,-24.9,-26.4625,walking
731,walking,-4.5212383,8.176275,1.4673985,0.31826055,-0.4413498,-0.07437278,22.25,-24.9375,-26.725,-124.85581,48.534023,-56.540096,0.31826055,-0.4413498,-0.07437278,-0.82809186,-1.0574493,-0.5754465,-3.6830149,9.000505,1.2636042,22.25,-24.9375,-26.725,walking
747,walking,-4.426722,8.221739,1.6995022,0.3988947,-0.42760533,-0.06398808,21.825,-25.1,-27.2125,-123.983406,48.77669,-56.725956,0.3988947,-0.42760533,-0.06398808,-0.73499036,-0.8720627,-0.029972434,-3.7125902,8.992516,1.2335787,21.825,-25.1,-27.2125,walking
765,walking,-4.174279,8.242078,1.6336997,0.4752528,-0.51709706,-0.045662142,21.575,-25.2625,-27.1875,-123.05782,48.89997,-57.00315,0.4752528,-0.51709706,-0.045662142,-0.7731762,-0.8322487,0.3305968,-3.7377284,8.985828,1.2060875,21.575,-25.2625,-27.1875,walking
781,walking,-3.9038901,8.1942215,1.2412767,0.5271763,-0.6359102,-0.019394957,21.0875,-25.6375,-26.8375,-122.5755,48.926792,-57.185444,0.5271763,-0.6359102,-0.019394957,-0.60946965,-0.76749516,0.5324801,-3.7515066,8.983189,1.1827484,21.0875,-25.6375,-26.8375,walking
797,walking,-3.6550367,8.141579,0.74596244,0.5338958,-0.71074116,0.008093959,20.925001,-25.8125,-26.75,-121.61486,48.929623,-57.606472,0.5338958,-0.71074116,0.008093959,-0.09100866,-0.80778694,-0.009241343,-3.7443528,8.993082,1.1290162,20.925001,-25.8125,-26.75,walking
814,walking,-3.501896,8.309076,0.3475575,0.503658,-0.73609203,0.037110034,20.7625,-25.95,-26.7,-120.722534,48.867683,-58.079098,0.503658,-0.73609203,0.037110034,-0.09100866,-0.80778694,-0.009241343,-3.7276077,9.004196,1.0953504,20.7625,-25.95,-26.7,walking
831,walking,-3.4456646,8.678768,0.096311115,0.4486802,-0.7391464,0.06398808,20.575,-26.0875,-26.7125,-120.32062,48.80712,-58.324398,0.4486802,-0.7391464,0.06398808,0.10136032,-0.80754185,-0.4576286,-3.7037294,9.018165,1.0608922,20.575,-26.0875,-26.7125,walking
847,walking,-3.4660037,9.239884,-0.047258247,0.3762927,-0.7073814,0.08811724,20.15,-26.325,-26.9375,-119.959595,48.7244,-58.56625,0.3762927,-0.7073814,0.08811724,0.21026897,-0.5859709,-0.78612137,-3.674271,9.034084,1.0273442,20.15,-26.325,-26.9375,walking
863,walking,-3.426522,9.771091,-0.13339986,0.28252497,-0.5855139,0.11346813,19.7,-26.6,-27.2,-119.40539,48.52398,-59.027977,0.28252497,-0.5855139,0.11346813,0.1920309,-0.16056633,-0.9648044,-3.674271,9.034084,1.0273442,19.7,-26.6,-27.2,walking
881,walking,-3.6179478,10.063016,-0.071186475,0.15424335,-0.3271181,0.12507457,19.45,-26.6875,-27.3125,-119.137535,48.4034,-59.411613,0.15424335,-0.3271181,0.12507457,0.15630674,0.85103226,-1.0915585,-3.6422384,9.050806,0.99367803,19.45,-26.6875,-27.3125,walking
897,walking,-4.046263,9.961321,0.2961118,3.054324E-4,0.051618073,0.13271037,19.0875,-26.862501,-26.975,-119.178925,48.537163,-59.63109,3.054324E-4,0.051618073,0.13271037,0.15630674,0.85103226,-1.0915585,-3.5920792,9.0778675,0.9271824,19.0875,-26.862501,-26.975,walking
914,walking,-4.604987,9.82493,0.948156,-0.1414152,0.40347618,0.119271345,19.025,-26.9375,-26.6875,-119.29016,48.701706,-59.65688,-0.1414152,0.40347618,0.119271345,-0.13696957,1.0090923,-0.9414984,-3.5888999,9.080342,0.91518384,19.025,-26.9375,-26.6875,walking
930,walking,-4.9459643,9.71845,1.6313069,-0.2516763,0.53023064,0.12476913,18.737501,-27.025,-26.675001,-119.467125,48.8611,-59.627586,-0.2516763,0.53023064,0.12476913,-0.5818212,0.8273859,-0.47249034,-3.5888999,9.080342,0.91518384,18.737501,-27.025,-26.675001,walking
948,walking,-4.6695933,9.515059,2.11705,-0.32162032,0.41172287,0.1867719,18.75,-27.0125,-26.737501,-120.072655,48.909386,-59.477383,-0.32162032,0.41172287,0.1867719,-1.3326371,0.53646564,0.77552235,-3.590321,9.077627,0.9362985,18.75,-27.0125,-26.737501,walking
965,walking,-4.06062,9.755538,2.00698,-0.36712974,0.07422007,0.22769985,18.775,-27.112501,-27.025,-120.98307,48.29635,-59.299446,-0.36712974,0.07422007,0.22769985,-0.9185419,0.34593582,1.05662,-3.584825,9.073143,0.9987535,18.775,-27.112501,-27.025,walking
981,walking,-3.7088752,10.797612,1.3776677,-0.39828384,-0.26908594,0.21151192,18.8125,-27.1375,-27.5375,-121.49343,47.74277,-59.2165,-0.39828384,-0.26908594,0.21151192,-0.9185419,0.34593582,1.05662,-3.5307188,9.070155,1.1986194,18.8125,-27.1375,-27.5375,walking
998,walking,-3.6586258,11.402996,0.8751749,-0.44165525,-0.37232208,0.17944153,18.612501,-26.9375,-27.6625,-122.47837,46.45379,-59.09252,-0.44165525,-0.37232208,0.17944153,-0.375777,0.8089895,0.6630435,-3.4849074,9.076533,1.2815484,18.612501,-26.9375,-27.6625,walking
1015,walking,-3.9565322,11.296515,0.45044887,-0.51221013,-0.23518294,0.18463388,18.475,-26.7625,-27.987501,-123.477104,45.273514,-58.966995,-0.51221013,-0.23518294,0.18463388,-0.21812272,2.1386166,-0.5890247,-3.4849074,9.076533,1.2815484,18.475,-26.7625,-27.987501,walking
1031,walking,-3.6897326,10.762917,0.33918262,-0.5720749,-0.023212861,0.23472479,18.4375,-26.6375,-28.2875,-124.00714,44.75983,-58.892628,-0.5720749,-0.023212861,0.23472479,-0.21812272,2.1386166,-0.5890247,-3.3982856,9.093519,1.3892252,18.4375,-26.6375,-28.2875,walking
1049,walking,-3.1752756,9.830912,0.7304091,-0.573602,0.29657486,0.26343542,18.35,-26.5125,-28.4,-125.12722,43.992737,-58.755943,-0.573602,0.29657486,0.26343542,-0.47490835,1.8880405,-1.0750566,-3.3609934,9.103866,1.4120015,18.35,-26.5125,-28.4,walking
1065,walking,-2.9084759,9.046066,1.0319048,-0.5042689,0.4914407,0.2790125,18.125,-26.2875,-28.775,-125.70198,43.740524,-58.7009,-0.5042689,0.4914407,0.2790125,0.30788445,0.22325039,-0.6535162,-3.3609934,9.103866,1.4120015,18.125,-26.2875,-28.775,walking
1082,walking,-2.4454648,8.53161,1.2352947,-0.39095345,0.49235702,0.32268932,18.075,-26.125,-28.5125,-126.804276,43.3734,-58.648853,-0.39095345,0.49235702,0.32268932,0.5306506,-0.48147106,-0.3885063,-3.3176835,9.116848,1.4305388,18.075,-26.125,-28.5125,walking
1099,walking,-1.8173488,8.163115,1.3896317,-0.27183482,0.4318814,0.37827802,18.45,-25.9125,-28.5375,-128.3674,42.760014,-58.870716,-0.27183482,0.4318814,0.37827802,0.5306506,-0.48147106,-0.3885063,-3.2646801,9.133804,1.444252,18.45,-25.9125,-28.5375,walking
1115,walking,-1.1485549,7.8281193,1.4566308,-0.16982041,0.40500334,0.43050694,18.0625,-25.9625,-28.3375,-129.47693,42.169575,-59.059727,-0.16982041,0.40500334,0.43050694,0.97100854,-0.9420414,-0.20852911,-3.1083784,9.18698,1.4518142,18.0625,-25.9625,-28.3375,walking
1132,walking,-0.7728817,7.8197446,1.4997016,-0.074525505,0.33689192,0.4488329,18.225,-25.85,-28.0125,-129.9873,41.870388,-59.112766,-0.074525505,0.33689192,0.4488329,2.0257077,-1.554203,0.0041116476,-3.1083784,9.18698,1.4518142,18.225,-25.85,-28.0125,walking
1149,walking,-0.6412765,8.338987,1.7353946,-0.0058032153,0.2623664,0.4225657,18.2625,-25.862501,-27.9,-130.86981,41.311913,-59.234673,-0.0058032153,0.2623664,0.4225657,2.2360024,-1.4226265,0.07243931,-3.0108073,9.219901,1.4487423,18.2625,-25.862501,-27.9,walking
1175,walking,-2.2779672,8.864211,1.5822539,0.033597562,0.13652828,0.33001968,18.25,-25.7625,-28.4,-130.86981,41.311913,-59.234673,0.033597562,0.13652828,0.33001968,2.2360024,-1.4226265,0.07243931,-2.915636,9.250874,1.4459599,18.25,-25.7625,-28.4,walking
1199,walking,-3.3810585,9.273384,1.6169499,0.013744458,0.03940078,0.32146758,18.175001,-25.800001,-28.175001,-132.23329,40.243702,-60.018173,0.013744458,0.03940078,0.32146758,0.09320092,-0.32363987,0.09447539,-2.779778,9.292212,1.4484507,18.175001,-25.800001,-28.175001,walking
1215,walking,-3.2410784,9.160921,1.9328024,0.057115857,-0.15149446,0.23319763,18.0625,-25.9375,-28.4625,-132.36716,40.038715,-60.11594,0.057115857,-0.15149446,0.23319763,-0.6701956,-0.039084435,0.23009169,-2.7372737,9.30315,1.4591503,18.0625,-25.9375,-28.4625,walking
1233,walking,-3.211168,8.9108715,1.7066808,0.15057817,-0.33169958,0.117744185,17.925001,-26.125,-28.475,-132.3403,39.6906,-60.300823,0.15057817,-0.33169958,0.117744185,-0.51539755,-0.20668697,0.43239474,-2.7372737,9.30315,1.4591503,17.925001,-26.125,-28.475,walking
1249,walking,-2.861816,8.384451,1.4566308,0.2611447,-0.37568185,0.04444041,17.8375,-26.175001,-28.112501,-131.9141,39.632042,-60.5515,0.2611447,-0.37568185,0.04444041,-0.51539755,-0.20668697,0.43239474,-2.7381492,9.3085575,1.4225619,17.8375,-26.175001,-28.112501,walking
1266,walking,-2.4598217,8.01117,1.3226327,0.36163196,-0.3506364,-0.01725693,17.35,-26.35,-28.1,-131.58328,39.717888,-60.709164,0.36163196,-0.3506364,-0.01725693,-0.40157485,-0.5455971,0.21416736,-2.7492082,9.312338,1.3757164,17.35,-26.35,-28.1,walking
1283,walking,-2.260021,7.952546,1.218545,0.44440413,-0.31703883,-0.08781181,17.2,-26.487501,-27.862501,-130.73766,40.071884,-61.06056,0.44440413,-0.31703883,-0.08781181,0.37403226,-1.3024931,-0.0046972036,-2.7492082,9.312338,1.3757164,17.2,-26.487501,-27.862501,walking
1301,walking,-2.1774685,7.9740815,1.1324034,0.48594293,-0.24495678,-0.13912445,17.1,-26.525,-28.025,-130.23624,40.346947,-61.245686,0.48594293,-0.24495678,-0.13912445,0.515049,-1.2939363,-0.06289649,-2.763674,9.316438,1.3177567,17.1,-26.525,-28.025,walking
1317,walking,-2.1367905,8.09133,1.1587243,0.46547896,-0.21013749,-0.16264275,17.0,-26.425001,-27.9625,-129.20212,40.982494,-61.59655,0.46547896,-0.21013749,-0.16264275,0.61008024,-1.2279434,-0.061519742,-2.7803054,9.319997,1.2561632,17.0,-26.425001,-27.9625,walking
1333,walking,-2.1092732,8.196614,1.2005987,0.3912589,-0.27763805,-0.19288056,16.7625,-27.0125,-28.3125,-128.23654,41.49524,-61.860073,0.3912589,-0.27763805,-0.19288056,0.61008024,-1.2279434,-0.061519742,-2.817567,9.318983,1.1782349,16.7625,-27.0125,-28.3125,walking
1351,walking,-2.2301106,8.397611,1.3441681,0.2819141,-0.36438084,-0.23808455,16.75,-27.125,-28.375,-127.79287,41.671673,-61.938927,0.2819141,-0.36438084,-0.23808455,0.6481266,-1.053443,0.0072414875,-2.84046,9.312947,1.1709746,16.75,-27.125,-28.375,walking
1367,walking,-2.3808584,8.745767,1.588236,0.182954,-0.40042186,-0.26648977,16.9375,-27.2125,-28.275,-127.0332,41.840908,-61.96417,0.182954,-0.40042186,-0.26648977,0.5288203,-0.6443672,0.2336762,-2.84046,9.312947,1.1709746,16.9375,-27.2125,-28.275,walking
1384,walking,-2.4885356,9.104691,1.933999,0.12858704,-0.36926776,-0.29397866,16.6625,-27.35,-28.1625,-126.68837,41.90224,-61.934505,0.12858704,-0.36926776,-0.29397866,0.5288203,-0.6443672,0.2336762,-2.9002502,9.292107,1.1898336,16.6625,-27.35,-28.1625,walking
1400,walking,-2.536392,9.2590275,2.3060827,0.12156209,-0.3265072,-0.30100363,16.7625,-27.3875,-28.75,-126.044624,42.010483,-61.81762,0.12156209,-0.3265072,-0.30100363,0.43966794,-0.26012516,0.5101284,-2.9002502,9.292107,1.1898336,16.7625,-27.3875,-28.75,walking
1417,walking,-2.396412,8.892925,2.5680969,0.16096286,-0.3100139,-0.24724752,16.7125,-27.375,-28.7,-125.50288,42.05903,-61.704494,0.16096286,-0.3100139,-0.24724752,0.3771937,0.12576962,1.197144,-2.9245803,9.282492,1.20523,16.7125,-27.375,-28.7,walking
1434,walking,-2.376073,8.411968,2.574079,0.2403753,-0.4169152,-0.21823144,16.4125,-27.35,-28.6,-125.26094,42.029922,-61.67811,0.2403753,-0.4169152,-0.21823144,0.52161026,-0.31580544,1.3727527,-2.93954,9.275448,1.2229319,16.4125,-27.35,-28.6,walking
1451,walking,-2.341377,8.210971,2.3898315,0.33841908,-0.61025393,-0.22220206,16.3125,-27.300001,-28.4,-124.28048,41.811295,-61.72524,0.33841908,-0.61025393,-0.22220206,0.52161026,-0.31580544,1.3727527,-2.950122,9.269647,1.2412969,16.3125,-27.300001,-28.4,walking
1467,walking,-2.4418755,8.321041,2.0117657,0.42394015,-0.75777775,-0.25335616,15.712501,-27.487501,-28.0625,-123.31422,41.696533,-61.845264,0.42394015,-0.75777775,-0.25335616,0.50263405,-0.73703194,1.3163329,-2.9825335,9.257311,1.2558208,15.712501,-27.487501,-28.0625,walking
1483,walking,-2.5722845,8.6548395,1.6049858,0.4657844,-0.8054252,-0.285732,15.625,-27.4375,-27.525,-122.14661,41.759823,-62.006382,0.4657844,-0.8054252,-0.285732,0.5622642,-0.84479904,1.080294,-2.9825335,9.257311,1.2558208,15.625,-27.4375,-27.525,walking
1500,walking,-2.786442,8.880961,1.2173486,0.4621192,-0.7287617,-0.30680683,15.275001,-27.625,-27.1625,-121.501945,41.918407,-62.09428,0.4621192,-0.7287617,-0.30680683,0.46512485,-0.5678444,0.7092552,-3.0057755,9.251474,1.2433525,15.275001,-27.625,-27.1625,walking
1517,walking,-2.778067,9.23151,1.0199406,0.41141742,-0.5858193,-0.30436337,15.1625,-27.737501,-27.0375,-120.266075,42.343086,-62.252876,0.41141742,-0.5858193,-0.30436337,0.19342375,0.008639336,0.004982829,-3.0347996,9.245302,1.2185111,15.1625,-27.737501,-27.0375,walking
1535,walking,-2.7182465,9.505488,0.92662054,0.33628106,-0.4715876,-0.29672757,14.925,-27.825,-27.487501,-119.70458,42.56452,-62.316372,0.33628106,-0.4715876,-0.29672757,0.19342375,0.008639336,0.004982829,-3.0973186,9.23183,1.1620303,14.925,-27.825,-27.487501,walking
1551,walking,-2.7553353,9.853643,1.015155,0.24373505,-0.33108872,-0.31474808,14.9875,-27.7875,-27.775,-118.71281,43.030704,-62.364914,0.24373505,-0.33108872,-0.31474808,0.24863577,0.31662178,-0.14413321,-3.132668,9.222805,1.13871,14.9875,-27.7875,-27.775,walking
1568,walking,-2.7565317,9.897911,1.2891332,0.13561198,-0.109039366,-0.33735007,14.900001,-27.862501,-27.8125,-117.948166,43.573536,-62.274918,0.13561198,-0.109039366,-0.33735007,0.31562328,0.602314,-0.18746042,-3.1684303,9.2119665,1.1274301,14.900001,-27.862501,-27.8125,walking
1584,walking,-2.7493532,9.735199,1.5834504,0.020769402,0.023823727,-0.33154687,14.7375,-27.9,-28.050001,-117.68244,43.800766,-62.183407,0.020769402,0.023823727,-0.33154687,0.34261608,0.9050102,-0.029236794,-3.2000628,9.199339,1.1411165,14.7375,-27.9,-28.050001,walking
1600,walking,-2.684747,9.543773,1.7940187,-0.09773836,0.019853106,-0.310472,14.7375,-27.8125,-28.1625,-117.41302,44.00223,-61.90485,-0.09773836,0.019853106,-0.310472,0.37644243,0.8794098,0.25297797,-3.2000628,9.199339,1.1411165,14.7375,-27.8125,-28.1625,walking
1618,walking,-2.9503503,9.637094,1.9411774,-0.21258095,-0.0027488915,-0.3260491,14.725,-27.75,-27.800001,-117.37337,43.997906,-61.714275,-0.21258095,-0.0027488915,-0.3260491,0.43287492,0.67314243,0.48445952,-3.2686913,9.162502,1.2387881,14.725,-27.75,-27.800001,walking
1635,walking,-3.2398818,9.705289,2.2390838,-0.31826055,0.109344795,-0.35414886,14.75,-27.4375,-27.7875,-117.251495,44.171986,-61.29576,-0.31826055,0.109344795,-0.35414886,0.22716689,0.6955776,0.70939386,-3.2686913,9.162502,1.2387881,14.75,-27.4375,-27.7875,walking
1652,walking,-3.4408789,9.530613,2.7391837,-0.3866774,0.2953531,-0.3978257,14.825,-27.4625,-28.0875,-117.29586,44.237476,-60.99047,-0.3866774,0.2953531,-0.3978257,0.22716689,0.6955776,0.70939386,-3.3862753,9.10149,1.3661702,14.825,-27.4625,-28.0875,walking
1668,walking,-3.507878,9.242277,3.2333016,-0.40439248,0.35613418,-0.44547313,14.900001,-27.3125,-28.237501,-117.420006,44.448444,-60.27078,-0.40439248,0.35613418,-0.44547313,0.028961658,0.7252321,1.014123,-3.4594,9.061253,1.4479722,14.900001,-27.3125,-28.237501,walking
