elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
512,walking,3.271976,-9.030929,-1.5361797,-0.24754585,0.65543914,-0.1601947,-24.6,32.175003,31.2,120.96057,-103.91914,65.58946,-0.24754585,0.65543914,-0.1601947,-0.11179638,0.05824375,-0.10045314,2.4955819,-9.312492,-1.7944235,-24.6,32.175003,31.2,walking
533,walking,3.6478655,-8.901642,-0.99987847,-0.23487078,0.86526513,-0.19424942,-24.6,31.800001,30.750002,121.52117,-104.20843,65.40196,-0.23487078,0.86526513,-0.19424942,0.63226104,0.2468195,0.22465777,2.5810237,-9.290616,-1.7869428,-24.6,31.800001,30.750002,walking
552,walking,3.7532105,-8.647857,-1.3518262,-0.18050537,0.67147386,-0.20173231,-25.2,31.275002,30.975,122.12658,-104.229904,65.23614,-0.18050537,0.67147386,-0.20173231,0.9120858,0.3506956,0.6611588,2.6850247,-9.267589,-1.7529489,-25.2,31.275002,30.975,walking
573,walking,3.746028,-8.662222,-1.7564462,-0.12293301,0.22509721,-0.11545013,-25.800001,31.35,30.6,122.68183,-104.11918,65.06752,-0.12293301,0.22509721,-0.11545013,0.8926897,0.53686714,0.10001731,2.8639534,-9.220006,-1.7203608,-25.800001,31.35,30.6,walking
593,walking,3.6837785,-8.978256,-2.5920227,-0.14324369,0.11209047,-0.06322269,-26.475,31.275002,29.925001,123.16939,-104.05001,64.88522,-0.14324369,0.11209047,-0.06322269,0.5202069,0.2583742,-0.9289515,2.922954,-9.195238,-1.7533752,-26.475,31.275002,29.925001,walking
613,walking,3.202544,-8.719683,-2.8649616,-0.17622943,0.10995251,0.033749312,-27.075,30.900002,30.750002,123.65721,-104.15398,64.73899,-0.17622943,0.10995251,0.033749312,0.5202069,0.2583742,-0.9289515,2.9500794,-9.174982,-1.8130401,-27.075,30.900002,30.750002,walking
633,walking,2.9319992,-8.283937,-3.271976,-0.16767757,0.22402823,0.117893524,-26.7,30.975,30.225,124.2045,-104.41242,64.658,-0.16767757,0.22402823,0.117893524,0.20057559,0.4553299,-1.0609646,2.9566572,-9.159752,-1.8781666,-26.7,30.975,30.225,walking
653,walking,2.668637,-7.9391727,-3.0421326,-0.12186403,0.3826958,0.17745113,-26.85,30.825,30.45,124.79963,-104.71343,64.65268,-0.12186403,0.3826958,0.17745113,-0.100079775,0.9096451,-1.2533439,2.9422903,-9.138215,-2.0015876,-26.85,30.825,30.45,walking
674,walking,2.5561097,-7.843405,-2.9272108,-0.028098974,0.49035764,0.24571331,-27.000002,30.825,30.150002,125.38633,-104.92982,64.725075,-0.028098974,0.49035764,0.24571331,-0.25311708,1.1281934,-1.0032518,2.9011717,-9.141086,-2.0479596,-27.000002,30.825,30.150002,walking
708,walking,2.560898,-7.6734166,-2.762011,0.060321167,0.5115846,0.33520243,-26.7,30.6,30.675001,125.88911,-104.976494,64.88805,0.060321167,0.5115846,0.33520243,-0.21483898,1.3302741,-0.78398156,2.9011717,-9.141086,-2.0479596,-26.7,30.6,30.675001,walking
726,walking,2.716521,-7.5968018,-3.130718,0.22540264,0.5169295,0.52273256,-27.150002,31.050001,29.400002,126.2685,-104.844734,65.15692,0.22540264,0.5169295,0.52273256,-0.052979708,1.3711123,-1.1279986,2.8298142,-9.1641,-2.0449486,-27.150002,31.050001,29.400002,walking
743,walking,2.9104514,-7.4842744,-3.5592802,0.33718768,0.4188885,0.6835381,-27.075,31.575,28.875002,126.52852,-104.2977,65.80639,0.33718768,0.4188885,0.6835381,-0.040148497,1.5561233,-1.437181,2.7027743,-9.205508,-2.0307693,-27.075,31.575,28.875002,walking
766,walking,4.342184,-8.717288,-3.6909611,0.30435464,0.17393875,0.6769715,-27.150002,32.325,29.025002,126.46472,-103.74464,66.436325,0.30435464,0.17393875,0.6769715,1.5881708,0.42248535,-1.7875059,2.6496384,-9.223344,-2.019835,-27.150002,32.325,29.025002,walking
784,walking,6.382044,-11.27669,-2.6159647,0.32023668,0.030084228,0.52990997,-26.85,32.475002,27.975,126.27783,-103.16332,67.16581,0.32023668,0.030084228,0.52990997,4.3409834,-2.4540462,-0.83944654,2.6379724,-9.235781,-1.9778374,-26.85,32.475002,27.975,walking
806,walking,6.518513,-11.164163,-2.8865094,0.35658208,-0.17439689,0.064444385,-26.325,33.075,28.275002,125.93104,-102.60828,67.82816,0.35658208,-0.17439689,0.064444385,4.3409834,-2.4540462,-0.83944654,2.7549217,-9.221632,-1.8821012,-26.325,33.075,28.275002,walking
825,walking,4.4044333,-10.19451,-0.9543887,0.66231114,0.54884624,0.0452027,-26.325,33.675003,27.975,125.30358,-101.957756,68.24849,0.66231114,0.54884624,0.0452027,3.1869087,-1.6117802,-0.48328054,2.7549217,-9.221632,-1.8821012,-26.325,33.675003,27.975,walking
844,walking,2.9679122,-11.166556,-2.9032688,0.37780902,0.16004199,0.25930467,-26.250002,33.825,28.125002,124.24241,-100.77858,68.49396,0.37780902,0.16004199,0.25930467,0.34518003,-1.7147026,-0.87040997,2.7917778,-9.253611,-1.6574255,-26.250002,33.825,28.125002,walking
864,walking,1.3135189,-10.275913,-3.7627873,0.0645971,-0.21288027,0.29565006,-26.7,34.050003,27.375002,122.97921,-99.300446,68.77079,0.0645971,-0.21288027,0.29565006,-1.0849557,-1.2076645,-2.002284,2.6259627,-9.287092,-1.7391466,-26.7,34.050003,27.375002,walking
884,walking,1.5289971,-8.884883,-3.0971992,0.0029015245,0.012980504,0.21150586,-26.550001,34.425003,26.775002,122.229576,-98.51733,69.07893,0.0029015245,0.012980504,0.21150586,-1.312505,-0.4289055,-1.9420083,2.5849872,-9.29793,-1.7426221,-26.550001,34.425003,26.775002,walking
905,walking,2.0293853,-8.111555,-1.3159131,0.33947837,0.76722413,0.18691926,-26.1,34.800003,26.775002,121.86415,-98.102554,69.37315,0.33947837,0.76722413,0.18691926,-0.47674274,1.1742067,0.44384515,2.5849872,-9.29793,-1.7426221,-26.1,34.800003,26.775002,walking
924,walking,3.7843351,-9.229648,0.33848026,0.2776301,0.82372755,0.34665582,-26.1,34.800003,26.250002,121.30872,-97.180595,69.68193,0.2776301,0.82372755,0.34665582,0.6119404,0.293478,1.4311516,2.565222,-9.339534,-1.5372441,-26.1,34.800003,26.250002,walking
945,walking,3.8226423,-9.220071,0.6521207,0.16370706,0.563812,0.3616216,-26.625002,35.325,25.725,120.593185,-95.874374,70.036766,0.16370706,0.563812,0.3616216,1.0996025,0.16718292,2.380219,2.5596087,-9.35775,-1.4322448,-26.625002,35.325,25.725,walking
965,walking,3.5377324,-9.188946,1.5236101,0.28725094,0.2985516,0.27427042,-26.475,35.475002,25.2,119.87266,-94.54987,70.404205,0.28725094,0.2985516,0.27427042,0.96746874,0.2056961,2.776751,2.5543542,-9.375731,-1.3195884,-26.475,35.475002,25.2,walking
986,walking,3.4778771,-9.581595,1.1285669,0.51418066,-0.08597675,0.25411245,-26.250002,36.225002,25.125002,118.94908,-93.16473,70.75551,0.51418066,-0.08597675,0.25411245,0.96746874,0.2056961,2.776751,2.546302,-9.395766,-1.1858841,-26.250002,36.225002,25.125002,walking
1005,walking,4.0644565,-9.991004,-0.66229606,0.4396573,0.10781454,0.13041589,-26.250002,36.075,24.6,117.64072,-91.63388,71.08118,0.4396573,0.10781454,0.13041589,1.41119,-0.5202484,0.57681626,2.5287516,-9.425721,-0.96519023,-26.250002,36.075,24.6,walking
1024,walking,2.821866,-8.640674,-0.8658032,0.19027892,0.25808296,0.017561859,-26.325,36.75,24.075,116.161674,-90.07501,71.33737,0.19027892,0.25808296,0.017561859,0.88845205,0.41051006,-0.080984056,2.5394976,-9.429194,-0.90090376,-26.325,36.75,24.075,walking
1045,walking,1.8546085,-8.214506,0.61860186,0.117893524,0.17393875,0.006872032,-25.725,36.75,24.150002,114.90397,-88.69476,71.51251,0.117893524,0.17393875,0.006872032,-0.24547768,0.96673584,0.55739397,2.5315928,-9.441984,-0.78125536,-25.725,36.75,24.150002,walking
1065,walking,2.407669,-8.896853,1.6337434,0.15836215,-0.1137703,0.060168456,-25.95,37.050003,23.175001,113.938354,-87.59288,71.6391,0.15836215,-0.1137703,0.060168456,-0.6518053,1.1408663,1.7060115,2.5236375,-9.450561,-0.6989565,-25.95,37.050003,23.175001,walking
1085,walking,3.975871,-9.710882,0.9346365,0.44286427,-0.108425386,0.10384403,-26.325,36.975002,23.625,113.02242,-86.666405,71.741585,0.44286427,-0.108425386,0.10384403,1.1729872,-0.17167759,1.722548,2.5338416,-9.453936,-0.6108474,-26.325,36.975002,23.625,walking
1105,walking,4.696526,-9.988609,-0.018255789,0.4811949,0.08124269,0.055892523,-25.800001,37.125,23.25,111.85861,-85.61657,71.81382,0.4811949,0.08124269,0.055892523,2.211488,-0.69004345,0.25277334,2.566718,-9.450504,-0.5199249,-25.800001,37.125,23.25,walking
1126,walking,4.7372274,-10.204087,-0.33189622,0.4407263,0.46363306,-0.092237934,-25.650002,37.350002,23.550001,110.46854,-84.278435,71.81567,0.4407263,0.46363306,-0.092237934,1.8681116,-0.7350817,0.020396113,2.6204503,-9.440358,-0.42810458,-25.650002,37.350002,23.550001,walking
1146,walking,3.939958,-10.362105,-0.3007716,0.31596074,0.50303274,-0.1795891,-25.725,37.800003,22.425001,109.08271,-82.73391,71.71127,0.31596074,0.50303274,-0.1795891,1.1726508,-0.85994244,-0.022874057,2.6834357,-9.426126,-0.34310415,-25.725,37.800003,22.425001,walking
1165,walking,3.4180222,-10.04607,-0.04938041,0.20952061,0.34864107,-0.1731752,-25.95,37.575,21.6,107.94264,-81.28698,71.52572,0.20952061,0.34864107,-0.1731752,0.7823951,-0.6515665,0.044797435,2.7788937,-9.40209,-0.2210286,-25.95,37.575,21.6,walking
1187,walking,3.3964744,-10.055647,0.17088614,0.17439689,0.2249445,-0.12629268,-26.175001,38.25,21.300001,107.117,-80.133575,71.31499,0.17439689,0.2249445,-0.12629268,0.6205821,-0.48992062,0.45073074,2.8130043,-9.392876,-0.17687932,-26.175001,38.25,21.300001,walking
1206,walking,3.6574423,-9.873688,0.49170917,0.20524468,0.058794048,-0.009009997,-26.775002,37.5,20.775002,106.50798,-79.24911,71.12314,0.20524468,0.058794048,-0.009009997,0.74069476,-0.24483871,0.60091144,2.8368192,-9.386481,-0.12966314,-26.775002,37.5,20.775002,walking
1225,walking,3.3102832,-9.370906,0.44143093,0.28083703,-0.079715565,0.040926766,-26.325,37.725002,20.7,105.9327,-78.51342,70.96754,0.28083703,-0.079715565,0.040926766,0.60939574,0.06626701,0.55191195,2.8621042,-9.3796625,-0.025986444,-26.325,37.725002,20.7,walking
1275,walking,3.3102832,-9.370906,0.44143093,0.31596074,-0.079715565,0.04734066,-26.325,37.725002,20.7,105.60984,-78.16327,70.90271,0.31596074,-0.079715565,0.04734066,0.60939574,0.06626701,0.55191195,2.8621042,-9.3796625,-0.025986444,-26.325,37.725002,20.7,walking
1300,walking,2.0916345,-8.985439,0.48452657,0.28404397,0.16111097,0.044133715,-26.475,38.25,20.775002,103.56539,-76.14579,70.74221,0.28404397,0.16111097,0.044133715,-0.605602,0.55504227,0.25791952,2.81827,-9.390779,0.20252852,-26.475,38.25,20.775002,walking
1316,walking,1.4236522,-9.050082,0.28820202,0.263886,0.28679278,0.10491302,-27.075,38.25,19.95,102.18044,-74.64577,70.762024,0.263886,0.28679278,0.10491302,-0.99416614,0.5153189,0.32594827,2.7840931,-9.399523,0.26113224,-27.075,38.25,19.95,walking
1337,walking,1.4164696,-9.009381,0.12539631,0.28618193,0.42316443,0.1719535,-26.1,38.25,19.050001,101.22337,-73.51222,70.82666,0.28618193,0.42316443,0.1719535,-1.2483877,0.46949482,-0.27935612,2.7364736,-9.411735,0.31837854,-26.1,38.25,19.050001,walking
1356,walking,1.801936,-8.956709,-0.32471362,0.25319618,0.58076304,0.22524993,-26.625002,38.550003,18.900002,100.20987,-72.21589,70.9355,0.25319618,0.58076304,0.22524993,-0.88210523,0.5093117,-0.67955744,2.6248715,-9.439569,0.41827455,-26.625002,38.550003,18.900002,walking
1376,walking,2.6494834,-9.076419,-0.21218613,0.20738265,0.6447493,0.24769856,-25.95,38.550003,18.900002,99.18271,-70.79753,71.08005,0.20738265,0.6447493,0.24769856,-0.48956108,0.41908455,-0.8838533,2.5761144,-9.451253,0.45588678,-25.95,38.550003,18.900002,walking
1396,walking,3.011008,-9.097966,0.00808043,0.111479625,0.68201095,0.31367007,-26.625002,39.300003,18.150002,98.23323,-69.33364,71.259674,0.111479625,0.68201095,0.31367007,0.088134766,0.39081955,-0.7088152,2.533255,-9.461261,0.4873918,-26.625002,39.300003,18.150002,walking
1418,walking,3.166631,-9.01417,0.17567454,0.10827268,0.6723901,0.34665582,-26.250002,39.375,17.550001,97.41651,-67.90825,71.48828,0.10827268,0.6723901,0.34665582,0.46041393,0.36546707,-0.5478841,2.4935274,-9.470275,0.5163337,-26.250002,39.375,17.550001,walking
1437,walking,3.238457,-8.908825,0.101454295,0.14553437,0.55739814,0.39781427,-26.550001,39.525,16.95,96.242355,-65.768936,71.90101,0.14553437,0.55739814,0.39781427,0.81045103,0.52547073,-0.45556152,2.4129055,-9.487464,0.5799198,-26.550001,39.525,16.95,walking
1458,walking,3.367744,-8.860941,-0.13317747,0.24785128,0.57969403,0.45431766,-26.325,39.825,16.35,95.8095,-65.030945,72.05106,0.24785128,0.57969403,0.45431766,0.95060134,0.59010124,-0.6545448,2.3736413,-9.495465,0.6102104,-26.325,39.825,16.35,walking
1477,walking,3.5377324,-8.978256,-0.43963528,0.34054735,0.6734591,0.4883724,-26.025002,40.350002,16.125,94.79862,-63.42449,72.35862,0.34054735,0.6734591,0.4883724,1.0980256,0.60386467,-0.941294,2.3318653,-9.503611,0.64356154,-26.025002,40.350002,16.125,walking
1496,walking,3.9351697,-9.595961,-1.0645219,0.35765108,0.7096518,0.50226915,-25.800001,40.575,16.050001,93.489586,-61.508896,72.66525,0.35765108,0.7096518,0.50226915,1.301049,0.34389877,-1.1852205,2.2877645,-9.511564,0.68313265,-25.800001,40.575,16.050001,walking
1517,walking,3.9471407,-9.52174,-1.2632407,0.42362258,0.6458183,0.5949652,-25.95,40.95,15.150001,91.85741,-59.229397,72.95874,0.42362258,0.6458183,0.5949652,1.7545094,-0.051989555,-1.9500268,2.1966734,-9.527709,0.7535142,-25.95,40.95,15.150001,walking
1537,walking,3.9567175,-9.203311,-1.469142,0.37139514,0.57221115,0.5949652,-25.125002,41.625,13.575001,89.87149,-56.585667,73.24246,0.37139514,0.57221115,0.5949652,1.8225758,0.35710526,-1.9932132,2.146644,-9.537286,0.7761955,-25.125002,41.625,13.575001,walking
1557,walking,3.5066078,-9.363723,-0.1738789,0.18600298,0.567019,0.47462833,-25.425001,41.925003,13.200001,87.71354,-53.81661,73.526436,0.18600298,0.567019,0.47462833,1.8225758,0.35710526,-1.9932132,2.105114,-9.545748,0.7858666,-25.425001,41.925003,13.200001,walking
1577,walking,3.4228106,-9.749189,0.5587468,-0.0035123718,0.45828816,0.34879377,-24.825,42.300003,12.375001,85.804794,-51.316044,73.80917,-0.0035123718,0.45828816,0.34879377,1.5433211,0.24698734,-1.2698015,2.0726683,-9.552472,0.7903804,-24.825,42.300003,12.375001,walking
1597,walking,3.4347816,-10.82658,1.0519524,0.12965234,0.3400892,0.26571855,-24.45,42.225002,12.675,84.36262,-49.30067,74.09482,0.12965234,0.3400892,0.26571855,1.4130728,-1.0630331,0.20867556,2.0201564,-9.561062,0.8218596,-24.45,42.225002,12.675,walking
1618,walking,3.5616744,-11.324574,1.3823522,0.14018944,0.28358585,0.20188501,-24.750002,42.75,12.0,83.16873,-47.612553,74.34195,0.14018944,0.28358585,0.20188501,1.454601,-1.5501823,0.24521053,2.0168362,-9.554893,0.8982183,-24.750002,42.75,12.0,walking
1638,walking,4.509778,-12.509704,2.8236616,0.003970507,-0.22983128,0.12201674,-24.225,43.2,12.3,82.17284,-46.23473,74.49983,0.003970507,-0.22983128,0.12201674,1.883167,-2.0419712,1.1522968,2.0168362,-9.554893,0.8982183,-24.225,43.2,12.3,walking
1657,walking,4.995801,-13.603854,2.0144215,-0.13988402,-1.1587772,-0.16248538,-24.225,43.2,12.075001,81.547806,-45.54352,74.597046,-0.13988402,-1.1587772,-0.16248538,2.5296228,-3.0668373,1.8886542,2.0564342,-9.544044,0.9234211,-24.225,43.2,12.075001,walking
1677,walking,3.60477,-12.600683,-2.9918542,-0.7545491,-0.16279079,-0.09009997,-24.075,43.275,12.6,81.5298,-45.98414,74.64204,-0.7545491,-0.16279079,-0.09009997,1.7507894,-2.9249249,-2.7315447,2.1989422,-9.527955,0.7437147,-24.075,43.275,12.6,walking
1697,walking,1.385345,-11.968615,-2.668637,-1.3606622,0.47539186,-0.017561859,-23.550001,42.75,12.975,82.29719,-47.34023,74.74387,-1.3606622,0.47539186,-0.017561859,-0.071024895,-2.2834415,-3.8970852,2.1507177,-9.565571,0.21131945,-23.550001,42.75,12.975,walking
1719,walking,-0.525228,-10.170568,-0.7221511,-2.1468227,1.0495883,-0.18065807,-24.075,42.225002,14.625001,87.48743,-51.887924,75.64021,-2.1468227,1.0495883,-0.18065807,-1.7667484,-1.2369156,-1.9988,2.1507177,-9.565571,0.21131945,-24.075,42.225002,14.625001,walking
1737,walking,0.1714847,-8.836999,0.12539631,-2.3290079,0.9312366,-0.37551835,-23.85,42.45,15.450001,90.7672,-54.481255,76.10929,-2.3290079,0.9312366,-0.37551835,-2.65233,1.1923227,0.45847505,2.1172173,-9.566362,-0.41531745,-23.85,42.45,15.450001,walking
1758,walking,0.78918874,-9.143456,0.22595279,-2.1191819,1.0537115,-0.9049702,-25.35,41.325,17.475,99.1884,-61.537308,77.01087,-2.1191819,1.0537115,-0.9049702,-1.7429733,0.90718174,0.91715807,2.18517,-9.534099,-0.7045529,-25.35,41.325,17.475,walking
1778,walking,1.1698668,-9.828198,0.58747727,-2.0361066,1.2701042,-0.99552834,-25.725,40.275,18.0,109.702225,-70.672325,77.51102,-2.0361066,1.2701042,-0.99552834,-1.3065848,-0.4682045,1.8604205,2.3112996,-9.482927,-0.9499389,-25.725,40.275,18.0,walking
1798,walking,1.4475942,-11.104307,0.76464814,-1.8592664,1.7739004,-0.9261972,-27.45,38.775,19.425001,120.884315,-80.2991,77.38105,-1.8592664,1.7739004,-0.9261972,-1.3065848,-0.4682045,1.8604205,2.5886092,-9.371137,-1.2850225,-27.45,38.775,19.425001,walking
1818,walking,2.2592285,-12.076353,0.47734398,-1.6280607,1.7952801,-0.73240584,-28.500002,38.025,19.575,131.11551,-88.65424,76.73697,-1.6280607,1.7952801,-0.73240584,-0.6005573,-2.31398,1.9501084,2.7193172,-9.317599,-1.399303,-28.500002,38.025,19.575,walking
1838,walking,2.548927,-10.82658,-0.602441,-1.588661,1.6311148,-0.63543385,-30.075,36.45,20.7,139.73749,-95.17497,75.80446,-1.588661,1.6311148,-0.63543385,-0.7396178,-2.3222418,1.2332103,2.8276994,-9.265921,-1.5222412,-30.075,36.45,20.7,walking
1858,walking,2.809895,-9.811439,-0.54498017,-1.491689,0.2197523,-0.41064206,-31.050001,35.850002,20.550001,146.97905,-100.33632,74.78387,-1.491689,0.2197523,-0.41064206,-0.4826765,-0.98373985,1.1571844,2.916562,-9.213815,-1.6642325,-31.050001,35.850002,20.550001,walking
1878,walking,3.5401266,-8.9040365,-0.6192004,-1.3649383,-0.41308546,-0.4947863,-32.100002,34.425003,21.6,153.16068,-104.85279,73.75604,-1.3649383,-0.41308546,-0.4947863,0.30216956,0.7121763,1.4267136,2.9912848,-9.157438,-1.8341,-32.100002,34.425003,21.6,walking
1898,walking,3.3533788,-8.374918,-0.7077859,-1.069899,-0.83059955,-0.7504259,-32.025,34.275,22.425001,158.20341,-109.06419,72.64963,-1.069899,-0.83059955,-0.7504259,0.07047486,0.9314947,1.616384,3.158992,-9.023717,-2.182591,-32.025,34.275,22.425001,walking
1919,walking,3.2169092,-8.283937,-0.7556699,-0.67895675,0.34543413,-0.92512816,-32.25,33.600002,23.1,161.83084,-112.5071,71.37632,-0.67895675,0.34543413,-0.92512816,-0.13180923,0.9951725,1.6487489,3.279519,-8.954508,-2.287345,-32.25,33.600002,23.1,walking
1939,walking,3.7053263,-8.719683,0.30017304,-0.5511369,0.5115846,-0.96468055,-32.925003,31.575,23.775002,164.12251,-114.70188,70.069824,-0.5511369,0.5115846,-0.96468055,-0.08424544,0.70177555,2.235407,3.4346156,-8.890019,-2.3111358,-32.925003,31.575,23.775002,walking
1959,walking,2.5225909,-8.12592,0.30017304,-0.27625567,-0.3736858,-1.0839485,-32.625,31.050001,24.6,165.30339,-115.62638,68.77514,-0.27625567,-0.3736858,-1.0839485,-0.09083867,0.33131218,2.8815114,3.5961134,-8.831862,-2.2883544,-32.625,31.050001,24.6,walking
1979,walking,1.9048867,-7.465121,-0.55934536,0.010231691,-1.2812521,-1.1041064,-33.675003,29.7,24.825,165.54723,-115.95813,67.5143,0.010231691,-1.2812521,-1.1041064,-1.9264874,1.4074554,1.9129245,3.8060343,-8.73374,-2.325139,-33.675003,29.7,24.825,walking
1999,walking,0.78440034,-6.303933,-3.4994252,0.13606623,-1.1832111,-0.919936,-33.825,29.475,25.650002,165.0605,-116.18624,66.34324,0.13606623,-1.1832111,-0.919936,-2.6172853,2.1373453,0.4664464,3.8567595,-8.692881,-2.3936665,-33.825,29.475,25.650002,walking
2019,walking,0.57849896,-6.179435,-4.00939,0.26923093,-0.6804838,-0.6142069,-34.050003,28.500002,27.075,164.228,-116.41261,65.344444,0.26923093,-0.6804838,-0.6142069,-3.1340203,2.4257193,-1.0483174,3.8689618,-8.65225,-2.51795,-34.050003,28.500002,27.075,walking
2038,walking,1.220145,-6.7971387,-3.5497034,0.47478104,-0.049784053,-0.27106348,-33.375,28.275002,27.000002,163.22583,-116.39538,64.574005,0.47478104,-0.049784053,-0.27106348,-3.2917163,2.385023,-1.4991305,3.8689618,-8.65225,-2.51795,-33.375,28.275002,27.000002,walking
2058,walking,2.0557215,-6.5864487,-3.6718075,0.45019442,0.37307495,0.035734564,-33.45,28.275002,27.300001,162.13963,-115.96349,64.144135,0.45019442,0.37307495,0.035734564,-2.1819575,1.7588634,-1.0554903,3.8244882,-8.68778,-2.4629543,-33.45,28.275002,27.300001,walking
2079,walking,2.3430257,-6.2943563,-3.9591117,0.37032616,0.41140562,0.299926,-33.825,28.575,27.000002,160.67317,-114.7412,64.06899,0.37032616,0.41140562,0.299926,-1.5234973,2.076795,-1.4175825,3.7888093,-8.711061,-2.4357224,-33.825,28.575,27.000002,walking
2100,walking,2.881721,-6.2488666,-4.2535987,-0.032374904,0.1163664,0.6172612,-33.825,28.875002,26.175001,160.31532,-114.34129,64.171616,-0.032374904,0.1163664,0.6172612,-1.0813484,2.378656,-1.7825627,3.7347,-8.732428,-2.4427664,-33.825,28.875002,26.175001,walking
