elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
629,sit_to_stand,-1.00995,5.71005,10.719001,-0.9205625,0.399025,0.0897875,-31.0125,22.800001,-4.74375,57.029247,1.7062888,-34.552948,-0.9205625,0.399025,0.0897875,0.767,-0.131,-2.918,-0.24,5.562,8.073,-31.0125,22.800001,-4.74375,sit_to_stand
649,sit_to_stand,-1.0170001,5.71005,10.28295,-0.8559375,0.45485,0.0704,-30.7875,22.6875,-5.15625,56.885235,2.1273592,-33.564407,-0.8559375,0.45485,0.0704,0.704,-0.285,-2.117,-0.303,5.421,8.165,-30.7875,22.6875,-5.15625,sit_to_stand
669,sit_to_stand,-1.00995,5.7120004,10.266001,-0.8063,0.46873748,0.05995,-31.143751,23.04375,-5.45625,56.823227,2.3588526,-33.109257,-0.8063,0.46873748,0.05995,0.669,-0.35,-2.062,-0.338,5.356,8.207,-31.143751,23.04375,-5.45625,sit_to_stand
690,sit_to_stand,-1.0030501,5.7120004,10.266001,-0.6650875,0.4866125,0.0413875,-30.712502,23.1,-5.5875,56.664204,3.0953095,-31.903685,-0.6650875,0.4866125,0.0413875,0.558,-0.524,-1.943,-0.449,5.182,8.313,-30.712502,23.1,-5.5875,sit_to_stand
708,sit_to_stand,-1.0000501,5.72205,10.05105,-0.6268625,0.46585,0.0539,-31.0125,23.400002,-5.34375,56.604736,3.3293028,-31.549051,-0.6268625,0.46585,0.0539,0.508,-0.575,-1.913,-0.485,5.131,8.343,-31.0125,23.400002,-5.34375,sit_to_stand
727,sit_to_stand,-1.0000501,5.7240005,10.009951,-0.501325,0.4063125,0.07975,-31.087502,23.8875,-5.45625,56.463264,3.7371705,-30.94548,-0.501325,0.4063125,0.07975,0.446,-0.677,-1.645,-0.548,5.042,8.392,-31.087502,23.8875,-5.45625,sit_to_stand
747,sit_to_stand,-0.56205004,5.72205,9.76305,-0.39833748,0.346775,0.09845,-30.712502,23.94375,-5.2875004,56.29988,4.0675335,-30.472479,-0.39833748,0.346775,0.09845,0.394,-0.747,-1.566,-0.599,4.973,8.43,-30.712502,23.94375,-5.2875004,sit_to_stand
767,sit_to_stand,-0.55995005,5.72205,9.780001,-0.2679875,0.29865,0.1093125,-30.900002,24.243752,-5.45625,56.12823,4.3388453,-30.130669,-0.2679875,0.29865,0.1093125,-0.083,-0.797,-1.294,-0.641,4.922,8.457,-30.900002,24.243752,-5.45625,sit_to_stand
787,sit_to_stand,-0.55995005,5.72205,10.015051,-0.1265,0.2668875,0.1128875,-30.843752,24.112501,-5.1000004,55.96089,4.5725155,-29.957304,-0.1265,0.2668875,0.1128875,-0.118,-0.823,-1.31,-0.677,4.897,8.469,-30.843752,24.112501,-5.1000004,sit_to_stand
806,sit_to_stand,-0.59295005,5.7310505,9.98805,-0.0642125,0.1852125,0.1331,-30.712502,23.643751,-5.0437503,55.785194,4.724953,-29.883726,-0.0642125,0.1852125,0.1331,-0.141,-0.834,-1.537,-0.7,4.886,8.473,-30.712502,23.643751,-5.0437503,sit_to_stand
827,sit_to_stand,-0.813,5.95905,9.967051,-0.0339625,0.0702625,0.1511125,-31.0125,23.587502,-5.45625,55.586395,4.7394743,-29.850853,-0.0339625,0.0702625,0.1511125,-0.117,-0.839,-1.507,-0.702,4.881,8.476,-31.0125,23.587502,-5.45625,sit_to_stand
846,sit_to_stand,-0.79905003,5.9680505,9.76305,-0.011825,-0.015125,0.1480875,-30.712502,23.643751,-5.2125,55.385704,4.6417828,-29.846228,-0.011825,-0.015125,0.1480875,0.115,-1.071,-1.478,-0.688,4.88,8.478,-30.712502,23.643751,-5.2125,sit_to_stand
866,sit_to_stand,-0.56205004,5.9370003,9.76305,0.0165,-0.048125,0.13035,-30.712502,23.643751,-6.05625,55.211132,4.506843,-29.868061,0.0165,-0.048125,0.13035,0.121,-1.081,-1.274,-0.668,4.883,8.477,-30.712502,23.643751,-6.05625,sit_to_stand
886,sit_to_stand,-0.555,5.9370003,9.735001,0.056649998,-0.0543125,0.1167375,-30.54375,23.8125,-6.1125,55.057743,4.3674173,-29.931652,0.056649998,-0.0543125,0.1167375,-0.088,-1.031,-1.278,-0.647,4.893,8.473,-30.54375,23.8125,-6.1125,sit_to_stand
905,sit_to_stand,-0.55695003,5.9370003,9.220051,0.091025,-0.0499125,0.0928125,-30.54375,23.643751,-6.0,54.93548,4.248448,-30.034548,0.091025,-0.0499125,0.0928125,-0.084,-1.016,-1.258,-0.628,4.908,8.466,-30.54375,23.643751,-6.0,sit_to_stand
925,sit_to_stand,-0.57600003,5.7070503,9.20505,0.135575,-0.0419375,0.071775,-30.7875,23.34375,-5.8125,54.846878,4.1533337,-30.181011,0.135575,-0.0419375,0.071775,-0.069,-0.994,-0.752,-0.613,4.93,8.455,-30.7875,23.34375,-5.8125,sit_to_stand
945,sit_to_stand,-0.57600003,5.7070503,9.20505,0.18287499,-0.031625,0.0540375,-30.7875,23.400002,-5.2125,54.78551,4.0839143,-30.38223,0.18287499,-0.031625,0.0540375,-0.03,-0.747,-0.755,-0.602,4.959,8.438,-30.7875,23.400002,-5.2125,sit_to_stand
964,sit_to_stand,-0.56895,5.6950502,9.20505,0.2099625,-0.028875,0.0298375,-31.3875,23.400002,-5.1000004,54.75736,4.0363517,-30.618639,0.2099625,-0.028875,0.0298375,-0.021,-0.712,-0.775,-0.594,4.994,8.418,-31.3875,23.400002,-5.1000004,sit_to_stand
980,sit_to_stand,-0.56895,5.6950502,9.198001,0.21807499,-0.0386375,0.01045,-31.743752,23.5125,-5.2125,54.756927,3.996554,-30.865416,0.21807499,-0.0386375,0.01045,-0.028,-0.662,-0.796,-0.586,5.031,8.397,-31.743752,23.5125,-5.2125,sit_to_stand
999,sit_to_stand,-0.56895,5.6950502,8.69295,0.210375,-0.0625625,-0.009625,-32.04375,23.7,-5.2125,54.78161,3.9448385,-31.106657,0.210375,-0.0625625,-0.009625,-0.019,-0.626,-0.571,-0.577,5.066,8.376,-32.04375,23.7,-5.2125,sit_to_stand
1019,sit_to_stand,-0.53805,5.4199505,8.319,0.2173875,-0.088,-0.0540375,-32.04375,23.643751,-5.8875003,54.855625,3.8901496,-31.346918,0.2173875,-0.088,-0.0540375,-0.009,-0.591,0.02,-0.568,5.101,8.355,-32.04375,23.643751,-5.8875003,sit_to_stand
1039,sit_to_stand,-0.52395004,5.40105,8.319,0.1909875,-0.106975,-0.0979,-32.287502,23.7,-5.64375,54.992844,3.843027,-31.56846,0.1909875,-0.106975,-0.0979,-0.042,-0.259,0.028,-0.559,5.133,8.336,-32.287502,23.7,-5.64375,sit_to_stand
1059,sit_to_stand,-0.52395004,5.40105,8.319,0.1645875,-0.1104125,-0.120175,-32.2125,23.643751,-5.15625,55.16263,3.806226,-31.752382,0.1645875,-0.1104125,-0.120175,-0.035,-0.232,0.012,-0.553,5.16,8.32,-32.2125,23.643751,-5.15625,sit_to_stand
1079,sit_to_stand,-0.53805,5.4030004,7.8310504,0.1815,-0.1065625,-0.13255,-32.4,23.34375,-5.2875004,55.353184,3.7827613,-31.940142,0.1815,-0.1065625,-0.13255,-0.017,-0.205,0.472,-0.549,5.188,8.303,-32.4,23.34375,-5.2875004,sit_to_stand
1099,sit_to_stand,-0.54,5.4079504,7.82595,0.2288,-0.0994125,-0.14025,-32.8875,22.987501,-4.8562503,55.558502,3.7762718,-32.177258,0.2288,-0.0994125,-0.14025,-0.015,-0.171,0.464,-0.546,5.222,8.282,-32.8875,22.987501,-4.8562503,sit_to_stand
1119,sit_to_stand,-0.54795,5.4199505,7.8190503,0.269225,-0.0966625,-0.1505625,-32.7,22.800001,-5.1000004,55.78222,3.7845173,-32.463833,0.269225,-0.0966625,-0.1505625,-0.001,-0.143,0.438,-0.546,5.263,8.256,-32.7,22.800001,-5.1000004,sit_to_stand
1139,sit_to_stand,-0.54795,5.4199505,7.8190503,0.256575,-0.089375,-0.1447875,-32.756252,22.3125,-5.45625,56.00468,3.8003354,-32.754276,0.256575,-0.089375,-0.1447875,-0.001,-0.101,0.411,-0.546,5.305,8.229,-32.756252,22.3125,-5.45625,sit_to_stand
1159,sit_to_stand,-0.54795,5.427,7.5510006,0.237875,-0.098725,-0.1596375,-32.5875,22.25625,-5.2875004,56.23568,3.8170323,-33.017666,0.237875,-0.098725,-0.1596375,-0.002,-0.063,0.386,-0.547,5.343,8.204,-32.5875,22.25625,-5.2875004,sit_to_stand
1179,sit_to_stand,-0.54795,5.427,7.2640505,0.268125,-0.1216875,-0.1995125,-32.2125,21.7875,-5.0437503,56.516037,3.8383107,-33.29631,0.268125,-0.1216875,-0.1995125,-0.003,-0.037,0.918,-0.548,5.383,8.178,-32.2125,21.7875,-5.0437503,sit_to_stand
1199,sit_to_stand,-0.52095,5.4199505,7.2709503,0.3048375,-0.1395625,-0.2321,-32.287502,21.712502,-4.9875,56.852398,3.8683019,-33.62075,0.3048375,-0.1395625,-0.2321,-0.006,0.008,0.887,-0.55,5.429,8.147,-32.287502,21.712502,-4.9875,sit_to_stand
1219,sit_to_stand,-0.303,5.4199505,7.2760506,0.3095125,-0.1483625,-0.24255,-32.4,21.712502,-4.9875,57.21034,3.9009147,-33.95353,0.3095125,-0.1483625,-0.24255,-0.253,0.069,0.842,-0.553,5.477,8.115,-32.4,21.712502,-4.9875,sit_to_stand
1240,sit_to_stand,-0.303,5.4199505,7.2760506,0.3069,-0.1588125,-0.23265,-32.4,21.65625,-4.9875,57.564804,3.9220333,-34.286453,0.3069,-0.1588125,-0.23265,-0.254,0.117,0.81,-0.554,5.524,8.083,-32.4,21.65625,-4.9875,sit_to_stand
1261,sit_to_stand,-0.31095,5.4300003,7.2640505,0.304975,-0.1689875,-0.220825,-32.5125,21.7875,-4.9875,57.73217,3.9196784,-34.452274,0.304975,-0.1689875,-0.220825,-0.253,0.14,0.794,-0.552,5.547,8.067,-32.5125,21.7875,-4.9875,sit_to_stand
1279,sit_to_stand,-0.31995,5.4370503,7.2559505,0.3014,-0.2110625,-0.1632125,-32.643753,21.4125,-4.9125004,58.157143,3.8237271,-34.94926,0.3014,-0.2110625,-0.1632125,-0.222,0.196,0.774,-0.536,5.617,8.02,-32.643753,21.4125,-4.9125004,sit_to_stand
1295,sit_to_stand,-0.31995,5.44395,7.24695,0.2921875,-0.2261875,-0.1467125,-32.4,21.487501,-4.8562503,58.273136,3.7606838,-35.110706,0.2921875,-0.2261875,-0.1467125,-0.212,0.205,0.758,-0.526,5.64,8.004,-32.4,21.487501,-4.8562503,sit_to_stand
1311,sit_to_stand,-0.30600002,5.44395,7.24695,0.2490125,-0.24365,-0.11385,-32.456253,20.8875,-4.8562503,58.466198,3.5974703,-35.399117,0.2490125,-0.24365,-0.11385,-0.188,0.246,0.731,-0.501,5.68,7.978,-32.456253,20.8875,-4.8562503,sit_to_stand
1329,sit_to_stand,-0.303,5.4300003,7.24695,0.207625,-0.2585,-0.099,-32.643753,20.2875,-4.9875,58.626625,3.3995306,-35.640045,0.207625,-0.2585,-0.099,-0.172,0.293,0.709,-0.472,5.714,7.955,-32.643753,20.2875,-4.9875,sit_to_stand
1350,sit_to_stand,-0.303,5.4300003,7.24695,0.1755875,-0.24447499,-0.1117875,-32.456253,20.1,-5.0437503,58.791798,3.212732,-35.84146,0.1755875,-0.24447499,-0.1117875,-0.145,0.321,0.691,-0.445,5.742,7.937,-32.456253,20.1,-5.0437503,sit_to_stand
1369,sit_to_stand,-0.303,5.4300003,7.21995,0.1511125,-0.230175,-0.132275,-33.0,19.800001,-4.6875,58.982098,3.0585368,-36.012127,0.1511125,-0.230175,-0.132275,-0.123,0.345,0.688,-0.423,5.765,7.921,-33.0,19.800001,-4.6875,sit_to_stand
1390,sit_to_stand,-0.291,5.4150004,6.9619503,0.1379125,-0.2281125,-0.1632125,-32.7,19.987501,-4.55625,59.211205,2.933294,-36.161938,0.1379125,-0.2281125,-0.1632125,-0.119,0.365,0.947,-0.405,5.786,7.907,-32.7,19.987501,-4.55625,sit_to_stand
1410,sit_to_stand,-0.28395,5.4150004,6.9619503,0.1445125,-0.2226125,-0.1816375,-32.5875,20.1,-4.3125,59.472843,2.8319778,-36.313618,0.1445125,-0.2226125,-0.1816375,-0.118,0.4,0.932,-0.39,5.807,7.892,-32.5875,20.1,-4.3125,sit_to_stand
1430,sit_to_stand,-0.291,5.4220505,6.9550505,0.1519375,-0.2140875,-0.1909875,-32.5125,20.04375,-4.14375,59.750984,2.7502153,-36.4743,0.1519375,-0.2140875,-0.1909875,-0.105,0.422,0.916,-0.378,5.829,7.876,-32.5125,20.04375,-4.14375,sit_to_stand
1450,sit_to_stand,-0.31095,5.46495,6.366,0.1722875,-0.2035,-0.19305,-32.15625,19.9125,-4.4437504,60.036476,2.684157,-36.65103,0.1722875,-0.2035,-0.19305,-0.082,0.433,1.239,-0.368,5.853,7.859,-32.15625,19.9125,-4.4437504,sit_to_stand
1470,sit_to_stand,-0.33495003,5.793,6.0859504,0.236775,-0.1926375,-0.1936,-32.5125,19.9125,-4.2562504,60.32724,2.6346006,-36.892326,0.236775,-0.1926375,-0.1936,-0.047,0.125,1.514,-0.36,5.887,7.834,-32.5125,19.9125,-4.2562504,sit_to_stand
1490,sit_to_stand,-0.31500003,5.793,6.0859504,0.328075,-0.1838375,-0.1970375,-32.2125,19.800001,-4.0875,60.62781,2.6031935,-37.228783,0.328075,-0.1838375,-0.1970375,-0.027,0.144,1.725,-0.354,5.933,7.8,-32.2125,19.800001,-4.0875,sit_to_stand
1510,sit_to_stand,-0.291,5.793,6.0859504,0.4283125,-0.173525,-0.1936,-32.7,19.743752,-4.0125003,60.931713,2.588488,-37.677143,0.4283125,-0.173525,-0.1936,-0.05,0.205,1.679,-0.35,5.993,7.753,-32.7,19.743752,-4.0125003,sit_to_stand
1530,sit_to_stand,-0.31095,6.0469503,6.0810003,0.5330875,-0.172975,-0.1959375,-33.1875,20.1,-3.7125,61.244843,2.5853698,-38.24188,0.5330875,-0.172975,-0.1959375,-0.047,0.036,1.619,-0.347,6.07,7.694,-33.1875,20.1,-3.7125,sit_to_stand
1550,sit_to_stand,-0.33,6.0690002,6.0810003,0.6384125,-0.1843875,-0.20845,-32.8125,19.800001,-3.6562502,61.587143,2.5902433,-38.93625,0.6384125,-0.1843875,-0.20845,-0.031,0.101,1.545,-0.344,6.163,7.62,-32.8125,19.800001,-3.6562502,sit_to_stand
1569,sit_to_stand,-0.33495003,6.3250504,6.366,0.7209125,-0.1940125,-0.2171125,-33.24375,19.612501,-4.2000003,61.95517,2.602439,-39.73244,0.7209125,-0.1940125,-0.2171125,-0.015,-0.051,1.418,-0.342,6.268,7.533,-33.24375,19.612501,-4.2000003,sit_to_stand
1589,sit_to_stand,-0.33495003,6.3250504,6.40395,0.7211875,-0.20047499,-0.22013749,-33.487503,19.6875,-4.4437504,62.332443,2.618139,-40.550938,0.7211875,-0.20047499,-0.22013749,-0.013,0.055,1.042,-0.34,6.375,7.443,-33.487503,19.6875,-4.4437504,sit_to_stand
1609,sit_to_stand,-0.33495003,6.3349504,6.37305,0.6549125,-0.1997875,-0.2176625,-33.65625,19.800001,-4.6875,62.706547,2.6360214,-41.301422,0.6549125,-0.1997875,-0.2176625,-0.011,0.139,0.971,-0.338,6.472,7.359,-33.65625,19.800001,-4.6875,sit_to_stand
1629,sit_to_stand,-0.33495003,6.3580503,6.3469505,0.598675,-0.194975,-0.212025,-33.9,19.800001,-4.9125004,63.07293,2.6568506,-41.982597,0.598675,-0.194975,-0.212025,-0.011,0.212,0.921,-0.337,6.559,7.281,-33.9,19.800001,-4.9125004,sit_to_stand
1649,sit_to_stand,-0.28905,6.3490505,6.366,0.5069625,-0.1683,-0.1835625,-34.2,19.987501,-4.74375,63.408367,2.6804245,-42.58096,0.5069625,-0.1683,-0.1835625,-0.051,0.288,0.865,-0.337,6.635,7.212,-34.2,19.987501,-4.74375,sit_to_stand
1670,sit_to_stand,-0.26700002,6.327,6.3900003,0.3829375,-0.1216875,-0.13213749,-34.143753,20.04375,-4.6875,63.664288,2.7022238,-43.044483,0.3829375,-0.1216875,-0.13213749,-0.065,0.36,0.784,-0.337,6.693,7.158,-34.143753,20.04375,-4.6875,sit_to_stand
1687,sit_to_stand,0.0,6.3349504,6.3820505,0.33055,-0.102575,-0.1095875,-33.9,19.987501,-4.2562504,63.762325,2.7104678,-43.230484,0.33055,-0.102575,-0.1095875,-0.079,0.397,0.749,-0.337,6.716,7.137,-33.9,19.987501,-4.2562504,sit_to_stand
1707,sit_to_stand,-0.016050002,6.3490505,6.366,0.2476375,-0.086075,-0.08195,-33.787502,20.1,-4.0875,63.919567,2.7181408,-43.52796,0.2476375,-0.086075,-0.08195,-0.337,0.42,0.727,-0.337,6.753,7.102,-33.787502,20.1,-4.0875,sit_to_stand
1727,sit_to_stand,-0.030000001,6.3700504,6.366,0.2014375,-0.1106875,-0.0441375,-33.787502,20.212502,-3.9,64.023766,2.671995,-43.769196,0.2014375,-0.1106875,-0.0441375,-0.316,0.436,0.713,-0.33,6.783,7.073,-33.787502,20.212502,-3.9,sit_to_stand
1747,sit_to_stand,-0.030000001,6.3700504,6.39405,0.1667875,-0.153175,0.014162499,-33.787502,20.1,-3.7125,64.03774,2.5164309,-43.971825,0.1667875,-0.153175,0.014162499,-0.282,0.448,0.69,-0.309,6.808,7.05,-33.787502,20.1,-3.7125,sit_to_stand
1767,sit_to_stand,-0.030000001,6.3700504,6.39405,0.1376375,-0.1898875,0.055275,-33.7125,19.9125,-3.9,63.970753,2.2623887,-44.140488,0.1376375,-0.1898875,0.055275,-0.25,0.468,0.644,-0.277,6.829,7.032,-33.7125,19.9125,-3.9,sit_to_stand
1786,sit_to_stand,-0.23895001,6.7579503,6.3799505,0.1131625,-0.22,0.0526625,-33.84375,19.743752,-4.14375,63.89066,1.9626917,-44.278774,0.1131625,-0.22,0.0526625,-0.213,0.485,0.629,-0.24,6.846,7.016,-33.84375,19.743752,-4.14375,sit_to_stand
1806,sit_to_stand,-0.246,6.78,6.3799505,0.11165,-0.2189,0.040425,-33.65625,19.25625,-4.3875003,63.82576,1.6621958,-44.40528,0.11165,-0.2189,0.040425,0.028,0.106,0.628,-0.203,6.862,7.002,-33.65625,19.25625,-4.3875003,sit_to_stand
1826,sit_to_stand,-0.24795002,7.0000505,6.3679504,0.14533749,-0.1700875,0.0111375,-33.54375,19.143751,-3.9,63.800625,1.4383469,-44.55961,0.14533749,-0.1700875,0.0111375,0.069,0.111,0.61,-0.175,6.88,6.985,-33.54375,19.143751,-3.9,sit_to_stand
1846,sit_to_stand,-0.24795002,7.0000505,6.3679504,0.2047375,-0.155375,-0.03135,-33.487503,19.0125,-4.0125003,63.84096,1.2885959,-44.774563,0.2047375,-0.155375,-0.03135,0.088,-0.08,0.599,-0.156,6.907,6.959,-33.487503,19.0125,-4.0125003,sit_to_stand
1865,sit_to_stand,-0.27195,7.0069504,6.36105,0.253,-0.153175,-0.072325,-33.487503,18.956251,-3.7875001,63.947933,1.184301,-45.050316,0.253,-0.153175,-0.072325,0.101,-0.046,0.566,-0.143,6.94,6.926,-33.487503,18.956251,-3.7875001,sit_to_stand
1886,sit_to_stand,-0.28395,7.3230004,6.354,0.2794,-0.115225,-0.1252625,-33.35625,19.143751,-3.6000001,64.1399,1.1764809,-45.361076,0.2794,-0.115225,-0.1252625,0.117,-0.022,0.528,-0.141,6.977,6.889,-33.35625,19.143751,-3.6000001,sit_to_stand
1905,sit_to_stand,-0.59295005,7.3330503,6.36105,0.3122625,-0.0803,-0.1634875,-33.112503,18.956251,-4.0125003,64.40339,1.2641529,-45.702652,0.3122625,-0.0803,-0.1634875,0.121,-0.295,0.5,-0.151,7.018,6.847,-33.112503,18.956251,-4.0125003,sit_to_stand
1924,sit_to_stand,-0.59295005,7.31895,6.3750005,0.324775,-0.0323125,-0.1986875,-33.05625,18.900002,-3.6000001,64.73041,1.449051,-46.067287,0.324775,-0.0323125,-0.1986875,0.413,-0.265,0.441,-0.172,7.062,6.801,-33.05625,18.900002,-3.6000001,sit_to_stand
1944,sit_to_stand,-0.591,7.3039503,6.3750005,0.3271125,-0.004675,-0.2237125,-33.0,18.54375,-3.7875001,65.10527,1.7088841,-46.434162,0.3271125,-0.004675,-0.2237125,0.384,-0.208,0.381,-0.201,7.105,6.755,-33.0,18.54375,-3.7875001,sit_to_stand
1964,sit_to_stand,-0.591,7.3039503,6.36105,0.3084125,0.017875,-0.2371875,-33.05625,18.35625,-3.9562502,65.51234,2.0185928,-46.784355,0.3084125,0.017875,-0.2371875,0.349,-0.153,0.336,-0.236,7.146,6.71,-33.05625,18.35625,-3.9562502,sit_to_stand
1984,sit_to_stand,-0.591,7.3110003,6.354,0.2858625,0.0433125,-0.243925,-33.300003,18.4125,-4.2000003,65.93692,2.3704886,-47.106586,0.2858625,0.0433125,-0.243925,0.309,-0.115,0.308,-0.276,7.184,6.669,-33.300003,18.4125,-4.2000003,sit_to_stand
2004,sit_to_stand,-0.58395004,7.314,6.3679504,0.2660625,0.0642125,-0.2468125,-33.487503,18.300001,-4.3125,66.37017,2.75693,-47.402653,0.2660625,0.0642125,-0.2468125,0.266,-0.081,0.282,-0.319,7.218,6.629,-33.487503,18.300001,-4.3125,sit_to_stand
