elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
596,standing,4.6896334,-9.025128,0.6433702,-0.66276926,-0.009315421,-0.43110546,-23.325,40.425003,-23.550001,-78.30847,-81.844,49.36639,-0.66276926,-0.009315421,-0.43110546,-1.5627036,-1.3708448,1.990455,6.172333,-7.4967475,-1.3680177,-23.325,40.425003,-23.550001,standing
615,standing,4.775775,-9.063414,0.6266204,-0.5515951,0.056656085,-0.32115296,-23.7,40.725002,-23.1,-76.90975,-82.8223,49.07401,-0.5515951,0.056656085,-0.32115296,-1.4035015,-1.3492088,1.9298303,6.141752,-7.5278645,-1.334369,-23.7,40.725002,-23.1,standing
633,standing,4.9791646,-9.171091,0.51176494,-0.431869,0.10552386,-0.2197523,-23.85,40.65,-22.35,-75.71406,-83.653786,48.8209,-0.431869,0.10552386,-0.2197523,-1.2251515,-1.4148922,1.7740695,6.1099844,-7.5610485,-1.2919074,-23.85,40.65,-22.35,standing
653,standing,5.0365925,-9.211769,0.45673,-0.2583884,0.14339639,-0.057266932,-24.150002,40.050003,-21.975,-74.72611,-84.30706,48.63101,-0.2583884,0.14339639,-0.057266932,-1.1406975,-1.4031825,1.6729002,6.0350876,-7.6372623,-1.1917773,-24.150002,40.050003,-21.975,standing
672,standing,5.2663035,-9.106484,0.43280178,-0.114228435,0.0981937,0.03802524,-24.45,40.425003,-21.825,-73.94348,-84.776794,48.52137,-0.114228435,0.0981937,0.03802524,-0.9485836,-1.2624817,1.6161075,5.9935455,-7.6787825,-1.133183,-24.45,40.425003,-21.825,standing
692,standing,5.636892,-8.836096,0.40887356,-0.037261683,0.05054761,0.066124216,-24.300001,40.65,-21.75,-73.177444,-85.1767,48.524445,-0.037261683,0.05054761,0.066124216,-0.6241193,-1.0591183,1.5094669,5.9561625,-7.716623,-1.0715668,-24.300001,40.65,-21.75,standing
710,standing,5.876174,-8.417352,0.40648076,0.13377555,-0.09239065,0.07101099,-24.750002,40.575,-21.300001,-72.96378,-85.28671,48.607967,0.13377555,-0.09239065,0.07101099,-0.34826136,-0.6908989,1.453304,5.9284425,-7.746468,-1.0080626,-24.750002,40.575,-21.300001,standing
729,standing,5.933602,-8.032107,0.36340994,0.31458634,-0.27442312,0.024586603,-24.900002,40.95,-21.225,-73.008575,-85.31677,48.707176,0.31458634,-0.27442312,0.024586603,-0.15857029,-0.35180473,1.3578064,5.911245,-7.7674804,-0.9454177,-24.900002,40.95,-21.225,standing
748,standing,5.7780685,-7.524829,0.37537405,0.48562357,-0.46256408,-0.051158458,-25.2,41.25,-21.45,-73.320015,-85.303635,48.777405,0.48562357,-0.46256408,-0.051158458,-0.25160837,0.4089856,1.222007,5.9070573,-7.7842374,-0.8262643,-25.2,41.25,-21.45,standing
767,standing,5.082056,-7.522436,-0.4142574,0.6346703,-0.47233763,-0.16966283,-25.125002,41.25,-21.0,-73.57326,-85.27959,48.787643,0.6346703,-0.47233763,-0.16966283,-0.49580812,0.56088257,0.8540937,5.918185,-7.781691,-0.7685968,-25.125002,41.25,-21.0,standing
786,standing,4.5388856,-7.6492558,-0.80907315,0.5980195,-0.23166382,-0.23685603,-24.900002,41.550003,-21.075,-74.24541,-85.17108,48.72966,0.5980195,-0.23166382,-0.23685603,-1.0708513,0.36056232,0.22600514,5.9260144,-7.780411,-0.7196949,-24.900002,41.550003,-21.075,standing
807,standing,3.6032917,-7.967501,-1.4859428,0.5076141,-0.08506048,-0.16844113,-25.125002,41.550003,-21.075,-75.44606,-84.81958,48.498505,0.5076141,-0.08506048,-0.16844113,-1.910461,0.14006758,-0.4435503,5.9148345,-7.7920337,-0.68507534,-25.125002,41.550003,-21.075,standing
825,standing,3.3879378,-7.73779,-1.875973,0.23517619,0.26434416,0.06734591,-25.050001,41.25,-21.150002,-75.81804,-84.654274,48.43267,0.23517619,0.26434416,0.06734591,-2.4783738,0.036928654,-1.1815503,5.8734083,-7.825161,-0.66357327,-25.050001,41.25,-21.150002,standing
843,standing,3.019443,-8.529815,-1.5433706,-0.1447708,0.6565081,0.4534014,-25.050001,40.95,-21.75,-76.39204,-84.25722,48.401146,-0.1447708,0.6565081,0.4534014,-2.6889622,-0.56787443,-0.92431587,5.721696,-7.9395685,-0.62915456,-25.050001,40.95,-21.75,standing
862,standing,3.4453654,-8.400602,-1.3615161,-0.31336465,0.69804573,0.74905145,-25.050001,40.65,-22.2,-76.67961,-83.78749,48.566147,-0.31336465,0.69804573,0.74905145,-2.2967439,-0.40593624,-0.778674,5.6060424,-8.022546,-0.6175963,-25.050001,40.65,-22.2,standing
883,standing,4.151248,-8.335996,-1.0435698,-0.37200597,0.66261655,0.8480087,-24.45,40.350002,-22.800001,-76.70055,-83.30936,48.995228,-0.37200597,0.66261655,0.8480087,-0.6123104,-0.021330833,-0.2509644,5.475656,-8.112273,-0.61530775,-24.45,40.350002,-22.800001,standing
901,standing,5.23759,-8.111071,-0.6152545,-0.4379775,0.5209,0.8724426,-24.300001,40.425003,-23.025002,-76.321175,-82.74802,50.09273,-0.4379775,0.5209,0.8724426,-0.6123104,-0.021330833,-0.2509644,5.353443,-8.192781,-0.6239782,-24.300001,40.425003,-23.025002,standing
921,standing,5.7517476,-7.9316087,-0.12472588,-0.40377003,0.28999972,0.7233959,-23.7,40.95,-23.400002,-75.87944,-82.58839,50.954147,-0.40377003,0.28999972,0.7233959,0.1934681,0.17191029,0.17300165,5.254599,-8.25542,-0.63844913,-23.7,40.95,-23.400002,standing
939,standing,5.9264235,-8.010572,0.08584251,-0.1692047,-0.09849912,0.4729485,-23.325,41.325,-23.625,-75.63884,-82.58496,51.372044,-0.1692047,-0.09849912,0.4729485,0.81846714,0.28115463,0.7472764,5.131797,-8.33027,-0.6645614,-23.325,41.325,-23.625,standing
959,standing,6.311668,-8.517851,-0.007477571,0.012827792,-0.28053162,0.3422272,-22.95,41.325,-24.225,-75.19932,-82.7027,52.132896,0.012827792,-0.28053162,0.3422272,0.96852636,0.011351585,0.674176,5.0898485,-8.355098,-0.6753996,-22.95,41.325,-24.225,standing
977,standing,6.9649086,-9.132806,-0.46929234,0.12888877,-0.24021569,0.07711947,-22.650002,41.25,-23.85,-74.89878,-82.93686,52.7696,0.12888877,-0.24021569,0.07711947,1.8421893,-0.6568651,0.4046896,5.0770636,-8.362642,-0.6782445,-22.650002,41.25,-23.85,standing
998,standing,6.259026,-9.092128,-0.8042875,0.13011047,-0.19989976,-0.023059484,-21.900002,41.25,-24.075,-74.77874,-83.17537,53.216248,0.13011047,-0.19989976,-0.023059484,1.623743,-0.7410164,-0.046935737,5.088026,-8.355928,-0.6788552,-21.900002,41.25,-24.075,standing
1015,standing,6.0077796,-9.151948,-1.0148559,0.11911522,-0.034971006,-0.12323844,-21.45,41.25,-23.550001,-74.77468,-83.36796,53.45634,0.11911522,-0.034971006,-0.12323844,1.1670847,-0.6734638,-0.115701675,5.1106086,-8.34243,-0.6752175,-21.45,41.25,-23.550001,standing
1035,standing,5.873781,-9.120842,-0.98614204,0.02260135,0.2521272,-0.16844113,-21.150002,41.325,-23.1,-74.81625,-83.470314,53.5382,0.02260135,0.2521272,-0.16844113,0.864326,-0.7334509,-0.2910357,5.13595,-8.327597,-0.6659898,-21.150002,41.325,-23.1,standing
1054,standing,5.569893,-8.934201,-0.63200426,0.011606098,0.31076854,-0.18798824,-21.150002,41.550003,-23.400002,-74.83498,-83.465836,53.520145,0.011606098,0.31076854,-0.18798824,0.33801222,-0.53604126,-0.050517082,5.188711,-8.297897,-0.62654227,-21.150002,41.550003,-23.400002,standing
1073,standing,5.278268,-8.857632,-0.3711866,0.09712471,0.21791977,-0.20264858,-21.45,41.25,-23.550001,-74.8042,-83.36992,53.442497,0.09712471,0.21791977,-0.20264858,0.071624756,-0.4406805,0.19313109,5.213262,-8.285017,-0.592274,-21.45,41.25,-23.550001,standing
1092,standing,5.0940204,-8.630313,-0.2754737,0.15210097,0.12384928,-0.20509197,-21.525002,41.550003,-23.325,-74.78277,-83.202614,53.325874,0.15210097,0.12384928,-0.20509197,-0.30052757,-0.14471436,0.2767424,5.2346745,-8.2741,-0.55483097,-21.525002,41.550003,-23.325,standing
1112,standing,4.90738,-8.486744,-0.2635096,0.35368055,-0.22066857,-0.19898349,-21.525002,41.775,-23.325,-74.84941,-83.00398,53.179173,0.35368055,-0.22066857,-0.19898349,-0.30052757,-0.14471436,0.2767424,5.2550774,-8.26357,-0.5176596,-21.525002,41.775,-23.325,standing
1131,standing,4.9049873,-8.266604,-0.3687938,0.41354358,-0.33184278,-0.18554485,-21.825,41.475002,-23.775002,-75.24683,-82.72792,52.917007,0.41354358,-0.33184278,-0.18554485,-0.46678305,-0.051787376,0.20297766,5.27124,-8.255317,-0.4838956,-21.825,41.475002,-23.775002,standing
1149,standing,5.01745,-8.005786,-0.7683952,0.50272727,-0.5016583,-0.16355436,-21.825,41.25,-24.375002,-75.470406,-82.65487,52.822395,0.50272727,-0.5016583,-0.16355436,-0.4421978,0.24439144,-0.15330482,5.2985864,-8.240444,-0.4364022,-21.825,41.25,-24.375002,standing
1168,standing,5.146662,-7.8981094,-0.8665009,0.48195848,-0.6215371,-0.16233265,-22.125,41.25,-24.45,-76.03654,-82.547005,52.627716,0.48195848,-0.6215371,-0.16233265,-0.30385447,0.38321543,-0.3812821,5.3134,-8.231349,-0.42786464,-22.125,41.25,-24.45,standing
1188,standing,5.192126,-7.9340014,-1.2110673,0.4379775,-0.6166503,-0.17821468,-22.35,40.65,-24.975,-77.027466,-82.53319,52.321613,0.4379775,-0.6166503,-0.17821468,-0.1866231,0.41432142,-0.5901122,5.332064,-8.218917,-0.43461466,-22.35,40.65,-24.975,standing
1207,standing,5.177769,-8.032107,-1.3998013,0.27060533,-0.5555656,-0.20020519,-22.725,40.350002,-24.750002,-77.62135,-82.66507,52.105663,0.27060533,-0.5555656,-0.20020519,-0.23525,0.3370638,-0.8553635,5.3519387,-8.20464,-0.4593643,-22.725,40.350002,-24.750002,standing
1226,standing,5.3739805,-8.295318,-1.3331013,0.05314371,-0.4613424,-0.20753536,-23.25,40.125,-24.375002,-77.85177,-82.78656,51.997868,0.05314371,-0.4613424,-0.20753536,-0.23145437,0.19606781,-0.90165913,5.3719,-8.189104,-0.50166166,-23.25,40.125,-24.375002,standing
1244,standing,5.551049,-8.300103,-1.2637094,-0.2816006,-0.3049655,-0.24296449,-23.550001,39.75,-24.225,-78.12108,-83.15185,51.79034,-0.2816006,-0.3049655,-0.24296449,0.053538322,-0.06485367,-0.6400734,5.416437,-8.151037,-0.62703604,-23.550001,39.75,-24.225,standing
1263,standing,5.837889,-8.422137,-1.2182459,-0.49784052,-0.1913479,-0.3113794,-24.150002,39.675003,-23.925001,-78.08404,-83.690765,51.59078,-0.49784052,-0.1913479,-0.3113794,0.26282072,-0.1702509,-0.5119022,5.4496303,-8.1222,-0.70836335,-24.150002,39.675003,-23.925001,standing
1283,standing,5.77089,-8.59442,-1.0770693,-0.7067503,-0.04352287,-0.36146885,-24.45,39.75,-23.475,-77.70753,-84.40569,51.377388,-0.7067503,-0.04352287,-0.36146885,0.274045,-0.35531044,-0.36314702,5.488976,-8.087097,-0.8002397,-24.45,39.75,-23.475,standing
1302,standing,5.4481583,-8.826525,-0.16061822,-0.7739435,0.052991,-0.37002072,-24.750002,39.375,-24.150002,-76.97881,-85.27952,51.134567,-0.7739435,0.052991,-0.37002072,0.08850241,-0.5062542,0.056391954,5.5300403,-8.049433,-0.89200264,-24.750002,39.375,-24.150002,standing
1345,standing,5.354838,-8.888738,0.12891331,-0.8093726,0.22158484,-0.36146885,-24.900002,39.225002,-24.150002,-75.94663,-86.234924,50.870335,-0.8093726,0.22158484,-0.36146885,-0.14847279,-0.672348,0.6719301,5.569039,-8.013984,-0.9655309,-24.900002,39.225002,-24.150002,standing
1377,standing,4.948058,-8.888738,0.6098707,-0.6102364,0.4072824,-0.3101577,-25.2,39.75,-24.0,-74.14826,-87.52862,50.464283,-0.6102364,0.4072824,-0.3101577,-0.9029684,-0.76976585,1.6502461,5.6347737,-7.9600954,-1.0279088,-25.2,39.75,-24.0,standing
1397,standing,4.476672,-8.333603,0.200698,0.010384403,0.42927292,-0.07070557,-25.650002,41.25,-21.825,-71.7764,-88.49025,49.898697,0.010384403,0.42927292,-0.07070557,-1.2869959,-0.37168407,1.3273562,5.6659675,-7.951318,-0.9185514,-25.650002,41.25,-21.825,standing
1417,standing,4.596313,-8.156534,-0.21804596,0.07513421,0.388957,-0.04871507,-25.425001,41.550003,-21.150002,-71.29609,-88.40361,49.781624,0.07513421,0.388957,-0.04871507,-1.1110706,-0.08689594,0.5270314,5.6597667,-7.9626036,-0.8569571,-25.425001,41.550003,-21.150002,standing
1435,standing,4.572385,-8.041678,-0.6128617,0.1447708,0.228915,-0.005955761,-25.35,41.775,-20.85,-71.07186,-88.14255,49.72826,0.1447708,0.228915,-0.005955761,-1.1090631,0.010929108,0.14963794,5.6364145,-7.9897304,-0.75195473,-25.35,41.775,-20.85,standing
1455,standing,4.636991,-7.953144,-0.8856435,0.13621894,0.16172181,0.009926268,-25.050001,42.15,-21.150002,-71.03031,-87.80702,49.719875,0.13621894,0.16172181,0.009926268,-1.0754209,0.082253456,-0.052141666,5.619399,-8.004622,-0.72024685,-25.050001,42.15,-21.150002,standing
1474,standing,4.761418,-7.9770727,-0.9287143,0.051922016,-0.06795676,0.04902049,-25.35,41.775,-21.75,-71.084465,-87.4975,49.747963,0.051922016,-0.06795676,0.04902049,-0.9467058,0.09439325,-0.18968636,5.599679,-8.019618,-0.7069096,-25.35,41.775,-21.75,standing
1493,standing,5.041378,-8.0201435,-0.81625164,0.010384403,-0.14248012,0.046577103,-25.35,41.775,-22.050001,-71.15571,-87.30318,49.80838,0.010384403,-0.14248012,0.046577103,-0.6719909,0.050777435,-0.1893295,5.5644937,-8.041853,-0.73170394,-25.35,41.775,-22.050001,standing
1512,standing,5.2663035,-8.094321,-0.4884349,-0.076355904,-0.3281777,0.024586603,-25.35,41.25,-22.5,-71.16178,-87.35985,49.935867,-0.076355904,-0.3281777,0.024586603,-0.47499704,0.027095795,0.020394504,5.5644937,-8.041853,-0.73170394,-25.35,41.25,-22.5,standing
1531,standing,5.503193,-8.328817,-0.12472588,-0.0775776,-0.37704548,0.011147963,-25.35,41.175003,-22.125,-71.12776,-87.47559,49.98295,-0.0775776,-0.37704548,0.011147963,-0.051237583,-0.25919056,0.6630343,5.551968,-8.048161,-0.75706756,-25.35,41.175003,-22.125,standing
1549,standing,5.622535,-8.462815,0.042771704,-0.049478628,-0.45156884,-0.0010689828,-25.050001,41.175003,-21.900002,-71.030365,-87.81905,50.077236,-0.049478628,-0.45156884,-0.0010689828,0.05397272,-0.36748123,0.8301585,5.534066,-8.055806,-0.8052961,-25.050001,41.175003,-21.900002,standing
1569,standing,5.701498,-8.491529,0.17916259,-0.04214846,-0.45156884,-0.0010689828,-25.35,40.65,-21.900002,-70.880844,-88.500465,50.21373,-0.04214846,-0.45156884,-0.0010689828,0.12554169,-0.39474106,0.9588077,5.5268292,-8.058844,-0.82436764,-25.35,40.65,-21.900002,standing
1589,standing,5.758926,-8.503493,0.2724827,-0.028709821,-0.40270105,0.0013744063,-25.500002,40.95,-21.825,-70.80691,-88.980736,50.30125,-0.028709821,-0.40270105,0.0013744063,0.20709038,-0.38545895,1.0867761,5.521526,-8.061195,-0.8368249,-25.500002,40.95,-21.825,standing
1607,standing,5.6871414,-8.412566,0.33230326,-0.017714571,-0.24265908,0.03436016,-25.425001,41.025,-21.375,-70.77979,-89.20763,50.344906,-0.017714571,-0.24265908,0.03436016,0.16252947,-0.3677845,1.1343483,5.5157723,-8.064712,-0.8408819,-25.425001,41.025,-21.375,standing
1626,standing,5.7541404,-8.362317,0.41844487,-0.00671932,-0.17668757,0.052685577,-25.725,41.025,-21.150002,-70.743095,-89.60629,50.43786,-0.00671932,-0.17668757,0.052685577,0.22045803,-0.2261486,1.2421428,5.509635,-8.069515,-0.83500284,-25.725,41.025,-21.150002,standing
1645,standing,5.962316,-8.280961,0.40408793,0.03115321,-0.0361927,0.07345438,-25.725,41.550003,-20.550001,-70.73793,-89.89135,50.546455,0.03115321,-0.0361927,0.07345438,0.3451209,-0.15349674,1.2230444,5.4992824,-8.081712,-0.7837085,-25.725,41.550003,-20.550001,standing
1665,standing,6.0101724,-8.280961,0.34187454,0.08857285,0.1421747,0.05635066,-25.500002,41.25,-20.1,-70.78182,-90.02022,50.669582,0.08857285,0.1421747,0.05635066,0.43867874,-0.12676525,1.122081,5.4989676,-8.086064,-0.7398043,-25.500002,41.25,-20.1,standing
1683,standing,6.024529,-8.285747,0.23659034,0.117893524,0.22402823,0.03191677,-25.725,41.175003,-20.400002,-70.88299,-89.97882,50.79808,0.117893524,0.22402823,0.03191677,0.4677806,-0.10397053,0.97690785,5.502045,-8.088539,-0.6880484,-25.725,41.175003,-20.400002,standing
1703,standing,5.9958153,-8.312068,0.15044872,0.13255386,0.24968381,0.016034741,-25.650002,41.025,-20.25,-71.035225,-89.78361,50.924065,0.13255386,0.24968381,0.016034741,0.41082144,-0.13175869,0.72451764,5.5076838,-8.089364,-0.6308779,-25.650002,41.025,-20.25,standing
1721,standing,5.9527445,-8.307282,0.12891331,0.17164809,0.26434416,-0.014507622,-25.725,40.65,-20.625,-71.34646,-89.26977,51.088108,0.17164809,0.26434416,-0.014507622,0.36394405,-0.12981796,0.6297999,5.5156293,-8.088458,-0.5701408,-25.725,40.65,-20.625,standing
1741,standing,5.914459,-8.359924,-0.026620151,0.22662434,0.2509055,-0.046271678,-25.725,40.425003,-20.85,-71.61626,-88.82755,51.16687,0.22662434,0.2509055,-0.046271678,0.31580448,-0.17134666,0.4358365,5.5372624,-8.081618,-0.44336,-25.725,40.425003,-20.85,standing
1760,standing,5.730212,-8.357532,-0.1486541,0.2754921,0.21058959,-0.07437065,-25.425001,40.050003,-21.225,-71.94278,-88.34061,51.21046,0.2754921,0.21058959,-0.07437065,0.16023493,-0.17303371,0.2690813,5.5485907,-8.076969,-0.38222462,-25.425001,40.050003,-21.225,standing
1780,standing,5.51755,-8.381459,-0.26829523,0.33413345,0.15072656,-0.07681404,-25.35,40.050003,-20.85,-72.12953,-88.08616,51.219776,0.33413345,0.15072656,-0.07681404,-0.033066273,-0.19620037,0.102897674,5.556827,-8.0738535,-0.32397756,-25.35,40.050003,-20.85,standing
1799,standing,5.3763733,-8.42453,-0.2730809,0.35612395,0.12995775,-0.071927264,-25.35,40.125,-21.075,-72.784615,-87.29414,51.21582,0.35612395,0.12995775,-0.071927264,-0.19061518,-0.210145,-0.0032497942,5.5613527,-8.072804,-0.26753172,-25.35,40.125,-21.075,standing
1819,standing,5.263911,-8.462815,-0.29940194,0.42331716,0.07742489,-0.05482354,-25.35,40.050003,-21.300001,-73.31358,-86.74126,51.20069,0.42331716,0.07742489,-0.05482354,-0.2926755,-0.25161076,-0.062098324,5.5621114,-8.073968,-0.21061142,-25.35,40.050003,-21.300001,standing
1836,standing,5.230411,-8.486744,-0.37836507,0.57969403,-0.07284354,-0.009620844,-25.35,40.350002,-21.6,-73.61546,-86.45562,51.193333,0.57969403,-0.07284354,-0.009620844,-0.39771318,-0.2893753,-0.27666807,5.550882,-8.083886,-0.09424221,-25.35,40.350002,-21.6,standing
1856,standing,5.2926245,-8.548957,-0.6056832,0.68598145,-0.21822518,0.014813046,-25.35,40.350002,-22.125,-74.31699,-85.86487,51.182617,0.68598145,-0.21822518,0.014813046,-0.32505274,-0.332613,-0.50480336,5.5409417,-8.09116,-0.038619086,-25.35,40.350002,-22.125,standing
1875,standing,5.402694,-8.529815,-0.9526425,0.75317466,-0.41003123,0.029473381,-25.2,39.45,-22.650002,-75.16985,-85.258,51.175533,0.75317466,-0.41003123,0.029473381,-0.26164293,-0.32233238,-0.814914,5.529862,-8.098824,0.008131695,-25.2,39.45,-22.650002,standing
1893,standing,5.5890355,-8.467601,-1.2852448,0.7653916,-0.51387525,0.029473381,-25.050001,39.45,-22.95,-76.17151,-84.67551,51.16696,0.7653916,-0.51387525,0.029473381,0.040530205,-0.17042255,-1.4070469,5.5209155,-8.1048355,0.038902637,-25.050001,39.45,-22.95,standing
1913,standing,5.849853,-8.319246,-1.4931214,0.7311842,-0.6728483,0.012369657,-25.125002,38.850002,-23.175001,-77.27993,-84.184,51.148983,0.7311842,-0.6728483,0.012369657,0.27901888,-0.060141563,-1.5642307,5.5168295,-8.107561,0.04932497,-25.125002,38.850002,-23.175001,standing
1931,standing,6.079564,-8.130213,-1.6582261,0.5442649,-0.7534801,-0.08414421,-25.650002,38.25,-23.7,-78.964836,-83.741875,51.080994,0.5442649,-0.7534801,-0.08414421,0.44775438,0.092422485,-1.6660118,5.5367365,-8.094123,0.010030301,-25.650002,38.25,-23.7,standing
1951,standing,6.175277,-7.9818583,-1.7036897,0.35368055,-0.68628687,-0.1757713,-25.725,38.325,-23.775002,-79.481125,-83.69202,51.03928,0.35368055,-0.68628687,-0.1757713,0.5225816,0.20110798,-1.6614997,5.563694,-8.075538,-0.037259594,-25.725,38.325,-23.775002,standing
1970,standing,6.0364933,-7.8550386,-1.7778672,0.23761958,-0.6154286,-0.21242213,-26.025002,37.875,-24.225,-80.71809,-83.84779,50.833004,0.23761958,-0.6154286,-0.21242213,0.3910098,0.29491186,-1.6595412,5.597993,-8.051263,-0.10017975,-26.025002,37.875,-24.225,standing
1989,standing,5.837889,-7.8813596,-1.6414764,-0.023823043,-0.40514445,-0.2661767,-26.550001,37.350002,-24.45,-81.17178,-84.18035,50.635536,-0.023823043,-0.40514445,-0.2661767,0.19074488,0.29189444,-1.5605571,5.635159,-8.024021,-0.17450792,-26.550001,37.350002,-24.45,standing
2008,standing,5.58425,-7.9794655,-1.2661023,-0.2791572,-0.15591876,-0.2893889,-27.000002,36.825,-24.375002,-81.25482,-84.65228,50.411114,-0.2791572,-0.15591876,-0.2893889,0.011409283,0.21337557,-1.2803283,5.671957,-7.995959,-0.25284037,-27.000002,36.825,-24.375002,standing
2028,standing,5.232804,-8.106285,-0.89282197,-0.47096324,0.11285403,-0.26495498,-27.45,36.375,-24.375002,-81.155426,-84.92062,50.29662,-0.47096324,0.11285403,-0.26495498,-0.26665974,0.094489574,-0.86250323,5.7274632,-7.950765,-0.3897446,-27.45,36.375,-24.375002,standing
