elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
293,stand_to_sit,-5.1260242,-8.191829,0.096311115,0.054519683,0.13545926,-0.033139415,22.6625,28.4125,18.85,0.0,0.0,0.0,0.054519683,0.13545926,-0.033139415,0.16626596,0.13790607,0.23186438,-5.1780405,-8.3270855,-0.13391702,22.6625,28.4125,18.85,stand_to_sit
310,stand_to_sit,-5.1619167,-8.270791,0.061615184,0.07131846,0.1434005,-0.022754714,22.5375,28.4625,18.8125,0.0,0.0,0.0,0.07131846,0.1434005,-0.022754714,0.09956312,0.18619251,0.22130458,-5.177518,-8.327603,-0.121358395,22.5375,28.4625,18.8125,stand_to_sit
328,stand_to_sit,-5.122435,-8.420342,-0.05802595,0.08231403,0.17730351,-0.013286309,22.5,28.487501,18.775,-100.7873,89.31733,58.25345,0.08231403,0.17730351,-0.013286309,0.044440746,0.12994099,0.20374958,-5.177518,-8.327603,-0.121358395,22.5,28.487501,18.775,stand_to_sit
344,stand_to_sit,-5.102096,-8.685946,-0.26979074,0.08231403,0.17730351,-0.013286309,22.4625,28.5,18.8375,-100.74648,89.402855,58.279964,0.08231403,0.17730351,-0.013286309,0.044440746,0.12994099,0.20374958,-5.177518,-8.327603,-0.121358395,22.4625,28.5,18.8375,stand_to_sit
362,stand_to_sit,-5.094918,-8.889337,-0.3475575,0.07498365,0.23655738,-0.06918044,22.4375,28.5375,18.875,-100.754875,89.70493,58.39817,0.07498365,0.23655738,-0.06918044,0.07296705,-0.22376728,-0.09750667,-5.124842,-8.359552,-0.15575938,22.4375,28.5375,18.875,stand_to_sit
379,stand_to_sit,-5.3425746,-9.0544405,-0.44207397,0.07651082,0.2594648,-0.105526894,22.375,28.612501,18.9625,-100.80144,90.087875,58.57735,0.07651082,0.2594648,-0.105526894,0.094148636,-0.41907787,-0.16681892,-5.0983744,-8.375216,-0.18091922,22.375,28.612501,18.9625,stand_to_sit
396,stand_to_sit,-5.4610195,-9.09153,-0.5557331,0.07101303,0.26343542,-0.12660173,22.3125,28.675001,19.2625,-100.90312,90.559494,58.740635,0.07101303,0.26343542,-0.12660173,-0.1242547,-0.5497341,-0.2306017,-5.0755663,-8.388329,-0.21203236,22.3125,28.675001,19.2625,stand_to_sit
413,stand_to_sit,-5.492126,-9.020942,-0.48035914,0.07315106,0.2622137,-0.14553854,22.2625,28.7,19.300001,-100.99911,91.19361,58.976707,0.07315106,0.2622137,-0.14553854,-0.29014683,-0.5761709,-0.33713844,-5.0755663,-8.388329,-0.21203236,22.2625,28.7,19.300001,stand_to_sit
430,stand_to_sit,-5.593821,-8.895318,-0.5102694,0.09117157,0.23136504,-0.14401138,22.1375,28.6875,19.175001,-101.007935,91.36653,59.036015,0.09117157,0.23136504,-0.14401138,-0.42441797,-0.34923267,-0.24835527,-5.0545855,-8.400416,-0.23355193,22.1375,28.6875,19.175001,stand_to_sit
447,stand_to_sit,-5.5794644,-8.676374,-0.5270192,0.11682789,0.22372922,-0.11377356,21.862501,28.862501,19.1875,-100.98193,91.667404,59.06657,0.11682789,0.22372922,-0.11377356,-0.42441797,-0.34923267,-0.24835527,-5.040727,-8.407896,-0.26220652,21.862501,28.862501,19.1875,stand_to_sit
464,stand_to_sit,-5.4227343,-8.426325,-0.57607204,0.14950916,0.25518876,-0.06307179,21.875,28.9,19.237501,-100.89999,91.96714,59.037075,0.14950916,0.25518876,-0.06307179,-0.31231594,0.10542107,-0.28232452,-5.040727,-8.407896,-0.26220652,21.875,28.9,19.237501,stand_to_sit
482,stand_to_sit,-5.1236315,-8.1942215,-0.6658029,0.18188499,0.3291034,-0.019089524,21.862501,28.9125,19.225,-100.85125,92.15356,59.021767,0.18188499,0.3291034,-0.019089524,-0.31231594,0.10542107,-0.28232452,-5.051049,-8.400627,-0.2945289,21.862501,28.9125,19.225,stand_to_sit
499,stand_to_sit,-4.697709,-7.9944205,-0.78664047,0.20876303,0.43233955,0.00320704,21.6625,29.0375,19.275,-100.76453,92.65626,59.051064,0.20876303,0.43233955,0.00320704,-0.049418926,0.3339138,-0.33871633,-5.048359,-8.401134,-0.32466376,21.6625,29.0375,19.275,stand_to_sit
515,stand_to_sit,-4.3292146,-7.8628154,-0.9529416,0.21181737,0.5713113,0.004123337,21.15,29.112501,19.45,-100.739586,93.416084,59.160477,0.21181737,0.5713113,0.004123337,0.3390622,0.5278921,-0.417641,-5.0351934,-8.407047,-0.37252,21.15,29.112501,19.45,stand_to_sit
533,stand_to_sit,-4.293322,-7.9298143,-1.1659029,0.1886045,0.7047852,0.006261364,20.9625,29.075,19.525,-100.806946,93.950615,59.228413,0.1886045,0.7047852,0.006261364,0.70675945,0.64901733,-0.5269589,-5.0202193,-8.412652,-0.44165727,20.9625,29.075,19.525,stand_to_sit
549,stand_to_sit,-4.2681975,-8.208578,-1.4793626,0.11988221,0.80710506,0.032833982,20.8125,29.0125,19.6875,-100.94813,94.60526,59.286743,0.11988221,0.80710506,0.032833982,0.8168459,0.627676,-0.65814984,-5.002926,-8.417451,-0.5363361,20.8125,29.0125,19.6875,stand_to_sit
566,stand_to_sit,-3.949952,-8.538788,-1.527219,0.029779658,0.8758274,0.013897174,20.5375,29.175001,19.612501,-101.44894,96.201385,59.478745,0.029779658,0.8758274,0.013897174,0.7381282,0.3644085,-0.8687254,-4.9659576,-8.431493,-0.6477584,20.5375,29.175001,19.612501,stand_to_sit
584,stand_to_sit,-3.64726,-8.898908,-1.4889339,-0.060322896,0.9317215,-0.061544627,20.325,29.225,19.625,-102.12611,98.009346,59.831177,-0.060322896,0.9317215,-0.061544627,0.9626365,0.048199654,-0.88297844,-4.901054,-8.459193,-0.76949406,20.325,29.225,19.625,stand_to_sit
601,stand_to_sit,-3.5383866,-9.232706,-1.4554343,-0.15347977,0.9656245,-0.18157956,19.975,29.275,20.0625,-103.00795,100.03171,60.4016,-0.15347977,0.9656245,-0.18157956,1.2257907,-0.29662514,-0.72163,-4.8089414,-8.499486,-0.8962175,19.975,29.275,20.0625,stand_to_sit
618,stand_to_sit,-3.7489548,-9.594023,-1.5535401,-0.23167047,0.9118684,-0.3358229,19.6875,29.1375,20.275,-103.52138,101.09449,60.747692,-0.23167047,0.9118684,-0.3358229,1.3016403,-0.5885773,-0.5715614,-4.696086,-8.548814,-1.0173119,19.6875,29.1375,20.275,stand_to_sit
634,stand_to_sit,-4.3244286,-9.846465,-1.771287,-0.31902415,0.717308,-0.48731738,19.3875,29.2875,20.7,-104.80172,103.312744,61.511612,-0.31902415,0.717308,-0.48731738,1.0601978,-0.8996134,-0.45339513,-4.696086,-8.548814,-1.0173119,19.3875,29.2875,20.7,stand_to_sit
652,stand_to_sit,-5.0051866,-9.84168,-1.6588243,-0.366977,0.43020153,-0.5920807,19.1375,29.275,20.987501,-105.53392,104.37765,61.812145,-0.366977,0.43020153,-0.5920807,-0.31213093,-1.1055222,-0.4797014,-4.578927,-8.597998,-1.1305963,19.1375,29.275,20.987501,stand_to_sit
668,stand_to_sit,-5.371289,-9.5665045,-1.5954145,-0.3572032,0.12324197,-0.6525563,18.737501,29.1875,21.35,-107.651794,106.81702,62.566494,-0.3572032,0.12324197,-0.6525563,-0.31213093,-1.1055222,-0.4797014,-4.4746866,-8.641064,-1.2163868,18.737501,29.1875,21.35,stand_to_sit
684,stand_to_sit,-5.5591254,-9.225528,-1.5176477,-0.32299474,-0.09697478,-0.6675225,17.975,29.300001,21.8125,-107.651794,106.81702,62.566494,-0.32299474,-0.09697478,-0.6675225,-0.8548956,-0.8232689,-0.26684868,-4.38588,-8.678827,-1.2698038,17.975,29.300001,21.8125,stand_to_sit
700,stand_to_sit,-5.642874,-8.502895,-2.344368,-0.30589053,-0.2695441,-0.62201303,17.825,29.475,21.875,-110.625885,109.15718,62.89447,-0.30589053,-0.2695441,-0.62201303,-1.1157064,-0.4592867,-0.26542902,-4.3132014,-8.709923,-1.3053474,17.825,29.475,21.875,stand_to_sit
716,stand_to_sit,-5.2253265,-7.9226356,-3.394817,-0.44302967,-0.4308124,-0.5713113,17.0625,29.5125,22.3375,-111.75613,110.00674,62.821327,-0.44302967,-0.4308124,-0.5713113,-1.3040829,0.2261076,-0.5628754,-4.262885,-8.728428,-1.3463802,17.0625,29.5125,22.3375,stand_to_sit
732,stand_to_sit,-4.6151567,-7.4273214,-3.559922,-0.6058251,-0.4271472,-0.51908237,16.8875,29.475,22.5,-114.762695,112.45602,62.584827,-0.6058251,-0.4271472,-0.51908237,-1.0557232,0.8481045,-1.7864655,-4.220744,-8.734055,-1.4394432,16.8875,29.475,22.5,stand_to_sit
748,stand_to_sit,-3.874578,-7.2490563,-2.7116663,-0.67729634,-0.15989386,-0.4977021,16.65,29.625,22.5,-116.20144,113.680176,62.530807,-0.67729634,-0.15989386,-0.4977021,-0.5275531,1.3911037,-1.9929502,-4.1750984,-8.733613,-1.5693713,16.65,29.625,22.5,stand_to_sit
764,stand_to_sit,-3.580261,-7.196414,-1.614557,-0.57680905,0.27565274,-0.4790707,16.725,28.9,22.6875,-116.20144,113.680176,62.530807,-0.57680905,0.27565274,-0.4790707,0.1405077,1.6006174,-1.2762685,-4.1102567,-8.7386675,-1.7064211,16.725,28.9,22.6875,stand_to_sit
780,stand_to_sit,-3.3038898,-7.0348988,-1.2436695,-0.41737336,0.71150476,-0.4641045,16.575,28.625,22.7,-118.31299,115.693184,62.65707,-0.41737336,0.71150476,-0.4641045,0.4524877,1.6441121,0.028020024,-4.0313635,-8.75196,-1.8225541,16.575,28.625,22.7,stand_to_sit
796,stand_to_sit,-2.9653056,-6.9009004,-1.3908281,-0.41737336,0.71150476,-0.4641045,16.275,28.525,22.875,-120.50396,118.8705,63.055077,-0.41737336,0.71150476,-0.4641045,0.5845747,1.7572541,0.6343204,-3.9358134,-8.773002,-1.9272215,16.275,28.525,22.875,stand_to_sit
813,stand_to_sit,-3.094518,-7.045666,-1.5810575,-0.2762636,1.01541,-0.5157226,16.075,28.45,23.0875,-121.72649,121.24244,63.476635,-0.2762636,1.01541,-0.5157226,0.7739692,1.8887501,0.7030182,-3.8156664,-8.802919,-2.0297027,16.075,28.45,23.0875,stand_to_sit
831,stand_to_sit,-3.5204403,-7.442875,-1.4470595,-0.11255184,1.2408191,-0.6351467,15.975,28.6625,23.75,-122.5853,123.3527,63.987644,-0.11255184,1.2408191,-0.6351467,0.6934078,1.8249941,0.5567932,-3.6812248,-8.836591,-2.1292348,15.975,28.6625,23.75,stand_to_sit
848,stand_to_sit,-3.6089747,-7.8221374,-1.777269,-0.029168794,1.2405137,-0.69714946,15.0375,28.6625,24.275,-122.88493,124.28567,64.28164,-0.029168794,1.2405137,-0.69714946,0.057676077,1.4793339,0.70450807,-3.5456774,-8.872815,-2.2071958,15.0375,28.6625,24.275,stand_to_sit
864,stand_to_sit,-4.08395,-8.191829,-2.2438695,-0.029168794,1.2405137,-0.69714946,13.650001,28.675001,24.8125,-123.26484,125.30069,64.53517,-0.029168794,1.2405137,-0.69714946,-0.19046831,1.1155996,0.6695621,-3.401991,-8.912089,-2.2740965,13.650001,28.675001,24.8125,stand_to_sit
882,stand_to_sit,-4.6211386,-8.46461,-2.277369,-0.0377209,1.119257,-0.7032581,13.212501,28.7125,25.0875,-124.00551,127.24734,64.92631,-0.0377209,1.119257,-0.7032581,-0.74218225,0.7462902,0.13000584,-3.265154,-8.944736,-2.3453927,13.212501,28.7125,25.0875,stand_to_sit
899,stand_to_sit,-4.8496532,-8.629715,-2.0991037,-7.6358096E-4,0.9989166,-0.6336195,12.337501,28.9,25.65,-124.40998,128.70743,65.15705,-7.6358096E-4,0.9989166,-0.6336195,-1.338345,0.45672894,0.088168144,-3.1488416,-8.970323,-2.4059298,12.337501,28.9,25.65,stand_to_sit
916,stand_to_sit,-4.822136,-8.724232,-2.2414765,0.08872811,0.8290962,-0.55787224,11.3875,28.825,25.737501,-124.37873,129.56357,65.408035,0.08872811,0.8290962,-0.55787224,-1.8467672,0.315938,0.2379446,-3.055567,-8.993007,-2.441254,11.3875,28.825,25.737501,stand_to_sit
933,stand_to_sit,-4.976473,-8.590233,-2.2127628,0.18432845,0.6061306,-0.41340274,10.875,28.85,25.8125,-124.226685,129.77618,65.483475,0.18432845,0.6061306,-0.41340274,-1.8197927,0.22197342,0.28172922,-2.9856267,-9.013708,-2.4514265,10.875,28.85,25.8125,stand_to_sit
950,stand_to_sit,-4.64746,-8.628518,-1.8777676,0.35445428,0.41126472,-0.26282457,9.625,28.9625,26.0125,-123.390625,129.46884,65.6104,0.35445428,0.41126472,-0.26282457,-2.0622592,0.3081541,0.13536334,-2.952822,-9.029922,-2.4314086,9.625,28.9625,26.0125,stand_to_sit
969,stand_to_sit,-3.8638103,-8.906086,-1.2963116,0.59269154,0.4366156,-0.12660173,8.975,29.15,26.175001,-122.67074,128.93742,65.74275,0.59269154,0.4366156,-0.12660173,-1.8371527,0.40573788,0.3847587,-2.9440804,-9.048443,-2.3724394,8.975,29.15,26.175001,stand_to_sit
988,stand_to_sit,-2.4831517,-9.140582,-0.27337998,1.026711,0.8251256,-0.11804962,8.575,28.987501,25.987501,-119.040184,126.20014,67.04954,1.026711,0.8251256,-0.11804962,-1.2446733,0.15189838,0.73930025,-2.9283164,-9.08098,-2.2652018,8.575,28.987501,25.987501,stand_to_sit
1004,stand_to_sit,-1.6791633,-9.233903,-1.8023937,1.4026983,1.2719731,-0.17760894,8.1125,29.362501,25.612501,-115.89858,124.57129,68.53555,1.4026983,1.2719731,-0.17760894,0.055401087,-0.022511482,1.6110823,-2.8658476,-9.141598,-2.0948727,8.1125,29.362501,25.612501,stand_to_sit
1020,stand_to_sit,-1.1324034,-9.090333,-4.6654058,1.3978113,1.1702642,-0.25671592,7.9500003,29.3875,25.35,-115.52874,126.03831,69.65656,1.3978113,1.1702642,-0.25671592,0.93719006,-0.10223389,0.7744185,-2.7722092,-9.209253,-1.917002,7.9500003,29.3875,25.35,stand_to_sit
1036,stand_to_sit,1.7186449,-9.343972,-9.915258,0.72005683,0.37400195,-0.56337005,7.35,29.95,25.1,-114.58174,125.506676,70.19585,0.72005683,0.37400195,-0.56337005,1.2736061,0.022146225,-2.0712194,-2.664877,-9.262182,-1.8112974,7.35,29.95,25.1,stand_to_sit
1052,stand_to_sit,2.1565313,-10.271192,-5.744569,0.72005683,0.37400195,-0.56337005,7.0750003,30.2125,24.9125,-117.6754,128.88066,71.41089,0.72005683,0.37400195,-0.56337005,3.392899,0.11099529,-7.1056685,-2.4789126,-9.2975645,-1.8922658,7.0750003,30.2125,24.9125,stand_to_sit
1068,stand_to_sit,0.14895321,-10.143175,-2.3455644,0.16203189,0.19746204,-0.87643826,6.6625,30.4625,24.875,-119.98869,131.46187,72.25726,0.16203189,0.19746204,-0.87643826,4.5454597,-0.94977856,-5.3446636,-2.231853,-9.343166,-1.9734428,6.6625,30.4625,24.875,stand_to_sit
1084,stand_to_sit,-1.5320047,-9.887143,-2.1182463,0.27107126,0.77381295,-0.9088141,5.7375,30.525,24.4375,-123.12949,135.75186,73.65419,0.27107126,0.77381295,-0.9088141,2.7891638,-0.81539345,-0.7574576,-2.0136962,-9.394339,-1.9651512,5.7375,30.525,24.4375,stand_to_sit
1100,stand_to_sit,-2.1050856,-9.77468,-2.2259233,0.46838057,1.3333651,-0.72677636,4.9875,30.65,24.125,-123.12949,135.75186,73.65419,0.46838057,1.3333651,-0.72677636,0.5601256,-0.61801815,-0.17680323,-1.8516932,-9.4351,-1.9288638,4.9875,30.65,24.125,stand_to_sit
1116,stand_to_sit,-2.1050856,-9.77468,-2.2259233,0.59757847,1.5865686,-0.53496486,4.1,30.7625,24.0375,-123.34386,138.59508,74.94127,0.59757847,1.5865686,-0.53496486,-0.304461,-0.3071804,-0.3128103,-1.7305654,-9.46794,-1.8797973,4.1,30.7625,24.0375,stand_to_sit
1132,stand_to_sit,-2.5824537,-10.71506,-1.8215362,0.67699087,1.6668973,-0.342237,3.625,30.7875,23.8125,-121.53576,138.75188,75.73879,0.67699087,1.6668973,-0.342237,-0.69605756,-0.88511944,-0.28841388,-1.6539848,-9.494768,-1.8122039,3.625,30.7875,23.8125,stand_to_sit
1148,stand_to_sit,-3.882953,-12.498909,-1.50688,0.7673989,1.7282891,-0.0151189035,2.525,31.2125,23.275,-118.938774,138.10953,76.26543,0.7673989,1.7282891,-0.0151189035,-1.9967412,-2.5409012,0.5005145,-1.6500232,-9.511117,-1.7281437,2.525,31.2125,23.275,stand_to_sit
1164,stand_to_sit,-3.3529427,-13.763515,-3.4881372,0.5367974,1.4821106,0.1913534,2.3625,31.225,23.075,-118.938774,138.10953,76.26543,0.5367974,1.4821106,0.1913534,-1.9967412,-2.5409012,0.5005145,-1.657381,-9.511471,-1.7191285,2.3625,31.225,23.075,stand_to_sit
1180,stand_to_sit,-1.4638093,-13.61875,-1.5236298,0.26648977,1.3440552,0.062155493,1.4625,31.425001,23.025,-117.270775,138.06491,76.44497,0.26648977,1.3440552,0.062155493,-1.9894352,-3.9557781,-1.5204903,-1.657381,-9.511471,-1.7191285,1.4625,31.425001,23.025,stand_to_sit
1196,stand_to_sit,0.27218357,-12.288341,0.9696914,0.29092434,1.3742931,-0.3773617,0.6375,31.675001,22.15,-116.989624,139.32565,77.4742,0.29092434,1.3742931,-0.3773617,-0.4276799,-4.1725454,-0.4925263,-1.5914652,-9.523874,-1.7127321,0.6375,31.675001,22.15,stand_to_sit
1212,stand_to_sit,-0.47676992,-10.283155,2.7343981,0.5389354,1.4750857,-0.73013616,0.26250002,31.775,22.0375,-113.82214,137.72897,79.65599,0.5389354,1.4750857,-0.73013616,1.4959086,-2.9220018,2.1007395,-1.4259139,-9.5613365,-1.6486421,0.26250002,31.775,22.0375,stand_to_sit
1228,stand_to_sit,-2.9892337,-8.724232,2.9186454,0.92347485,1.4543164,-0.6336195,-0.5375,31.825,21.9375,-102.74076,128.1719,81.05782,0.92347485,1.4543164,-0.6336195,1.2479012,-0.9979172,3.8909583,-1.2442831,-9.610223,-1.5052412,-0.5375,31.825,21.9375,stand_to_sit
1244,stand_to_sit,-4.03729,-7.5493555,0.6753742,1.0847431,1.1516328,-0.229227,-1.1750001,31.6625,21.237501,-102.74076,128.1719,81.05782,1.0847431,1.1516328,-0.229227,-1.2342001,0.72800064,4.48503,-1.158698,-9.6513815,-1.295622,-1.1750001,31.6625,21.237501,stand_to_sit
1260,stand_to_sit,-3.7884364,-7.368697,-2.033301,0.85200363,0.53160506,0.13820815,-1.85,31.8875,21.362501,-90.834206,117.705315,80.28015,0.85200363,0.53160506,0.13820815,-2.7296124,2.069128,2.4565494,-1.1787456,-9.671643,-1.1136717,-1.85,31.8875,21.362501,stand_to_sit
1276,stand_to_sit,-3.0693932,-7.6606216,-3.4558342,0.35628688,-0.18157956,0.37919432,-2.7125,32.15,20.737501,-90.73256,117.63084,79.66652,0.35628688,-0.18157956,0.37919432,-2.6723967,2.414462,-0.3669876,-1.2624531,-9.671172,-1.0222687,-2.7125,32.15,20.737501,stand_to_sit
1292,stand_to_sit,-2.9712875,-8.301898,-2.5680969,-0.10797035,-0.43356127,0.6036871,-2.9875,32.25,20.4125,-91.202034,117.72143,78.288185,-0.10797035,-0.43356127,0.6036871,-1.8322215,2.190858,-2.2795742,-1.3784653,-9.65425,-1.0323174,-2.9875,32.25,20.4125,stand_to_sit
1308,stand_to_sit,-2.909074,-8.592627,-0.9529416,-0.10797035,-0.43356127,0.6036871,-3.25,32.4625,19.8125,-90.72436,117.01178,77.588806,-0.10797035,-0.43356127,0.6036871,-1.4026346,1.5451441,-1.8547046,-1.5256288,-9.625744,-1.0899093,-3.25,32.4625,19.8125,stand_to_sit
1324,stand_to_sit,-3.4283166,-8.750552,-0.3260221,-0.31535894,-0.31749696,0.8159626,-3.0875,32.5875,19.6375,-89.31514,115.304214,76.049164,-0.31535894,-0.31749696,0.8159626,-1.2267423,1.1041212,-0.137838,-1.6987531,-9.590174,-1.1459463,-3.0875,32.5875,19.6375,stand_to_sit
1340,stand_to_sit,-3.429513,-8.65125,0.45044887,-0.39813113,-0.17211115,1.028849,-2.8375,32.6375,19.725,-86.82392,112.57738,74.21551,-0.39813113,-0.17211115,1.028849,-1.290261,0.867753,0.7712232,-1.9086168,-9.543929,-1.2004086,-2.8375,32.6375,19.725,stand_to_sit
1356,stand_to_sit,-2.4699912,-8.68475,0.047258247,-0.41554075,-0.14401138,1.21669,-2.0125,32.5625,19.95,-85.72274,111.38231,73.50929,-0.41554075,-0.14401138,1.21669,-1.5135334,0.82881546,1.5025345,-2.1300795,-9.491251,-1.2447096,-2.0125,32.5625,19.95,stand_to_sit
1372,stand_to_sit,-2.4699912,-8.68475,0.047258247,-0.44913834,-0.04780017,1.1577414,-1.5625,32.4875,20.1875,-85.548676,111.1619,72.24201,-0.44913834,-0.04780017,1.1577414,-0.2813542,0.83087254,1.6322562,-2.3104913,-9.439948,-1.3112578,-1.5625,32.4875,20.1875,stand_to_sit
1388,stand_to_sit,-2.0991037,-8.865408,-0.8536395,-0.6510291,0.059712034,0.96959513,-0.7875,32.537502,20.487501,-86.26241,111.900856,71.7187,-0.6510291,0.059712034,0.96959513,0.23614788,0.5599785,0.7289938,-2.4434915,-9.388601,-1.4331414,-0.7875,32.537502,20.487501,stand_to_sit
1404,stand_to_sit,-2.2414765,-8.950353,-0.96849495,-0.90423256,0.15867212,0.74143714,-0.275,32.4625,20.775,-88.10059,113.805756,70.67525,-0.90423256,0.15867212,0.74143714,0.45365024,0.4307394,0.59155166,-2.540887,-9.336564,-1.5946368,-0.275,32.4625,20.775,stand_to_sit
1420,stand_to_sit,-3.2356944,-9.042477,-0.32123643,-1.067028,0.1763872,0.6186533,0.58750004,32.2,21.2,-88.10059,113.805756,70.67525,-1.067028,0.1763872,0.6186533,-0.30550265,0.25974083,1.2117164,-2.540887,-9.336564,-1.5946368,0.58750004,32.2,21.2,stand_to_sit
1436,stand_to_sit,-4.336393,-9.090333,0.5712864,-1.0804671,0.1547015,0.6553052,1.2375001,31.6375,21.800001,-89.260185,114.87523,68.85382,-1.0804671,0.1547015,0.6553052,-0.30550265,0.25974083,1.2117164,-2.639589,-9.279129,-1.7608867,1.2375001,31.6375,21.800001,stand_to_sit
1453,stand_to_sit,-5.102096,-9.132208,1.2460624,-0.9607376,0.10674862,0.79519325,1.45,31.375,22.1,-88.37362,113.797325,67.41419,-0.9607376,0.10674862,0.79519325,-1.3237238,0.13146496,2.26571,-2.7657733,-9.214209,-1.9024315,1.45,31.375,22.1,stand_to_sit
1471,stand_to_sit,-5.5926247,-9.323633,1.6073786,-0.73868823,-0.0010690134,0.9647082,1.725,30.862501,22.612501,-86.36448,111.46423,65.92228,-0.73868823,-0.0010690134,0.9647082,-2.0094087,0.022464752,3.118116,-3.1183677,-9.06958,-2.046679,1.725,30.862501,22.612501,stand_to_sit
