elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
576,standing,-0.2727818,-9.917353,-0.8449655,-0.057114217,-0.100331664,0.057419643,1.0500001,32.7,27.750002,123.92517,-134.55473,81.86552,-0.057114217,-0.100331664,0.057419643,-0.98157215,-0.08959198,0.07699883,0.8451141,-9.713515,-1.0506084,1.0500001,32.7,27.750002,standing
594,standing,0.6053841,-10.228419,-1.3067802,-0.04734066,-0.025808297,0.05375456,1.125,32.850002,27.45,124.69237,-135.46695,81.88262,-0.04734066,-0.025808297,0.05375456,-0.3939147,-0.25488663,0.022935867,0.81467825,-9.71534,-1.0577667,1.125,32.850002,27.45,standing
613,standing,1.0815558,-9.967602,-0.86171526,-0.08521319,0.18065807,0.012216945,1.35,33.15,27.525002,125.349106,-136.12506,81.88433,-0.08521319,0.18065807,0.012216945,-0.3714456,-0.20722485,-0.35136902,0.79468095,-9.714467,-1.0807352,1.35,33.15,27.525002,standing
633,standing,0.8542377,-9.384052,-0.78035927,-0.055892523,0.1293469,-0.019547112,1.35,33.15,27.525002,125.72817,-136.4315,81.87232,-0.055892523,0.1293469,-0.019547112,0.21635848,0.07088375,0.33930343,0.8077937,-9.7138195,-1.0768385,1.35,33.15,27.525002,standing
653,standing,0.94755775,-10.125528,-1.0770693,-0.035123717,0.07437065,-0.014660334,1.0500001,32.850002,27.750002,126.05505,-136.67493,81.842094,-0.035123717,0.07437065,-0.014660334,0.13579142,0.3093567,0.14911664,0.81901646,-9.71273,-1.0781748,1.0500001,32.850002,27.750002,standing
671,standing,0.3589234,-9.570692,-1.148854,-0.015576605,0.05971032,-0.02443389,0.75,32.850002,28.35,126.457466,-136.99622,81.8291,-0.015576605,0.05971032,-0.02443389,-0.3395681,0.16611767,-0.027777433,0.8183081,-9.712105,-1.08433,0.75,32.850002,28.35,standing
691,standing,0.567099,-10.132707,-1.2684951,-0.010689827,-0.06734591,0.007330167,0.675,32.25,28.35,126.67433,-137.19162,81.83129,-0.010689827,-0.06734591,0.007330167,-0.3396959,-0.0051651,0.076185584,0.8040304,-9.713132,-1.0858089,0.675,32.25,28.35,standing
711,standing,0.5623133,-10.149456,-1.4117653,-0.021685077,-0.011147963,0.009773556,0.52500004,32.4,28.35,127.1847,-137.69821,81.84373,-0.021685077,-0.011147963,0.009773556,-0.014221787,-0.371274,-0.33985984,0.79165703,-9.713231,-1.0939946,0.52500004,32.4,28.35,standing
733,standing,0.5694918,-10.240383,-1.4931214,-0.07543964,0.13423368,-0.023212196,1.0500001,32.25,28.35,127.55784,-138.06921,81.83848,-0.07543964,0.13423368,-0.023212196,-0.38693815,-0.27308178,-0.2138257,0.79011345,-9.7115135,-1.1102352,1.0500001,32.25,28.35,standing
749,standing,0.36610186,-9.938888,-1.093819,-0.13163759,0.2417428,-0.047646087,0.75,32.550003,28.725,128.66377,-139.05127,81.78047,-0.13163759,0.2417428,-0.047646087,-0.6321553,0.083556175,-0.07185006,0.77471215,-9.708724,-1.1449399,0.75,32.550003,28.725,standing
766,standing,0.4354937,-9.924531,-1.093819,-0.14018944,0.23196925,-0.05986303,0.75,32.775,28.650002,129.04626,-139.35489,81.750824,-0.14018944,0.23196925,-0.05986303,-0.43509728,-0.10040283,0.19166303,0.77392316,-9.707333,-1.1572046,0.75,32.775,28.650002,standing
785,standing,0.6436693,-10.044172,-1.270888,-0.17561859,0.27839363,-0.09773556,0.75,32.550003,28.95,129.78075,-139.90149,81.67821,-0.17561859,0.27839363,-0.09773556,-0.26775277,-0.12795258,0.024196386,0.7808243,-9.704491,-1.1762472,0.75,32.550003,28.95,standing
804,standing,0.6987042,-10.020244,-1.5002998,-0.24525517,0.38590276,-0.1111742,0.45000002,32.475002,28.95,130.53471,-140.43394,81.5676,-0.24525517,0.38590276,-0.1111742,-0.17773402,-0.16367912,-0.28424966,0.79570544,-9.699335,-1.2083648,0.45000002,32.475002,28.95,standing
824,standing,0.6939186,-10.142278,-1.3163515,-0.2635806,0.4653129,-0.11606098,0.22500001,32.475002,29.025002,131.33606,-140.9532,81.39131,-0.2635806,0.4653129,-0.11606098,-0.20956683,-0.23176384,0.15461493,0.8173478,-9.693058,-1.2437652,0.22500001,32.475002,29.025002,standing
843,standing,0.6987042,-9.797711,-0.85214394,-0.2391467,0.48241663,-0.08429692,-0.075,32.25,29.250002,132.54622,-141.56479,81.06642,-0.2391467,0.48241663,-0.08429692,-0.20956683,-0.23176384,0.15461493,0.83818287,-9.687419,-1.2734803,-0.075,32.25,29.250002,standing
862,standing,0.81595254,-9.864711,-1.416551,-0.16217995,0.5117373,0.008551862,-0.45000002,31.95,29.775002,132.87045,-141.65877,80.966095,-0.16217995,0.5117373,0.008551862,-0.051648915,-0.025473595,0.031153321,0.8693031,-9.6798725,-1.3094945,-0.45000002,31.95,29.775002,standing
880,standing,2.2420747,-9.295518,-1.4237294,-0.12552911,0.45065257,0.030542362,-0.75,31.95,29.475,133.55612,-141.85497,80.77659,-0.12552911,0.45065257,0.030542362,0.5741232,0.5970087,0.12234974,0.8933185,-9.6757345,-1.32383,-0.75,31.95,29.475,standing
900,standing,4.007679,-9.723534,4.0504503,-0.030236939,0.38468108,0.0452027,-1.125,31.650002,29.550001,134.05594,-141.85255,80.6071,-0.030236939,0.38468108,0.0452027,4.549063,-0.86948013,7.1503396,0.93880975,-9.673257,-1.3103942,-1.125,31.650002,29.550001,standing
919,standing,2.804089,-10.132707,-2.347359,1.0790616,-0.9775083,-0.379947,-1.8750001,31.35,29.250002,133.9396,-141.35172,80.559494,1.0790616,-0.9775083,-0.379947,0.57258844,0.17526245,-2.9389687,1.0766871,-9.691092,-1.0458823,-1.8750001,31.35,29.250002,standing
938,standing,-0.05503492,-8.824132,-5.098806,0.69789296,-1.1497673,-0.25411245,-1.35,32.25,28.425001,131.33118,-139.00058,80.74615,0.69789296,-1.1497673,-0.25411245,0.57258844,0.17526245,-2.9389687,1.1310014,-9.691112,-0.9867071,-1.35,32.25,28.425001,standing
957,standing,-1.1554343,-8.592028,-4.9839506,-0.20127417,0.14522894,0.1783674,-1.35,32.775,28.425001,128.0137,-136.36874,80.96199,-0.20127417,0.14522894,0.1783674,-2.102271,1.1663074,-3.865044,1.0782197,-9.682446,-1.1216457,-1.35,32.775,28.425001,standing
976,standing,-0.15792629,-8.860024,-2.845066,-0.47859883,0.3773509,0.37506023,-0.75,33.45,27.825,126.19193,-135.04659,81.11246,-0.47859883,0.3773509,0.37506023,-1.4513355,1.0113583,-1.9608079,1.0072424,-9.678169,-1.2202057,-0.75,33.45,27.825,standing
995,standing,2.510071,-10.460524,-0.67028946,-0.5347968,0.50196373,0.40804598,0.45000002,33.75,27.45,126.801956,-135.80363,81.17136,-0.5347968,0.50196373,0.40804598,-0.2838527,0.3919134,-0.7010584,0.94930905,-9.672271,-1.310104,0.45000002,33.75,27.45,standing
1015,standing,2.7203403,-10.730912,0.13609178,-0.32955208,0.500742,0.15882029,0.15,33.75,27.525002,129.16234,-137.98607,81.11551,-0.32955208,0.500742,0.15882029,1.4483273,-0.6389494,0.6230405,0.9418916,-9.665564,-1.3638637,0.15,33.75,27.525002,standing
1034,standing,2.5818555,-10.331311,-0.009870393,-0.18539214,0.29671904,0.046424393,0.075,32.7,27.150002,132.78786,-141.01375,80.9189,-0.18539214,0.29671904,0.046424393,1.8528473,-0.8800812,1.6674104,0.9707021,-9.662335,-1.3665272,0.075,32.7,27.150002,standing
1053,standing,1.5361922,-9.749855,-1.1727822,-0.040010497,0.025502874,-0.0904054,-0.45000002,31.875002,27.675001,133.49426,-141.54741,80.853264,-0.040010497,0.025502874,-0.0904054,0.5219779,0.018157959,0.22772086,1.0382882,-9.657029,-1.3543087,-0.45000002,31.875002,27.675001,standing
1072,standing,1.0145568,-9.814461,-1.108176,-0.037567105,-0.025808297,-0.09162709,-1.0500001,31.2,27.750002,134.2819,-142.00407,80.662025,-0.037567105,-0.025808297,-0.09162709,0.06310105,0.071686745,0.17813075,1.0542123,-9.655083,-1.355873,-1.0500001,31.2,27.750002,standing
1092,standing,-0.605085,-9.943673,-0.62482584,3.0542363E-4,-0.112548605,-0.018325418,-1.2750001,30.675001,27.525002,134.43713,-142.08623,80.59475,3.0542363E-4,-0.112548605,-0.018325418,-0.88015914,-0.08693123,0.36909997,1.0382359,-9.65768,-1.3496978,-1.2750001,30.675001,27.525002,standing
1110,standing,0.7920243,-9.819247,-1.4261223,0.07727218,-0.25670856,0.11850437,-1.125,31.050001,28.125002,134.5457,-142.21024,80.59604,0.07727218,-0.25670856,0.11850437,-1.2268047,-0.11922932,0.5106712,0.9755154,-9.66637,-1.3341773,-1.125,31.050001,28.125002,standing
1130,standing,1.9525433,-9.883853,-1.8783658,0.024739314,-0.04046863,0.08429692,-0.82500005,31.275002,28.050001,134.89955,-142.66692,80.63848,0.024739314,-0.04046863,0.08429692,0.30352342,0.18572426,-0.3330816,0.9755154,-9.66637,-1.3341773,-0.82500005,31.275002,28.050001,standing
1148,standing,1.1940185,-9.367303,-1.7659031,-0.088878274,0.1977618,-0.017103724,-0.82500005,31.500002,28.35,135.1561,-142.98898,80.65866,-0.088878274,0.1977618,-0.017103724,0.17854273,0.3979206,-0.3864143,1.0124011,-9.658278,-1.3649532,-0.82500005,31.500002,28.35,standing
1167,standing,1.3950156,-9.190233,-1.8137596,-0.11575556,0.20997874,-0.046424393,-0.75,31.95,28.875002,135.40936,-143.18988,80.63009,-0.11575556,0.20997874,-0.046424393,0.12428379,0.37359142,-0.211609,1.0216644,-9.6545105,-1.3845651,-0.75,31.95,28.875002,standing
1186,standing,0.38763726,-9.795319,-0.4142574,0.012522369,0.027946262,-0.05131117,-1.0500001,31.95,28.650002,135.6394,-143.31662,80.55658,0.012522369,0.027946262,-0.05131117,0.5732883,0.26457596,0.8107699,1.0517076,-9.652622,-1.375206,-1.0500001,31.95,28.650002,standing
1206,standing,0.72023964,-10.261919,-1.2804592,0.040621344,-0.050242186,-0.03420745,-1.2750001,31.800001,28.575,135.6771,-143.22496,80.49872,0.040621344,-0.050242186,-0.03420745,-0.63371146,0.06174183,0.3798653,1.0378006,-9.656197,-1.360591,-1.2750001,31.800001,28.575,standing
1225,standing,0.78723866,-9.838389,-1.8664017,0.033291176,-0.055128966,-0.036650836,-1.125,31.500002,28.650002,135.66577,-143.16275,80.499985,0.033291176,-0.055128966,-0.036650836,-0.22097164,-0.106378555,-0.45903492,1.0378006,-9.656197,-1.360591,-1.125,31.500002,28.650002,standing
1244,standing,0.8111669,-9.864711,-1.6845472,-0.04367558,0.051158458,-0.04031592,-1.35,31.650002,28.275002,135.65802,-143.15173,80.50108,-0.04367558,0.051158458,-0.04031592,-0.22097164,-0.106378555,-0.45903492,1.0363823,-9.655033,-1.3699019,-1.35,31.650002,28.275002,standing
1270,standing,0.91166544,-9.94846,-1.4931214,-0.04367558,0.051158458,-0.04031592,-1.2750001,31.650002,28.050001,135.6874,-143.18153,80.48349,-0.04367558,0.051158458,-0.04031592,-0.062900245,-0.26424503,-0.013060689,1.0439138,-9.65191,-1.3861059,-1.2750001,31.650002,28.050001,standing
1292,standing,0.40917268,-10.013065,-1.5744773,-0.13285927,0.0413849,-0.031764057,-1.0500001,31.650002,28.35,136.09062,-143.46945,80.27993,-0.13285927,0.0413849,-0.031764057,-0.2238335,-0.11600304,-0.4866451,1.0488427,-9.648454,-1.406286,-1.0500001,31.650002,28.35,standing
1311,standing,1.0504491,-9.84796,-1.0339985,-0.09498675,0.07925743,0.0012216945,-1.0500001,31.875002,28.35,136.28873,-143.6361,80.23507,-0.09498675,0.07925743,0.0012216945,-0.07306886,-0.08501148,0.38779306,1.0357052,-9.645507,-1.4359328,-1.0500001,31.875002,28.35,standing
1330,standing,1.0193424,-9.77139,-1.3043875,-0.06933116,0.11468657,-0.012216945,-1.0500001,31.650002,28.650002,136.60707,-143.88612,80.15743,-0.06933116,0.11468657,-0.012216945,0.013871074,-0.02349186,0.2437886,1.03874,-9.644377,-1.4413282,-1.0500001,31.650002,28.650002,standing
1349,standing,1.0719845,-9.761819,-1.375873,-0.072996244,0.1281252,-0.01343864,-1.125,31.800001,28.650002,136.84172,-144.03099,80.0883,-0.072996244,0.1281252,-0.01343864,-0.071131885,0.020442963,-0.020860791,1.0414786,-9.642657,-1.4508189,-1.125,31.800001,28.650002,standing
1368,standing,1.052842,-9.759426,-1.3782659,-0.06810947,0.12201674,-0.02443389,-1.125,31.650002,29.250002,137.0746,-144.15286,80.00123,-0.06810947,0.12201674,-0.02443389,-0.010507464,0.008153915,0.08704603,1.0468878,-9.64097,-1.4581194,-1.125,31.650002,29.250002,standing
1387,standing,1.0719845,-9.728319,-1.4524434,-0.05955761,0.10491302,-0.031764057,-1.4250001,31.650002,29.250002,137.08376,-144.03786,79.91456,-0.05955761,0.10491302,-0.031764057,-0.010507464,0.008153915,0.08704603,1.053599,-9.639375,-1.4638206,-1.4250001,31.650002,29.250002,standing
1406,standing,1.052842,-9.701999,-1.4715859,-0.06566608,0.10491302,-0.02687728,-1.725,31.275002,28.725,137.10439,-143.93568,79.809425,-0.06566608,0.10491302,-0.02687728,-0.10312927,0.12747383,0.009490132,1.0653728,-9.635807,-1.4787062,-1.725,31.275002,28.725,standing
1425,standing,1.1916257,-9.857532,-1.4285151,-0.07559235,0.1293469,-0.03115321,-2.1750002,30.750002,28.575,137.40329,-144.05577,79.645515,-0.07559235,0.1293469,-0.03115321,0.035089016,-0.029257774,0.053734064,1.0728968,-9.633763,-1.4865701,-2.1750002,30.750002,28.575,standing
1445,standing,1.119841,-9.785748,-1.4835501,-0.07437065,0.11102149,-0.021379653,-2.1750002,30.750002,28.425001,137.51779,-144.10722,79.59969,-0.07437065,0.11102149,-0.021379653,-0.11011934,0.06632519,0.11208415,1.077768,-9.632169,-1.49336,-2.1750002,30.750002,28.425001,standing
1463,standing,1.1892328,-9.795319,-1.5337993,-0.08292252,0.11102149,-0.03115321,-2.1750002,30.750002,28.425001,137.65784,-144.12276,79.5188,-0.08292252,0.11102149,-0.03115321,0.008622289,-0.038663864,0.051600456,1.0834162,-9.630281,-1.501422,-2.1750002,30.750002,28.425001,standing
1483,standing,1.0935199,-9.812068,-1.5696917,-0.08903099,0.11468657,-0.037261683,-2.25,30.45,28.650002,137.70848,-144.0514,79.4063,-0.08903099,0.11468657,-0.037261683,-0.034172773,-0.073638916,-0.023277164,1.0918837,-9.627656,-1.5120903,-2.25,30.45,28.650002,standing
1502,standing,1.0360922,-9.864711,-1.5002998,-0.09758285,0.11102149,-0.04459185,-2.4750001,30.075,28.95,137.88817,-144.10896,79.28466,-0.09758285,0.11102149,-0.04459185,-0.08536613,-0.1183033,0.048020244,1.1052964,-9.6223755,-1.5357698,-2.4750001,30.075,28.95,standing
1520,standing,1.146162,-9.800104,-1.524228,-0.09513946,0.11346488,-0.043370154,-2.4750001,30.45,28.875002,138.08432,-144.18384,79.18775,-0.09513946,0.11346488,-0.043370154,0.022276044,-0.10183525,0.05705142,1.1151323,-9.619493,-1.5466824,-2.4750001,30.45,28.875002,standing
1540,standing,1.0624132,-9.697213,-1.4285151,-0.093917765,0.11224318,-0.028709821,-2.5500002,30.300001,29.175001,138.21457,-144.1247,79.05094,-0.093917765,0.11224318,-0.028709821,-0.15327352,0.011136055,0.10669315,1.1201108,-9.617322,-1.5565537,-2.5500002,30.300001,29.175001,standing
1558,standing,1.1557333,-9.668499,-1.4668003,-0.08047912,0.12323844,-0.021379653,-2.4750001,30.300001,29.250002,138.26979,-144.11731,79.017944,-0.08047912,0.12323844,-0.021379653,0.012182593,0.08008766,0.09921408,1.1251647,-9.615341,-1.5651227,-2.4750001,30.300001,29.250002,standing
1577,standing,1.119841,-9.608977,-1.5481563,-0.060932014,0.15988927,-0.018936265,-2.25,30.975,29.775002,138.27437,-143.98701,78.949135,-0.060932014,0.15988927,-0.018936265,-0.04453814,0.114463806,0.03582883,1.1324966,-9.613377,-1.5718882,-2.25,30.975,29.775002,standing
1596,standing,1.0815558,-9.620942,-1.5577276,-0.047493376,0.16477604,-0.0018325418,-2.25,31.050001,30.150002,138.38011,-143.94034,78.86762,-0.047493376,0.16477604,-0.0018325418,-0.075294495,0.100857735,0.039420247,1.143011,-9.610535,-1.5816237,-2.25,31.050001,30.150002,standing
1616,standing,1.3495519,-9.749855,-1.4668003,-0.047493376,0.15500249,0.010384403,-2.325,31.050001,29.85,138.66025,-144.0556,78.80508,-0.047493376,0.15500249,0.010384403,-0.026281595,0.04833126,0.06454182,1.1456627,-9.609741,-1.5845273,-2.325,31.050001,29.85,standing
1635,standing,1.4476577,-9.910174,-1.579263,-0.038941514,0.15011571,0.015271181,-2.5500002,31.2,29.625002,138.83559,-144.06111,78.76461,-0.038941514,0.15011571,0.015271181,0.25923502,-0.18346977,-0.008648396,1.1522967,-9.608891,-1.5848709,-2.5500002,31.2,29.625002,standing
1656,standing,1.5026926,-9.800104,-1.6247265,-0.052380152,0.15500249,0.015271181,-2.625,31.275002,30.075,138.87244,-143.92531,78.71623,-0.052380152,0.15500249,0.015271181,0.25923502,-0.18346977,-0.008648396,1.1705366,-9.605481,-1.5921593,-2.625,31.275002,30.075,standing
1674,standing,1.5433706,-9.592228,-1.416551,-0.06215371,0.133012,0.00671932,-2.8500001,30.45,29.550001,138.81322,-143.6069,78.61651,-0.06215371,0.133012,0.00671932,0.32231128,-0.0094976425,0.07542992,1.1705366,-9.605481,-1.5921593,-2.8500001,30.45,29.550001,standing
1693,standing,1.2993027,-9.498908,-1.4069797,-0.046271678,0.08903099,-0.0030542363,-3.075,30.300001,29.625002,138.6967,-143.33524,78.55438,-0.046271678,0.08903099,-0.0030542363,0.09879458,0.21198177,0.2058599,1.1881465,-9.602833,-1.5950848,-3.075,30.300001,29.625002,standing
1711,standing,1.4189439,-9.824033,-1.5529419,-0.0193944,0.0035123718,-6.1084726E-4,-3.15,30.675001,30.075,138.62248,-143.19629,78.53143,-0.0193944,0.0035123718,-6.1084726E-4,0.18453157,-0.045410156,0.12267339,1.1937101,-9.602205,-1.594707,-3.15,30.675001,30.075,standing
1731,standing,1.4452649,-9.508479,-1.7228323,-0.016951011,-0.009926268,-0.007941014,-3.3750002,30.45,29.85,138.61357,-143.18306,78.52923,-0.016951011,-0.009926268,-0.007941014,0.24177384,0.038820267,0.060898423,1.2007802,-9.601109,-1.5960021,-3.3750002,30.45,29.85,standing
1750,standing,1.430908,-9.642477,-1.7922242,-0.024281178,-0.025808297,-0.015271181,-3.45,30.45,29.85,138.59161,-143.15512,78.52313,-0.024281178,-0.025808297,-0.015271181,0.22273993,0.19325733,-0.10448778,1.2089292,-9.599035,-1.6023133,-3.45,30.45,29.85,standing
1769,standing,1.4333007,-9.721141,-1.6965113,-0.035276428,-0.0062611843,-0.015271181,-3.6750002,30.675001,29.775002,138.58368,-143.14543,78.52005,-0.035276428,-0.0062611843,-0.015271181,0.21124554,0.012789726,-0.042317033,1.2157015,-9.596889,-1.6100271,-3.6750002,30.675001,29.775002,standing
1788,standing,1.5744773,-9.553943,-1.6271194,-0.034054734,-0.0013744063,-0.016492875,-3.6750002,30.150002,29.775002,138.5655,-143.12383,78.51234,-0.034054734,-0.0013744063,-0.016492875,0.3273468,0.14481068,0.014192581,1.2235806,-9.594784,-1.6165847,-3.6750002,30.150002,29.775002,standing
1806,standing,1.4907285,-9.549157,-1.5625132,-0.0010689828,-0.0025961008,-0.02015796,-3.6750002,29.85,29.625002,138.54222,-143.09705,78.502785,-0.0010689828,-0.0025961008,-0.02015796,0.26303244,0.15163517,0.0709455,1.246556,-9.590627,-1.6236914,-3.6750002,29.85,29.625002,standing
1826,standing,1.4380864,-9.553943,-1.5936198,0.025808297,-0.055128966,-0.0018325418,-3.6750002,29.85,29.775002,138.51115,-143.06238,78.49193,0.025808297,-0.055128966,-0.0018325418,0.16321313,0.124126434,0.06887174,1.2534902,-9.590041,-1.6218036,-3.6750002,29.85,29.775002,standing
1846,standing,1.7228323,-9.546764,-1.7419748,0.029473381,-0.088114716,-0.017714571,-3.6750002,29.775002,30.075,137.98557,-142.50058,78.34095,0.029473381,-0.088114716,-0.017714571,0.33405507,0.13815212,-0.048095226,1.2616924,-9.589169,-1.6206062,-3.6750002,29.775002,30.075,standing
1864,standing,1.5433706,-9.656834,-1.5553347,0.030695075,-0.090558104,-0.032374904,-3.7500002,29.550001,30.075,136.88039,-141.39351,78.05897,0.030695075,-0.090558104,-0.032374904,0.4435675,0.08383465,-0.10881424,1.2737731,-9.587544,-1.6207606,-3.7500002,29.550001,30.075,standing
1884,standing,1.3208381,-9.582657,-1.7467605,0.062459134,-0.088114716,-0.029931515,-3.7500002,29.7,29.775002,136.57793,-141.11092,78.01281,0.062459134,-0.088114716,-0.029931515,0.15025496,-0.016494751,0.08727527,1.284945,-9.587561,-1.6118275,-3.7500002,29.7,29.775002,standing
1902,standing,1.5433706,-9.740284,-1.9764715,0.0062611843,-0.12354386,-0.04703524,-3.45,29.85,30.150002,136.12213,-140.72522,77.942245,0.0062611843,-0.12354386,-0.04703524,0.26646805,-0.024374962,-0.40694618,1.2943444,-9.584564,-1.6220971,-3.45,29.85,30.150002,standing
1922,standing,1.3112668,-9.582657,-1.5768701,0.012369657,-0.14186928,-0.04703524,-3.3750002,29.7,29.175001,135.64104,-140.42029,77.843864,0.012369657,-0.14186928,-0.04703524,0.05242014,0.031352043,-0.009990215,1.2996373,-9.583558,-1.6238031,-3.3750002,29.7,29.175001,standing
1941,standing,1.2131611,-9.635299,-1.8185452,0.014813046,-0.1565296,-0.033596598,-3.15,30.075,28.875002,135.48042,-140.40353,77.80136,0.014813046,-0.1565296,-0.033596598,-0.085232854,0.015942574,-0.16146767,1.2996305,-9.582793,-1.6283202,-3.15,30.075,28.875002,standing
