elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
389,upstairs,2.4088664,-9.088989,0.20410572,-1.216325,-2.336125,0.54505,-16.825,39.275,-14.775001,-108.60518,-95.25909,78.395874,-1.216325,-2.336125,0.54505,0.718514,0.540563,0.871375,0.600658,-9.673584,-1.44948,-16.825,39.275,-14.775001,upstairs
410,upstairs,0.9250598,-7.7479367,-0.6551135,-1.063975,-1.1548625,0.570625,-16.675001,39.5875,-13.0375,-101.45155,-105.41878,78.979965,-1.063975,-1.1548625,0.570625,-0.644284,1.882052,0.254408,0.477395,-9.649321,-1.643997,-16.675001,39.5875,-13.0375,upstairs
430,upstairs,-0.45998606,-6.288072,1.5610197,-1.032075,-0.7052375,1.095875,-16.2,40.775,-13.125,-93.557335,-115.4119,79.45812,-1.032075,-0.7052375,1.095875,-1.828836,3.348801,2.701473,0.229942,-9.643963,-1.726591,-16.2,40.775,-13.125,upstairs
451,upstairs,4.094983,-11.9808855,-5.769129,-1.2813625,-0.3185875,1.2236125,-15.462501,41.725002,-10.2,-84.73708,-125.54386,79.78877,-1.2813625,-0.3185875,1.2236125,2.973353,-2.340663,-4.4145,0.12832,-9.583642,-2.043854,-15.462501,41.725002,-10.2,upstairs
471,upstairs,3.0319574,-19.477133,-7.061998,-3.4566126,-0.888525,1.009525,-14.400001,42.412502,-6.5750003,-72.63867,-138.59392,79.27675,-3.4566126,-0.888525,1.009525,2.126958,-9.911685,-5.135796,0.011599,-9.410868,-2.73412,-14.400001,42.412502,-6.5750003,upstairs
490,upstairs,1.8680761,-16.537052,1.1159974,-4.1074,-1.563925,1.3781625,-12.85,43.600002,-2.7375,-59.447712,-152.94707,77.39632,-4.1074,-1.563925,1.3781625,1.264102,-7.13929,3.826613,-0.259704,-9.200705,-3.36446,-12.85,43.600002,-2.7375,upstairs
509,upstairs,0.63506204,-10.025122,4.5088806,-3.1444874,-2.977425,1.5527875,-10.975,43.8625,1.15,-48.97695,-165.1827,74.606895,-3.1444874,-2.977425,1.5527875,0.471656,-0.821693,7.871214,-0.664414,-9.027053,-3.756443,-10.975,43.8625,1.15,upstairs
530,upstairs,-3.4240081,1.4371197,2.3588874,-2.06635,-4.928,1.6902875,-9.587501,43.725002,3.025,-41.55238,-175.42422,71.71721,-2.06635,-4.928,1.6902875,-2.977155,10.475815,6.121702,-1.300407,-8.817384,-4.074638,-9.587501,43.725002,3.025,upstairs
550,upstairs,-0.93403804,1.6220719,-2.6231475,-2.0791376,-6.3160625,1.5581499,-8.1,44.162502,5.675,-36.205704,174.85464,68.909836,-2.0791376,-6.3160625,1.5581499,-1.866658,17.599957,4.025166,-2.181605,-8.544552,-4.274487,-8.1,44.162502,5.675,upstairs
570,upstairs,-3.5320463,-11.300932,-3.0268698,-2.2837374,-3.1255126,0.790075,-7.425,44.225002,7.025,-33.144466,166.96957,66.05225,-2.2837374,-3.1255126,0.790075,0.138842,1.202564,-0.785382,-2.803923,-8.126724,-4.704714,-7.425,44.225002,7.025,upstairs
591,upstairs,-5.2100825,-7.21403,-1.5499464,-3.0996625,0.28325,1.027675,-6.15,43.2375,10.5375,-32.04873,162.54639,62.95706,-3.0996625,0.28325,1.027675,-2.776064,-2.051652,3.740386,-3.029019,-7.847617,-5.027915,-6.15,43.2375,10.5375,upstairs
610,upstairs,-4.0040035,-1.3410524,-3.9800615,-3.3127875,1.6616875,1.3600125,-5.3625,42.525,13.0625,-31.662857,160.79984,59.48096,-3.3127875,1.6616875,1.3600125,-2.755586,4.148087,2.271021,-3.348281,-7.381954,-5.507789,-5.3625,42.525,13.0625,upstairs
630,upstairs,-2.7419598,0.070030406,-2.5869353,-3.1988,2.8378625,1.0393625,-4.5750003,41.65,15.8875,-31.549736,161.04033,55.7474,-3.1988,2.8378625,1.0393625,-1.601954,7.561752,2.002595,-3.67803,-6.398139,-6.447938,-4.5750003,41.65,15.8875,upstairs
649,upstairs,-1.8249804,-7.7910323,-3.5009217,-2.347675,3.0199125,0.402325,-6.3875003,40.475002,17.525,-31.660458,162.80319,52.18126,-2.347675,3.0199125,0.402325,0.132015,5.209558,5.196511,-3.647386,-5.80559,-7.002264,-6.3875003,40.475002,17.525,upstairs
669,upstairs,0.2020108,-9.639057,-6.5418577,-1.4804626,2.568225,-0.152625,-7.525,39.575,18.45,-31.982315,165.38396,49.298843,-1.4804626,2.568225,-0.152625,-0.07708,-3.638868,1.785288,-3.156269,-5.803969,-7.238226,-7.525,39.575,18.45,upstairs
688,upstairs,2.0000565,-6.2680206,-13.552081,-0.71775,1.202575,-0.9697875,-8.7875,39.1875,18.0625,-32.66367,168.1324,47.213108,-0.71775,1.202575,-0.9697875,2.57651,-0.757677,-2.624197,-2.542674,-5.853218,-7.437381,-8.7875,39.1875,18.0625,upstairs
709,upstairs,-1.8198928,-4.803068,-18.761864,-0.289575,1.078,-2.3491874,-11.225,39.125,18.1625,-34.259357,171.03899,45.92708,-0.289575,1.078,-2.3491874,1.574346,1.617466,-9.227952,-2.004953,-5.834837,-7.614122,-11.225,39.125,18.1625,upstairs
728,upstairs,-5.463868,-5.5859723,-14.839862,-0.5016,1.422025,-2.8989124,-14.087501,37.7125,19.75,-37.064438,174.70271,45.14466,-0.5016,1.422025,-2.8989124,-6.026306,1.004323,-15.054152,-1.447034,-5.872231,-7.711224,-14.087501,37.7125,19.75,upstairs
748,upstairs,2.3229744,-5.1340666,0.5078701,0.3474625,-0.11825,-2.4206874,-15.675,37.075,18.7,-40.420147,178.31883,44.559177,0.3474625,-0.11825,-2.4206874,-0.763927,3.130447,5.135026,-1.104818,-5.921513,-7.730139,-15.675,37.075,18.7,upstairs
769,upstairs,-2.5698764,-11.964127,-4.727052,2.2350626,-0.636075,-2.733775,-17.8375,37.1125,16.875,-44.10537,-178.70235,44.891094,2.2350626,-0.636075,-2.733775,-0.483393,-1.962332,3.663893,-0.825098,-6.464918,-7.318747,-17.8375,37.1125,16.875,upstairs
788,upstairs,-1.9880854,-12.565071,-1.7010804,2.2341,0.292875,-2.0702,-19.225,37.125,15.5625,-48.00897,-175.78732,46.0841,2.2341,0.292875,-2.0702,-4.18468,-5.772763,2.926534,-0.615119,-7.079639,-6.748357,-19.225,37.125,15.5625,upstairs
808,upstairs,-2.8709474,-10.037093,-1.7199348,2.7273126,0.3696,-1.536425,-20.25,38.037502,13.2,-51.743656,-172.83992,47.84452,2.7273126,0.3696,-1.536425,-3.11824,-3.789494,5.119235,-0.412987,-7.7378,-5.999658,-20.25,38.037502,13.2,upstairs
829,upstairs,-4.6770735,-7.6641397,-6.0348854,2.92435,0.4697,-1.217975,-21.3125,38.15,10.2875,-55.351326,-169.81987,50.102104,2.92435,0.4697,-1.217975,-5.731353,-0.858482,1.778193,-0.413975,-8.244585,-5.281614,-21.3125,38.15,10.2875,upstairs
848,upstairs,-3.5990841,-6.9680257,-5.9648547,2.3703625,0.8138625,-0.5159,-22.050001,38.225002,8.475,-58.633892,-166.82262,52.521877,2.3703625,0.8138625,-0.5159,-6.042242,0.983287,-1.480188,-0.586254,-8.425693,-4.970313,-22.050001,38.225002,8.475,upstairs
873,upstairs,-2.1721396,-7.624037,-3.6089602,1.84415,1.7991875,0.3256,-22.0,38.975002,6.8,-61.11107,-163.96118,54.827724,1.84415,1.7991875,0.3256,-4.801193,1.215827,0.061222,-0.816877,-8.522751,-4.768168,-22.0,38.975002,6.8,upstairs
890,upstairs,-1.4110827,-8.643069,-3.3309333,1.6556375,2.8410249,1.1224124,-21.25,39.5,3.6000001,-62.416878,-161.25415,57.056072,1.6556375,2.8410249,1.1224124,-3.648837,0.33621,1.213266,-0.770695,-8.671345,-4.500424,-21.25,39.5,3.6000001,upstairs
908,upstairs,-1.8510174,-9.088989,-2.9409778,1.4020875,3.5344374,1.803175,-19.875,40.3875,0.90000004,-62.384716,-158.77135,59.31282,1.4020875,3.5344374,1.803175,-3.531923,-0.175315,0.639664,-0.775201,-8.785969,-4.271513,-19.875,40.3875,0.90000004,upstairs
930,upstairs,-1.3679872,-9.308956,-1.7750014,0.73315,3.08385,2.6159375,-17.7875,41.9625,-0.5625,-60.682995,-157.21004,61.535004,0.73315,3.08385,2.6159375,-3.59998,-0.376071,1.58282,-0.944469,-8.831946,-4.140617,-17.7875,41.9625,-0.5625,upstairs
948,upstairs,-0.5060744,-9.662999,-2.16795,0.3496625,2.7291,3.31265,-14.25,43.275,-1.9625,-56.835224,-157.5222,63.661533,0.3496625,2.7291,3.31265,-2.280564,-0.45161,1.735275,-1.272877,-8.810149,-4.098909,-14.25,43.275,-1.9625,upstairs
968,upstairs,-0.7978678,-10.132861,-3.2070334,0.1728375,2.419175,3.64815,-11.150001,44.275,-2.5375001,-50.68974,-160.07802,65.6417,0.1728375,2.419175,3.64815,-1.477917,-0.782386,0.86286,-1.680239,-8.737004,-4.108717,-11.150001,44.275,-2.5375001,upstairs
988,upstairs,-0.7431004,-11.415854,-4.2769423,0.26221249,1.776775,3.7439876,-7.3125,44.575,-3.2125,-42.37812,-164.98238,67.357056,0.26221249,1.776775,3.7439876,-1.40436,-1.33525,-0.431246,-2.137969,-8.628809,-4.124652,-7.3125,44.575,-3.2125,upstairs
1009,upstairs,0.7000048,-15.122079,-5.3980274,1.246575,-0.1428625,3.14215,-5.5750003,45.1875,-5.3625,-32.740665,-172.02026,68.876114,1.246575,-0.1428625,3.14215,0.254828,-3.8584,-1.333816,-2.508856,-8.620934,-3.927486,-5.5750003,45.1875,-5.3625,upstairs
1029,upstairs,-0.17298108,-16.95903,-6.8959002,3.12675,0.2982375,1.4590125,-4.875,44.4375,-8.7875,-23.71367,-179.44766,70.68947,3.12675,0.2982375,1.4590125,-1.721007,-8.511657,-6.266469,-2.656351,-8.783436,-3.440209,-4.875,44.4375,-8.7875,upstairs
1048,upstairs,-3.2300777,-16.373947,-9.314942,4.1771126,2.6599374,-0.003575,-4.6375003,44.3375,-12.9375,-16.485008,175.13792,73.33049,4.1771126,2.6599374,-0.003575,-2.979403,-8.065321,-7.692375,-2.547859,-9.018748,-2.865415,-4.6375003,44.3375,-12.9375,upstairs
1068,upstairs,-0.02513912,-13.930065,-6.1351423,3.9150374,2.74725,-0.609675,-4.8,42.9,-16.1375,-10.97481,172.11761,76.685295,3.9150374,2.74725,-0.609675,-1.601284,-5.332899,-6.42928,-2.294149,-9.243738,-2.308715,-4.8,42.9,-16.1375,upstairs
1088,upstairs,2.278083,-12.079048,-4.7509947,3.5795374,1.90355,-1.286175,-5.775,41.6125,-19.625,-7.696616,171.37991,80.40554,3.5795374,1.90355,-1.286175,1.623202,-3.293362,-4.642498,-1.864906,-9.446249,-1.824965,-5.775,41.6125,-19.625,upstairs
1107,upstairs,2.4549549,-9.753979,-5.0580506,3.0361376,1.6372125,-2.1819875,-6.875,40.475002,-22.1,-10.997985,176.95316,84.21795,3.0361376,1.6372125,-2.1819875,2.329602,-1.112126,-4.732431,-1.442568,-9.609085,-1.27456,-6.875,40.475002,-22.1,upstairs
1127,upstairs,1.5280994,-7.43699,-5.466861,2.1008625,2.0761125,-2.92875,-8.2625,39.175,-23.925001,-45.698036,-146.1592,87.11004,2.1008625,2.0761125,-2.92875,0.941382,1.221927,-5.946794,-0.686947,-9.707792,-1.151891,-8.2625,39.175,-23.925001,upstairs
1146,upstairs,1.8830398,-6.8070154,-5.325902,0.96965,2.7003624,-3.3485374,-9.375,38.1375,-24.5375,-103.570045,-85.842964,85.79518,0.96965,2.7003624,-3.3485374,0.196335,2.718458,-6.20923,0.266285,-9.676405,-1.528489,-9.375,38.1375,-24.5375,upstairs
1166,upstairs,1.5469537,-6.0408707,-4.28203,-0.070125,3.4705,-3.8938625,-10.5,37.2375,-24.6625,-113.267426,-73.141464,82.34554,-0.070125,3.4705,-3.8938625,-0.333409,3.062071,-5.8424,1.262517,-9.531663,-1.895639,-10.5,37.2375,-24.6625,upstairs
1188,upstairs,0.9558851,-5.5620303,-3.4389718,-0.8061625,3.6964126,-4.4191127,-12.475,36.3875,-25.375,-107.12922,-73.66091,76.45192,-0.8061625,3.6964126,-4.4191127,-1.88645,3.761057,-4.45256,2.235609,-9.286732,-2.19058,-12.475,36.3875,-25.375,upstairs
1207,upstairs,-1.5191212,-4.4268794,-1.2838908,-0.996875,3.2052624,-4.34775,-13.9875,36.0625,-25.2625,-104.114586,-74.67299,74.37957,-0.996875,3.2052624,-4.34775,-4.346438,4.352886,-2.818812,2.898479,-9.052718,-2.384762,-13.9875,36.0625,-25.2625,upstairs
1227,upstairs,-2.5788548,-3.9989157,-0.49889183,-0.9607125,2.2785125,-3.6158376,-15.8,35.037502,-24.4625,-98.49202,-76.47544,70.30063,-0.9607125,2.2785125,-3.6158376,-6.373861,4.591973,-1.896528,3.023157,-8.993503,-2.453053,-15.8,35.037502,-24.4625,upstairs
1247,upstairs,-3.1681278,-3.7190933,-0.2310405,-0.914925,0.9150625,-2.4387,-16.975,35.175,-23.7875,-93.8378,-77.97927,66.67717,-0.914925,0.9150625,-2.4387,-7.651886,4.683546,-1.316949,2.983825,-8.996237,-2.490886,-16.975,35.175,-23.7875,upstairs
1266,upstairs,-2.9601314,-3.4270008,-0.07511809,-0.90956247,-0.803275,-0.9238625,-18.025,34.8,-23.0,-90.17249,-79.698616,63.94234,-0.90956247,-0.803275,-0.9238625,-8.153755,4.878152,-0.995464,2.915286,-8.97451,-2.645614,-18.025,34.8,-23.0,upstairs
1286,upstairs,-1.6169841,-3.7550066,-0.058957223,-0.80189997,-2.4363625,0.7198125,-18.1,36.0,-21.3875,-87.3518,-82.0983,62.431458,-0.80189997,-2.4363625,0.7198125,-7.106323,5.063728,-0.511844,2.745311,-8.945809,-2.911322,-18.1,36.0,-21.3875,upstairs
1308,upstairs,-0.5231331,-5.2840037,-0.82989025,-0.4855125,-3.96385,2.1099374,-18.075,36.725002,-19.95,-85.34619,-85.45105,62.351513,-0.4855125,-3.96385,2.1099374,-5.654669,4.330772,-0.310719,2.209854,-8.998567,-3.190979,-18.075,36.725002,-19.95,upstairs
1326,upstairs,2.126949,-8.872912,-3.9710832,-0.0977625,-5.423275,3.221075,-17.575,38.45,-17.5875,-84.00151,-89.94615,63.671383,-0.0977625,-5.423275,3.221075,-3.346244,2.148582,-1.670749,1.341535,-9.091018,-3.40495,-17.575,38.45,-17.5875,upstairs
1347,upstairs,5.4979854,-14.7270355,-8.353969,-0.001925,-5.81955,3.7525125,-16.4625,40.0875,-15.6875,-82.723366,-95.84943,66.166245,-0.001925,-5.81955,3.7525125,0.02922,-2.199273,-5.63163,0.304676,-9.139891,-3.522721,-16.4625,40.0875,-15.6875,upstairs
1365,upstairs,12.993933,-22.146967,-11.119871,-0.4024625,-4.0235248,3.389375,-14.587501,41.3125,-13.8,-80.31211,-103.26507,69.292854,-0.4024625,-4.0235248,3.389375,7.257005,-9.404964,-8.512403,-0.312988,-9.073263,-3.690249,-14.587501,41.3125,-13.8,upstairs
1384,upstairs,11.596018,-23.151932,-11.323079,-0.6964375,-2.4629,2.4294875,-13.775001,41.2375,-12.775001,-78.342064,-107.39035,70.74383,-0.6964375,-2.4629,2.4294875,10.72309,-12.7026,-9.824841,-0.435258,-9.03476,-3.771429,-13.775001,41.2375,-12.775001,upstairs
1403,upstairs,2.8239613,-20.424936,-9.290999,-1.42945,1.1345125,0.3480125,-12.4875,42.1375,-11.837501,-70.04675,-119.227974,73.173035,-1.42945,1.1345125,0.3480125,0.731073,-10.993443,-7.651244,-0.17773,-8.875035,-4.152369,-12.4875,42.1375,-11.837501,upstairs
1419,upstairs,-0.96995103,-15.421055,-6.305131,-1.5423375,0.4472875,1.1213125,-12.087501,42.8125,-10.925,-63.29251,-126.4788,73.63053,-1.5423375,0.4472875,1.1213125,-2.916748,-6.007055,-4.404879,-0.271088,-8.751145,-4.402722,-12.087501,42.8125,-10.925,upstairs
1435,upstairs,-1.3269864,-11.97909,-4.2081094,-1.522125,-0.1353,1.5943125,-11.5625,42.925,-9.712501,-59.474045,-130.39302,73.756256,-1.522125,-0.1353,1.5943125,-3.190934,-4.0129,-3.089048,-0.423966,-8.683375,-4.523192,-11.5625,42.925,-9.712501,upstairs
1455,upstairs,-0.55904615,-10.374077,-3.0080154,-1.1853875,-0.7788,2.3027124,-9.125,43.825,-9.075,-50.94779,-139.16814,73.98751,-1.1853875,-0.7788,2.3027124,-2.384753,-1.573665,-1.182961,-0.854596,-8.536727,-4.736449,-9.125,43.825,-9.075,upstairs
1471,upstairs,-0.14006081,-9.944018,-2.6731265,-0.5644375,-0.598675,2.4871,-7.25,44.2,-8.75,-41.50587,-148.94963,74.27466,-0.5644375,-0.598675,2.4871,-0.995704,-0.49714,-0.211055,-1.291235,-8.482615,-4.734761,-7.25,44.2,-8.75,upstairs
1490,upstairs,-0.4288614,-9.153034,-1.5759834,0.1280125,-0.0309375,2.2600875,-5.3875003,44.475002,-8.825,-31.8329,-158.80022,74.641,0.1280125,-0.0309375,2.2600875,-0.83404,0.320954,0.893344,-1.615937,-8.544049,-4.519731,-5.3875003,44.475002,-8.825,upstairs
1509,upstairs,-1.989881,-8.810963,-0.6979099,0.86625,0.1214125,1.9820625,-3.1625001,44.45,-9.7,-22.546492,-168.00923,75.17404,0.86625,0.1214125,1.9820625,-2.009639,0.705511,1.639315,-1.948054,-8.646196,-4.181911,-3.1625001,44.45,-9.7,upstairs
1526,upstairs,-4.5070853,-8.53114,-1.4499886,1.179475,0.1021625,2.0343125,-2.1125,44.65,-10.2875,-17.931759,-172.54408,75.5434,1.179475,0.1021625,2.0343125,-3.428011,0.898329,1.149302,-2.194054,-8.685426,-3.9736,-2.1125,44.65,-10.2875,upstairs
1544,upstairs,-5.207988,-7.633015,-1.3748704,1.50755,0.193875,2.4732125,0.112500004,44.05,-11.6875,-7.627833,177.42126,76.43247,1.50755,0.193875,2.4732125,-4.372906,1.325238,0.436374,-2.815465,-8.693531,-3.540576,0.112500004,44.05,-11.6875,upstairs
1560,upstairs,-5.4860144,-6.9078712,-1.2719197,1.6482124,0.4005375,2.8120124,2.9,43.65,-13.2625,5.312632,164.9375,77.22195,1.6482124,0.4005375,2.8120124,-4.347823,2.684906,0.375218,-3.530188,-8.593307,-3.119747,2.9,43.65,-13.2625,upstairs
1576,upstairs,-6.230013,-8.183981,-6.417958,1.262525,-0.7734375,2.915275,3.95,43.4375,-14.05,20.621357,150.0426,77.39752,1.262525,-0.7734375,2.915275,-4.525495,1.369142,-5.053013,-4.270446,-8.312696,-2.949978,3.95,43.4375,-14.05,upstairs
1597,upstairs,-3.957915,-15.855003,-12.501026,0.080025,-3.622025,2.9429126,5.2625003,43.475002,-14.5375,27.901783,142.37872,76.991875,0.080025,-3.622025,2.9429126,-3.313548,-3.423886,-11.746251,-4.573724,-8.153769,-2.938892,5.2625003,43.475002,-14.5375,upstairs
1615,upstairs,-2.067094,-12.966998,-3.5799305,-2.827,-10.444913,2.8598626,4.975,43.975002,-12.475,37.155994,129.19664,74.823494,-2.827,-10.444913,2.8598626,-0.205957,-5.524246,-5.347788,-5.280154,-7.830891,-2.614788,4.975,43.975002,-12.475,upstairs
1635,upstairs,-2.0688899,-10.221148,-1.5140334,-3.2553124,-9.288125,2.4913626,5.9625,44.45,-10.212501,38.88329,120.023895,71.55678,-3.2553124,-9.288125,2.4913626,1.533334,-2.550602,-1.52558,-5.828944,-7.615394,-2.017221,5.9625,44.45,-10.212501,upstairs
1651,upstairs,-1.370082,-8.464103,-0.14006081,-3.2797875,-4.5667872,2.4103749,7.275,44.0125,-7.4500003,36.275383,114.81755,67.9873,-3.2797875,-4.5667872,2.4103749,2.726847,0.329184,1.246272,-6.029307,-7.533897,-1.711099,7.275,44.0125,-7.4500003,upstairs
1670,upstairs,-1.7600377,-5.219959,3.7780507,-2.7801125,0.2534125,2.291025,9.6,43.9375,-5.2375,32.207752,113.24584,64.42335,-2.7801125,0.2534125,2.291025,2.761398,3.282852,5.591469,-6.217725,-7.39015,-1.663007,9.6,43.9375,-5.2375,upstairs
1689,upstairs,-0.5659295,-2.8850133,5.0828905,-1.86615,3.681425,2.1440375,11.925,43.537502,-3.0875,28.6046,114.57546,61.01175,-1.86615,3.681425,2.1440375,4.194806,5.32663,7.51817,-6.403027,-7.150438,-1.977994,11.925,43.537502,-3.0875,upstairs
1710,upstairs,-0.3480571,-1.043872,4.551976,-1.2813625,3.9798,1.5272125,13.4875,43.5125,-1.475,26.161207,117.62465,57.95635,-1.2813625,3.9798,1.5272125,4.462492,6.9304,7.600517,-6.469592,-6.961508,-2.392025,13.4875,43.5125,-1.475,upstairs
1731,upstairs,-2.2969375,0.14006081,3.2830493,-1.0533875,2.418075,1.0627375,14.8,42.475002,0.5625,24.643875,120.98995,55.397457,-1.0533875,2.418075,1.0627375,2.511794,7.933851,6.772474,-6.621939,-6.739493,-2.60176,14.8,42.475002,0.5625,upstairs
1750,upstairs,-2.9409778,2.088941,2.2798789,-0.877525,0.124575,0.81345,15.087501,42.4625,1.0625,23.687222,123.588646,53.27662,-0.877525,0.124575,0.81345,1.944474,9.729698,5.993948,-6.812706,-6.505488,-2.702903,15.087501,42.4625,1.0625,upstairs
1772,upstairs,-2.7778728,3.8801036,-2.3950996,-0.2949375,-3.4802625,0.30855,15.7375,42.625,-0.125,23.157173,124.10307,51.675232,-0.2949375,-3.4802625,0.30855,2.36368,11.445101,1.121178,-7.003493,-6.421886,-2.398013,15.7375,42.625,-0.125,upstairs
1791,upstairs,-5.354034,0.47704473,-7.870939,-0.61875,-4.2887626,0.2244,15.900001,42.412502,-0.925,22.728764,122.46501,50.56683,-0.61875,-4.2887626,0.2244,0.102925,7.985315,-4.725792,-7.285991,-6.182161,-2.176059,15.900001,42.412502,-0.925,upstairs
1812,upstairs,-7.289148,-5.931037,-11.388021,-1.0949125,-2.929575,0.520575,16.362501,41.725002,-0.1,22.024126,120.086266,49.532642,-1.0949125,-2.929575,0.520575,-1.562457,1.465019,-8.466261,-7.424135,-5.903922,-2.462911,16.362501,41.725002,-0.1,upstairs
1830,upstairs,-5.9220586,-9.121909,-7.732075,-1.2632124,-0.7819625,0.5141125,16.25,42.1375,0.4875,20.945211,118.38825,48.421986,-1.2632124,-0.7819625,0.5141125,-0.041082,-1.863646,-4.772939,-7.330706,-5.841835,-2.858969,16.25,42.1375,0.4875,upstairs
1849,upstairs,-6.651991,-6.8070154,-8.101082,-0.8999375,-0.8586875,-0.2506625,15.6875,41.8375,1.0625,19.643055,117.65514,47.487373,-0.8999375,-0.8586875,-0.2506625,-0.734006,0.389987,-5.066623,-7.202087,-5.847553,-3.158488,15.6875,41.8375,1.0625,upstairs
1871,upstairs,-5.8469405,-2.42802,-4.247913,-0.5355625,-0.8171625,-1.7260375,13.2625,42.7,1.6125001,18.06976,117.36772,47.21368,-0.5355625,-0.8171625,-1.7260375,-0.061215,4.879559,-1.224733,-7.130069,-5.816034,-3.372812,13.2625,42.7,1.6125001,upstairs
