elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
77,walking,2.0820549,-12.42204,-0.118145615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,walking
97,walking,1.3462619,-12.667304,-0.8967103,0.06627882,-0.53969896,-0.30222532,0.0,0.0,0.0,0.0,0.0,0.0,0.06627882,-0.53969896,-0.30222532,0.0,0.0,0.0,1.6210108,-9.671311,-0.091873154,0.0,0.0,0.0,walking
114,walking,0.28893334,-12.2019,-1.0139586,-0.095753044,-0.3623955,-0.43172863,0.0,0.0,0.0,0.0,0.0,0.0,-0.095753044,-0.3623955,-0.43172863,-0.40127861,-0.12835884,-0.38486868,1.3526188,-9.704835,-0.39621407,0.0,0.0,0.0,walking
131,walking,-1.244866,-11.0557375,-0.29491538,-0.2935205,0.038942628,-0.5105302,18.525002,28.425001,-25.725,3.6065037,-148.42674,84.145515,-0.2935205,0.038942628,-0.5105302,-1.0355678,0.2145729,-0.30966222,1.0384642,-9.735859,-0.55229557,18.525002,28.425001,-25.725,walking
148,walking,-2.0775683,-10.025927,0.53629136,-0.5004509,0.32604906,-0.49403685,17.85,28.725,-26.025002,2.6817546,-147.41122,83.97617,-0.5004509,0.32604906,-0.49403685,-2.0097013,1.0081768,0.35872546,0.6196068,-9.772717,-0.5296074,17.85,28.725,-26.025002,walking
165,walking,-2.707778,-9.523434,0.8712866,-0.7238747,0.36667156,-0.43111777,17.85,28.725,-26.025002,2.6817546,-147.41122,83.97617,-0.7238747,0.36667156,-0.43111777,-2.3541303,1.6198854,1.0411022,0.23271313,-9.794693,-0.42450964,17.85,28.725,-26.025002,walking
183,walking,-3.2449665,-9.131011,0.89042914,-0.96104294,0.24327688,-0.39492404,17.7,29.400002,-24.525002,0.7983844,-145.50856,83.23325,-0.96104294,0.24327688,-0.39492404,-2.5580044,1.7600889,1.2778615,-0.13016467,-9.799428,-0.3530641,17.7,29.400002,-24.525002,walking
199,walking,-3.0260234,-8.812766,0.77677006,-1.1931715,0.011759146,-0.35262167,17.7,30.375002,-24.0,0.84752876,-145.5158,82.64067,-1.1931715,0.011759146,-0.35262167,-2.716022,1.8377562,1.2859635,-0.47209185,-9.788919,-0.35295343,17.7,30.375002,-24.0,walking
224,walking,-2.2618155,-9.093923,-0.6203393,-1.3538289,-0.18249583,-0.28466296,17.7,30.375002,-24.0,1.5983855,-146.28073,81.9064,-1.3538289,-0.18249583,-0.28466296,-2.2363493,1.8791294,1.232524,-0.7217342,-9.771184,-0.41645926,17.7,30.375002,-24.0,walking
241,walking,-2.2618155,-9.093923,-0.6203393,-1.4558433,-0.1302669,-0.2217439,17.175001,31.125002,-23.550001,3.0469527,-147.84645,81.01043,-1.4558433,-0.1302669,-0.2217439,-1.6374865,1.7554502,0.9300372,-0.99091244,-9.72483,-0.78497416,17.175001,31.125002,-23.550001,walking
257,walking,-2.2806592,-9.400204,-0.7686943,-1.4895936,0.22983785,-0.18096867,17.475,32.025,-22.725,6.599999,-151.88504,78.90298,-1.4895936,0.22983785,-0.18096867,-1.2109782,1.217515,0.2118817,-1.0743679,-9.694862,-1.0127944,17.475,32.025,-22.725,walking
274,walking,-2.5881367,-9.47797,0.68105716,-1.4498874,0.5670352,-0.13713913,17.475,32.025,-22.725,6.599999,-151.88504,78.90298,-1.4498874,0.5670352,-0.13713913,-1.1494316,0.8090811,0.29774952,-1.0743679,-9.694862,-1.0127944,17.475,32.025,-22.725,walking
291,walking,-2.3464618,-8.703893,0.9693923,-1.3744457,0.59024805,-0.11270454,17.325,33.15,-20.475,9.443734,-155.2475,76.623375,-1.3744457,0.59024805,-0.11270454,-1.211936,0.5829506,0.9520268,-1.1535819,-9.667252,-1.1763792,17.325,33.15,-20.475,walking
308,walking,-1.9615164,-8.435896,-0.5389833,-1.2680024,0.18814634,-0.10140354,17.400002,33.525,-19.95,10.752917,-156.61978,75.51935,-1.2680024,0.18814634,-0.10140354,-1.298179,0.57721806,1.9761274,-1.2378991,-9.648516,-1.2426356,17.400002,33.525,-19.95,walking
325,walking,-0.96729857,-8.924032,-1.1670992,-1.2993093,-0.72051495,0.10552688,17.325,34.5,-18.675001,12.11757,-158.07024,74.485634,-1.2993093,-0.72051495,0.10552688,-0.9797938,1.228817,2.2878706,-1.3254446,-9.63218,-1.278547,17.325,34.5,-18.675001,walking
342,walking,0.16450655,-9.227921,-3.0681968,-1.2993093,-0.72051495,0.10552688,17.550001,34.425003,-18.75,13.625051,-159.81682,73.51554,-1.2993093,-0.72051495,0.10552688,-0.52523506,1.3662586,0.9133842,-1.4065921,-9.600426,-1.4225752,17.550001,34.425003,-18.75,walking
359,walking,1.1775678,-9.132208,-2.039283,-1.6548325,-1.0684024,0.081703156,16.875,35.025,-17.7,15.2254715,-161.86469,72.49071,-1.6548325,-1.0684024,0.081703156,0.48533356,0.7852402,0.46360338,-1.4314135,-9.567609,-1.6069512,16.875,35.025,-17.7,walking
376,walking,1.1775678,-9.132208,-2.039283,-1.6953024,-0.8761327,-0.053756095,16.5,35.7,-17.25,16.852915,-164.11473,71.39223,-1.6953024,-0.8761327,-0.053756095,2.4547749,0.41806793,0.15124846,-1.3832014,-9.516804,-1.920307,16.5,35.7,-17.25,walking
393,walking,2.3668008,-10.882258,-0.76630145,-1.6953024,-0.8761327,-0.053756095,16.2,36.0,-16.5,18.16729,-166.1162,70.132095,-1.6953024,-0.8761327,-0.053756095,2.4547749,0.41806793,0.15124846,-1.2674785,-9.478277,-2.1739721,16.2,36.0,-16.5,walking
409,walking,2.3668008,-10.882258,-0.76630145,-1.0629046,-0.7325795,-0.7785471,16.050001,36.600002,-15.375001,18.933064,-167.59653,68.83147,-1.0629046,-0.7325795,-0.7785471,3.8224936,-0.63227177,2.239205,-0.7518564,-9.499341,-2.3168066,16.050001,36.600002,-15.375001,walking
426,walking,0.023330022,-10.256834,-1.082154,-0.8545998,-0.6601921,-0.955087,16.050001,37.050003,-15.225,18.95303,-168.36453,67.56865,-0.8545998,-0.6601921,-0.955087,0.6206653,-0.6621666,1.3146967,-0.7518564,-9.499341,-2.3168066,16.050001,37.050003,-15.225,walking
443,walking,-2.5199413,-6.224031,-1.9986051,-0.7909171,-0.76816237,-0.9198096,14.625001,37.575,-15.375001,18.337463,-168.50195,66.43964,-0.7909171,-0.76816237,-0.9198096,0.6206653,-0.6621666,1.3146967,-0.59133965,-9.49694,-2.372517,14.625001,37.575,-15.375001,walking
460,walking,-1.7736797,-5.0491548,-2.315654,-0.8261945,-1.0027344,-0.7257073,13.35,37.425003,-14.55,17.379316,-168.3212,65.41456,-0.8261945,-1.0027344,-0.7257073,-1.6362844,1.1367254,0.7351706,-0.5654318,-9.472941,-2.4726605,13.35,37.425003,-14.55,walking
478,walking,-1.0235299,-5.502595,-2.9102705,-0.80023277,-1.1322378,-0.47418374,12.975,38.175003,-14.475,16.34725,-168.15244,64.44752,-0.80023277,-1.1322378,-0.47418374,-1.9243238,3.119575,0.58273816,-0.60155165,-9.434763,-2.606485,12.975,38.175003,-14.475,walking
494,walking,-1.0235299,-5.502595,-2.9102705,-0.68951356,-1.0751219,-0.22372921,12.900001,38.625,-14.700001,15.473149,-168.22743,63.531433,-0.68951356,-1.0751219,-0.22372921,-1.1367178,4.086236,0.35963964,-0.7009633,-9.346699,-2.884142,12.900001,38.625,-14.700001,walking
512,walking,-1.1120644,-7.6477604,-4.069294,-0.5015199,-0.8542943,-0.114537135,12.3,38.925003,-14.700001,14.875074,-168.62497,62.69886,-0.5015199,-0.8542943,-0.114537135,-0.35120702,3.4618063,-0.14393687,-0.7009633,-9.346699,-2.884142,12.3,38.925003,-14.700001,walking
528,walking,-1.1120644,-7.6477604,-4.069294,-0.27733257,-0.63392484,-0.07681624,11.625,39.075,-13.725,14.32489,-169.88742,61.397,-0.27733257,-0.63392484,-0.07681624,-0.34491497,1.84974,-0.63781,-0.77468884,-9.284935,-3.0594494,11.625,39.075,-13.725,walking
545,walking,-0.8500503,-7.7626157,-4.2499523,-0.069027714,-0.4531089,-0.09590576,11.625,39.075,-13.725,14.32489,-169.88742,61.397,-0.069027714,-0.4531089,-0.09590576,-0.11193788,1.0242825,-1.3070154,-0.77468884,-9.284935,-3.0594494,11.625,39.075,-13.725,walking
563,walking,0.13220344,-8.719446,-4.874479,0.12950332,-0.26557344,-0.15470149,10.875,39.300003,-13.950001,14.206729,-170.48831,61.003838,0.12950332,-0.26557344,-0.15470149,-0.11193788,1.0242825,-1.3070154,-0.77866423,-9.269575,-3.1046793,10.875,39.300003,-13.950001,walking
587,walking,1.250549,-10.60499,-5.2645087,0.27152938,-0.41783148,-0.09666934,10.725,39.300003,-14.475,13.900709,-171.22675,60.68044,0.27152938,-0.41783148,-0.09666934,0.8028755,0.06040764,-1.8781621,-0.70720863,-9.256918,-3.1590688,10.725,39.300003,-14.475,walking
604,walking,2.0916262,-12.18515,-6.3864436,0.27152938,-0.41783148,-0.09666934,10.725,39.45,-14.700001,13.363749,-171.39272,60.86088,0.27152938,-0.41783148,-0.09666934,1.860791,-1.7509499,-2.2399979,-0.6381702,-9.260481,-3.1633217,10.725,39.45,-14.700001,walking
621,walking,2.5498517,-11.59173,-7.6630144,0.18661918,-0.68936086,-0.077427104,11.25,38.625,-15.675,13.055052,-171.51622,61.004745,0.18661918,-0.68936086,-0.077427104,2.638789,-3.2163887,-3.2931905,-0.564642,-9.255343,-3.1922069,11.25,38.625,-15.675,walking
637,walking,1.358226,-10.733006,-8.04108,0.012370011,-0.06612611,-0.22999057,11.25,38.925003,-15.375001,13.055052,-171.51622,61.004745,0.012370011,-0.06612611,-0.22999057,3.021761,-2.536479,-4.455098,-0.48119274,-9.232621,-3.270709,11.25,38.925003,-15.375001,walking
654,walking,-2.0632114,-12.289238,-6.4295144,0.012370011,-0.06612611,-0.22999057,10.650001,39.0,-15.900001,12.4277725,-171.83734,61.179207,0.012370011,-0.06612611,-0.22999057,1.7508712,-1.6251755,-4.695879,-0.39645284,-9.197856,-3.3782625,10.650001,39.0,-15.900001,walking
671,walking,-5.6554365,-15.653248,-2.6231318,-0.009162971,0.92988884,-0.09147699,10.35,39.075,-15.6,12.4277725,-171.83734,61.179207,-0.009162971,0.92988884,-0.09147699,-1.6941267,-3.0954828,-2.9756618,-0.36815092,-9.173711,-3.4464307,10.35,39.075,-15.6,walking
688,walking,-6.5611196,-15.628123,0.73489565,0.44776383,0.8414661,0.3568977,9.825001,39.075,-15.3,11.785954,-171.22385,61.1718,0.44776383,0.8414661,0.3568977,-5.205645,-6.2797985,0.81365514,-0.4414724,-9.197969,-3.3723652,9.825001,39.075,-15.3,walking
705,walking,-3.1719856,-10.488938,-1.1742777,0.44776383,0.8414661,0.3568977,10.8,38.925003,-15.225,11.785954,-171.22385,61.1718,0.44776383,0.8414661,0.3568977,-5.932216,-6.0615196,3.9904974,-0.60914516,-9.26588,-3.1532223,10.8,38.925003,-15.225,walking
722,walking,-2.2651057,-6.5757756,-1.8418752,0.6191114,0.6710349,0.5351175,11.25,38.850002,-15.675,11.715309,-170.73053,61.274055,0.6191114,0.6710349,0.5351175,-2.4273443,-0.87203217,1.939482,-0.72051936,-9.304559,-3.0127108,11.25,38.850002,-15.675,walking
738,walking,-1.4195421,-5.3147583,-0.927817,0.057574,0.4363101,0.35323253,12.0,38.7,-15.675,12.422573,-170.32362,61.933315,0.057574,0.4363101,0.35323253,-1.4410424,2.9668484,1.2069497,-0.8041217,-9.310005,-2.974489,12.0,38.7,-15.675,walking
764,walking,-1.2783655,-5.788537,0.16061822,0.07422006,0.35460696,0.3472766,12.075001,38.325,-15.375001,13.008058,-170.35179,62.245384,0.07422006,0.35460696,0.3472766,-0.5465971,4.1115613,2.0660644,-0.9216421,-9.32576,-2.8898406,12.075001,38.325,-15.375001,walking
781,walking,-2.390729,-7.4096746,3.4420755,0.43554655,0.51175195,0.4660898,12.0,38.4,-15.525001,13.634991,-170.47394,62.497505,0.43554655,0.51175195,0.4660898,-0.35610288,3.5429354,3.0523639,-0.9216421,-9.32576,-2.8898406,12.0,38.4,-15.525001,walking
798,walking,-2.6228328,-8.249256,2.4421747,0.9859357,0.6974548,0.68645924,12.750001,38.25,-15.375001,14.313332,-170.65408,62.795307,0.9859357,0.6974548,0.68645924,-0.6274166,2.9047065,4.5125365,-1.004778,-9.370643,-2.7114327,12.750001,38.25,-15.375001,walking
814,walking,-1.9411774,-11.0353985,-0.36430725,1.468977,0.67072946,0.9692896,13.425,38.025,-16.050001,15.100419,-170.87589,63.282215,1.468977,0.67072946,0.9692896,-1.2699424,1.8516026,5.7878594,-1.1427709,-9.44169,-2.3914273,13.425,38.025,-16.050001,walking
832,walking,-1.9411774,-11.0353985,-0.36430725,1.3956732,0.57268566,1.1601849,13.8,37.2,-16.425001,16.926231,-171.21579,64.09728,1.3956732,0.57268566,1.1601849,-1.3178754,1.0188904,4.44147,-1.5065293,-9.518022,-1.8187964,13.8,37.2,-16.425001,walking
848,walking,0.18604197,-13.547863,-2.1637099,1.0154098,0.35155264,0.92866707,15.225,35.850002,-17.85,21.986761,-172.9165,66.3179,1.0154098,0.35155264,0.92866707,1.704684,-4.0975914,-0.4998548,-1.5065293,-9.518022,-1.8187964,15.225,35.850002,-17.85,walking
865,walking,1.6250256,-12.532109,-2.6195426,0.8437569,-0.012064578,0.31291544,15.975,35.7,-18.225,23.916325,-173.91216,67.3337,0.8437569,-0.012064578,0.31291544,3.06168,-2.976717,-1.0686531,-1.5330796,-9.539355,-1.6795096,15.975,35.7,-18.225,walking
882,walking,-0.70289165,-8.256434,-1.1778669,0.9494365,0.11056651,-0.11652245,15.975,35.7,-18.225,23.916325,-173.91216,67.3337,0.9494365,0.11056651,-0.11652245,3.06168,-2.976717,-1.0686531,-1.4395736,-9.5751295,-1.5539979,15.975,35.7,-18.225,walking
899,walking,-1.8287147,-7.47787,-0.03798606,1.0891718,0.4247037,-0.27152938,15.750001,35.325,-18.900002,25.59181,-174.49863,69.22912,1.0891718,0.4247037,-0.27152938,2.3359575,-0.2998581,-1.2937031,-1.3255367,-9.611244,-1.427355,15.750001,35.325,-18.900002,walking
921,walking,-1.8287147,-7.47787,-0.03798606,1.0357212,-0.0207694,-0.082008585,15.6,34.575,-19.275002,25.559692,-174.05391,70.21226,1.0357212,-0.0207694,-0.082008585,0.5529901,1.3337679,0.071431875,-1.2644843,-9.666474,-1.0633599,15.6,34.575,-19.275002,walking
941,walking,-2.1014965,-6.643971,-1.4255241,0.9016363,-0.18035781,0.13118319,15.525001,34.2,-21.150002,25.293432,-173.4924,71.20365,0.9016363,-0.18035781,0.13118319,-0.87222695,2.8177128,0.07250011,-1.3173169,-9.67474,-0.91349626,15.525001,34.2,-21.150002,walking
958,walking,-1.4973087,-7.538887,-0.4552345,0.9534071,0.43295038,0.46349362,15.525001,34.2,-21.150002,25.11159,-173.1963,72.15639,0.9534071,0.43295038,0.46349362,-0.7385117,2.7774067,-0.6446878,-1.3992734,-9.673141,-0.8017281,15.525001,34.2,-21.150002,walking
975,walking,-1.2065809,-8.073383,0.38673997,0.9534071,0.43295038,0.46349362,15.825001,33.375,-21.300001,25.225225,-173.24323,73.06922,0.9534071,0.43295038,0.46349362,-0.06462729,1.8328285,0.18088087,-1.4785736,-9.672281,-0.656651,15.825001,33.375,-21.300001,walking
992,walking,-1.2400804,-8.475378,0.037387855,1.2649481,0.3310887,0.57375467,15.825001,33.375,-21.300001,25.734066,-173.5965,73.97724,1.2649481,0.3310887,0.57375467,0.29657173,1.2610369,0.83327115,-1.5573124,-9.671154,-0.46253932,15.825001,33.375,-21.300001,walking
1008,walking,-1.3896317,-9.229117,-1.7844474,1.2027926,0.121867515,0.60383976,16.35,32.100002,-22.2,27.855585,-175.0886,75.96801,1.2027926,0.121867515,0.60383976,0.34225285,0.8288765,0.28501475,-1.6435397,-9.664526,-0.25708184,16.35,32.100002,-22.2,walking
1034,walking,0.012562319,-10.829915,-1.7988044,1.2027926,0.121867515,0.60383976,17.175001,31.800001,-22.5,29.619322,-176.55367,77.08271,1.2027926,0.121867515,0.60383976,0.27998888,0.060009003,-1.6755502,-1.7346606,-9.65135,-0.11312997,17.175001,31.800001,-22.5,walking
1050,walking,0.012562319,-10.829915,-1.7988044,0.8397863,0.26557344,0.6102539,17.550001,31.050001,-23.325,31.87543,-178.58882,78.10257,0.8397863,0.26557344,0.6102539,0.8125098,-0.9030142,-2.6503432,-1.8500082,-9.630488,0.03936511,17.550001,31.050001,-23.325,walking
1068,walking,0.3044867,-9.905089,-0.9026923,0.7316632,0.30970842,0.55619234,18.075,30.225,-23.550001,34.623615,178.88551,79.0331,0.7316632,0.30970842,0.55619234,1.8026683,-1.5106792,-1.8368822,-1.8500082,-9.630488,0.03936511,18.075,30.225,-23.550001,walking
1085,walking,0.11306087,-10.0163555,-1.6815561,0.62628907,0.32956153,0.4862483,18.075,30.000002,-24.0,37.76475,175.9994,79.8701,0.62628907,0.32956153,0.4862483,2.0333357,-1.0988083,-0.2876631,-1.877017,-9.624371,0.1367367,18.075,30.000002,-24.0,walking
1101,walking,0.11306087,-10.0163555,-1.6815561,0.4257727,0.47800165,0.38728824,18.675001,29.550001,-23.85,41.181248,172.86424,80.61244,0.4257727,0.47800165,0.38728824,2.138001,-0.57374096,-1.0832388,-1.8933165,-9.620606,0.17225766,18.675001,29.550001,-23.85,walking
1119,walking,-0.084346995,-11.548659,-2.114657,0.21059561,0.5363392,0.30329433,18.900002,29.250002,-24.45,44.557137,169.82938,81.19582,0.21059561,0.5363392,0.30329433,1.950593,-0.6786728,-1.8487444,-1.8792207,-9.624252,0.11258626,18.900002,29.250002,-24.45,walking
1135,walking,2.7185457,-12.359826,-1.4219348,0.06459895,0.5219839,0.18524472,19.125,28.875002,-23.85,47.746235,167.04886,81.62127,0.06459895,0.5219839,0.18524472,1.7486908,-2.160633,-2.224434,-1.8792207,-9.624252,0.11258626,19.125,28.875002,-23.85,walking
1152,walking,2.7855446,-11.809477,-1.1910275,0.043829545,0.50885034,0.008093958,19.275002,28.95,-24.300001,50.352837,164.89557,81.89649,0.043829545,0.50885034,0.008093958,3.42452,-3.3602219,-1.9521773,-1.7870333,-9.642335,0.04773648,19.275002,28.95,-24.300001,walking
1168,walking,2.5235305,-11.594123,0.082851484,0.03405571,0.42928517,-0.14981458,20.25,28.725,-23.7,52.883076,163.29817,82.234764,0.03405571,0.42928517,-0.14981458,4.342947,-2.8036718,-1.4232084,-1.6434674,-9.667957,0.001264101,20.25,28.725,-23.7,walking
1186,walking,1.047159,-11.236396,0.38913277,-0.012064578,0.2971857,-0.28435752,20.400002,28.875002,-23.625,52.59484,163.99147,82.36709,-0.012064578,0.2971857,-0.28435752,4.256556,-2.1872787,-1.1515483,-1.4820378,-9.693934,-0.0398213,20.400002,28.875002,-23.625,walking
1204,walking,1.047159,-11.236396,0.38913277,-0.114537135,0.056199554,-0.42897975,20.400002,28.875002,-23.625,52.59484,163.99147,82.36709,-0.114537135,0.056199554,-0.42897975,3.827381,-1.9103518,0.13230717,-1.1654198,-9.7368555,-0.07642357,20.400002,28.875002,-23.625,walking
1220,walking,1.0112667,-12.419647,2.0210378,-0.3210094,-0.24510947,-0.50442153,20.175001,29.025002,-23.7,49.148254,167.88058,82.516975,-0.3210094,-0.24510947,-0.50442153,2.2124548,-1.5016108,0.465631,-1.1654198,-9.7368555,-0.07642357,20.175001,29.025002,-23.7,walking
1236,walking,1.0112667,-12.419647,2.0210378,-0.5540543,-0.4671588,-0.86391544,19.575,29.625002,-23.25,46.014954,170.95195,82.42495,-0.5540543,-0.4671588,-0.86391544,1.8256456,-2.528081,2.1374283,-0.9939174,-9.755698,-0.09426698,19.575,29.625002,-23.25,walking
1253,walking,-3.2126634,-11.752049,-0.8285148,-0.5540543,-0.4671588,-0.86391544,19.2,29.85,-24.150002,42.014538,174.74025,82.20827,-0.5540543,-0.4671588,-0.86391544,1.8256456,-2.528081,2.1374283,-0.8044986,-9.772919,-0.11507027,19.2,29.85,-24.150002,walking
1270,walking,-3.2126634,-11.752049,-0.8285148,-0.78251773,-0.4416552,-1.1250601,18.525002,30.375002,-23.025002,36.948708,179.48068,81.79943,-0.78251773,-0.4416552,-1.1250601,0.39742294,-2.3928308,1.3173503,-0.45909363,-9.7886715,-0.3762007,18.525002,30.375002,-23.025002,walking
1287,walking,-7.1617184,-11.445768,-1.3669,-1.399033,0.149051,-1.335503,16.800001,31.575,-22.425001,31.25829,-175.17361,81.15087,-1.399033,0.149051,-1.335503,-2.7426677,-1.7298632,-0.44342205,-0.45909363,-9.7886715,-0.3762007,16.800001,31.575,-22.425001,walking
1305,walking,-6.576673,-11.7616205,-0.1911267,-1.399033,0.149051,-1.335503,16.5,32.325,-22.425001,25.678741,-169.81732,80.24718,-1.399033,0.149051,-1.335503,-5.9763007,-1.0120125,-1.1436851,-0.39340207,-9.778141,-0.6352932,16.5,32.325,-22.425001,walking
1321,walking,-5.946164,-10.578669,0.4860421,-1.6934698,0.6462949,-0.75548697,16.2,33.975002,-20.475,21.290625,-165.50098,79.05907,-1.6934698,0.6462949,-0.75548697,-6.135606,-1.6751661,1.0166482,-0.42539516,-9.727944,-1.1646954,16.2,33.975002,-20.475,walking
1338,walking,-3.772584,-8.5220375,1.0543375,-1.5486947,0.55374885,-0.58948445,16.2,33.975002,-20.475,18.42665,-162.51215,77.65486,-1.5486947,0.55374885,-0.58948445,-6.135606,-1.6751661,1.0166482,-0.42539516,-9.727944,-1.1646954,16.2,33.975002,-20.475,walking
1355,walking,-1.6301104,-8.170293,0.8665009,-1.5486947,0.55374885,-0.58948445,15.6,34.5,-18.975,16.863207,-160.65718,76.15913,-1.5486947,0.55374885,-0.58948445,-5.4640555,-0.5088196,1.9040643,-0.46447432,-9.69995,-1.3658727,15.6,34.5,-18.975,walking
1371,walking,-1.6301104,-8.170293,0.8665009,-1.3368775,-0.2594648,0.13805543,15.675,35.325,-18.150002,16.272453,-159.77477,74.71968,-1.3368775,-0.2594648,0.13805543,-3.2268524,1.4726772,2.6341853,-0.60153425,-9.642381,-1.6831635,15.675,35.325,-18.150002,walking
1388,walking,-0.2961118,-8.405986,0.9765707,-1.310152,-0.595135,0.33643374,15.675,35.475002,-17.625,16.577702,-159.91013,73.36366,-1.310152,-0.595135,0.33643374,-1.0119656,1.736865,2.5959468,-0.67667234,-9.612366,-1.8206899,15.675,35.475002,-17.625,walking
1405,walking,0.503091,-8.880961,-1.8502501,-1.2909099,-0.96302825,0.38423392,15.975,36.075,-16.725,17.569498,-160.92238,72.177704,-1.2909099,-0.96302825,0.38423392,0.39540774,1.4179182,2.8373775,-0.67667234,-9.612366,-1.8206899,15.975,36.075,-16.725,walking
1421,walking,1.2936198,-8.949157,-1.8610178,-1.3234384,-1.1252128,0.27504185,16.425001,36.225002,-17.1,18.903006,-162.49269,71.03631,-1.3234384,-1.1252128,0.27504185,1.0323871,0.9265518,2.0126696,-0.74442774,-9.577744,-1.9705433,16.425001,36.225002,-17.1,walking
1438,walking,0.65982085,-8.567501,0.4968098,-1.3721548,-1.0193805,0.017256929,16.35,36.45,-16.5,20.365719,-164.4506,69.98103,-1.3721548,-1.0193805,0.017256929,1.2966852,0.7975445,0.35423505,-0.7816542,-9.531341,-2.170934,16.35,36.45,-16.5,walking
1455,walking,-0.10827523,-8.219346,0.37477586,-1.1684315,-1.0283908,-0.34865105,15.375001,36.975002,-15.3,22.321024,-167.78268,67.74105,-1.1684315,-1.0283908,-0.34865105,2.0442872,0.6614113,0.53293395,-0.74105823,-9.488668,-2.3635552,15.375001,36.975002,-15.3,walking
1473,walking,-1.1048858,-7.845168,-0.90508515,-0.7447968,-1.379638,-0.66874415,15.375001,36.975002,-15.3,22.321024,-167.78268,67.74105,-0.7447968,-1.379638,-0.66874415,1.3371885,0.98300076,2.949711,-0.6722297,-9.476058,-2.4336815,15.375001,36.975002,-15.3,walking
1489,walking,-1.1048858,-7.845168,-0.90508515,-0.41783148,-1.7160717,-0.86315185,14.325001,37.65,-15.450001,21.895742,-169.43993,65.87331,-0.41783148,-1.7160717,-0.86315185,0.4937197,1.2825327,2.8182094,-0.55136317,-9.482101,-2.4405198,14.325001,37.65,-15.450001,walking
1506,walking,-1.9328024,-7.129714,-2.673381,-0.2472475,-1.747684,-0.86788607,13.500001,38.25,-15.675,20.92,-169.87392,65.20945,-0.2472475,-1.747684,-0.86788607,-0.5551402,1.6087193,1.5280598,-0.55136317,-9.482101,-2.4405198,13.500001,38.25,-15.675,walking
1523,walking,-2.0656042,-5.349454,-3.4435709,-0.08139773,-1.5360193,-0.8251255,13.500001,38.25,-15.675,20.92,-169.87392,65.20945,-0.08139773,-1.5360193,-0.8251255,-1.1404464,1.7200699,0.9936459,-0.5189387,-9.485843,-2.4330804,13.500001,38.25,-15.675,walking
1540,walking,-2.0656042,-5.349454,-3.4435709,0.051159922,-1.0404553,-0.75365436,11.775001,38.550003,-16.725,18.426437,-170.31432,64.337814,0.051159922,-1.0404553,-0.75365436,-1.4547799,2.2250361,-0.2659955,-0.4653136,-9.479782,-2.4673047,11.775001,38.550003,-16.725,walking
1556,walking,-1.3597214,-6.02423,-2.9712875,0.26480985,-0.49663302,-0.31795508,10.8,38.625,-16.725,17.163462,-170.26709,64.1011,0.26480985,-0.49663302,-0.31795508,-1.6110709,3.9079494,-1.0342314,-0.4653136,-9.479782,-2.4673047,10.8,38.625,-16.725,walking
1573,walking,-1.3597214,-6.02423,-2.9712875,0.26480985,-0.49663302,-0.31795508,10.575001,38.4,-16.875,16.038033,-170.13313,64.003654,0.26480985,-0.49663302,-0.31795508,-1.5489718,4.4561834,-0.9657159,-0.50261766,-9.482848,-2.4481354,10.575001,38.4,-16.875,walking
1590,walking,0.689432,-7.5472617,-4.1817565,0.41111195,-0.60429794,-0.18035781,10.35,38.625,-17.325,15.130578,-170.05203,64.06408,0.41111195,-0.60429794,-0.18035781,-0.8783168,3.0572672,-0.62662053,-0.50261766,-9.482848,-2.4481354,10.35,38.625,-17.325,walking
1607,walking,0.44685963,-7.946564,-4.069294,0.35552326,-0.7003564,-0.13515382,10.125,38.550003,-17.775002,14.382281,-170.07436,64.23627,0.35552326,-0.7003564,-0.13515382,0.34247383,2.1892328,-1.3417623,-0.5033783,-9.489721,-2.4211953,10.125,38.550003,-17.775002,walking
1624,walking,-0.7268199,-9.415757,-3.6672997,0.35552326,-0.7003564,-0.13515382,9.75,38.475002,-18.0,13.757305,-170.18875,64.4631,0.35552326,-0.7003564,-0.13515382,1.1440703,1.4675226,-1.8836007,-0.47852534,-9.491381,-2.4197288,9.75,38.475002,-18.0,walking
1641,walking,-1.5894325,-12.556038,-4.15065,0.24388774,-0.46364632,0.030848669,9.225,38.25,-18.900002,13.257962,-170.39381,64.68668,0.24388774,-0.46364632,0.030848669,0.8834324,1.0498672,-1.7663188,-0.46064246,-9.489821,-2.4292924,9.225,38.25,-18.900002,walking
1658,walking,-1.332204,-14.972489,-5.849554,0.22571452,-0.24144427,0.23671009,8.925,38.325,-18.375,12.919191,-170.69351,64.92037,0.22571452,-0.24144427,0.23671009,-0.25739232,-0.39923573,-1.3674519,-0.49410245,-9.490311,-2.420797,8.925,38.325,-18.375,walking
