elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
358,running,-0.3906283,-9.964312,-1.7306089,0.5967385,0.5638282,-0.08697187,-28.5375,39.0,-15.4875,0.0,0.0,0.0,0.5967385,0.5638282,-0.08697187,-0.4480645,0.4409809,-4.374567,-0.7223571,-9.6105,1.8129779,-28.5375,39.0,-15.4875,running
374,running,0.34157544,-9.514461,-0.16091733,0.5924625,1.1850777,-0.058872093,-28.9125,38.11875,-15.937501,0.0,0.0,0.0,0.5924625,1.1850777,-0.058872093,0.86388946,0.5318594,-2.066412,-0.64182675,-9.660605,1.5592083,-28.9125,38.11875,-15.937501,running
393,running,0.35593235,-8.672188,1.3130615,0.78305227,2.2980733,-0.14011711,-28.85625,37.875,-16.10625,-55.83289,-176.32024,86.55866,0.78305227,2.2980733,-0.14011711,1.0448318,1.0527039,-0.8791045,-0.606442,-9.656129,1.6005635,-28.85625,37.875,-16.10625,running
414,running,-0.14177474,-8.949755,2.6769702,1.1288017,2.6071708,-0.25557056,-28.687502,37.6875,-17.38125,-64.52299,-164.74982,87.64681,1.1288017,2.6071708,-0.25557056,0.7060237,1.1820068,0.13346076,-0.5992677,-9.630616,1.7499974,-28.687502,37.6875,-17.38125,running
434,running,-0.6969096,-10.217951,3.854239,1.6938517,1.3817761,-0.28122687,-28.743752,36.99375,-19.03125,-78.2783,-149.6693,88.3447,1.6938517,1.3817761,-0.28122687,0.29551637,0.6057129,1.103292,-0.6028234,-9.57887,2.013021,-28.743752,36.99375,-19.03125,running
451,running,-0.6538388,-11.54836,2.8923244,2.0212753,-0.59376055,-0.25190535,-28.35,36.7125,-19.800001,-160.39862,-66.564354,88.76679,2.0212753,-0.59376055,-0.25190535,-0.07395315,-0.64381504,1.3938963,-0.5933974,-9.501739,2.3527045,-28.35,36.7125,-19.800001,running
472,running,-2.8600214,-11.09851,-1.9555343,1.8038074,-2.8258605,-0.28916812,-27.862501,35.925003,-21.2625,140.5268,-10.168315,85.97256,1.8038074,-2.8258605,-0.28916812,-1.6893446,-1.4389772,-3.5577853,-0.44937935,-9.402468,2.7499177,-27.862501,35.925003,-21.2625,running
489,running,-4.874778,-10.529017,-8.8085785,0.7928261,-3.9284713,0.3003164,-28.06875,34.59375,-22.3875,136.74762,-10.54311,84.7523,0.7928261,-3.9284713,0.3003164,-4.157264,-0.76600647,-8.603465,-0.5037409,-9.463423,2.5219545,-28.06875,34.59375,-22.3875,running
505,running,-3.984648,-10.887941,-11.526825,-0.52297664,-1.8710788,0.76457363,-28.312502,34.10625,-22.612501,136.74762,-10.54311,84.7523,-0.52297664,-1.8710788,0.76457363,-4.157264,-0.76600647,-8.603465,-0.5037409,-9.463423,2.5219545,-28.312502,34.10625,-22.612501,running
524,running,-0.9409775,-12.156137,-9.765707,-1.3763547,1.0586287,0.36690065,-28.95,33.54375,-21.862501,125.08696,-2.0613139,85.58296,-1.3763547,1.0586287,0.36690065,-1.0550022,-1.8291702,-12.299051,-0.7768341,-9.698641,1.2260896,-28.95,33.54375,-21.862501,running
543,running,1.0211371,-13.161122,-6.7986073,-2.1674247,1.8704679,0.27160576,-29.550001,33.16875,-20.8875,117.901764,6.4456677,87.26033,-2.1674247,1.8704679,0.27160576,1.1703702,-2.6910667,-8.104465,-0.79188365,-9.755668,0.60848063,-29.550001,33.16875,-20.8875,running
562,running,1.1455638,-11.720643,-2.797808,-2.5009568,2.1612396,0.2777144,-29.025002,33.393753,-19.556252,49.451885,77.08445,89.31414,-2.5009568,2.1612396,0.2777144,2.2266583,-2.5791845,-5.271169,-0.7219696,-9.768109,-0.4828825,-29.025002,33.393753,-19.556252,running
581,running,-0.093918286,-10.643873,0.19322042,-2.8595345,2.5595233,0.74685854,-28.2,33.768753,-18.806252,-22.28284,150.20386,88.27944,-2.8595345,2.5595233,0.74685854,1.6200893,-1.1292114,-1.5472553,-0.7219696,-9.768109,-0.4828825,-28.2,33.768753,-18.806252,running
601,running,0.48993045,-10.572088,3.9595232,-2.8002806,2.616334,0.99670225,-26.812502,34.10625,-18.225,-31.975582,163.97968,83.592186,-2.8002806,2.616334,0.99670225,0.685773,-0.4039135,1.3840345,-0.7588942,-9.735484,-0.9026717,-26.812502,34.10625,-18.225,running
620,running,2.5908287,-11.854642,7.687541,-2.634736,1.0384701,0.5623774,-25.06875,34.96875,-17.53125,-30.208723,164.85875,80.50645,-2.634736,1.0384701,0.5623774,3.169533,-1.1182489,8.269684,-0.80327594,-9.681885,-1.3365011,-25.06875,34.96875,-17.53125,running
639,running,1.643271,-16.59243,2.5860431,-3.9248827,-0.6157517,0.25450155,-23.53125,35.475002,-16.9125,-31.464634,166.6872,77.306404,-3.9248827,-0.6157517,0.25450155,3.0564013,-4.1959524,7.617299,-0.7542624,-9.661316,-1.5034814,-23.53125,35.475002,-16.9125,running
660,running,-0.13220344,-23.029123,-9.976275,-4.997561,1.9071199,-0.042378742,-22.3125,35.8875,-15.31875,-32.96189,167.79228,74.996765,-4.997561,1.9071199,-0.042378742,2.2850292,-8.806557,-2.4489424,-0.7163987,-9.549117,-2.114599,-22.3125,35.8875,-15.31875,running
678,running,-2.3670998,-23.44069,-6.9278197,-4.0018516,2.787376,-0.25373796,-21.35625,36.393753,-13.668751,-36.070274,172.02869,69.57602,-4.0018516,2.787376,-0.25373796,-0.07611644,-13.490235,-6.1951056,-0.63509506,-9.335175,-2.9362488,-21.35625,36.393753,-13.668751,running
694,running,-2.8121648,-20.760727,-5.3102717,-2.8308237,2.841743,-0.9238566,-21.018751,36.6375,-11.793751,-38.199448,177.07481,65.85871,-2.8308237,2.841743,-0.9238566,-2.3988354,-10.581521,-1.139298,-0.2214755,-9.023782,-3.8331065,-21.018751,36.6375,-11.793751,running
710,running,-1.4243277,-17.621344,-2.8169506,-2.988427,2.4654503,-1.1052835,-20.85,36.768753,-10.6875,-39.47955,179.84026,64.26498,-2.988427,2.4654503,-1.1052835,-2.3927708,-7.1532106,1.7078013,0.03812805,-8.884024,-4.152477,-20.85,36.768753,-10.6875,running
726,running,-0.9409775,-18.114265,-0.6729814,-3.1112106,1.8423681,-1.3215296,-20.456251,36.600002,-8.868751,-41.738956,-175.24771,60.984917,-3.1112106,1.8423681,-1.3215296,-1.3307933,-7.1526594,4.842638,0.03812805,-8.884024,-4.152477,-20.456251,36.600002,-8.868751,running
744,running,0.48993045,-19.913668,-0.6538388,-3.4813948,-0.16065744,-1.5438844,-20.60625,36.075,-7.51875,-43.951283,-171.83589,57.293495,-3.4813948,-0.16065744,-1.5438844,-0.6432324,-8.45977,5.123246,0.49055684,-8.570957,-4.740087,-20.60625,36.075,-7.51875,running
761,running,0.13579269,-15.597016,-0.46241298,-3.7055821,-1.2968659,-1.7674608,-20.493752,35.925003,-6.7500005,-47.000435,-170.5033,50.99473,-3.7055821,-1.2968659,-1.7674608,-0.33046854,-7.181183,5.9507656,0.6262357,-8.366385,-5.0775785,-20.493752,35.925003,-6.7500005,running
777,running,0.0735793,-11.194222,4.217948,-3.610898,-2.7568328,-1.4925717,-20.625,35.11875,-4.425,-48.664055,-171.70863,46.688385,-3.610898,-2.7568328,-1.4925717,-0.71207565,-2.7345667,8.111653,0.65443224,-8.134235,-5.438411,-20.625,35.11875,-4.425,running
793,running,-0.036490545,-9.758529,7.3381886,-3.4844491,-4.2003064,-1.3581815,-20.868752,34.59375,-3.5812502,-49.391933,-173.44987,44.643433,-3.4844491,-4.2003064,-1.3581815,-0.56777424,-0.4411888,13.199785,0.46249583,-7.9439063,-5.7315655,-20.868752,34.59375,-3.5812502,running
809,running,-1.2281163,-4.671388,5.9024954,-3.2926376,-7.0078406,-0.87620914,-21.225,33.956253,-0.65625,-50.658787,-179.60089,40.844276,-3.2926376,-7.0078406,-0.87620914,-0.7563848,2.5416222,15.068089,-0.04284241,-7.761994,-5.9933305,-21.225,33.956253,-0.65625,running
825,running,-2.1182463,-1.4123635,1.5906289,-2.9462771,-6.5936747,-0.49808386,-21.0375,33.7125,1.1437501,-50.658787,-179.60089,40.844276,-2.9462771,-6.5936747,-0.49808386,-1.2365181,7.1292777,9.479676,-0.04284241,-7.761994,-5.9933305,-21.0375,33.7125,1.1437501,running
841,running,-1.7880367,3.1387851,0.34636107,-1.5229622,-4.092183,-0.28489205,-20.362501,33.318752,4.6312504,-51.726006,172.10298,37.031834,-1.5229622,-4.092183,-0.28489205,-0.3113253,10.496854,7.9429684,-1.1063377,-7.336568,-6.4125805,-20.362501,33.318752,4.6312504,running
857,running,-3.8410785,7.4937224,-1.3860425,0.03901899,-1.8832961,-0.5139664,-19.425001,32.831253,7.33125,-52.45924,169.65549,36.632713,0.03901899,-1.8832961,-0.5139664,-1.5761381,13.983559,6.2590704,-1.3979988,-7.221635,-6.4856744,-19.425001,32.831253,7.33125,running
873,running,-3.214159,7.785647,-0.8356933,1.412243,-0.32253662,-0.50174904,-19.087502,32.737503,8.7375,-52.904793,169.20654,37.880768,1.412243,-0.32253662,-0.50174904,-2.1550167,15.657343,5.9191074,-1.525615,-7.212525,-6.467022,-19.087502,32.737503,8.7375,running
889,running,-2.6111677,6.84766,-1.5535401,1.773264,-0.18875721,-0.35758498,-18.075,32.34375,10.1625,-52.933212,169.10199,38.95759,1.773264,-0.18875721,-0.35758498,-1.2806263,14.794517,5.3384466,-1.59531,-7.2865987,-6.3663845,-18.075,32.34375,10.1625,running
905,running,-1.0079765,4.8711886,-2.6063821,1.8031964,0.0012217296,-0.03932442,-17.587502,32.0625,9.9375,-52.933212,169.10199,38.95759,1.8031964,0.0012217296,-0.03932442,-0.1602701,13.11216,3.8868637,-1.6445657,-7.3748064,-6.251241,-17.587502,32.0625,9.9375,running
921,running,-0.1369891,3.6891344,-3.6161532,1.5020401,0.04886918,0.033979353,-17.4375,32.34375,9.525001,-52.58322,168.83133,41.007137,1.5020401,0.04886918,0.033979353,-0.1602701,13.11216,3.8868637,-1.6556594,-7.427109,-6.1860523,-17.4375,32.34375,9.525001,running
937,running,2.452045,-0.503091,-10.631909,-0.05016727,0.69333154,-0.0075594517,-17.475,32.775,8.6625,-52.17303,169.04454,42.30512,-0.05016727,0.69333154,-0.0075594517,2.9187193,8.042353,-2.579536,-1.541579,-7.3248305,-6.3356752,-17.475,32.775,8.6625,running
953,running,-0.59641105,-4.690531,-8.550154,-2.1631486,1.7971642,-0.5438987,-17.025002,33.037502,8.19375,-53.14594,171.3952,40.630745,-2.1631486,1.7971642,-0.5438987,3.1696901,3.127801,-6.1803308,-1.2420036,-7.050151,-6.702476,-17.025002,33.037502,8.19375,running
969,running,-1.1276177,-4.939384,1.494916,-1.7416519,1.0238093,-0.35453063,-17.00625,33.393753,7.5375004,-53.63582,172.37364,39.595726,-1.7416519,1.0238093,-0.35453063,3.1696901,3.127801,-6.1803308,-1.2420036,-7.050151,-6.702476,-17.00625,33.393753,7.5375004,running
985,running,-1.4626129,-4.484748,4.423731,1.1385756,1.9993604,0.21296273,-17.1375,33.7125,7.33125,-53.365814,173.68124,40.133274,1.1385756,1.9993604,0.21296273,-0.36939275,2.1284747,10.297039,-0.9904313,-7.1176844,-6.6729307,-17.1375,33.7125,7.33125,running
1001,running,-9.368499,-10.007382,-2.1852453,1.3597087,2.1936154,0.11094832,-17.2875,33.9375,7.2187505,-53.07162,176.12865,41.677414,1.3597087,2.1936154,0.11094832,-2.9739223,1.6301246,11.213324,-0.8338606,-7.41722,-6.3608103,-17.2875,33.9375,7.2187505,running
1017,running,-11.632109,-14.869598,8.223534,1.3077852,1.4385866,0.7688497,-17.19375,34.237503,6.24375,-52.48385,176.59012,42.38891,1.3077852,1.4385866,0.7688497,-9.992087,-6.518717,10.384742,-1.0835693,-7.749674,-5.910907,-17.19375,34.237503,6.24375,running
1033,running,-14.78585,-23.565115,5.2085767,2.7286565,2.7727153,2.520199,-17.175001,34.5,5.5687504,-49.12869,176.89215,44.908794,2.7286565,2.7727153,2.520199,-13.771883,-13.833296,11.795905,-1.5232612,-8.195137,-5.1662183,-17.175001,34.5,5.5687504,running
1049,running,-8.042875,-19.951954,8.213962,2.555171,1.6517783,1.5458697,-16.706251,35.25,4.1625004,-45.70844,176.88884,47.674885,2.555171,1.6517783,1.5458697,-8.539259,-14.885327,11.327507,-1.8198768,-8.563829,-4.41806,-16.706251,35.25,4.1625004,running
1065,running,-7.4159555,-17.870197,6.7686973,2.8734317,0.5845976,1.2080615,-15.975,35.925003,2.04375,-44.424774,176.34152,49.350426,2.8734317,0.5845976,1.2080615,-5.6601906,-10.161434,10.752268,-2.0725248,-8.857578,-3.6631026,-15.975,35.925003,2.04375,running
1081,running,-4.9082775,-17.941982,5.246862,3.274159,-0.36468628,1.7456225,-15.31875,36.318752,0.93750006,-41.30141,173.75491,52.596024,3.274159,-0.36468628,1.7456225,-3.759123,-8.697332,8.220715,-2.3778872,-9.059929,-2.904086,-15.31875,36.318752,0.93750006,running
1097,running,-1.4721842,-21.392433,5.6392846,3.5795913,-1.4978404,1.5684717,-14.1,37.162502,-1.48125,-37.172375,169.14603,56.117405,3.5795913,-1.4978404,1.5684717,-0.5138242,-10.319443,7.3845267,-2.6246731,-9.210486,-2.1091251,-14.1,37.162502,-1.48125,running
1113,running,0.2219343,-23.148764,6.5485573,4.0157485,-2.4239113,1.2758675,-13.500001,37.3125,-2.6437502,-34.97167,165.99858,58.13164,4.0157485,-2.4239113,1.2758675,2.3535953,-12.918801,7.399942,-2.736499,-9.342619,-1.1821209,-13.500001,37.3125,-2.6437502,running
1135,running,6.902695,-24.818954,-2.1230319,5.3346057,-3.943743,-1.1413245,-12.31875,37.818752,-5.5687504,-30.718441,157.73747,63.105106,5.3346057,-3.943743,-1.1413245,6.9358015,-14.350799,3.5960615,-2.562376,-9.464676,-0.1566373,-12.31875,37.818752,-5.5687504,running
1155,running,5.5675,-22.325634,-11.311471,4.9748063,-1.4025456,-1.7466915,-11.25,38.0625,-8.306251,-29.158981,154.11931,66.01402,4.9748063,-1.4025456,-1.7466915,11.347268,-12.364386,-14.528064,-2.0160224,-9.589013,0.39605036,-11.25,38.0625,-8.306251,running
1176,running,3.0406795,-22.631914,-8.033304,4.692587,1.106887,-1.8364886,-10.668751,37.66875,-11.1,-27.009232,151.27202,71.74043,4.692587,1.106887,-1.8364886,3.7113853,-11.438922,-8.911835,-1.4973718,-9.661268,0.7669112,-10.668751,37.66875,-11.1,running
1192,running,-1.6157535,-18.84647,-5.5543394,4.032242,-0.11423171,-1.1065052,-11.15625,36.825,-14.3625,-15.268487,141.26006,82.03986,4.032242,-0.11423171,-1.1065052,-0.31855547,-8.1446705,-7.504501,-0.9123598,-9.618311,1.6810983,-11.15625,36.825,-14.3625,running
1208,running,-2.917449,-13.577474,-8.239086,3.427486,-1.1233803,-0.73815376,-11.700001,35.53125,-17.643751,-6.1578465,131.59242,83.896996,3.427486,-1.1233803,-0.73815376,-1.6905315,-3.6522636,-9.862078,-0.79465646,-9.568552,1.995429,-11.700001,35.53125,-17.643751,running
1224,running,-3.4534414,-8.581261,-11.526825,2.4763694,-2.5259259,-0.51885325,-12.900001,34.162502,-20.681252,-6.1578465,131.59242,83.896996,2.4763694,-2.5259259,-0.51885325,-2.1597586,0.18761349,-12.548125,-0.68759215,-9.544233,2.1459727,-12.900001,34.162502,-20.681252,running
1241,running,-3.4534414,-8.581261,-11.526825,2.4305546,-0.18081598,-0.27939427,-12.900001,34.162502,-20.681252,20.331638,102.61206,85.81624,2.4305546,-0.18081598,-0.27939427,-2.1597586,0.18761349,-12.548125,-0.68759215,-9.544233,2.1459727,-12.900001,34.162502,-20.681252,running
1260,running,-3.0993035,-1.2544373,-14.56571,1.0805434,3.4031277,-0.09674571,-14.606251,32.2125,-24.431252,70.13381,52.721832,85.39466,1.0805434,3.4031277,-0.09674571,-3.112612,7.9248667,-17.291182,-0.78388345,-9.538072,2.1403532,-14.606251,32.2125,-24.431252,running
1280,running,1.6959131,-0.014955142,-4.8412786,0.21311545,2.462396,-0.48464483,-15.168751,31.275002,-26.343752,80.814644,45.910713,84.91789,0.21311545,2.462396,-0.48464483,0.826481,10.199612,-12.096578,-0.88591766,-9.561684,1.9899114,-15.168751,31.275002,-26.343752,running
1299,running,3.906881,-1.5320047,-4.0755754,-1.0220531,-0.15515965,-0.63491756,-14.94375,30.825,-28.050001,84.32711,43.970554,85.01387,-1.0220531,-0.15515965,-0.63491756,3.56084,9.242052,-6.0439787,-0.8190705,-9.589715,1.8806578,-14.94375,30.825,-28.050001,running
1318,running,3.3086755,-2.134996,-4.6259246,-1.9511784,-0.77396566,-1.0130429,-14.19375,30.975,-29.2875,83.244354,45.514576,86.01355,-1.9511784,-0.77396566,-1.0130429,4.359907,7.942663,-5.9203577,-0.6320969,-9.648705,1.6350378,-14.19375,30.975,-29.2875,running
1334,running,4.3328037,-1.6037893,-10.091131,-2.405051,-0.26083925,-1.3642901,-13.762501,31.518751,-29.41875,65.42585,62.54273,87.881966,-2.405051,-0.26083925,-1.3642901,4.293697,7.6314077,-9.713875,-0.05314313,-9.787362,0.61244184,-13.762501,31.518751,-29.41875,running
1353,running,-1.4386846,0.123828575,0.61435723,-3.4111452,1.2596031,-1.7937281,-13.950001,32.1375,-29.250002,-63.254395,-167.99821,86.06538,-3.4111452,1.2596031,-1.7937281,0.8548869,8.689656,-3.7044213,0.2478948,-9.803515,-0.0043218527,-13.950001,32.1375,-29.250002,running
1374,running,-0.64905316,-4.0827537,4.9405804,-3.136867,-0.19181155,-0.96478456,-14.981251,34.10625,-27.4125,-67.478836,-163.39304,82.197876,-3.136867,-0.19181155,-0.96478456,-2.2269065,8.347155,6.382901,0.39878005,-9.792592,-0.3413519,-14.981251,34.10625,-27.4125,running
1395,running,0.58564335,-15.348163,4.8065825,-3.7074146,-1.6633848,-0.11446079,-16.0125,35.568752,-25.743752,-66.2583,-165.08449,80.22831,-3.7074146,-1.6633848,-0.11446079,-0.57537544,1.4951758,5.24292,0.46544343,-9.770853,-0.6958326,-16.0125,35.568752,-25.743752,running
1415,running,-2.6973093,-31.040293,2.3515465,-6.258386,-2.642601,1.2001202,-16.21875,36.581253,-24.6375,-61.64488,-171.92166,76.013824,-6.258386,-2.642601,1.2001202,-0.015612602,-9.013086,6.085088,0.39540783,-9.731003,-1.1496235,-16.21875,36.581253,-24.6375,running
1433,running,-7.2532434,-50.14459,-20.557337,-7.1068773,0.8662062,1.6949207,-16.725,38.53125,-21.243752,-54.3607,178.00273,65.4551,-7.1068773,0.8662062,1.6949207,-6.33587,-36.271793,-14.3123665,-0.28124276,-9.352988,-2.934775,-16.725,38.53125,-21.243752,running
1449,running,-6.9948187,-43.262833,-10.679766,-5.0018373,5.0530734,-0.027717989,-16.837502,40.537502,-17.23125,-52.97457,-178.19319,59.2087,-5.0018373,5.0530734,-0.027717989,-7.4851227,-38.624138,-10.729616,-0.27104795,-9.092929,-3.6627252,-16.837502,40.537502,-17.23125,running
1465,running,-6.573682,-32.533417,-3.1902308,-4.880886,4.3334746,-0.7436515,-16.650002,41.60625,-15.31875,-52.97457,-178.19319,59.2087,-4.880886,4.3334746,-0.7436515,-6.537957,-22.133806,1.5107887,-0.27104795,-9.092929,-3.6627252,-16.650002,41.60625,-15.31875,running
1481,running,-2.2761726,-20.569302,4.1126637,-5.2467937,1.6725478,-0.6172025,-16.3125,43.275,-11.64375,-53.729095,-172.75336,50.843082,-5.2467937,1.6725478,-0.6172025,-4.131869,-11.526996,9.053467,0.07872652,-8.643828,-4.631244,-16.3125,43.275,-11.64375,running
1502,running,3.6053855,-19.569101,4.141378,-3.8833437,-0.6206386,-1.3997203,-16.35,43.912502,-7.6875005,-54.090614,-172.23088,45.52292,-3.8833437,-0.6206386,-1.3997203,1.4502602,-8.432526,10.754422,0.23616873,-8.423989,-5.0150785,-16.35,43.912502,-7.6875005,running
1518,running,4.7635117,-17.429918,6.9505515,-3.3470044,-1.2730422,-1.9806527,-16.63125,44.0625,-3.9750001,-55.795147,-172.06671,41.233192,-3.3470044,-1.2730422,-1.9806527,4.5587907,-8.927324,11.591855,0.46775877,-8.264877,-5.257698,-16.63125,44.0625,-3.9750001,running
1534,running,1.1455638,-10.418948,12.90868,-2.373286,-3.8893762,-2.1382558,-17.1,44.0625,-0.35625002,-57.24891,-172.47478,39.324116,-2.373286,-3.8893762,-2.1382558,2.165521,-4.712138,14.965006,0.6219356,-8.170188,-5.3880997,-17.1,44.0625,-0.35625002,running
1551,running,-0.58683974,-5.4227343,12.243475,-1.9133048,-7.1849914,-1.2244021,-17.71875,43.893753,1.9312501,-59.70976,-176.4646,36.627296,-1.9133048,-7.1849914,-1.2244021,0.25007844,0.5579014,19.484058,0.46353737,-8.148337,-5.4369216,-17.71875,43.893753,1.9312501,running
1570,running,-1.3238292,3.4881372,6.854839,-1.1344522,-5.204568,-0.31971136,-18.056252,43.143753,6.0937505,-60.93648,176.98729,34.728683,-1.1344522,-5.204568,-0.31971136,-0.817286,8.098495,16.407585,-0.042251077,-8.089012,-5.544049,-18.056252,43.143753,6.0937505,running
1590,running,-3.8793638,8.704491,1.4518452,0.50999576,-1.7403537,-0.46509716,-17.643751,42.80625,9.525001,-61.242958,174.1579,34.077602,0.50999576,-1.7403537,-0.46509716,-1.4003212,14.1034775,11.576622,-0.5444408,-7.9918704,-5.6572065,-17.643751,42.80625,9.525001,running
1609,running,-5.22413,13.786846,0.6334998,1.6871321,0.80878496,-0.73204505,-17.60625,42.525,12.31875,-61.731327,171.31271,34.134216,1.6871321,0.80878496,-0.73204505,-3.0549004,17.662506,7.555133,-0.86477375,-7.9297633,-5.704507,-17.60625,42.525,12.31875,running
1625,running,-5.200202,14.050056,2.0979073,2.0683117,1.4691298,-0.5255728,-17.41875,42.1875,13.387501,-62.588573,172.86833,37.045322,2.0683117,1.4691298,-0.5255728,-4.5612984,22.207186,6.836243,-0.9311981,-7.998134,-5.597598,-17.41875,42.1875,13.387501,running
1644,running,-2.9126635,8.819346,6.242276,2.9320745,1.8209879,-0.17799072,-17.362501,42.43125,13.875001,-62.52892,174.80708,39.89742,2.9320745,1.8209879,-0.17799072,-3.2588058,18.885815,9.443337,-0.8786601,-8.184394,-5.3304825,-17.362501,42.43125,13.875001,running
1664,running,-0.47198427,4.775476,4.6342993,3.2026877,0.46059203,-0.24518585,-18.13125,42.9375,12.01875,-62.451973,175.41763,41.673176,3.2026877,0.46059203,-0.24518585,-1.1678398,14.507278,10.441371,-0.84771514,-8.470684,-4.86819,-18.13125,42.9375,12.01875,running
1684,running,2.0021944,0.1381855,-13.402798,2.7909648,1.1246021,-0.47914705,-19.3875,43.78125,9.09375,-62.558193,176.07974,45.18551,2.7909648,1.1246021,-0.47914705,0.39861685,11.293668,7.3101544,-0.7843065,-8.726992,-4.403959,-19.3875,43.78125,9.09375,running
1700,running,2.71047,-15.721443,-28.922646,-6.2699924,0.6157517,-1.1193334,-19.706251,44.268753,7.93125,-63.437363,178.47185,46.796085,-6.2699924,0.6157517,-1.1193334,3.2350957,-8.046524,-29.470888,-0.19416924,-7.841117,-5.886388,-19.706251,44.268753,7.93125,running
1716,running,2.423331,-13.443476,-6.5641108,-1.8558836,-4.454426,0.17325652,-19.85625,44.60625,7.3500004,-64.449265,179.65018,43.344368,-1.8558836,-4.454426,0.17325652,3.2350957,-8.046524,-29.470888,-0.19416924,-7.841117,-5.886388,-19.85625,44.60625,7.3500004,running
1734,running,3.8111682,-8.203195,9.515657,3.5429394,2.1759005,-0.45287988,-20.15625,44.625,7.6687503,-64.914314,175.03093,38.731262,3.5429394,2.1759005,-0.45287988,2.9045873,-5.674828,2.1250374,-0.54629976,-7.5849,-6.19203,-20.15625,44.625,7.6687503,running
