elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1192,running,-5.32095,10.773001,0.63705003,-1.3371875,-1.9020375,2.9671125,5.6625004,-23.19375,14.306251,174.3734,-29.745428,-58.91739,-1.3371875,-1.9020375,2.9671125,-8.895519,2.82808,-3.849449,-0.84634,9.237494,3.161081,5.6625004,-23.19375,14.306251,running
1211,running,-7.0279503,8.368951,1.5130501,-1.7513375,-1.88485,2.2779624,4.7250004,-22.35,15.337501,170.30504,-35.03234,-56.04838,-1.7513375,-1.88485,2.2779624,-10.295226,1.592281,-3.815825,-0.299182,9.160159,3.47015,4.7250004,-22.35,15.337501,running
1230,running,-8.0460005,6.47805,2.56905,-1.8673875,-1.865325,1.6842375,1.8937501,-20.60625,14.062501,168.02956,-38.835297,-53.09989,-1.8673875,-1.865325,1.6842375,-12.259457,0.172718,-2.472769,0.143612,9.034039,3.795458,1.8937501,-20.60625,14.062501,running
1249,running,-8.01,4.227,1.3600501,-1.426425,-1.97285,1.2102749,1.0500001,-18.7875,14.00625,166.98386,-41.664032,-50.38807,-1.426425,-1.97285,1.2102749,-12.975068,-1.697727,-2.473579,-0.202254,8.919134,4.055634,1.0500001,-18.7875,14.00625,running
1268,running,-7.7200503,1.9530001,-0.75105006,-0.6909375,-1.85185,0.791175,-0.88125,-18.0,14.962501,166.52461,-44.0481,-48.195194,-0.6909375,-1.85185,0.791175,-13.081484,-3.797428,-4.463794,-0.620018,8.861161,4.139491,-0.88125,-18.0,14.962501,running
1287,running,-6.46995,-0.23895001,-2.3119502,-0.0177375,-1.5294125,0.48455,-1.9125,-18.09375,15.993751,166.20013,-46.210663,-46.661427,-0.0177375,-1.5294125,0.48455,-12.623306,-6.050037,-6.132977,-1.104006,8.865617,4.027653,-1.9125,-18.09375,15.993751,running
1306,running,-4.1740503,-1.281,-3.492,0.4624125,-1.534225,0.249975,-1.9125,-18.09375,15.993751,165.76819,-48.31392,-45.767822,0.4624125,-1.534225,0.249975,-10.941723,-7.743623,-7.292662,-1.600402,8.911629,3.749877,-1.9125,-18.09375,15.993751,running
1325,running,-1.263,-1.5949501,-4.24905,0.7885625,-1.4279375,-0.0688875,-1.9312501,-18.13125,17.081251,165.15976,-50.455128,-45.4341,0.7885625,-1.4279375,-0.0688875,-8.367189,-8.352244,-7.998502,-2.044831,9.01987,3.240467,-1.9312501,-18.13125,17.081251,running
1341,running,0.087000005,-1.6110001,-4.5360003,0.952325,-1.0113125,-0.5845125,-2.04375,-19.143751,19.237501,164.45477,-52.51534,-45.63882,0.952325,-1.0113125,-0.5845125,-5.586887,-8.617029,-8.380091,-2.266016,9.20237,2.49431,-2.04375,-19.143751,19.237501,running
1361,running,1.6500001,-1.29495,-4.8690004,0.9021375,-0.4481125,-1.30405,-2.0625,-19.181252,20.325,163.88066,-54.15315,-46.374386,0.9021375,-0.4481125,-1.30405,-3.920066,-8.485943,-8.517561,-2.399555,9.281922,2.03176,-2.0625,-19.181252,20.325,running
1379,running,1.6020001,-0.771,-4.7059503,0.9021375,-0.4481125,-1.30405,-2.0625,-19.181252,20.325,163.88066,-54.15315,-46.374386,0.9021375,-0.4481125,-1.30405,-3.920066,-8.485943,-8.517561,-2.399555,9.281922,2.03176,-2.0625,-19.181252,20.325,running
1403,running,-0.68805003,2.97795,-3.8389502,0.6664625,0.773575,-2.460975,0.69375,-21.825,20.5125,164.1678,-54.827312,-49.49775,0.6664625,0.773575,-2.460975,-5.003537,-5.737781,-7.418657,-3.160855,9.112592,1.734847,0.69375,-21.825,20.5125,running
1420,running,-1.9759501,4.407,-3.624,0.5344625,1.2390125,-2.7187874,1.6125001,-22.706251,20.56875,165.19247,-53.634068,-51.694305,0.5344625,1.2390125,-2.7187874,-5.822984,-4.128913,-7.312505,-3.65199,8.958857,1.56264,1.6125001,-22.706251,20.56875,running
1439,running,-3.28095,5.439,-2.697,0.152075,1.6361125,-2.9363124,4.4625,-24.4125,20.75625,166.99278,-51.274784,-54.08776,0.152075,1.6361125,-2.9363124,-6.470424,-3.47959,-6.913223,-4.179216,8.752275,1.404203,4.4625,-24.4125,20.75625,running
1457,running,-5.8879504,9.50895,-0.23595001,-0.1925,2.1077375,-3.18175,6.3375,-26.1,18.712502,169.87402,-47.48245,-56.491993,-0.1925,2.1077375,-3.18175,-7.713304,-1.329625,-5.380551,-4.73924,8.485272,1.256888,6.3375,-26.1,18.712502,running
1477,running,-8.019,13.390051,0.68205005,0.003025,2.3190749,-3.294225,10.275001,-26.79375,17.868752,173.91309,-42.19377,-58.82379,0.003025,2.3190749,-3.294225,-9.753786,3.191495,-3.208526,-5.308825,8.170192,1.050889,10.275001,-26.79375,17.868752,running
1496,running,-8.802,14.865001,0.0,0.4037,2.3276,-3.1158874,13.181251,-27.581251,18.056252,178.82138,-35.797894,-61.059467,0.4037,2.3276,-3.1158874,-10.33952,5.444569,-3.785084,-5.830302,7.840459,0.758138,13.181251,-27.581251,18.056252,running
1515,running,-9.195001,16.611,1.01505,0.3829375,2.545125,-2.8776,17.1,-28.29375,18.300001,-175.5872,-28.49745,-63.07772,0.3829375,2.545125,-2.8776,-10.257703,6.79532,-3.572983,-6.285236,7.507736,0.411954,17.1,-28.29375,18.300001,running
1531,running,-9.35295,17.46495,1.6279501,0.2118875,2.48765,-2.6907375,19.050001,-29.1,17.34375,-169.32991,-20.346024,-64.68432,0.2118875,2.48765,-2.6907375,-9.904703,8.514803,-2.322952,-6.67731,7.17281,0.065741,19.050001,-29.1,17.34375,running
1551,running,-8.59605,18.105001,2.22705,0.1203125,2.110075,-2.5355,22.95,-29.812502,17.587502,-162.56325,-11.688319,-65.77121,0.1203125,2.110075,-2.5355,-8.544889,9.13131,-1.710823,-7.015624,6.838352,-0.240647,22.95,-29.812502,17.587502,running
1571,running,-6.9420004,17.46105,3.73305,-0.0287375,1.827925,-2.377925,22.931252,-29.868752,18.675001,-155.60988,-2.9979887,-66.30273,-0.0287375,1.827925,-2.377925,-6.731208,8.673841,-0.964537,-7.30871,6.5096,-0.497877,22.931252,-29.868752,18.675001,running
1590,running,-6.1129503,17.02695,5.157,-0.07645,1.5994,-2.129875,25.95,-29.6625,17.775002,-148.92468,5.2523413,-66.30932,-0.07645,1.5994,-2.129875,-5.472756,8.401552,0.615095,-7.554692,6.20025,-0.723546,25.95,-29.6625,17.775002,running
1610,running,-4.72695,15.454051,5.6839504,0.0275,1.1169125,-1.7622,27.937502,-29.56875,17.8875,-142.97707,12.530942,-65.95235,0.0275,1.1169125,-1.7622,-3.929476,7.540215,1.624995,-7.749142,5.930582,-0.904985,27.937502,-29.56875,17.8875,running
1628,running,-4.1070004,13.884001,6.15105,0.069025,0.5952375,-1.3798125,28.95,-29.475,16.875,-138.0173,18.479471,-65.42011,0.069025,0.5952375,-1.3798125,-2.561206,5.625694,1.847671,-7.899039,5.710297,-1.018659,28.95,-29.475,16.875,running
1646,running,-2.4379501,13.9789505,7.52295,0.0738375,0.30085,-0.86913747,29.925001,-29.456251,18.018751,-134.15086,22.995033,-64.85467,0.0738375,0.30085,-0.86913747,-1.580112,4.984482,2.952164,-7.99981,5.556435,-1.081241,29.925001,-29.456251,18.018751,running
1666,running,0.55095005,14.590051,7.458,0.106837496,-0.07425,-0.1874125,29.925001,-29.456251,18.018751,-131.49683,25.98819,-64.39536,0.106837496,-0.07425,-0.1874125,1.264863,5.520118,4.009813,-8.036813,5.499522,-1.09767,29.925001,-29.456251,18.018751,running
1685,running,0.19395001,13.92195,6.42105,-0.12773749,-0.4761625,0.3672625,29.925001,-29.456251,18.018751,-130.17491,27.38831,-64.15791,-0.12773749,-0.4761625,0.3672625,2.88912,5.690997,3.030136,-8.019548,5.536996,-1.033682,29.925001,-29.456251,18.018751,running
1703,running,-0.95895004,13.054951,6.3640504,-0.7349375,-0.755975,0.93541247,28.95,-29.475,16.875,-130.30003,27.104788,-63.980843,-0.7349375,-0.755975,0.93541247,0.858359,4.270664,2.419608,-7.949115,5.665205,-0.870063,28.95,-29.475,16.875,running
1721,running,-1.95,11.51805,7.518,-1.211375,-1.120075,1.694,27.056252,-28.612501,15.656251,-132.1378,24.891222,-63.70921,-1.211375,-1.120075,1.694,-0.461789,2.772962,3.354316,-7.79863,5.905088,-0.592719,27.056252,-28.612501,15.656251,running
1742,running,-1.5520501,12.307951,8.490001,-0.9609875,-1.368125,2.24015,25.06875,-28.706251,15.543751,-135.60655,20.880556,-63.414783,-0.9609875,-1.368125,2.24015,-0.52383,3.599218,4.11702,-7.564565,6.22421,-0.276636,25.06875,-28.706251,15.543751,running
1760,running,-5.1220503,14.202001,5.9280005,-0.183975,-1.352175,2.5003,24.075,-28.7625,15.4875,-140.12146,15.708367,-63.296455,-0.183975,-1.352175,2.5003,-2.914413,5.03515,2.706207,-7.272209,6.569139,-0.036844,24.075,-28.7625,15.4875,running
1780,running,-7.42605,14.66205,3.7090502,0.401225,-1.1750749,2.9451125,21.075,-28.9125,15.3,-145.43034,9.737785,-63.472183,0.401225,-1.1750749,2.9451125,-6.542622,5.724692,0.217101,-6.911144,6.947504,0.090986,21.075,-28.9125,15.3,running
1800,running,-7.7220006,14.484001,2.16,0.522225,-1.0260249,3.5816,18.16875,-28.125002,15.1125,-151.91524,2.7386632,-63.812775,0.522225,-1.0260249,3.5816,-8.621203,5.960815,-1.379908,-6.443085,7.382602,0.154318,18.16875,-28.125002,15.1125,running
1817,running,-6.432,13.45695,0.72300005,0.29865,-1.137125,3.883275,14.212501,-27.487501,17.025002,-159.72656,-5.442427,-63.940186,0.29865,-1.137125,3.883275,-8.497973,5.309812,-2.853991,-5.884119,7.83358,0.22841,14.212501,-27.487501,17.025002,running
1838,running,-7.0930505,12.603001,0.141,-0.1705,-1.2739375,3.5754125,11.2875,-26.7,16.85625,-168.05194,-14.140808,-63.449844,-0.1705,-1.2739375,3.5754125,-8.553858,4.413679,-3.936449,-5.316038,8.224635,0.367571,11.2875,-26.7,16.85625,running
1856,running,-8.601001,11.42205,0.177,-0.69575,-1.3668875,3.0867374,9.46875,-24.900002,15.637501,-175.58513,-22.171532,-62.184464,-0.69575,-1.3668875,3.0867374,-10.663765,3.746319,-4.077818,-4.795201,8.526567,0.58628,9.46875,-24.900002,15.637501,running
1875,running,-9.274051,9.40905,0.43305,-1.145375,-1.578225,2.7020125,7.4812503,-24.993752,15.525001,178.44789,-28.861721,-60.247852,-1.145375,-1.578225,2.7020125,-12.4681,2.397285,-4.003975,-4.315834,8.753628,0.887437,7.4812503,-24.993752,15.525001,running
1891,running,-9.17805,7.7800503,0.25605002,-1.5241874,-1.9386125,2.292675,3.7125,-22.40625,15.281251,174.22653,-34.156048,-57.84376,-1.5241874,-1.9386125,2.292675,-13.025488,-0.086383,-4.141847,-3.876007,8.910769,1.270734,3.7125,-22.40625,15.281251,running
1910,running,-8.24895,4.02105,-0.186,-1.691525,-2.0436625,1.812525,1.8000001,-21.581251,15.150001,171.64229,-38.219685,-55.232674,-1.691525,-2.0436625,1.812525,-12.547341,-3.558181,-4.670933,-4.165677,8.733168,1.55529,1.8000001,-21.581251,15.150001,running
1929,running,-7.4539504,1.3279501,0.120000005,-1.4214749,-1.7516125,1.2896125,0.88125,-20.7,15.093751,170.3181,-41.26529,-52.707294,-1.4214749,-1.7516125,1.2896125,-12.106077,-6.003488,-4.42399,-4.518872,8.494534,1.860834,0.88125,-20.7,15.093751,running
1951,running,-6.3820505,-0.79695004,-0.94500005,-0.6628875,-1.3484625,0.89375,0.95625,-19.7625,15.093751,169.67105,-43.60033,-50.58102,-0.6628875,-1.3484625,0.89375,-11.858321,-7.306236,-4.697665,-4.926499,8.220473,2.047783,0.95625,-19.7625,15.093751,running
1970,running,-3.9589503,-2.0020502,-3.3700502,0.3267,-1.120075,0.681175,0.01875,-18.91875,16.10625,169.06242,-45.65591,-49.086727,0.3267,-1.120075,0.681175,-10.460318,-8.567722,-6.494328,-5.367089,7.972001,1.918736,0.01875,-18.91875,16.10625,running
1995,running,-0.81495005,-2.5140002,-5.379,1.0879,-0.7877375,0.4662625,-1.0875001,-19.95,17.1375,168.07043,-47.726936,-48.279587,1.0879,-0.7877375,0.4662625,-7.619886,-9.481523,-8.700637,-5.721898,7.837238,1.370244,-1.0875001,-19.95,17.1375,running
2011,running,1.7340001,-2.2429502,-6.3079505,1.400575,0.309375,-0.2827,-1.10625,-19.987501,18.225,165.97447,-50.528835,-48.278534,1.400575,0.309375,-0.2827,-3.526716,-9.533254,-10.21043,-5.909311,7.80629,0.426454,-1.10625,-19.987501,18.225,running
2027,running,2.601,-1.1200501,-6.195,1.3688124,0.66728747,-0.6650875,-0.20625001,-20.90625,19.368752,165.29324,-51.152317,-48.570065,1.3688124,0.66728747,-0.6650875,-2.728123,-9.125635,-10.21538,-5.960702,7.773494,0.287776,-0.20625001,-20.90625,19.368752,running
2046,running,1.15695,0.15900001,-5.3770504,1.179475,1.303775,-1.5288625,0.7875,-20.85,19.425001,164.2476,-51.65625,-49.594463,1.179475,1.303775,-1.5288625,-2.830231,-8.073856,-9.597536,-6.154743,7.626169,-0.025276,0.7875,-20.85,19.425001,running
2068,running,0.00795,0.94200003,-4.8570004,0.864325,1.7631625,-2.3474,2.6625001,-22.575,18.46875,163.9773,-50.975662,-51.21707,0.864325,1.7631625,-2.3474,-4.479274,-6.904319,-8.642241,-6.45441,7.365578,-0.358945,2.6625001,-22.575,18.46875,running
2091,running,-3.9850502,4.8520503,-2.21595,0.5075125,2.20055,-3.162225,6.4125004,-25.1625,18.712502,165.64809,-47.317986,-54.500904,0.5075125,2.20055,-3.162225,-7.571776,-3.39741,-6.104205,-7.010611,6.791297,-0.877274,6.4125004,-25.1625,18.712502,running
2114,running,-5.2870502,8.202001,-0.24105,0.53075,2.3043625,-3.2759376,10.275001,-26.79375,17.868752,168.26053,-43.137962,-57.025066,0.53075,2.3043625,-3.2759376,-8.185613,-0.287082,-4.187607,-7.269944,6.460695,-1.203047,10.275001,-26.79375,17.868752,running
2131,running,-6.2719502,12.258,1.389,0.5674625,2.463175,-3.3015125,11.26875,-26.737501,17.94375,172.02219,-37.66387,-59.615078,0.5674625,2.463175,-3.3015125,-7.577859,2.262903,-3.033523,-7.43847,6.207915,-1.473417,11.26875,-26.737501,17.94375,running
2149,running,-9.762,14.57295,2.3029501,0.45265,2.7319875,-3.4810874,12.20625,-27.581251,16.9125,177.11458,-30.679077,-62.087456,0.45265,2.7319875,-3.4810874,-9.344044,4.664017,-1.945884,-7.626638,5.898295,-1.75628,12.20625,-27.581251,16.9125,running
