elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
366,downstairs,10.041882,-4.1808753,0.050876793,-1.56365,-2.14445,-0.6628875,-22.5875,20.8125,29.15,67.03703,-91.173584,21.991339,-1.56365,-2.14445,-0.6628875,0.714482,0.389443,-1.091782,9.049592,-3.581362,-1.148354,-22.5875,20.8125,29.15,downstairs
383,downstairs,10.012852,-5.0068746,0.70898306,-1.5657125,-3.1405,-0.5297875,-20.737501,19.2125,31.6875,68.197,-92.43832,21.491362,-1.5657125,-3.1405,-0.5297875,0.878292,-1.548952,1.498867,9.006051,-3.440262,-1.759447,-20.737501,19.2125,31.6875,downstairs
402,downstairs,11.815985,-6.646903,0.18195935,-1.333475,-3.1362374,-0.1153625,-19.5875,18.7,33.175,69.74381,-94.99306,21.023197,-1.333475,-3.1362374,-0.1153625,2.739435,-3.252509,1.638931,8.888389,-3.347746,-2.414361,-19.5875,18.7,33.175,downstairs
422,downstairs,16.308107,-9.150939,-2.8359323,-1.063975,-2.1379874,0.2712875,-18.175001,18.575,33.6875,70.998375,-97.95552,20.747211,-1.063975,-2.1379874,0.2712875,7.328624,-5.756542,-0.866082,8.743836,-3.346393,-2.896029,-18.175001,18.575,33.6875,downstairs
442,downstairs,20.54794,-12.381017,-6.810008,-0.8573125,0.3301375,0.402325,-18.625,17.85,34.3375,72.221855,-100.25821,20.693506,-0.8573125,0.3301375,0.402325,11.612864,-8.947188,-4.711943,8.684885,-3.400055,-3.00872,-18.625,17.85,34.3375,downstairs
462,downstairs,18.880976,-14.343963,-7.2909436,-0.4439875,1.7512,0.4395875,-20.425001,18.5375,33.5125,73.29368,-101.048904,20.799984,-0.4439875,1.7512,0.4395875,9.914871,-10.852929,-5.437132,8.732101,-3.481997,-2.768771,-20.425001,18.5375,33.5125,downstairs
483,downstairs,13.746011,-12.184992,-5.849933,0.08855,-0.0895125,0.5504125,-19.8125,18.550001,34.225002,74.03704,-101.10754,21.124607,0.08855,-0.0895125,0.5504125,4.798591,-8.598522,-4.085831,8.72234,-3.573852,-2.681117,-19.8125,18.550001,34.225002,downstairs
502,downstairs,9.10096,-8.154951,-3.5009217,0.166375,-2.04105,0.37675,-18.3375,19.050001,34.75,74.4227,-101.76322,21.576359,0.166375,-2.04105,0.37675,0.247682,-4.487208,-1.454708,8.598338,-3.656919,-2.955593,-18.3375,19.050001,34.75,downstairs
522,downstairs,5.9861035,-5.963957,-1.9599535,-0.0243375,-2.2339625,0.4321625,-17.0375,18.8375,35.45,74.652985,-103.251396,22.057173,-0.0243375,-2.2339625,0.4321625,-2.733736,-2.21882,0.481286,8.295131,-4.060372,-3.27783,-17.0375,18.8375,35.45,downstairs
544,downstairs,5.114913,-4.9760494,-1.4619596,-0.2767875,-1.7928625,0.5982625,-15.2625,18.925001,36.775,74.946556,-105.1653,22.599533,-0.2767875,-1.7928625,0.5982625,-3.456744,-1.130513,1.325831,8.014018,-4.433903,-3.486548,-15.2625,18.925001,36.775,downstairs
562,downstairs,5.463868,-5.7751145,-7.322966,-2.387,2.2221375,0.19139999,-18.3375,16.1,36.8125,75.98869,-106.62841,22.984993,-2.387,2.2221375,0.19139999,-3.109869,-1.947647,-4.519406,7.831323,-4.520018,-3.778863,-18.3375,16.1,36.8125,downstairs
583,downstairs,3.3548756,-6.0459585,-1.3470379,-3.9967124,4.9938626,-0.425425,-21.7,14.05,35.575,78.65911,-106.036064,22.568607,-3.9967124,4.9938626,-0.425425,-5.490995,-2.473603,0.89229,7.973375,-4.606487,-3.353441,-21.7,14.05,35.575,downstairs
602,downstairs,2.9670148,-4.727052,1.0591351,-1.029875,0.7189875,-0.16445,-20.987501,13.55,37.025,81.41622,-104.75696,21.898636,-1.029875,0.7189875,-0.16445,-5.974482,-1.269639,3.089845,8.008972,-4.853116,-2.888536,-20.987501,13.55,37.025,downstairs
622,downstairs,2.562993,-3.5081043,0.5150527,0.36245,-1.36895,0.1093125,-20.025,13.825,36.725002,83.031166,-104.35113,21.552368,0.36245,-1.36895,0.1093125,-6.328976,-0.031886,2.725903,7.835215,-5.242809,-2.676258,-20.025,13.825,36.725002,downstairs
643,downstairs,2.826056,-3.0989952,0.096067354,0.8119375,-1.30075,0.3031875,-19.25,14.425,36.850002,83.65424,-104.69279,21.580519,0.8119375,-1.30075,0.3031875,-5.983015,0.461761,2.495512,7.682504,-5.497655,-2.606703,-19.25,14.425,36.850002,downstairs
663,downstairs,2.9789858,-2.9358902,-0.36002812,1.1539,-0.7478625,0.31075,-18.875,15.4125,36.9625,83.523224,-105.20632,21.90161,1.1539,-0.7478625,0.31075,-5.761558,0.738182,2.11523,7.573636,-5.688481,-2.514204,-18.875,15.4125,36.9625,downstairs
682,downstairs,3.1729162,-2.7730844,-0.63985044,1.3413125,-0.025575,0.214775,-19.300001,16.425001,36.15,82.83234,-105.44295,22.37997,1.3413125,-0.025575,0.214775,-5.538913,1.007108,1.77585,7.535018,-5.789102,-2.397874,-19.300001,16.425001,36.15,downstairs
703,downstairs,3.326145,-2.537854,-0.82510185,1.430825,0.6934125,0.00715,-19.925001,17.95,35.275,81.73056,-105.10932,22.889877,1.430825,0.6934125,0.00715,-5.404899,1.318446,1.392763,7.551158,-5.863103,-2.155005,-19.925001,17.95,35.275,downstairs
722,downstairs,3.5389297,-2.3370404,-0.92805254,1.450075,1.0225875,-0.27307498,-21.0375,18.075,34.25,80.32724,-104.15297,23.289083,1.450075,1.0225875,-0.27307498,-5.247537,1.544503,1.008373,7.613317,-5.890421,-1.838581,-21.0375,18.075,34.25,downstairs
742,downstairs,3.933973,-2.4450786,-1.0519525,1.4617625,0.748825,-0.574475,-20.487501,19.4625,33.575,78.72801,-102.84024,23.467665,1.4617625,0.748825,-0.574475,-4.921643,1.401337,0.621838,7.700476,-5.863183,-1.538108,-20.487501,19.4625,33.575,downstairs
762,downstairs,4.6668983,-2.9409778,-1.3440452,1.4702874,0.16293749,-0.81949997,-21.0375,20.1875,32.275,76.95121,-101.523384,23.34695,1.4702874,0.16293749,-0.81949997,-4.256729,0.816769,0.164065,7.798032,-5.786859,-1.320222,-21.0375,20.1875,32.275,downstairs
782,downstairs,5.8708825,-3.5580833,-1.6938978,1.4788125,-0.30153748,-0.96442497,-20.7625,20.9625,31.8875,75.09448,-100.49992,22.957464,1.4788125,-0.30153748,-0.96442497,-3.115414,0.07587,-0.259264,7.899654,-5.67776,-1.182586,-20.7625,20.9625,31.8875,downstairs
802,downstairs,7.1760216,-4.3769,-2.0389621,1.6236,-0.7425,-1.0198375,-20.375,21.6375,31.7125,73.01227,-99.842545,22.358727,1.6236,-0.7425,-1.0198375,-1.864799,-0.880273,-0.60341,7.998947,-5.552849,-1.105752,-20.375,21.6375,31.7125,downstairs
822,downstairs,8.543111,-5.152921,-4.305972,2.11255,-1.30185,-0.8877,-19.625,22.7125,31.050001,70.76797,-99.63581,21.703758,2.11255,-1.30185,-0.8877,-0.52493,-1.763124,-2.787826,8.075849,-5.410489,-1.243878,-19.625,22.7125,31.050001,downstairs
843,downstairs,7.941867,-7.5800433,-7.682096,2.898775,-1.9388875,-0.625625,-18.675001,24.7125,30.0375,68.099976,-99.85816,21.188147,2.898775,-1.9388875,-0.625625,-1.115118,-4.226605,-6.026251,8.029061,-5.404719,-1.537249,-18.675001,24.7125,30.0375,downstairs
862,downstairs,6.8821335,-8.468891,-9.144954,3.219425,-2.04325,-0.3796375,-17.550001,26.75,28.6,64.90843,-100.48706,20.951887,3.219425,-2.04325,-0.3796375,-2.128471,-5.079127,-7.313267,7.756288,-5.597679,-2.132134,-17.550001,26.75,28.6,downstairs
882,downstairs,6.998851,-7.85807,-7.600095,2.805,-0.7574875,-0.1153625,-17.6875,28.4625,27.800001,61.50691,-101.00003,21.031904,2.805,-0.7574875,-0.1153625,-1.979903,-4.388109,-5.766295,7.593769,-5.765033,-2.266944,-17.6875,28.4625,27.800001,downstairs
901,downstairs,7.049129,-6.139033,-4.88507,2.003925,0.3460875,0.030524999,-18.237501,29.112501,25.75,58.34949,-100.934586,21.340937,2.003925,0.3460875,0.030524999,-1.929976,-2.586,-3.219751,7.5319,-5.886695,-2.158084,-18.237501,29.112501,25.75,downstairs
923,downstairs,7.8658514,-5.1460376,-2.9050648,1.0228626,1.035375,0.0561,-18.6625,29.125,24.8125,55.800484,-100.26909,21.712252,1.0228626,1.035375,0.0561,-1.133462,-1.536977,-1.48429,7.564071,-5.932727,-1.904619,-18.6625,29.125,24.8125,downstairs
943,downstairs,10.667068,-6.5080395,-2.401983,-0.223575,1.4177625,0.0347875,-19.575,28.2,25.475,54.1691,-99.18841,21.998127,-0.223575,1.4177625,0.0347875,1.63897,-2.882049,-1.229502,7.628199,-5.91359,-1.697061,-19.575,28.2,25.475,downstairs
963,downstairs,14.997879,-8.775049,-2.0739775,-1.5560875,1.2079375,-0.188925,-20.2,26.8125,26.0875,53.75626,-98.118195,22.09825,-1.5560875,1.2079375,-0.188925,5.937046,-5.188402,-1.044873,7.706261,-5.829656,-1.633599,-20.2,26.8125,26.0875,downstairs
983,downstairs,18.65592,-11.204865,-1.8019363,-2.7385874,0.9543875,-0.642675,-21.1,24.862501,27.300001,54.829453,-97.42362,21.84226,-2.7385874,0.9543875,-0.642675,9.5405,-7.757479,-0.781747,7.818816,-5.645972,-1.740435,-21.1,24.862501,27.300001,downstairs
1006,downstairs,19.908987,-12.304103,-1.4260465,-3.5811875,1.0982125,-0.80465,-22.375,22.1625,29.225,57.106564,-97.14122,21.176811,-3.5811875,1.0982125,-0.80465,10.720987,-9.064343,-0.367967,7.955519,-5.388114,-1.928192,-22.375,22.1625,29.225,downstairs
1023,downstairs,17.741934,-10.6910095,-1.0980408,-3.846425,1.53395,-0.4808375,-23.525,19.925001,29.675001,60.35417,-96.9742,20.29257,-3.846425,1.53395,-0.4808375,8.489557,-7.631495,-0.065505,8.084612,-5.138112,-2.068539,-23.525,19.925001,29.675001,downstairs
1044,downstairs,13.502102,-7.9349837,-0.7359178,-3.6355,1.7821375,0.1584,-24.2,18.45,29.5625,64.22592,-96.67034,19.510174,-3.6355,1.7821375,0.1584,4.214535,-4.951044,0.198466,8.159188,-4.979757,-2.160933,-24.2,18.45,29.5625,downstairs
1063,downstairs,9.545982,-5.5838776,-0.16400284,-3.205125,1.3028125,0.74745,-23.6625,16.975,30.487501,68.31655,-96.25972,19.132792,-3.205125,1.3028125,0.74745,0.269579,-2.545013,0.692434,8.16406,-4.934407,-2.244927,-23.6625,16.975,30.487501,downstairs
1082,downstairs,5.9118834,-3.3240502,-0.23612817,-2.5958624,0.1139875,1.1309375,-23.8125,16.1375,31.475,72.18877,-96.17317,19.295233,-2.5958624,0.1139875,1.1309375,-2.359533,-0.788432,0.856789,8.087039,-4.978346,-2.419889,-23.8125,16.1375,31.475,downstairs
1104,downstairs,4.3508635,-2.1598694,-0.3699042,-1.872475,-0.4635125,1.2673374,-23.0125,16.112501,33.0125,75.56728,-96.650635,19.919672,-1.872475,-0.4635125,1.2673374,-4.041597,0.737253,0.822479,7.953615,-5.070722,-2.65853,-23.0125,16.112501,33.0125,downstairs
1124,downstairs,3.3069913,-1.5879544,-0.4869208,-0.90956247,-0.3867875,1.1650375,-22.6375,16.0875,32.9875,78.2261,-97.40624,20.817186,-0.90956247,-0.3867875,1.1650375,-5.239342,1.709952,0.876321,7.825254,-5.185856,-2.812881,-22.6375,16.0875,32.9875,downstairs
1144,downstairs,2.3609824,-1.3769654,-0.6000469,-0.3416875,-0.329175,1.05215,-22.15,16.3875,33.6875,80.11701,-98.162346,21.851887,-0.3416875,-0.329175,1.05215,-6.10382,2.304163,0.830486,7.713654,-5.310976,-2.886709,-22.15,16.3875,33.6875,downstairs
1163,downstairs,1.7869725,-1.0749967,-0.5611411,-0.12979999,-0.4197875,1.0371625,-21.862501,16.862501,33.7,81.3861,-98.86634,22.944305,-0.12979999,-0.4197875,1.0371625,-6.867599,2.684126,0.915255,7.597158,-5.447263,-2.941178,-21.862501,16.862501,33.7,downstairs
1182,downstairs,1.5110407,-0.7930794,-0.6069302,-0.037125,-0.45595,0.9904125,-21.7625,17.15,33.9,82.25292,-99.57498,24.069084,-0.037125,-0.45595,0.9904125,-7.090772,3.221217,0.985897,7.469877,-5.584802,-3.008476,-21.7625,17.15,33.9,downstairs
1203,downstairs,1.4799161,-0.77093303,-0.7098809,0.0055,-0.35694999,0.85085,-20.575,17.0375,33.8125,82.84893,-100.22888,25.147835,0.0055,-0.35694999,0.85085,-7.253415,3.523088,0.988452,7.34693,-5.71518,-3.065837,-20.575,17.0375,33.8125,downstairs
1221,downstairs,2.2490535,-0.92685544,-0.8460511,0.0512875,-0.2674375,0.6835125,-19.2,17.15,33.9375,83.25818,-100.78672,26.131666,0.0512875,-0.2674375,0.6835125,-6.821684,3.63548,0.921974,7.245373,-5.823652,-3.103165,-19.2,17.15,33.9375,downstairs
1242,downstairs,3.9249947,-1.6310501,-1.9360116,0.1962125,-0.2151875,0.3949,-18.737501,17.550001,33.45,83.49168,-101.22423,26.958227,0.1962125,-0.2151875,0.3949,-5.565456,3.239947,0.495148,7.176083,-5.900697,-3.118587,-18.737501,17.550001,33.45,downstairs
1262,downstairs,6.0318923,-2.0739775,-3.6571434,0.6243875,-0.0064625,0.0422125,-19.2625,18.050001,32.537502,83.42633,-101.44212,27.567965,0.6243875,-0.0064625,0.0422125,-3.551549,2.583121,-1.121673,7.155344,-5.950932,-3.070416,-19.2625,18.050001,32.537502,downstairs
1283,downstairs,7.556999,-1.9880854,-4.4259815,1.043075,0.5911125,-0.4178625,-20.0625,19.2625,32.25,82.89227,-101.18479,27.901546,1.043075,0.5911125,-0.4178625,-1.63521,2.458106,-2.729447,7.21504,-5.965493,-2.8976,-20.0625,19.2625,32.25,downstairs
1303,downstairs,8.193857,-1.882142,-3.5948942,1.1559625,1.1312125,-0.9868375,-21.550001,18.8875,31.625,81.9227,-100.274,27.822437,1.1559625,1.1312125,-0.9868375,-0.68513,2.46938,-2.946441,7.529409,-5.613632,-2.799125,-21.550001,18.8875,31.625,downstairs
1323,downstairs,8.269873,-2.4809918,-1.8638862,1.0377125,1.02575,-1.5098875,-22.075,19.487501,30.7125,80.73189,-98.899864,27.209843,1.0377125,1.02575,-1.5098875,-0.647003,2.130069,-1.743623,7.930107,-5.134883,-2.60507,-22.075,19.487501,30.7125,downstairs
1342,downstairs,9.484033,-3.4099422,-1.6220719,0.9834,0.35365,-1.7538124,-22.475,18.550001,30.275,79.4645,-97.51548,26.06793,0.9834,0.35365,-1.7538124,-0.219034,0.895211,-0.657652,8.239964,-4.740234,-2.381842,-22.475,18.550001,30.275,downstairs
1362,downstairs,12.351987,-4.323929,-4.873099,1.0313874,-0.7393375,-1.5822124,-22.4625,18.2875,30.362501,78.14816,-96.60225,24.606272,1.0313874,-0.7393375,-1.5822124,1.407036,-0.195545,-1.612283,8.393623,-4.48008,-2.348609,-22.4625,18.2875,30.362501,downstairs
1383,downstairs,16.558899,-5.7631435,-10.424953,0.4679125,-3.25875,-1.2615625,-20.362501,18.425001,32.025,76.85228,-96.87641,23.114801,0.4679125,-3.25875,-1.2615625,9.508855,-4.313913,-12.201468,8.382795,-4.203858,-2.845404,-20.362501,18.425001,32.025,downstairs
1402,downstairs,13.487138,-8.154951,-9.413104,-1.4634125,-7.1171374,-1.1050875,-16.4125,16.612501,35.6125,76.13062,-99.94953,21.585869,-1.4634125,-7.1171374,-1.1050875,7.278054,-5.022946,-10.000786,7.993351,-3.881984,-4.132374,-16.4125,16.612501,35.6125,downstairs
1422,downstairs,11.30602,-7.7150164,-3.7460282,-1.276,-2.945525,0.301125,-14.3,15.8875,36.425,76.302666,-104.58653,20.352093,-1.276,-2.945525,0.301125,2.476988,-4.913428,-2.720052,7.592868,-3.756039,-4.927527,-14.3,15.8875,36.425,downstairs
1441,downstairs,13.274055,-7.585131,-3.2860422,-0.2193125,0.4580125,1.5261124,-13.400001,16.025,36.2125,76.85849,-107.72627,20.061403,-0.2193125,0.4580125,1.5261124,4.629903,-4.659842,0.127646,7.558791,-4.046149,-4.74693,-13.400001,16.025,36.2125,downstairs
1461,downstairs,10.995073,-7.4151425,-3.7289696,-0.0466125,-0.15455,1.9075375,-12.5125,16.2875,36.3125,77.50967,-109.47665,20.694292,-0.0466125,-0.15455,1.9075375,3.539386,-3.828585,-0.261963,7.464588,-4.355175,-4.620862,-12.5125,16.2875,36.3125,downstairs
1481,downstairs,10.269032,-7.7889376,-3.2980132,-0.2831125,-0.5775,2.342175,-11.0125,17.487501,36.037502,78.46133,-110.89102,22.022312,-0.2831125,-0.5775,2.342175,2.150379,-3.645419,-0.122263,7.211169,-4.663808,-4.72101,-11.0125,17.487501,36.037502,downstairs
1501,downstairs,10.043977,-7.559094,-3.0439284,-0.506825,0.038225,2.1036124,-10.9875,17.475,36.9375,79.751,-112.10493,23.72908,-0.506825,0.038225,2.1036124,2.131014,-3.592139,0.360493,6.985506,-4.933464,-4.785774,-10.9875,17.475,36.9375,downstairs
1521,downstairs,8.602966,-6.675035,-2.9819784,-0.742225,0.8372375,1.313125,-11.3875,17.1375,36.537502,81.19029,-112.8766,25.32849,-0.742225,0.8372375,1.313125,1.399577,-2.754926,0.461376,6.893716,-5.078846,-4.76676,-11.3875,17.1375,36.537502,downstairs
1541,downstairs,6.3670807,-5.4108963,-2.4699185,-0.9937125,1.7756749,0.5237375,-12.900001,17.0875,35.725002,82.735634,-112.95885,26.45573,-0.9937125,1.7756749,0.5237375,-0.457054,-1.637384,0.46315,6.969533,-5.096748,-4.635598,-12.900001,17.0875,35.725002,downstairs
1561,downstairs,3.848081,-4.2568913,-1.5089458,-1.1683375,2.64715,-0.1164625,-14.375,16.475,35.6125,84.247284,-112.17101,26.98262,-1.1683375,2.64715,-0.1164625,-3.192295,-0.361012,0.988084,7.18883,-5.019274,-4.378082,-14.375,16.475,35.6125,downstairs
1582,downstairs,2.1098905,-3.3449993,-0.7700352,-1.09065,3.0551126,-0.4882625,-17.025,15.3,34.9875,85.68246,-110.53977,26.953342,-1.09065,3.0551126,-0.4882625,-5.559561,0.490993,1.447302,7.398193,-5.115237,-3.891153,-17.025,15.3,34.9875,downstairs
1601,downstairs,1.2479777,-2.738967,-0.24989483,-0.5622375,3.2692,-0.6395125,-19.6875,14.712501,34.05,86.9104,-108.21219,26.568464,-0.5622375,3.2692,-0.6395125,-7.049878,1.154304,1.645689,7.50435,-5.366978,-3.304584,-19.6875,14.712501,34.05,downstairs
1622,downstairs,1.4419081,-2.7659018,-0.5279215,0.7618875,2.705725,-0.813175,-21.3875,14.900001,32.7125,87.53572,-105.288216,26.05044,0.7618875,2.705725,-0.813175,-7.673342,1.385211,1.322911,7.471595,-5.789447,-2.587968,-21.3875,14.900001,32.7125,downstairs
1640,downstairs,2.6868932,-2.9089553,-1.2820952,2.0241375,1.0630125,-0.8749125,-22.0875,15.875,31.9,87.07017,-102.36393,25.531012,2.0241375,1.0630125,-0.8749125,-6.886262,1.026098,0.199828,7.416898,-6.031958,-2.155249,-22.0875,15.875,31.9,downstairs
1662,downstairs,4.4011416,-3.995923,-2.0739775,2.95625,-0.2259125,-0.8226625,-21.75,17.2625,30.612501,85.398544,-99.93914,25.022587,2.95625,-0.2259125,-0.8226625,-5.480572,0.646381,-0.708579,7.520843,-6.014691,-1.81671,-21.75,17.2625,30.612501,downstairs
1682,downstairs,5.787983,-5.866094,-2.5459344,3.5762374,-1.2612875,-0.8014875,-21.487501,19.3125,30.2625,82.54887,-98.2209,24.527733,3.5762374,-1.2612875,-0.8014875,-3.710927,-1.229923,-1.539182,7.582749,-6.009618,-1.557684,-21.487501,19.3125,30.2625,downstairs
1703,downstairs,5.913978,-6.5729823,-2.539051,3.3132,-1.859,-0.77165,-21.050001,21.237501,29.1,77.01413,-97.123634,23.802668,3.3132,-1.859,-0.77165,-3.118363,-2.884277,-1.626756,7.614364,-6.003626,-1.420533,-21.050001,21.237501,29.1,downstairs
1722,downstairs,5.389947,-8.798991,-3.0349503,2.8263125,-2.3926375,-0.5522,-19.7,22.612501,29.1375,75.09236,-97.18301,23.600737,2.8263125,-2.3926375,-0.5522,-3.36706,-4.287112,-1.439324,7.493475,-6.136193,-1.494983,-19.7,22.612501,29.1375,downstairs
1742,downstairs,6.329073,-10.020035,-3.9869447,2.579225,-3.061575,-0.0845625,-18.4375,22.95,28.3875,71.31977,-97.955986,23.390701,2.579225,-3.061575,-0.0845625,-3.356576,-6.083727,-2.171097,7.182095,-6.435097,-1.745565,-18.4375,22.95,28.3875,downstairs
1761,downstairs,7.6859865,-9.22486,-4.8009734,2.1008625,-2.6653,0.3235375,-14.95,25.8375,28.25,67.82272,-99.40682,23.569294,2.1008625,-2.6653,0.3235375,-1.813528,-5.808461,-2.464446,6.909267,-6.668348,-1.958352,-14.95,25.8375,28.25,downstairs
1780,downstairs,8.99801,-8.9240885,-5.45489,1.0302875,-0.6221875,0.368225,-15.05,26.45,27.8125,65.02245,-100.75227,24.055914,1.0302875,-0.6221875,0.368225,-0.443587,-5.108033,-3.469531,6.797092,-6.776346,-1.980059,-15.05,26.45,27.8125,downstairs
1801,downstairs,10.899006,-9.033922,-4.7539873,-0.2671625,1.60105,0.181775,-15.6125,26.0375,28.1875,63.310467,-101.14578,24.55871,-0.2671625,1.60105,0.181775,1.071181,-4.962294,-3.43206,6.805574,-6.802548,-1.857278,-15.6125,26.0375,28.1875,downstairs
1820,downstairs,13.357851,-9.285014,-4.7369285,-1.2546875,1.8396125,-0.136675,-16.1,24.6375,27.775,62.9096,-100.63608,24.811901,-1.2546875,1.8396125,-0.136675,3.178379,-5.302171,-3.136113,6.896654,-6.736013,-1.761333,-16.1,24.6375,27.775,downstairs
1838,downstairs,15.087064,-8.884883,-5.351939,-1.5423375,-0.0320375,-0.29755,-15.9375,23.7625,29.050001,63.521652,-100.25101,24.73176,-1.5423375,-0.0320375,-0.29755,5.610134,-5.328351,-3.528883,6.960076,-6.629884,-1.908393,-15.9375,23.7625,29.050001,downstairs
1858,downstairs,14.367905,-7.8128796,-5.7110696,-1.6137,-0.5220875,-0.442475,-15.712501,22.2625,29.4625,64.68097,-100.60082,24.368553,-1.6137,-0.5220875,-0.442475,6.170043,-4.693341,-4.022304,6.989463,-6.509073,-2.195308,-15.712501,22.2625,29.4625,downstairs
1879,downstairs,11.941082,-6.605902,-4.018967,-1.638175,0.95975,-0.5286875,-17.237501,21.175001,30.237501,66.15818,-101.02545,23.761976,-1.638175,0.95975,-0.5286875,4.193686,-3.570725,-3.311758,7.08054,-6.362203,-2.329871,-17.237501,21.175001,30.237501,downstairs
1898,downstairs,10.075999,-6.1318502,-2.1580737,-1.602975,1.945075,-0.493625,-17.875,19.9125,29.112501,67.861046,-100.79042,23.005224,-1.602975,1.945075,-0.493625,1.895547,-2.906682,-1.49756,7.226099,-6.216301,-2.276205,-17.875,19.9125,29.112501,downstairs
1919,downstairs,8.066964,-5.207988,-1.0740988,-1.7287875,1.725625,-0.2827,-18.975,18.95,30.2875,69.77488,-100.034874,22.231863,-1.7287875,1.725625,-0.2827,-0.008399,-2.44805,-0.198517,7.350868,-6.089602,-2.218432,-18.975,18.95,30.2875,downstairs
1939,downstairs,6.3841395,-3.9989157,-0.9729438,-1.841675,1.3677125,0.1711875,-19.7125,17.800001,30.4625,71.906006,-99.18507,21.667784,-1.841675,1.3677125,0.1711875,-2.041763,-1.300436,0.205828,7.429274,-6.000725,-2.199359,-19.7125,17.800001,30.4625,downstairs
1961,downstairs,4.7869077,-3.151069,-0.5880759,-1.93325,1.0971125,0.5770875,-20.4,16.875,30.45,74.23398,-98.45932,21.461462,-1.93325,1.0971125,0.5770875,-3.548351,-0.159696,0.164531,7.445975,-5.968628,-2.230006,-20.4,16.875,30.45,downstairs
1979,downstairs,3.8549645,-2.5169048,-0.31693247,-1.975875,0.8201875,0.8806875,-20.362501,15.575,30.95,76.71136,-97.971756,21.630556,-1.975875,0.8201875,0.8806875,-4.931603,0.637878,0.762473,7.405751,-5.989713,-2.306119,-20.362501,15.575,30.95,downstairs
