elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
530,downstairs,-0.693,6.7489505,5.02605,0.30635,0.48839998,0.1181125,31.0125,-37.3875,33.318752,-129.95605,25.213097,-51.767246,0.30635,0.48839998,0.1181125,2.205442,-1.110332,-0.119647,-1.471942,7.732589,5.837846,31.0125,-37.3875,33.318752,downstairs
548,downstairs,-1.332,6.9690003,4.69005,0.264825,0.507925,-0.0664125,31.0125,-37.3875,33.318752,-130.57198,25.062023,-52.134808,0.264825,0.507925,-0.0664125,1.607344,-0.901185,-0.486837,-1.503158,7.772462,5.776622,31.0125,-37.3875,33.318752,downstairs
565,downstairs,-1.57395,7.0860004,4.5490503,0.1879625,0.545875,-0.137225,31.0125,-37.3875,33.318752,-130.98444,25.074701,-52.508995,0.1879625,0.545875,-0.137225,1.124493,-0.711907,-0.736094,-1.586625,7.805551,5.709286,31.0125,-37.3875,33.318752,downstairs
585,downstairs,-1.8780001,7.4400005,4.50105,0.093775,0.5971625,-0.1384625,32.006252,-37.331253,33.393753,-131.19342,25.31711,-52.887894,0.093775,0.5971625,-0.1384625,0.893081,-0.365473,-0.73446,-1.684053,7.827458,5.651095,32.006252,-37.331253,33.393753,downstairs
605,downstairs,-2.082,7.6249504,4.4820004,0.032725,0.6802125,-0.14093749,32.006252,-37.331253,33.393753,-131.25725,25.769957,-53.231087,0.032725,0.6802125,-0.14093749,0.855875,-0.136351,-0.702134,-1.787969,7.841171,5.59993,32.006252,-37.331253,33.393753,downstairs
623,downstairs,-2.26095,7.3950005,4.42005,-0.00275,0.81455,-0.170225,32.006252,-37.331253,33.393753,-131.2182,26.42403,-53.51698,-0.00275,0.81455,-0.170225,0.796021,-0.299222,-0.727375,-1.910052,7.848458,5.549181,32.006252,-37.331253,33.393753,downstairs
643,downstairs,-2.601,7.42605,4.58505,-0.0638,0.9147875,-0.1959375,32.006252,-37.331253,33.393753,-131.08382,27.29095,-53.727364,-0.0638,0.9147875,-0.1959375,0.671365,-0.443357,-0.69476,-2.052145,7.846334,5.501244,32.006252,-37.331253,33.393753,downstairs
661,downstairs,-2.9479501,7.7089505,5.0539503,-0.144375,0.9636,-0.192225,32.006252,-37.331253,33.393753,-130.82967,28.401897,-53.8051,-0.144375,0.9636,-0.192225,0.372894,-0.203336,-0.306839,-2.207371,7.830502,5.463585,32.006252,-37.331253,33.393753,downstairs
680,downstairs,-2.8600502,7.7230506,5.2120504,-0.17613749,0.9673125,-0.1434125,32.006252,-37.331253,33.393753,-130.6112,29.557022,-53.679543,-0.17613749,0.9673125,-0.1434125,0.297975,0.005845,0.158394,-2.363942,7.80499,5.43451,32.006252,-37.331253,33.393753,downstairs
703,downstairs,-2.493,7.62195,5.0230503,-0.1810875,0.9453125,-0.095699996,33.0,-37.29375,33.45,-130.54863,30.583662,-53.474953,-0.1810875,0.9453125,-0.095699996,0.733014,-0.076205,0.126585,-2.50463,7.782174,5.404122,33.0,-37.29375,33.45,downstairs
724,downstairs,-2.5459502,7.93095,5.076,-0.194425,0.944075,-0.1054625,33.0,-37.29375,33.45,-130.654,31.947884,-53.165024,-0.194425,0.944075,-0.1054625,0.977786,0.241714,0.128445,-2.67038,7.764831,5.349435,33.0,-37.29375,33.45,downstairs
745,downstairs,-2.6440501,8.259001,4.99695,-0.17985,0.9625,-0.0859375,32.925003,-38.2125,33.45,-130.7636,32.834682,-52.969646,-0.17985,0.9625,-0.0859375,0.975672,0.590175,0.087197,-2.774752,7.757405,5.306919,32.925003,-38.2125,33.45,downstairs
765,downstairs,-2.697,8.64,5.0209503,-0.254375,0.94655,-0.0309375,33.0,-37.29375,33.45,-130.91235,33.70788,-52.79023,-0.254375,0.94655,-0.0309375,1.012357,0.991539,0.145707,-2.869137,7.750586,5.26654,33.0,-37.29375,33.45,downstairs
786,downstairs,-2.4169502,8.653951,5.2990503,-0.3752375,0.8427375,0.0851125,33.0,-37.29375,33.45,-131.19252,34.45089,-52.59825,-0.3752375,0.8427375,0.0851125,1.188749,1.117303,0.339077,-2.929906,7.738229,5.251231,33.0,-37.29375,33.45,downstairs
803,downstairs,-2.0050502,8.51805,5.346,-0.4266625,0.73149997,0.2206875,33.018753,-37.256252,32.362503,-131.67813,34.963852,-52.397636,-0.4266625,0.73149997,0.2206875,1.619944,0.938876,0.484989,-2.94734,7.724073,5.262308,33.018753,-37.256252,32.362503,downstairs
824,downstairs,-1.6980001,8.058001,5.6740503,-0.4302375,0.5971625,0.298925,32.943752,-38.175003,32.362503,-132.35449,35.229492,-52.212257,-0.4302375,0.5971625,0.298925,1.961585,0.771466,0.558386,-2.93505,7.711048,5.288214,32.943752,-38.175003,32.362503,downstairs
842,downstairs,-1.1550001,7.0069504,6.2250004,-0.3997125,0.4736875,0.3746875,32.025,-37.29375,32.30625,-133.17914,35.26335,-52.051437,-0.3997125,0.4736875,0.3746875,2.306097,0.069374,0.983208,-2.898894,7.693661,5.333289,32.025,-37.29375,32.30625,downstairs
861,downstairs,-0.813,6.39405,6.8689504,-0.3031875,0.2905375,0.344025,32.943752,-38.175003,32.362503,-134.07669,35.10445,-51.924614,-0.3031875,0.2905375,0.344025,2.920029,-1.088971,1.618777,-2.758898,7.644582,5.476205,32.943752,-38.175003,32.362503,downstairs
879,downstairs,-1.677,7.4359503,7.0009503,-0.09185,0.0534875,0.089925,31.95,-38.23125,32.30625,-134.83972,34.873955,-51.830044,-0.09185,0.0534875,0.089925,2.644681,-0.827161,2.053567,-2.635848,7.59232,5.607939,31.95,-38.23125,32.30625,downstairs
898,downstairs,-3.18495,10.086,6.62295,0.0510125,-0.0320375,-0.14093749,32.025,-37.29375,32.30625,-135.09164,34.78455,-51.78706,0.0510125,-0.0320375,-0.14093749,1.379157,1.007685,1.875926,-2.368436,7.538497,5.796686,32.025,-37.29375,32.30625,downstairs
915,downstairs,-3.5800502,11.568001,6.23505,-0.066275,-0.03575,-0.148225,33.05625,-37.2,31.275002,-135.35237,34.69107,-51.708393,-0.066275,-0.03575,-0.148225,0.21162,4.018234,1.270592,-2.394074,7.54618,5.77612,33.05625,-37.2,31.275002,downstairs
937,downstairs,-2.115,9.64995,5.301,-0.31913748,-0.16885,0.1131625,32.04375,-37.256252,31.218752,-135.58423,34.518127,-51.614143,-0.31913748,-0.16885,0.1131625,0.995662,3.515912,0.379629,-2.373087,7.541955,5.790284,32.04375,-37.256252,31.218752,downstairs
954,downstairs,-1.65795,8.51595,4.8169503,-0.1736625,-0.16885,0.3977875,31.968752,-38.193752,31.218752,-136.03416,34.07084,-51.561348,-0.1736625,-0.16885,0.3977875,2.038451,0.97747,-0.236425,-2.289678,7.554896,5.806967,31.968752,-38.193752,31.218752,downstairs
975,downstairs,-1.39005,5.7840004,4.9080005,0.054725,-0.0490875,0.3221625,31.968752,-38.193752,31.218752,-136.58661,33.518867,-51.633892,0.054725,-0.0490875,0.3221625,2.49941,-1.188013,-0.379662,-2.200838,7.586623,5.799951,31.968752,-38.193752,31.218752,downstairs
993,downstairs,-2.532,5.7259502,5.3490005,0.20625,-0.105325,0.0215875,31.050001,-37.3125,31.1625,-136.98335,33.089115,-51.766373,0.20625,-0.105325,0.0215875,1.662027,-2.002441,0.154351,-2.17122,7.595151,5.799953,31.050001,-37.3125,31.1625,downstairs
1012,downstairs,-3.4609501,6.7099504,4.7380505,0.2893,-0.2409,-0.2630375,31.968752,-38.193752,31.218752,-137.03143,32.892628,-51.885715,0.2893,-0.2409,-0.2630375,0.63568,-1.519422,0.062927,-2.208726,7.600342,5.778955,31.968752,-38.193752,31.218752,downstairs
1031,downstairs,-4.428,8.18805,4.3770003,0.1524875,-0.3069,-0.46475,31.968752,-38.193752,31.218752,-136.69218,32.947712,-51.924488,0.1524875,-0.3069,-0.46475,-0.339822,-0.087708,-0.456023,-2.275913,7.604848,5.746871,31.968752,-38.193752,31.218752,downstairs
1050,downstairs,-4.76595,9.00405,4.33395,-0.1101375,-0.19813749,-0.48427498,32.04375,-37.256252,31.218752,-136.1375,33.15642,-51.829956,-0.1101375,-0.19813749,-0.48427498,-1.060285,1.150767,-0.718356,-2.462197,7.616084,5.654455,32.04375,-37.256252,31.218752,downstairs
1069,downstairs,-4.02105,8.53905,5.2819505,-0.429,0.1353,-0.3047,33.05625,-37.2,31.275002,-135.65349,33.415714,-51.57557,-0.429,0.1353,-0.3047,-0.670466,1.46027,-0.404894,-2.546375,7.571545,5.676944,33.05625,-37.2,31.275002,downstairs
1089,downstairs,-3.7099502,7.3999505,6.9,-0.7063375,0.3784,-0.092125,33.075,-37.162502,30.187502,-135.49088,33.61611,-51.150322,-0.7063375,0.3784,-0.092125,0.003738,0.491487,0.960888,-2.635515,7.492531,5.740735,33.075,-37.162502,30.187502,downstairs
1105,downstairs,-3.65895,7.0360503,7.6519504,-0.6892875,0.4736875,0.056925,33.075,-37.162502,30.187502,-135.71193,33.687805,-50.60069,-0.6892875,0.4736875,0.056925,0.187929,-0.314238,2.436908,-2.700134,7.393851,5.837826,33.075,-37.162502,30.187502,downstairs
1124,downstairs,-3.5350502,6.7489505,8.776951,-0.4376625,0.3271125,0.100925,33.0,-38.100002,30.187502,-136.13994,33.67979,-50.066216,-0.4376625,0.3271125,0.100925,0.335446,-0.554965,3.514029,-2.735726,7.31853,5.915647,33.0,-38.100002,30.187502,downstairs
1145,downstairs,-3.2380502,6.7369504,8.66205,-0.0515625,0.0180125,0.0911625,33.09375,-37.125,29.1,-136.55678,33.611782,-49.678764,-0.0515625,0.0180125,0.0911625,0.62694,-0.556635,3.380888,-2.735886,7.284179,5.957826,33.09375,-37.125,29.1,downstairs
1164,downstairs,-2.90295,6.60195,6.80205,0.27225,-0.1945625,8.25E-4,33.09375,-37.125,29.1,-136.78876,33.513515,-49.506996,0.27225,-0.1945625,8.25E-4,0.897289,-0.63674,2.164749,-2.715567,7.286251,5.96458,33.09375,-37.125,29.1,downstairs
1184,downstairs,-2.9269502,6.4950004,6.1249504,0.368775,-0.2311375,-0.10065,33.075,-37.162502,30.187502,-136.77332,33.450912,-49.51058,0.368775,-0.2311375,-0.10065,0.920731,-0.803845,1.134995,-2.707543,7.302783,5.947988,33.075,-37.162502,30.187502,downstairs
1203,downstairs,-3.0559502,6.5449505,5.6940002,0.3540625,-0.21285,-0.17875,33.075,-37.162502,30.187502,-136.55408,33.456196,-49.598766,0.3540625,-0.21285,-0.17875,0.827577,-0.857219,0.678665,-2.723718,7.314504,5.92616,33.075,-37.162502,30.187502,downstairs
1221,downstairs,-3.25005,6.591,5.23395,0.34553748,-0.143275,-0.2497,33.075,-37.162502,30.187502,-136.1779,33.554523,-49.706646,0.34553748,-0.143275,-0.2497,0.68786,-0.810277,0.298543,-2.769997,7.32566,5.890824,33.075,-37.162502,30.187502,downstairs
1240,downstairs,-3.5989501,6.9589505,4.72095,0.3480125,-0.0235125,-0.313225,34.050003,-37.162502,31.331251,-135.65768,33.801777,-49.802143,0.3480125,-0.0235125,-0.313225,0.4602,-0.670098,-0.176066,-2.838045,7.345422,5.833543,34.050003,-37.162502,31.331251,downstairs
1259,downstairs,-3.9589503,7.5220504,4.4890504,0.2880625,0.1170125,-0.3375625,33.975002,-38.081253,31.331251,-134.9976,34.26264,-49.88478,0.2880625,0.1170125,-0.3375625,0.130744,-0.179708,-0.514966,-2.921313,7.366764,5.765126,33.975002,-38.081253,31.331251,downstairs
1278,downstairs,-3.82695,7.8480005,4.42005,0.1720125,0.2770625,-0.2924625,33.975002,-38.081253,31.331251,-134.30325,34.88386,-49.945625,0.1720125,0.2770625,-0.2924625,0.031855,0.309098,-0.609624,-3.015084,7.38169,5.697362,33.975002,-38.081253,31.331251,downstairs
1294,downstairs,-3.62295,7.9669504,4.45095,0.032725,0.3931125,-0.220275,34.050003,-37.162502,31.331251,-133.69661,35.57444,-49.9685,0.032725,0.3931125,-0.220275,0.4375,0.577678,-0.541743,-3.104993,7.389449,5.638715,34.050003,-37.162502,31.331251,downstairs
1319,downstairs,-3.3670502,8.014951,4.401,0.032725,0.3931125,-0.220275,34.050003,-37.162502,31.331251,-133.69661,35.57444,-49.9685,0.032725,0.3931125,-0.220275,0.4375,0.577678,-0.541743,-3.104993,7.389449,5.638715,34.050003,-37.162502,31.331251,downstairs
1335,downstairs,-3.7459502,7.728,5.2600503,-0.2776125,0.4505875,-0.1604625,34.96875,-38.04375,31.406252,-133.00174,36.82586,-49.834614,-0.2776125,0.4505875,-0.1604625,0.680582,0.546107,-0.171787,-3.256577,7.371349,5.576553,34.96875,-38.04375,31.406252,downstairs
1356,downstairs,-3.86295,7.42605,5.92605,-0.36313748,0.4321625,-0.093225,34.96875,-38.04375,31.406252,-132.96332,37.270187,-49.62065,-0.36313748,0.4321625,-0.093225,0.379045,0.302111,0.629669,-3.340957,7.329815,5.581381,34.96875,-38.04375,31.406252,downstairs
1373,downstairs,-3.729,7.1239505,6.2970004,-0.3496625,0.3760625,-0.026124999,35.04375,-37.10625,31.406252,-133.0975,37.5801,-49.330975,-0.3496625,0.3760625,-0.026124999,0.503646,-0.006346,1.167938,-3.407831,7.270962,5.61781,35.04375,-37.10625,31.406252,downstairs
1392,downstairs,-3.8479502,6.9469504,6.1990504,-0.29095,0.2685375,-0.0053625,35.0625,-37.068752,30.31875,-133.33313,37.770996,-49.025856,-0.29095,0.2685375,-0.0053625,0.521209,-0.194916,1.264743,-3.450312,7.216953,5.661357,35.0625,-37.068752,30.31875,downstairs
1418,downstairs,-3.9630003,6.8629503,5.907,-0.23485,0.2330625,0.0251625,35.0625,-37.068752,30.31875,-133.60852,37.874645,-48.739105,-0.23485,0.2330625,0.0251625,0.405686,-0.328734,1.013367,-3.491397,7.169552,5.696288,35.0625,-37.068752,30.31875,downstairs
1443,downstairs,-3.7410002,7.1389503,5.4250503,-0.17985,0.3430625,0.133925,35.0625,-37.068752,30.31875,-134.07857,37.9595,-48.392765,-0.17985,0.3430625,0.133925,0.537087,-0.159885,0.538771,-3.5593,7.126373,5.70843,35.0625,-37.068752,30.31875,downstairs
1460,downstairs,-3.7189503,7.4400005,5.3560505,-0.17613749,0.4994,0.194975,34.068752,-37.125,30.2625,-134.46298,38.019836,-48.24716,-0.17613749,0.4994,0.194975,0.673902,0.115942,0.316939,-3.596024,7.128306,5.682944,34.068752,-37.125,30.2625,downstairs
1477,downstairs,-3.70005,7.656,5.50395,-0.2079,0.672925,0.2536875,35.0625,-37.068752,30.31875,-134.92616,38.12894,-48.169296,-0.2079,0.672925,0.2536875,0.689719,0.367212,0.410885,-3.634557,7.136646,5.647856,35.0625,-37.068752,30.31875,downstairs
1494,downstairs,-3.6499503,7.7899504,5.5860004,-0.2470875,0.788975,0.32945,34.0875,-37.068752,29.175001,-135.4869,38.295547,-48.13848,-0.2470875,0.788975,0.32945,0.784821,0.603929,0.614165,-3.668397,7.149168,5.610017,34.0875,-37.068752,29.175001,downstairs
1515,downstairs,-3.13995,7.965,5.859,-0.2776125,0.8182625,0.4002625,34.0875,-37.068752,29.175001,-136.16052,38.48378,-48.14519,-0.2776125,0.8182625,0.4002625,1.13192,0.765065,0.819748,-3.677001,7.168887,5.579135,34.0875,-37.068752,29.175001,downstairs
1534,downstairs,-2.9629502,7.8829503,6.06195,-0.28985,0.7767375,0.425975,34.0875,-37.068752,29.175001,-136.93507,38.652153,-48.178005,-0.28985,0.7767375,0.425975,1.451357,0.742257,1.059087,-3.669901,7.183924,5.564449,34.0875,-37.068752,29.175001,downstairs
1553,downstairs,-2.9650502,7.8450003,6.0649505,-0.24585,0.6472125,0.41854998,34.068752,-37.125,30.2625,-137.7645,38.769028,-48.230537,-0.24585,0.6472125,0.41854998,1.530437,0.637957,1.17534,-3.650853,7.196708,5.560453,34.068752,-37.125,30.2625,downstairs
1571,downstairs,-3.04605,7.8949504,5.74905,-0.144375,0.5324,0.39545,34.0125,-38.006252,29.175001,-138.58138,38.829773,-48.31792,-0.144375,0.5324,0.39545,1.483246,0.610785,1.065924,-3.62123,7.218021,5.552194,34.0125,-38.006252,29.175001,downstairs
1592,downstairs,-3.7219503,8.368951,6.0220504,-0.0418,0.5434,0.3917375,33.09375,-37.125,29.1,-139.3361,38.871166,-48.463715,-0.0418,0.5434,0.3917375,1.209342,0.780637,0.882251,-3.591913,7.256611,5.52084,33.09375,-37.125,29.1,downstairs
1610,downstairs,-4.6650004,8.89605,7.46505,0.037675,0.8085,0.4967875,33.09375,-37.125,29.1,-140.04149,38.98377,-48.682674,0.037675,0.8085,0.4967875,0.178517,1.485349,1.862948,-3.582585,7.300395,5.468941,33.09375,-37.125,29.1,downstairs
1630,downstairs,-4.10505,7.9339504,8.37495,0.1610125,0.7852625,0.735075,32.100002,-37.18125,29.04375,-140.77037,39.17823,-49.011925,0.1610125,0.7852625,0.735075,-0.148044,1.24417,3.500608,-3.576982,7.342856,5.415502,32.100002,-37.18125,29.04375,downstairs
1648,downstairs,-2.9890501,6.2190003,6.6180005,0.4213,0.1194875,0.906125,31.06875,-37.275,30.075,-141.54158,39.212616,-49.540943,0.4213,0.1194875,0.906125,0.83155,-0.341075,3.147263,-3.480373,7.419601,5.373686,31.06875,-37.275,30.075,downstairs
1664,downstairs,-2.8240502,5.7070503,5.313,0.58245,-0.5842375,0.9207,31.06875,-37.275,30.075,-142.28609,38.853764,-50.293194,0.58245,-0.5842375,0.9207,1.360057,-1.878452,0.732487,-3.303224,7.519553,5.346495,31.06875,-37.275,30.075,downstairs
1684,downstairs,-3.0700502,5.99205,3.25605,0.5336375,-0.9849125,0.87065,29.062502,-37.40625,31.031252,-142.98305,38.022907,-51.17416,0.5336375,-0.9849125,0.87065,0.90179,-1.707657,-1.322231,-3.098301,7.625021,5.319737,29.062502,-37.40625,31.031252,downstairs
1704,downstairs,-4.0069504,7.7640004,2.7870002,0.507925,-0.7528125,0.9609875,29.062502,-37.40625,31.031252,-143.6652,36.927223,-52.131664,0.507925,-0.7528125,0.9609875,0.291137,-0.890927,-1.421784,-2.903698,7.739005,5.264628,29.062502,-37.40625,31.031252,downstairs
1724,downstairs,-3.8080502,10.62195,1.5630001,0.4970625,-0.1920875,1.2738,27.0375,-37.55625,31.987501,-144.51169,35.72157,-53.18814,0.4970625,-0.1920875,1.2738,-0.506603,1.176658,-2.278319,-2.829399,7.959327,4.968256,27.0375,-37.55625,31.987501,downstairs
1743,downstairs,-3.7669501,11.254951,3.5460002,-0.0198,0.5764,1.2078,26.062502,-37.55625,30.843752,-145.73079,34.551174,-54.246727,-0.0198,0.5764,1.2078,-0.31263,3.464697,-2.195008,-2.711489,8.176699,4.672191,26.062502,-37.55625,30.843752,downstairs
1762,downstairs,-3.6160502,9.61695,4.3500004,-0.38995,0.81455,0.6947875,26.062502,-37.55625,30.843752,-147.19681,33.612484,-55.002285,-0.38995,0.81455,0.6947875,-0.432483,2.456302,-0.135347,-2.661477,8.201285,4.657838,26.062502,-37.55625,30.843752,downstairs
1781,downstairs,-3.7549503,8.431951,3.5100002,-0.2396625,0.7852625,0.1901625,26.062502,-37.55625,30.843752,-148.46216,33.110344,-55.425358,-0.2396625,0.7852625,0.1901625,-0.140196,0.601668,-0.679757,-2.6986,8.199812,4.639036,26.062502,-37.55625,30.843752,downstairs
1800,downstairs,-4.7970004,8.262,3.2080503,-0.1346125,0.9282625,-0.15565,26.062502,-37.55625,30.843752,-149.21237,33.227367,-55.601425,-0.1346125,0.9282625,-0.15565,-0.790956,0.287326,-0.937898,-2.819576,8.187103,4.589267,26.062502,-37.55625,30.843752,downstairs
1818,downstairs,-5.3310003,8.35005,3.1720502,-0.249425,0.843975,-0.045649998,26.062502,-37.55625,30.843752,-149.58304,33.775677,-55.595974,-0.249425,0.843975,-0.045649998,-1.789588,0.323267,-1.192479,-3.069419,8.162219,4.47178,26.062502,-37.55625,30.843752,downstairs
1834,downstairs,-5.3710504,8.09895,3.1720502,-0.5902875,0.41387498,0.447975,26.1,-37.518753,29.75625,-150.08333,34.16161,-55.48291,-0.5902875,0.41387498,0.447975,-1.827465,0.092405,-1.227761,-3.231298,8.127863,4.420015,26.1,-37.518753,29.75625,downstairs
1850,downstairs,-3.6790502,8.39595,4.68795,-0.7931,0.2270125,0.7398875,25.125002,-37.537502,28.612501,-150.5501,34.096928,-55.40199,-0.7931,0.2270125,0.7398875,-1.229873,0.199056,-0.864486,-3.200816,8.116177,4.463461,25.125002,-37.537502,28.612501,downstairs
1866,downstairs,-2.80005,8.50395,5.6340003,-0.9458625,0.3870625,1.1199375,24.112501,-37.575,28.556252,-152.0488,33.38752,-55.210396,-0.9458625,0.3870625,1.1199375,0.564148,0.518024,1.057766,-3.070309,8.089401,4.601609,24.112501,-37.575,28.556252,downstairs
1885,downstairs,-2.05305,7.5270004,5.6650505,-0.790625,0.52745,1.116225,23.15625,-37.59375,27.4125,-154.10779,32.219284,-55.030636,-0.790625,0.52745,1.116225,0.89813,0.204133,1.111046,-2.925928,8.075144,4.719218,23.15625,-37.59375,27.4125,downstairs
1905,downstairs,-1.674,6.543,5.4690003,-0.58547497,0.3051125,0.906125,22.21875,-36.7125,27.35625,-156.31204,30.87543,-54.876034,-0.58547497,0.3051125,0.906125,1.297472,-0.989969,0.983441,-2.789329,8.059669,4.827149,22.21875,-36.7125,27.35625,downstairs
1922,downstairs,-1.96695,6.1480503,5.3580003,-0.32395,0.314875,0.6018375,22.21875,-36.7125,27.35625,-158.29222,29.660759,-54.7607,-0.32395,0.314875,0.6018375,1.230689,-1.618736,0.598286,-2.700825,8.048435,4.895735,22.21875,-36.7125,27.35625,downstairs
1942,downstairs,-2.55795,6.3100505,5.9280005,-0.1651375,0.3491125,0.3465,22.25625,-36.675003,26.268751,-159.85135,28.767056,-54.674873,-0.1651375,0.3491125,0.3465,0.892349,-1.927899,0.980156,-2.665205,8.034814,4.937453,22.25625,-36.675003,26.268751,downstairs
1961,downstairs,-3.0700502,6.7369504,5.8780503,-0.0600875,0.3161125,0.2464,21.31875,-35.79375,26.19375,-160.98027,28.21564,-54.613365,-0.0600875,0.3161125,0.2464,0.086358,-1.452977,1.134505,-2.662606,8.02102,4.96123,21.31875,-35.79375,26.19375,downstairs
1979,downstairs,-2.9200501,7.038,5.5480504,0.032725,0.2343,0.3196875,21.225,-36.768753,27.281252,-161.82314,27.869183,-54.605316,0.032725,0.2343,0.3196875,-0.101967,-1.072478,0.961488,-2.654608,8.016539,4.972738,21.225,-36.768753,27.281252,downstairs
1999,downstairs,-2.7210002,7.29195,4.4290504,0.1170125,0.1463,0.4002625,21.225,-36.768753,27.281252,-162.52618,27.577803,-54.683643,0.1170125,0.1463,0.4002625,0.137668,-0.893992,0.236315,-2.625804,8.027664,4.970089,21.225,-36.768753,27.281252,downstairs
2016,downstairs,-2.42595,7.2750006,4.12095,0.1414875,0.22453749,0.43821248,20.325,-35.850002,26.1375,-163.14496,27.332241,-54.873566,0.1414875,0.22453749,0.43821248,0.455859,-0.799974,-0.623706,-2.595386,8.065336,4.92487,20.325,-35.850002,26.1375,downstairs
2036,downstairs,-1.2199501,7.314,3.46005,0.1109625,0.336875,0.3575,21.300001,-35.831253,27.281252,-163.74455,27.121248,-55.15071,0.1109625,0.336875,0.3575,1.45207,-0.866475,-1.127334,-2.543918,8.113094,4.873005,21.300001,-35.831253,27.281252,downstairs
2054,downstairs,-1.28205,7.3230004,3.5389502,0.004675,0.4200625,0.1791625,20.306252,-35.8875,27.225,-164.27809,27.015928,-55.41877,0.004675,0.4200625,0.1791625,1.55729,-0.805976,-1.138982,-2.518683,8.145964,4.8311,20.306252,-35.8875,27.225,downstairs
