elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4892,standing,7.7359657,-5.8370643,-0.7619548,0.0609125,0.0116875,-0.0482625,-21.0875,39.2375,-20.8125,-48.844078,-95.54278,37.39545,0.0609125,0.0116875,-0.0482625,0.027871,0.041499,-0.02825,7.764758,-5.934265,-0.730105,-21.0875,39.2375,-20.8125,standing
4913,standing,7.6770086,-5.7469826,-0.68085116,0.0385,0.0339625,-0.0386375,-21.075,39.3375,-20.4,-48.92916,-95.45078,37.29919,0.0385,0.0339625,-0.0386375,-0.065405,0.1286,-0.003422,7.771044,-5.927156,-0.72088,-21.075,39.3375,-20.4,standing
4933,standing,7.668928,-5.7179527,-0.63595986,0.0279125,0.0319,-0.0237875,-20.8875,39.537502,-20.5,-49.008835,-95.352806,37.19785,0.0279125,0.0319,-0.0237875,-0.109316,0.188928,0.066405,7.775862,-5.921957,-0.711605,-20.8875,39.537502,-20.5,standing
4952,standing,7.6740155,-5.738902,-0.65002584,0.0268125,0.0127875,-0.0056375,-20.7875,39.8375,-20.5,-49.012222,-95.348,37.19377,0.0268125,0.0127875,-0.0056375,-0.123976,0.188203,0.058921,7.778318,-5.919564,-0.704638,-20.7875,39.8375,-20.5,standing
4972,standing,7.7051406,-5.7849903,-0.6790555,0.02255,-0.0160875,0.0114124995,-21.1875,39.4375,-20.8125,-49.017113,-95.3419,37.188618,0.02255,-0.0160875,0.0114124995,-0.094445,0.143306,0.034845,7.778337,-5.919796,-0.70249,-21.1875,39.4375,-20.8125,standing
4991,standing,7.6530666,-5.8298817,-0.68085116,0.016224999,-0.027775,0.0177375,-21.1875,39.7375,-20.7,-49.022335,-95.33641,37.182873,0.016224999,-0.027775,0.0177375,-0.103336,0.095687,0.009864,7.777161,-5.921142,-0.704145,-21.1875,39.7375,-20.7,standing
5012,standing,7.671921,-5.8969193,-0.66888016,0.0108624995,-0.0246125,0.0262625,-20.987501,39.4375,-20.7,-49.02772,-95.33142,37.179558,0.0108624995,-0.0246125,0.0262625,-0.1442,0.052296,0.028725,7.773617,-5.92563,-0.705542,-20.987501,39.4375,-20.7,standing
5030,standing,7.746141,-5.9690447,-0.6979099,0.0108624995,-0.01925,0.030524999,-20.875,38.9375,-20.4125,-49.033176,-95.32667,37.178707,0.0108624995,-0.01925,0.030524999,-0.058423,-0.005542,0.014203,7.768877,-5.931736,-0.706439,-20.875,38.9375,-20.4125,standing
5051,standing,7.744046,-6.030995,-0.71496856,0.0055,-0.0,0.0231,-20.6,39.325,-20.800001,-49.038776,-95.322395,37.180145,0.0055,-0.0,0.0231,-0.025877,-0.078459,-0.015032,7.764775,-5.937105,-0.706423,-20.6,39.325,-20.800001,standing
5071,standing,7.782054,-6.027104,-0.7359178,-0.001925,0.023375,0.041249998,-21.1,39.7375,-21.1,-49.043888,-95.31846,37.184162,-0.001925,0.023375,0.041249998,-4.84E-4,-0.090892,-0.031274,7.759626,-5.944163,-0.703671,-21.1,39.7375,-21.1,standing
5092,standing,7.8009086,-6.0169287,-0.75985986,-0.01155,0.0116875,0.049775,-21.2125,39.425,-21.612501,-49.047806,-95.31554,37.19002,-0.01155,0.0116875,0.049775,0.032853,-0.064993,-0.060096,7.753209,-5.952592,-0.703111,-21.2125,39.425,-21.612501,standing
5111,standing,7.8149743,-6.0459585,-0.7580642,-0.020075,-0.0022,0.039049998,-21.0875,39.6375,-20.800001,-49.050068,-95.314575,37.197033,-0.020075,-0.0022,0.039049998,0.073363,-0.079002,-0.075809,7.7477,-5.959343,-0.706659,-21.0875,39.6375,-20.800001,standing
5131,standing,7.733871,-6.039075,-0.7478888,-0.018975,0.0042625,0.0251625,-20.9,39.537502,-20.9,-49.05074,-95.31551,37.204987,-0.018975,0.0042625,0.0251625,0.017368,-0.089084,-0.052714,7.743745,-5.964098,-0.709882,-20.9,39.537502,-20.9,standing
5152,standing,7.7359657,-6.019024,-0.75985986,-0.004125,-0.0033,0.0262625,-20.4375,39.425,-21.9,-49.050404,-95.317764,37.21466,-0.004125,-0.0033,0.0262625,-0.012688,-0.062715,-0.054184,7.739756,-5.969055,-0.711738,-20.4375,39.425,-21.9,standing
5171,standing,7.7599077,-6.0169287,-0.77691853,0.0119624995,-0.0149875,0.0242,-20.7125,39.925,-20.9,-49.049114,-95.321655,37.22502,0.0119624995,-0.0149875,0.0242,0.017138,-0.049323,-0.066132,7.735991,-5.973654,-0.714063,-20.7125,39.925,-20.9,standing
5191,standing,7.647979,-5.9451027,-0.7478888,0.02475,-0.0,0.015675,-20.800001,39.225002,-21.2,-49.04742,-95.32691,37.235172,0.02475,-0.0,0.015675,-0.026903,-0.020821,-0.064946,7.73345,-5.977002,-0.713591,-20.800001,39.225002,-21.2,standing
5210,standing,7.5399404,-5.8849483,-0.71496856,0.0353375,0.0094875,0.0209,-20.6,39.825,-20.6,-49.04609,-95.33178,37.24533,0.0353375,0.0094875,0.0209,-0.146785,0.065853,-0.030276,7.730654,-5.981093,-0.709582,-20.6,39.825,-20.6,standing
5236,standing,7.5399404,-5.8849483,-0.71496856,0.0407,0.008525,0.0273625,-20.6,39.825,-20.6,-49.04609,-95.33178,37.24533,0.0407,0.008525,0.0273625,-0.146785,0.065853,-0.030276,7.730654,-5.981093,-0.709582,-20.6,39.825,-20.6,standing
5254,standing,7.668928,-5.9810157,-0.69312143,0.0523875,0.0180125,0.0273625,-20.4125,39.725002,-21.0,-49.12268,-95.34068,37.60634,0.0523875,0.0180125,0.0273625,-0.093086,0.03022,-0.010885,7.721619,-5.994318,-0.696241,-20.4125,39.725002,-21.0,standing
5270,standing,7.6671324,-5.990892,-0.6551135,0.0512875,0.041525,0.0081124995,-20.825,39.525,-21.6,-49.21031,-95.262184,37.727745,0.0512875,0.041525,0.0081124995,-0.042234,-0.007372,-0.005146,7.719355,-5.9986,-0.684366,-20.825,39.525,-21.6,standing
5291,standing,7.6291246,-5.9451027,-0.6141128,0.0512875,0.04895,-0.0089375,-21.0,39.225002,-21.3125,-49.3139,-95.13898,37.799343,0.0512875,0.04895,-0.0089375,-0.083826,0.019182,0.031454,7.720184,-5.999197,-0.669606,-21.0,39.225002,-21.3125,standing
5311,standing,7.680899,-5.9238544,-0.63595986,0.05775,0.0350625,-0.015262499,-21.025,39.325,-22.0125,-49.42827,-94.99269,37.826824,0.05775,0.0350625,-0.015262499,-0.083217,0.056435,0.02066,7.722395,-5.997917,-0.65543,-21.025,39.325,-22.0125,standing
5330,standing,7.787142,-5.9331317,-0.6551135,0.0609125,0.021175,-0.02695,-20.8125,39.125,-21.5125,-49.535427,-94.86673,37.79834,0.0609125,0.021175,-0.02695,-0.010773,0.056644,-0.024734,7.726664,-5.993627,-0.644262,-20.8125,39.125,-21.5125,standing
5349,standing,7.841909,-5.9361243,-0.6189012,0.0609125,0.023375,-0.0386375,-20.825,39.425,-22.0,-49.631996,-94.766754,37.729233,0.0609125,0.023375,-0.0386375,0.088118,0.024851,-0.024523,7.732417,-5.98733,-0.633727,-20.825,39.425,-22.0,standing
5370,standing,7.8269453,-5.9088902,-0.6141128,0.0726,0.0191125,-0.037675,-20.825,39.325,-21.8125,-49.73378,-94.66625,37.633816,0.0726,0.0191125,-0.037675,0.086057,0.042981,-0.009677,7.738605,-5.980587,-0.621766,-20.825,39.325,-21.8125,standing
5391,standing,7.7910323,-5.9208612,-0.62787944,0.083325,-0.0064625,-0.0215875,-21.0375,39.525,-22.4125,-49.841625,-94.576164,37.52973,0.083325,-0.0064625,-0.0215875,0.054628,0.034318,-0.037364,7.742806,-5.976142,-0.612131,-21.0375,39.525,-22.4125,standing
5409,standing,7.7051406,-5.9451027,-0.5898715,0.082225,-0.008525,-0.015262499,-21.0125,39.225002,-21.8125,-49.941467,-94.52093,37.447475,0.082225,-0.008525,-0.015262499,-0.025368,0.010933,-0.032297,7.745753,-5.973126,-0.60423,-21.0125,39.225002,-21.8125,standing
5430,standing,7.668928,-5.96695,-0.5731121,0.0790625,0.008525,-0.015262499,-21.237501,39.325,-22.4125,-50.05046,-94.45561,37.429726,0.0790625,0.008525,-0.015262499,-0.089661,-0.012013,-0.00719,7.747116,-5.972487,-0.592932,-21.237501,39.325,-22.4125,standing
5449,standing,7.6650376,-5.987899,-0.5659295,0.0715,0.01375,-0.020624999,-21.125,39.125,-22.112501,-50.163998,-94.37671,37.452232,0.0715,0.01375,-0.020624999,-0.106521,-0.042598,-0.024546,7.748431,-5.971894,-0.581639,-21.125,39.125,-22.112501,standing
5468,standing,7.6740155,-5.9840083,-0.55186355,0.05775,0.0094875,-0.0226875,-20.4625,39.3125,-22.7,-50.2709,-94.29902,37.495808,0.05775,0.0094875,-0.0226875,-0.111046,-0.046015,-0.018979,7.750121,-5.970598,-0.572342,-20.4625,39.3125,-22.7,standing
5484,standing,7.6889796,-5.975928,-0.5449802,0.0396,0.006325,-0.020624999,-21.0125,38.925,-21.8125,-50.322647,-94.25931,37.522823,0.0396,0.006325,-0.020624999,-0.083314,-0.031538,-0.012183,7.751767,-5.969134,-0.565275,-21.0125,38.925,-21.8125,standing
5503,standing,7.7150164,-5.9570737,-0.5419875,0.02255,0.006325,-0.018424999,-21.125,38.925,-22.3125,-50.327557,-94.25483,37.52485,0.02255,0.006325,-0.018424999,-0.055792,-0.010402,-0.014603,7.753355,-5.967567,-0.56004,-21.125,38.925,-22.3125,standing
5519,standing,7.756017,-5.961862,-0.53989255,0.014025,0.006325,-0.019524999,-20.5375,39.025,-22.0125,-50.33035,-94.25226,37.525093,0.014025,0.006325,-0.019524999,-0.037804,-0.012245,-0.016925,7.754573,-5.966172,-0.558029,-20.5375,39.025,-22.0125,standing
5537,standing,7.767988,-5.9451027,-0.53300923,-8.25E-4,0.01375,-0.0215875,-20.15,38.7125,-22.3125,-50.336098,-94.24669,37.52383,-8.25E-4,0.01375,-0.0215875,-0.014467,-0.018872,-0.021884,7.757648,-5.962485,-0.554698,-20.15,38.7125,-22.3125,standing
5553,standing,7.7599077,-5.9451027,-0.5279215,-0.01265,0.0202125,-0.020624999,-20.4375,38.825,-22.0125,-50.341938,-94.240166,37.521,-0.01265,0.0202125,-0.020624999,-0.01805,-0.007863,-0.008249,7.760948,-5.958472,-0.551619,-20.4375,38.825,-22.0125,standing
5573,standing,7.7359657,-5.93792,-0.5569512,-0.0275,0.038225,-0.0237875,-19.737501,39.2125,-21.6,-50.399654,-94.1656,37.483994,-0.0275,0.038225,-0.0237875,-0.042962,-0.002173,-0.03444,7.764132,-5.954523,-0.549458,-19.737501,39.2125,-21.6,standing
5594,standing,7.680899,-5.913978,-0.52492875,-0.0477125,0.055275,-0.02915,-20.550001,39.225002,-22.4,-50.44804,-94.071205,37.451534,-0.0477125,0.055275,-0.02915,-0.100147,0.019507,-0.009247,7.767131,-5.950925,-0.546042,-20.550001,39.225002,-22.4,standing
5613,standing,7.668928,-5.8969193,-0.4869208,-0.067925,0.04675,-0.0301125,-20.925001,38.925,-21.9125,-50.457146,-93.98484,37.434395,-0.067925,0.04675,-0.0301125,-0.113777,0.03454,0.023926,7.770961,-5.946067,-0.544474,-20.925001,38.925,-21.9125,standing
5635,standing,7.65995,-5.8610063,-0.5039795,-0.088275,0.0287375,-0.02585,-20.925001,39.025,-22.2125,-50.435387,-93.91245,37.40683,-0.088275,0.0287375,-0.02585,-0.123191,0.069996,0.014879,7.77445,-5.941197,-0.547813,-20.925001,39.025,-22.2125,standing
5653,standing,7.65995,-5.890036,-0.5231331,-0.11055,0.01485,-0.013062499,-20.925001,39.125,-21.8125,-50.3668,-93.889656,37.400658,-0.11055,0.01485,-0.013062499,-0.120834,0.043491,0.005493,7.776164,-5.938155,-0.556404,-20.925001,39.125,-21.8125,standing
5674,standing,7.7389584,-5.9741325,-0.5808932,-0.1403875,0.024475,0.0177375,-21.125,39.325,-22.2125,-50.23125,-93.94481,37.416843,-0.1403875,0.024475,0.0177375,-0.03761,-0.036283,-0.035381,7.774174,-5.939551,-0.569175,-21.125,39.325,-22.2125,standing
5694,standing,7.8009086,-6.0220165,-0.5898715,-0.170225,0.0361625,0.0455125,-21.025,39.325,-22.112501,-50.035995,-94.05305,37.454426,-0.170225,0.0361625,0.0455125,0.0296,-0.079003,-0.03069,7.768817,-5.94514,-0.583749,-21.025,39.325,-22.112501,standing
5713,standing,7.7239947,-5.951986,-0.6069302,-0.1915375,0.024475,0.0561,-20.925001,39.725002,-21.9,-49.78845,-94.202896,37.502686,-0.1915375,0.024475,0.0561,-0.04206,-0.004847,-0.029156,7.761757,-5.95255,-0.601888,-20.925001,39.725002,-21.9,standing
5734,standing,7.6620445,-5.8451447,-0.6000469,-0.1926375,-0.027775,0.0540375,-20.425001,39.625,-21.5,-49.516853,-94.3771,37.520317,-0.1926375,-0.027775,0.0540375,-0.101737,0.103698,0.003675,7.75557,-5.957968,-0.62749,-20.425001,39.625,-21.5,standing
5754,standing,7.6650376,-5.7990565,-0.6329671,-0.1744875,-0.044825,0.039049998,-20.925001,40.025,-21.5,-49.24768,-94.56653,37.506214,-0.1744875,-0.044825,0.039049998,-0.09772,0.148092,0.001046,7.751009,-5.960823,-0.656068,-20.925001,40.025,-21.5,standing
5770,standing,7.5899196,-5.8328743,-0.6790555,-0.1617,-0.01815,0.032725,-20.725,39.825,-21.7,-49.117195,-94.6601,37.489796,-0.1617,-0.01815,0.032725,-0.136382,0.142393,-0.00713,7.749511,-5.96153,-0.66726,-20.725,39.825,-21.7,standing
5789,standing,7.604883,-5.902007,-0.7239468,-0.1340625,0.066,0.0347875,-20.2625,40.125,-22.0875,-48.858055,-94.838486,37.47962,-0.1340625,0.066,0.0347875,-0.166041,0.085541,-0.045519,7.745963,-5.964889,-0.678359,-20.2625,40.125,-22.0875,standing
5805,standing,7.6291246,-5.9480953,-0.7499837,-0.102025,0.107525,0.041249998,-20.725,40.025,-21.300001,-48.617313,-94.97088,37.505867,-0.102025,0.107525,0.041249998,-0.125222,0.007941,-0.091634,7.742047,-5.970114,-0.67709,-20.725,40.025,-21.300001,standing
5825,standing,7.7120237,-6.0408707,-0.75507146,-0.0743875,0.1012,0.041249998,-20.45,40.025,-21.9,-48.40626,-95.05821,37.55889,-0.0743875,0.1012,0.041249998,-0.035424,-0.077427,-0.098259,7.737811,-5.976192,-0.67187,-20.45,40.025,-21.9,standing
5844,standing,7.811084,-6.0818715,-0.7359178,-0.0413875,0.0862125,0.032725,-20.5375,40.425,-21.6875,-48.231735,-95.11343,37.62746,-0.0413875,0.0862125,0.032725,0.066807,-0.112235,-0.084667,7.73416,-5.981667,-0.665154,-20.5375,40.425,-21.6875,standing
5863,standing,7.882012,-6.0241113,-0.7580642,-0.0169125,0.075625,0.014575,-20.3375,40.125,-21.487501,-48.097202,-95.144684,37.661957,-0.0169125,0.075625,0.014575,0.139524,-0.053099,-0.110975,7.733035,-5.984022,-0.656988,-20.3375,40.125,-21.487501,standing
5885,standing,7.891888,-5.928044,-0.6949171,0.0108624995,0.0446875,-0.002475,-20.050001,40.225002,-21.3875,-48.09343,-95.14454,37.661327,0.0108624995,0.0446875,-0.002475,0.144822,0.03776,-0.054708,7.734583,-5.982891,-0.649033,-20.050001,40.225002,-21.3875,standing
5904,standing,7.9161296,-5.840057,-0.72693956,0.047025,9.625E-4,-0.011,-20.45,40.125,-21.9,-48.090626,-95.14332,37.65882,0.047025,9.625E-4,-0.011,0.163834,0.120263,-0.088833,7.736825,-5.980606,-0.643342,-20.45,40.125,-21.9,standing
5926,standing,7.8900924,-5.779903,-0.68085116,0.09185,-0.011825,-0.015262499,-20.35,39.725002,-21.9,-48.075306,-95.094345,37.558754,0.09185,-0.011825,-0.015262499,0.13134,0.172852,-0.050399,7.73956,-5.977854,-0.635994,-20.35,39.725002,-21.9,standing
5944,standing,7.823055,-5.8418527,-0.6551135,0.150425,0.01485,-0.0089375,-20.65,40.2375,-21.987501,-48.14834,-95.01247,37.4626,0.150425,0.01485,-0.0089375,0.05831,0.104629,-0.041679,7.742103,-5.976323,-0.619182,-20.65,40.2375,-21.987501,standing
5965,standing,7.841909,-5.990892,-0.6670845,0.20047499,0.0372625,-0.0056375,-20.35,39.625,-22.2,-48.29983,-94.88591,37.3852,0.20047499,0.0372625,-0.0056375,0.072347,-0.047781,-0.080545,7.743917,-5.976692,-0.592359,-20.35,39.625,-22.2,standing
5986,standing,7.808091,-5.9959793,-0.6329671,0.22385,0.0031625,-0.0215875,-20.65,39.725002,-22.4,-48.50379,-94.74856,37.358543,0.22385,0.0031625,-0.0215875,0.034319,-0.055974,-0.072841,7.746484,-5.975991,-0.56526,-20.65,39.725002,-22.4,standing
6004,standing,7.6859865,-5.940015,-0.55186355,0.2399375,-0.0383625,-0.0248875,-20.375,39.6375,-23.0,-48.77778,-94.571815,37.367413,0.2399375,-0.0383625,-0.0248875,-0.091784,-0.003707,-0.017901,7.748624,-5.975303,-0.542772,-20.375,39.6375,-23.0,standing
6024,standing,7.6740155,-5.916073,-0.4869208,0.2484625,-0.0331375,-0.0237875,-20.6625,39.625,-22.6,-49.104866,-94.36658,37.387573,0.2484625,-0.0331375,-0.0237875,-0.106695,0.018871,0.01836,7.750776,-5.974723,-0.517845,-20.6625,39.625,-22.6,standing
6044,standing,7.695863,-5.9238544,-0.49410343,0.2484625,-0.0127875,-0.0408375,-20.862501,39.3375,-23.0125,-49.467003,-94.13247,37.40214,0.2484625,-0.0127875,-0.0408375,-0.088365,0.010123,-0.02101,7.755369,-5.971137,-0.48966,-20.862501,39.3375,-23.0125,standing
6065,standing,7.6770086,-5.9331317,-0.4578911,0.234575,-0.0011,-0.0493625,-20.65,38.8125,-22.625,-49.840958,-93.88281,37.41851,0.234575,-0.0011,-0.0493625,-0.113735,-0.00518,-0.01665,7.760197,-5.967139,-0.461084,-20.65,38.8125,-22.625,standing
6085,standing,7.708133,-5.9088902,-0.4010288,0.217525,-0.0011,-0.0462,-20.4625,39.0,-22.9125,-50.214054,-93.62305,37.423145,0.217525,-0.0011,-0.0462,-0.086111,0.016354,0.010395,7.765775,-5.961952,-0.43342,-20.4625,39.0,-22.9125,standing
6106,standing,7.7290826,-5.8828535,-0.3651158,0.2143625,-0.0246125,-0.0462,-20.675001,38.825,-23.425001,-50.58186,-93.36525,37.40194,0.2143625,-0.0246125,-0.0462,-0.068319,0.039614,0.018549,7.771528,-5.956146,-0.409469,-20.675001,38.825,-23.425001,standing
6124,standing,7.7030454,-5.8490353,-0.3699042,0.2058375,-0.0213125,-0.0493625,-20.862501,38.7125,-23.425001,-50.940624,-93.12288,37.3493,0.2058375,-0.0213125,-0.0493625,-0.103099,0.063558,-0.011071,7.777974,-5.949181,-0.38774,-20.862501,38.7125,-23.425001,standing
6145,standing,7.65995,-5.8729773,-0.31992522,0.181225,0.0457875,-0.0451,-20.6875,38.912502,-23.8125,-51.283314,-92.87585,37.30744,0.181225,0.0457875,-0.0451,-0.151856,0.033969,0.007685,7.783646,-5.943503,-0.360012,-20.6875,38.912502,-23.8125,standing
6164,standing,7.746141,-5.913978,-0.30286655,0.1397,0.08305,-0.0556875,-20.6875,38.325,-24.125,-51.595016,-92.61167,37.28607,0.1397,0.08305,-0.0556875,-0.068445,-0.00865,-0.009021,7.790139,-5.936819,-0.328468,-20.6875,38.325,-24.125,standing
6186,standing,7.7889376,-5.9088902,-0.27413613,0.0875875,0.0339625,-0.071775,-20.8125,38.825,-24.625,-51.844208,-92.385826,37.232548,0.0875875,0.0339625,-0.071775,-0.035691,-0.01647,-0.003239,7.798823,-5.926523,-0.307691,-20.8125,38.825,-24.625,standing
6205,standing,7.7889376,-5.8849483,-0.24091657,0.0545875,0.0020625,-0.070675,-20.8875,38.525,-24.225,-52.050056,-92.190575,37.165768,0.0545875,0.0020625,-0.070675,-0.044879,-0.004132,0.016554,7.80752,-5.915548,-0.298196,-20.8875,38.525,-24.225,standing
6232,standing,7.811084,-5.887941,-0.2720412,0.0385,0.01705,-0.070675,-20.8875,38.525,-24.225,-52.050056,-92.190575,37.165768,0.0385,0.01705,-0.070675,-0.044879,-0.004132,0.016554,7.80752,-5.915548,-0.298196,-20.8875,38.525,-24.225,standing
6254,standing,7.885005,-5.96695,-0.26695353,-0.0391875,0.1139875,-0.0482625,-20.862501,38.7125,-23.425001,-52.242443,-91.969215,36.998333,-0.0391875,0.1139875,-0.0482625,-0.04814,-0.100228,-0.075736,7.8274,-5.890491,-0.271848,-20.862501,38.7125,-23.425001,standing
6275,standing,7.832033,-5.9331317,-0.17806877,-0.07865,0.1192125,-0.0312125,-20.675001,38.6125,-23.625,-52.217278,-91.89755,36.978107,-0.07865,0.1192125,-0.0312125,0.044722,-0.093358,0.015574,7.831331,-5.885805,-0.259903,-20.675001,38.6125,-23.625,standing
6294,standing,7.720104,-5.8849483,-0.23313542,-0.0977625,0.04895,-0.0163625,-20.6625,39.1125,-23.325,-52.166325,-91.817184,36.968655,-0.0977625,0.04895,-0.0163625,-0.083001,-0.048151,0.038963,7.833746,-5.882632,-0.258908,-20.6625,39.1125,-23.325,standing
6315,standing,7.7359657,-5.8469405,-0.26396075,-0.120175,-0.01705,0.0017875,-20.75,38.925,-23.025,-52.06894,-91.80913,36.993988,-0.120175,-0.01705,0.0017875,-0.129751,0.003766,-0.008621,7.832861,-5.883208,-0.272308,-20.75,38.925,-23.025,standing
6335,standing,7.683892,-5.7969613,-0.30286655,-0.1266375,-0.0468875,-0.003575,-20.75,38.5125,-23.025,-51.91652,-91.8997,37.0146,-0.1266375,-0.0468875,-0.003575,-0.125914,0.045431,-0.012802,7.831524,-5.883978,-0.29323,-20.75,38.5125,-23.025,standing
6354,standing,7.7359657,-5.825991,-0.39085346,-0.0999625,-0.08415,-0.011,-20.8375,38.625,-22.725,-51.73859,-92.06205,37.014656,-0.0999625,-0.08415,-0.011,-0.154724,0.075038,-0.057569,7.831708,-5.882403,-0.318907,-20.8375,38.625,-22.725,standing
6375,standing,7.85388,-5.9088902,-0.41988316,-0.0627,-0.062975,6.875E-4,-21.237501,38.925,-22.825,-51.56756,-92.2578,37.006695,-0.0627,-0.062975,6.875E-4,-0.041189,-0.008737,-0.089793,7.831406,-5.88161,-0.340194,-21.237501,38.925,-22.825,standing
6395,standing,7.867946,-5.9451027,-0.41509476,-0.034925,0.0031625,0.013475,-21.0375,39.0125,-22.925001,-51.488083,-92.353935,37.002823,-0.034925,0.0031625,0.013475,0.04494,-0.066151,-0.101596,7.829916,-5.88312,-0.348286,-21.0375,39.0125,-22.925001,standing
6415,standing,7.811084,-5.943008,-0.35494044,-0.0286,0.0127875,0.014575,-20.85,39.1125,-23.125,-51.4815,-92.36155,37.0035,-0.0286,0.0127875,0.014575,-0.002469,-0.064195,-0.034403,7.827586,-5.886092,-0.350427,-20.85,39.1125,-23.125,standing
6435,standing,7.770083,-5.949891,-0.32710785,-0.037125,-0.025575,-0.003575,-20.7625,38.9,-23.425001,-51.474495,-92.36865,37.00572,-0.037125,-0.025575,-0.003575,-0.038235,-0.065246,0.009023,7.826069,-5.887736,-0.356696,-20.7625,38.9,-23.425001,standing
6453,standing,7.784149,-5.943008,-0.34296942,-0.0627,-0.0383625,-0.0226875,-20.9625,39.1125,-23.325,-51.311527,-92.531815,37.069447,-0.0627,-0.0383625,-0.0226875,-0.054996,-0.060473,0.029635,7.827009,-5.885767,-0.368329,-20.9625,39.1125,-23.325,standing
6474,standing,7.832033,-5.916073,-0.3408745,-0.1010625,-0.026675,-0.02585,-20.675001,38.9,-23.625,-51.187103,-92.64062,37.108395,-0.1010625,-0.026675,-0.02585,-0.021054,-0.051729,0.032252,7.828917,-5.882299,-0.382901,-20.675001,38.9,-23.625,standing
6494,standing,7.8900924,-5.8849483,-0.38905782,-0.1414875,-0.011825,-0.0248875,-21.050001,39.2,-23.225,-51.057228,-92.730316,37.098637,-0.1414875,-0.011825,-0.0248875,0.057109,-0.023138,0.013307,7.831807,-5.877352,-0.39942,-21.050001,39.2,-23.225,standing
6513,standing,7.779959,-5.790078,-0.3699042,-0.1852125,0.0020625,-0.0334125,-20.9375,39.325,-22.525,-50.887897,-92.83408,37.036694,-0.1852125,0.0020625,-0.0334125,-0.004067,0.038153,0.038942,7.836258,-5.870048,-0.419025,-20.9375,39.325,-22.525,standing
6533,standing,7.7239947,-5.667076,-0.3651158,-0.22247499,0.0287375,-0.0312125,-20.737501,39.525,-22.4125,-50.68021,-92.93683,36.95132,-0.22247499,0.0287375,-0.0312125,-0.098944,0.129057,0.063622,7.840669,-5.862663,-0.4394,-20.737501,39.525,-22.4125,standing
6553,standing,7.7748713,-5.5428767,-0.35494044,-0.2618,0.0765875,-0.0408375,-21.0375,39.525,-22.4125,-50.426445,-93.03707,36.847126,-0.2618,0.0765875,-0.0408375,-0.090977,0.271582,0.093268,7.846458,-5.853479,-0.458097,-21.0375,39.525,-22.4125,standing
6574,standing,7.7171116,-5.5359936,-0.35494044,-0.31625,0.173525,-0.0589875,-20.6375,39.1125,-22.2125,-50.114616,-93.12022,36.718674,-0.31625,0.173525,-0.0589875,-0.117469,0.297639,0.076514,7.854823,-5.841333,-0.469642,-20.6375,39.1125,-22.2125,standing
6594,standing,7.858968,-5.5838776,-0.33907884,-0.3672625,0.2129875,-0.037675,-20.825,39.625,-21.9125,-49.739487,-93.170715,36.5802,-0.3672625,0.2129875,-0.037675,-0.082437,0.268823,0.143102,7.861985,-5.831013,-0.478021,-20.825,39.625,-21.9125,standing
6614,standing,7.929896,-5.6841345,-0.4339491,-0.389675,0.08305,-0.014162499,-21.2125,40.1375,-21.525,-49.307228,-93.23663,36.448612,-0.389675,0.08305,-0.014162499,0.011069,0.180912,0.11914,7.866112,-5.823401,-0.502281,-21.2125,40.1375,-21.525,standing
6634,standing,7.9260054,-5.7870855,-0.6380548,-0.3620375,-0.1480875,0.0262625,-20.9125,40.575,-21.112501,-48.83342,-93.42914,36.33421,-0.3620375,-0.1480875,0.0262625,0.084485,0.062561,0.004808,7.863749,-5.82137,-0.559552,-20.9125,40.575,-21.112501,standing
6654,standing,7.885005,-5.8451447,-0.76704246,-0.3086875,-0.19813749,0.0592625,-21.1875,40.3,-20.5125,-48.340157,-93.78785,36.273476,-0.3086875,-0.19813749,0.0592625,0.034597,-0.005667,-0.095335,7.855342,-5.825667,-0.628665,-21.1875,40.3,-20.5125,standing
6673,standing,7.8269453,-5.8690867,-0.75507146,-0.254375,-0.025575,0.0583,-21.075,40.2,-20.1,-47.8677,-94.18368,36.2661,-0.254375,-0.025575,0.0583,-0.001026,-0.033612,-0.099739,7.847172,-5.83173,-0.67291,-21.075,40.2,-20.1,standing
6693,standing,7.861063,-5.9480953,-0.7311294,-0.2074875,0.1436875,0.0358875,-20.675001,40.3,-19.9,-47.441135,-94.48616,36.294765,-0.2074875,0.1436875,0.0358875,-0.008785,-0.078885,-0.067631,7.843202,-5.835937,-0.682677,-20.675001,40.3,-19.9,standing
6712,standing,7.885005,-6.0169287,-0.6790555,-0.19373749,0.21725,0.0166375,-20.6625,40.425,-19.6,-47.066673,-94.65485,36.347054,-0.19373749,0.21725,0.0166375,0.030836,-0.154534,-0.023908,7.842526,-5.837861,-0.673934,-20.6625,40.425,-19.6,standing
