elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1104,sitting,2.5540502,-6.86805,-6.09,-9.625E-4,0.02365,0.0759,-29.437502,4.3500004,24.88125,-131.91939,-162.49982,43.38517,-9.625E-4,0.02365,0.0759,0.504172,-0.206969,0.832398,2.380614,-7.102644,-6.318633,-29.437502,4.3500004,24.88125,sitting
1124,sitting,2.5200002,-7.215,-6.4830003,0.0512875,0.0853875,0.0396,-29.437502,4.3500004,26.04375,-131.90077,-162.39026,43.44921,0.0512875,0.0853875,0.0396,0.351655,-0.344099,0.599187,2.384611,-7.109823,-6.309046,-29.437502,4.3500004,26.04375,sitting
1144,sitting,2.697,-7.6189504,-6.56895,0.0086624995,0.0716375,0.015125,-28.425001,4.2937503,24.88125,-131.90125,-162.26378,43.5278,0.0086624995,0.0716375,0.015125,0.417892,-0.815319,0.286874,2.39336,-7.113312,-6.301795,-28.425001,4.2937503,24.88125,sitting
1163,sitting,2.769,-7.3420506,-6.39195,-0.0413875,0.0182875,0.0034375,-29.437502,4.3500004,24.88125,-131.90178,-162.25853,43.53055,-0.0413875,0.0182875,0.0034375,0.605484,-0.907048,0.323905,2.397837,-7.110094,-6.303723,-29.437502,4.3500004,24.88125,sitting
1182,sitting,2.6920502,-7.1119504,-6.2130003,-0.0510125,-0.0232375,-0.0039875,-29.437502,3.525,24.900002,-131.90285,-162.25224,43.533028,-0.0510125,-0.0232375,-0.0039875,0.519909,-0.463562,0.65066,2.398187,-7.103479,-6.311044,-29.437502,3.525,24.900002,sitting
1198,sitting,2.49795,-6.9610505,-6.05205,-0.0361625,-0.067925,2.75E-4,-29.437502,4.3500004,24.88125,-131.94221,-162.11134,43.588177,-0.0361625,-0.067925,2.75E-4,0.33084,-0.314781,0.814596,2.392959,-7.098724,-6.318375,-29.437502,4.3500004,24.88125,sitting
1214,sitting,2.4390001,-7.07805,-6.162,-0.038225,-0.0988625,2.75E-4,-29.437502,4.3500004,24.862501,-131.95972,-162.0748,43.608696,-0.038225,-0.0988625,2.75E-4,0.304082,-0.374838,0.776143,2.38731,-7.096592,-6.322906,-29.437502,4.3500004,24.862501,sitting
1233,sitting,2.3860502,-7.1980505,-6.1980004,-0.0510125,-0.1340625,-0.0028875,-28.425001,4.2937503,24.88125,-131.98952,-162.06184,43.638012,-0.0510125,-0.1340625,-0.0028875,0.256975,-0.492659,0.671159,2.372129,-7.091251,-6.334601,-28.425001,4.2937503,24.88125,sitting
1253,sitting,2.32605,-7.227,-6.0739503,-0.0595375,-0.136125,-0.00715,-28.425001,4.2937503,24.88125,-132.01201,-162.10619,43.65386,-0.0595375,-0.136125,-0.00715,0.251623,-0.602324,0.800066,2.356171,-7.084673,-6.347902,-28.425001,4.2937503,24.88125,sitting
1273,sitting,2.12505,-7.1190004,-6.39195,-0.0691625,-0.1606,-0.0264,-28.44375,4.3125,26.04375,-132.03548,-162.18909,43.65954,-0.0691625,-0.1606,-0.0264,0.125442,-0.543326,0.633705,2.338865,-7.076698,-6.363179,-28.44375,4.3125,26.04375,sitting
1292,sitting,2.0770502,-7.0540504,-6.52605,-0.1117875,-0.2085875,-0.032725,-28.425001,4.2937503,24.88125,-132.05746,-162.31642,43.64483,-0.1117875,-0.2085875,-0.032725,-0.011288,-0.434866,0.390728,2.316785,-7.062471,-6.387019,-28.425001,4.2937503,24.88125,sitting
1312,sitting,2.0320501,-6.9919505,-6.6270003,-0.1117875,-0.2085875,-0.032725,-28.425001,4.2937503,24.88125,-132.05746,-162.31642,43.64483,-0.1117875,-0.2085875,-0.032725,-0.011288,-0.434866,0.390728,2.316785,-7.062471,-6.387019,-28.425001,4.2937503,24.88125,sitting
1332,sitting,1.536,-6.8920503,-6.74205,-0.1511125,-0.1552375,-0.050875,-28.462502,3.4875002,26.062502,-132.03596,-162.74045,43.525234,-0.1511125,-0.1552375,-0.050875,-0.359754,-0.353167,0.227775,2.277715,-7.020196,-6.447392,-28.462502,3.4875002,26.062502,sitting
1348,sitting,1.4809501,-6.8490005,-6.7510505,-0.1203125,-0.083875,-0.0369875,-28.462502,3.4875002,26.062502,-131.99295,-162.9751,43.43032,-0.1203125,-0.083875,-0.0369875,-0.545573,-0.281636,0.233948,2.268783,-7.00147,-6.470861,-28.462502,3.4875002,26.062502,sitting
1367,sitting,1.6459501,-6.89895,-6.8689504,-0.0999625,-0.0583,0.0023375,-28.44375,3.4687502,26.062502,-131.92613,-163.19576,43.340187,-0.0999625,-0.0583,0.0023375,-0.366398,-0.344029,0.132037,2.260869,-6.987693,-6.488498,-28.44375,3.4687502,26.062502,sitting
1383,sitting,2.28495,-7.143,-6.71505,-0.1117875,-0.0573375,0.031075,-28.44375,3.4875002,26.062502,-131.88394,-163.29765,43.30327,-0.1117875,-0.0573375,0.031075,-0.055849,-0.471723,0.183061,2.254278,-6.980994,-6.497996,-28.44375,3.4875002,26.062502,sitting
1401,sitting,2.56095,-7.227,-6.5860505,-0.123475,-0.050875,0.0620125,-28.44375,3.4875002,26.062502,-131.79765,-163.46078,43.232594,-0.123475,-0.050875,0.0620125,0.568818,-0.686987,0.434409,2.239773,-6.967372,-6.517603,-28.44375,3.4875002,26.062502,sitting
1417,sitting,2.84805,-7.1599503,-6.43305,-0.104225,-0.041249998,0.058849998,-28.44375,3.4875002,26.062502,-131.71327,-163.57867,43.16429,-0.104225,-0.041249998,0.058849998,0.865638,-0.63043,0.600077,2.227416,-6.955975,-6.53399,-28.44375,3.4875002,26.062502,sitting
1437,sitting,2.83095,-6.8490005,-6.4279504,-0.0851125,-0.0573375,0.050325,-28.44375,3.4875002,26.062502,-131.64375,-163.6601,43.100414,-0.0851125,-0.0573375,0.050325,0.857527,-0.327822,0.615304,2.215441,-6.946426,-6.548205,-28.44375,3.4875002,26.062502,sitting
1457,sitting,2.664,-6.6280503,-6.40395,-0.0616,-0.0903375,0.058849998,-28.462502,3.5062501,27.206251,-131.58733,-163.72977,43.04476,-0.0616,-0.0903375,0.058849998,0.703551,-0.113759,0.648784,2.198744,-6.939469,-6.561197,-28.462502,3.5062501,27.206251,sitting
1477,sitting,2.3740501,-6.5209503,-6.52605,-0.0083875,-0.119075,0.0523875,-28.48125,3.5062501,27.206251,-131.54553,-163.80206,43.0102,-0.0083875,-0.119075,0.0523875,0.431982,-0.006186,0.531847,2.177919,-6.937894,-6.569802,-28.48125,3.5062501,27.206251,sitting
1497,sitting,2.0359502,-6.5470505,-6.8040004,0.0374,-0.1318625,0.031075,-28.44375,3.4875002,26.04375,-131.53212,-163.87302,42.998463,0.0374,-0.1318625,0.031075,0.114809,-0.024895,0.252663,2.155812,-6.942106,-6.572643,-28.44375,3.4875002,26.04375,sitting
1517,sitting,1.605,-6.6210003,-7.0219502,0.0501875,-0.124437496,0.0088,-28.44375,3.4875002,26.04375,-131.50163,-164.00775,43.003204,0.0501875,-0.124437496,0.0088,-0.289823,-0.092069,0.035395,2.136175,-6.948263,-6.572549,-28.44375,3.4875002,26.04375,sitting
1537,sitting,1.251,-6.681,-7.1629505,0.044825,-0.0988625,0.0066,-28.44375,3.4875002,26.04375,-131.45448,-164.18721,43.025455,0.044825,-0.0988625,0.0066,-0.621151,-0.144563,-0.106531,2.120265,-6.954193,-6.571429,-28.44375,3.4875002,26.04375,sitting
1557,sitting,1.23,-6.774,-7.1059504,0.02035,-0.086075,0.031075,-28.44375,3.5062501,27.206251,-131.38448,-164.39175,43.056034,0.02035,-0.086075,0.031075,-0.619458,-0.2316,-0.048815,2.103725,-6.958416,-6.572275,-28.44375,3.5062501,27.206251,sitting
1577,sitting,1.4640001,-6.8560505,-6.9690003,-9.625E-4,-0.0625625,0.0418,-28.44375,3.5062501,27.206251,-131.28482,-164.61362,43.090225,-9.625E-4,-0.0625625,0.0418,-0.363303,-0.307655,0.088302,2.087369,-6.960226,-6.575572,-28.44375,3.5062501,27.206251,sitting
1598,sitting,1.7560501,-6.8149505,-6.768,0.0033,-0.0232375,0.0290125,-28.462502,3.5062501,27.206251,-131.2276,-164.72443,43.112316,0.0033,-0.0232375,0.0290125,-0.059208,-0.262186,0.288088,2.07684,-6.961245,-6.577826,-28.462502,3.5062501,27.206251,sitting
1621,sitting,1.9960501,-6.7120504,-6.60795,0.027775,0.015125,0.015125,-28.462502,3.5062501,27.206251,-131.22398,-164.73083,43.115726,0.027775,0.015125,0.015125,0.132507,-0.133486,0.406501,2.074361,-6.963992,-6.575702,-28.462502,3.5062501,27.206251,sitting
1637,sitting,2.022,-6.7860003,-6.53805,0.0396,0.0418,0.0193875,-28.44375,3.5062501,27.206251,-131.19327,-164.77725,43.188225,0.0396,0.0418,0.0193875,0.201557,-0.217232,0.501542,2.076288,-6.96863,-6.570176,-28.44375,3.5062501,27.206251,sitting
1657,sitting,1.9789501,-6.98295,-6.4279504,0.047025,0.0642125,0.0353375,-28.44375,3.5062501,26.04375,-131.15779,-164.8008,43.32121,0.047025,0.0642125,0.0353375,0.153653,-0.402362,0.599965,2.07834,-6.976842,-6.560806,-28.44375,3.5062501,26.04375,sitting
1677,sitting,1.9069501,-7.0350003,-6.46605,0.0565125,0.081125,0.0418,-28.462502,3.5062501,26.04375,-131.13206,-164.77272,43.455856,0.0565125,0.081125,0.0418,0.075552,-0.441566,0.547386,2.081407,-6.986625,-6.549413,-28.462502,3.5062501,26.04375,sitting
1697,sitting,1.8739501,-6.9919505,-6.5410504,0.060775,0.0886875,0.0396,-28.44375,4.3125,27.187502,-131.1091,-164.71432,43.59645,0.060775,0.0886875,0.0396,0.036049,-0.384918,0.458832,2.08528,-6.996608,-6.537513,-28.44375,4.3125,27.187502,sitting
1718,sitting,1.8190501,-7.011,-6.56895,0.05335,0.099275,0.0449625,-28.44375,4.3125,27.187502,-131.08203,-164.64178,43.740524,0.05335,0.099275,0.0449625,-0.025504,-0.390706,0.415751,2.090001,-7.005785,-6.526168,-28.44375,4.3125,27.187502,sitting
1737,sitting,1.8859501,-7.09005,-6.55695,0.0416625,0.100375,0.0429,-28.44375,3.5062501,26.04375,-131.04912,-164.5606,43.88242,0.0416625,0.100375,0.0429,0.034227,-0.457884,0.414553,2.094929,-7.013892,-6.515873,-28.44375,3.5062501,26.04375,sitting
1758,sitting,1.9099501,-7.01595,-6.55695,0.0374,0.081125,0.031075,-28.462502,4.33125,26.025002,-131.0205,-164.47116,44.016617,0.0374,0.081125,0.031075,0.050388,-0.372932,0.402253,2.099557,-7.020393,-6.507376,-28.462502,4.33125,26.025002,sitting
1777,sitting,1.93605,-6.9280505,-6.6270003,0.0331375,0.0534875,0.02475,-28.462502,4.33125,26.025002,-131.00294,-164.38123,44.143234,0.0331375,0.0534875,0.02475,0.071291,-0.274497,0.32195,2.102309,-7.025555,-6.500913,-28.462502,4.33125,26.025002,sitting
1798,sitting,1.98405,-6.94005,-6.708,0.02145,0.0386375,0.016224999,-28.462502,4.33125,27.16875,-131.0006,-164.3334,44.20406,0.02145,0.0386375,0.016224999,0.114871,-0.278601,0.23185,2.104096,-7.028768,-6.496861,-28.462502,4.33125,27.16875,sitting
1818,sitting,2.0340002,-7.011,-6.6559505,0.0149875,0.033275,0.0055,-28.462502,4.33125,26.025002,-131.00146,-164.32787,44.20928,0.0149875,0.033275,0.0055,0.160118,-0.344237,0.277217,2.106455,-7.030363,-6.49437,-28.462502,4.33125,26.025002,sitting
1840,sitting,1.93305,-6.94395,-6.6150002,0.0149875,0.031075,-8.25E-4,-28.462502,4.33125,26.025002,-131.00343,-164.32042,44.216057,0.0149875,0.031075,-8.25E-4,0.111968,-0.326186,0.291543,2.109332,-7.031814,-6.491864,-28.462502,4.33125,26.025002,sitting
1857,sitting,1.93305,-6.94395,-6.6150002,0.0097624995,0.034375,-8.25E-4,-28.462502,4.33125,26.025002,-131.00455,-164.31622,44.21991,0.0097624995,0.034375,-8.25E-4,0.05209,-0.270456,0.309401,2.110975,-7.032152,-6.490964,-28.462502,4.33125,26.025002,sitting
1877,sitting,1.9069501,-6.8959503,-6.5500503,0.0331375,0.0642125,-0.001925,-28.462502,4.33125,27.187502,-131.03923,-164.1785,44.359734,0.0331375,0.0642125,-0.001925,0.014932,-0.209891,0.358845,2.11924,-7.035505,-6.484634,-28.462502,4.33125,27.187502,sitting
1898,sitting,1.9450501,-6.906,-6.57705,0.045925,0.08965,-0.001925,-28.462502,4.33125,26.025002,-131.097,-163.96225,44.572067,0.045925,0.08965,-0.001925,0.041696,-0.20976,0.319922,2.128983,-7.040604,-6.475904,-28.462502,4.33125,26.025002,sitting
1918,sitting,1.9380001,-6.8749504,-6.6460505,0.0405625,0.1109625,0.0066,-29.456251,4.36875,26.025002,-131.14075,-163.78003,44.727013,0.0405625,0.1109625,0.0066,0.02156,-0.169427,0.237945,2.14103,-7.045565,-6.466528,-29.456251,4.36875,26.025002,sitting
1938,sitting,1.9480501,-6.9280505,-6.708,0.0320375,0.12485,0.02255,-28.462502,4.33125,26.025002,-131.13606,-163.65817,44.812904,0.0320375,0.12485,0.02255,0.018883,-0.213886,0.164257,2.152943,-7.050074,-6.457655,-28.462502,4.33125,26.025002,sitting
1958,sitting,1.9480501,-7.0330505,-6.7390504,0.0149875,0.134475,0.0353375,-28.462502,4.33125,26.00625,-131.08318,-163.58557,44.87948,0.0149875,0.134475,0.0353375,0.007637,-0.312326,0.123209,2.164138,-7.053427,-6.450246,-28.462502,4.33125,26.00625,sitting
1978,sitting,1.9980001,-7.071,-6.6340504,-0.01155,0.13653749,0.0631125,-28.462502,4.33125,26.00625,-131.01077,-163.51334,44.953796,-0.01155,0.13653749,0.0631125,0.047477,-0.345766,0.220821,2.172943,-7.054878,-6.445699,-28.462502,4.33125,26.00625,sitting
1998,sitting,2.1679502,-7.1980505,-6.4900503,-0.0638,0.115225,0.099275,-28.462502,4.33125,26.00625,-130.92436,-163.42867,45.01444,-0.0638,0.115225,0.099275,0.211307,-0.472197,0.362266,2.174646,-7.05281,-6.447385,-28.462502,4.33125,26.00625,sitting
2018,sitting,2.22795,-7.2750006,-6.31995,-0.1106875,0.12705,0.1078,-28.462502,4.33125,26.00625,-130.80829,-163.35307,45.04398,-0.1106875,0.12705,0.1078,0.267448,-0.554818,0.537083,2.17574,-7.045583,-6.454914,-28.462502,4.33125,26.00625,sitting
2038,sitting,2.26605,-7.347,-6.2800503,-0.1425875,0.116325,0.1302125,-29.456251,4.36875,26.025002,-130.65492,-163.2993,45.042255,-0.1425875,0.116325,0.1302125,0.304316,-0.636602,0.587118,2.174025,-7.034545,-6.467517,-29.456251,4.36875,26.025002,sitting
