elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
76,upstairs,0.0,0.0,0.0,0.0,0.0,0.0,-6.525,54.5875,7.7000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.525,54.5875,7.7000003,upstairs
94,upstairs,-4.6642094,-8.111669,0.6646065,0.9808961,0.7038689,-0.09987639,-6.8375,55.1375,8.975,0.0,0.0,0.0,0.9808961,0.7038689,-0.09987639,0.0,0.0,0.0,-4.5216665,-8.649929,0.95060253,-6.8375,55.1375,8.975,upstairs
110,upstairs,-6.041279,-9.0029955,1.1694921,0.8477276,1.1937824,-0.10445788,-7.1875,55.0125,8.587501,0.0,0.0,0.0,0.8477276,1.1937824,-0.10445788,0.0,0.0,0.0,-4.933346,-8.416596,0.9966901,-7.1875,55.0125,8.587501,upstairs
127,upstairs,-5.9156556,-9.339187,1.8275183,0.79427695,1.7334815,-0.054672398,-7.2875,54.8125,8.2375,0.0,0.0,0.0,0.79427695,1.7334815,-0.054672398,-0.6924386,-0.34391594,0.09109217,-5.083451,-8.309869,1.129157,-7.2875,54.8125,8.2375,upstairs
145,upstairs,-6.3044896,-9.468399,0.86919284,0.80924314,1.7383684,0.0754418,-7.3625,54.9,7.35,0.0,0.0,0.0,0.80924314,1.7383684,0.0754418,-0.6985388,-0.69239044,0.062324524,-5.083451,-8.309869,1.129157,-7.3625,54.9,7.35,upstairs
162,upstairs,-6.3714886,-9.784252,0.4863412,1.0126611,1.3932298,0.2357938,-7.6125,54.8,5.8625,0.0,0.0,0.0,1.0126611,1.3932298,0.2357938,-0.52456427,-0.67695427,-0.36953473,-5.192932,-8.247345,1.0886512,-7.6125,54.8,5.8625,upstairs
178,upstairs,-6.326025,-10.310673,-0.7495517,1.1852304,0.834594,0.45265082,-7.675,54.4875,4.4,0.0,0.0,0.0,1.1852304,0.834594,0.45265082,-0.52456427,-0.67695427,-0.36953473,-5.2780175,-8.2020645,1.0193435,-7.675,54.4875,4.4,upstairs
196,upstairs,-6.170491,-9.870394,-1.4422739,1.2896882,0.17119485,0.70677054,-7.5875,54.3125,3.8500001,0.0,0.0,0.0,1.2896882,0.17119485,0.70677054,-0.27842283,-1.0835905,-2.0446765,-5.344844,-8.17178,0.90832174,-7.5875,54.3125,3.8500001,upstairs
213,upstairs,-7.405188,-9.471989,-4.433302,1.2371539,-0.28084508,1.0290017,-7.625,54.2,2.775,0.0,0.0,0.0,1.2371539,-0.28084508,1.0290017,0.043508053,-0.5839691,-2.6266775,-5.4218764,-8.135138,0.77018845,-7.625,54.2,2.775,upstairs
230,upstairs,-10.688141,-9.315259,-12.546167,0.43508843,-1.0706933,1.7510439,-7.3,54.2625,1.7125,0.0,0.0,0.0,0.43508843,-1.0706933,1.7510439,0.043508053,-0.5839691,-2.6266775,-5.9771476,-7.772972,-0.15813977,-7.3,54.2625,1.7125,upstairs
247,upstairs,-18.69572,-10.492527,-29.70151,-2.4488041,-0.14859286,3.3875506,-6.875,54.4625,1.3375,0.0,0.0,0.0,-2.4488041,-0.14859286,3.3875506,-2.5147352,-0.6509943,-7.9552636,-6.594143,-6.919861,-2.1916208,-6.875,54.4625,1.3375,upstairs
264,upstairs,-10.536197,-9.160921,-19.87299,-4.457022,0.14889829,4.147161,-5.0375,54.55,1.2875,0.0,0.0,0.0,-4.457022,0.14889829,4.147161,-7.328826,-2.9084482,-23.231373,-6.594143,-6.919861,-2.1916208,-5.0375,54.55,1.2875,upstairs
281,upstairs,-2.1457636,-2.932404,-4.586443,-3.1632106,-0.9469931,2.5653267,-1.9375,53.1375,3.7375,0.0,0.0,0.0,-3.1632106,-0.9469931,2.5653267,4.158844,1.3403649,-4.3339777,-6.7849455,-5.793541,-4.0706,-1.9375,53.1375,3.7375,upstairs
298,upstairs,-1.1730813,-1.9166509,-2.3084757,-1.4121666,-2.9839218,0.618806,1.4250001,53.3,5.9625,0.0,0.0,0.0,-1.4121666,-2.9839218,0.618806,4.158844,1.3403649,-4.3339777,-6.88887,-5.344659,-4.4887066,1.4250001,53.3,5.9625,upstairs
315,upstairs,-4.136592,-5.4628143,0.59760743,-0.62201303,-3.8507388,-0.32467464,2.8500001,52.9875,7.8,0.0,0.0,0.0,-0.62201303,-3.8507388,-0.32467464,8.115402,5.23169,2.4508715,-7.291578,-5.3193927,-3.8350134,2.8500001,52.9875,7.8,upstairs
333,upstairs,-8.609974,-8.800801,2.0225334,-0.45952302,-3.4014478,-0.30573782,4.875,51.9375,11.025001,-20.039797,83.77279,46.8334,-0.45952302,-3.4014478,-0.30573782,6.6294756,2.9540458,3.8077946,-7.469308,-5.469309,-3.2351956,4.875,51.9375,11.025001,upstairs
350,upstairs,-10.788639,-10.561919,3.9595232,-0.30589053,-2.0557127,0.108123064,6.625,51.8125,11.375,-20.268675,82.01483,46.974625,-0.30589053,-2.0557127,0.108123064,-0.89543724,-3.1303473,6.2805567,-7.469308,-5.469309,-3.2351956,6.625,51.8125,11.375,upstairs
367,upstairs,-10.529017,-11.202,4.70728,0.01970039,-0.6223185,0.5201514,6.9875,51.55,11.4875,-20.783718,80.14733,46.87377,0.01970039,-0.6223185,0.5201514,-0.89543724,-3.1303473,6.2805567,-7.6827307,-5.6730886,-2.2275767,6.9875,51.55,11.4875,upstairs
384,upstairs,-10.069596,-10.125229,4.679763,0.6421716,0.074067354,0.7376192,7.5750003,51.2,11.425,-20.86979,79.8311,46.590996,0.6421716,0.074067354,0.7376192,-0.8066311,-3.9411726,7.059273,-7.6827307,-5.6730886,-2.2275767,7.5750003,51.2,11.425,upstairs
401,upstairs,-8.404191,-8.179864,3.5347972,1.1577414,0.52793986,0.6988293,7.9875,51.1375,10.9375,-20.243431,79.36212,45.680336,1.1577414,0.52793986,0.6988293,-0.8066311,-3.9411726,7.059273,-7.768854,-5.7881107,-1.5208796,7.9875,51.1375,10.9375,upstairs
419,upstairs,-7.2436724,-7.26102,3.05384,1.4323252,1.1049017,0.74372786,8.3,51.075,10.587501,-18.35617,78.438324,44.554226,1.4323252,1.1049017,0.74372786,1.5403862,-0.7021971,5.007595,-7.768854,-5.7881107,-1.5208796,8.3,51.075,10.587501,upstairs
435,upstairs,-5.602196,-5.8767724,2.1649063,1.5276201,1.4191916,0.7345649,9.1125,50.775,9.725,-14.632292,77.531845,42.76048,1.5276201,1.4191916,0.7345649,1.5403862,-0.7021971,5.007595,-7.7982774,-5.7954035,-1.3306222,9.1125,50.775,9.725,upstairs
451,upstairs,-4.671388,-4.685147,1.8981066,1.5642719,1.5780164,0.5668825,10.0,50.600002,8.400001,-12.464657,77.87241,41.7266,1.5642719,1.5780164,0.5668825,3.0040708,0.35167074,4.062359,-7.8130875,-5.798862,-1.2244402,10.0,50.600002,8.400001,upstairs
467,upstairs,-4.6881375,-4.4662037,1.762912,1.5914555,1.668119,0.36743516,10.337501,50.5125,7.75,-11.450867,78.16439,41.29701,1.5914555,1.668119,0.36743516,4.121849,1.6228971,3.3397198,-7.8132453,-5.8093424,-1.172659,10.337501,50.5125,7.75,upstairs
483,upstairs,-5.3186464,-4.95075,1.6408781,1.618028,1.6424627,0.2244928,10.825,50.662502,6.3625,-9.554193,78.8852,40.579777,1.618028,1.6424627,0.2244928,4.4024787,2.2373533,3.144473,-7.801119,-5.832118,-1.1398826,10.825,50.662502,6.3625,upstairs
499,upstairs,-6.348757,-6.1244297,0.3379862,1.618028,1.6424627,0.2244928,11.375,50.600002,5.0,-8.546593,79.10168,40.264126,1.618028,1.6424627,0.2244928,3.8395424,1.9731603,2.947421,-7.7826734,-5.864872,-1.0971084,11.375,50.600002,5.0,upstairs
515,upstairs,-7.018747,-6.686743,0.3068795,1.5322015,1.0887138,0.27275112,11.45,50.662502,4.3,-7.1499934,79.32329,39.873753,1.5322015,1.0887138,0.27275112,2.8034897,1.1090827,2.3597035,-7.7866993,-5.878938,-0.9878176,11.45,50.662502,4.3,upstairs
531,upstairs,-7.1228347,-6.940382,2.6004,1.0462587,0.19104797,0.38698283,11.712501,50.5875,3.2125,-6.0313435,78.701416,39.51072,1.0462587,0.19104797,0.38698283,2.0141,-0.0023970604,0.7096776,-7.797995,-5.879389,-0.89130926,11.712501,50.5875,3.2125,upstairs
547,upstairs,-7.350153,-7.092326,2.588436,0.70875585,0.24785839,0.24404047,11.8625,50.575,2.8125,-5.492764,78.43612,39.474113,0.70875585,0.24785839,0.24404047,1.5392408,-0.2638569,2.5374238,-7.7934437,-5.901173,-0.7802391,11.8625,50.575,2.8125,upstairs
563,upstairs,-7.350153,-7.092326,2.588436,0.6012437,0.38988444,-0.018936807,12.1875,50.4375,1.9250001,-4.438915,78.02006,39.55557,0.6012437,0.38988444,-0.018936807,1.3168592,-0.49088192,3.3430903,-7.763617,-5.954128,-0.6670735,12.1875,50.4375,1.9250001,upstairs
579,upstairs,-7.7964144,-7.3986077,3.1160533,0.6504183,0.59666216,-0.100181825,12.45,50.3875,1.2625,-3.8157926,77.84859,39.581066,0.6504183,0.59666216,-0.100181825,0.82596064,-0.68479204,3.5241153,-7.731567,-6.005545,-0.57157326,12.45,50.3875,1.2625,upstairs
595,upstairs,-7.6851482,-7.025327,2.7068806,0.7832814,0.77625644,-0.040622506,12.587501,50.325,0.96250004,-2.5811496,77.746864,39.50046,0.7832814,0.77625644,-0.040622506,0.6523886,-0.6754017,3.5546036,-7.7081933,-6.0436563,-0.47787142,12.587501,50.325,0.96250004,upstairs
611,upstairs,-6.9074807,-6.0430737,1.7054844,0.8623884,0.62781626,-0.00641408,12.85,50.05,0.38750002,-1.5189997,77.74459,39.3431,0.8623884,0.62781626,-0.00641408,1.0883493,0.09623909,2.6368246,-7.69389,-6.0683722,-0.38639852,12.85,50.05,0.38750002,upstairs
627,upstairs,-6.303293,-5.454439,1.4063815,0.8156572,0.46624255,-0.03695732,12.85,50.037502,0.05,-0.971492,77.65119,39.29373,0.8156572,0.46624255,-0.03695732,1.8249769,0.95493126,1.8286637,-7.6804695,-6.089818,-0.30802915,12.85,50.037502,0.05,upstairs
643,upstairs,-6.193223,-5.4424753,1.2975081,0.72830355,0.27320927,-0.08185588,12.8875,50.1125,-0.6375,-0.0030035677,77.35885,39.206375,0.72830355,0.27320927,-0.08185588,2.0765018,1.218236,1.5544724,-7.664693,-6.113454,-0.22033021,12.8875,50.1125,-0.6375,upstairs
659,upstairs,-6.1477594,-5.7451673,1.2903296,0.61529356,0.07315106,-0.12217296,12.837501,50.15,-1.1625,0.40085357,77.17439,39.26053,0.61529356,0.07315106,-0.12217296,2.024993,1.0262752,1.4339018,-7.642781,-6.1435046,-0.12503363,12.837501,50.15,-1.1625,upstairs
675,upstairs,-6.1393847,-6.1040907,1.3609179,0.46349365,-0.037110034,-0.16462806,12.875,50.0875,-1.3375,0.9711942,76.843285,39.57209,0.46349365,-0.037110034,-0.16462806,1.9805255,0.65663004,1.3556685,-7.6118245,-6.1829734,-0.036749206,12.875,50.0875,-1.3375,upstairs
691,upstairs,-6.041279,-6.2237315,1.5379868,0.3339903,-0.07834341,-0.19944735,12.900001,50.1875,-1.85,1.1770555,76.69415,39.782455,0.3339903,-0.07834341,-0.19944735,1.9805255,0.65663004,1.3556685,-7.6118245,-6.1829734,-0.036749206,12.900001,50.1875,-1.85,upstairs
707,upstairs,-6.309275,-6.640083,1.8681962,0.28053966,-0.074067354,-0.18448116,12.925,50.175,-2.075,1.6181021,76.263885,40.23442,0.28053966,-0.074067354,-0.18448116,1.9932365,0.45010424,1.3911515,-7.575125,-6.2278323,0.04454672,12.925,50.175,-2.075,upstairs
723,upstairs,-6.193223,-6.7011,1.9519451,0.29061893,-0.046273008,-0.18814635,12.962501,50.1375,-2.3,2.0736284,75.82933,40.685085,0.29061893,-0.046273008,-0.18814635,1.7807579,0.21277237,1.5687194,-7.5390754,-6.2703443,0.12453984,12.962501,50.1375,-2.3,upstairs
739,upstairs,-5.873781,-6.4965134,1.6755741,0.3434587,-0.050243627,-0.22754712,12.8875,49.925,-2.7125,2.5641253,75.42738,41.19078,0.3434587,-0.050243627,-0.22754712,1.620378,-0.0615139,1.7173175,-7.49966,-6.3152924,0.20635608,12.8875,49.925,-2.7125,upstairs
755,upstairs,-5.636892,-6.3625154,1.4279169,0.3434587,-0.050243627,-0.22754712,12.925,49.8625,-2.9625,2.827899,75.20305,41.49207,0.3434587,-0.050243627,-0.22754712,1.7948165,0.08174753,1.5793478,-7.454048,-6.3656216,0.29395023,12.925,49.8625,-2.9625,upstairs
771,upstairs,-5.628517,-6.35773,1.494916,0.38927358,-0.12965605,-0.31398448,13.0125,49.725002,-3.15,3.6008167,74.50177,42.125103,0.38927358,-0.12965605,-0.31398448,2.0274944,0.3185115,1.0982168,-7.3982058,-6.4256577,0.3845224,13.0125,49.725002,-3.15,upstairs
788,upstairs,-5.628517,-6.35773,1.494916,0.43447757,-0.16386448,-0.3933969,13.0125,49.65,-3.2125,3.994412,74.17925,42.409866,0.43447757,-0.16386448,-0.3933969,2.054565,0.41597748,0.8954207,-7.335692,-6.490766,0.47745997,13.0125,49.65,-3.2125,upstairs
806,upstairs,-6.3128643,-6.6077795,1.4877375,0.50961393,-0.10522146,-0.44837475,12.900001,49.425,-3.5,4.8140473,73.541534,42.930138,0.50961393,-0.10522146,-0.44837475,1.7559752,0.4104185,0.9010194,-7.2742796,-6.5517707,0.57405585,12.900001,49.425,-3.5,upstairs
823,upstairs,-6.7998037,-6.890133,1.5966109,0.5554288,0.00962112,-0.5079341,13.0375,49.125,-3.825,5.2423205,73.2574,43.155663,0.5554288,0.00962112,-0.5079341,1.4383206,0.35779953,0.7554595,-7.2094913,-6.614899,0.6608628,13.0375,49.125,-3.825,upstairs
840,upstairs,-6.9565334,-6.9726853,1.66361,0.69531685,0.060322896,-0.54916745,12.975,48.45,-4.175,6.2002735,72.73824,43.613544,0.69531685,0.060322896,-0.54916745,0.7828393,0.15573263,0.7734531,-7.1434937,-6.6776433,0.74160373,12.975,48.45,-4.175,upstairs
857,upstairs,-7.0785675,-6.8171515,1.5595222,0.8804089,0.12324197,-0.60781044,12.9125,48.1375,-4.625,7.4600773,72.07704,44.010616,0.8804089,0.12324197,-0.60781044,0.38300085,-0.020205975,0.7761203,-7.074641,-6.739575,0.83544314,12.9125,48.1375,-4.625,upstairs
874,upstairs,-7.4937224,-6.658029,1.332204,1.017548,0.29000807,-0.6780599,13.1875,47.25,-5.225,8.180565,71.76093,44.129208,1.017548,0.29000807,-0.6780599,0.27992725,0.13413382,0.6236759,-7.002802,-6.800952,0.93713105,13.1875,47.25,-5.225,upstairs
891,upstairs,-7.8693953,-6.795616,0.8787641,1.119257,0.49098256,-0.72509646,13.025001,45.8625,-6.6,9.72553,71.31226,44.35374,1.119257,0.49098256,-0.72509646,-0.16449642,0.36626482,0.43346155,-6.931859,-6.8602915,1.0276759,13.025001,45.8625,-6.6,upstairs
908,upstairs,-8.090732,-6.8578296,0.25902304,1.119257,0.49098256,-0.72509646,12.6875,44.8125,-7.775,10.467403,71.28827,44.455074,1.119257,0.49098256,-0.72509646,-0.60039234,0.415658,0.023018837,-6.86704,-6.914353,1.0981215,12.6875,44.8125,-7.775,upstairs
926,upstairs,-8.326425,-7.0145597,-0.8356933,1.1229222,0.687681,-0.6539307,12.6875,44.1375,-8.2,11.8890505,71.57786,44.63381,1.1229222,0.687681,-0.6539307,-0.91867924,0.4027977,-0.5789916,-6.8132195,-6.9603877,1.141678,12.6875,44.1375,-8.2,upstairs
943,upstairs,-8.546564,-6.7968125,-2.3515465,0.86055577,0.42012227,-0.6377428,12.462501,42.5,-9.4875,12.882737,72.39933,44.822876,0.86055577,0.42012227,-0.6377428,-1.211524,0.26098537,-1.4633148,-6.766539,-7.0017347,1.1662056,12.462501,42.5,-9.4875,upstairs
959,upstairs,-9.271589,-7.0779696,-4.8412786,0.86055577,0.42012227,-0.6377428,12.0625,41.6875,-10.675,13.092891,72.96453,44.96576,0.86055577,0.42012227,-0.6377428,-1.3871703,0.39026976,-2.783128,-6.720753,-7.0457935,1.1656133,12.0625,41.6875,-10.675,upstairs
977,upstairs,-9.382855,-7.4189467,-6.001797,-0.53863,-0.6986766,-0.22418737,11.9125,41.350002,-10.962501,12.168301,74.922516,45.27497,-0.53863,-0.6986766,-0.22418737,-1.9623876,0.48719025,-4.5252132,-6.6966896,-7.076638,1.1162089,11.9125,41.350002,-10.962501,upstairs
994,upstairs,-9.826724,-7.7096744,-3.7980077,-1.0630574,-1.2765547,-0.026267186,11.6375,41.025,-11.45,12.002486,74.765755,45.481598,-1.0630574,-1.2765547,-0.026267186,-2.5692081,0.06217289,-6.870392,-6.6947103,-7.0958214,1.000282,11.6375,41.025,-11.45,upstairs
1011,upstairs,-10.345967,-7.999206,-0.6538388,-1.2063053,-1.2835796,0.13072506,11.325,41.3375,-11.7,10.662474,74.50525,45.871044,-1.2063053,-1.2835796,0.13072506,-2.4979806,-0.19032478,-6.264125,-6.7042413,-7.100323,0.89940685,11.325,41.3375,-11.7,upstairs
1027,upstairs,-10.820942,-8.220542,1.0522437,-1.2063053,-1.2835796,0.13072506,11.1,41.5875,-11.400001,7.7522583,74.4381,46.212414,-1.2063053,-1.2835796,0.13072506,-3.100841,-0.46005917,-2.9901397,-6.732769,-7.0808187,0.83799005,11.1,41.5875,-11.400001,upstairs
1043,upstairs,-11.250454,-8.488539,1.838286,-1.1162027,-1.0083851,0.20127994,10.275001,42.875,-10.6375,6.002339,74.73262,46.28788,-1.1162027,-1.0083851,0.20127994,-3.438221,-0.70311785,-0.45673,-6.7708316,-7.0485682,0.8024393,10.275001,42.875,-10.6375,upstairs
1059,upstairs,-11.252847,-8.694321,1.8717855,-0.9430225,-0.67699087,0.23090689,9.462501,44.575,-10.1375,4.5547085,75.2217,46.276505,-0.9430225,-0.67699087,0.23090689,-3.865996,-0.95208645,0.7032597,-6.816401,-7.008037,0.7710179,9.462501,44.575,-10.1375,upstairs
1075,upstairs,-11.252847,-8.694321,1.8717855,-0.80466163,-0.40332347,0.23457208,9.0375,45.3,-10.2625,3.876797,75.546364,46.266674,-0.80466163,-0.40332347,0.23457208,-4.0117307,-1.2011714,1.2056265,-6.862565,-6.9669957,0.73249805,9.0375,45.3,-10.2625,upstairs
1093,upstairs,-10.686944,-8.636893,1.6803597,-0.81321377,-0.1800524,0.19914192,8.425,46.287502,-9.4875,2.4308298,76.48585,46.305294,-0.81321377,-0.1800524,0.19914192,-3.6869602,-1.3003469,1.0066619,-6.902137,-6.9350533,0.6602504,8.425,46.287502,-9.4875,upstairs
1109,upstairs,-7.893324,-7.556534,1.6241283,-0.91980964,0.010231985,0.15821397,7.725,47.8,-8.962501,1.5733664,77.175285,46.206436,-0.91980964,0.010231985,0.15821397,-2.6915941,-1.0630145,1.0872333,-6.9332433,-6.912986,0.5578084,7.725,47.8,-8.962501,upstairs
1126,upstairs,-6.1956162,-6.863812,1.5248263,-1.0144937,0.099418245,0.15851942,7.5375,48.4375,-8.6375,-0.12251946,78.5069,46.184986,-1.0144937,0.099418245,0.15851942,-1.2477665,-0.5089712,1.2089407,-6.9577413,-6.8967004,0.44242802,7.5375,48.4375,-8.6375,upstairs
1143,upstairs,-5.203791,-6.521638,1.1467602,-1.0276272,0.06459895,0.15729769,7.15,49.225002,-8.2375,-0.93937683,79.10305,46.26839,-1.0276272,0.06459895,0.15729769,0.51172495,0.21059084,1.2563094,-6.9746675,-6.8855295,0.33748335,7.15,49.225002,-8.2375,upstairs
1160,upstairs,-4.7539406,-6.735796,0.6334998,-0.98883736,-0.08811724,0.20341797,6.7375,50.325,-7.425,-2.5614228,80.15114,46.303204,-0.98883736,-0.08811724,0.20341797,1.8674159,0.74418163,1.0609746,-6.991008,-6.8724504,0.25614437,6.7375,50.325,-7.425,upstairs
1177,upstairs,-4.3651066,-7.2933235,0.15014961,-0.9647082,-0.31535894,0.25961754,6.525,50.662502,-7.25,-4.217843,80.95575,46.18596,-0.9647082,-0.31535894,0.25961754,2.5722995,0.75505733,0.7116776,-7.008282,-6.8567395,0.19876812,6.525,50.662502,-7.25,upstairs
1195,upstairs,-4.13061,-8.202596,-0.089132644,-1.0261002,-0.583834,0.28130323,6.425,51.037502,-6.3625,-5.215225,81.426025,46.53564,-1.0261002,-0.583834,0.28130323,2.8595386,0.3038988,0.16569646,-7.0197053,-6.8460994,0.15825364,6.425,51.037502,-6.3625,upstairs
1211,upstairs,-4.1030927,-9.282955,-0.26979074,-1.1485785,-0.94149536,0.22479823,6.125,51.4375,-5.4,-7.437136,82.21477,47.45393,-1.1485785,-0.94149536,0.22479823,3.2991648,-0.42793274,-0.12482653,-7.01575,-6.85047,0.14389096,6.125,51.4375,-5.4,upstairs
1228,upstairs,-4.1030927,-9.282955,-0.26979074,-1.3144283,-1.3504694,0.19730933,6.3625,50.9625,-4.4875,-8.696003,82.52748,47.986694,-1.3144283,-1.3504694,0.19730933,3.2254157,-1.4809694,-0.40056437,-7.0010195,-6.8653345,0.15259622,6.3625,50.9625,-4.4875,upstairs
1246,upstairs,-2.9820552,-10.334601,0.799801,-1.4463751,-1.6134466,0.13133593,6.4875,50.975002,-4.1,-11.32077,82.84086,49.27363,-1.4463751,-1.6134466,0.13133593,3.4918747,-2.4292598,-0.31952935,-6.96682,-6.8995743,0.17229252,6.4875,50.975002,-4.1,upstairs
1263,upstairs,-3.5036905,-9.980463,1.8765712,-1.5059344,-1.5166246,-9.162972E-4,6.8625,50.675,-2.9875,-13.816421,82.85996,50.832542,-1.5059344,-1.5166246,-9.162972E-4,4.2151804,-2.8669205,0.17611013,-6.911207,-6.9555254,0.1620287,6.8625,50.675,-2.9875,upstairs
1280,upstairs,-3.5048869,-8.967103,1.7198412,-1.4503458,-0.7289144,-0.035124727,7.05,50.725002,-2.0375001,-13.874328,82.06739,51.565556,-1.4503458,-0.7289144,-0.035124727,3.916998,-2.9034863,1.3830681,-6.8585277,-7.0090284,0.06720502,7.05,50.725002,-2.0375001,upstairs
1297,upstairs,-3.7513478,-8.287541,1.1802598,-1.2915208,0.24297146,-0.06750056,7.15,50.5,-1.4875001,-14.417967,81.90626,52.89379,-1.2915208,0.24297146,-0.06750056,3.7218082,-2.0513158,2.0126817,-6.8090405,-7.056725,-0.099812575,7.15,50.5,-1.4875001,upstairs
1314,upstairs,-3.8709888,-8.123632,0.42652065,-0.92011505,0.66355187,-0.11117739,7.2000003,50.537502,-0.1,-14.6493845,82.218094,53.511623,-0.92011505,0.66355187,-0.11117739,3.5267534,-1.0614934,1.7483733,-6.761271,-7.098679,-0.2537182,7.2000003,50.537502,-0.1,upstairs
1331,upstairs,-3.8709888,-8.123632,0.42652065,-0.49342602,0.63117605,-0.15332706,7.4500003,51.037502,1.1125001,-16.013826,84.35092,54.856735,-0.49342602,0.63117605,-0.15332706,3.1862254,-0.6927705,1.1126028,-6.711282,-7.1416254,-0.35533747,7.4500003,51.037502,1.1125001,upstairs
1347,upstairs,-4.2610188,-8.000402,-5.9820566E-4,-0.110108376,0.43020153,-0.21166465,7.375,51.037502,1.6625,-16.378952,85.21662,55.550835,-0.110108376,0.43020153,-0.21166465,2.9569764,-0.5288305,0.58942336,-6.6579146,-7.1893554,-0.3946407,7.375,51.037502,1.6625,upstairs
1363,upstairs,-5.608178,-7.9154572,-0.50428736,0.18096869,0.20815217,-0.205556,7.2125,51.05,2.6000001,-16.323181,85.53169,55.778385,0.18096869,0.20815217,-0.205556,2.0493898,-0.43056536,0.20748158,-6.616325,-7.22831,-0.38233787,7.2125,51.05,2.6000001,upstairs
1379,upstairs,-6.7005014,-7.469196,-0.6418747,0.34926194,0.12232567,-0.11056653,6.9625,51.075,3.0875,-16.146646,85.78511,55.38271,0.34926194,0.12232567,-0.11056653,0.7717538,-0.15944386,-0.2634042,-6.599218,-7.2452955,-0.35553253,6.9625,51.075,3.0875,upstairs
1395,upstairs,-7.030711,-6.6831536,-1.2975081,0.37949973,0.1791361,-0.02046397,6.875,51.15,3.0375001,-16.275894,86.195145,54.952576,0.37949973,0.1791361,-0.02046397,-0.05475092,0.49602318,-0.554695,-6.6009135,-7.244592,-0.33795416,6.875,51.15,3.0375001,upstairs
1411,upstairs,-8.215158,-6.452246,-1.7988044,0.32207847,0.16111559,0.05222894,6.675,51.125,2.75,-16.764343,87.20216,53.89284,0.32207847,0.16111559,0.05222894,-0.7108455,1.0193954,-1.1710429,-6.618472,-7.228929,-0.32984647,6.675,51.125,2.75,upstairs
1427,upstairs,-8.412566,-6.0921264,-1.8155541,0.24724752,0.008093959,0.06352994,6.6125,51.075,2.6125,-16.998697,87.593124,53.3129,0.24724752,0.008093959,0.06352994,-1.312366,1.2664213,-1.6200296,-6.6473145,-7.2030473,-0.31577563,6.6125,51.075,2.6125,upstairs
1443,upstairs,-10.584053,-6.660422,-0.5940182,0.31994042,-0.117744185,0.36438084,6.55,50.975002,2.15,-16.998697,87.593124,53.3129,0.31994042,-0.117744185,0.36438084,-2.692443,1.1270843,-1.0773644,-6.6473145,-7.2030473,-0.31577563,6.55,50.975002,2.15,upstairs
1459,upstairs,-9.616156,-7.018149,0.37986058,0.5166389,-0.021838415,0.67500556,6.7375,50.8875,1.8375,-16.459242,87.20445,52.021324,0.5166389,-0.021838415,0.67500556,-2.692443,1.1270843,-1.0773644,-6.7273464,-7.130228,-0.2702555,6.7375,50.8875,1.8375,upstairs
1475,upstairs,-7.3920274,-6.483353,0.637089,0.7011201,0.15256348,0.82405657,6.8250003,50.787502,1.7375001,-14.414186,85.62111,50.478672,0.7011201,0.15256348,0.82405657,-2.9564333,0.515152,0.18295336,-6.837284,-7.027147,-0.2028023,6.8250003,50.787502,1.7375001,upstairs
1491,upstairs,-6.073582,-6.172286,0.30329028,0.7573196,0.16752967,0.85734874,7.1625,50.675,1.4250001,-12.421631,84.241135,49.31411,0.7573196,0.16752967,0.85734874,-1.3773475,0.38235188,0.8266046,-6.946657,-6.9208884,-0.12502995,7.1625,50.675,1.4250001,upstairs
1507,upstairs,-4.2945185,-5.4125648,0.5832505,0.74357516,0.3006982,0.6667589,7.4875,50.65,1.0875,-11.423348,83.5786,48.869164,0.74357516,0.3006982,0.6667589,0.756526,0.89539623,0.39357138,-7.046059,-6.820601,-0.053287122,7.4875,50.65,1.0875,upstairs
1524,upstairs,-5.348557,-5.0368915,0.7686943,0.74357516,0.3006982,0.6667589,8.35,50.675,0.475,-9.66485,82.72756,48.22432,0.74357516,0.3006982,0.6667589,2.3047242,1.1676297,0.53457284,-7.1090255,-6.7551527,-0.0074394234,8.35,50.675,0.475,upstairs
1540,upstairs,-6.851249,-4.9734817,0.2219343,0.57650363,0.9308052,0.39614582,9.1875,50.8375,-0.22500001,-8.83917,82.51057,47.9655,0.57650363,0.9308052,0.39614582,2.8822618,1.8609762,0.63850933,-7.152832,-6.7087493,-0.008473555,9.1875,50.8375,-0.22500001,upstairs
1557,upstairs,-7.545168,-5.204389,0.07836494,0.4497492,1.356578,0.411112,9.6125,50.7125,-0.5625,-7.573645,82.82348,47.072598,0.4497492,1.356578,0.411112,1.3042412,1.9267907,0.6685959,-7.201647,-6.6560173,-0.06402994,9.6125,50.7125,-0.5625,upstairs
