elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
589,upstairs,-1.7329501,-0.81000006,9.23805,0.1623875,0.959475,-0.4747875,-22.25625,-9.356251,-23.1,111.36012,9.579813,3.0961547,0.1623875,0.959475,-0.4747875,-0.045631,-0.342023,-0.393938,-1.629671,-0.529678,9.655774,-22.25625,-9.356251,-23.1,upstairs
605,upstairs,-1.9150501,-0.65400004,8.905951,0.1892,1.17205,-0.5308875,-22.143751,-9.65625,-23.212502,111.74948,10.371751,3.163919,0.1892,1.17205,-0.5308875,-0.089509,-0.126135,-0.560554,-1.762857,-0.541261,9.631705,-22.143751,-9.65625,-23.212502,upstairs
622,upstairs,-1.6150501,-0.95400006,7.4380503,0.1758625,1.5508626,-0.6298875,-22.143751,-9.65625,-23.212502,112.7011,12.415713,3.4354875,0.1758625,1.5508626,-0.6298875,0.565586,-0.420238,-2.09614,-2.104685,-0.587666,9.560091,-22.143751,-9.65625,-23.212502,upstairs
642,upstairs,-2.1349502,-0.669,7.6150503,0.1672,2.035825,-0.7398875,-21.112501,-10.087501,-23.7,113.30048,13.910995,3.4642947,0.1672,2.035825,-0.7398875,0.392033,-0.156525,-1.942333,-2.353364,-0.592593,9.501626,-21.112501,-10.087501,-23.7,upstairs
660,upstairs,-2.35995,-0.75705004,7.4359503,0.1892,2.8568375,-0.92675,-21.112501,-10.087501,-23.7,113.96687,15.858522,3.588365,0.1892,2.8568375,-0.92675,0.318237,-0.026374,-1.86923,-2.674557,-0.613781,9.414903,-21.112501,-10.087501,-23.7,upstairs
676,upstairs,-2.09205,-1.2580501,6.5400004,0.1684375,3.3503249,-1.1270875,-21.112501,-10.087501,-23.7,114.707794,18.044817,3.8737283,0.1684375,3.3503249,-1.1270875,0.906028,-0.41349,-2.52006,-3.427517,-0.780429,9.154968,-21.112501,-10.087501,-23.7,upstairs
694,upstairs,-4.362,-1.03995,6.5779505,0.1623875,3.8269,-1.3299,-19.3875,-10.6125,-25.3875,116.60794,23.462109,4.8895974,0.1623875,3.8269,-1.3299,0.239989,-0.41719,-2.438984,-3.890242,-0.835881,8.963131,-19.3875,-10.6125,-25.3875,upstairs
719,upstairs,-6.255,0.18495001,9.09195,0.020624999,3.69985,-1.3006124,-19.3875,-10.6125,-25.3875,117.69796,26.708317,5.272839,0.020624999,3.69985,-1.3006124,-1.236261,0.601576,-0.646399,-4.388942,-0.901223,8.723266,-19.3875,-10.6125,-25.3875,upstairs
739,upstairs,-8.092051,1.22895,11.92695,-0.111237496,2.6675,-1.0624624,-18.4125,-10.9125,-25.800001,119.50932,32.317932,6.297159,-0.111237496,2.6675,-1.0624624,-2.879302,2.287853,3.380624,-5.211184,-1.075642,8.237531,-18.4125,-10.9125,-25.800001,upstairs
757,upstairs,-7.5439506,0.74295,12.106951,-0.2591875,1.450625,-0.807125,-16.2,-11.400001,-27.35625,120.041046,33.833748,6.8490996,-0.2591875,1.450625,-0.807125,-2.41045,2.150167,4.061536,-5.421249,-1.169502,8.087812,-16.2,-11.400001,-27.35625,upstairs
777,upstairs,-6.6529503,-0.003,10.75905,-0.305525,-0.13145,-0.5553625,-14.812501,-11.8125,-28.0125,120.3769,34.427963,7.3735886,-0.305525,-0.13145,-0.5553625,-1.40697,1.476502,3.310136,-5.498545,-1.258576,8.021992,-14.812501,-11.8125,-28.0125,upstairs
793,upstairs,-6.15495,-0.17595,9.35805,-0.25547498,-0.155925,-0.51755,-11.400001,-12.187501,-29.5125,120.86476,34.233246,8.292432,-0.25547498,-0.155925,-0.51755,-0.588237,1.31904,0.857556,-5.459197,-1.414382,8.02291,-11.400001,-12.187501,-29.5125,upstairs
811,upstairs,-6.4230003,0.42705002,8.25195,-0.1529,0.0798875,-0.4563625,-11.400001,-12.187501,-29.5125,121.10849,34.184788,8.646423,-0.1529,0.0798875,-0.4563625,-0.817966,1.746709,0.369988,-5.447393,-1.474302,8.020144,-11.400001,-12.187501,-29.5125,upstairs
835,upstairs,-6.9040504,0.75195,8.56995,-0.122237496,0.423225,-0.19745,-9.4125,-12.187501,-29.94375,121.32276,34.36062,8.911972,-0.122237496,0.423225,-0.19745,-1.274009,2.186606,0.378846,-5.468063,-1.519209,7.997667,-9.4125,-12.187501,-29.94375,upstairs
853,upstairs,-6.8760004,0.43605003,9.592951,-0.106425,0.3620375,-0.054449998,-7.0875,-12.056251,-30.956251,121.45879,35.003605,9.240631,-0.106425,0.3620375,-0.054449998,-1.462099,2.1332,1.551232,-5.55238,-1.574765,7.928529,-7.0875,-12.056251,-30.956251,upstairs
869,upstairs,-6.366,0.0049500004,9.79905,-0.0061875,0.2924625,0.0298375,-5.9437504,-12.243751,-31.0125,121.43241,35.26916,9.272272,-0.0061875,0.2924625,0.0298375,-0.935575,1.729933,1.891035,-5.588571,-1.580109,7.901994,-5.9437504,-12.243751,-31.0125,upstairs
892,upstairs,-6.0379505,-0.324,9.298051,0.24915,0.258225,-0.0226875,-4.55625,-12.187501,-31.2,121.451866,35.490353,9.195237,0.24915,0.258225,-0.0226875,-0.536131,1.32193,1.624921,-5.620266,-1.567096,7.882081,-4.55625,-12.187501,-31.2,upstairs
908,upstairs,-5.87505,-0.48705003,8.54205,0.2759625,0.3047,-0.093637496,-4.4437504,-12.187501,-31.500002,121.737526,35.892803,8.900878,0.2759625,0.3047,-0.093637496,-0.258348,1.10873,0.350609,-5.680122,-1.517341,7.84884,-4.4437504,-12.187501,-31.500002,upstairs
926,upstairs,-6.504,0.12495001,8.472,0.2979625,0.4145625,-0.12045,-4.4437504,-12.187501,-31.500002,121.95605,36.168858,8.764299,0.2979625,0.4145625,-0.12045,-0.62708,1.467003,0.606723,-5.72,-1.494243,7.824271,-4.4437504,-12.187501,-31.500002,upstairs
949,upstairs,-6.6889505,0.29295,8.08005,0.3419625,0.4745125,-0.089925,-3.6000001,-12.4875,-31.312502,122.189514,36.51156,8.596516,0.3419625,0.4745125,-0.089925,-0.863846,1.79274,0.406036,-5.769263,-1.465851,7.793412,-3.6000001,-12.4875,-31.312502,upstairs
965,upstairs,-6.57105,0.132,7.7400002,0.34925,0.5930375,0.0138875,-3.6000001,-12.4875,-31.312502,122.36602,37.129017,7.696935,0.34925,0.5930375,0.0138875,-0.375679,1.180981,0.191996,-5.944161,-1.194601,7.707805,-3.6000001,-12.4875,-31.312502,upstairs
981,upstairs,-6.22905,-0.12795001,7.9840503,0.4189625,0.6919,0.0188375,-3.1125002,-12.712501,-31.2,122.71687,38.166203,6.6794295,0.4189625,0.6919,0.0188375,-0.096692,0.881869,0.132978,-6.018843,-1.140655,7.65786,-3.1125002,-12.712501,-31.2,upstairs
999,upstairs,-5.93895,-0.504,7.7160006,0.47753748,0.8006625,5.5E-4,-2.6437502,-13.012501,-31.143751,122.94958,38.754387,6.0448117,0.47753748,0.8006625,5.5E-4,0.125352,0.555996,0.172172,-6.104685,-1.032709,7.605046,-2.6437502,-13.012501,-31.143751,upstairs
1023,upstairs,-5.9749503,-0.57495004,7.38,0.539825,0.99495,-0.0886875,-2.6437502,-13.012501,-31.143751,123.2427,39.356697,5.5368,0.539825,0.99495,-0.0886875,0.237755,0.387762,-0.042433,-6.189846,-0.946197,7.547244,-2.6437502,-13.012501,-31.143751,upstairs
1042,upstairs,-6.282,-0.31005,7.5120006,0.5495875,1.053525,-0.1106875,-2.2125,-13.14375,-31.3875,123.94127,40.888298,4.770164,0.5495875,1.053525,-0.1106875,0.186202,0.461392,0.103182,-6.397081,-0.815521,7.388008,-2.2125,-13.14375,-31.3875,upstairs
1061,upstairs,-6.4450502,-0.147,7.1340003,0.5570125,1.047475,-0.1106875,-1.5,-13.44375,-31.44375,124.322716,41.6384,4.277187,0.5570125,1.047475,-0.1106875,0.136972,0.567956,-0.021716,-6.497675,-0.7314,7.308602,-1.5,-13.44375,-31.44375,upstairs
1077,upstairs,-6.6460505,0.0010500001,6.8920503,0.5190625,1.009525,-0.0886875,-0.90000004,-13.44375,-31.500002,124.6799,42.51539,3.7506177,0.5190625,1.009525,-0.0886875,0.007169,0.600624,-0.293811,-6.613037,-0.641486,7.212948,-0.90000004,-13.44375,-31.500002,upstairs
1095,upstairs,-6.7060504,0.052950002,6.813,0.3944875,0.8397125,0.00165,-0.35625002,-13.9125,-31.3875,124.97896,43.359386,3.2511933,0.3944875,0.8397125,0.00165,0.007331,0.610656,-0.267504,-6.722162,-0.556175,7.118539,-0.35625002,-13.9125,-31.3875,upstairs
1114,upstairs,-6.3750005,-0.43905002,6.9229503,0.3884375,0.7530875,0.01265,-0.35625002,-13.9125,-31.3875,125.4407,44.667114,2.6121135,0.3884375,0.7530875,0.01265,0.417133,0.092803,0.128946,-6.886799,-0.446932,6.967254,-0.35625002,-13.9125,-31.3875,upstairs
1139,upstairs,-6.282,-0.60405004,6.59805,0.40301248,0.683375,-0.0826375,0.35625002,-13.9125,-31.3875,125.686554,45.085964,2.4384801,0.40301248,0.683375,-0.0826375,0.673117,-0.182052,-0.284538,-6.938477,-0.417243,6.917647,0.35625002,-13.9125,-31.3875,upstairs
1157,upstairs,-6.4489503,-0.42705002,6.4009504,0.4005375,0.74085,-0.1254,1.6125001,-14.512501,-31.687502,126.26598,46.134693,2.1719978,0.4005375,0.74085,-0.1254,0.663685,-0.118663,-0.443685,-7.065248,-0.371669,6.790767,1.6125001,-14.512501,-31.687502,upstairs
1182,upstairs,-6.73395,-0.20700002,6.372,0.3994375,0.832425,-0.1265,2.15625,-14.700001,-31.500002,126.59274,46.688103,2.0646305,0.3994375,0.832425,-0.1265,0.497884,0.094528,-0.321121,-7.130993,-0.353315,6.722685,2.15625,-14.700001,-31.500002,upstairs
1198,upstairs,-6.8760004,-0.028950002,6.50895,0.3982,0.8116625,-0.0996875,3.0,-15.243751,-31.143751,127.22229,47.900066,1.5957879,0.3982,0.8116625,-0.0996875,0.395227,0.191383,0.02019,-7.273503,-0.273105,6.572057,3.0,-15.243751,-31.143751,upstairs
1216,upstairs,-6.8440504,-0.17295001,6.5070004,0.406725,0.7420875,-0.0924,3.0,-15.243751,-31.143751,127.52559,48.520977,1.4209855,0.406725,0.7420875,-0.0924,0.534708,0.106992,0.098869,-7.344882,-0.243196,6.493379,3.0,-15.243751,-31.143751,upstairs
1235,upstairs,-7.0669503,-0.07305,6.3079505,0.362725,0.5905625,-0.0996875,4.4437504,-16.3875,-30.843752,127.82062,48.891468,1.2453389,0.362725,0.5905625,-0.0996875,0.399996,0.117798,-0.099136,-7.387234,-0.21314,6.446218,4.4437504,-16.3875,-30.843752,upstairs
1253,upstairs,-7.1509504,0.003,6.1740003,0.1929125,0.208175,-0.067925,4.4437504,-16.3875,-30.843752,128.06377,49.224464,1.0733603,0.1929125,0.208175,-0.067925,0.28797,0.183703,-0.179058,-7.425033,-0.183703,6.403557,4.4437504,-16.3875,-30.843752,upstairs
1269,upstairs,-7.1010003,-0.00795,6.0370502,0.1428625,0.103125,-0.0484,5.0437503,-16.612501,-30.54375,128.24182,49.43593,0.9345188,0.1428625,0.103125,-0.0484,0.32549,0.173563,-0.274464,-7.461548,-0.14965,6.361861,5.0437503,-16.612501,-30.54375,upstairs
1288,upstairs,-6.7270503,-0.21105,5.7000003,0.1073875,0.06765,-0.045925,5.9437504,-16.85625,-30.4125,128.47168,49.617805,0.83241934,0.1073875,0.06765,-0.045925,0.700023,-0.04821,-0.645957,-7.469336,-0.142474,6.352883,5.9437504,-16.85625,-30.4125,upstairs
1312,upstairs,-6.801,-0.16395001,5.7619505,0.078099996,0.109175,-0.0606375,6.24375,-17.15625,-30.54375,128.55954,49.721237,0.86198866,0.078099996,0.109175,-0.0606375,0.697807,-0.070393,-0.67327,-7.48074,-0.147531,6.339334,6.24375,-17.15625,-30.54375,upstairs
1328,upstairs,-6.8160005,-0.252,5.67105,0.053625,0.1214125,-0.083875,6.24375,-17.15625,-30.54375,128.72144,49.915924,0.88801646,0.053625,0.1214125,-0.083875,0.746495,-0.161274,-0.72949,-7.502187,-0.151993,6.313833,6.24375,-17.15625,-30.54375,upstairs
1363,upstairs,-6.7920003,-0.3,5.5750504,0.053625,0.1214125,-0.083875,6.7875004,-17.400002,-30.187502,128.72144,49.915924,0.88801646,0.053625,0.1214125,-0.083875,0.746495,-0.161274,-0.72949,-7.502187,-0.151993,6.313833,6.7875004,-17.400002,-30.187502,upstairs
1392,upstairs,-7.8360004,0.23295002,6.0090003,-0.0246125,0.1434125,-0.078925,7.6125,-17.587502,-30.056252,128.9269,50.607754,0.91034025,-0.0246125,0.1434125,-0.078925,-0.185763,0.387353,-0.257032,-7.577834,-0.155807,6.222745,7.6125,-17.587502,-30.056252,upstairs
1409,upstairs,-7.6579504,-0.17295001,6.0730505,-0.1406625,-0.0044,0.0028875,7.9875,-18.056252,-30.000002,128.82971,50.8118,0.95136786,-0.1406625,-0.0044,0.0028875,-0.054788,0.081116,-0.189087,-7.599847,-0.162838,6.19566,7.9875,-18.056252,-30.000002,upstairs
1427,upstairs,-7.69395,-0.32595003,6.5620503,-0.0966625,0.015125,0.0028875,7.9875,-18.056252,-30.000002,128.73036,50.840797,1.0374446,-0.0966625,0.015125,0.0028875,-0.133571,-0.0676,0.196295,-7.602785,-0.177565,6.191647,7.9875,-18.056252,-30.000002,upstairs
1447,upstairs,-7.5649505,-0.53205,6.9300003,-0.0221375,0.0163625,-0.028875,8.587501,-17.8125,-30.000002,128.63013,50.695522,1.2331219,-0.0221375,0.0163625,-0.028875,1.3E-5,-0.292899,0.681408,-7.586546,-0.211053,6.210488,8.587501,-17.8125,-30.000002,upstairs
1470,upstairs,-7.6470003,-0.51795,6.97305,0.0108624995,-0.238975,-0.12773749,8.587501,-17.8125,-30.000002,128.66943,50.443233,1.3896716,0.0108624995,-0.238975,-0.12773749,-0.027868,-0.293359,0.74381,-7.558665,-0.237834,6.243428,8.587501,-17.8125,-30.000002,upstairs
1486,upstairs,-7.8430505,-0.31005,6.8940005,-0.001375,-0.38445,-0.1461625,8.512501,-17.5125,-30.187502,128.81926,49.815105,1.5943941,-0.001375,-0.38445,-0.1461625,-0.410749,0.041318,0.457585,-7.489052,-0.272864,6.325347,8.512501,-17.5125,-30.187502,upstairs
1505,upstairs,-8.14005,0.039,6.4540505,0.0353375,-0.39545,-0.1461625,8.64375,-16.9125,-29.75625,128.91077,49.47717,1.6752913,0.0353375,-0.39545,-0.1461625,-0.625542,0.273077,0.168624,-7.451323,-0.286697,6.369141,8.64375,-16.9125,-29.75625,upstairs
1524,upstairs,-8.254951,0.17805001,6.5950503,0.086625,-0.304975,-0.106975,8.887501,-16.987501,-30.187502,129.0156,49.350964,1.585402,0.086625,-0.304975,-0.106975,-0.789083,0.434773,0.179179,-7.437606,-0.271329,6.385828,8.887501,-16.987501,-30.187502,upstairs
1544,upstairs,-8.299951,0.14400001,6.399,0.141625,-0.183975,-0.0056375,8.700001,-16.987501,-30.000002,129.12587,49.318356,1.3862879,0.141625,-0.183975,-0.0056375,-0.860146,0.414325,0.051794,-7.434645,-0.237261,6.390629,8.700001,-16.987501,-30.000002,upstairs
1563,upstairs,-8.335951,0.16605,6.28905,0.1452,-0.0851125,0.0334125,8.700001,-16.987501,-30.000002,129.30136,49.297295,1.1178536,0.1452,-0.0851125,0.0334125,-0.875352,0.300279,-0.292099,-7.433059,-0.191316,6.394015,8.700001,-16.987501,-30.000002,upstairs
1587,upstairs,-8.496,0.18495001,6.51105,0.130625,-0.0776875,0.1018875,8.45625,-16.85625,-29.94375,129.3566,49.52023,0.8641507,0.130625,-0.0776875,0.1018875,-0.972543,0.324963,0.090511,-7.458451,-0.147899,6.365533,8.45625,-16.85625,-29.94375,upstairs
1605,upstairs,-8.431951,0.28605002,6.42,0.1318625,-0.1181125,0.14093749,8.15625,-17.34375,-30.000002,129.40381,49.762943,0.30971986,0.1318625,-0.1181125,0.14093749,-0.972151,0.352649,0.176007,-7.486084,-0.053002,6.334519,8.15625,-17.34375,-30.000002,upstairs
1629,upstairs,-8.302951,0.25905,6.16905,0.1769625,-0.0031625,0.214225,7.9875,-17.400002,-30.112501,129.40842,49.694077,0.115027286,0.1769625,-0.0031625,0.214225,-0.857089,0.305709,-0.105466,-7.478563,-0.019682,6.343586,7.9875,-17.400002,-30.112501,upstairs
1645,upstairs,-8.167951,0.26895002,6.0319505,0.1904375,0.1067,0.2569875,7.8562503,-17.8125,-30.056252,129.40863,49.92913,-0.20725912,0.1904375,0.1067,0.2569875,-0.470352,0.140569,-0.41497,-7.538411,0.090976,6.27172,7.8562503,-17.8125,-30.056252,upstairs
1661,upstairs,-7.9410005,0.21405001,5.8050003,0.1843875,0.2374625,0.285175,7.6125,-17.643751,-30.35625,129.37596,50.571514,-0.80260926,0.1843875,0.2374625,0.285175,-0.148633,-0.01479,-0.42545,-7.574104,0.137373,6.227718,7.6125,-17.643751,-30.35625,upstairs
1678,upstairs,-7.3879504,0.03705,6.1380005,0.174625,0.3168,0.2789875,7.6125,-17.643751,-30.35625,129.34114,50.8345,-1.0769025,0.174625,0.3168,0.2789875,0.165298,-0.17069,-0.104111,-7.602008,0.18431,6.192406,7.6125,-17.643751,-30.35625,upstairs
1700,upstairs,-7.326,0.108,6.29295,0.1439625,0.2325125,0.20693749,8.1,-17.8875,-30.6,129.31424,51.05193,-1.2584764,0.1439625,0.2325125,0.20693749,0.29721,-0.160899,0.075,-7.624957,0.21538,6.163118,8.1,-17.8875,-30.6,upstairs
1716,upstairs,-7.2319503,0.072000004,6.2860503,0.136675,0.1579875,0.164175,7.8,-18.0,-30.35625,129.29292,51.113655,-1.4126364,0.136675,0.1579875,0.164175,0.357847,-0.187274,0.192567,-7.631113,0.241755,6.154514,7.8,-18.0,-30.35625,upstairs
1732,upstairs,-7.1340003,0.123,6.1980004,0.1354375,0.1139875,0.1214125,7.8,-18.0,-30.35625,129.30301,51.227806,-1.6789759,0.1354375,0.1139875,0.1214125,0.437236,-0.069398,-0.077474,-7.6424,0.287324,6.138528,7.8,-18.0,-30.35625,upstairs
1749,upstairs,-7.2130504,0.46005002,5.72805,0.11715,0.104225,0.1079375,7.4437504,-18.1875,-30.35625,129.32428,51.268463,-1.8179089,0.11715,0.104225,0.1079375,0.454658,0.111134,-0.343986,-7.646202,0.311096,6.132634,7.4437504,-18.1875,-30.35625,upstairs
1775,upstairs,-7.2630005,0.537,5.7070503,0.100099996,0.22893749,0.1166,7.2000003,-18.6,-30.4125,129.34163,51.416737,-2.00658,0.100099996,0.22893749,0.1166,0.415175,0.174209,-0.432474,-7.6612,0.343363,6.112159,7.2000003,-18.6,-30.4125,upstairs
1793,upstairs,-7.2439504,0.40095,5.8549504,0.0878625,0.2765125,0.1214125,7.4437504,-18.65625,-30.54375,129.3481,51.818882,-2.35311,0.0878625,0.2765125,0.1214125,0.456111,0.019583,-0.240958,-7.702136,0.402647,6.056846,7.4437504,-18.65625,-30.54375,upstairs
1814,upstairs,-7.2970505,0.43605003,5.9100003,0.0743875,0.29479998,0.114125,7.2000003,-19.44375,-30.712502,129.33765,51.998352,-2.473129,0.0743875,0.29479998,0.114125,0.474367,-0.02818,-0.175404,-7.720392,0.42317,6.032153,7.2000003,-19.44375,-30.712502,upstairs
1832,upstairs,-7.29195,0.45105,6.2310004,0.037675,0.18865,0.0933625,7.0875,-19.556252,-30.487501,129.31487,52.10124,-2.574871,0.037675,0.18865,0.0933625,0.430092,-0.004708,0.165817,-7.730599,0.440559,6.01782,7.0875,-19.556252,-30.487501,upstairs
1848,upstairs,-7.14795,0.384,6.3169503,0.053625,0.131175,0.065175,8.043751,-19.5,-30.487501,129.28069,52.053326,-2.6420403,0.053625,0.131175,0.065175,0.598332,-0.096646,0.405325,-7.735394,0.464395,6.009857,8.043751,-19.5,-30.487501,upstairs
1866,upstairs,-7.1629505,0.40800002,6.25995,0.069575,0.0603625,0.0334125,8.043751,-19.5,-30.487501,129.27713,51.923676,-2.731664,0.069575,0.0603625,0.0334125,0.560256,-0.086006,0.306107,-7.710938,0.467376,6.040974,8.043751,-19.5,-30.487501,upstairs
1890,upstairs,-7.1650505,0.44595003,5.973,0.070675,0.0529375,0.0103124995,8.212501,-19.5,-30.35625,129.30556,51.77587,-2.758187,0.070675,0.0529375,0.0103124995,0.544469,-0.049678,-0.013284,-7.695152,0.471909,6.060718,8.212501,-19.5,-30.35625,upstairs
1908,upstairs,-7.05495,0.48900002,5.96295,0.081675,0.104225,0.0066,8.512501,-19.556252,-29.94375,129.38666,51.793976,-2.8569095,0.081675,0.104225,0.0066,0.627455,-0.025691,-0.078445,-7.696415,0.488783,6.057778,8.512501,-19.556252,-29.94375,upstairs
1924,upstairs,-7.0480504,0.46800002,6.0040503,0.1073875,0.1604625,-6.875E-4,8.512501,-19.556252,-29.94375,129.4426,51.77478,-2.91458,0.1073875,0.1604625,-6.875E-4,0.611414,-0.008304,-0.026234,-7.693995,0.498637,6.060048,8.512501,-19.556252,-29.94375,upstairs
1948,upstairs,-6.9810004,0.381,5.78805,0.0829125,0.117699996,-0.054449998,9.4125,-19.2,-29.812502,129.51414,51.77012,-2.946999,0.0829125,0.117699996,-0.054449998,0.692431,-0.081944,-0.244598,-7.69329,0.504175,6.060487,9.4125,-19.2,-29.812502,upstairs
1964,upstairs,-7.017,0.35505003,5.8000503,0.0671,0.0749375,-0.0947375,9.4125,-19.2,-29.812502,129.59023,51.779327,-2.909608,0.0671,0.0749375,-0.0947375,0.734524,-0.170898,-0.284423,-7.694522,0.497786,6.059451,9.4125,-19.2,-29.812502,upstairs
1982,upstairs,-7.39305,0.48195,5.973,0.0523875,-0.0191125,-0.12773749,9.543751,-19.087502,-29.643751,129.76991,51.7621,-2.8089168,0.0523875,-0.0191125,-0.12773749,0.338383,-0.031097,-0.055727,-7.693371,0.480568,6.062301,9.543751,-19.087502,-29.643751,upstairs
2005,upstairs,-7.58895,0.54195005,5.90595,0.0499125,-0.089925,-0.1522125,9.6,-19.143751,-29.5125,129.87292,51.699318,-2.7551115,0.0499125,-0.089925,-0.1522125,0.182254,0.032572,-0.173402,-7.687065,0.47138,6.071013,9.6,-19.143751,-29.5125,upstairs
2021,upstairs,-7.7899504,0.66105,5.841,0.0499125,-0.0606375,-0.1302125,9.6,-19.143751,-29.5125,129.98463,51.70147,-2.7526448,0.0499125,-0.0606375,-0.1302125,-0.230687,0.233381,-0.261383,-7.682735,0.461256,6.077272,9.6,-19.143751,-29.5125,upstairs
2040,upstairs,-7.9270506,0.61395,5.6610003,0.0451,-0.013062499,-0.1057375,9.84375,-19.087502,-29.5125,130.18553,51.77767,-2.738174,0.0451,-0.013062499,-0.1057375,-0.20433,0.130821,-0.408138,-7.695472,0.468473,6.060582,9.84375,-19.087502,-29.5125,upstairs
2064,upstairs,-8.11095,0.65895003,5.9269505,0.064625,0.126225,-0.072875,9.84375,-19.087502,-29.5125,130.27531,51.99643,-2.755392,0.064625,0.126225,-0.072875,-0.303935,0.127865,-0.18793,-7.718449,0.47143,6.031059,9.84375,-19.087502,-29.5125,upstairs
2083,upstairs,-8.305051,0.65205,6.4609504,0.0683375,0.0419375,-0.054449998,9.84375,-19.3125,-29.456251,130.43451,52.225925,-2.8235235,0.0683375,0.0419375,-0.054449998,-0.552701,0.184328,0.469908,-7.74209,0.483069,5.999757,9.84375,-19.3125,-29.456251,upstairs
