elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
509,standing,6.852446,-5.3132625,-1.1527423,-0.19028437,-2.270279,-1.7114904,-34.7125,18.550001,-23.45,-22.737383,-8.043704,48.34297,-0.19028437,-2.270279,-1.7114904,-1.5389242,-1.422822,5.305792,8.144347,-2.8156517,-4.681036,-34.7125,18.550001,-23.45,standing
525,standing,5.95753,-4.9088755,-2.8923244,-0.51373726,-1.2815943,-1.4042255,-35.325,18.1,-22.875,-20.970722,-10.422102,48.82582,-0.51373726,-1.2815943,-1.4042255,-4.5379753,-1.4961839,5.6785393,8.08293,-2.7084963,-4.84775,-35.325,18.1,-22.875,standing
541,standing,11.437094,-2.8199415,-2.1278176,-0.6704241,-0.320704,-1.668119,-36.625,17.1875,-21.65,-17.361403,-13.993074,49.432564,-0.6704241,-0.320704,-1.668119,-5.154196,-1.3907428,3.9065125,8.075711,-2.5566852,-4.941319,-36.625,17.1875,-21.65,standing
557,standing,11.791232,-3.802195,3.7334015,0.052839804,-0.25900668,-1.9674428,-37.225002,16.612501,-21.1,-15.6785145,-15.371448,49.256847,0.052839804,-0.25900668,-1.9674428,0.2280941,0.28027844,4.4911594,8.2145405,-2.2718031,-4.850837,-37.225002,16.612501,-21.1,standing
573,standing,8.781061,-3.778267,4.2071805,0.8182534,-0.80695236,-1.9094106,-38.3125,15.375,-20.1625,-11.78199,-19.447683,47.73502,0.8182534,-0.80695236,-1.9094106,0.51342964,-0.98569155,9.929872,8.396007,-2.0966072,-4.6132083,-38.3125,15.375,-20.1625,standing
589,standing,6.3068824,-3.2243285,1.3944174,1.147204,-1.043968,-1.5251766,-38.775,14.725,-19.8375,-11.78199,-19.447683,47.73502,1.147204,-1.043968,-1.5251766,-2.35575,-1.1353028,10.073767,8.491278,-2.0149276,-4.473103,-38.775,14.725,-19.8375,standing
605,standing,5.17747,-2.6129622,-1.2520444,1.147204,-1.043968,-1.5251766,-39.525,13.2625,-19.1,-8.881564,-23.523794,44.906094,1.147204,-1.043968,-1.5251766,-4.584059,-0.6794646,7.066208,8.51685,-1.9899057,-4.4355288,-39.525,13.2625,-19.1,standing
621,standing,5.3007,-2.6333013,-5.7409797,1.0170898,-0.6627883,-1.024573,-40.2,11.6875,-18.7,-8.19442,-24.370066,43.747437,1.0170898,-0.6627883,-1.024573,-5.4808173,-0.13774443,4.257196,8.53198,-1.9812024,-4.410279,-40.2,11.6875,-18.7,standing
637,standing,4.651049,-2.824727,-8.06441,0.24373505,0.14874557,-0.49922925,-40.55,10.9375,-18.575,-7.1012344,-24.883873,44.711582,0.24373505,0.14874557,-0.49922925,-5.2073817,-0.19435811,-0.32896662,8.538396,-1.9815584,-4.3976827,-40.55,10.9375,-18.575,standing
653,standing,5.319843,-3.3164523,-4.627121,-0.5222894,1.2470804,0.37491825,-40.912502,9.75,-18.4125,-7.5161963,-23.595812,45.26386,-0.5222894,1.2470804,0.37491825,-5.7488966,-0.27681446,-2.8298965,8.557155,-2.096221,-4.307125,-40.912502,9.75,-18.4125,standing
669,standing,7.9423766,-4.2508492,-2.9234312,-0.79290247,2.091601,1.2340996,-40.7375,9.3875,-18.6,-7.5161963,-23.595812,45.26386,-0.79290247,2.091601,1.2340996,-5.0303926,-0.5584645,0.20172691,8.638733,-2.3017035,-4.0304875,-40.7375,9.3875,-18.6,standing
685,standing,8.076375,-4.5320063,-1.7174485,-0.9773837,2.7562218,1.6076434,-40.45,9.4875,-19.050001,-9.070213,-18.869114,47.980843,-0.9773837,2.7562218,1.6076434,-2.4739122,-1.222311,1.3548696,8.760011,-2.546744,-3.5981526,-40.45,9.4875,-19.050001,standing
701,standing,8.076375,-4.5320063,-1.7174485,-1.1074978,3.214676,1.8125886,-39.45,10.25,-20.237501,-9.070213,-18.869114,47.980843,-1.1074978,3.214676,1.8125886,-2.3749676,-1.1902387,1.9646516,8.760011,-2.546744,-3.5981526,-39.45,10.25,-20.237501,standing
719,standing,7.205387,-4.837091,-0.17766708,-1.1123848,3.1340418,1.973246,-38.7125,10.8875,-21.0,-11.402963,-12.540885,51.095707,-1.1123848,3.1340418,1.973246,-2.3749676,-1.1902387,1.9646516,8.855496,-2.8312683,-3.120015,-38.7125,10.8875,-21.0,standing
736,standing,8.603992,-5.8540406,0.32123643,-1.1151336,2.7516403,1.8706207,-36.9875,12.5125,-22.737501,-13.349411,-8.319109,52.98946,-1.1151336,2.7516403,1.8706207,-1.7438126,-1.8456116,2.9515731,8.901151,-3.140193,-2.6606593,-36.9875,12.5125,-22.737501,standing
753,standing,9.457033,-6.6592255,1.3154542,-0.9453133,2.2986841,1.8642066,-34.912502,14.3125,-24.6375,-14.360588,-6.404322,53.8155,-0.9453133,2.2986841,1.8642066,-0.8224392,-2.2713351,3.4906259,8.898029,-3.4465842,-2.2619724,-34.912502,14.3125,-24.6375,standing
770,standing,9.952348,-8.281559,1.9639091,-0.54855657,2.1398594,1.8813108,-32.725002,16.175001,-26.125,-17.965666,-0.93754184,54.81308,-0.54855657,2.1398594,1.8813108,-0.2441454,-3.4717937,3.6994445,8.853274,-3.778854,-1.8735456,-32.725002,16.175001,-26.125,standing
788,standing,10.688141,-7.9764743,2.4185455,-0.09010255,1.6203188,1.7276783,-31.612501,17.0125,-26.737501,-21.54407,4.116284,55.0263,-0.09010255,1.6203188,1.7276783,-0.2441454,-3.4717937,3.6994445,8.655199,-4.443968,-1.228446,-31.612501,17.0125,-26.737501,standing
805,standing,9.8015995,-6.641279,1.3956138,0.043065965,0.116980605,1.641241,-29.612501,18.525,-27.7875,-24.129314,6.463416,54.987255,0.043065965,0.116980605,1.641241,0.5867872,-2.7896843,3.8520498,8.499751,-4.7176766,-1.2915647,-29.612501,18.525,-27.7875,standing
823,standing,8.179266,-6.567102,-2.3347967,-0.3500255,-1.4508039,1.7420336,-28.0125,19.725,-28.487501,-25.236961,6.4564533,55.36037,-0.3500255,-1.4508039,1.7420336,-0.11953735,-1.1343746,2.902967,8.284389,-5.0058937,-1.5749078,-28.0125,19.725,-28.487501,standing
839,standing,7.225726,-6.587441,-2.1026928,-0.21441354,-1.5073088,1.9811872,-27.125,20.8125,-28.75,-27.916374,6.376639,56.226227,-0.21441354,-1.5073088,1.9811872,-1.4714155,-0.73530436,-0.5003402,8.284389,-5.0058937,-1.5749078,-27.125,20.8125,-28.75,standing
857,standing,6.7962146,-6.946364,-1.7964116,0.27458373,-0.77671456,2.2560763,-26.862501,21.275,-28.7625,-29.486916,6.742515,56.436756,0.27458373,-0.77671456,2.2560763,-2.1061568,-0.39409018,-0.073483706,7.771433,-5.7128496,-1.7716023,-26.862501,21.275,-28.7625,standing
875,standing,5.849853,-6.9248285,-1.3154542,0.4978548,-0.30757043,2.6387832,-26.5125,22.25,-28.5125,-33.12716,8.699008,56.365692,0.4978548,-0.30757043,2.6387832,-2.1894255,-0.3406124,0.25179875,7.445287,-6.135926,-1.7574123,-26.5125,22.25,-28.5125,standing
892,standing,5.453841,-6.9355965,0.08554341,0.66523176,-0.56810427,3.0428703,-25.9625,23.4125,-28.175001,-37.58753,11.578149,55.81393,0.66523176,-0.56810427,3.0428703,-2.5933976,0.6119776,2.039865,7.445287,-6.135926,-1.7574123,-25.9625,23.4125,-28.175001,standing
908,standing,4.0995035,-6.2691956,0.018544376,0.83688474,-0.36712974,3.7288713,-25.075,24.5125,-27.95,-40.10914,13.108246,55.321968,0.83688474,-0.36712974,3.7288713,-2.5933976,0.6119776,2.039865,7.043342,-6.6057024,-1.7106808,-25.075,24.5125,-27.95,standing
926,standing,3.6113675,-5.123033,-0.15732808,1.237612,0.560163,4.5339913,-24.375,25.1,-27.9,-50.5901,21.627434,51.567215,1.237612,0.560163,4.5339913,-3.291018,1.823072,1.7828369,6.5293407,-7.148988,-1.558872,-24.375,25.1,-27.9,standing
944,standing,3.6580276,-4.3357944,0.66699934,1.6462805,1.0060943,4.7135854,-22.4125,26.275,-28.487501,-56.979164,27.640158,47.628296,1.6462805,1.0060943,4.7135854,-2.2392855,4.6860914,1.6789324,5.9396873,-7.702499,-1.2498051,-22.4125,26.275,-28.487501,standing
962,standing,3.370889,-4.0331025,1.1012967,1.5778637,0.3112356,4.3461504,-20.050001,27.3875,-29.0,-61.878677,31.437904,43.616497,1.5778637,0.3112356,4.3461504,-1.8050942,5.270031,1.8484087,5.3423276,-8.172469,-0.916877,-20.050001,27.3875,-29.0,standing
979,standing,3.559922,-4.0701914,0.2111666,1.3698642,-0.5989529,4.07401,-17.4125,28.2625,-29.550001,-64.00764,32.559063,41.714684,1.3698642,-0.5989529,4.07401,-1.8050942,5.270031,1.8484087,4.756335,-8.548454,-0.6867199,-17.4125,28.2625,-29.550001,standing
996,standing,2.7535408,-3.932604,0.5485546,1.4578288,-1.0149518,4.0721774,-16.0875,28.6375,-29.975,-67.90455,33.977203,37.798935,1.4578288,-1.0149518,4.0721774,-0.9147668,5.4400496,0.7798463,3.5440931,-9.137534,-0.33951497,-16.0875,28.6375,-29.975,standing
1014,standing,1.2723835,-3.918247,1.6660028,1.7791437,-1.2852595,4.1711373,-13.6375,29.0875,-30.8375,-71.36122,34.54058,33.44938,1.7791437,-1.2852595,4.1711373,-1.7059684,5.83892,1.7206949,3.5440931,-9.137534,-0.33951497,-13.6375,29.0875,-30.8375,standing
1031,standing,-0.3487539,-4.6815577,-0.8991031,2.0955715,-1.2773182,4.2542152,-11.5375,29.0375,-31.237501,-72.91536,34.55594,31.077438,2.0955715,-1.2773182,4.2542152,-1.7059684,5.83892,1.7206949,2.863171,-9.379225,-0.052780554,-11.5375,29.0375,-31.237501,standing
1049,standing,-0.3487539,-4.6815577,-0.8991031,1.5372412,0.15577053,4.353175,-10.6,28.9625,-31.675001,-76.198616,35.66277,26.559366,1.5372412,0.15577053,4.353175,-1.6685071,5.7652235,1.961632,1.3808618,-9.697088,0.47967273,-10.6,28.9625,-31.675001,standing
1066,standing,-1.1599208,-5.8396835,0.994816,1.0167844,0.9004147,4.3525643,-8.575,28.7,-32.475002,-78.01303,36.957386,24.533035,1.0167844,0.9004147,4.3525643,-1.7415253,5.100246,-1.3831685,0.6316109,-9.763077,0.67364526,-8.575,28.7,-32.475002,standing
1083,standing,-0.55692947,-8.316256,4.7096734,1.07726,-0.6221658,3.857153,-6.3375,28.35,-32.975002,-81.30566,38.60503,21.019154,1.07726,-0.6221658,3.857153,-0.595441,1.3913288,3.7517076,0.6316109,-9.763077,0.67364526,-6.3375,28.35,-32.975002,standing
1099,standing,-1.7114664,-8.05783,5.3102717,1.0943643,-2.5955644,3.24751,-4.2625003,28.075,-33.4625,-82.57984,38.25977,19.584753,1.0943643,-2.5955644,3.24751,-0.595441,1.3913288,3.7517076,0.038837433,-9.759188,0.9628665,-4.2625003,28.075,-33.4625,standing
1118,standing,-1.0390832,-12.196217,3.5096726,0.4517345,-3.991085,2.185216,-3.5,28.050001,-33.5875,-85.72494,33.61801,16.190624,0.4517345,-3.991085,2.185216,-1.294882,1.5817719,4.079568,-0.41989648,-9.718792,1.2406294,-3.5,28.050001,-33.5875,standing
1135,standing,-0.089132644,-23.5035,2.224727,-1.6230677,-5.3392634,0.43508843,-2.6125,27.825,-33.4,-87.170364,28.168217,16.981783,-1.6230677,-5.3392634,0.43508843,0.2801259,-13.37446,1.383015,-0.55119973,-9.708275,1.2712113,-2.6125,27.825,-33.4,standing
1152,standing,-2.4281168,-32.319855,3.6400814,-4.2421503,-6.8771157,-0.85780686,-3.4375,27.875,-32.4375,-88.341835,20.705793,21.745462,-4.2421503,-6.8771157,-0.85780686,-2.2301931,-21.559559,3.500332,-0.35593656,-9.7665415,0.81140155,-3.4375,27.875,-32.4375,standing
1169,standing,-3.545565,-28.076185,7.765308,-4.4461794,-6.9733267,-0.94057906,-6.0875,28.725,-30.725,-88.69796,16.761349,24.425863,-4.4461794,-6.9733267,-0.94057906,-2.2301931,-21.559559,3.500332,-0.1802316,-9.804169,0.12713923,-6.0875,28.725,-30.725,standing
1187,standing,-1.7940187,-19.82932,6.6203423,-3.040885,-5.2607675,-0.9109521,-7.8250003,29.325,-29.425001,-88.60749,10.045517,28.489523,-3.040885,-5.2607675,-0.9109521,-1.7525988,-8.409559,7.2039194,-0.12951775,-9.801517,-0.28962705,-7.8250003,29.325,-29.425001,standing
1205,standing,-0.037686955,-13.192827,3.0514472,-1.7006476,-2.9898777,-1.1250602,-11.6625,30.6875,-26.300001,-87.486916,5.7388806,31.183044,-1.7006476,-2.9898777,-1.1250602,-0.20458949,-1.7368202,3.7057,-0.03542067,-9.793796,-0.500681,-11.6625,30.6875,-26.300001,standing
1222,standing,-0.17407785,-7.7611203,0.7926225,0.5568032,0.5091558,-0.9964732,-15.337501,32.0125,-23.3375,-86.71805,4.8447137,31.87184,0.5568032,0.5091558,-0.9964732,-0.4814425,3.6091933,0.9912656,0.14273058,-9.789648,-0.5592816,-15.337501,32.0125,-23.3375,standing
1239,standing,-0.8380861,-4.6528435,-0.67058855,3.018283,3.9929175,-0.41737336,-17.3375,32.475002,-21.5625,-85.57442,7.7491364,29.324734,3.018283,3.9929175,-0.41737336,-0.4814425,3.6091933,0.9912656,0.26506674,-9.801568,-0.17142461,-17.3375,32.475002,-21.5625,standing
1258,standing,0.95653087,-8.774481,-0.27218357,3.467574,4.2158833,-0.26710063,-17.6625,32.325,-21.2,-85.04772,9.992403,27.425095,3.467574,4.2158833,-0.26710063,-1.1608887,6.5282393,-1.1337746,0.28287283,-9.794177,0.40555358,-17.6625,32.325,-21.2,standing
1274,standing,0.95653087,-8.774481,-0.27218357,3.3753333,3.8337874,-0.40210176,-17.4,31.5625,-22.275,-83.75075,14.070469,24.143183,3.3753333,3.8337874,-0.40210176,0.5976528,2.1011267,-1.9745486,0.28812256,-9.751604,0.9967903,-17.4,31.5625,-22.275,standing
1291,standing,1.480559,-11.363515,-1.1144571,2.9061892,3.209789,-0.75976306,-16.112501,30.3125,-24.6875,-82.922745,15.832852,22.904938,2.9061892,3.209789,-0.75976306,0.5976528,2.1011267,-1.9745486,0.31965566,-9.68355,1.5156144,-16.112501,30.3125,-24.6875,standing
1310,standing,1.480559,-11.363515,-1.1144571,1.9752313,2.2085817,-1.1867576,-15.25,29.5,-26.075,-79.81141,19.4343,20.815842,1.9752313,2.2085817,-1.1867576,0.9645207,0.19114876,-2.863258,0.42518488,-9.614766,1.8830545,-15.25,29.5,-26.075,standing
1326,standing,1.2089736,-9.823733,-0.59641105,0.7669407,1.2198969,-1.5031855,-13.6125,27.7875,-28.7125,-77.68675,20.190498,21.395287,0.7669407,1.2198969,-1.5031855,0.793547,-0.634078,-3.406323,0.6129941,-9.571576,2.044395,-13.6125,27.7875,-28.7125,standing
1344,standing,1.2089736,-9.823733,-0.59641105,-0.34361145,0.582765,-1.6565126,-12.5625,26.2125,-30.9625,-75.84819,20.092562,23.45137,-0.34361145,0.582765,-1.6565126,-0.043518662,0.85665035,-2.6335454,0.8552739,-9.560465,2.009081,-12.5625,26.2125,-30.9625,standing
1361,standing,0.86919284,-8.989835,0.07477571,-1.154229,0.12950334,-1.6442952,-12.175,25.225,-32.1125,-74.361145,19.46413,26.438322,-1.154229,0.12950334,-1.6442952,-0.043518662,0.85665035,-2.6335454,1.3843483,-9.583589,1.5520253,-12.175,25.225,-32.1125,standing
1378,standing,1.1886346,-9.012567,0.84047896,-1.6612468,-0.21563527,-1.6253585,-12.125,24.9625,-32.425,-73.674126,18.945623,28.13065,-1.6612468,-0.21563527,-1.6253585,-0.64382327,1.5880737,-0.51916283,1.3843483,-9.583589,1.5520253,-12.125,24.9625,-32.425,standing
1396,standing,1.8658035,-9.5353985,1.2975081,-1.9688172,-0.4196641,-1.6647593,-12.337501,24.862501,-32.325,-72.242134,17.549269,31.761572,-1.9688172,-0.4196641,-1.6647593,-0.2695148,1.0209789,0.30914927,1.6573942,-9.587066,1.2294748,-12.337501,24.862501,-32.325,standing
1413,standing,2.289333,-10.193424,0.421735,-1.8936808,0.20402883,-1.5767947,-13.087501,25.3375,-31.4375,-71.4941,16.934383,33.614845,-1.8936808,0.20402883,-1.5767947,-0.2695148,1.0209789,0.30914927,2.158504,-9.543715,0.65479296,-13.087501,25.3375,-31.4375,standing
1429,standing,2.1948166,-10.523634,-0.08075777,-1.3185517,1.5354086,-1.2001966,-13.85,26.0625,-30.362501,-70.121216,17.103989,36.78181,-1.3185517,1.5354086,-1.2001966,-0.088907,0.3226099,-0.29996616,2.158504,-9.543715,0.65479296,-13.85,26.0625,-30.362501,standing
1447,standing,1.9040886,-10.386046,1.8550358,-1.0586287,1.6774347,-0.8150463,-14.1375,26.362501,-30.025,-69.585464,17.72192,38.01212,-1.0586287,1.6774347,-0.8150463,-0.71459484,0.078863144,1.3735715,2.2962573,-9.51977,0.5211268,-14.1375,26.362501,-30.025,standing
1465,standing,2.059622,-10.262816,2.964109,-1.0470222,0.91049397,-0.5080868,-14.6625,26.9125,-29.487501,-68.83283,18.736572,40.157265,-1.0470222,0.91049397,-0.5080868,-0.6050482,0.18731976,2.5744596,2.3783512,-9.503831,0.43706322,-14.6625,26.9125,-29.487501,standing
1482,standing,2.175674,-9.895518,2.9569306,-0.9633338,0.20250167,-0.2689332,-14.7875,27.362501,-29.2625,-68.62853,18.924425,41.141735,-0.9633338,0.20250167,-0.2689332,-0.5132847,0.5347872,2.651675,2.4216318,-9.49636,0.35390013,-14.7875,27.362501,-29.2625,standing
1500,standing,2.352743,-9.659825,2.8229325,-0.7192933,-0.1924224,-0.17363831,-14.4875,27.800001,-29.0625,-68.40727,18.745111,42.938885,-0.7192933,-0.1924224,-0.17363831,-0.5132847,0.5347872,2.651675,2.4473069,-9.492313,0.2776158,-14.4875,27.800001,-29.0625,standing
1517,standing,2.2534406,-9.468399,2.7678976,-0.37904158,-0.42027497,-0.1122464,-14.3875,27.925001,-28.9125,-68.16314,18.054688,44.350693,-0.37904158,-0.42027497,-0.1122464,-0.3537526,0.7457237,2.5624993,2.4771981,-9.485526,0.24224623,-14.3875,27.925001,-28.9125,standing
1533,standing,2.2965117,-9.499506,2.8037899,-0.076358095,-0.6337722,-0.042302385,-14.25,28.237501,-28.2625,-67.62524,16.363722,45.600105,-0.076358095,-0.6337722,-0.042302385,-0.4566083,0.90944004,2.502655,2.4771981,-9.485526,0.24224623,-14.25,28.237501,-28.2625,standing
1549,standing,2.4711876,-9.634701,2.653042,0.12034036,-0.80298173,0.012064579,-14.275001,28.3875,-28.0,-67.22706,14.907647,46.066624,0.12034036,-0.80298173,0.012064579,-0.40749836,0.85425663,2.497663,2.477156,-9.484489,0.28023598,-14.275001,28.3875,-28.0,standing
1565,standing,2.6446671,-9.645468,2.1649063,0.17989968,-0.9007201,0.04535671,-14.5375,28.575,-27.5,-66.8566,13.917333,46.259983,0.17989968,-0.9007201,0.04535671,-0.22587347,0.7003794,2.2946715,2.4749982,-9.4835,0.32865298,-14.5375,28.575,-27.5,standing
1581,standing,2.7332017,-9.35474,1.817947,0.17012584,-0.9117157,0.067653276,-15.0375,28.675001,-27.050001,-66.146996,11.93757,46.657364,0.17012584,-0.9117157,0.067653276,-0.045739174,0.67295456,1.7690145,2.4727004,-9.482821,0.36364374,-15.0375,28.675001,-27.050001,standing
1597,standing,2.8839495,-9.080762,1.6719848,0.16096286,-0.9111048,0.07223476,-15.35,28.737501,-26.95,-65.431305,9.942093,47.05968,0.16096286,-0.9111048,0.07223476,0.04751706,0.9399929,1.3969011,2.473724,-9.481606,0.38760167,-15.35,28.737501,-26.95,standing
1613,standing,3.126821,-8.805588,1.6468602,0.19761476,-0.8955278,0.08231403,-16.0125,28.725,-26.8875,-65.06603,8.930893,47.2383,0.19761476,-0.8955278,0.08231403,0.20005822,1.1839228,1.2295115,2.4787376,-9.479421,0.40843534,-16.0125,28.725,-26.8875,standing
1629,standing,3.4271202,-8.738588,1.5930216,0.19761476,-0.8955278,0.08231403,-16.6875,28.725,-26.65,-65.06603,8.930893,47.2383,0.19761476,-0.8955278,0.08231403,0.44019175,1.4223089,1.1665463,2.4890518,-9.475082,0.4447731,-16.6875,28.725,-26.65,standing
1645,standing,3.760919,-8.895318,1.5056837,0.33139414,-0.7831286,0.09422589,-16.9,28.675001,-26.487501,-63.947666,6.0616407,47.50781,0.33139414,-0.7831286,0.09422589,0.73065567,1.450388,1.0460846,2.505702,-9.467511,0.5080225,-16.9,28.675001,-26.487501,standing
1661,standing,4.0564327,-9.182457,1.561915,0.458454,-0.7174607,0.08170316,-17.2875,28.5125,-26.35,-63.126575,4.1214137,47.498043,0.458454,-0.7174607,0.08170316,1.0394335,1.2572927,0.8840576,2.5348406,-9.455686,0.5787691,-17.2875,28.5125,-26.35,standing
1677,standing,4.2909293,-9.765109,1.4961123,0.49846566,-0.83810645,0.03619374,-17.4375,28.475,-26.2625,-62.666756,3.0290456,47.471504,0.49846566,-0.83810645,0.03619374,1.2901618,0.9388466,0.86851084,2.579982,-9.4390745,0.64648086,-17.4375,28.475,-26.2625,standing
1694,standing,4.2909293,-9.765109,1.4961123,0.5531381,-0.901331,-0.04382955,-17.7,28.4375,-25.9375,-62.666756,3.0290456,47.471504,0.5531381,-0.901331,-0.04382955,1.2901618,0.9388466,0.86851084,2.6445816,-9.415103,0.7296598,-17.7,28.4375,-25.9375,standing
1716,standing,3.5886357,-10.753345,0.61794645,0.8542944,-0.14630212,-0.28878632,-18.025,28.3875,-25.925001,-60.475323,-1.1083108,47.066875,0.8542944,-0.14630212,-0.28878632,1.4407,-0.49315262,0.2661332,2.7225003,-9.383138,0.8456329,-18.025,28.3875,-25.925001,standing
