elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2424,stand_to_sit,8.946234,-3.5434184,-2.0820577,0.090558104,0.07406523,-0.16676131,-25.2,29.7,10.650001,-2.3463976,-107.245316,19.453257,0.090558104,0.07406523,-0.16676131,0.060144424,-0.03075552,0.86342585,8.773681,-3.4680252,-2.6768878,-25.2,29.7,10.650001,stand_to_sit
2444,stand_to_sit,8.623016,-2.896984,-1.8067244,0.13850962,0.08154811,-0.15927842,-24.975,29.7,10.575001,-2.4513514,-107.008354,19.29103,0.13850962,0.08154811,-0.15927842,-0.22204304,0.10665631,0.51754403,8.788195,-3.4506724,-2.651585,-24.975,29.7,10.575001,stand_to_sit
2464,stand_to_sit,8.89835,-2.9520507,-2.0078373,0.18432316,0.30725616,-0.0452027,-25.275002,29.925001,10.575001,-2.6134853,-106.76725,19.149517,0.18432316,0.30725616,-0.0452027,-0.32727718,0.4825368,0.7475221,8.808481,-3.429407,-2.6115577,-25.275002,29.925001,10.575001,stand_to_sit
2484,stand_to_sit,8.967782,-2.5785553,-2.0198083,0.2055501,0.36482853,-0.0132859275,-24.975,29.7,10.35,-2.8105588,-106.45261,19.041235,0.2055501,0.36482853,-0.0132859275,0.086416245,0.6864815,0.39095473,8.8547,-3.4024339,-2.4875915,-24.975,29.7,10.35,stand_to_sit
2512,stand_to_sit,8.977359,-2.5905263,-2.2640169,0.12568182,0.23593976,0.044286426,-25.650002,29.775002,10.650001,-3.032654,-106.04427,18.97868,0.12568182,0.23593976,0.044286426,0.0033111572,0.8458545,0.35791636,8.875022,-3.3927507,-2.427676,-25.650002,29.775002,10.650001,stand_to_sit
2537,stand_to_sit,9.085097,-2.528277,-2.6470892,0.062764555,0.2509055,0.070858285,-24.900002,29.400002,9.75,-3.3242605,-105.45861,18.932886,0.062764555,0.2509055,0.070858285,0.07396603,0.8952503,-0.1719532,8.903245,-3.3726099,-2.3511984,-24.900002,29.400002,9.75,stand_to_sit
2554,stand_to_sit,8.934263,-2.753332,-2.3861213,-0.0021379655,0.25411245,0.07834116,-25.575,29.175001,9.3,-3.4627874,-105.11415,18.924398,-0.0021379655,0.25411245,0.07834116,0.046948433,0.805758,-0.37968493,8.913597,-3.3644044,-2.3235655,-25.575,29.175001,9.3,stand_to_sit
2574,stand_to_sit,9.044396,-3.2106245,-1.8306664,-0.17042638,0.2519745,0.11667182,-25.2,29.7,9.0,-3.5176675,-104.8138,18.923235,-0.17042638,0.2519745,0.11667182,-0.05819416,0.67086005,-0.1458118,8.922807,-3.3587701,-2.2962081,-25.2,29.7,9.0,stand_to_sit
2594,stand_to_sit,9.130588,-3.3039982,-1.9623476,-0.11835165,0.2699945,0.17638214,-25.2,29.475,8.925,-3.456556,-104.529915,18.946337,-0.11835165,0.2699945,0.17638214,0.12020302,0.11013746,0.30045652,8.93301,-3.3768563,-2.2290292,-25.2,29.475,8.925,stand_to_sit
2611,stand_to_sit,9.101857,-3.2609026,-2.1874025,-0.11835165,0.2699945,0.17638214,-25.125002,29.7,9.0,-3.3952272,-104.39213,18.979187,-0.11835165,0.2699945,0.17638214,0.09610367,0.13710189,-0.03319192,8.93301,-3.3768563,-2.2290292,-25.125002,29.7,9.0,stand_to_sit
2635,stand_to_sit,9.350854,-3.560178,-2.06051,-0.10124794,0.3616216,0.2093679,-25.050001,29.475,8.925,-3.184045,-103.95018,19.163303,-0.10124794,0.3616216,0.2093679,0.12339878,0.1015656,0.12446618,8.938579,-3.445181,-2.0983171,-25.050001,29.475,8.925,stand_to_sit
2654,stand_to_sit,9.3700075,-3.6391866,-1.8593969,-0.14064758,0.26052636,0.21898875,-25.2,29.400002,9.0,-3.0299408,-103.61231,19.353968,-0.14064758,0.26052636,0.21898875,0.42938042,-0.26552033,-0.020922184,8.937571,-3.4717398,-2.0584548,-25.2,29.400002,9.0,stand_to_sit
2673,stand_to_sit,9.350854,-3.2441432,-1.56491,-0.09910997,0.40743512,0.1795891,-24.750002,29.775002,8.700001,-2.855181,-103.28852,19.570555,-0.09910997,0.40743512,0.1795891,0.38592815,0.025354385,0.34858596,8.943715,-3.4914536,-1.9975239,-24.750002,29.775002,8.700001,stand_to_sit
2695,stand_to_sit,9.425075,-3.1890767,-1.6534956,-0.050089475,0.40636614,0.19440214,-24.750002,30.45,8.700001,-2.6960258,-102.89758,19.768583,-0.050089475,0.40636614,0.19440214,0.3284588,0.31997514,0.34216595,8.955724,-3.5019777,-1.9239391,-24.750002,30.45,8.700001,stand_to_sit
2715,stand_to_sit,9.69083,-3.5817258,-2.2209213,-0.065055236,0.41064206,0.22845687,-25.050001,30.150002,8.700001,-2.5714023,-102.44111,19.938015,-0.065055236,0.41064206,0.22845687,0.47245598,0.22975326,0.046139,8.961455,-3.5188847,-1.865516,-25.050001,30.150002,8.700001,stand_to_sit
2735,stand_to_sit,9.326912,-3.7541082,-2.036568,-0.042606596,0.56946236,0.2509055,-24.6,30.225,8.475,-2.4385135,-102.00432,20.128172,-0.042606596,0.56946236,0.2509055,0.49794388,-0.021736145,-0.39163244,8.961993,-3.5827904,-1.7368575,-24.6,30.225,8.475,stand_to_sit
2754,stand_to_sit,9.255086,-4.1036615,-2.086846,0.054365408,0.530979,0.24662958,-24.750002,30.675001,8.25,-2.308415,-101.519226,20.378819,0.054365408,0.530979,0.24662958,0.18211365,-0.39197254,-0.39134192,8.9574995,-3.628227,-1.6641957,-24.750002,30.675001,8.25,stand_to_sit
2777,stand_to_sit,8.721179,-4.3598413,-1.8474259,0.11606098,0.42988375,0.20081604,-24.375002,30.525002,7.8,-2.2151656,-100.99118,20.683306,0.11606098,0.42988375,0.20081604,-0.13460541,-0.54501057,-0.27104437,8.950424,-3.6772065,-1.5932549,-24.375002,30.525002,7.8,stand_to_sit
2795,stand_to_sit,8.362049,-4.369418,-1.8522143,0.17790927,0.30725616,0.19440214,-24.6,30.750002,7.275,-2.1825485,-100.45689,21.00851,0.17790927,0.30725616,0.19440214,-0.6222029,-0.574322,-0.32295668,8.939865,-3.7274344,-1.5347395,-24.6,30.750002,7.275,stand_to_sit
2816,stand_to_sit,8.218396,-4.462792,-1.7444752,0.20448112,0.27320144,0.19226417,-24.300001,31.125002,7.3500004,-2.2207313,-99.96965,21.337017,0.20448112,0.27320144,0.19226417,-0.77500916,-0.5864756,-0.29146266,8.925934,-3.7792444,-1.4884245,-24.300001,31.125002,7.3500004,stand_to_sit
2834,stand_to_sit,8.335712,-4.4220905,-2.0629041,0.2545706,0.18585028,0.16889927,-24.225,30.6,7.5750003,-2.3302455,-99.54222,21.66943,0.2545706,0.18585028,0.16889927,-0.63520813,-0.5619285,-0.4808594,8.893893,-3.880478,-1.4180794,-24.225,30.6,7.5750003,stand_to_sit
2855,stand_to_sit,8.02686,-4.187459,-2.287959,0.25563958,0.07727218,0.12308572,-24.075,30.900002,7.3500004,-2.505178,-99.18734,21.989058,0.25563958,0.07727218,0.12308572,-0.7492914,-0.37433743,-0.7226329,8.862055,-3.9523191,-1.4189875,-24.075,30.900002,7.3500004,stand_to_sit
2874,stand_to_sit,8.393173,-4.0581717,-2.2711997,0.17897825,-0.017561859,0.14110571,-24.225,31.35,6.525,-2.7163708,-98.93313,22.269672,0.17897825,-0.017561859,0.14110571,-0.9540634,-0.072297096,-0.98247313,8.862055,-3.9523191,-1.4189875,-24.225,31.35,6.525,stand_to_sit
2895,stand_to_sit,9.745897,-4.4220905,-2.0461447,0.100026235,-0.011147963,0.20295401,-24.075,31.575,6.4500003,-2.9069338,-98.79482,22.525671,0.100026235,-0.011147963,0.20295401,-0.65701675,-0.029932499,-0.89251804,8.844648,-3.984288,-1.438064,-24.075,31.575,6.4500003,stand_to_sit
2914,stand_to_sit,10.411486,-4.7165775,-1.7468694,0.062764555,0.15607147,0.07513421,-23.85,31.050001,6.675,-3.0398624,-98.73561,22.784235,0.062764555,0.15607147,0.07513421,1.3062935,-0.54945135,-0.367046,8.819379,-4.0389314,-1.4408189,-23.85,31.050001,6.675,stand_to_sit
2935,stand_to_sit,9.15453,-4.2640734,-1.5816694,0.051158458,0.23166382,0.02183779,-23.475,31.500002,6.4500003,-3.1296215,-98.66767,23.030699,0.051158458,0.23166382,0.02183779,1.0079412,-0.5406194,-0.14549875,8.819059,-4.050171,-1.4109229,-23.475,31.500002,6.4500003,stand_to_sit
2957,stand_to_sit,8.900744,-4.0222588,-1.7133505,-0.031000499,0.4341597,0.04963134,-23.550001,31.500002,6.6000004,-3.1950264,-98.51573,23.221645,-0.031000499,0.4341597,0.04963134,0.21194649,-0.15964794,-0.19011617,8.823699,-4.0548124,-1.3679221,-23.550001,31.500002,6.6000004,stand_to_sit
2975,stand_to_sit,8.563162,-3.8953662,-1.5266029,-0.19821994,0.55342764,0.09529217,-24.075,31.800001,6.2250004,-3.1923544,-98.25162,23.359337,-0.19821994,0.55342764,0.09529217,-0.17986774,0.18966532,-0.36202824,8.829599,-4.0593033,-1.3155326,-24.075,31.800001,6.2250004,stand_to_sit
2995,stand_to_sit,8.527248,-4.158728,-1.2512697,-0.28770906,0.51082104,0.15927842,-23.625,31.500002,6.0750003,-3.063803,-97.90709,23.477123,-0.28770906,0.51082104,0.15927842,-0.31564713,0.13100386,-0.21986628,8.833658,-4.0824842,-1.2125165,-23.625,31.500002,6.0750003,stand_to_sit
