elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
334,upstairs,0.0,0.0,0.0,-0.18233791,-0.20203774,-0.13026318,0.0,0.0,0.0,0.0,0.0,0.0,-0.18233791,-0.20203774,-0.13026318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,upstairs
354,upstairs,0.42831525,0.054735817,9.974482,-0.18233791,-0.20203774,-0.13026318,0.0,0.0,0.0,0.0,0.0,0.0,-0.18233791,-0.20203774,-0.13026318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,upstairs
378,upstairs,0.4211368,0.059521463,9.972089,9.162709E-4,7.635591E-4,4.5813544E-4,22.575,-0.75,-41.850002,-91.822655,-2.3792605,-0.25977913,9.162709E-4,7.635591E-4,4.5813544E-4,-8.2919E-4,9.812042E-5,9.6321106E-4,0.4149348,0.05699574,9.797702,22.575,-0.75,-41.850002,upstairs
401,upstairs,0.41874397,0.061914288,9.979267,9.162709E-4,7.635591E-4,4.5813544E-4,22.275002,-0.75,-42.0,-91.82265,-2.3792622,-0.25978008,9.162709E-4,7.635591E-4,4.5813544E-4,-0.0014410913,8.1864744E-4,0.007183075,0.41425458,0.05728232,9.7977295,22.275002,-0.75,-42.0,upstairs
420,upstairs,0.42592242,0.052342996,9.98166,9.162709E-4,7.635591E-4,0.00167983,22.125,-0.90000004,-42.15,-91.82265,-2.3792627,-0.25978082,9.162709E-4,7.635591E-4,0.00167983,-0.0042735934,-0.0014908537,7.801056E-4,0.41309035,0.057052974,9.79778,22.125,-0.90000004,-42.15,upstairs
440,upstairs,0.4235296,0.04995017,9.986445,-3.0542363E-4,7.635591E-4,4.5813544E-4,22.275002,-1.6500001,-42.75,-91.82265,-2.3792632,-0.2597837,-3.0542363E-4,7.635591E-4,4.5813544E-4,0.004144639,-0.006984763,0.010925293,0.41350612,0.056142934,9.797768,22.275002,-1.6500001,-42.75,upstairs
458,upstairs,0.43070808,0.04516453,9.976874,9.162709E-4,7.635591E-4,4.5813544E-4,22.050001,-2.1750002,-42.75,-91.82269,-2.3792639,-0.25978756,9.162709E-4,7.635591E-4,4.5813544E-4,0.00675866,-0.008568883,2.6893616E-4,0.4139985,0.05494353,9.797754,22.050001,-2.1750002,-42.75,upstairs
477,upstairs,0.42831525,0.04995017,9.984053,9.162709E-4,7.635591E-4,0.00167983,22.050001,-1.95,-42.9,-91.82275,-2.3792648,-0.25979033,9.162709E-4,7.635591E-4,0.00167983,-1.7464161E-4,-0.0018763207,0.0035934448,0.41468498,0.053793255,9.79773,22.050001,-1.95,-42.9,upstairs
496,upstairs,0.4139583,0.04755735,9.986445,-3.0542363E-4,-4.5813544E-4,4.5813544E-4,21.675001,-2.4,-42.675003,-91.8228,-2.379266,-0.25979352,-3.0542363E-4,-4.5813544E-4,4.5813544E-4,-4.145503E-4,-0.0054285564,0.007294655,0.4144972,0.05333803,9.797742,21.675001,-2.4,-42.675003,upstairs
515,upstairs,0.4235296,0.054735817,9.979267,9.162709E-4,7.635591E-4,4.5813544E-4,21.300001,-2.4750001,-43.050003,-91.82292,-2.3792677,-0.25979844,9.162709E-4,7.635591E-4,4.5813544E-4,0.006900072,0.007903915,0.008727074,0.41559651,0.054355484,9.7976885,21.300001,-2.4750001,-43.050003,upstairs
536,upstairs,0.4235296,0.059521463,9.991231,9.162709E-4,7.635591E-4,4.5813544E-4,21.45,-2.5500002,-43.2,-91.82297,-2.3792682,-0.25980055,9.162709E-4,7.635591E-4,4.5813544E-4,0.006179154,0.0013865121,0.009462357,0.41559651,0.054355484,9.7976885,21.45,-2.5500002,-43.2,upstairs
554,upstairs,0.42831525,0.059521463,9.991231,-3.0542363E-4,7.635591E-4,4.5813544E-4,21.6,-2.8500001,-43.65,-91.82304,-2.3792691,-0.25980237,-3.0542363E-4,7.635591E-4,4.5813544E-4,0.001383543,0.0026584417,0.006345749,0.4156732,0.054711744,9.797684,21.6,-2.8500001,-43.65,upstairs
573,upstairs,0.41874397,0.054735817,9.991231,-3.0542363E-4,-4.5813544E-4,4.5813544E-4,21.900002,-2.8500001,-43.95,-91.823074,-2.3792686,-0.25980303,-3.0542363E-4,-4.5813544E-4,4.5813544E-4,-0.005849391,-6.7891553E-4,0.008059502,0.41509074,0.054802965,9.7977085,21.900002,-2.8500001,-43.95,upstairs
592,upstairs,0.4235296,0.052342996,9.979267,9.162709E-4,7.635591E-4,4.5813544E-4,22.2,-2.1750002,-43.800003,-91.823135,-2.3792686,-0.25980443,9.162709E-4,7.635591E-4,4.5813544E-4,0.0016781986,-0.0043335557,1.6212463E-4,0.41528168,0.054574214,9.797701,22.2,-2.1750002,-43.800003,upstairs
611,upstairs,0.41635114,0.061914288,9.986445,-3.0542363E-4,7.635591E-4,4.5813544E-4,22.2,-2.1750002,-43.575,-91.82324,-2.37927,-0.25980633,-3.0542363E-4,7.635591E-4,4.5813544E-4,0.004636705,0.0023021027,0.008360863,0.41543415,0.054819465,9.797693,22.2,-2.1750002,-43.575,upstairs
630,upstairs,0.4354937,0.052342996,9.984053,9.162709E-4,7.635591E-4,4.5813544E-4,22.35,-2.1750002,-43.575,-91.82331,-2.3792698,-0.2598077,9.162709E-4,7.635591E-4,4.5813544E-4,-0.008314282,0.0016875044,-0.003657341,0.41485414,0.05504077,9.797717,22.35,-2.1750002,-43.575,upstairs
648,upstairs,0.4331009,0.061914288,9.986445,-3.0542363E-4,7.635591E-4,4.5813544E-4,22.125,-1.8750001,-43.275,-91.82333,-2.37927,-0.2598079,-3.0542363E-4,7.635591E-4,4.5813544E-4,0.003537774,-0.0074021816,0.007273674,0.41526675,0.05499868,9.7977,22.125,-1.8750001,-43.275,upstairs
667,upstairs,0.42831525,0.04995017,9.972089,-3.0542363E-4,7.635591E-4,4.5813544E-4,22.125,-1.95,-42.9,-91.8234,-2.3792703,-0.2598087,-3.0542363E-4,7.635591E-4,4.5813544E-4,0.005160272,-0.005468495,-0.008862495,0.41542825,0.054878417,9.797693,22.125,-1.95,-42.9,upstairs
687,upstairs,0.42592242,0.04995017,9.991231,9.162709E-4,-4.5813544E-4,4.5813544E-4,22.125,-1.8750001,-42.75,-91.82347,-2.3792722,-0.25980923,9.162709E-4,-4.5813544E-4,4.5813544E-4,0.0027480423,-0.00558668,0.006134987,0.41543528,0.054565117,9.797694,22.125,-1.8750001,-42.75,upstairs
706,upstairs,0.41635114,0.054735817,9.979267,9.162709E-4,7.635591E-4,4.5813544E-4,22.050001,-1.8000001,-42.600002,-91.82355,-2.3792737,-0.25980952,9.162709E-4,7.635591E-4,4.5813544E-4,0.0018863976,-0.0059743524,-0.0010385513,0.41533017,0.054649998,9.797699,22.050001,-1.8000001,-42.600002,upstairs
725,upstairs,0.4235296,0.052342996,9.993624,-3.0542363E-4,7.635591E-4,4.5813544E-4,21.900002,-2.25,-42.9,-91.82363,-2.3792737,-0.25981188,-3.0542363E-4,7.635591E-4,4.5813544E-4,-0.0037051141,0.0010184981,0.0035858154,0.41533017,0.054649998,9.797699,21.900002,-2.25,-42.9,upstairs
744,upstairs,0.42831525,0.052342996,9.986445,9.162709E-4,7.635591E-4,4.5813544E-4,22.050001,-2.1750002,-42.75,-91.82368,-2.3792741,-0.2598125,9.162709E-4,7.635591E-4,4.5813544E-4,-0.0037051141,0.0010184981,0.0035858154,0.41515845,0.054879405,9.797705,22.050001,-2.1750002,-42.75,upstairs
763,upstairs,0.4211368,0.04995017,9.986445,9.162709E-4,-4.5813544E-4,4.5813544E-4,21.45,-2.5500002,-42.975002,-91.823746,-2.3792753,-0.25981382,9.162709E-4,-4.5813544E-4,4.5813544E-4,-0.001575768,-0.005473368,0.0034914017,0.4151693,0.0548178,9.797706,21.45,-2.5500002,-42.975002,upstairs
782,upstairs,0.4211368,0.059521463,9.991231,9.162709E-4,7.635591E-4,4.5813544E-4,21.375,-1.95,-42.675003,-91.823845,-2.379276,-0.25981605,9.162709E-4,7.635591E-4,4.5813544E-4,-8.7708235E-4,9.900443E-4,0.0063438416,0.41508585,0.054998226,9.797707,21.375,-1.95,-42.675003,upstairs
801,upstairs,0.4235296,0.04995017,9.986445,-3.0542363E-4,-4.5813544E-4,0.00167983,21.375,-2.1750002,-42.675003,-91.82387,-2.3792763,-0.2598166,-3.0542363E-4,-4.5813544E-4,0.00167983,0.0022572875,-0.0042116083,0.00157547,0.41511473,0.054801874,9.797707,21.375,-2.1750002,-42.675003,upstairs
821,upstairs,0.4235296,0.04516453,9.986445,-3.0542363E-4,-4.5813544E-4,4.5813544E-4,21.675001,-1.95,-43.350002,-91.82396,-2.379277,-0.2598173,-3.0542363E-4,-4.5813544E-4,4.5813544E-4,0.0051505864,-0.0032772794,0.0054035187,0.41536385,0.054635994,9.797696,21.675001,-1.95,-43.350002,upstairs
840,upstairs,0.4211368,0.052342996,9.998409,-3.0542363E-4,-4.5813544E-4,0.00167983,22.050001,-1.95,-42.75,-91.824005,-2.379278,-0.25981742,-3.0542363E-4,-4.5813544E-4,0.00167983,0.011349171,-0.008505959,0.0060424805,0.4155561,0.054143462,9.797692,22.050001,-1.95,-42.75,upstairs
859,upstairs,0.4235296,0.059521463,9.984053,9.162709E-4,-4.5813544E-4,4.5813544E-4,22.35,-2.1000001,-42.75,-91.82407,-2.3792787,-0.25981784,9.162709E-4,-4.5813544E-4,4.5813544E-4,-0.0039214194,-0.003616169,0.01023674,0.4155561,0.054143462,9.797692,22.35,-2.1000001,-42.75,upstairs
878,upstairs,0.4211368,0.04516453,9.9960165,-3.0542363E-4,-4.5813544E-4,0.00167983,22.575,-2.1000001,-43.275,-91.82414,-2.3792796,-0.25981882,-3.0542363E-4,-4.5813544E-4,0.00167983,-1.0702014E-4,-0.009193774,0.010318756,0.41552955,0.054090038,9.797694,22.575,-2.1000001,-43.275,upstairs
897,upstairs,0.42592242,0.06669993,9.991231,9.162709E-4,7.635591E-4,4.5813544E-4,22.125,-2.25,-42.75,-91.82425,-2.379281,-0.25981924,9.162709E-4,7.635591E-4,4.5813544E-4,0.0024773479,0.002729725,0.008184433,0.41560066,0.054113578,9.79769,22.125,-2.25,-42.75,upstairs
916,upstairs,0.42592242,0.054735817,10.005588,9.162709E-4,7.635591E-4,4.5813544E-4,22.125,-2.1750002,-42.9,-91.824326,-2.3792827,-0.25982073,9.162709E-4,7.635591E-4,4.5813544E-4,-0.0011673272,-0.005873792,0.008428574,0.41586435,0.05436788,9.797678,22.125,-2.1750002,-42.9,upstairs
935,upstairs,0.40677986,0.061914288,9.98166,9.162709E-4,7.635591E-4,4.5813544E-4,21.825,-2.5500002,-43.2,-91.82443,-2.3792844,-0.2598219,9.162709E-4,7.635591E-4,4.5813544E-4,-0.0011673272,-0.005873792,0.008428574,0.4157131,0.054352235,9.797685,21.825,-2.5500002,-43.2,upstairs
955,upstairs,0.43070808,0.054735817,9.9960165,-3.0542363E-4,7.635591E-4,0.00167983,21.825,-2.4750001,-42.975002,-91.82451,-2.3792853,-0.25982296,-3.0542363E-4,7.635591E-4,0.00167983,-0.012122989,0.003516391,-0.001739502,0.41527992,0.05459283,9.797701,21.825,-2.4750001,-42.975002,upstairs
974,upstairs,0.4235296,0.04755735,9.993624,9.162709E-4,7.635591E-4,4.5813544E-4,21.45,-2.775,-43.050003,-91.82459,-2.3792865,-0.25982425,9.162709E-4,7.635591E-4,4.5813544E-4,0.0015081465,-0.004620783,0.007744789,0.41527683,0.054568004,9.797702,21.45,-2.775,-43.050003,upstairs
992,upstairs,0.4211368,0.059521463,9.988838,9.162709E-4,7.635591E-4,0.00167983,21.375,-2.8500001,-43.275,-91.82466,-2.3792875,-0.25982577,9.162709E-4,7.635591E-4,0.00167983,0.0019488633,-1.8756464E-4,0.007332802,0.41531855,0.05470399,9.797699,21.375,-2.8500001,-43.275,upstairs
1012,upstairs,0.4235296,0.054735817,9.984053,-3.0542363E-4,7.635591E-4,4.5813544E-4,21.45,-3.0,-43.800003,-91.8247,-2.3792882,-0.2598266,-3.0542363E-4,7.635591E-4,4.5813544E-4,0.0065927505,0.0071670227,0.0047359467,0.4153813,0.055010937,9.797694,21.45,-3.0,-43.800003,upstairs
1031,upstairs,0.41156548,0.06669993,9.998409,-3.0542363E-4,7.635591E-4,4.5813544E-4,21.525002,-2.7,-43.65,-91.824814,-2.37929,-0.25982887,-3.0542363E-4,7.635591E-4,4.5813544E-4,0.0077629387,6.5565854E-4,-0.00525856,0.41548607,0.05498184,9.79769,21.525002,-2.7,-43.65,upstairs
1050,upstairs,0.41635114,0.059521463,9.993624,9.162709E-4,7.635591E-4,4.5813544E-4,21.75,-2.5500002,-43.350002,-91.82489,-2.379291,-0.25983065,9.162709E-4,7.635591E-4,4.5813544E-4,-0.0058943927,0.00819388,0.0081624985,0.41520882,0.055245325,9.797701,21.75,-2.5500002,-43.350002,upstairs
1069,upstairs,0.42592242,0.04995017,9.991231,9.162709E-4,7.635591E-4,4.5813544E-4,21.900002,-2.5500002,-43.2,-91.82495,-2.379292,-0.2598312,9.162709E-4,7.635591E-4,4.5813544E-4,0.0031036437,-0.0056048,0.005944252,0.41492036,0.055386014,9.797711,21.900002,-2.5500002,-43.2,upstairs
1088,upstairs,0.4211368,0.04755735,9.988838,-3.0542363E-4,-4.5813544E-4,4.5813544E-4,21.675001,-2.7,-42.75,-91.825035,-2.3792937,-0.25983214,-3.0542363E-4,-4.5813544E-4,4.5813544E-4,-0.0050145686,5.5108964E-4,0.0049591064,0.41467047,0.05554584,9.797722,21.675001,-2.7,-42.75,upstairs
1107,upstairs,0.42592242,0.052342996,9.984053,-3.0542363E-4,7.635591E-4,0.00167983,21.825,-2.8500001,-43.050003,-91.82513,-2.3792946,-0.25983235,-3.0542363E-4,7.635591E-4,0.00167983,-2.0137429E-4,-0.011718772,0.0025043488,0.41471025,0.055183236,9.797722,21.825,-2.8500001,-43.050003,upstairs
1126,upstairs,0.4211368,0.052342996,9.993624,9.162709E-4,7.635591E-4,0.00167983,21.75,-2.7,-42.75,-91.825195,-2.3792958,-0.25983322,9.162709E-4,7.635591E-4,0.00167983,0.003668785,-0.0036913566,-0.0015459061,0.41470182,0.055030327,9.797724,21.75,-2.7,-42.75,upstairs
1145,upstairs,0.4235296,0.052342996,9.9960165,-3.0542363E-4,7.635591E-4,4.5813544E-4,21.75,-2.25,-42.75,-91.82531,-2.3792968,-0.25983557,-3.0542363E-4,7.635591E-4,4.5813544E-4,-0.0050264895,0.006247822,0.0058908463,0.41434056,0.05514871,9.797738,21.75,-2.25,-42.75,upstairs
1165,upstairs,0.4235296,0.052342996,9.988838,9.162709E-4,7.635591E-4,4.5813544E-4,21.975,-2.1750002,-42.75,-91.82535,-2.3792968,-0.25983644,9.162709E-4,7.635591E-4,4.5813544E-4,6.452799E-4,-0.00341174,0.0021018982,0.41441604,0.055025954,9.797735,21.975,-2.1750002,-42.75,upstairs
1183,upstairs,0.41874397,0.052342996,9.9960165,-3.0542363E-4,7.635591E-4,0.00167983,22.050001,-1.8750001,-42.75,-91.825424,-2.3792984,-0.2598374,-3.0542363E-4,7.635591E-4,0.00167983,0.001735419,-0.0047542527,0.0049352646,0.4143479,0.0550386,9.797738,22.050001,-1.8750001,-42.75,upstairs
1203,upstairs,0.4235296,0.052342996,10.000802,-3.0542363E-4,7.635591E-4,4.5813544E-4,21.975,-1.6500001,-42.9,-91.8255,-2.379299,-0.25983772,-3.0542363E-4,7.635591E-4,4.5813544E-4,-0.0022141635,-0.007150393,0.0028915405,0.4141763,0.054839462,9.797747,21.975,-1.6500001,-42.9,upstairs
1222,upstairs,0.42592242,0.04995017,9.988838,-3.0542363E-4,7.635591E-4,4.5813544E-4,22.425001,-1.6500001,-43.050003,-91.82562,-2.3793015,-0.25983876,-3.0542363E-4,7.635591E-4,4.5813544E-4,0.0057626665,-0.003378,0.0049562454,0.41421556,0.05471861,9.797746,22.425001,-1.6500001,-43.050003,upstairs
1242,upstairs,0.42592242,0.052342996,9.988838,-3.0542363E-4,7.635591E-4,0.00167983,22.650002,-1.8000001,-43.275,-91.82568,-2.3793027,-0.25984028,-3.0542363E-4,7.635591E-4,0.00167983,0.0051654875,0.0011917092,0.0030622482,0.41424087,0.05481744,9.797744,22.650002,-1.8000001,-43.275,upstairs
1260,upstairs,0.42592242,0.05712864,9.98166,9.162709E-4,7.635591E-4,4.5813544E-4,22.650002,-1.8000001,-43.2,-91.82577,-2.3793046,-0.2598411,9.162709E-4,7.635591E-4,4.5813544E-4,0.0039982796,9.031296E-4,-0.005268097,0.41426957,0.054816697,9.797742,22.650002,-1.8000001,-43.2,upstairs
1279,upstairs,0.42831525,0.05712864,9.988838,9.162709E-4,7.635591E-4,4.5813544E-4,22.800001,-1.8000001,-43.350002,-91.825806,-2.379305,-0.25984174,9.162709E-4,7.635591E-4,4.5813544E-4,0.0016458333,3.6155432E-4,0.0026082993,0.41420096,0.05485294,9.797746,22.800001,-1.8000001,-43.350002,upstairs
1299,upstairs,0.4211368,0.040378883,9.991231,-3.0542363E-4,7.635591E-4,0.00167983,22.725,-2.1000001,-43.5,-91.825874,-2.379306,-0.25984293,-3.0542363E-4,7.635591E-4,0.00167983,0.0015442669,-0.0036277063,0.008577347,0.41407156,0.054796617,9.797751,22.725,-2.1000001,-43.5,upstairs
1318,upstairs,0.4354937,0.05712864,9.993624,9.162709E-4,7.635591E-4,4.5813544E-4,22.425001,-2.5500002,-43.800003,-91.82596,-2.379307,-0.25984347,9.162709E-4,7.635591E-4,4.5813544E-4,0.0057472885,-2.2383407E-4,-0.0029439926,0.41399357,0.054651823,9.797755,22.425001,-2.5500002,-43.800003,upstairs
1336,upstairs,0.42831525,0.04995017,9.988838,9.162709E-4,7.635591E-4,4.5813544E-4,22.575,-2.5500002,-43.95,-91.82603,-2.3793082,-0.25984454,9.162709E-4,7.635591E-4,4.5813544E-4,0.0057472885,-2.2383407E-4,-0.0029439926,0.4140413,0.05479195,9.797752,22.575,-2.5500002,-43.95,upstairs
1374,upstairs,0.42831525,0.04995017,9.988838,9.162709E-4,7.635591E-4,4.5813544E-4,22.575,-2.5500002,-43.95,-91.82603,-2.3793082,-0.25984454,9.162709E-4,7.635591E-4,4.5813544E-4,0.0057472885,-2.2383407E-4,-0.0029439926,0.4140381,0.054821614,9.797752,22.575,-2.5500002,-43.95,upstairs
1406,upstairs,0.40917268,0.04995017,9.986445,9.162709E-4,-4.5813544E-4,4.5813544E-4,22.2,-2.8500001,-43.800003,-91.82621,-2.3793108,-0.2598471,9.162709E-4,-4.5813544E-4,4.5813544E-4,-0.0057573617,-8.560717E-4,0.001004219,0.41409323,0.05468579,9.79775,22.2,-2.8500001,-43.800003,upstairs
1422,upstairs,0.4139583,0.054735817,9.984053,-3.0542363E-4,7.635591E-4,4.5813544E-4,21.900002,-2.4750001,-43.350002,-91.82637,-2.3793116,-0.25984934,-3.0542363E-4,7.635591E-4,4.5813544E-4,-0.0060037673,-0.0013393648,-0.0022382736,0.41344815,0.055066653,9.797775,21.900002,-2.4750001,-43.350002,upstairs
1441,upstairs,0.41874397,0.059521463,9.986445,9.162709E-4,7.635591E-4,4.5813544E-4,22.2,-2.1750002,-43.350002,-91.826485,-2.3793137,-0.25985116,9.162709E-4,7.635591E-4,4.5813544E-4,0.0047153234,4.6833605E-4,0.002327919,0.41346225,0.05510709,9.797774,22.2,-2.1750002,-43.350002,upstairs
1461,upstairs,0.4235296,0.059521463,9.986445,9.162709E-4,7.635591E-4,4.5813544E-4,22.050001,-1.95,-43.050003,-91.826546,-2.3793147,-0.25985157,9.162709E-4,7.635591E-4,4.5813544E-4,0.004393965,-0.007550046,-5.970001E-4,0.41347122,0.054857932,9.797777,22.050001,-1.95,-43.050003,upstairs
1479,upstairs,0.4235296,0.04755735,9.976874,9.162709E-4,7.635591E-4,4.5813544E-4,21.6,-2.4,-43.350002,-91.82662,-2.3793163,-0.25985318,9.162709E-4,7.635591E-4,4.5813544E-4,0.007371336,2.2444874E-5,0.0011377335,0.4135582,0.054952092,9.797772,21.6,-2.4,-43.350002,upstairs
1499,upstairs,0.41635114,0.04995017,9.988838,-3.0542363E-4,7.635591E-4,4.5813544E-4,21.675001,-2.5500002,-43.050003,-91.82669,-2.3793175,-0.25985414,-3.0542363E-4,7.635591E-4,4.5813544E-4,0.002115935,-0.002393458,-0.0050878525,0.41351086,0.05492246,9.797773,21.675001,-2.5500002,-43.050003,upstairs
1517,upstairs,0.4211368,0.05712864,9.991231,-3.0542363E-4,7.635591E-4,0.00167983,21.375,-2.4,-43.050003,-91.82677,-2.3793175,-0.25985488,-3.0542363E-4,7.635591E-4,0.00167983,-9.407699E-4,-1.90638E-4,0.0034656525,0.41307017,0.05466303,9.797793,21.375,-2.4,-43.050003,upstairs
1536,upstairs,0.41874397,0.061914288,9.991231,9.162709E-4,7.635591E-4,0.00167983,21.300001,-2.4750001,-43.275,-91.82685,-2.3793187,-0.2598565,9.162709E-4,7.635591E-4,0.00167983,-7.7301264E-4,0.0022626035,3.528595E-5,0.41294017,0.054673582,9.7978,21.300001,-2.4750001,-43.275,upstairs
1556,upstairs,0.4139583,0.04516453,9.993624,-3.0542363E-4,7.635591E-4,4.5813544E-4,21.675001,-2.25,-43.350002,-91.82693,-2.37932,-0.25985777,-3.0542363E-4,7.635591E-4,4.5813544E-4,0.0036224425,-0.0062818453,-0.0039863586,0.41293305,0.05464398,9.7978,21.675001,-2.25,-43.350002,upstairs
1575,upstairs,0.42831525,0.06430711,9.988838,-3.0542363E-4,7.635591E-4,0.00167983,21.825,-2.4750001,-43.350002,-91.82702,-2.3793204,-0.2598579,-3.0542363E-4,7.635591E-4,0.00167983,-9.944737E-4,9.771474E-4,0.008192062,0.41278738,0.054661658,9.797806,21.825,-2.4750001,-43.350002,upstairs
1595,upstairs,0.43070808,0.05712864,9.9960165,-3.0542363E-4,7.635591E-4,4.5813544E-4,21.900002,-2.7,-43.65,-91.8271,-2.3793213,-0.2598586,-3.0542363E-4,7.635591E-4,4.5813544E-4,0.0014270246,-8.0469996E-5,0.002670288,0.4127134,0.05460908,9.797811,21.900002,-2.7,-43.65,upstairs
1613,upstairs,0.41635114,0.059521463,9.988838,9.162709E-4,-4.5813544E-4,4.5813544E-4,21.975,-2.8500001,-43.65,-91.82725,-2.379325,-0.25986117,9.162709E-4,-4.5813544E-4,4.5813544E-4,-0.0015844405,0.0029126033,4.0531158E-4,0.41287813,0.054784883,9.797801,21.975,-2.8500001,-43.65,upstairs
1632,upstairs,0.4354937,0.054735817,9.984053,9.162709E-4,7.635591E-4,4.5813544E-4,21.975,-2.8500001,-43.65,-91.82735,-2.3793273,-0.25986236,9.162709E-4,7.635591E-4,4.5813544E-4,0.012111753,-0.0022248402,-0.0011701584,0.41309515,0.054772306,9.797792,21.975,-2.8500001,-43.65,upstairs
1651,upstairs,0.41874397,0.04516453,9.986445,9.162709E-4,7.635591E-4,4.5813544E-4,21.75,-2.4750001,-43.350002,-91.827446,-2.3793294,-0.2598627,9.162709E-4,7.635591E-4,4.5813544E-4,0.0017052293,-0.008570727,-0.0068273544,0.4130389,0.054688707,9.797796,21.75,-2.4750001,-43.350002,upstairs
1670,upstairs,0.4211368,0.059521463,9.98166,9.162709E-4,7.635591E-4,4.5813544E-4,21.825,-2.4,-43.350002,-91.827484,-2.37933,-0.2598632,9.162709E-4,7.635591E-4,4.5813544E-4,6.132126E-4,0.00209352,-0.0055208206,0.4127167,0.054932076,9.797808,21.825,-2.4,-43.350002,upstairs
1689,upstairs,0.4235296,0.054735817,9.979267,9.162709E-4,7.635591E-4,4.5813544E-4,21.900002,-2.4750001,-43.350002,-91.82759,-2.3793316,-0.25986505,9.162709E-4,7.635591E-4,4.5813544E-4,0.0035288632,-5.261265E-4,-0.005232811,0.41262957,0.05513492,9.797811,21.900002,-2.4750001,-43.350002,upstairs
1708,upstairs,0.42592242,0.052342996,9.988838,-3.0542363E-4,7.635591E-4,0.00167983,21.975,-2.4750001,-43.2,-91.82766,-2.3793328,-0.25986663,-3.0542363E-4,7.635591E-4,0.00167983,0.0053777993,-0.0031979121,0.0020036697,0.41265294,0.055324137,9.797808,21.975,-2.4750001,-43.2,upstairs
1727,upstairs,0.4211368,0.05712864,9.974482,9.162709E-4,7.635591E-4,0.00167983,21.975,-2.5500002,-43.2,-91.82776,-2.379335,-0.259868,9.162709E-4,7.635591E-4,0.00167983,0.0047313273,0.004761789,-0.013298035,0.41268617,0.055508584,9.797805,21.975,-2.5500002,-43.2,upstairs
1746,upstairs,0.4235296,0.05712864,9.9960165,9.162709E-4,7.635591E-4,4.5813544E-4,21.75,-2.4750001,-42.975002,-91.82784,-2.3793364,-0.25986907,9.162709E-4,7.635591E-4,4.5813544E-4,-0.0013021231,-0.012276594,-0.0016384125,0.41270673,0.055565648,9.797805,21.75,-2.4750001,-42.975002,upstairs
1765,upstairs,0.4235296,0.054735817,9.979267,9.162709E-4,-4.5813544E-4,4.5813544E-4,21.300001,-2.1750002,-42.75,-91.827934,-2.3793373,-0.25987035,9.162709E-4,-4.5813544E-4,4.5813544E-4,-0.0013021231,-0.012276594,-0.0016384125,0.412564,0.0552057,9.797813,21.300001,-2.1750002,-42.75,upstairs
1785,upstairs,0.4211368,0.061914288,9.984053,9.162709E-4,7.635591E-4,0.00167983,21.300001,-2.25,-42.675003,-91.82809,-2.37934,-0.2598729,9.162709E-4,7.635591E-4,0.00167983,0.0029309988,0.008122399,-0.004419327,0.41272935,0.055570412,9.797804,21.300001,-2.25,-42.675003,upstairs
1804,upstairs,0.4235296,0.06909275,9.984053,9.162709E-4,7.635591E-4,0.00167983,21.6,-2.5500002,-42.75,-91.82817,-2.3793406,-0.25987452,9.162709E-4,7.635591E-4,0.00167983,0.0028294623,0.010789819,-0.002872467,0.4125974,0.056170613,9.797806,21.6,-2.5500002,-42.75,upstairs
1823,upstairs,0.42592242,0.04995017,9.984053,-3.0542363E-4,7.635591E-4,4.5813544E-4,21.45,-3.0,-43.350002,-91.828224,-2.379341,-0.25987494,-3.0542363E-4,7.635591E-4,4.5813544E-4,0.0036848187,-0.0045743287,-0.002202034,0.4125897,0.05618867,9.797806,21.45,-3.0,-43.350002,upstairs
1843,upstairs,0.44027936,0.042771704,9.98166,-3.0542363E-4,7.635591E-4,4.5813544E-4,21.825,-3.7500002,-43.65,-91.82831,-2.3793433,-0.259876,-3.0542363E-4,7.635591E-4,4.5813544E-4,0.014536232,-0.0010056011,-0.012605667,0.41288427,0.0561177,9.797794,21.825,-3.7500002,-43.65,upstairs
1861,upstairs,0.4211368,0.06669993,9.988838,9.162709E-4,-4.5813544E-4,4.5813544E-4,21.975,-3.6750002,-43.65,-91.8284,-2.3793457,-0.259877,9.162709E-4,-4.5813544E-4,4.5813544E-4,-0.008211106,-2.6600063E-4,0.0049705505,0.41254863,0.056064058,9.797809,21.975,-3.6750002,-43.65,upstairs
1881,upstairs,0.43070808,0.04995017,9.986445,9.162709E-4,7.635591E-4,4.5813544E-4,21.975,-3.7500002,-44.175003,-91.82848,-2.3793464,-0.25987783,9.162709E-4,7.635591E-4,4.5813544E-4,0.007122129,-0.0071850643,0.0025978088,0.41247833,0.05616205,9.797811,21.975,-3.7500002,-44.175003,upstairs
