elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1024,upstairs,-8.154,-4.6909504,2.80305,0.2501125,-0.1797125,0.5031125,17.15625,2.5125,-30.956251,121.01653,66.97155,30.760187,0.2501125,-0.1797125,0.5031125,-0.430356,0.316554,-0.51797,-7.755471,-5.015574,3.296521,17.15625,2.5125,-30.956251,upstairs
1040,upstairs,-7.7490005,-4.53795,2.7810001,0.2880625,-0.14795,0.53735,17.04375,1.7437501,-30.956251,121.05887,66.81794,30.271458,0.2880625,-0.14795,0.53735,-0.086911,0.367066,-0.528251,-7.78565,-4.943503,3.334042,17.04375,1.7437501,-30.956251,upstairs
1058,upstairs,-7.4380503,-4.4209504,2.6230502,0.319825,-0.1419,0.5495875,17.04375,1.7437501,-30.956251,121.12638,66.666214,29.753738,0.319825,-0.1419,0.5495875,0.244585,0.385685,-0.770689,-7.817499,-4.86678,3.372176,17.04375,1.7437501,-30.956251,upstairs
1074,upstairs,-6.9160504,-4.39395,2.601,0.3113,-0.1969,0.5434,17.1,1.6125001,-30.712502,121.19582,66.488075,29.231716,0.3113,-0.1969,0.5434,0.737491,0.376012,-0.867012,-7.847313,-4.789005,3.414017,17.1,1.6125001,-30.712502,upstairs
1092,upstairs,-6.40395,-4.5019503,2.4510002,0.28435,-0.3837625,0.40301248,16.987501,0.84375006,-30.4125,121.2603,66.24139,28.740568,0.28435,-0.3837625,0.40301248,1.359293,0.248009,-0.930797,-7.869819,-4.715483,3.464182,16.987501,0.84375006,-30.4125,upstairs
1112,upstairs,-6.09705,-4.164,1.7899501,0.264825,-0.3727625,0.30525,16.987501,0.84375006,-30.4125,121.444115,65.54007,27.964054,0.264825,-0.3727625,0.30525,1.850466,0.321725,-1.734016,-7.884281,-4.598514,3.586384,16.987501,0.84375006,-30.4125,upstairs
1128,upstairs,-6.5500503,-3.7050002,1.5169501,0.24035,-0.282425,0.22825,17.1,0.65625,-30.6,121.55933,65.22245,27.687094,0.24035,-0.282425,0.22825,1.523665,0.715653,-2.004875,-7.884368,-4.556591,3.639317,17.1,0.65625,-30.6,upstairs
1150,upstairs,-6.8160005,-3.5110502,1.5000001,0.0669625,-0.0196625,0.2550625,16.987501,0.0,-31.312502,121.63975,65.0168,27.451284,0.0669625,-0.0196625,0.2550625,1.13249,0.96591,-2.24534,-7.888183,-4.520821,3.675477,16.987501,0.0,-31.312502,upstairs
1166,upstairs,-6.70095,-3.65895,1.8330001,0.0034375,0.08415,0.247775,16.987501,0.0,-31.312502,121.55032,65.040695,27.032854,0.0034375,0.08415,0.247775,1.218227,0.670684,-1.642976,-7.919438,-4.45714,3.686029,16.987501,0.0,-31.312502,upstairs
1186,upstairs,-6.8299503,-4.0470004,3.0229502,-0.0295625,0.125675,0.2123,16.987501,-0.1875,-31.44375,121.44272,65.189766,26.869282,-0.0295625,0.125675,0.2123,1.171211,0.455034,-0.81046,-7.940525,-4.432175,3.670733,16.987501,-0.1875,-31.44375,upstairs
1202,upstairs,-6.9670506,-4.1599503,3.17595,-0.028324999,0.025575,0.1390125,16.612501,-0.41250002,-31.556252,121.352806,65.286575,26.752907,-0.028324999,0.025575,0.1390125,1.062973,0.287431,-0.555644,-7.954869,-4.414397,3.661083,16.612501,-0.41250002,-31.556252,upstairs
1218,upstairs,-7.1010003,-4.176,3.14505,-0.0210375,-0.0991375,0.0584375,16.612501,-0.54375005,-31.987501,121.29713,65.266426,26.695286,-0.0210375,-0.0991375,0.0584375,0.943127,0.237782,-0.478557,-7.957606,-4.405608,3.665718,16.612501,-0.54375005,-31.987501,upstairs
1237,upstairs,-7.6249504,-4.0279503,2.664,-0.0088,-0.1309,-0.0210375,16.44375,-0.7875,-31.9125,121.29167,65.14859,26.688889,-0.0088,-0.1309,-0.0210375,0.541037,0.291277,-0.849241,-7.950506,-4.404622,3.682274,16.44375,-0.7875,-31.9125,upstairs
1256,upstairs,-8.48205,-3.6090002,2.53905,-0.077275,-0.0391875,0.037675,16.44375,-0.95625,-31.800001,121.257,64.98376,26.714252,-0.077275,-0.0391875,0.037675,-0.520126,0.771869,-1.252651,-7.938109,-4.408502,3.704313,16.44375,-0.95625,-31.800001,upstairs
1280,upstairs,-8.451,-3.8100002,2.5099502,-0.1456125,0.1964875,0.1904375,16.44375,-0.95625,-31.800001,121.13044,65.05672,26.685135,-0.1456125,0.1964875,0.1904375,-0.540624,0.712931,-1.229862,-7.944853,-4.404045,3.695145,16.44375,-0.95625,-31.800001,upstairs
1296,upstairs,-8.269051,-4.10895,2.87205,-0.127325,0.2662,0.2112,16.3875,-0.90000004,-31.687502,120.94503,65.26167,26.607887,-0.127325,0.2662,0.2112,-0.331386,0.401471,-0.904246,-7.989518,-4.375619,3.632072,16.3875,-0.90000004,-31.687502,upstairs
1313,upstairs,-8.014951,-4.54995,3.693,-0.0820875,0.1964875,0.18053749,16.5,-0.95625,-31.612501,120.59268,65.81798,26.384684,-0.0820875,0.1964875,0.18053749,-0.008186,-0.136676,0.092431,-8.014198,-4.358038,3.598682,16.5,-0.95625,-31.612501,upstairs
1329,upstairs,-7.9429502,-4.68405,3.63105,-0.047849998,0.0303875,0.1084875,16.5,-0.95625,-31.612501,120.49143,65.938965,26.300753,-0.047849998,0.0303875,0.1084875,0.086936,-0.31299,0.065903,-8.027599,-4.345168,3.584349,16.5,-0.95625,-31.612501,upstairs
1345,upstairs,-8.01795,-4.46595,3.3769503,-0.0125124995,-0.111375,0.026675,16.3875,-1.2,-31.143751,120.44593,65.90532,26.26777,-0.0125124995,-0.111375,0.026675,0.0735,-0.168235,-0.062406,-8.027783,-4.3401,3.590076,16.3875,-1.2,-31.143751,upstairs
1362,upstairs,-8.158951,-4.164,2.8860002,0.0375375,-0.1467125,-0.0185625,16.3875,-1.2,-31.143751,120.46477,65.77801,26.265095,0.0375375,-0.1467125,-0.0185625,-0.084139,0.090145,-0.584274,-8.019967,-4.339693,3.607991,16.3875,-1.2,-31.143751,upstairs
1396,upstairs,-8.158951,-4.164,2.8860002,0.060775,-0.089375,-0.01485,16.3875,-1.2,-31.143751,120.46477,65.77801,26.265095,0.060775,-0.089375,-0.01485,-0.084139,0.090145,-0.584274,-8.012709,-4.339092,3.6248,16.3875,-1.2,-31.143751,upstairs
1421,upstairs,-8.25,-3.9900002,3.2569501,0.08525,-0.0856625,0.0022,16.800001,-1.0125,-30.54375,120.61651,65.56316,26.209955,0.08525,-0.0856625,0.0022,-0.284614,0.354082,-0.425374,-8.010176,-4.331223,3.639777,16.800001,-1.0125,-30.54375,upstairs
1439,upstairs,-8.319,-3.9079502,2.74305,0.0779625,-0.139425,-0.0026125,17.04375,-1.2,-30.712502,120.75598,65.35628,26.147718,0.0779625,-0.139425,-0.0026125,-0.266295,0.385387,-0.837591,-8.001256,-4.321667,3.670624,17.04375,-1.2,-30.712502,upstairs
1455,upstairs,-8.500951,-3.7429502,2.5099502,0.0352,-0.1296625,0.032725,16.743752,-1.25625,-31.2,120.86763,65.082085,26.089733,0.0352,-0.1296625,0.032725,-0.606879,0.621639,-1.218196,-7.98756,-4.312754,3.710719,16.743752,-1.25625,-31.2,upstairs
1473,upstairs,-8.736,-3.7930503,2.6880002,-0.0015125,-0.0979,0.0804375,16.743752,-1.25625,-31.2,120.852,64.99614,26.038912,-0.0015125,-0.0979,0.0804375,-0.704334,0.559345,-1.109207,-7.985448,-4.304941,3.724314,16.743752,-1.25625,-31.2,upstairs
1497,upstairs,-8.64,-3.9919503,3.0990002,0.0094875,-0.067375,0.1280125,17.15625,-1.0875001,-31.612501,120.802025,64.964386,25.959276,0.0094875,-0.067375,0.1280125,-0.74184,0.424513,-0.762015,-7.988803,-4.292691,3.731251,17.15625,-1.0875001,-31.612501,upstairs
1513,upstairs,-8.556001,-4.33005,3.2239501,0.004675,-0.1529,0.08415,17.15625,-1.0875001,-31.612501,120.719955,64.85726,25.7788,0.004675,-0.1529,0.08415,-0.559565,-0.161714,-0.428539,-7.994013,-4.264899,3.751904,17.15625,-1.0875001,-31.612501,upstairs
1531,upstairs,-8.734051,-4.45905,3.2689502,-0.0088,-0.2542375,0.0169125,17.400002,-1.0125,-31.687502,120.70045,64.68401,25.748999,-0.0088,-0.2542375,0.0169125,-0.650673,-0.275265,-0.494516,-7.984627,-4.26031,3.777019,17.400002,-1.0125,-31.687502,upstairs
1554,upstairs,-9.102,-4.248,3.351,0.0229625,-0.2371875,-0.02585,17.34375,-0.95625,-31.687502,120.700806,64.46062,25.764025,0.0229625,-0.2371875,-0.02585,-0.97974,-0.055028,-0.48429,-7.968828,-4.262621,3.807655,17.34375,-0.95625,-31.687502,upstairs
1574,upstairs,-9.63105,-3.90105,3.38895,0.052249998,-0.1651375,0.0229625,17.34375,-1.1437501,-31.85625,120.75745,64.065834,25.766098,0.052249998,-0.1651375,0.0229625,-1.64645,0.340281,-0.511777,-7.942274,-4.262942,3.862383,17.34375,-1.1437501,-31.85625,upstairs
1598,upstairs,-9.627001,-3.89595,3.31695,0.1023,0.0023375,0.1304875,17.400002,-1.1437501,-31.800001,120.790825,63.958073,25.695526,0.1023,0.0023375,0.1304875,-1.676264,0.383877,-0.542651,-7.9397,-4.252056,3.879636,17.400002,-1.1437501,-31.800001,upstairs
1616,upstairs,-9.67395,-3.9109502,3.5419502,0.1035375,0.0133375,0.159775,17.400002,-1.1437501,-31.800001,120.84985,63.925877,25.426136,0.1035375,0.0133375,0.159775,-1.728675,0.315048,-0.392398,-7.955392,-4.210468,3.892827,17.400002,-1.1437501,-31.800001,upstairs
1632,upstairs,-9.5119505,-3.903,3.732,0.098725,-0.0441375,0.1830125,16.85625,-1.6125001,-32.456253,120.8615,63.903645,25.259773,0.098725,-0.0441375,0.1830125,-1.623899,0.289309,-0.196547,-7.964825,-4.184728,3.901282,16.85625,-1.6125001,-32.456253,upstairs
1650,upstairs,-9.31995,-3.8820002,3.6979501,0.1170125,-0.1161875,0.1915375,16.6875,-1.5562501,-32.34375,120.87408,63.82234,25.078817,0.1170125,-0.1161875,0.1915375,-1.39969,0.261276,-0.172785,-7.971109,-4.156695,3.918381,16.6875,-1.5562501,-32.34375,upstairs
1670,upstairs,-9.097051,-3.8220003,3.657,0.1744875,-0.1357125,0.1904375,16.6875,-1.5562501,-32.34375,120.90631,63.69075,24.887697,0.1744875,-0.1357125,0.1904375,-1.192027,0.28611,-0.210833,-7.974466,-4.127048,3.942808,16.6875,-1.5562501,-32.34375,upstairs
1689,upstairs,-8.911051,-3.5749502,3.3919501,0.2074875,-0.047849998,0.2074875,16.85625,-1.6125001,-32.5875,121.039825,63.44083,24.46574,0.2074875,-0.047849998,0.2074875,-0.937154,0.452026,-0.626797,-7.984173,-4.061418,3.991023,16.85625,-1.6125001,-32.5875,upstairs
1713,upstairs,-8.724,-3.5110502,3.4350002,0.286825,0.152625,0.24653749,17.04375,-1.6125001,-32.456253,121.13942,63.427746,24.212929,0.286825,0.152625,0.24653749,-0.813156,0.507931,-0.554895,-7.999208,-4.021981,4.000843,17.04375,-1.6125001,-32.456253,upstairs
1733,upstairs,-8.281051,-3.6349502,3.351,0.308825,0.1574375,0.2294875,16.743752,-1.6125001,-32.5125,121.411224,63.55438,23.64377,0.308825,0.1574375,0.2294875,-0.278634,0.350812,-0.541174,-8.043398,-3.932963,4.000743,16.743752,-1.6125001,-32.5125,upstairs
1756,upstairs,-8.18505,-3.6180003,3.1900501,0.2990625,0.113437496,0.1524875,16.743752,-1.85625,-32.4,121.58614,63.609932,23.372938,0.2990625,0.113437496,0.1524875,-0.108365,0.253802,-0.759523,-8.063843,-3.890435,4.001165,16.743752,-1.85625,-32.4,upstairs
1774,upstairs,-8.146951,-3.51795,2.7930002,0.280775,0.11715,0.114675,16.743752,-1.85625,-32.4,121.94953,63.664856,22.935444,0.280775,0.11715,0.114675,-0.023665,0.280303,-1.146217,-8.094062,-3.821594,4.00649,16.743752,-1.85625,-32.4,upstairs
1791,upstairs,-8.281051,-3.4290001,2.9290502,0.24653749,0.163625,0.0999625,16.743752,-2.04375,-32.2125,122.11851,63.71944,22.762177,0.24653749,0.163625,0.0999625,-0.145725,0.334699,-1.252553,-8.108205,-3.794267,4.003863,16.743752,-2.04375,-32.2125,upstairs
1809,upstairs,-8.295,-3.4339502,3.05205,0.203775,0.16115,0.092675,16.44375,-2.15625,-32.04375,122.25519,63.807686,22.610453,0.203775,0.16115,0.092675,-0.144205,0.351599,-0.931226,-8.123345,-3.770306,3.995805,16.44375,-2.15625,-32.04375,upstairs
1825,upstairs,-8.38605,-3.4129503,2.982,0.170775,0.141625,0.0792,16.44375,-2.2125,-32.04375,122.37083,63.883343,22.481256,0.170775,0.141625,0.0792,-0.226668,0.358421,-1.019572,-8.136224,-3.749887,3.988808,16.44375,-2.2125,-32.04375,upstairs
1843,upstairs,-8.27595,-3.5659502,3.01305,0.1695375,0.2479125,0.070675,16.612501,-2.5875,-31.556252,122.46542,63.982273,22.36327,0.1695375,0.2479125,0.070675,-0.158388,0.271652,-0.995271,-8.150022,-3.731221,3.978127,16.612501,-2.5875,-31.556252,upstairs
1863,upstairs,-8.379001,-3.69,3.2599502,0.1683,0.27719998,0.0499125,16.612501,-2.5875,-31.556252,122.682335,64.30943,22.142572,0.1683,0.27719998,0.0499125,-0.150156,0.05962,-0.805057,-8.185496,-3.696253,3.937737,16.612501,-2.5875,-31.556252,upstairs
1887,upstairs,-8.62605,-3.63,3.3319502,0.154825,0.1489125,-0.0100375,16.612501,-2.8875,-31.3875,122.805664,64.47277,22.062859,0.154825,0.1489125,-0.0100375,-0.338634,0.046972,-0.565991,-8.201323,-3.683605,3.916597,16.612501,-2.8875,-31.3875,upstairs
1905,upstairs,-8.793,-3.39105,3.25305,0.164725,0.100099996,-0.013612499,16.800001,-3.24375,-31.312502,123.068855,64.616714,21.961163,0.164725,0.100099996,-0.013612499,-0.554474,0.262384,-0.575415,-8.217028,-3.667471,3.89878,16.800001,-3.24375,-31.312502,upstairs
1921,upstairs,-8.616,-3.3310502,2.9220002,0.176825,0.0891,-0.0050875,16.9125,-3.6000001,-31.2,123.21254,64.63712,21.905865,0.176825,0.0891,-0.0050875,-0.454546,0.308087,-0.87364,-8.221615,-3.658693,3.897358,16.9125,-3.6000001,-31.2,upstairs
1945,upstairs,-8.475,-3.3619502,2.87205,0.1390125,0.1439625,0.0022,17.2875,-4.2000003,-31.556252,123.34939,64.67292,21.844778,0.1390125,0.1439625,0.0022,-0.28515,0.284761,-1.074482,-8.227566,-3.648987,3.893894,17.2875,-4.2000003,-31.556252,upstairs
1964,upstairs,-8.254951,-3.31395,3.15,0.1194875,0.1379125,0.0022,17.2875,-4.2000003,-31.556252,123.56948,64.82749,21.74381,0.1194875,0.1379125,0.0022,-0.091806,0.350445,-0.768973,-8.243846,-3.632949,3.874412,17.2875,-4.2000003,-31.556252,upstairs
1984,upstairs,-8.146951,-3.4009502,3.01305,0.1109625,0.078099996,-0.01485,17.8875,-4.4437504,-31.85625,123.663666,64.87509,21.710262,0.1109625,0.078099996,-0.01485,0.049541,0.263386,-0.83112,-8.248991,-3.627612,3.868458,17.8875,-4.4437504,-31.85625,upstairs
2001,upstairs,-7.998,-3.381,3.08295,0.109725,-0.012375,-0.0735625,17.8875,-4.4437504,-31.85625,123.76007,64.8833,21.694183,0.109725,-0.012375,-0.0735625,0.214458,0.219968,-0.775899,-8.250462,-3.625054,3.867718,17.8875,-4.4437504,-31.85625,upstairs
2017,upstairs,-7.97205,-3.288,2.805,0.0902,-0.0429,-0.09185,17.8875,-4.4437504,-31.85625,123.981766,64.77532,21.731146,0.0902,-0.0429,-0.09185,0.354865,0.443778,-1.130933,-8.241047,-3.63094,3.882243,17.8875,-4.4437504,-31.85625,upstairs
2036,upstairs,-7.7400002,-3.14895,2.4870002,0.0779625,-0.0356125,-0.10285,17.8125,-4.3875003,-31.687502,124.0858,64.70122,21.775717,0.0779625,-0.0356125,-0.10285,0.456236,0.505341,-1.344705,-8.233454,-3.638021,3.89171,17.8125,-4.3875003,-31.687502,upstairs
2062,upstairs,-7.728,-3.2350502,2.66595,0.0449625,0.0353375,-0.12485,17.8125,-4.2000003,-31.556252,124.1798,64.66344,21.830053,0.0449625,0.0353375,-0.12485,0.477791,0.418634,-1.403129,-8.227769,-3.646657,3.895652,17.8125,-4.2000003,-31.556252,upstairs
2081,upstairs,-8.11305,-3.4099503,2.9869502,0.0290125,-0.0196625,-0.160325,17.8125,-4.2000003,-31.556252,124.349144,64.63521,21.995817,0.0290125,-0.0196625,-0.160325,0.207518,0.281509,-0.939556,-8.216283,-3.672976,3.895171,17.8125,-4.2000003,-31.556252,upstairs
