elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
433,sit_to_stand,3.49053,3.9230328,6.707082,0.7527929,2.405211,-0.6694886,-41.3,-1.575,-28.9125,0.0,0.0,0.0,0.7527929,2.405211,-0.6694886,-0.088175535,0.7930939,0.08607721,4.489691,3.6602008,7.913028,-41.3,-1.575,-28.9125,sit_to_stand
452,sit_to_stand,2.0955145,3.5042887,6.829116,0.84930676,2.861514,-0.591911,-39.8375,-2.6625001,-30.6375,0.0,0.0,0.0,0.84930676,2.861514,-0.591911,-0.5581708,0.62223434,0.09210205,4.0503488,3.8592293,8.054279,-39.8375,-2.6625001,-30.6375,sit_to_stand
473,sit_to_stand,1.3082758,4.7772703,8.16431,1.1412917,3.7148676,-0.35062632,-38.0875,-3.8500001,-32.787502,0.0,0.0,0.0,1.1412917,3.7148676,-0.35062632,-0.97797596,-0.7457681,-0.06483126,3.4930122,3.9912026,8.24861,-38.0875,-3.8500001,-32.787502,sit_to_stand
493,sit_to_stand,1.4518452,3.0113673,6.7118673,1.2787324,3.2701707,-0.039094225,-36.05,-5.0875,-35.075,49.646942,-16.918531,-28.179583,1.2787324,3.2701707,-0.039094225,-0.7084029,1.0598583,0.88676214,2.935561,4.2086835,8.357024,-36.05,-5.0875,-35.075,sit_to_stand
513,sit_to_stand,0.9445667,5.267799,7.6737823,1.2390273,2.6031256,0.061695572,-34.9625,-5.7000003,-36.075,49.43244,-15.317553,-28.858952,1.2390273,2.6031256,0.061695572,-0.8086375,1.4003606,0.5965924,2.480471,4.3667445,8.423135,-34.9625,-5.7000003,-36.075,sit_to_stand
532,sit_to_stand,2.0931215,4.1407795,6.62094,1.0502756,1.4809992,0.17348062,-32.7625,-6.9,-38.2375,48.92136,-12.939678,-30.13494,1.0502756,1.4809992,0.17348062,0.37186563,0.22588396,-0.33105755,1.8909538,4.7606006,8.362497,-32.7625,-6.9,-38.2375,sit_to_stand
550,sit_to_stand,1.1862419,4.540381,5.919843,0.89695287,1.3197355,0.17470232,-30.7125,-7.925,-40.05,46.56887,-15.62576,-32.455284,0.89695287,1.3197355,0.17470232,0.113716125,0.42667198,-0.7892451,1.7311559,4.924246,8.302126,-30.7125,-7.925,-40.05,sit_to_stand
571,sit_to_stand,0.93978107,4.6289153,5.8863435,0.62573665,1.3753226,0.20341213,-29.0875,-8.837501,-41.25,46.46432,-13.725276,-33.754696,0.62573665,1.3753226,0.20341213,-0.31010872,0.29447746,-1.038548,1.5602688,5.0554,8.2570505,-29.0875,-8.837501,-41.25,sit_to_stand
590,sit_to_stand,1.0019945,4.753342,5.9581285,0.41988114,1.3716575,0.211964,-27.7,-9.475,-42.55,46.263615,-12.141742,-34.666245,0.41988114,1.3716575,0.211964,-0.015348077,0.43203115,-0.89012957,1.3841393,5.1581345,8.224852,-27.7,-9.475,-42.55,sit_to_stand
610,sit_to_stand,0.7292127,4.9256253,5.788238,0.25373068,1.2738456,0.19486028,-26.5125,-9.837501,-43.15,46.09884,-11.475748,-34.887302,0.25373068,1.2738456,0.19486028,-0.015348077,0.43203115,-0.89012957,1.2280772,5.242033,8.196542,-26.5125,-9.837501,-43.15,sit_to_stand
628,sit_to_stand,0.5210371,4.92084,5.95095,-0.004123219,1.1266314,0.20341213,-25.475,-10.175,-43.662502,45.90439,-10.072528,-35.79468,-0.004123219,1.1266314,0.20341213,-0.17777646,0.50597763,-0.8366113,0.93846273,5.3563285,8.160848,-25.475,-10.175,-43.662502,sit_to_stand
646,sit_to_stand,0.4851448,4.8681974,5.910272,-0.04871507,1.0478321,0.21868332,-24.4125,-10.3125,-43.8875,46.03526,-7.4694657,-36.644547,-0.04871507,1.0478321,0.21868332,-0.18471152,0.45406532,-0.71922255,0.80764747,5.38132,8.158399,-24.4125,-10.3125,-43.8875,sit_to_stand
662,sit_to_stand,0.51146585,5.0572305,5.8600225,-0.17760384,0.7094227,0.19852535,-23.9,-10.337501,-44.15,45.93105,-6.5173936,-37.017685,-0.17760384,0.7094227,0.19852535,-0.062048674,0.5596676,-0.8423662,0.7109324,5.399298,8.155521,-23.9,-10.337501,-44.15,sit_to_stand
678,sit_to_stand,0.7076773,4.738985,5.517849,-0.31993124,0.31176117,0.1563769,-22.9625,-10.375,-44.575,45.685863,-6.2620773,-37.183666,-0.31993124,0.31176117,0.1563769,-0.10436553,0.6961789,-0.84244347,0.6554331,5.404528,8.156707,-22.9625,-10.375,-44.575,sit_to_stand
696,sit_to_stand,0.43489552,5.231907,6.463014,-0.34680852,0.22441001,0.10567658,-22.225,-10.2375,-44.7125,45.62624,-6.176875,-37.018406,-0.34680852,0.22441001,0.10567658,0.105784655,0.47118092,-0.89331293,0.63841534,5.3889976,8.168324,-22.225,-10.2375,-44.7125,sit_to_stand
712,sit_to_stand,0.023330022,5.2534423,6.0658054,-0.26128992,0.56770617,0.1808108,-21.6875,-10.025001,-45.1125,46.09328,-4.8333106,-37.833572,-0.26128992,0.56770617,0.1808108,-0.7039212,1.4834414,-0.79559183,0.5799747,5.404779,8.162253,-21.6875,-10.025001,-45.1125,sit_to_stand
733,sit_to_stand,1.0139586,4.961518,6.5635123,-0.33825666,0.32947573,0.15271181,-21.300001,-9.6875,-45.125,45.71496,-4.7120204,-37.222107,-0.33825666,0.32947573,0.15271181,0.04461953,0.54072666,-0.29527092,0.52461517,5.388382,8.176828,-21.300001,-9.6875,-45.125,sit_to_stand
753,sit_to_stand,1.0570294,4.9974103,6.2979093,-0.34558684,0.2384595,0.03298575,-21.050001,-9.400001,-44.9625,45.30826,-5.233385,-37.209084,-0.34558684,0.2384595,0.03298575,0.6075481,0.61300945,-0.21077919,0.5249831,5.3612065,8.194647,-21.050001,-9.400001,-44.9625,sit_to_stand
773,sit_to_stand,0.13579269,4.9782677,7.365108,-0.31870955,0.22624256,-0.017714571,-20.975,-9.2375,-44.9625,45.139053,-5.2330265,-36.871975,-0.31870955,0.22624256,-0.017714571,0.1970289,0.56119967,0.017250061,0.49260095,5.3121424,8.22854,-20.975,-9.2375,-44.9625,sit_to_stand
789,sit_to_stand,-0.053240303,4.968696,7.6833534,-0.3126011,-0.37605286,-0.04031592,-20.7125,-8.900001,-45.15,45.578693,-4.69823,-36.01624,-0.3126011,-0.37605286,-0.04031592,-0.3295485,0.6314001,0.6566801,0.50366145,5.2761793,8.250979,-20.7125,-8.900001,-45.15,sit_to_stand
806,sit_to_stand,0.25543383,4.7748775,7.5517483,-0.20203774,-0.92398286,-0.021379653,-20.6375,-8.625,-45.350002,46.06976,-4.832773,-35.298386,-0.20203774,-0.92398286,-0.021379653,-0.5175733,0.5883832,0.9419942,0.5805122,5.2431536,8.266966,-20.6375,-8.625,-45.350002,sit_to_stand
822,sit_to_stand,0.9828519,4.894519,7.24786,-0.1525591,-0.8085327,-0.023212196,-20.9125,-8.4375,-45.55,46.09379,-5.767645,-34.845245,-0.1525591,-0.8085327,-0.023212196,-0.051360726,0.40636683,0.49787664,0.70082587,5.2243156,8.269568,-20.9125,-8.4375,-45.55,sit_to_stand
838,sit_to_stand,1.2436695,4.9136615,7.1880393,-0.1873774,-0.59412533,-0.015271181,-21.112501,-8.3,-45.6125,45.86482,-6.5424304,-34.65326,-0.1873774,-0.59412533,-0.015271181,0.3832389,0.5747967,0.3680296,0.8025411,5.20963,8.2695875,-21.112501,-8.3,-45.6125,sit_to_stand
854,sit_to_stand,1.3082758,4.3728833,6.9726853,-0.32481802,-0.011987877,-0.02443389,-21.612501,-8.0625,-45.375,45.86482,-6.5424304,-34.65326,-0.32481802,-0.011987877,-0.02443389,0.53745407,0.40861082,0.11824179,0.8522281,5.1823907,8.281722,-21.612501,-8.0625,-45.375,sit_to_stand
870,sit_to_stand,0.59282184,4.5020957,7.322037,-0.46225867,0.13705885,-0.1111742,-21.875,-7.975,-45.2375,45.955727,-6.7485433,-33.298927,-0.46225867,0.13705885,-0.1111742,0.43912482,0.25180387,0.19919252,0.8455038,5.1333113,8.312919,-21.875,-7.975,-45.2375,sit_to_stand
886,sit_to_stand,0.01375873,5.1385865,7.166504,-0.52151084,0.012446013,-0.114839286,-22.275,-7.6875,-44.9,46.098526,-6.6330914,-32.972237,-0.52151084,0.012446013,-0.114839286,-0.22995183,0.4277892,0.32417583,0.8174963,5.0751457,8.351347,-22.275,-7.6875,-44.9,sit_to_stand
902,sit_to_stand,0.4779663,5.6123657,7.5661054,-0.85014665,-0.32413083,-0.057419643,-22.4,-7.4875,-44.825,46.749893,-5.9345107,-32.66857,-0.85014665,-0.32413083,-0.057419643,-0.6939786,0.76838017,-0.18354368,0.8173562,5.006453,8.392719,-22.4,-7.4875,-44.825,sit_to_stand
923,sit_to_stand,1.6576279,4.648058,9.255438,-0.9216158,-0.44568944,-0.124001995,-22.5375,-6.7125,-44.5625,46.915474,-6.436461,-31.735435,-0.9216158,-0.44568944,-0.124001995,0.11277485,1.4829369,1.0665588,0.86944103,4.9000053,8.450112,-22.5375,-6.7125,-44.5625,sit_to_stand
942,sit_to_stand,0.91346,4.5762734,10.042677,-0.63146335,-0.31130302,-0.30969957,-22.625,-6.125,-44.5875,46.955666,-6.854849,-30.421043,-0.63146335,-0.31130302,-0.30969957,0.85294265,0.5596838,2.1897821,0.9305963,4.769283,8.518118,-22.625,-6.125,-44.5875,sit_to_stand
963,sit_to_stand,0.6550352,4.4925246,9.592826,-0.3541387,-0.16469969,-0.28037888,-22.875,-5.5750003,-44.4375,47.586998,-6.612762,-29.09111,-0.3541387,-0.16469969,-0.28037888,-0.12470919,0.5319495,2.330688,0.9387422,4.6037693,8.607814,-22.875,-5.5750003,-44.4375,sit_to_stand
982,sit_to_stand,0.49471608,4.770092,8.841479,-0.27289602,-0.06024481,-0.23761958,-22.9625,-5.3125,-44.2375,48.347046,-6.093188,-28.332144,-0.27289602,-0.06024481,-0.23761958,-0.2328422,0.74227786,1.6387463,0.9178942,4.5667667,8.6297455,-22.9625,-5.3125,-44.2375,sit_to_stand
998,sit_to_stand,0.39900318,4.892126,8.752945,-0.35230616,-0.12804885,-0.25166908,-23.225,-4.875,-44.2,48.873543,-5.655688,-28.098703,-0.35230616,-0.12804885,-0.25166908,-0.29818934,0.88087726,1.2185569,0.899091,4.5335054,8.64924,-23.225,-4.875,-44.2,sit_to_stand
1024,sit_to_stand,0.23150559,4.7198424,8.760123,-0.45309594,-0.23128204,-0.25105822,-23.45,-4.6375003,-44.1875,49.48077,-5.2011847,-27.82696,-0.45309594,-0.23128204,-0.25105822,-0.54948515,0.8219993,1.1659784,0.88771254,4.492258,8.671906,-23.45,-4.6375003,-44.1875,sit_to_stand
1043,sit_to_stand,0.061615184,4.5762734,8.851051,-0.5001312,-0.17202985,-0.21990502,-23.6625,-4.4625,-44.325,49.929207,-4.6913524,-27.582075,-0.5001312,-0.17202985,-0.21990502,-0.6818129,0.74019027,1.1749353,0.87931156,4.43762,8.700847,-23.6625,-4.4625,-44.325,sit_to_stand
1063,sit_to_stand,0.48753762,4.487739,9.355937,-0.54227966,-0.12132954,-0.13927318,-23.8375,-4.3125,-44.4,50.51411,-4.0944796,-27.049538,-0.54227966,-0.12132954,-0.13927318,-0.67130494,0.7379489,1.1834722,0.84508216,4.306745,8.76973,-23.8375,-4.3125,-44.4,sit_to_stand
1080,sit_to_stand,0.7363912,4.322634,9.65504,-0.40361732,-0.11583191,-0.15820944,-23.9,-4.05,-44.287502,50.887848,-4.012821,-26.109398,-0.40361732,-0.11583191,-0.15820944,-0.21438986,0.6960709,1.5992546,0.8460467,4.234486,8.804756,-23.9,-4.05,-44.287502,sit_to_stand
1100,sit_to_stand,0.57607204,4.226921,9.844072,-0.29061058,-0.06574243,-0.18264332,-24.0375,-3.625,-44.350002,51.099533,-4.07099,-25.383467,-0.29061058,-0.06574243,-0.18264332,-0.30434138,0.5231838,1.7871141,0.8457331,4.1723228,8.834413,-24.0375,-3.625,-44.350002,sit_to_stand
1120,sit_to_stand,0.023330022,4.3274198,8.863015,-0.10246963,-0.17752749,-0.20524468,-24.0625,-3.2375,-44.025,51.48141,-3.804124,-25.03941,-0.10246963,-0.17752749,-0.20524468,-0.30434138,0.5231838,1.7871141,0.82948846,4.138759,8.851724,-24.0625,-3.2375,-44.025,sit_to_stand
1139,sit_to_stand,-0.014955142,4.2891345,8.563912,-0.051158458,-0.31008133,-0.1692047,-24.075,-2.875,-43.850002,51.827538,-3.405347,-25.14453,-0.051158458,-0.31008133,-0.1692047,-0.7615903,0.5594375,0.60642815,0.8248432,4.13025,8.856131,-24.075,-2.875,-43.850002,sit_to_stand
1157,sit_to_stand,0.3894319,4.2125645,9.226724,-0.07375981,-0.2294495,-0.12644538,-24.2875,-2.7125,-43.95,52.11526,-3.3866165,-25.352158,-0.07375981,-0.2294495,-0.12644538,-0.41284472,0.5330541,0.6167593,0.8434355,4.131058,8.854003,-24.2875,-2.7125,-43.95,sit_to_stand
1173,sit_to_stand,0.212363,4.1982074,9.348758,0.042301174,-0.41392538,-0.1783674,-24.487501,-2.75,-43.850002,52.4723,-3.574526,-25.251232,0.042301174,-0.41392538,-0.1783674,-0.42638037,0.4526024,1.1986532,0.8630007,4.1318564,8.851745,-24.487501,-2.75,-43.850002,sit_to_stand
1189,sit_to_stand,0.16450655,4.1671004,9.406186,0.16882291,-0.7297334,-0.17409147,-24.625,-2.8,-43.850002,52.86452,-3.761046,-25.216475,0.16882291,-0.7297334,-0.17409147,-0.6977006,0.38298154,1.3220329,0.9111039,4.1459312,8.840336,-24.625,-2.8,-43.850002,sit_to_stand
1206,sit_to_stand,0.7603194,4.1551366,9.186047,0.21769069,-0.79387236,-0.1575986,-25.0625,-2.9875,-43.875,52.86452,-3.761046,-25.216475,0.21769069,-0.79387236,-0.1575986,-0.6131125,0.3425367,1.3121004,0.98809004,4.1716466,8.819945,-25.0625,-2.9875,-43.875,sit_to_stand
1222,sit_to_stand,0.8991031,4.121637,8.877372,0.20669544,-0.61917007,-0.14110571,-25.325,-3.1125,-43.8,53.205135,-4.629711,-25.394232,0.20669544,-0.61917007,-0.14110571,-0.19913608,0.28760934,1.0479584,1.0680511,4.2005386,8.796882,-25.325,-3.1125,-43.8,sit_to_stand
1242,sit_to_stand,0.65264237,4.2723846,8.504091,0.041079476,-0.20073968,-0.11178505,-25.987501,-3.5125,-43.3,53.320206,-4.986076,-25.567951,0.041079476,-0.20073968,-0.11178505,-0.17931229,0.28798008,0.6055441,1.1061845,4.221533,8.782107,-25.987501,-3.5125,-43.3,sit_to_stand
1262,sit_to_stand,0.5401797,4.3465624,8.41795,-0.07681404,-0.039476003,-0.076966755,-26.1875,-3.55,-43.075,53.320206,-4.986076,-25.567951,-0.07681404,-0.039476003,-0.076966755,-0.42078614,0.40050435,0.36729908,1.0976136,4.2225356,8.782701,-26.1875,-3.55,-43.075,sit_to_stand
1286,sit_to_stand,0.65024954,4.176672,8.941978,-0.3932329,0.29465744,0.054365408,-26.4,-3.5375001,-42.8,53.494633,-4.648971,-25.534224,-0.3932329,0.29465744,0.054365408,-0.44123125,0.46893907,0.30074024,1.0631957,4.1976514,8.798848,-26.4,-3.5375001,-42.8,sit_to_stand
1302,sit_to_stand,0.70289165,4.1072803,9.410972,-0.42438614,0.42782214,0.108119965,-26.4,-3.4750001,-42.775,53.43672,-4.0098085,-24.80911,-0.42438614,0.42782214,0.108119965,-0.20638871,0.35443425,0.94066334,0.95023245,4.0838494,8.865079,-26.4,-3.4750001,-42.775,sit_to_stand
1321,sit_to_stand,0.54735816,4.052245,10.0163555,-0.08047912,0.07658497,0.08185353,-26.237501,-3.2,-43.0,53.36697,-3.629744,-24.15433,-0.08047912,0.07658497,0.08185353,-0.24160981,0.32056522,1.524971,0.89942956,4.030431,8.894775,-26.237501,-3.2,-43.0,sit_to_stand
