elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
505,walking,-2.8341362,-9.701305,0.415394,-0.07003907,-0.0792267,0.017043728,-34.275,10.40625,-5.49375,22.466694,75.7476,73.6594,-0.07003907,-0.0792267,0.017043728,0.048288584,-0.1712122,-0.4892848,-2.6741488,-9.410522,0.6792664,-34.275,10.40625,-5.49375,walking
526,walking,-2.236783,-9.383475,-0.78290397,-0.26484355,-0.39333728,-0.10172975,-34.425003,10.06875,-5.53125,19.34487,78.366295,74.14411,-0.26484355,-0.39333728,-0.10172975,0.30333948,-0.0012722015,-1.0862119,-2.6243174,-9.433526,0.5403036,-34.425003,10.06875,-5.53125,walking
546,walking,-2.136825,-9.4062195,-1.5801731,-0.36683962,-0.31251273,-0.1517957,-34.2,10.21875,-5.55,16.284702,81.143196,74.576485,-0.36683962,-0.31251273,-0.1517957,0.4314227,0.068683624,-1.6399678,-2.576997,-9.453477,0.40155742,-34.2,10.21875,-5.55,walking
566,walking,-2.2541409,-9.420585,-2.034473,-0.7271547,0.37429625,-0.19147563,-34.068752,10.5375,-5.2875004,11.972641,85.43384,74.98942,-0.7271547,0.37429625,-0.19147563,0.33305955,0.024420738,-2.1746843,-2.5318375,-9.472027,0.20220126,-34.068752,10.5375,-5.2875004,walking
585,walking,-2.4349031,-9.342773,-1.4454993,-0.8729585,0.7157034,-0.13248836,-33.99375,11.08125,-5.2875004,7.116824,90.40243,75.24141,-0.8729585,0.7157034,-0.13248836,0.12441468,0.0801239,-1.7553306,-2.4981534,-9.483107,-0.017547112,-33.99375,11.08125,-5.2875004,walking
605,walking,-2.7012582,-9.163807,-0.3776853,-0.86763227,0.8861407,-0.05193011,-33.9375,11.400001,-4.89375,3.0420623,94.83088,75.271225,-0.86763227,0.8861407,-0.05193011,-0.11707258,0.20530319,-0.57712483,-2.4844193,-9.4844055,-0.20997182,-33.9375,11.400001,-4.89375,walking
626,walking,-3.0226796,-9.060258,0.6039374,-0.71716815,0.93021476,0.0077229394,-33.9,11.962501,-4.70625,-1.9810009,100.50461,74.91835,-0.71716815,0.93021476,0.0077229394,-0.46289325,0.31150532,0.9344357,-2.5088809,-9.468869,-0.46520147,-33.9,11.962501,-4.70625,walking
646,walking,-2.9801826,-8.980052,0.59855044,-0.16937205,0.6893389,0.14087707,-33.825,12.225,-4.40625,-2.533946,101.564705,74.68367,-0.16937205,0.6893389,0.14087707,-0.49527216,0.40403652,1.1863915,-2.5378156,-9.45834,-0.51931053,-33.825,12.225,-4.40625,walking
665,walking,-2.7670987,-9.041104,0.32680854,0.08455287,0.5551196,0.17602976,-33.506252,12.918751,-3.7125,-2.447801,101.749535,74.47045,0.08455287,0.5551196,0.17602976,-0.32845378,0.36286354,0.95007104,-2.5705738,-9.448633,-0.534658,-33.506252,12.918751,-3.7125,walking
686,walking,-2.5312698,-9.1350765,0.25139117,0.28641453,0.440607,0.1712362,-33.45,12.825001,-3.3000002,-1.6809466,101.20191,74.34067,0.28641453,0.440607,0.1712362,-0.019913197,0.26112747,0.7767095,-2.5965526,-9.442662,-0.514222,-33.45,12.825001,-3.3000002,walking
706,walking,-2.7335799,-9.1829605,0.11552023,0.4078511,0.28854498,0.16244803,-33.225002,12.975,-2.8875,1.389797,98.47233,74.16365,0.4078511,0.28854498,0.16244803,-0.07739973,0.12738991,0.5293157,-2.646942,-9.434439,-0.3942812,-33.225002,12.975,-2.8875,walking
725,walking,-2.7497406,-9.257181,0.16759412,0.4290226,0.12303442,0.14726846,-33.05625,12.993751,-2.4375,3.1106536,96.78601,74.05955,0.4290226,0.12303442,0.14726846,-0.12786055,0.13073158,0.43701577,-2.6744125,-9.429561,-0.31824157,-33.05625,12.993751,-2.4375,walking
746,walking,-2.4408886,-9.493608,0.3788824,0.34114087,-0.20452474,0.031158065,-32.456253,12.806251,-2.3625002,4.580393,95.11022,74.027534,0.34114087,-0.20452474,0.031158065,0.078588486,-0.09647274,0.523216,-2.687821,-9.428056,-0.2403641,-32.456253,12.806251,-2.3625002,walking
765,walking,-2.2379801,-9.518747,0.58538234,0.34034196,-0.45858282,-0.070838,-32.2125,12.731251,-2.325,5.9726853,93.34126,74.109924,0.34034196,-0.45858282,-0.070838,0.36216807,-0.18907928,0.67307323,-2.6804223,-9.431926,-0.15649001,-32.2125,12.731251,-2.325,walking
786,walking,-2.1817162,-9.370307,0.7212533,0.37948927,-0.75165504,-0.18082331,-32.100002,12.731251,-2.49375,9.210831,88.82883,74.53697,0.37948927,-0.75165504,-0.18082331,0.45546436,-0.021064758,0.7180512,-2.614069,-9.451675,0.05344171,-32.100002,12.731251,-2.49375,walking
806,walking,-2.204461,-9.505579,0.6745663,0.41264465,-1.035806,-0.29759946,-32.1375,12.281251,-2.5500002,10.852664,86.085396,74.84872,0.41264465,-1.035806,-0.29759946,0.30529547,-0.07954407,0.47627646,-2.5571668,-9.465762,0.17498405,-32.1375,12.281251,-2.5500002,walking
825,walking,-2.4169466,-9.559449,0.7104794,0.36790484,-1.3403294,-0.55432063,-32.193752,12.075001,-3.0375001,12.747484,82.97952,75.2475,0.36790484,-1.3403294,-0.55432063,0.18613553,-0.17569542,0.5071895,-2.4784844,-9.483372,0.30521807,-32.193752,12.075001,-3.0375001,walking
845,walking,-3.0065188,-9.290101,-0.2088941,0.17429875,-1.0668309,-0.53501326,-32.53125,11.775001,-3.2812502,14.028158,80.350075,75.65135,0.17429875,-1.0668309,-0.53501326,-0.4001255,-0.029706001,-0.25448027,-2.3959138,-9.500738,0.4073867,-32.53125,11.775001,-3.2812502,walking
865,walking,-3.1920695,-8.990228,-0.12689269,-0.05832151,-0.64553124,-0.39347044,-32.925003,11.53125,-3.5625002,14.33136,79.034645,75.98283,-0.05832151,-0.64553124,-0.39347044,-0.90167856,0.33433533,-0.8349384,-2.3319273,-9.51464,0.45181745,-32.925003,11.53125,-3.5625002,walking
886,walking,-2.6856956,-8.996812,1.7070658,-0.09613728,-0.47269717,-0.28015628,-33.393753,11.45625,-3.7687502,14.720857,77.297195,76.35433,-0.09613728,-0.47269717,-0.28015628,-0.46392155,0.4585924,1.1685913,-2.256926,-9.5298395,0.50873625,-33.393753,11.45625,-3.7687502,walking
905,walking,-2.9317,-9.007586,1.198298,0.15778764,-0.506252,-0.2098509,-34.4625,11.56875,-4.5,15.496676,75.97683,76.42266,0.15778764,-0.506252,-0.2098509,-0.6178014,0.38638973,0.90230703,-2.2335742,-9.532594,0.5578513,-34.4625,11.56875,-4.5,walking
925,walking,-3.0065188,-8.963293,0.5805939,0.17895915,-0.41317725,-0.16071703,-34.8375,11.8125,-4.6125,16.182438,74.73037,76.42513,0.17895915,-0.41317725,-0.16071703,-0.8217583,0.429595,0.19193774,-2.220516,-9.532692,0.6061988,-34.8375,11.8125,-4.6125,walking
945,walking,-2.9873652,-8.987235,0.39504328,0.12982528,-0.30106148,-0.11650986,-35.268753,11.94375,-4.78125,16.636902,73.81658,76.39704,0.12982528,-0.30106148,-0.11650986,-0.79443383,0.42478466,-0.22683802,-2.2150557,-9.531563,0.64283806,-35.268753,11.94375,-4.78125,walking
965,walking,-3.2357635,-8.995016,0.2717419,0.05259588,-0.2400769,-0.07549839,-35.5875,12.0,-4.9500003,16.627996,73.22387,76.24469,0.05259588,-0.2400769,-0.07549839,-0.952229,0.4084816,-0.39577523,-2.232543,-9.525396,0.67303,-35.5875,12.0,-4.9500003,walking
985,walking,-3.3800142,-9.074623,0.635062,-0.039413624,-0.18734786,-0.018641578,-35.943752,11.90625,-4.875,16.110426,73.527145,76.096016,-0.039413624,-0.18734786,-0.018641578,-1.1359265,0.34415627,-0.20411634,-2.2597697,-9.519314,0.6682104,-35.943752,11.90625,-4.875,walking
1005,walking,-3.1334114,-9.376292,1.0067618,-0.0984009,-0.17403245,0.07869409,-36.0,12.093751,-5.1375003,15.531117,73.848816,75.908295,-0.0984009,-0.17403245,0.07869409,-1.0083957,0.12521458,0.25192672,-2.2934303,-9.511541,0.664184,-36.0,12.093751,-5.1375003,walking
1025,walking,-2.9119477,-9.626487,0.8996213,-0.042742476,-0.16937205,0.04860126,-36.075,11.94375,-5.1000004,15.089022,74.01763,75.75533,-0.042742476,-0.16937205,0.04860126,-0.6633246,-0.1882515,0.34532315,-2.3197808,-9.505134,0.6644135,-36.075,11.94375,-5.1000004,walking
1045,walking,-3.181894,-9.518747,0.25558102,-0.0117175635,-0.1047923,0.019307349,-36.24375,11.94375,-4.875,14.2128105,74.5174,75.52845,-0.0117175635,-0.1047923,0.019307349,-0.78747535,-0.17610073,-0.3823038,-2.3617435,-9.495503,0.6541978,-36.24375,11.94375,-4.875,walking
1065,walking,-3.17531,-9.466674,0.50517654,-0.01837527,0.014380646,0.025032977,-36.318752,11.83125,-5.025,13.761495,74.90505,75.39656,-0.01837527,0.014380646,0.025032977,-0.8432913,-0.09828377,-0.23082379,-2.3872128,-9.489838,0.6438937,-36.318752,11.83125,-5.025,walking
1085,walking,-3.2632968,-9.436746,0.56802434,0.023834588,0.22010377,0.023435127,-36.16875,11.962501,-4.875,13.482517,75.261665,75.25882,0.023834588,0.22010377,0.023435127,-0.80031466,-0.07399082,-0.058413386,-2.4132295,-9.483866,0.6348248,-36.16875,11.962501,-4.875,walking
1105,walking,-3.478775,-9.309854,0.57640404,0.052063264,0.2870803,0.037815772,-36.05625,11.962501,-4.9500003,13.337815,75.59595,75.08445,0.052063264,0.2870803,0.037815772,-0.98448634,0.021510124,-0.05600941,-2.4448376,-9.476228,0.6279116,-36.05625,11.962501,-4.9500003,walking
1125,walking,-3.484162,-9.24521,0.60094464,0.054593194,0.29853156,0.062449288,-36.075,12.075001,-5.1000004,13.314951,75.8971,74.87355,0.054593194,0.29853156,0.062449288,-1.061676,0.12330723,-0.02542317,-2.4819176,-9.466872,0.6235479,-36.075,12.075001,-5.1000004,walking
1145,walking,-3.5164838,-9.117719,0.5506664,0.030225987,0.2711018,0.077229396,-35.925003,12.243751,-4.875,13.242182,76.51506,74.43632,0.030225987,0.2711018,0.077229396,-0.89937425,0.2418623,0.0030484796,-2.5586753,-9.447069,0.61357343,-35.925003,12.243751,-4.875,walking
1165,walking,-3.7217865,-9.393052,0.2693477,-0.09453943,0.26404464,0.1500647,-35.737503,12.281251,-4.875,12.852439,77.13509,74.186714,-0.09453943,0.26404464,0.1500647,-1.0846508,0.09275246,-0.19618094,-2.6052635,-9.435515,0.59500647,-35.737503,12.281251,-4.875,walking
1185,walking,-3.8379054,-9.618706,0.17597382,-0.1938724,0.3532579,0.21025036,-35.49375,12.39375,-5.0437503,12.062056,78.170296,73.92015,-0.1938724,0.3532579,0.21025036,-1.1354587,-0.20756817,-0.42428708,-2.6585228,-9.422982,0.5568332,-35.49375,12.39375,-5.0437503,walking
1205,walking,-4.0785227,-9.644443,0.89543146,-0.27469698,0.3613803,0.2789579,-35.1375,12.6,-4.74375,11.179549,79.35535,73.57987,-0.27469698,0.3613803,0.2789579,-1.2920034,-0.3002987,0.04098606,-2.7244236,-9.406684,0.5120589,-35.1375,12.6,-4.74375,walking
1225,walking,-4.063559,-9.294291,2.0590134,-0.2858819,0.23874535,0.3495296,-34.8375,12.8625,-4.8,10.133127,80.820274,72.65689,-0.2858819,0.23874535,0.3495296,-1.205411,-0.01949501,1.5433116,-2.8858542,-9.360809,0.46635884,-34.8375,12.8625,-4.8,walking
1245,walking,-3.834314,-9.179968,1.7082629,-0.19893226,0.06031882,0.4162398,-34.537502,13.106251,-4.8187504,9.965004,80.976135,72.11384,-0.19893226,0.06031882,0.4162398,-1.0014243,0.08770275,1.436719,-2.9746068,-9.332681,0.4724016,-34.537502,13.106251,-4.8187504,walking
1265,walking,-3.5523968,-8.815451,1.0468647,0.08668334,-0.024100898,0.50185794,-33.9375,13.125001,-4.93125,9.938617,80.91858,71.57891,0.08668334,-0.024100898,0.50185794,-0.54250836,0.29421902,0.8079448,-3.0600388,-9.304155,0.4891214,-33.9375,13.125001,-4.93125,walking
1285,walking,-3.7235823,-8.392276,0.60693014,0.21424499,0.1178414,0.5820167,-33.675003,13.181251,-4.8562503,10.030762,80.8011,70.98835,0.21424499,0.1178414,0.5820167,-0.4959073,0.7046566,0.24013066,-3.153533,-9.271721,0.5106988,-33.675003,13.181251,-4.8562503,walking
1323,walking,-4.0934863,-8.217499,0.1328782,0.33048853,0.32236615,0.72236115,-33.28125,13.25625,-4.8375,10.227645,80.74058,70.272545,0.33048853,0.32236615,0.72236115,-0.68688154,0.94732666,-0.18700054,-3.406191,-9.180095,0.5423264,-33.28125,13.25625,-4.8375,walking
1342,walking,-4.0916905,-9.227852,-1.2773066,0.3892095,0.57349485,0.9109074,-32.006252,13.087501,-5.2312503,10.324924,81.62605,68.44852,0.3892095,0.57349485,0.9109074,-0.6140857,0.16953754,-1.5665336,-3.5639381,-9.121048,0.52462125,-32.006252,13.087501,-5.2312503,walking
1365,walking,-3.8031895,-10.535685,-0.98700964,0.06790861,1.2555103,1.2335398,-31.218752,12.88125,-5.4187503,9.599878,84.3716,66.44847,0.06790861,1.2555103,1.2335398,0.030230045,-1.4428167,-1.7209744,-3.899588,-8.989766,0.3843088,-31.218752,12.88125,-5.4187503,walking
1385,walking,-3.6236243,-10.658986,-0.07062895,-0.052729033,1.1314106,1.1958572,-29.681252,12.31875,-5.8500004,9.275275,85.87736,65.47714,-0.052729033,1.1314106,1.1958572,0.3952918,-1.6932974,-0.6949145,-4.0597777,-8.922049,0.29262084,-29.681252,12.31875,-5.8500004,walking
1405,walking,-3.4883518,-9.924564,0.41060558,-0.077362545,0.87788516,1.1276823,-28.44375,12.262501,-5.8875003,8.907331,88.04295,63.74293,-0.077362545,0.87788516,1.1276823,0.86935663,-1.2807369,0.33533382,-4.335924,-8.794783,0.14815985,-28.44375,12.262501,-5.8875003,walking
1425,walking,-3.3446999,-9.1829605,-0.32561144,0.34114087,0.8247567,1.0207596,-27.2625,11.90625,-5.90625,8.974113,88.65869,62.950703,0.34114087,0.8247567,1.0207596,1.0712037,-0.6719713,-0.009167053,-4.458421,-8.733954,0.10439161,-27.2625,11.90625,-5.90625,walking
1445,walking,-3.1836896,-8.579023,-1.9387048,0.5013253,1.1335411,0.98427534,-26.1,11.83125,-6.01875,9.210093,89.31592,62.196014,0.5013253,1.1335411,0.98427534,1.3903544,-0.03307438,-1.3736575,-4.5739675,-8.6744585,0.05461393,-26.1,11.83125,-6.01875,walking
1465,walking,-3.1543608,-8.341399,-2.7988217,0.42848998,1.4226187,0.9314131,-23.737501,11.2875,-5.7000003,9.419028,90.382545,61.472103,0.42848998,1.4226187,0.9314131,1.5341237,0.2468214,-2.5934045,-4.6834197,-8.615973,-0.03127016,-23.737501,11.2875,-5.7000003,walking
1485,walking,-3.4326868,-7.6027875,-2.0278888,0.29653424,1.5893277,0.83873785,-22.612501,11.043751,-5.4187503,9.589042,93.39797,60.19104,0.29653424,1.5893277,0.83873785,1.588875,0.6269374,-1.9258592,-4.86641,-8.5091095,-0.28894547,-22.612501,11.043751,-5.4187503,walking
1505,walking,-4.1222167,-7.059902,-1.6160861,0.20798674,1.6862639,0.7315488,-21.31875,10.8,-5.1375003,9.677882,95.00641,59.562695,0.20798674,1.6862639,0.7315488,1.0816889,1.1863828,-1.3425418,-4.949049,-8.455137,-0.43354324,-21.31875,10.8,-5.1375003,walking
1525,walking,-4.4807487,-6.956353,-1.0923545,0.0838871,1.5925233,0.67003155,-20.0625,10.556251,-4.70625,9.84783,96.51541,58.89592,0.0838871,1.5925233,0.67003155,0.54769564,1.3440485,-0.7402992,-5.033338,-8.396751,-0.5748497,-20.0625,10.556251,-4.70625,walking
1544,walking,-4.6657004,-6.869563,-0.6003461,0.01677742,1.2878667,0.6481943,-17.79375,9.900001,-4.2000003,10.109859,97.784874,58.24139,0.01677742,1.2878667,0.6481943,0.48777533,1.3003469,-0.069272995,-5.114078,-8.338331,-0.69916546,-17.79375,9.900001,-4.2000003,walking
1565,walking,-4.9984946,-6.6588736,-0.65062433,-0.08548495,0.8394036,0.6457975,-16.44375,9.675,-3.6375,10.444034,99.44378,56.871258,-0.08548495,0.8394036,0.6457975,0.1516037,1.3333926,0.21752799,-5.2869143,-8.212526,-0.87939435,-16.44375,9.675,-3.6375,walking
1585,walking,-4.8578353,-6.9102645,-0.64703304,-0.23794642,0.37309787,0.67735505,-15.31875,9.225,-3.3000002,10.297562,99.89222,56.151993,-0.23794642,0.37309787,0.67735505,0.3377862,1.2346692,0.29227257,-5.381015,-8.144601,-0.9383846,-15.31875,9.225,-3.3000002,walking
1605,walking,-4.3999443,-7.9792757,-0.85173726,-0.49733067,-0.34327134,0.6653712,-14.493751,9.0,-2.8500001,9.8696,100.19465,55.500835,-0.49733067,-0.34327134,0.6653712,0.6864042,0.31882763,0.17677373,-5.4667363,-8.081998,-0.983095,-14.493751,9.0,-2.8500001,walking
1625,walking,-3.892972,-8.614338,-1.003769,-0.5947995,-0.5569837,0.55685055,-13.312501,8.56875,-2.23125,9.223213,100.42352,55.044758,-0.5947995,-0.5569837,0.55685055,1.3218846,-0.62819195,0.05246806,-5.5258646,-8.03753,-1.016532,-13.312501,8.56875,-2.23125,walking
1645,walking,-3.4213142,-8.830415,-0.997185,-0.759378,-0.7806826,0.49160504,-12.918751,8.53125,-2.11875,8.358307,100.64814,54.759956,-0.759378,-0.7806826,0.49160504,1.7558639,-0.99655247,-0.054642677,-5.5610332,-8.009501,-1.0455556,-12.918751,8.53125,-2.11875,walking
1666,walking,-0.88765025,-9.679757,0.10055647,-0.9115732,-0.9979902,0.40678588,-12.731251,8.15625,-2.1375,6.001096,100.91511,54.843754,-0.9115732,-0.9979902,0.40678588,4.042098,-1.7797627,0.9196923,-5.544593,-8.017769,-1.0692359,-12.731251,8.15625,-2.1375,walking
1686,walking,-0.57161564,-9.67018,0.6476316,-0.8443303,-1.1509843,-0.053128496,-12.76875,8.1,-1.8937501,4.6894817,100.872154,55.34765,-0.8443303,-1.1509843,-0.053128496,4.71804,-1.9326596,1.450887,-5.4759307,-8.067121,-1.051739,-12.76875,8.1,-1.8937501,walking
1707,walking,-0.95349085,-9.68275,1.0001777,-0.6255581,-1.0399337,-0.21717438,-12.69375,8.25,-2.0062501,3.566316,100.62002,56.059452,-0.6255581,-1.0399337,-0.21717438,4.3973827,-1.8153524,1.9008434,-5.3815813,-8.135767,-1.0090823,-12.69375,8.25,-2.0062501,walking
1726,walking,-1.086369,-10.233417,0.80086046,-0.37576094,-0.8090445,-0.31357798,-12.88125,8.26875,-2.1750002,2.7392297,100.2292,56.92207,-0.37576094,-0.8090445,-0.31357798,3.92176,-2.0559745,1.8274691,-5.267193,-8.217277,-0.95048946,-12.88125,8.26875,-2.1750002,walking
1746,walking,-0.42078096,-11.965622,1.1653777,-0.09866721,-0.45765075,-0.4568518,-13.106251,8.38125,-2.2875001,2.192505,99.32165,59.363167,-0.09866721,-0.45765075,-0.4568518,4.316525,-3.5804853,1.785635,-4.931423,-8.437785,-0.8094656,-13.106251,8.38125,-2.2875001,walking
1766,walking,-1.2659341,-12.48217,1.2623428,0.60531867,0.2049242,-0.9838759,-13.181251,8.7375,-2.325,2.8715284,98.538246,60.961563,0.60531867,0.2049242,-0.9838759,3.753292,-4.010028,2.0143096,-4.707356,-8.573898,-0.70673144,-13.181251,8.7375,-2.325,walking
1786,walking,-2.9454668,-12.934076,0.8900445,0.7436658,0.27696058,-1.1796124,-13.725,9.4125,-2.1937501,4.139261,97.49676,62.609848,0.7436658,0.27696058,-1.1796124,2.0769076,-4.3079996,1.5559187,-4.472957,-8.707271,-0.58861846,-13.725,9.4125,-2.1937501,walking
1806,walking,-4.3580456,-13.061567,1.1875241,0.7352771,0.112382084,-1.3290113,-14.043751,9.6,-2.325,5.808213,96.136284,64.1668,0.7352771,0.112382084,-1.3290113,0.3122368,-4.366785,1.4573267,-4.24879,-8.826637,-0.45678616,-14.043751,9.6,-2.325,walking
1826,walking,-6.5110316,-11.473015,1.6843209,0.73647547,-0.2272941,-1.4653612,-14.55,9.712501,-2.49375,9.947768,91.91799,66.856094,0.73647547,-0.2272941,-1.4653612,-2.3618546,-3.018549,1.9158143,-3.8522651,-9.017417,-0.12900275,-14.55,9.712501,-2.49375,walking
1847,walking,-6.9503675,-9.44752,1.2659341,0.833678,-0.60505235,-1.5175576,-15.1125,9.825001,-2.6437502,12.411371,88.95987,67.88333,0.833678,-0.60505235,-1.5175576,-3.0954003,-1.0739117,1.3613118,-3.6915352,-9.085069,0.067022756,-15.1125,9.825001,-2.6437502,walking
1866,walking,-6.8761473,-7.851186,0.41479546,1.0054468,-1.2963886,-1.2331403,-16.25625,9.975,-3.0937502,15.037576,85.56966,68.62732,1.0054468,-1.2963886,-1.2331403,-3.3324754,0.9422302,0.5505984,-3.563184,-9.132245,0.27607113,-16.25625,9.975,-3.0937502,walking
1886,walking,-7.9541364,-6.5457473,-3.6966474,1.308772,-1.757235,-1.0014522,-17.04375,9.95625,-3.5812502,17.686071,81.92067,69.04587,1.308772,-1.757235,-1.0014522,-3.5175407,1.9229469,-0.23839489,-3.4722486,-9.158108,0.49289638,-17.04375,9.95625,-3.5812502,walking
1905,walking,-6.3488245,-7.047333,-9.5492735,0.48135218,-0.15232833,-0.42183226,-18.075,10.05,-4.36875,9.820723,89.71836,68.67411,0.48135218,-0.15232833,-0.42183226,-4.140724,2.938614,-14.60632,-3.566363,-9.1351595,0.017531553,-18.075,10.05,-4.36875,walking
1925,walking,-4.011485,-8.754398,-0.4141969,-0.76963085,0.61956614,0.0066577066,-18.806252,9.95625,-4.8187504,6.7550874,93.337746,68.3969,-0.76963085,0.61956614,0.0066577066,-1.1990178,1.0278597,-2.823998,-3.6044364,-9.117797,-0.21021307,-18.806252,9.95625,-4.8187504,walking
1944,walking,-1.8656816,-10.692505,3.3363202,-1.5938549,-0.7788185,-0.067642294,-19.96875,10.35,-5.4,4.1857576,95.629944,68.393,-1.5938549,-0.7788185,-0.067642294,0.9122124,-0.89473057,2.6241436,-3.5937655,-9.117551,-0.35426795,-19.96875,10.35,-5.4,walking
1966,walking,-0.50397944,-11.473015,4.6471453,-1.5938549,-0.7788185,-0.067642294,-20.60625,10.44375,-5.25,1.9211692,96.701614,68.8809,-1.5938549,-0.7788185,-0.067642294,2.623085,-2.19419,4.7863364,-3.3728392,-9.200461,-0.3819085,-20.60625,10.44375,-5.25,walking
1985,walking,-0.59974754,-11.020511,4.5980644,-0.53687745,-1.1876017,-0.62569124,-21.16875,10.70625,-5.15625,0.48106462,96.46011,69.7491,-0.53687745,-1.1876017,-0.62569124,3.013293,-2.0810213,5.007793,-3.3728392,-9.200461,-0.3819085,-21.16875,10.70625,-5.15625,walking
2007,walking,-1.6406267,-9.870695,4.405331,0.3247629,-0.58095145,-0.678154,-21.712502,11.118751,-4.875,3.9384887,90.89174,71.64381,0.3247629,-0.58095145,-0.678154,1.4669766,-0.5486698,4.860552,-3.0879705,-9.307659,-0.048065595,-21.712502,11.118751,-4.875,walking
2025,walking,-1.6543933,-9.619304,2.6743233,1.0525833,-0.16497797,-0.6904042,-22.462502,11.2875,-3.99375,8.681504,86.02036,72.4664,1.0525833,-0.16497797,-0.6904042,1.3075036,-0.42184353,3.133937,-2.9472766,-9.351037,0.20504142,-22.462502,11.2875,-3.99375,walking
2044,walking,-1.7004818,-8.533533,1.4915876,1.2571081,-0.16564374,-0.7745576,-23.1,11.512501,-3.73125,13.922167,80.87603,73.13574,1.2571081,-0.16564374,-0.7745576,1.1601087,0.36815643,1.3753669,-2.8089643,-9.3849125,0.45112878,-23.1,11.512501,-3.73125,walking
2065,walking,-1.822586,-7.277176,1.0971429,0.97056043,-0.36164662,-0.7854762,-23.79375,11.4375,-3.5812502,18.839119,75.96291,73.645294,0.97056043,-0.36164662,-0.7854762,0.87084675,1.6728387,0.5895145,-2.6789289,-9.409842,0.6697745,-23.79375,11.4375,-3.5812502,walking
