elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3828,running,-0.7749754,-10.108778,-14.35574,4.257758,2.5577703,4.008227,-3.45,-25.650002,38.775,-133.80539,177.49428,-5.720331,4.257758,2.5577703,4.008227,-2.0254588,-4.7632,-6.664318,1.2641656,-5.56,-7.978638,-3.45,-25.650002,38.775,running
3847,running,-0.71276206,-9.190233,-12.41546,4.0879426,1.8381921,4.65939,-6.6000004,-21.150002,39.600002,-130.85442,-179.31436,-1.2785989,4.0879426,1.8381921,4.65939,-1.8246706,-3.2971468,-5.4166517,1.1007227,-6.150569,-7.558392,-6.6000004,-21.150002,39.600002,running
3866,running,-0.05503492,-8.513064,-10.807483,4.061065,1.3996037,4.919611,-9.900001,-16.275002,40.425003,-127.36829,-176.68211,3.4021306,4.061065,1.3996037,4.919611,-0.021156788,-1.4185352,-4.020301,0.78315943,-6.676773,-7.1398716,-9.900001,-16.275002,40.425003,running
3885,running,0.5910272,-8.984451,-11.621042,4.0207496,0.83151585,5.1981573,-13.725,-10.5,41.4,-121.12053,-174.47331,10.745223,4.0207496,0.83151585,5.1981573,-0.021156788,-1.4185352,-4.020301,0.3384518,-7.1356244,-6.7185345,-13.725,-10.5,41.4,running
3904,running,1.2418749,-8.529815,-12.082857,3.6577535,0.56029963,5.344761,-16.2,-4.875,41.100002,-118.777565,-174.23337,13.222332,3.6577535,0.56029963,5.344761,2.0357888,-0.42897606,-5.8071594,-0.17146997,-7.4943743,-6.3226056,-16.2,-4.875,41.100002,running
3923,running,1.6223338,-7.5104723,-10.659127,2.8905292,0.26464957,5.1700583,-17.7,0.82500005,41.025,-113.71449,-174.47252,18.032543,2.8905292,0.26464957,5.1700583,2.9199522,0.63483286,-4.865396,-1.2556245,-7.8909545,-5.6856513,-17.7,0.82500005,41.025,running
3941,running,1.7060826,-6.448358,-8.211569,2.5985441,-0.20692451,5.003908,-18.225,6.4500003,39.75,-108.20604,-175.59691,22.435627,2.5985441,-0.20692451,5.003908,3.5436099,1.6468306,-3.099505,-1.8027512,-7.9709787,-5.420698,-18.225,6.4500003,39.75,running
3960,running,2.7011976,-6.1061845,-7.548757,2.5411246,-0.696824,4.560433,-18.075,12.3,38.625,-102.33534,-177.55013,26.315395,2.5411246,-0.696824,4.560433,4.7506666,2.0357656,-2.1054149,-2.346895,-8.003385,-5.1583233,-18.075,12.3,38.625,running
3981,running,3.1773694,-5.8764734,-9.072986,2.48737,-0.8373189,4.3063207,-17.25,17.1,37.425003,-96.24067,179.65802,29.685349,2.48737,-0.8373189,4.3063207,5.906351,2.2190146,-3.0587678,-2.8484213,-7.996294,-4.9108195,-17.25,17.1,37.425003,running
3999,running,3.9693937,-6.192326,-10.561022,2.2320359,-0.36085802,3.7785485,-16.650002,19.35,36.675003,-87.102776,174.42148,33.77157,2.2320359,-0.36085802,3.7785485,6.8485417,2.4242096,-4.5466423,-3.2777176,-7.953059,-4.7091184,-16.650002,19.35,36.675003,running
4018,running,5.577071,-6.40768,-10.135099,1.7897825,-1.4237323,2.5861745,-15.450001,23.400002,35.550003,-84.178276,172.65208,34.85168,1.7897825,-1.4237323,2.5861745,9.317997,1.5724883,-5.6348214,-3.7618117,-7.8568654,-4.5043116,-15.450001,23.400002,35.550003,running
4037,running,5.8594246,-7.5200434,-17.607286,0.935818,-0.797003,1.8079551,-13.125001,26.1,34.65,-78.75505,169.05681,36.658463,0.935818,-0.797003,1.8079551,9.434182,0.70492315,-13.024128,-3.8720315,-7.7584553,-4.580844,-13.125001,26.1,34.65,running
4056,running,3.9526439,-7.000801,-16.537695,0.54487574,-0.505018,1.2838483,-10.8,28.050001,33.975002,-74.08497,165.57085,37.8936,0.54487574,-0.505018,1.2838483,9.235948,-0.0048418045,-14.483179,-3.8484228,-7.647832,-4.7823324,-10.8,28.050001,33.975002,running
4076,running,3.545864,-5.811867,-14.528023,0.19424942,-0.15439165,-0.029626092,-8.400001,29.175001,32.625,-70.576225,162.84842,38.548103,0.19424942,-0.15439165,-0.029626092,7.8296614,0.7809787,-11.466488,-3.7233863,-7.5542994,-5.023876,-8.400001,29.175001,32.625,running
4095,running,3.139084,-4.421637,-11.970394,0.24067383,0.06429167,-0.3814741,-6.9,30.300001,32.025,-68.33461,161.07658,38.887302,0.24067383,0.06429167,-0.3814741,6.422592,3.344204,-6.351846,-3.5640564,-7.503932,-5.2114196,-6.9,30.300001,32.025,running
4113,running,2.3688943,-4.1105704,-11.410474,-0.09162709,0.23044212,-1.1682454,-6.3750005,31.575,31.95,-67.25055,160.21422,39.22387,-0.09162709,0.23044212,-1.1682454,5.515663,3.5529194,-5.727556,-3.068511,-7.480694,-5.54922,-6.3750005,31.575,31.95,running
4132,running,2.0745773,-4.1297126,-11.113764,-0.6291727,0.33672956,-1.5543009,-6.7500005,32.7,31.500002,-67.1868,160.18024,39.601555,-0.6291727,0.33672956,-1.5543009,4.929701,3.4863558,-5.3015738,-2.7655494,-7.447007,-5.7501497,-6.7500005,32.7,31.500002,running
4151,running,1.8711873,-4.1201415,-10.254741,-1.2106993,0.41736138,-1.9037055,-7.65,33.525,31.725,-68.033005,160.86363,39.864845,-1.2106993,0.41736138,-1.9037055,4.4160604,3.3873544,-4.473244,-2.4280694,-7.3767323,-5.9882126,-7.65,33.525,31.725,running
4171,running,1.7970098,-4.0387855,-8.816954,-1.4698513,0.4369085,-2.069856,-8.55,33.75,31.650002,-69.78525,162.22955,39.83157,-1.4698513,0.4369085,-2.069856,3.4807043,3.2061512,-1.5997286,-2.0651941,-7.264794,-6.2552476,-8.55,33.75,31.650002,running
4191,running,1.6965113,-3.8401814,-7.0058856,-1.826586,0.45401222,-2.421704,-9.150001,33.525,31.800001,-73.88943,165.39088,39.023304,-1.826586,0.45401222,-2.421704,3.4807043,3.2061512,-1.5997286,-1.6813626,-7.1180487,-6.5327473,-9.150001,33.525,31.800001,running
4209,running,1.1916257,-3.828217,-5.637191,-1.8937792,0.3917058,-2.7564483,-10.35,32.625,32.25,-75.567665,166.65637,38.554073,-1.8937792,0.3917058,-2.7564483,2.9335504,3.1659808,0.12777996,-1.2836486,-6.9480996,-6.8004813,-10.35,32.625,32.25,running
4228,running,1.0671989,-3.8832521,-5.732904,-1.8326945,0.18401773,-2.9836833,-11.700001,31.2,33.075,-81.23926,170.7276,36.74466,-1.8326945,0.18401773,-2.9836833,1.5968779,2.6094956,1.451138,-0.50287265,-6.5716825,-7.2615776,-11.700001,31.2,33.075,running
4248,running,0.94277215,-4.153641,-6.3741803,-1.9756328,-0.24479704,-3.1754894,-13.35,29.550001,33.75,-83.26828,172.07353,36.03595,-1.9756328,-0.24479704,-3.1754894,1.1117365,2.17451,1.1289148,-0.1579371,-6.3511076,-7.4705334,-13.35,29.550001,33.75,running
4283,running,0.94277215,-4.153641,-6.3741803,-1.9756328,-0.24479704,-3.1754894,-14.250001,28.425001,34.350002,-83.26828,172.07353,36.03595,-1.9756328,-0.24479704,-3.1754894,1.1117365,2.17451,1.1289148,-0.1579371,-6.3511076,-7.4705334,-14.250001,28.425001,34.350002,running
4307,running,0.43070808,-4.9169517,-6.3311095,-2.3421412,-0.55266404,-3.4515924,-16.875,24.45,36.375,-93.800705,177.91223,31.521872,-2.3421412,-0.55266404,-3.4515924,-0.12973523,0.5103798,1.2062511,0.68084335,-5.459586,-8.1178665,-16.875,24.45,36.375,running
4324,running,-0.91136634,-4.897809,-6.3311095,-1.7569494,-1.0230165,-3.0557635,-18.075,20.550001,38.325,-100.11822,-179.48338,27.982073,-1.7569494,-1.0230165,-3.0557635,-1.7683067,-0.23005772,1.8243642,0.98386765,-4.8364964,-8.474118,-18.075,20.550001,38.325,running
4342,running,-2.2680967,-5.23759,-7.5846496,-1.1789352,-1.8073443,-2.2225678,-17.925001,17.550001,39.525,-104.09844,-178.33542,25.593431,-1.1789352,-1.8073443,-2.2225678,-2.772059,-0.704947,1.1003194,0.9656602,-4.600105,-8.606794,-17.925001,17.550001,39.525,running
4362,running,-0.91854477,-6.7902327,-11.17837,-0.9700254,-2.0785606,-1.7290032,-18.150002,14.700001,40.350002,-107.607864,-177.93347,23.485239,-0.9700254,-2.0785606,-1.7290032,-3.0236087,-1.3645434,-0.6596508,0.77609235,-4.4355145,-8.711733,-18.150002,14.700001,40.350002,running
4380,running,-1.1338989,-7.536793,-13.156936,-0.81487024,-1.7425945,-1.2488772,-17.550001,12.075001,41.025,-110.38553,-178.42296,21.802216,-0.81487024,-1.7425945,-1.2488772,-1.6036435,-2.4512067,-2.4948225,0.5482148,-4.32506,-8.7842865,-17.550001,12.075001,41.025,running
4400,running,-1.5167505,-8.012965,-13.927424,-0.847856,-1.0413419,-0.97277427,-17.175001,10.8,41.25,-113.449265,-179.79935,19.919558,-0.847856,-1.0413419,-0.97277427,-1.2835443,-3.2418008,-3.9655924,0.36449665,-4.233181,-8.838422,-17.175001,10.8,41.25,running
4419,running,-1.5861423,-8.682955,-14.958731,-1.2412416,0.065513365,-0.1408003,-16.050001,8.1,41.25,-114.229454,179.78456,19.380608,-1.2412416,0.065513365,-0.1408003,-1.7559546,-4.5027394,-5.774825,0.15587914,-4.035627,-8.936431,-16.050001,8.1,41.25,running
4438,running,-1.6220347,-9.178269,-14.94916,-1.5199407,0.6873559,0.36131614,-14.85,5.8500004,41.850002,-115.3748,179.1961,18.283384,-1.5199407,0.6873559,0.36131614,-1.6986496,-5.033977,-5.594099,0.14279972,-3.9049444,-8.994521,-14.85,5.8500004,41.850002,running
4457,running,-0.8994022,-9.352945,-14.214563,-1.6115677,0.9585721,0.60932016,-13.650001,3.45,42.15,-116.07271,179.12607,16.327017,-1.6115677,0.9585721,0.60932016,-1.45881,-5.376962,-5.084399,0.18351547,-3.7576368,-9.056316,-13.650001,3.45,42.15,running
4477,running,-0.3801597,-9.379267,-13.4967165,-1.6091244,1.498561,0.9513946,-13.35,2.1750002,42.075,-116.0514,179.33617,15.575047,-1.6091244,1.498561,0.9513946,-0.7946857,-5.6132426,-3.4007092,0.2870896,-3.6105626,-9.1132765,-13.35,2.1750002,42.075,running
4496,running,-0.11006984,-9.427123,-12.982558,-1.5138322,1.758782,1.2704096,-13.575001,0.75,42.15,-115.28343,-179.35999,13.181748,-1.5138322,1.758782,1.2704096,-0.7946857,-5.6132426,-3.4007092,0.43576238,-3.481246,-9.157588,-13.575001,0.75,42.15,running
4514,running,0.02632105,-9.245269,-12.14507,-1.2229162,1.8003196,1.7077762,-14.250001,-0.45000002,41.550003,-114.81171,-178.75002,12.387935,-1.2229162,1.8003196,1.7077762,-0.82420695,-5.58724,-1.966423,0.7635593,-3.3042684,-9.201586,-14.250001,-0.45000002,41.550003,running
4533,running,0.2632105,-8.5346,-10.726127,-0.99201596,1.6732633,1.9741056,-15.450001,-1.725,40.725002,-113.57254,-177.37259,10.894011,-0.99201596,1.6732633,1.9741056,-0.8180648,-5.0668135,-0.776454,0.904845,-3.264698,-9.202901,-15.450001,-1.725,40.725002,running
4554,running,0.6149554,-7.5750785,-9.123235,-0.90283227,1.6451644,2.0461855,-17.25,-2.7,39.675003,-111.96085,-175.91289,9.605234,-0.90283227,1.6451644,2.0461855,-0.5888582,-3.5540946,1.7372389,1.0311068,-3.2523384,-9.193993,-17.25,-2.7,39.675003,running
4571,running,0.85902333,-6.7758756,-7.900502,-0.8173136,1.630504,2.1219306,-18.75,-2.25,38.625,-110.0499,-174.44005,8.558943,-0.8173136,1.630504,2.1219306,-0.5888582,-3.5540946,1.7372389,1.1513791,-3.2544246,-9.1789665,-18.75,-2.25,38.625,running
4590,running,1.0336994,-6.2066827,-7.1039915,-0.8454126,1.67082,2.0987184,-20.775002,-1.2750001,38.025,-107.9385,-172.96416,7.7444124,-0.8454126,1.67082,2.0987184,-0.5051527,-2.5287957,3.1656766,1.2733452,-3.2604282,-9.160709,-20.775002,-1.2750001,38.025,running
4611,running,1.174876,-5.816653,-6.3335023,-0.97979903,1.7575603,2.0083132,-21.45,-0.45000002,37.575,-104.59987,-170.67195,6.7670946,-0.97979903,1.7575603,2.0083132,-0.54184914,-2.2571323,3.6895819,1.5591484,-3.2415237,-9.123156,-21.45,-0.45000002,37.575,running
4629,running,1.3304094,-5.5223355,-5.8740807,-1.2314681,1.9420362,1.7749695,-22.95,0.90000004,37.050003,-103.477844,-169.8674,6.457624,-1.2314681,1.9420362,1.7749695,-0.5863031,-2.0633106,4.0006094,1.7330297,-3.2078211,-9.103674,-22.95,0.90000004,37.050003,running
4649,running,1.5146568,-5.3476596,-5.5917273,-1.3487507,2.014116,1.668682,-24.225,1.8750001,36.45,-100.19241,-167.26604,5.4447255,-1.3487507,2.014116,1.668682,-0.6383997,-1.9890745,4.148515,1.9323382,-3.1507487,-9.083459,-24.225,1.8750001,36.45,running
4667,running,1.6845472,-5.254339,-5.462515,-1.6127895,2.2156956,1.3950224,-25.800001,2.4,35.325,-98.127205,-165.32558,4.5997195,-1.6127895,2.2156956,1.3950224,-0.69076407,-1.9941678,4.2221794,2.164562,-3.064221,-9.060663,-25.800001,2.4,35.325,running
4686,running,1.6917256,-5.328517,-5.5486565,-1.93043,2.4392657,1.073564,-27.225,2.7,34.575,-97.148506,-164.27432,4.097995,-1.93043,2.4392657,1.073564,-1.1984594,-2.427988,3.9093947,2.433883,-2.9436095,-9.032263,-27.225,2.7,34.575,running
4705,running,1.6390835,-5.5390854,-5.6036916,-2.2957168,2.6164114,0.7522584,-28.875002,3.0,33.15,-94.44698,-160.75806,2.1546357,-2.2957168,2.6164114,0.7522584,-1.1984594,-2.427988,3.9093947,2.7374055,-2.7839751,-8.995914,-28.875002,3.0,33.15,running
4724,running,1.7563318,-6.0176497,-5.5917273,-2.7245314,2.8912928,0.22204298,-30.225,3.0,31.95,-93.61507,-159.46461,1.3275182,-2.7245314,2.8912928,0.22204298,-1.7985528,-3.4993532,3.6113024,3.424988,-2.3512719,-8.883207,-30.225,3.0,31.95,running
4743,running,1.134198,-6.6996045,-5.285446,-2.7770643,2.9951367,0.03268033,-31.575,2.25,30.45,-92.049255,-156.6896,-0.6020897,-2.7770643,2.9951367,0.03268033,-2.216968,-4.278308,3.4720602,3.8076992,-2.101917,-8.789412,-31.575,2.25,30.45,running
4762,running,0.6412765,-6.7902327,-5.1179485,-2.6475646,3.014684,-0.20188501,-32.850002,1.35,27.750002,-90.62855,-153.65533,-2.8418021,-2.6475646,3.014684,-0.20188501,-3.938839,-5.219724,3.4328961,4.19557,-1.8550532,-8.667546,-32.850002,1.35,27.750002,running
4781,running,0.51206404,-7.019943,-5.2519464,-2.0354958,2.3598557,-0.036956258,-34.050003,-0.075,25.050001,-89.3365,-150.45834,-5.2092347,-2.0354958,2.3598557,-0.036956258,-3.938839,-5.219724,3.4328961,4.5407076,-1.6539385,-8.533278,-34.050003,-0.075,25.050001,running
4801,running,0.863809,-7.4602227,-5.8453665,-1.7581711,2.1130733,0.057114217,-35.175003,-0.975,22.650002,-87.51258,-145.86389,-8.42139,-1.7581711,2.1130733,0.057114217,-4.320915,-5.548233,3.0855007,4.816272,-1.5209429,-8.405989,-35.175003,-0.975,22.650002,running
4820,running,1.268196,-7.3214393,-5.5725846,-1.211921,1.734348,0.16340165,-35.775,-1.2750001,21.45,-86.39297,-143.18413,-10.000705,-1.211921,1.734348,0.16340165,-3.8983688,-5.896337,2.3512492,5.1949744,-1.4933091,-8.182461,-35.775,-1.2750001,21.45,running
4839,running,1.5170496,-6.7591257,-5.089235,-0.527772,1.8235317,0.029015245,-37.800003,-2.25,18.225,-85.45368,-140.81622,-10.945239,-0.527772,1.8235317,0.029015245,-3.5398312,-5.449342,2.5149221,5.372633,-1.5737635,-8.051613,-37.800003,-2.25,18.225,running
4858,running,0.062213387,-5.9171515,-3.8572302,0.20280129,1.7416782,-0.049173206,-38.850002,-2.8500001,16.050001,-84.88956,-138.65918,-11.34523,0.20280129,1.7416782,-0.049173206,-4.604325,-4.662573,3.1444201,5.550851,-1.7044249,-7.9027452,-38.850002,-2.8500001,16.050001,running
4877,running,-0.6481558,-5.4003015,-3.1680973,1.0433271,0.96468055,0.30389652,-39.525,-3.3000002,14.55,-84.7478,-136.89302,-11.139212,1.0433271,0.96468055,0.30389652,-5.6089907,-3.8981276,3.733947,5.664299,-1.9196042,-7.771823,-39.525,-3.3000002,14.55,running
4896,running,-0.5404788,-5.082056,-2.9766715,1.8960699,0.03130592,0.76936215,-39.9,-3.075,13.05,-84.8262,-136.24905,-10.762737,1.8960699,0.03130592,0.76936215,-5.899346,-3.242615,4.064025,5.6700287,-2.245177,-7.6798663,-39.9,-3.075,13.05,running
4915,running,-0.5596214,-5.041378,-2.9982069,2.6107612,-0.6992674,1.101663,-40.425003,-2.25,12.150001,-85.85279,-135.5175,-8.419979,2.6107612,-0.6992674,1.101663,-5.345193,-2.187321,3.7606707,5.3605223,-3.2027862,-7.5615706,-40.425003,-2.25,12.150001,running
4934,running,-0.7725826,-5.139484,-3.8165522,3.235047,-1.3797512,1.4218997,-40.65,-1.2,11.625,-86.34355,-135.65062,-7.2498384,3.235047,-1.3797512,1.4218997,-5.116949,-1.7882869,3.0309114,5.072662,-3.776817,-7.4949408,-40.65,-1.2,11.625,running
4953,running,-0.95443714,-5.393123,-4.70399,3.3095706,-1.5617837,1.5220786,-40.95,0.75,11.625,-87.40823,-136.32402,-4.505407,3.3095706,-1.5617837,1.5220786,-4.874762,-1.4764535,2.1647315,4.2550697,-4.957945,-7.3132453,-40.95,0.75,11.625,running
4972,running,-1.0142577,-6.797411,-8.895916,3.255816,-2.1225414,1.8458277,-40.65,2.325,12.6,-88.46869,-137.45807,-1.2993363,3.255816,-2.1225414,1.8458277,-4.9341173,-1.4797201,0.70381355,4.2550697,-4.957945,-7.3132453,-40.65,2.325,12.6,running
4992,running,-0.4016951,-7.118049,-10.133006,2.7683597,-3.0365217,2.2880812,-40.65,4.05,13.650001,-89.29017,-139.18024,2.3301978,2.7683597,-3.0365217,2.2880812,-4.408531,-1.8619299,-1.9596863,2.974086,-5.931692,-7.220819,-40.65,4.05,13.650001,running
5010,running,0.8327023,-7.4267235,-11.831611,1.6224103,-3.7658734,2.396812,-39.600002,5.8500004,15.375001,-89.42047,-143.24641,8.0507555,1.6224103,-3.7658734,2.396812,-1.2416298,-1.8594084,-5.319302,2.243873,-6.235365,-7.228807,-39.600002,5.8500004,15.375001,running
5030,running,1.3854443,-7.3429747,-12.243176,1.0469922,-3.8880427,2.1414778,-39.15,6.7500005,16.35,-89.10667,-144.98747,9.852786,1.0469922,-3.8880427,2.1414778,-0.07753909,-1.5805583,-5.661523,1.5411932,-6.4155254,-7.255077,-39.15,6.7500005,16.35,running
5049,running,1.4045869,-6.945766,-11.72872,0.98346406,-3.9527926,2.0376337,-37.725002,8.175,18.075,-88.02604,-148.91675,13.078725,0.98346406,-3.9527926,2.0376337,1.1170255,-0.41758394,-4.4904838,0.87615955,-6.5157466,-7.276522,-37.725002,8.175,18.075,running
5068,running,1.1892328,-6.352645,-11.321939,1.2852226,-4.1470423,1.9166859,-35.550003,10.125,20.625,-85.69669,-155.65129,17.06769,1.2852226,-4.1470423,1.9166859,1.1170255,-0.41758394,-4.4904838,0.22938706,-6.5967846,-7.2525992,-35.550003,10.125,20.625,running
5088,running,1.18684,-6.261718,-11.647364,1.9742583,-4.2960887,1.7639742,-33.600002,12.375001,23.325,-83.988815,-160.51323,19.520262,1.9742583,-4.2960887,1.7639742,1.5246788,0.016004086,-4.5500073,-0.40449613,-6.695225,-7.154071,-33.600002,12.375001,23.325,running
5106,running,0.7752745,-7.175477,-14.671592,2.7243788,-3.9662313,1.4842061,-31.425001,14.775001,25.95,-82.333405,-165.46771,22.170467,2.7243788,-3.9662313,1.4842061,2.2515416,-0.4095888,-8.121277,-1.5089877,-6.9967127,-6.7036824,-31.425001,14.775001,25.95,running
5125,running,-0.16271193,-8.709276,-19.212572,2.835553,-3.7402177,1.3534849,-30.675001,17.175001,27.150002,-80.73423,-170.3281,25.072561,2.835553,-3.7402177,1.3534849,1.9571463,-1.4261155,-12.072755,-1.9498627,-7.119624,-6.4559555,-30.675001,17.175001,27.150002,running
5145,running,-0.038285162,-8.577671,-19.121643,2.387191,-3.5642939,1.6295878,-27.675001,19.275002,29.250002,-79.884476,-172.7785,26.546564,2.387191,-3.5642939,1.6295878,2.2066314,-1.5503187,-13.399,-2.3849127,-7.1873097,-6.230983,-27.675001,19.275002,29.250002,running
5164,running,0.05503492,-7.3812594,-15.590436,2.3248847,-3.1122668,1.5831634,-24.150002,21.150002,31.050001,-77.93597,-177.79039,29.390089,2.3248847,-3.1122668,1.5831634,3.075229,0.53046274,-8.712646,-2.780746,-7.2321453,-6.0111485,-24.150002,21.150002,31.050001,running
5182,running,-0.47347978,-6.5440707,-13.030415,2.5643368,-1.9893768,1.6980027,-20.775002,23.475,32.100002,-75.67559,177.31755,32.02761,2.5643368,-1.9893768,1.6980027,3.075229,0.53046274,-8.712646,-3.1126432,-7.290588,-5.773143,-20.775002,23.475,32.100002,running
5202,running,-0.23928227,-6.2377896,-12.623635,2.5460114,-1.7682501,1.7932948,-18.300001,26.475,32.850002,-73.092354,172.75122,34.527817,2.5460114,-1.7682501,1.7932948,3.5991533,1.5336642,-7.077904,-3.3990824,-7.35712,-5.521723,-18.300001,26.475,32.850002,running
5220,running,0.5599205,-6.450751,-13.683356,2.1575124,-1.2612469,1.8714833,-15.975,29.625002,33.15,-68.47903,166.36668,37.91625,2.1575124,-1.2612469,1.8714833,4.3780017,1.5103192,-7.7501254,-3.8636658,-7.4139843,-5.1259456,-15.975,29.625002,33.15,running
5240,running,0.68195444,-6.42443,-13.683356,1.4232742,-0.21058959,1.7981817,-14.925,31.35,33.0,-66.79626,164.39302,38.851887,1.4232742,-0.21058959,1.7981817,4.833937,1.3510857,-8.340331,-4.0073156,-7.381821,-5.061673,-14.925,31.35,33.0,running
5264,running,0.6556334,-6.2090755,-13.125829,1.4232742,-0.21058959,1.7981817,-14.1,32.625,32.550003,-65.084564,162.54247,39.660633,1.4232742,-0.21058959,1.7981817,4.9871793,1.5475464,-7.7285256,-4.099287,-7.323222,-5.07313,-14.1,32.625,32.550003,running
5282,running,0.5479564,-5.488836,-11.333903,1.1471711,0.51021016,1.8116202,-12.150001,34.95,31.650002,-61.65901,159.28838,40.894733,1.1471711,0.51021016,1.8116202,4.9538383,2.0697255,-6.181219,-4.166303,-7.255372,-5.115847,-12.150001,34.95,31.650002,running
5298,running,0.65324056,-5.3644094,-11.936894,0.95170003,0.8816053,1.8751484,-10.5,36.975002,29.025002,-54.95173,154.4927,42.199368,0.95170003,0.8816053,1.8751484,5.0526633,2.1723576,-5.924602,-4.237258,-7.097869,-5.2760115,-10.5,36.975002,29.025002,running
5316,running,0.7322037,-5.412266,-12.358031,0.7904363,0.9659022,1.8837003,-9.3,38.25,27.750002,-51.688244,152.76726,42.421585,0.7904363,0.9659022,1.8837003,5.165898,1.9470668,-6.5531826,-4.237129,-6.9893217,-5.4190874,-9.3,38.25,27.750002,running
5336,running,0.9212367,-5.2806606,-12.176177,0.19180603,1.3165286,1.80429,-7.9500003,39.525,26.400002,-50.111576,152.05548,42.41553,0.19180603,1.3165286,1.80429,5.310968,1.8543787,-6.450102,-4.2102017,-6.856142,-5.6069517,-7.9500003,39.525,26.400002,running
5355,running,0.9882358,-4.816453,-10.7380905,-0.087962,1.6659331,1.6894509,-6.9750004,40.5,26.250002,-47.149685,150.97795,42.149895,-0.087962,1.6659331,1.6894509,5.3407745,2.0223808,-5.3007708,-4.153003,-6.7073045,-5.825377,-6.9750004,40.5,26.250002,running
5373,running,1.0097711,-4.6824546,-9.999007,-0.34818295,1.9847955,1.5758332,-6.0750003,40.725002,25.650002,-44.515537,150.43979,41.578278,-0.34818295,1.9847955,1.5758332,5.2209845,2.150353,-3.9640188,-4.058074,-6.5529823,-6.0630727,-6.0750003,40.725002,25.650002,running
5392,running,1.442872,-5.2758746,-10.510773,-0.5204419,2.1191819,1.5098617,-5.625,41.325,25.500002,-42.238174,150.48932,40.76386,-0.5204419,2.1191819,1.5098617,5.11691,1.9299345,-3.4383898,-3.9159596,-6.3910875,-6.3237376,-5.625,41.325,25.500002,running
5411,running,1.6941184,-5.5486565,-10.532308,-1.1007468,2.6799397,1.0931112,-5.625,41.625,25.500002,-40.343628,151.132,39.724903,-1.1007468,2.6799397,1.0931112,5.2374063,0.7778506,-3.3139963,-3.4500005,-6.023296,-6.9273224,-5.625,41.625,25.500002,running
5430,running,1.8113668,-5.8357954,-10.412667,-1.4501514,3.098981,0.6484144,-5.55,41.325,25.275002,-38.396893,153.36493,37.76453,-1.4501514,3.098981,0.6484144,5.0289345,0.29909182,-2.8847537,-3.0941622,-5.8236313,-7.258227,-5.55,41.325,25.275002,running
5450,running,1.7108682,-6.1971116,-10.503594,-1.6579921,3.2982697,0.40285376,-5.55,41.25,25.35,-37.818623,155.81577,36.237232,-1.6579921,3.2982697,0.40285376,4.667788,-0.1954608,-2.6278558,-2.6507864,-5.6115108,-7.593066,-5.55,41.25,25.35,running
5469,running,1.6007984,-6.417251,-9.836296,-1.9536422,3.6745517,-0.032069482,-6.15,40.125,25.650002,-37.757153,157.33528,35.404533,-1.9536422,3.6745517,-0.032069482,3.931725,-0.68374395,-1.8336878,-2.1317937,-5.381673,-7.9160237,-6.15,40.125,25.650002,running
5489,running,1.5050855,-6.3071814,-8.656634,-2.0367174,4.0838194,-0.4987568,-6.6000004,39.675003,25.575,-38.376297,162.95859,32.684696,-2.0367174,4.0838194,-0.4987568,3.247828,-1.0335593,-0.9963474,-1.5457332,-5.144538,-8.204561,-6.6000004,39.675003,25.575,running
5507,running,1.1844472,-5.972186,-7.512865,-1.7190769,4.6152563,-1.1279294,-8.55,38.25,27.525002,-38.84391,165.22484,31.770327,-1.7190769,4.6152563,-1.1279294,1.385999,-1.0644245,1.4400854,-0.1751791,-4.704835,-8.602571,-8.55,38.25,27.525002,running
5526,running,1.0671989,-6.326324,-7.9076805,-1.5810254,4.739869,-1.2879715,-10.950001,37.050003,28.35,-40.08401,170.27106,30.044044,-1.5810254,4.739869,-1.2879715,0.48593026,-1.274251,1.7521262,0.5770311,-4.5176406,-8.68495,-10.950001,37.050003,28.35,running
5545,running,1.2227324,-6.8404818,-8.764311,-1.3988402,5.0025334,-1.6129422,-13.650001,36.0,28.500002,-41.602028,175.80463,28.474396,-1.3988402,5.0025334,-1.6129422,-1.0811079,-3.1278405,-0.85093784,1.3556942,-4.3437424,-8.687024,-13.650001,36.0,28.500002,running
5564,running,1.0743774,-8.328817,-11.197513,-1.4698513,5.3604903,-2.0051062,-16.5,34.65,28.125002,-43.32893,-178.30515,26.994638,-1.4698513,5.3604903,-2.0051062,-2.2013001,-4.4937344,-2.6823387,2.151469,-4.1609697,-8.615562,-16.5,34.65,28.125002,running
5583,running,0.35413775,-9.202198,-12.1713915,-1.7911569,5.72822,-2.4180388,-19.800001,33.225002,27.45,-45.24631,-172.10266,25.39916,-1.7911569,5.72822,-2.4180388,-3.8251486,-5.290928,-3.2392836,2.9525723,-3.9412162,-8.480537,-19.800001,33.225002,27.45,running
