elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
327,walking,-0.21894327,3.507878,9.052647,-0.120034926,-0.06856957,0.07941242,21.237501,2.7125,-33.3375,0.0,0.0,0.0,-0.120034926,-0.06856957,0.07941242,-0.055255428,-0.0046670437,0.19511604,-0.17529288,3.6403124,9.104274,21.237501,2.7125,-33.3375,walking
344,walking,-0.24526432,3.5760734,9.185448,-0.11362085,-0.003817905,0.103236146,21.075,2.8500001,-33.8375,0.0,0.0,0.0,-0.11362085,-0.003817905,0.103236146,-0.055255428,-0.0046670437,0.19511604,-0.17461058,3.5961623,9.121815,21.075,2.8500001,-33.8375,walking
361,walking,-0.36131623,3.7100716,9.206984,-0.08307761,0.0820086,0.13591741,21.0625,2.875,-33.95,0.0,0.0,0.0,-0.08307761,0.0820086,0.13591741,-0.17182083,0.19800043,0.28931618,-0.17461058,3.5961623,9.121815,21.0625,2.875,-33.95,walking
378,walking,-0.5168497,3.792624,9.181859,-0.040011644,0.08720095,0.17501275,21.075,2.825,-33.7375,0.0,0.0,0.0,-0.040011644,0.08720095,0.17501275,-0.30508566,0.26228642,0.24459934,-0.19385085,3.5930374,9.122658,21.075,2.825,-33.7375,walking
395,walking,-0.51206404,3.859623,9.040682,-9.162972E-4,0.032833982,0.19120067,21.050001,2.8,-34.2375,0.0,0.0,0.0,-9.162972E-4,0.032833982,0.19120067,-0.30508566,0.26228642,0.24459934,-0.22522724,3.6200063,9.111268,21.050001,2.8,-34.2375,walking
412,walking,-0.42951167,3.946961,8.832506,-0.003970621,-0.03405571,0.1744019,21.0625,2.8125,-34.3125,145.31087,1.8701763,-19.589216,-0.003970621,-0.03405571,0.1744019,-0.21164718,0.37103152,-0.10569668,-0.22522724,3.6200063,9.111268,21.0625,2.8125,-34.3125,walking
428,walking,-0.41515473,4.06062,8.686544,-0.036346454,-0.05329795,0.14569125,21.075,2.7375,-34.037502,145.12238,1.7627971,-19.67536,-0.036346454,-0.05329795,0.14569125,-0.21164718,0.37103152,-0.10569668,-0.22006162,3.664312,9.093667,21.075,2.7375,-34.037502,walking
445,walking,-0.4546363,4.1515474,8.638688,-0.07849612,-0.027336199,0.118202336,21.0375,2.7625,-33.9875,145.044,1.7194632,-19.701859,-0.07849612,-0.027336199,0.118202336,-0.23333888,0.53774667,-0.2778225,-0.22006162,3.664312,9.093667,21.0375,2.7625,-33.9875,walking
462,walking,-0.4977071,4.1647077,8.65783,-0.123089254,-0.0056504994,0.094378605,21.0,2.7250001,-33.9875,144.91699,1.6816249,-19.718914,-0.123089254,-0.0056504994,0.094378605,-0.2669096,0.5420375,-0.25331783,-0.22550534,3.682759,9.086079,21.0,2.7250001,-33.9875,walking
478,walking,-0.48933223,4.106084,8.708079,-0.16279547,7.6358096E-4,0.07391464,21.0625,2.7,-33.65,144.86584,1.6778603,-19.699974,-0.16279547,7.6358096E-4,0.07391464,-0.24854092,0.4839754,-0.20300293,-0.23522046,3.6923375,9.0819435,21.0625,2.7,-33.65,walking
495,walking,-0.44506502,3.9900317,9.01795,-0.18173227,0.010537418,0.056199558,21.112501,2.675,-33.875,144.78319,1.6790813,-19.621895,-0.18173227,0.010537418,0.056199558,-0.24854092,0.4839754,-0.20300293,-0.24540648,3.6917748,9.081903,21.112501,2.675,-33.875,walking
512,walking,-0.44506502,3.9900317,9.01795,-0.17348559,0.01725693,0.04214967,21.112501,2.7,-33.825,144.7223,1.6935118,-19.504484,-0.17348559,0.01725693,0.04214967,-0.18553755,0.37902403,0.08564663,-0.25516808,3.6846213,9.084538,21.112501,2.7,-33.825,walking
529,walking,-0.43429732,3.8943188,9.145967,-0.14874557,0.0129808765,0.03573559,21.1625,2.75,-33.850002,144.69841,1.7048005,-19.446157,-0.14874557,0.0129808765,0.03573559,-0.18553755,0.37902403,0.08564663,-0.27152622,3.6627185,9.092918,21.1625,2.75,-33.850002,walking
546,walking,-0.4881358,3.8871403,9.215358,-0.11178826,0.023365578,0.03940078,21.2,2.7375,-33.875,144.6355,1.7443988,-19.327606,-0.11178826,0.023365578,0.03940078,-0.16706356,0.28974175,0.19682026,-0.27152622,3.6627185,9.092918,21.2,2.7375,-33.875,walking
562,walking,-0.56111693,3.9278183,9.277572,-0.062002774,0.040775225,0.053145237,21.175001,2.7,-33.6375,144.58054,1.7997421,-19.324663,-0.062002774,0.040775225,0.053145237,-0.26838845,0.31548285,0.2981701,-0.28243703,3.6562867,9.095173,21.175001,2.7,-33.6375,walking
579,walking,-0.56829536,3.9170506,9.299107,-0.0027488915,0.041691523,0.06383537,21.125,2.8,-33.375,144.51396,1.852456,-19.400814,-0.0027488915,0.041691523,0.06383537,-0.26838845,0.31548285,0.2981701,-0.3074708,3.6682932,9.089526,21.125,2.8,-33.375,walking
596,walking,-0.5288138,3.8943188,9.25484,0.048258316,0.009010255,0.06444623,21.2,2.7375,-33.3,144.48055,1.8590939,-19.463491,0.048258316,0.009010255,0.06444623,-0.22320831,0.24653578,0.2587309,-0.3074708,3.6682932,9.089526,21.2,2.7375,-33.3,walking
612,walking,-0.51206404,3.8871403,9.205787,0.08093958,-0.041691523,0.064140804,21.237501,2.65,-33.2125,144.41371,1.816137,-19.624868,0.08093958,-0.041691523,0.064140804,-0.22320831,0.24653578,0.2587309,-0.304954,3.701564,9.076113,21.237501,2.65,-33.2125,walking
629,walking,-0.43908295,3.9038901,9.053843,0.09040799,-0.0481056,0.062002774,21.25,2.65,-33.0625,144.38103,1.7876549,-19.714308,0.09040799,-0.0481056,0.062002774,-0.20971623,0.21744895,0.20726395,-0.29884857,3.7203295,9.06864,21.25,2.65,-33.0625,walking
646,walking,-0.31465617,3.9038901,8.970094,0.07116575,-0.043524116,0.04703659,21.300001,2.5,-32.9875,144.32236,1.7203804,-19.883211,0.07116575,-0.043524116,0.04703659,-0.14263698,0.21370888,0.058135033,-0.2949166,3.7354798,9.062538,21.300001,2.5,-32.9875,walking
662,walking,-0.2428715,4.0103707,8.87797,0.045814857,0.029474225,0.03573559,21.35,2.3375,-33.4875,144.27821,1.722634,-20.024479,0.045814857,0.029474225,0.03573559,-0.022052258,0.1979413,-0.021354675,-0.2949166,3.7354798,9.062538,21.35,2.3375,-33.4875,walking
680,walking,-0.13878371,4.06062,8.873184,0.022296565,0.09453133,0.010079269,21.35,2.325,-33.7375,144.26422,1.7630562,-20.085554,0.022296565,0.09453133,0.010079269,0.056528598,0.28943253,-0.10740852,-0.3116953,3.7620006,9.050999,21.35,2.325,-33.7375,walking
697,walking,-0.15074782,4.115655,8.917452,-0.0073303776,0.07223476,-0.040317077,21.375,2.325,-33.8625,144.28682,1.8553573,-20.180185,-0.0073303776,0.07223476,-0.040317077,0.17049879,0.32797933,-0.10772705,-0.31624758,3.7695534,9.047698,21.375,2.325,-33.8625,walking
713,walking,-0.16630118,4.061816,9.02154,-0.026267186,0.0074830935,-0.08888082,21.5375,2.3,-34.1875,144.38158,1.8926129,-20.2341,-0.026267186,0.0074830935,-0.08888082,0.14737284,0.31596875,0.038541794,-0.31624758,3.7695534,9.047698,21.5375,2.3,-34.1875,walking
730,walking,-0.19621146,3.9158542,9.142377,-0.02443459,-0.0377209,-0.113926284,21.612501,2.275,-34.325,144.44716,1.8942428,-20.243448,-0.02443459,-0.0377209,-0.113926284,0.112945154,0.1676147,0.15375805,-0.31588933,3.7725432,9.046464,21.612501,2.275,-34.325,walking
747,walking,-0.24526432,3.8500516,9.478569,0.0061086477,-0.069485866,-0.11728604,21.6375,2.275,-34.1875,144.58565,1.8647513,-20.279694,0.0061086477,-0.069485866,-0.11728604,0.112945154,0.1676147,0.15375805,-0.31114954,3.772642,9.046587,21.6375,2.275,-34.1875,walking
763,walking,-0.24526432,3.8500516,9.478569,0.05589413,-0.07864884,-0.12858704,21.75,2.2625,-34.0,144.65976,1.8420516,-20.313633,0.05589413,-0.07864884,-0.12858704,0.047671497,0.11386371,0.34166908,-0.30534124,3.7758203,9.045459,21.75,2.2625,-34.0,walking
780,walking,-0.24765715,3.9038901,9.457033,0.10415245,-0.061544627,-0.13988803,21.7875,2.25,-34.125,144.8243,1.8107783,-20.440142,0.10415245,-0.061544627,-0.13988803,0.05240065,0.11365509,0.44707775,-0.3011467,3.7847328,9.041874,21.7875,2.25,-34.125,walking
797,walking,-0.23688944,3.9541395,9.358928,0.1404989,-0.0386372,-0.15210533,21.7625,2.2125,-34.425,145.00706,1.8155888,-20.625498,0.1404989,-0.0386372,-0.15210533,0.05240065,0.11365509,0.44707775,-0.30467057,3.8230999,9.025601,21.7625,2.2125,-34.425,walking
814,walking,-0.19501504,3.9900317,9.232108,0.15851942,-0.027641632,-0.17745622,21.8375,2.25,-35.0,145.10852,1.8314595,-20.735847,0.15851942,-0.027641632,-0.17745622,0.06725314,0.13790321,0.3489914,-0.3088785,3.8473094,9.015165,21.8375,2.25,-35.0,walking
830,walking,-0.13399807,4.01396,9.118449,0.15515965,-0.043218683,-0.216857,21.925001,2.2625,-35.075,145.21999,1.8479117,-20.852465,0.15515965,-0.043218683,-0.216857,0.11355403,0.14681506,0.22599697,-0.3106095,3.8707871,9.00505,21.925001,2.2625,-35.075,walking
847,walking,-0.14237295,4.061816,9.055039,0.14294235,-0.074067354,-0.25411975,22.0375,2.2,-34.725002,145.48601,1.8739505,-21.080524,0.14294235,-0.074067354,-0.25411975,0.17643958,0.14555287,0.11840439,-0.3096266,3.894224,8.994974,22.0375,2.2,-34.725002,walking
864,walking,-0.20458634,4.1204405,9.19143,0.15271619,-0.10980295,-0.28435755,22.050001,2.1375,-33.975002,145.8059,1.8794994,-21.29517,0.15271619,-0.10980295,-0.28435755,0.10286263,0.19732618,0.20360756,-0.3096266,3.894224,8.994974,22.050001,2.1375,-33.975002,walking
881,walking,-0.2416751,4.0965123,9.363713,0.20127994,-0.13179408,-0.3090976,22.075,2.15,-33.8375,146.17183,1.8646415,-21.531286,0.20127994,-0.13179408,-0.3090976,0.10286263,0.19732618,0.20360756,-0.30599812,3.953386,8.969253,22.075,2.15,-33.8375,walking
897,walking,-0.28594232,4.150351,9.311071,0.24587308,-0.1434005,-0.33750278,22.1375,2.2875001,-33.3375,146.5802,1.8537816,-21.827768,0.24587308,-0.1434005,-0.33750278,0.064821705,0.13692188,0.37986755,-0.30599812,3.953386,8.969253,22.1375,2.2875001,-33.3375,walking
913,walking,-0.2943172,4.1467614,9.107681,0.23793183,-0.17944153,-0.38453937,22.1625,2.3125,-33.600002,147.05165,1.8329864,-22.142183,0.23793183,-0.17944153,-0.38453937,0.020000815,0.15092945,0.33389473,-0.30513415,3.989084,8.953463,22.1625,2.3125,-33.600002,walking
929,walking,-0.26679972,3.958925,8.843274,0.17623448,-0.21853687,-0.42607817,22.1875,2.3625,-33.9,147.58371,1.784153,-22.364338,0.17623448,-0.21853687,-0.42607817,0.008808881,0.11429644,0.13996983,-0.3021779,4.0200896,8.939684,22.1875,2.3625,-33.9,walking
945,walking,-0.34337005,3.8907297,8.700901,0.082161315,-0.23777911,-0.4233293,22.2625,2.375,-34.475002,147.84964,1.7532349,-22.42488,0.082161315,-0.23777911,-0.4233293,0.03003633,-0.088682175,-0.113586426,-0.29602373,4.0367675,8.932372,22.2625,2.375,-34.475002,walking
961,walking,-0.26679972,3.7471602,8.75474,-0.008552107,-0.22739442,-0.41141742,22.2875,2.4,-34.287502,148.36304,1.6810596,-22.430872,-0.008552107,-0.22739442,-0.41141742,-0.052530706,-0.15555954,-0.24807358,-0.29027674,4.038699,8.931687,22.2875,2.4,-34.287502,walking
977,walking,-0.25962126,3.6598222,8.900702,-0.05864302,-0.18921536,-0.3827068,22.275,2.4,-34.2375,148.60625,1.658425,-22.39753,-0.05864302,-0.18921536,-0.3827068,0.01942864,-0.28338766,-0.19269085,-0.2859079,4.026273,8.937436,22.275,2.4,-34.2375,walking
993,walking,-0.35174492,3.6717863,9.183055,-0.037262753,-0.1574504,-0.33933538,22.175001,2.5125,-33.9625,149.05022,1.6371465,-22.310423,-0.037262753,-0.1574504,-0.33933538,0.024236947,-0.3505559,-0.050160408,-0.2836907,4.0082493,8.945605,22.175001,2.5125,-33.9625,walking
1009,walking,-0.4426722,3.7710886,9.400802,0.050090913,-0.15256348,-0.30482152,22.15,2.65,-34.05,149.44405,1.6307566,-22.323427,0.050090913,-0.15256348,-0.30482152,-0.06676552,-0.32844424,0.22547722,-0.28475267,3.9972858,8.950475,22.15,2.65,-34.05,walking
1025,walking,-0.4223332,3.8524444,9.391231,0.14844014,-0.1763872,-0.28893903,22.0875,2.7625,-33.775,149.63022,1.6148784,-22.381977,0.14844014,-0.1763872,-0.28893903,-0.15826365,-0.23631072,0.43719673,-0.28393906,4.0010223,8.9488325,22.0875,2.7625,-33.775,walking
1041,walking,-0.21655045,3.8823547,9.215358,0.21258095,-0.20295982,-0.32100943,22.075,2.8875,-33.95,150.01093,1.544816,-22.595419,0.21258095,-0.20295982,-0.32100943,-0.1424478,-0.1767335,0.4275961,-0.2791732,4.0191627,8.940848,22.075,2.8875,-33.95,walking
1057,walking,0.019142581,3.845266,9.008379,0.23029602,-0.22708899,-0.40286532,22.1,3.1000001,-34.225002,150.01093,1.544816,-22.595419,0.23029602,-0.22708899,-0.40286532,0.054085076,-0.17458725,0.25908852,-0.26982483,4.0450273,8.929465,22.1,3.1000001,-34.225002,walking
1073,walking,0.148355,3.6681972,8.876774,0.23029602,-0.22708899,-0.40286532,22.3375,3.2375,-34.075,150.76547,1.3939599,-22.970924,0.23029602,-0.22708899,-0.40286532,0.2753739,-0.23603296,0.0641737,-0.2554972,4.0698433,8.918604,22.3375,3.2375,-34.075,walking
1089,walking,0.148355,3.4600215,8.797811,0.1960876,-0.27931792,-0.49938196,22.3875,3.1875,-33.8875,151.42114,1.270495,-23.119766,0.1960876,-0.27931792,-0.49938196,0.38659352,-0.42428017,-0.055675507,-0.23771292,4.083686,8.9127655,22.3875,3.1875,-33.8875,walking
1105,walking,0.008374879,3.3427732,8.844471,0.13713914,-0.29275694,-0.5610793,22.4625,3.2375,-33.787502,151.773,1.2366194,-23.153387,0.13713914,-0.29275694,-0.5610793,0.37416536,-0.62904644,-0.12492657,-0.22555406,4.084665,8.912633,22.4625,3.2375,-33.787502,walking
1121,walking,-0.021535404,3.1860433,8.927023,0.077579826,-0.25641048,-0.5696314,22.475,3.275,-33.9375,152.46602,1.2170784,-23.138325,0.077579826,-0.25641048,-0.5696314,0.23166427,-0.73108673,-0.07393265,-0.22327074,4.0737576,8.917681,22.475,3.275,-33.9375,walking
1137,walking,0.04426722,3.1657043,8.95813,0.016187917,-0.1867719,-0.5345067,22.5125,3.3875,-33.537502,153.08142,1.2965901,-23.037989,0.016187917,-0.1867719,-0.5345067,0.2116608,-0.860651,0.0071926117,-0.23340812,4.05061,8.927959,22.5125,3.3875,-33.537502,walking
1170,walking,0.16390835,3.1525438,9.049057,-0.036346454,-0.06276636,-0.4752528,22.475,3.4750001,-33.45,153.08142,1.2965901,-23.037989,-0.036346454,-0.06276636,-0.4752528,0.29720333,-0.8464408,0.033020973,-0.25339663,4.0196886,8.941381,22.475,3.4750001,-33.45,walking
1191,walking,0.02751746,3.1597223,9.2488575,-0.15729769,0.022449281,-0.35766134,22.300001,4.0,-35.162502,154.1065,1.6383401,-22.620018,-0.15729769,0.022449281,-0.35766134,0.4823948,-0.7727287,0.17010021,-0.29063514,3.9359958,8.977408,22.300001,4.0,-35.162502,walking
1207,walking,-0.1591227,3.2063823,9.427123,-0.12400555,-0.013897174,-0.27183482,22.3875,4.3625,-35.55,154.51843,1.7849745,-22.35773,-0.12400555,-0.013897174,-0.27183482,0.33037814,-0.7210436,0.2808733,-0.30379605,3.8929906,8.995706,22.3875,4.3625,-35.55,walking
1224,walking,-0.32183465,3.3296127,9.482158,-0.06536253,-0.06429352,-0.16676609,22.612501,4.5875,-36.0625,154.8098,1.857053,-22.157389,-0.06536253,-0.06429352,-0.16676609,0.14812273,-0.6412184,0.44062233,-0.30806738,3.858133,9.010566,22.612501,4.5875,-36.0625,walking
1241,walking,-0.317049,3.4863427,9.385248,-0.015577052,-0.12140937,-0.07849612,22.775,4.7125,-35.875,154.8995,1.8493494,-22.097015,-0.015577052,-0.12140937,-0.07849612,-0.020290583,-0.49825716,0.479702,-0.3021422,3.835702,9.020337,22.775,4.7125,-35.875,walking
1258,walking,-0.20937198,3.595216,9.263215,-0.004581486,-0.18493931,-0.021074835,22.975,4.9625,-35.3625,154.98854,1.7387791,-22.04323,-0.004581486,-0.18493931,-0.021074835,-0.03492427,-0.33144808,0.37153053,-0.2825156,3.8233182,9.026229,22.975,4.9625,-35.3625,walking
1275,walking,-0.050249275,3.6598222,9.1974125,-0.021380268,-0.20693044,0.0033597562,23.025,4.9875,-34.825,154.99774,1.627002,-22.036655,-0.021380268,-0.20693044,0.0033597562,0.04159096,-0.21498442,0.24127674,-0.25121406,3.8142517,9.030989,23.025,4.9875,-34.825,walking
1292,walking,0.033499517,3.641876,9.202198,-0.032681264,-0.16966769,0.037873615,23.0125,4.9875,-34.662502,154.98743,1.3667961,-22.005577,-0.032681264,-0.16966769,0.037873615,0.16525114,-0.14190555,0.1681261,-0.2156581,3.804748,9.035915,23.0125,4.9875,-34.662502,walking
1308,walking,0.09930214,3.6466618,9.275179,0.0073303776,-0.08994984,0.073303774,22.95,5.0875,-34.5,154.92487,1.1307167,-21.964184,0.0073303776,-0.08994984,0.073303774,0.21949545,-0.15280867,0.16661453,-0.18608513,3.796743,9.039939,22.95,5.0875,-34.5,walking
1325,walking,0.12921242,3.7076788,9.308679,0.08918626,-0.045967575,0.08643737,22.862501,5.05,-34.5875,154.87338,1.0444597,-21.959576,0.08918626,-0.045967575,0.08643737,0.2637302,-0.15098143,0.23583317,-0.164436,3.7980645,9.0398035,22.862501,5.05,-34.5875,walking
1343,walking,0.11724831,3.7710886,9.139984,0.1744019,-0.055130545,0.08429934,22.775,5.05,-34.5625,154.75595,0.9139101,-22.047318,0.1744019,-0.055130545,0.08429934,0.27369165,-0.10755038,0.27036285,-0.1444043,3.8134882,9.033651,22.775,5.05,-34.5625,walking
1360,walking,0.106480606,3.863212,8.867203,0.22968516,-0.07773254,0.07055488,22.7,5.05,-34.55,154.59587,0.70518786,-22.40594,0.22968516,-0.07773254,0.07055488,0.24011455,-0.0736053,0.11173344,-0.12277825,3.8421774,9.021806,22.7,5.05,-34.55,walking
1376,walking,0.09930214,3.900301,8.620742,0.24159703,-0.09300416,0.04459313,22.5875,4.8875003,-34.7375,154.59587,0.70518786,-22.40594,0.24159703,-0.09300416,0.04459313,0.2062242,-0.017546654,-0.14173412,-0.099710934,3.8797255,9.006009,22.5875,4.8875003,-34.7375,walking
1393,walking,0.13280165,3.9074793,8.365906,0.21838416,-0.05329795,0.01802051,22.5125,4.7625003,-34.787502,154.52802,0.550844,-22.72158,0.21838416,-0.05329795,0.01802051,0.18015873,-0.015332937,-0.36310387,-0.08090708,3.9183152,8.989474,22.5125,4.7625003,-34.787502,walking
1409,walking,0.15194423,3.8416767,8.20798,0.16768238,0.014202606,0.0048869182,22.487501,4.6125,-35.2,154.50879,0.49097842,-22.876009,0.16768238,0.014202606,0.0048869182,0.20433387,-0.036530018,-0.588974,-0.07168817,3.9528446,8.974422,22.487501,4.6125,-35.2,walking
1425,walking,0.03589234,3.8464625,8.115856,0.110871956,0.08811724,0.022907428,22.475,4.425,-35.1125,154.49193,0.44590282,-23.134356,0.110871956,0.08811724,0.022907428,0.22433901,-0.120129585,-0.71785545,-0.07269644,3.9785523,8.963048,22.475,4.425,-35.1125,walking
1441,walking,-0.06460621,3.932604,8.029715,0.110871956,0.08811724,0.022907428,22.475,4.375,-35.1875,154.43542,0.57895947,-23.379265,0.110871956,0.08811724,0.022907428,0.12076973,-0.12339258,-0.7832947,-0.0854148,3.9952283,8.955515,22.475,4.375,-35.1875,walking
1457,walking,-0.01794617,3.9577286,7.9950185,0.037262753,0.15958843,0.05650499,22.550001,4.25,-35.725002,154.34741,0.7740547,-23.428917,0.037262753,0.15958843,0.05650499,0.04373797,-0.03627944,-0.8459797,-0.10927211,4.0031147,8.951733,22.550001,4.25,-35.725002,walking
1473,walking,-0.0047856453,3.9361932,8.106285,-0.034208428,0.22647811,0.0736092,22.5125,4.3375,-35.575,154.34741,0.7740547,-23.428917,-0.034208428,0.22647811,0.0736092,0.11858787,-0.0018649101,-0.8607788,-0.13800997,4.0026374,8.9515505,22.5125,4.3375,-35.575,walking
1489,walking,-0.086141616,3.9720855,8.355139,-0.0858265,0.25213444,0.086742796,22.5625,4.3125,-35.425,154.16652,1.1091126,-23.35419,-0.0858265,0.25213444,0.086742796,0.15757553,-0.008457899,-0.73541164,-0.16443099,3.9951792,8.954434,22.5625,4.3125,-35.425,walking
1506,walking,-0.21415763,3.9613178,8.81815,-0.10598504,0.22617269,0.11484258,22.65,4.2000003,-35.8375,154.08347,1.1908901,-23.316126,-0.10598504,0.22617269,0.11484258,0.09232779,0.040272713,-0.47927284,-0.18096125,3.9869514,8.957783,22.65,4.2000003,-35.8375,walking
1523,walking,-0.2656033,3.8739798,9.124431,-0.07024945,0.1424842,0.17226386,22.7125,4.1375003,-36.1125,153.85014,1.2487352,-23.259964,-0.07024945,0.1424842,0.17226386,-0.033701077,0.03209567,-0.017309189,-0.18297726,3.984348,8.9588995,22.7125,4.1375003,-36.1125,walking
1542,walking,-0.21655045,3.9050865,9.065806,0.020769402,0.07315106,0.25961754,22.875,3.9625,-35.8625,153.47849,1.1816583,-23.323793,0.020769402,0.07315106,0.25961754,-0.09413949,-0.0637753,0.28550053,-0.17374258,3.990328,8.956422,22.875,3.9625,-35.8625,walking
1560,walking,0.02751746,4.063013,8.898309,0.100181825,0.16294818,0.44715303,22.9375,3.8625,-35.912502,153.23373,1.1307917,-23.385487,0.100181825,0.16294818,0.44715303,-0.055937767,-0.047303677,0.22752571,-0.16266005,4.003013,8.950968,22.9375,3.8625,-35.912502,walking
1576,walking,0.26081768,4.2245283,8.8492565,0.082466744,0.31932956,0.48716468,23.0875,3.65,-35.8625,152.65244,1.0912495,-23.536518,0.082466744,0.31932956,0.48716468,0.18753055,0.09309268,0.06504345,-0.16200958,4.019694,8.9435005,23.0875,3.65,-35.8625,walking
1592,walking,0.3696911,4.338187,8.94138,0.082466744,0.31932956,0.48716468,23.2125,3.3500001,-35.5125,152.00829,1.2037892,-23.682901,0.082466744,0.31932956,0.48716468,0.43325248,0.23530078,0.021663666,-0.1745327,4.0380015,8.935013,23.2125,3.3500001,-35.5125,walking
1610,walking,0.37088752,4.506881,8.95454,0.098654665,0.52824533,0.5235111,23.2125,3.1375,-35.3625,151.67484,1.3125411,-23.760252,0.098654665,0.52824533,0.5235111,0.5651916,0.32521105,0.1181097,-0.1977503,4.059397,8.924829,23.2125,3.1375,-35.3625,walking
1626,walking,0.2835495,4.7018967,8.827721,0.09590577,0.55787224,0.5363393,23.45,2.6625001,-34.8125,150.99036,1.5891043,-23.949694,0.09590577,0.55787224,0.5363393,0.5955008,0.46417522,0.13641548,-0.22700383,4.085973,8.911997,23.45,2.6625001,-34.8125,walking
1642,walking,0.317049,4.776074,8.692527,0.09590577,0.55787224,0.5363393,23.7125,2.325,-34.175,150.64195,1.7402332,-24.059631,0.09590577,0.55787224,0.5363393,0.5392879,0.6280637,0.016819,-0.25826788,4.114367,8.89807,23.7125,2.325,-34.175,walking
1660,walking,0.3900301,4.800002,8.748757,-0.008246674,0.504727,0.51740247,23.8125,2.1125,-33.775,149.94263,2.0236037,-24.236685,-0.008246674,0.504727,0.51740247,0.5988215,0.6780052,-0.11136913,-0.28442577,4.136898,8.88682,23.8125,2.1125,-33.775,walking
1677,walking,0.5276174,4.753342,9.005986,-0.031459536,0.46899143,0.47708538,24.15,1.6750001,-33.125,149.26222,2.2396653,-24.33247,-0.031459536,0.46899143,0.47708538,0.6897643,0.68479824,-0.05318165,-0.30236968,4.1516275,8.8793545,24.15,1.6750001,-33.125,walking
