elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
723,running,10.42493,-19.388443,-5.1619167,-0.75700295,-1.6508924,-0.60720026,-10.858,32.3544,-36.173,-1.7161645,165.67212,79.722336,-0.75700295,-1.6508924,-0.60720026,8.230112,-3.1321163,-8.897982,-0.43299714,-9.649299,-1.695269,-10.858,32.3544,-36.173,running
743,running,7.389036,-16.309479,-0.043070808,0.63170135,0.73370034,-1.3452948,-11.5534,31.8786,-37.1246,-29.88904,-166.25023,79.61724,0.63170135,0.73370034,-1.3452948,7.684197,-8.326888,0.9398887,0.42007503,-9.646074,-1.7167377,-11.5534,31.8786,-37.1246,running
759,running,2.2223341,-7.0205417,9.332606,1.4548838,1.3460938,-1.2089411,-11.773,30.914799,-37.5028,-45.15748,-149.39775,81.00422,1.4548838,1.3460938,-1.2089411,4.066065,-0.4883833,6.6635723,0.7806068,-9.686028,-1.319816,-11.773,30.914799,-37.5028,running
777,running,-3.2745779,-3.7686956,3.1028929,1.8884461,0.10532794,-1.0576737,-12.505,30.024199,-38.979,-65.6406,-128.76445,82.80241,1.8884461,0.10532794,-1.0576737,-0.5084566,4.29858,9.425108,0.9580383,-9.729374,-0.76930493,-12.505,30.024199,-38.979,running
795,running,-12.827324,-7.2263246,-19.115662,1.7137429,-0.8254462,0.0105194785,-12.9442,28.8042,-39.259598,-69.559235,-126.26862,84.07668,1.7137429,-0.8254462,0.0105194785,-7.3803625,4.3926125,-4.049829,0.8159461,-9.754292,-0.5986843,-12.9442,28.8042,-39.259598,running
814,running,-10.385448,-23.909084,10.280763,-3.9382796,4.3376203,2.1042953,-10.3944,31.805399,-37.8322,-19.604202,-174.39885,81.31092,-3.9382796,4.3376203,2.1042953,-16.369862,-6.1630745,-25.275097,0.1446002,-9.694097,-1.474438,-10.3944,31.805399,-37.8322,running
834,running,-9.892527,-16.721643,-7.728817,0.9351683,-1.6594144,-0.69029087,-11.6876,30.5122,-38.369,-2.1904063,168.65468,81.13937,0.9351683,-1.6594144,-0.69029087,-9.762501,-13.979982,10.76976,-0.29715514,-9.689616,-1.4810182,-11.6876,30.5122,-38.369,running
854,running,-6.209973,-4.022933,0.52163535,0.04807002,2.321609,-0.6082655,-11.138599,29.9632,-39.6866,3.6060603,162.64993,80.806595,0.04807002,2.321609,-0.6082655,-6.4224815,4.9557137,-0.45803845,-0.46722975,-9.68068,-1.4954991,-11.138599,29.9632,-39.6866,running
874,running,-3.542574,-5.0333023,2.7768707,0.68283397,1.0946915,0.13622059,-10.3944,29.9144,-39.2352,8.800335,158.5086,81.565865,0.68283397,1.0946915,0.13622059,-3.559659,4.8868003,4.4059772,-0.52696097,-9.700592,-1.3383589,-10.3944,29.9144,-39.2352,running
894,running,-3.78724,-6.1920266,2.379662,0.82770985,0.4599276,0.6495445,-9.7112,29.1458,-39.9428,17.590054,150.31163,82.327545,0.82770985,0.4599276,0.6495445,-2.9410634,4.5706673,3.6894312,-0.64846337,-9.718856,-1.1374148,-9.7112,29.1458,-39.9428,running
914,running,-5.2235317,-11.196017,1.3549358,0.53582764,0.013715269,1.1096052,-8.6132,29.3776,-40.357597,30.383497,137.63591,82.558556,0.53582764,0.013715269,1.1096052,-3.2074463,2.460534,3.099166,-0.85583836,-9.724055,-0.9384433,-8.6132,29.3776,-40.357597,running
930,running,-6.602396,-14.854045,1.4841483,0.2067943,0.13835111,1.1607379,-8.8328,29.243399,-39.9306,50.829338,116.982056,80.5894,0.2067943,0.13835111,1.1607379,-4.925238,-4.446329,2.1732109,-1.4289293,-9.674672,-0.72751206,-8.8328,29.243399,-39.9306,running
949,running,-6.7848487,-15.332609,1.4506488,-0.4652539,0.59628135,1.1756516,-7.93,30.195,-40.2234,50.829338,116.982056,80.5894,-0.4652539,0.59628135,1.1756516,-4.98551,-5.3785486,2.2232928,-1.4289293,-9.674672,-0.72751206,-7.93,30.195,-40.2234,running
969,running,-5.65424,-13.944174,2.1068804,-0.39707702,0.32690278,1.6793882,-6.1122,31.0124,-39.9062,56.801807,111.83673,77.37469,-0.39707702,0.32690278,1.6793882,-3.8060458,-4.223981,2.777927,-1.9896833,-9.569529,-0.7972966,-6.1122,31.0124,-39.9062,running
990,running,-3.1310084,-12.56531,1.8340986,0.298407,-0.75513875,1.9232004,-5.7584,31.171,-40.8822,60.743862,107.77134,75.853386,0.298407,-0.75513875,1.9232004,0.18772984,-1.9505701,1.5102315,-2.2824142,-9.509249,-0.7315445,-5.7584,31.171,-40.8822,running
1010,running,-2.2067807,-10.745568,0.71306115,0.9319725,-1.7126776,1.6538218,-6.039,30.7074,-40.198997,65.89311,101.46134,74.51547,0.9319725,-1.7126776,1.6538218,0.92531013,-0.45855045,1.0450026,-2.5659518,-9.450695,-0.5202473,-6.039,30.7074,-40.198997,running
1030,running,-1.3399807,-9.567701,0.87637126,0.83197093,-1.8126793,1.4993585,-6.8076,30.439,-41.0774,73.5328,90.90386,72.30453,0.83197093,-1.8126793,1.4993585,0.92531013,-0.45855045,1.0450026,-2.7917795,-9.396706,-0.27975944,-6.8076,30.439,-41.0774,running
1049,running,-0.15732808,-10.1084795,0.9242278,0.82451403,-1.5369091,1.585645,-7.2346,29.975399,-41.541,76.22485,86.79806,71.29191,0.82451403,-1.5369091,1.585645,2.902348,-0.24615955,0.7632619,-3.140543,-9.288515,0.17569146,-7.2346,29.975399,-41.541,running
1070,running,1.4560326,-11.751152,-0.10049855,1.1929622,-0.646615,1.6037544,-6.7222,30.1462,-41.9314,78.73405,83.42794,70.452965,1.1929622,-0.646615,1.6037544,4.246284,-1.4496508,-0.15328255,-3.3528032,-9.198313,0.56581074,-6.7222,30.1462,-41.9314,running
1090,running,1.3268201,-11.631511,0.33499518,1.4612755,1.9180071,1.2703269,-4.8068,28.6456,-42.370598,82.63184,80.421165,69.71288,1.4612755,1.9180071,1.2703269,5.22816,-2.3851223,-0.47463888,-3.3528032,-9.198313,0.56581074,-4.8068,28.6456,-42.370598,running
1110,running,1.0109676,-10.243075,0.6939186,1.0086715,2.0797942,1.1404979,-2.4644,28.1454,-42.8586,89.411934,77.92846,68.433975,1.0086715,2.0797942,1.1404979,4.6943307,-0.72845554,-0.09823191,-3.5249517,-9.120132,0.75385326,-2.4644,28.1454,-42.8586,running
1131,running,0.9631111,-9.055039,0.5072784,1.2483559,2.0691414,1.3374385,-0.1586,27.4378,-43.1026,91.78273,77.86184,67.83056,1.2483559,2.0691414,1.3374385,4.70865,0.16505337,-0.25076413,-3.6177785,-9.081664,0.7781049,-0.1586,27.4378,-43.1026,running
1151,running,1.2454642,-8.562118,0.4833502,1.5113428,1.7848493,1.4333122,1.9031999,26.6204,-44.8228,94.58739,77.32453,67.02163,1.5113428,1.7848493,1.4333122,4.8969555,0.6039362,-0.32644832,-3.8493922,-8.9667425,0.97473884,1.9031999,26.6204,-44.8228,running
1171,running,2.1649063,-8.332407,-0.3786642,1.7925724,0.95407677,1.4503565,3.6843998,24.7904,-45.481598,97.989655,75.7903,66.11403,1.7925724,0.95407677,1.4503565,6.3225875,0.72792244,-1.7244033,-3.8493922,-8.9667425,0.97473884,3.6843998,24.7904,-45.481598,running
1191,running,4.0995035,-7.5086775,-5.636294,1.7190692,0.6175866,1.3523521,4.6482,24.0462,-45.7012,104.06874,72.3522,64.71196,1.7190692,0.6175866,1.3523521,7.245829,0.7491636,-3.257362,-3.9919508,-8.866896,1.2699875,4.6482,24.0462,-45.7012,running
1208,running,4.5445685,-6.84766,-8.140383,0.86073303,1.6090807,0.9679252,6.6734,22.862799,-45.6036,104.450424,73.85453,64.787415,0.86073303,1.6090807,0.9679252,8.268383,1.5570822,-7.9590735,-4.012656,-8.872405,1.1616437,6.6734,22.862799,-45.6036,running
1232,running,4.5158544,-6.632306,-5.2863436,-0.4854939,1.1745863,0.11491532,7.0028,22.6554,-44.7618,103.02748,77.53368,65.56669,-0.4854939,1.1745863,0.11491532,8.268383,1.5570822,-7.9590735,-4.012656,-8.872405,1.1616437,7.0028,22.6554,-44.7618,running
1253,running,4.1521454,-6.5318074,-2.6004,-0.9167925,-0.85101247,-0.7701856,6.0267997,24.2414,-43.8346,101.64852,79.541664,66.98752,-0.9167925,-0.85101247,-0.7701856,7.305689,1.9201365,-3.0040567,-3.770042,-9.026234,0.6959012,6.0267997,24.2414,-43.8346,running
1272,running,3.2087753,-10.147363,-1.2065809,-0.93383676,-0.012916322,-2.1322584,5.5144,25.1686,-44.347,96.53859,83.77009,71.531555,-0.93383676,-0.012916322,-2.1322584,6.1827374,-0.8447113,-1.7184675,-3.088227,-9.301591,0.33711952,5.5144,25.1686,-44.347,running
1293,running,1.7198412,-13.891532,-0.14356937,-0.8390283,0.34501225,-2.8277423,3.8918,25.6078,-43.188,94.61549,86.015945,74.78387,-0.8390283,0.34501225,-2.8277423,4.8448124,-4.2169333,-0.58418083,-1.968702,-9.607008,0.0018039334,3.8918,25.6078,-43.188,running
1312,running,-1.4069797,-15.438492,-1.3220345,-1.472727,0.85407513,-3.796866,2.5376,26.010399,-43.6638,91.15439,89.94752,78.41908,-1.472727,0.85407513,-3.796866,2.0925393,-5.1136494,-0.3798625,-1.968702,-9.607008,0.0018039334,2.5376,26.010399,-43.6638,running
1333,running,-6.018547,-20.451456,-2.9114668,-1.3768532,2.438788,-3.5445316,0.90279996,27.938,-41.6508,80.62537,100.994705,81.695076,-1.3768532,2.438788,-3.5445316,-1.1020639,-7.056099,-1.6452214,-1.3904818,-9.703812,-0.27014995,0.90279996,27.938,-41.6508,running
1353,running,-13.5074835,-25.642086,-2.0542383,-0.6644582,3.5890064,-2.3793995,1.1101999,28.8042,-41.48,45.532234,139.25247,83.91456,-0.6644582,3.5890064,-2.3793995,-11.67153,-14.717385,-1.3099418,-0.67858464,-9.751389,-0.7876048,1.1101999,28.8042,-41.48,running
1373,running,-9.336794,-16.175482,-2.4711876,-0.3629886,4.0181746,-1.8873808,3.0256,29.2922,-40.113598,41.580257,145.81065,83.503265,-0.3629886,4.0181746,-1.8873808,-14.168875,-12.994635,-1.7713357,-0.6235063,-9.743675,-0.91782975,3.0256,29.2922,-40.113598,running
1394,running,-6.79442,-13.04866,-0.7375876,-0.13515532,4.1522646,-1.9108167,3.843,29.585,-40.1258,29.54085,164.3487,83.899124,-0.13515532,4.1522646,-1.9108167,-9.3073225,-5.985244,-1.4336661,-0.49342588,-9.743024,-1.0001992,3.843,29.585,-40.1258,running
1415,running,-3.4325042,-11.526227,1.6755741,-0.1767006,1.7614135,-1.5464965,4.8556,30.3048,-39.1498,29.54085,164.3487,83.899124,-0.1767006,1.7614135,-1.5464965,-5.6288185,-1.6437082,1.3005183,-0.09311354,-9.758279,-0.9683619,4.8556,30.3048,-39.1498,running
1434,running,0.81954175,-11.344372,0.70348984,-0.52916974,-0.59335184,-1.2430295,3.6111999,31.1222,-38.7594,9.354245,-174.35776,84.17251,-0.52916974,-0.59335184,-1.2430295,-0.17733732,-0.42253017,2.0188766,0.097895004,-9.75597,-0.9908866,3.6111999,31.1222,-38.7594,running
1453,running,2.4568307,-11.909079,-1.5948163,-0.43755704,-0.45486757,-1.4624739,2.1715999,31.378399,-37.7712,-3.4800584,-162.17856,83.45354,-0.43755704,-0.45486757,-1.4624739,1.9542512,-0.81092644,0.30733848,0.34217724,-9.742709,-1.0643897,2.1715999,31.378399,-37.7712,running
1473,running,-1.2011969,-10.668998,-0.21535404,-0.21704747,0.06378266,-1.5241259,1.0857999,31.1588,-37.697998,-13.867529,-151.92647,82.582726,-0.21704747,0.06378266,-1.5241259,0.64866805,-0.6962309,0.07054865,0.5957767,-9.724591,-1.117033,1.0857999,31.1588,-37.697998,running
1493,running,-3.3032916,-8.925827,0.047856454,0.03315633,-0.6008087,-0.9628652,0.21959999,31.171,-37.5028,-22.97902,-143.82104,82.030205,0.03315633,-0.6008087,-0.9628652,-4.156765,1.8292818,1.2703426,0.8026436,-9.71193,-1.0975187,0.21959999,31.171,-37.5028,running
1514,running,-4.557729,-7.283752,0.47377887,0.23449115,-1.0917621,-0.43569282,-1.2566,31.354,-38.0762,-23.525835,-144.47499,82.40746,0.23449115,-1.0917621,-0.43569282,-5.0645204,3.0105658,1.4854262,0.75289243,-9.720673,-1.0545415,-1.2566,31.354,-38.0762,running
1533,running,-5.9898334,-4.755137,0.6269195,0.36432016,-1.2494211,-0.050200548,-2.2326,31.354,-37.783398,-21.80458,-147.6114,83.13435,0.36432016,-1.2494211,-0.050200548,-5.856251,4.5878854,1.6660621,0.6279522,-9.736328,-0.98992985,-2.2326,31.354,-37.783398,running
1554,running,-6.6885376,-1.7336,0.79501534,0.31012487,-1.5901723,0.4503402,-2.7206,30.560999,-37.8932,-15.72578,-155.30974,84.05637,0.31012487,-1.5901723,0.4503402,-6.9436893,6.745866,1.7110826,0.4241798,-9.753931,-0.92264587,-2.7206,30.560999,-37.8932,running
1573,running,-5.8558354,0.526421,0.062213387,0.23768695,-1.6871113,0.8827041,-2.9524,31.3174,-39.0034,16.289572,168.94638,85.08151,0.23768695,-1.6871113,0.8827041,-5.7603116,10.2797785,0.9688881,-0.16120568,-9.77054,-0.82520837,-2.9524,31.3174,-39.0034,running
1594,running,-4.0121655,1.326222,0.019142581,0.22277325,-1.6966987,1.1884347,-4.0382,30.646399,-37.9908,34.883286,148.5623,84.58832,0.22277325,-1.6966987,1.1884347,-4.183041,10.823767,0.7330323,-0.4823876,-9.76294,-0.789109,-4.0382,30.646399,-37.9908,running
1613,running,-2.0488544,0.7513463,-0.5988039,0.4569981,-1.6977639,1.4588785,-3.6843998,31.109999,-38.088398,49.259106,132.44574,83.698296,0.4569981,-1.6977639,1.4588785,-2.152423,10.513045,0.5933692,-0.79430676,-9.7473955,-0.72646505,-3.6843998,31.109999,-38.088398,running
1634,running,0.15373886,-1.006182,-6.1435723,0.525175,-1.0725874,1.513207,-3.1354,30.3048,-37.82,58.930126,121.310814,82.514694,0.525175,-1.0725874,1.513207,-0.5580932,9.499614,-0.8426504,-1.091472,-9.723082,-0.66390705,-3.1354,30.3048,-37.82,running
1654,running,8.912068,-12.503097,-11.051849,-0.4354265,0.22144169,0.51958233,-3.0012,30.6342,-37.710197,45.763344,134.59166,80.630714,-0.4354265,0.22144169,0.51958233,8.719278,-1.9456472,-10.01124,-1.1369091,-9.675825,-1.1208187,-3.0012,30.6342,-37.710197,running
1673,running,10.003794,-20.054247,5.0135617,0.50493497,0.534496,-1.718004,-4.1114,29.3654,-38.320198,30.14936,151.26546,82.60872,0.50493497,0.534496,-1.718004,11.768082,-9.563051,0.038167596,-0.606504,-9.725163,-1.1062175,-4.1114,29.3654,-38.320198,running
1693,running,7.312466,-14.528621,8.082955,2.547578,0.7933551,-2.2473068,-4.5383997,28.8042,-38.8814,6.2042036,176.34929,86.63263,2.547578,0.7933551,-2.2473068,7.634177,-9.026697,9.23301,-0.03667704,-9.78972,-0.57484704,-4.5383997,28.8042,-38.8814,running
1713,running,-1.4596218,-8.049456,-1.9585253,2.507098,-0.017177377,-2.2164142,-5.002,26.168999,-39.7476,-90.40994,-86.209076,87.14213,2.507098,-0.017177377,-2.2164142,5.6920977,-3.2342196,6.833355,0.48788396,-9.794453,0.03232846,-5.002,26.168999,-39.7476,running
1729,running,-13.497912,-8.8492565,-27.959534,-2.7294717,5.876527,1.4130722,-3.3794,26.962,-39.3572,-41.211887,-132.17041,87.150154,-2.7294717,5.876527,1.4130722,-8.897556,-5.424635,-15.449003,0.361365,-9.794522,-0.32732663,-3.3794,26.962,-39.3572,running
1748,running,-3.7680974,-24.129223,1.3310076,-1.9998994,4.1565256,1.5568829,0.0976,28.06,-39.04,-41.211887,-132.17041,87.150154,-1.9998994,4.1565256,1.5568829,-8.897556,-5.424635,-15.449003,0.361365,-9.794522,-0.32732663,0.0976,28.06,-39.04,running
1768,running,-12.257833,-16.664215,-17.099709,-0.63569605,3.0606356,-0.31971225,0.305,27.5354,-38.8448,23.488277,165.29016,87.751526,-0.63569605,3.0606356,-0.31971225,-10.679541,-7.7226076,-13.506246,-0.09769688,-9.799099,-0.37213773,0.305,27.5354,-38.8448,running
1789,running,-8.489137,-7.2550383,2.3844478,-1.1234536,2.0169435,-0.54648024,1.525,28.182,-38.3812,38.235775,152.36548,86.022606,-1.1234536,2.0169435,-0.54648024,-11.396891,2.1181746,-3.6078308,-0.34084716,-9.780401,-0.6308493,1.525,28.182,-38.3812,running
1809,running,-5.7266226,-6.728019,1.8628124,-0.42264336,0.35353437,-0.626375,0.8418,28.3162,-37.7224,39.123962,151.61769,85.80693,-0.42264336,0.35353437,-0.626375,-5.6690364,2.6084208,3.1212292,-0.41855675,-9.777789,-0.62452066,0.8418,28.3162,-37.7224,running
1829,running,-5.8223357,-7.0301127,2.3988047,-0.19587535,0.6037382,0.24154852,2.1471999,29.4142,-37.856598,44.69248,146.16985,85.603226,-0.19587535,0.6037382,0.24154852,-5.319998,3.4718146,2.684637,-0.6012924,-9.770901,-0.5816621,2.1471999,29.4142,-37.856598,running
1849,running,-5.980262,-10.420144,2.0733807,-0.13622059,1.2150663,0.3597928,2.4644,28.816399,-38.186,68.60119,123.08704,84.27854,-0.13622059,1.2150663,0.3597928,-5.0798426,-0.04091549,2.674418,-0.8191205,-9.757796,-0.5337136,2.4644,28.816399,-38.186,running
1870,running,-7.411768,-11.779866,2.0733807,-0.13622059,1.6399734,0.239418,3.9162,29.2556,-37.234398,76.245384,116.37064,83.397575,-0.13622059,1.6399734,0.239418,-5.884199,-1.6586809,2.5787778,-1.2213259,-9.718494,-0.4791822,3.9162,29.2556,-37.234398,running
1890,running,-6.0137615,-11.166705,1.9345971,0.025699485,2.5313327,0.874182,5.795,29.121399,-36.929398,82.75542,111.42234,82.31173,0.025699485,2.5313327,0.874182,-6.3538256,-1.4227247,2.4584694,-1.2213259,-9.718494,-0.4791822,5.795,29.121399,-36.929398,running
1910,running,-4.989035,-11.267802,2.1164517,0.20146799,2.6080317,1.4993585,8.967,28.694399,-36.3926,95.34501,103.25913,79.25138,0.20146799,2.6080317,1.4993585,-5.017919,-1.1288061,2.4119327,-1.4928375,-9.681669,-0.45507893,8.967,28.694399,-36.3926,running
1930,running,-3.9738803,-11.032707,2.1164517,0.2685796,1.1713905,1.7996298,10.943399,28.462599,-36.295,100.297066,100.023636,77.66199,0.2685796,1.1713905,1.7996298,-1.9889574,-1.1195841,2.5561762,-2.0634854,-9.580156,-0.36472568,10.943399,28.462599,-36.295,running
1950,running,-2.6859434,-10.42493,1.7617157,0.024634222,0.120241635,2.055293,12.2244,27.5232,-35.8802,103.842545,97.48088,76.00329,0.024634222,0.120241635,2.055293,-0.754895,-0.7262192,2.0769064,-2.3517082,-9.515487,-0.30881038,12.2244,27.5232,-35.8802,running
1972,running,-1.4404793,-10.252646,2.5615165,-0.09574057,-0.5155876,2.147971,13.3468,28.0478,-35.6484,106.20147,95.41135,74.30197,-0.09574057,-0.5155876,2.147971,0.6052849,-0.43007374,2.2585866,-2.9242795,-9.359223,-0.15460366,13.3468,28.0478,-35.6484,running
1990,running,0.61854464,-12.3403845,3.6580276,-0.06910898,-1.9426414,2.2832594,12.773399,26.6204,-35.929,109.70202,89.74327,71.06317,-0.06910898,-1.9426414,2.2832594,3.0460837,-1.6943169,3.1970487,-3.1824763,-9.275885,0.014259377,12.773399,26.6204,-35.929,running
