elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
448,running,-1.2898762,-1.3000516,1.6035166,0.7169224,-0.6110619,-0.15526217,34.7822,21.2402,-4.9532,120.683334,123.13672,65.073204,0.7169224,-0.6110619,-0.15526217,3.1921735,10.093167,4.65009,-3.460937,-8.893131,-2.2593184,34.7822,21.2402,-4.9532,running
467,running,-0.11851298,0.23822308,1.347337,1.0455563,-0.48615968,-0.4275702,34.5382,21.3744,-5.5144,123.54125,120.14918,66.128204,1.0455563,-0.48615968,-0.4275702,3.7746766,10.510147,4.385116,-3.4317875,-8.967724,-1.9932752,34.5382,21.3744,-5.5144,running
488,running,-0.3752911,0.45429978,0.9660604,1.304149,-0.5661876,-0.69561714,34.2454,21.459799,-6.1488,126.385284,116.97487,67.406136,1.304149,-0.5661876,-0.69561714,3.7532878,10.628979,3.4368577,-3.3577776,-9.054003,-1.7090186,34.2454,21.459799,-6.1488,running
508,running,-0.3752911,0.45429978,0.9660604,1.4807165,-0.9608678,-1.025982,33.9038,21.5696,-6.954,129.52466,113.2975,68.73978,1.4807165,-0.9608678,-1.025982,3.2054346,10.413433,2.615893,-3.2659938,-9.139242,-1.4063903,33.9038,21.5696,-6.954,running
528,running,-0.23642741,0.700304,0.29388827,1.409477,-1.0307758,-1.1383674,32.9766,21.777,-8.7474,135.65846,105.30843,71.41314,1.409477,-1.0307758,-1.1383674,2.7770214,9.901081,1.2269402,-3.014882,-9.295152,-0.8252563,32.9766,21.777,-8.7474,running
558,running,-0.338181,0.78170687,-0.7260417,1.1940274,-0.8114646,-1.2695279,31.805399,22.3992,-10.6262,137.49768,102.50749,72.66664,1.1940274,-0.8114646,-1.2695279,2.380948,9.629416,-0.01134491,-2.852361,-9.361306,-0.6327451,31.805399,22.3992,-10.6262,running
588,running,-1.5496471,-1.4221559,-1.8435353,-0.16271903,0.87098616,-1.5604781,30.597599,23.4118,-11.6876,134.1157,106.52473,74.828545,-0.16271903,0.87098616,-1.5604781,0.5191115,6.7824955,-0.7656239,-2.4604783,-9.464859,-0.72998214,30.597599,23.4118,-11.6876,running
609,running,-16.976088,-23.049578,3.7307649,-0.6775077,1.8165408,-1.5062828,30.1828,23.9364,-11.5168,136.4707,106.154366,74.8243,-0.6775077,1.8165408,-1.5062828,-6.725088,-1.5326166,4.151592,-2.4658203,-9.464668,-0.7142574,30.1828,23.9364,-11.5168,running
639,running,-17.806276,-26.983252,-1.0540473,-1.7386434,4.44934,0.32437277,29.89,24.9002,-9.894199,139.52591,110.57561,70.856186,-1.7386434,4.44934,0.32437277,-14.611893,-17.353529,-0.13010812,-3.010844,-9.264328,-1.1302389,29.89,24.9002,-9.894199,running
669,running,-6.302736,-16.124949,0.65421563,-0.35380068,-2.8216171,0.5498092,29.9876,25.583399,-8.7108,138.50539,111.41269,68.41057,-0.35380068,-2.8216171,0.5498092,-2.4220948,-6.00661,2.3216615,-3.3593173,-9.118659,-1.3173606,29.9876,25.583399,-8.7108,running
689,running,-3.3506854,-15.507843,0.20649989,1.1061431,-5.4148684,0.6348971,29.938799,25.656599,-8.7962,138.50539,111.41269,68.41057,1.1061431,-5.4148684,0.6348971,0.64678955,-5.361555,1.2059343,-3.4833653,-9.13219,-0.7997987,29.938799,25.656599,-8.7962,running
718,running,1.328782,-16.33444,-2.2104468,3.1784804,-0.6860298,0.6040045,29.8168,25.4004,-9.503799,158.1657,80.31052,69.31375,3.1784804,-0.6860298,0.6040045,5.21648,-5.8928776,-2.702138,-3.4147823,-9.174405,0.5830535,29.8168,25.4004,-9.503799,running
740,running,-0.047285482,-16.098612,-0.9283517,2.9190886,1.869804,0.6348971,29.6094,24.2414,-12.1146,165.83786,72.89668,68.94478,2.9190886,1.869804,0.6348971,3.812216,-5.5677385,-1.9471245,-3.3673987,-9.151906,1.0361599,29.6094,24.2414,-12.1146,running
768,running,1.0648212,-15.780184,-1.4562732,2.9814067,3.2696936,0.7809714,29.7924,22.326,-15.7258,178.45744,66.60178,67.624756,2.9814067,3.2696936,0.7809714,5.1592584,-5.1812286,-3.1811275,-3.42612,-9.068314,1.4824882,29.7924,22.326,-15.7258,running
798,running,4.3341036,-11.362283,-14.087482,3.2451925,4.075166,0.9243825,30.7318,19.7152,-17.873,-176.48405,68.45326,66.69306,3.2451925,4.075166,0.9243825,8.530752,-0.8970003,-15.744401,-3.6089225,-9.0064125,1.4249942,30.7318,19.7152,-17.873,running
830,running,3.8067808,-9.358934,-14.322713,0.65194136,1.3973596,0.032224227,31.5126,18.543999,-18.2146,-177.46368,71.199875,67.00668,0.65194136,1.3973596,0.032224227,7.9074416,0.9444933,-15.470341,-3.6263363,-9.027516,1.2345141,31.5126,18.543999,-18.2146,running
848,running,1.0875661,-4.1042604,-4.935647,-0.4946818,0.48416233,-0.08788425,33.4402,16.8116,-17.409399,177.77505,76.88467,68.39424,-0.4946818,0.48416233,-0.08788425,4.965435,6.0264463,-5.5039864,-3.5167942,-9.117629,0.8193756,33.4402,16.8116,-17.409399,running
874,running,1.0875661,-0.8050503,-0.108337626,-1.1693932,0.2099901,-0.052996866,34.3308,16.226,-16.8604,174.57628,80.11953,68.910095,-1.1693932,0.2099901,-0.052996866,4.8805723,7.877985,-1.8287152,-3.4764116,-9.149771,0.60550994,34.3308,16.226,-16.8604,running
890,running,1.2318168,0.10175357,0.60453594,-1.4925675,-0.733434,-0.23835275,35.319,15.8356,-15.981999,167.87997,86.04626,69.85292,-1.4925675,-0.733434,-0.23835275,4.7236357,9.593877,0.5370714,-3.3696766,-9.206596,0.23289771,35.319,15.8356,-15.981999,running
908,running,0.93972415,0.44592008,1.0175357,-1.3925658,-1.0170605,-0.39987335,35.4898,16.0674,-15.738,164.78734,88.20324,70.377846,-1.3925658,-1.0170605,-0.39987335,4.2609787,9.730091,1.0372937,-3.2916086,-9.237156,0.10325654,35.4898,16.0674,-15.738,running
928,running,0.57999533,0.4938041,0.43634325,-1.288037,-1.1317095,-0.5399555,35.3434,16.47,-15.6648,161.64398,90.34635,70.948,-1.288037,-1.1317095,-0.5399555,3.7381754,9.595124,0.58036345,-3.2010896,-9.269468,-0.019351183,35.3434,16.47,-15.6648,running
950,running,0.110731825,0.44891283,0.41838676,-1.3028175,-1.5984281,-0.78869456,35.0994,16.909199,-15.554999,158.2679,92.46674,71.53228,-1.3028175,-1.5984281,-0.78869456,3.1026819,9.37297,0.696123,-3.1035755,-9.30163,-0.13370058,35.0994,16.909199,-15.554999,running
972,running,0.34237084,-1.1061212,-1.4598645,-1.5707313,-1.992842,-1.0327731,34.2454,18.153599,-15.884399,154.56688,94.698654,72.239136,-1.5707313,-1.992842,-1.0327731,2.9492953,7.4353056,-1.0275643,-2.819078,-9.383303,-0.42048675,34.2454,18.153599,-15.884399,running
988,running,-1.1145009,-9.979631,-3.989937,-2.6232116,-1.5624754,-1.4411685,33.5866,19.1174,-15.8356,137.69012,107.59915,73.99707,-2.6232116,-1.5624754,-1.4411685,1.1225951,-1.9516916,-3.0551703,-2.5770204,-9.426619,-0.81743705,33.5866,19.1174,-15.8356,running
1011,running,-9.642049,-28.111519,1.9452889,-4.4709115,-0.1029311,-1.6542213,32.9034,20.2398,-15.4452,125.363495,119.82728,73.741394,-4.4709115,-0.1029311,-1.6542213,-7.6608033,-19.593159,3.5654535,-2.3818831,-9.414462,-1.3656248,32.9034,20.2398,-15.4452,running
1029,running,-14.920067,-36.65044,-9.734225,-5.4665337,2.7090986,-0.77178353,32.3788,21.411,-14.639999,112.995,134.19044,70.93904,-5.4665337,2.7090986,-0.77178353,-13.257586,-29.40095,-3.7681472,-2.2963464,-9.268969,-2.2323544,32.3788,21.411,-14.639999,running
1047,running,-14.920067,-36.65044,-9.734225,-3.8666408,2.9897957,-0.1254348,31.927399,22.5578,-13.4566,107.55227,141.95532,68.1029,-3.8666408,2.9897957,-0.1254348,-12.360751,-26.502178,-6.3495154,-2.2539048,-9.099151,-2.8802352,31.927399,22.5578,-13.4566,running
1070,running,-3.6242228,-15.95915,-4.84347,-0.35646385,0.5728455,-0.517585,31.2808,24.7416,-10.748199,104.66279,146.29886,67.14204,-0.35646385,0.5728455,-0.517585,-1.055577,-5.570321,-1.0731437,-2.1136732,-9.03654,-3.169182,31.2808,24.7416,-10.748199,running
1088,running,-0.20171149,-11.476007,-3.2932243,-0.17736639,0.9705883,-0.70347345,30.987999,25.7298,-9.1378,102.80874,149.10707,67.52721,-0.17736639,0.9705883,-0.70347345,2.059117,-1.1616554,0.52966714,-1.9246325,-9.061945,-3.216728,30.987999,25.7298,-9.1378,running
1109,running,-2.4744074,-7.5070195,-1.9021933,-0.17949693,0.8052062,-0.7643267,30.7684,26.6814,-7.5274,101.08933,151.54051,67.82863,-0.17949693,0.8052062,-0.7643267,0.59077823,0.9975071,1.401151,-1.7635763,-9.081538,-3.253589,30.7684,26.6814,-7.5274,running
1128,running,-2.4744074,-7.5070195,-1.9021933,-0.25193486,0.28296065,-0.48908916,30.5854,27.5354,-5.185,100.08842,152.73813,67.86376,-0.25193486,0.28296065,-0.48908916,-0.5716398,2.6897717,1.9473293,-1.6926368,-9.083808,-3.2847848,30.5854,27.5354,-5.185,running
1148,running,-3.957017,-6.218939,0.3250129,-0.20439745,-0.75806826,0.23462431,30.439,27.7916,-4.7824,101.40589,150.48926,67.57329,-0.20439745,-0.75806826,0.23462431,-1.9094796,3.8166285,4.0840344,-1.8428894,-9.064957,-3.255873,30.439,27.7916,-4.7824,running
1171,running,-3.447052,-4.4723687,0.92775315,-0.09334373,-0.66925186,0.54767865,30.2316,27.913599,-4.6359997,103.31653,148.13156,67.318375,-0.09334373,-0.66925186,0.54767865,-1.1926286,5.4887958,4.5917454,-1.9965448,-9.048221,-3.2115245,30.2316,27.913599,-4.6359997,running
1190,running,-2.3971944,-2.5145104,0.94570965,0.47164547,0.062051605,0.50373656,30.097399,27.962399,-4.6848,105.39398,146.0251,67.124725,0.47164547,0.062051605,0.50373656,-0.047945023,7.2815905,4.4786963,-2.130317,-9.03539,-3.16131,30.097399,27.962399,-4.6848,running
1216,running,-1.893215,-1.3880384,0.52253455,0.47164547,0.062051605,0.50373656,30.097399,27.962399,-4.6848,105.39398,146.0251,67.124725,0.47164547,0.062051605,0.50373656,-0.047945023,7.2815905,4.4786963,-2.130317,-9.03539,-3.16131,30.097399,27.962399,-4.6848,running
1243,running,-1.4047978,-0.74639237,0.9463082,0.97298515,-0.024234748,0.27124277,30.0852,27.5354,-5.3069997,109.89732,141.91641,67.82662,0.97298515,-0.024234748,0.27124277,1.03789,8.786768,4.1618214,-2.282897,-9.081409,-2.9132051,30.0852,27.5354,-5.3069997,running
1269,running,-0.5781997,-0.11372458,1.54845,1.7824523,-0.37577176,-0.03395528,30.1096,27.376799,-5.7706,116.55667,135.27927,70.20339,1.7824523,-0.37577176,-0.03395528,1.8436698,9.281819,4.07387,-2.337066,-9.227086,-2.3599594,30.1096,27.376799,-5.7706,running
1288,running,3.1908724,0.92655605,-6.2632318,1.528387,0.09427583,-0.2932138,30.1584,26.754599,-7.4663997,120.58148,131.04524,71.55109,1.528387,0.09427583,-0.2932138,5.4421883,10.017873,-4.261789,-2.2462678,-9.354838,-1.9004438,30.1584,26.754599,-7.4663997,running
1311,running,-1.1216835,-2.3983915,-5.8292828,0.35939333,1.7792566,-0.6827008,30.1584,26.754599,-7.4663997,120.386765,132.689,73.24039,0.35939333,1.7792566,-0.6827008,2.5371332,8.965915,1.2270522,-2.0785706,-9.390093,-1.9173113,30.1584,26.754599,-7.4663997,running
1328,running,-5.9980736,-8.2516165,-6.8719573,-1.052081,3.006174,-0.5840308,30.097399,26.754599,-7.3687997,112.85211,144.39253,72.27725,-1.052081,3.006174,-0.5840308,-4.536265,0.36001587,-4.322265,-1.7381017,-9.341233,-2.4270859,30.097399,26.754599,-7.3687997,running
1344,running,-12.041637,-18.962675,-2.5408466,-1.1042789,1.2112048,0.08349004,30.073,26.7668,-6.9905996,112.85211,144.39253,72.27725,-1.1042789,1.2112048,0.08349004,-4.536265,0.36001587,-4.322265,-1.7381017,-9.341233,-2.4270859,30.073,26.7668,-6.9905996,running
1369,running,-14.231135,-26.247034,3.441665,-0.5571329,-0.88603306,1.0186584,30.2438,26.5472,-5.9902,118.49632,139.4116,70.48657,-0.5571329,-0.88603306,1.0186584,-12.031481,-17.147705,6.1590014,-2.131232,-9.243388,-2.4875712,30.2438,26.5472,-5.9902,running
1385,running,-8.220491,-22.667704,3.6697125,-0.545415,-1.3262532,0.77031875,30.2438,26.5472,-5.9902,122.99802,134.0894,69.7247,-0.545415,-1.3262532,0.77031875,-5.376091,-13.034589,6.1547956,-2.4408545,-9.199015,-2.3644774,30.2438,26.5472,-5.9902,running
1408,running,-4.0001125,-12.880207,0.830788,-0.545415,-1.3262532,0.77031875,30.414598,26.3764,-5.4045997,124.62421,131.6035,69.20526,-0.545415,-1.3262532,0.77031875,-0.96422267,-6.290263,4.880964,-2.6033678,-9.167829,-2.3116627,30.414598,26.3764,-5.4045997,running
1424,running,-2.078167,-13.972561,-0.43993455,-0.3898865,-1.5194654,0.2764359,30.7318,25.815199,-4.7458,125.02745,129.78444,68.94569,-0.3898865,-1.5194654,0.2764359,-1.1797209,-3.4743872,3.1859918,-2.7073262,-9.15196,-2.2544138,30.7318,25.815199,-4.7458,running
1440,running,-0.019752163,-16.114174,-0.59974754,2.5001738,-3.6653059,0.78589827,30.8172,25.3638,-5.2093997,134.75095,114.744865,70.19427,2.5001738,-3.6653059,0.78589827,3.15946,-6.6209745,0.95498735,-3.0177119,-9.226556,-1.3908557,30.8172,25.3638,-5.2093997,running
1456,running,-0.019752163,-16.114174,-0.59974754,3.30791,-2.952911,0.57364446,30.792799,24.7172,-6.5392,134.75095,114.744865,70.19427,3.30791,-2.952911,0.57364446,3.15946,-6.6209745,0.95498735,-3.0989523,-9.274549,-0.74136174,30.792799,24.7172,-6.5392,running
1488,running,-1.666963,-16.051327,-1.3323733,3.1895325,-1.3592764,0.3299654,30.7806,24.0584,-8.1008,152.614,93.68948,71.42937,3.1895325,-1.3592764,0.3299654,1.6751637,-7.069461,-1.2148342,-3.1166856,-9.296035,-0.2009718,30.7806,24.0584,-8.1008,running
1518,running,-0.52492875,-14.611215,-1.8489223,2.709365,1.1615368,0.6805703,30.7318,21.886799,-12.809999,167.00021,80.81414,70.68613,2.709365,1.1615368,0.6805703,2.9730155,-4.7190886,-2.3133981,-3.2018843,-9.254741,0.5177809,30.7318,21.886799,-12.809999,running
1541,running,3.927688,-10.1304655,-12.8772135,3.152115,1.7835176,0.88763094,30.8904,21.0084,-14.335,173.83382,75.83716,69.72725,3.152115,1.7835176,0.88763094,5.5080676,-2.3280497,-5.7818995,-3.294618,-9.199166,0.8313937,30.8904,21.0084,-14.335,running
1568,running,3.891775,-8.774151,-16.616358,2.655436,2.0859194,0.34434646,31.5614,18.9954,-16.226,-178.44485,71.15215,68.48962,2.655436,2.0859194,0.34434646,7.453389,0.82908344,-17.649998,-3.4029956,-9.123628,1.1616464,31.5614,18.9954,-16.226,running
1584,running,0.31902736,-4.7985787,-5.7706246,1.0677936,1.653955,-0.07017424,32.0494,18.226799,-16.2992,-178.25085,72.01863,68.752235,1.0677936,1.653955,-0.07017424,6.0141735,2.2775474,-12.467906,-3.3803618,-9.140014,1.0971308,32.0494,18.226799,-16.2992,running
1600,running,0.31902736,-4.7985787,-5.7706246,-0.3898865,1.2042805,-0.28642276,32.5252,17.5924,-16.0552,179.59322,74.79567,69.327065,-0.3898865,1.2042805,-0.28642276,3.744318,4.7869,-6.414015,-3.3408868,-9.175208,0.90797055,32.5252,17.5924,-16.0552,running
1617,running,0.59495914,-1.1390414,0.18974048,-1.2454263,0.8321041,-0.22543642,32.952198,16.982399,-15.6404,175.87363,78.85388,69.87627,-1.2454263,0.8321041,-0.22543642,3.3356092,6.917959,-2.6411238,-3.3103225,-9.207973,0.6522264,32.952198,16.982399,-15.6404,running
1634,running,0.59495914,-1.1390414,0.18974048,-1.6550202,0.50107336,-0.20240009,33.306,16.555399,-14.9938,171.57434,83.38848,70.31383,-1.6550202,0.50107336,-0.20240009,3.9713223,8.27111,0.01179859,-3.2815788,-9.233469,0.3803603,33.306,16.555399,-14.9938,running
1650,running,0.94211835,-0.14903906,0.9451111,-1.6550202,0.50107336,-0.20240009,33.5622,16.3968,-14.1764,167.12769,87.9623,70.67647,-1.6550202,0.50107336,-0.20240009,4.2363234,9.167746,0.9676281,-3.2429879,-9.254194,0.115384355,33.5622,16.3968,-14.1764,running
1666,running,1.1348516,0.58538234,0.15981296,-1.6598139,0.99988306,-0.49960864,33.7696,16.4212,-13.115,162.58179,92.764534,71.03631,-1.6598139,0.99988306,-0.49960864,4.314431,9.796117,0.38913357,-3.1831467,-9.274392,-0.15370646,33.7696,16.4212,-13.115,running
1688,running,0.5859809,0.21068975,0.050876785,-1.6598139,0.99988306,-0.49960864,33.7818,16.6286,-12.053599,157.32567,98.49519,71.3876,-1.6598139,0.99988306,-0.49960864,3.914966,9.76345,0.0015301704,-3.0955918,-9.2937565,-0.46237463,33.7818,16.6286,-12.053599,running
1708,running,0.623091,-0.5518635,-0.05686229,-1.7076176,0.38975334,-0.9270457,33.611,17.3606,-9.638,145.85742,110.551094,72.11428,-1.7076176,0.38975334,-0.9270457,3.3577967,8.36128,1.0951818,-2.8201385,-9.332705,-1.0572754,33.611,17.3606,-9.638,running
1726,running,0.623091,-0.5518635,-0.05686229,-1.730654,-0.68496454,-1.2612722,33.611,17.3606,-9.638,145.85742,110.551094,72.11428,-1.730654,-0.68496454,-1.2612722,3.3577967,8.36128,1.0951818,-2.8201385,-9.332705,-1.0572754,33.611,17.3606,-9.638,running
1749,running,-11.368867,-32.461784,-6.602011,-2.4028354,-1.834384,-1.7547555,32.9156,18.2512,-7.503,128.16531,124.64032,72.86681,-2.4028354,-1.834384,-1.7547555,0.6092466,-5.593485,-5.5809255,-2.3768678,-9.371456,-1.642162,32.9156,18.2512,-7.503,running
1772,running,-11.368867,-32.461784,-6.602011,-4.0272293,-2.2052288,-1.7426381,32.4398,18.8734,-6.5636,115.82184,134.21576,71.598724,-4.0272293,-2.2052288,-1.7426381,-9.535318,-23.931395,-4.1034365,-2.2187226,-9.305226,-2.1588004,32.4398,18.8734,-6.5636,running
1788,running,-8.741829,-33.234512,-2.995745,-4.493016,-1.5940338,-0.27750117,32.0128,19.361399,-5.6486,108.349106,139.77138,68.8441,-4.493016,-1.5940338,-0.27750117,-11.986439,-31.432444,-1.5171328,-2.2858083,-9.1457,-2.7021523,32.0128,19.361399,-5.6486,running
1824,running,-8.741829,-33.234512,-2.995745,-1.7062861,0.18548903,-0.27324012,31.5126,19.7762,-4.7946,105.33371,141.5344,66.57066,-1.7062861,0.18548903,-0.27324012,-6.05581,-23.505947,0.63939,-2.425539,-8.998102,-3.0530798,31.5126,19.7762,-4.7946,running
1846,running,-2.4127567,-10.4883995,-3.0627825,-0.55127394,2.0247998,-0.9624657,30.5488,20.618,-3.1964,101.172226,147.50067,65.97518,-0.55127394,2.0247998,-0.9624657,-2.1457274,-4.474038,1.6048181,-2.145186,-8.957092,-3.3673546,30.5488,20.618,-3.1964,running
1868,running,-1.673547,-6.539762,-1.8620903,0.5820334,0.029427908,-0.43915492,29.3898,21.459799,-0.92719996,98.056946,153.20078,68.289764,0.5820334,0.029427908,-0.43915492,0.06364715,3.0965543,1.7789366,-1.6355621,-9.111031,-3.237972,29.3898,21.459799,-0.92719996,running
1888,running,-2.1045034,-5.8244944,-0.7104794,0.43968758,-0.56272554,-0.02543317,29.1946,21.3988,-0.45139998,98.75162,152.01901,68.70401,0.43968758,-0.56272554,-0.02543317,-0.35554504,3.8042927,2.7249637,-1.6710445,-9.137019,-3.1452942,29.1946,21.3988,-0.45139998,running
1915,running,-2.7048495,-3.8253357,0.20051439,0.3271691,-0.9130641,0.39374807,28.9994,21.3866,-0.183,100.34276,149.60944,68.78727,0.3271691,-0.9130641,0.39374807,-1.1854062,4.689828,2.6619976,-1.7950845,-9.142185,-3.0608022,28.9994,21.3866,-0.183,running
1931,running,-2.7048495,-3.8253357,0.20051439,0.24407853,-1.2526169,0.7740472,28.779799,20.984,-0.3904,102.68812,146.20337,68.61396,0.24407853,-1.2526169,0.7740472,-0.58520937,5.7054424,3.4699242,-1.9891343,-9.131412,-2.971712,28.779799,20.984,-0.3904,running
1948,running,-1.34195,-2.4797945,0.2208651,0.4117244,-1.436508,0.88150567,28.7554,20.6668,-0.793,107.94417,138.62488,68.12931,0.4117244,-1.436508,0.88150567,1.1792663,6.8833475,3.124345,-2.414653,-9.100836,-2.7412846,28.7554,20.6668,-0.793,running
1964,running,-1.34195,-2.4797945,0.2208651,0.66206133,-1.4552833,0.59961027,28.7554,20.6668,-0.793,107.94417,138.62488,68.12931,0.66206133,-1.4552833,0.59961027,1.1792663,6.8833475,3.124345,-2.414653,-9.100836,-2.7412846,28.7554,20.6668,-0.793,running
1980,running,-0.9684546,-1.6053122,-1.1312603,0.66206133,-1.4552833,0.59961027,28.889599,19.629799,-2.2691998,110.132866,135.1878,68.16245,0.66206133,-1.4552833,0.59961027,1.6854329,7.694566,1.6133403,-2.5709445,-9.102947,-2.5878537,28.889599,19.629799,-2.2691998,running
1998,running,0.80804306,0.023343466,-4.751293,1.2117374,-1.0860363,-0.0677774,28.975,19.0686,-3.0744,113.84465,129.12476,69.28915,1.2117374,-1.0860363,-0.0677774,3.6210494,9.259628,-2.6332796,-2.690493,-9.172916,-2.1884365,28.975,19.0686,-3.0744,running
2030,running,1.6364368,-0.4165911,-3.9636009,0.64301974,0.79828197,-0.34194964,29.1946,18.1292,-4.0504,113.964096,129.72493,69.87507,0.64301974,0.79828197,-0.34194964,4.1955013,8.665739,-1.4423823,-2.595135,-9.207902,-2.1564322,29.1946,18.1292,-4.0504,running
2048,running,-0.88046765,-1.0139444,1.1988965,0.48722497,3.1675615,-0.43822283,29.279999,17.6656,-4.026,114.2372,135.16216,71.07405,0.48722497,3.1675615,-0.43822283,1.3384979,8.047319,3.4913797,-2.242754,-9.276488,-2.2554843,29.279999,17.6656,-4.026,running
2071,running,-1.4718355,-3.0113072,-0.2741361,0.79481983,1.2077427,-0.4275702,29.401999,17.2874,-3.8063998,115.201996,136.47778,71.84078,0.79481983,1.2077427,-0.4275702,0.54049134,5.8963394,1.979112,-2.1046958,-9.318221,-2.2161648,29.401999,17.2874,-3.8063998,running
2088,running,-5.599439,-9.7863,-1.6837224,0.79481983,1.2077427,-0.4275702,29.6094,16.8238,-2.9401999,116.42451,136.39668,72.55883,0.79481983,1.2077427,-0.4275702,-3.8701367,-1.0534334,0.42313766,-2.02713,-9.355791,-2.12845,29.6094,16.8238,-2.9401999,running
2112,running,-13.059174,-20.370466,-1.1965023,0.55007553,0.07230477,-0.11917637,29.7558,16.3968,-2.2082,118.87068,134.0719,72.8329,0.55007553,0.07230477,-0.11917637,-11.212311,-11.483358,1.1461549,-2.0796237,-9.369744,-2.0133183,29.7558,16.3968,-2.2082,running
2129,running,-5.801151,-17.828423,-2.2493525,-0.15206638,-0.024234748,1.0066742,29.975399,15.981999,-1.4274,124.80255,128.22894,71.56271,-0.15206638,-0.024234748,1.0066742,-3.0675058,-8.098762,-0.17405641,-2.4363775,-9.303279,-1.9192348,29.975399,15.981999,-1.4274,running
2145,running,-3.8175547,-12.171523,-0.9451111,-0.15206638,-0.024234748,1.0066742,30.170599,15.5428,-0.732,124.80255,128.22894,71.56271,-0.15206638,-0.024234748,1.0066742,-3.0675058,-8.098762,-0.17405641,-2.4363775,-9.303279,-1.9192348,30.170599,15.5428,-0.732,running
2162,running,-3.8175547,-12.171523,-0.9451111,-0.42357546,-0.11824426,0.38549227,30.365799,15.127999,-0.3416,124.86723,128.11716,71.06443,-0.42357546,-0.11824426,0.38549227,-1.2841804,-2.7292376,1.2271001,-2.5036778,-9.275955,-1.964345,30.365799,15.127999,-0.3416,running
