elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
474,stand_to_sit,-0.69105005,6.399,7.08195,-0.3397625,0.2701875,-0.082225,-32.287502,21.900002,-5.2125,61.973843,2.513558,-45.122032,-0.3397625,0.2701875,-0.082225,0.377,0.561,-0.169,-0.303,6.949,6.912,-32.287502,21.900002,-5.2125,stand_to_sit
492,stand_to_sit,-0.70995003,6.399,7.0620003,-0.3488375,0.3114375,-0.0856625,-32.287502,22.0125,-5.1000004,62.086494,2.9384632,-44.719425,-0.3488375,0.3114375,-0.0856625,0.323,0.512,-0.096,-0.357,6.9,6.959,-32.287502,22.0125,-5.1000004,stand_to_sit
513,stand_to_sit,-0.69105005,6.39405,7.05105,-0.3491125,0.345675,-0.0485375,-32.2125,22.0125,-5.0437503,62.15134,3.3700674,-44.31647,-0.3491125,0.345675,-0.0485375,0.282,0.463,-0.037,-0.412,6.851,7.004,-32.2125,22.0125,-5.0437503,stand_to_sit
533,stand_to_sit,-0.69105005,6.1380005,7.05105,-0.3498,0.3565375,0.001925,-32.100002,22.0125,-5.0437503,62.134914,3.7669961,-43.91778,-0.3498,0.3565375,0.001925,0.216,0.659,0.007,-0.464,6.802,7.048,-32.100002,22.0125,-5.0437503,stand_to_sit
553,stand_to_sit,-0.67905,6.1260004,7.04295,-0.32381248,0.3331625,0.0386375,-32.100002,22.0125,-4.9875,62.051502,4.097235,-43.54381,-0.32381248,0.3331625,0.0386375,0.159,0.64,0.048,-0.507,6.755,7.09,-32.100002,22.0125,-4.9875,stand_to_sit
573,stand_to_sit,-0.67905,6.1260004,6.7969503,-0.3012625,0.2954875,0.053625,-32.4,21.956251,-4.8,61.934727,4.366643,-43.197754,-0.3012625,0.2954875,0.053625,0.123,0.597,0.318,-0.544,6.712,7.128,-32.4,21.956251,-4.8,stand_to_sit
593,stand_to_sit,-0.43995002,5.71395,6.531,-0.281325,0.2431,0.0438625,-32.7,22.2,-4.6875,61.82603,4.5857997,-42.876873,-0.281325,0.2431,0.0438625,0.092,0.557,0.407,-0.574,6.672,7.163,-32.7,22.2,-4.6875,stand_to_sit
613,stand_to_sit,-0.42105,5.71395,6.5329504,-0.26565,0.1986875,0.0281875,-32.456253,22.2,-4.4437504,61.740925,4.766825,-42.56928,-0.26565,0.1986875,0.0281875,-0.191,0.927,0.673,-0.6,6.634,7.197,-32.456253,22.2,-4.4437504,stand_to_sit
633,stand_to_sit,-0.42105,5.71395,6.5740504,-0.2391125,0.1733875,0.0180125,-32.5875,22.25625,-4.2562504,61.7115,4.8458996,-42.434116,-0.2391125,0.1733875,0.0180125,-0.202,0.91,0.687,-0.611,6.616,7.211,-32.5875,22.25625,-4.2562504,stand_to_sit
654,stand_to_sit,-0.44700003,5.71395,6.5740504,-0.1692625,0.0694375,0.0119624995,-32.5125,22.5,-4.4437504,61.64889,4.987028,-42.10947,-0.1692625,0.0694375,0.0119624995,-0.196,0.868,0.682,-0.632,6.575,7.247,-32.5125,22.5,-4.4437504,stand_to_sit
673,stand_to_sit,-0.44700003,5.7169504,6.5740504,-0.1343375,-0.0045375,0.02915,-32.5125,22.44375,-4.2562504,61.592514,4.964399,-41.95031,-0.1343375,-0.0045375,0.02915,-0.195,0.848,0.701,-0.631,6.555,7.266,-32.5125,22.44375,-4.2562504,stand_to_sit
693,stand_to_sit,-0.42105,5.71005,6.8539505,-0.1293875,-0.0567875,0.0482625,-32.943752,22.5,-4.5,61.510887,4.8579507,-41.81214,-0.1293875,-0.0567875,0.0482625,-0.183,0.831,0.431,-0.618,6.538,7.282,-32.943752,22.5,-4.5,stand_to_sit
713,stand_to_sit,-0.41805002,5.71005,6.87795,-0.1643125,-0.07975,0.0787875,-32.5125,22.800001,-4.55625,61.385414,4.6882105,-41.644234,-0.1643125,-0.07975,0.0787875,-0.19,0.809,0.439,-0.598,6.516,7.303,-32.5125,22.800001,-4.55625,stand_to_sit
733,stand_to_sit,-0.41400003,5.71005,6.8809505,-0.16005,-0.066825,0.091437496,-32.34375,22.800001,-4.5,61.22822,4.5024157,-41.465633,-0.16005,-0.066825,0.091437496,-0.168,0.786,0.447,-0.576,6.493,7.325,-32.34375,22.800001,-4.5,stand_to_sit
754,stand_to_sit,-0.41400003,5.7289505,6.8809505,-0.1566125,-0.040975,0.098037496,-32.15625,23.1,-4.6875,61.063667,4.337886,-41.296402,-0.1566125,-0.040975,0.098037496,-0.148,0.765,0.468,-0.557,6.471,7.346,-32.15625,23.1,-4.6875,stand_to_sit
773,stand_to_sit,-0.41805002,5.95905,7.6159506,-0.190575,-0.0144375,0.1115125,-32.15625,23.1,-4.6875,60.878193,4.192657,-41.098442,-0.190575,-0.0144375,0.1115125,-0.131,0.698,0.492,-0.54,6.446,7.37,-32.15625,23.1,-4.6875,stand_to_sit
794,stand_to_sit,-0.41805002,5.95905,7.9530005,-0.278025,0.0127875,0.1348875,-32.287502,22.800001,-4.6125,60.658096,4.0550547,-40.8214,-0.278025,0.0127875,0.1348875,-0.116,0.458,-0.211,-0.524,6.41,7.402,-32.287502,22.800001,-4.6125,stand_to_sit
813,stand_to_sit,-0.42105,5.973,7.9909506,-0.3612125,0.0397375,0.1606,-32.287502,22.85625,-4.74375,60.391197,3.919354,-40.44148,-0.3612125,0.0397375,0.1606,-0.101,0.409,-0.535,-0.51,6.361,7.446,-32.287502,22.85625,-4.74375,stand_to_sit
832,stand_to_sit,-0.43995002,5.99205,7.9819503,-0.3793625,0.056649998,0.1742125,-32.34375,23.04375,-4.6125,60.097733,3.7907481,-40.026783,-0.3793625,0.056649998,0.1742125,-0.074,0.327,-0.488,-0.496,6.307,7.492,-32.34375,23.04375,-4.6125,stand_to_sit
853,stand_to_sit,-0.44895002,6.3150005,8.23995,-0.3614875,0.0572,0.169125,-32.4,22.987501,-4.6125,59.807995,3.6714242,-39.619717,-0.3614875,0.0572,0.169125,-0.047,-0.025,-0.443,-0.483,6.253,7.538,-32.4,22.987501,-4.6125,stand_to_sit
871,stand_to_sit,-0.44895002,6.28905,8.2570505,-0.3388,0.0507375,0.15853749,-32.2125,23.1,-4.8562503,59.537556,3.55971,-39.23935,-0.3388,0.0507375,0.15853749,-0.035,-0.089,-0.659,-0.471,6.203,7.58,-32.2125,23.1,-4.8562503,stand_to_sit
892,stand_to_sit,-0.44895002,6.28905,8.49195,-0.3311,0.046475,0.1522125,-32.287502,22.85625,-5.0437503,59.410294,3.5060856,-39.055576,-0.3311,0.046475,0.1522125,-0.029,-0.1,-0.652,-0.465,6.178,7.6,-32.287502,22.85625,-5.0437503,stand_to_sit
911,stand_to_sit,-0.46905002,6.3030005,8.463,-0.315975,0.038225,0.1373625,-32.5125,22.5,-5.2125,59.172623,3.4034343,-38.695976,-0.315975,0.038225,0.1373625,-0.018,-0.147,-0.845,-0.454,6.131,7.64,-32.5125,22.5,-5.2125,stand_to_sit
930,stand_to_sit,-0.46905002,6.3130503,8.44905,-0.2820125,0.0331375,0.121825,-32.456253,22.800001,-5.7562504,58.960922,3.311383,-38.365623,-0.2820125,0.0331375,0.121825,0.018,-0.205,-0.782,-0.444,6.086,7.676,-32.456253,22.800001,-5.7562504,stand_to_sit
950,stand_to_sit,-0.47805002,6.3109503,8.23995,-0.232925,0.0325875,0.1079375,-32.8125,22.743752,-5.7562504,58.77661,3.235243,-38.090775,-0.232925,0.0325875,0.1079375,0.027,-0.256,-0.738,-0.435,6.049,7.705,-32.8125,22.743752,-5.7562504,stand_to_sit
969,stand_to_sit,-0.47805002,6.2959504,8.27595,-0.1722875,0.02805,0.083325,-32.7,22.743752,-5.5875,58.630875,3.1792357,-37.882,-0.1722875,0.02805,0.083325,0.047,-0.284,-0.498,-0.429,6.021,7.728,-32.7,22.743752,-5.5875,stand_to_sit
989,stand_to_sit,-0.47805002,6.294,8.49195,-0.1417625,0.0308,0.0628375,-32.7,22.743752,-5.5875,58.521263,3.1456125,-37.716583,-0.1417625,0.0308,0.0628375,0.051,-0.293,-0.521,-0.425,5.999,7.745,-32.7,22.743752,-5.5875,stand_to_sit
1009,stand_to_sit,-0.71295005,6.294,8.47305,-0.12979999,0.032449998,0.0433125,-32.5125,22.556252,-5.0437503,58.4415,3.1338155,-37.56937,-0.12979999,0.032449998,0.0433125,0.051,-0.313,-0.724,-0.424,5.979,7.761,-32.5125,22.556252,-5.0437503,stand_to_sit
1029,stand_to_sit,-0.70605004,6.282,8.455951,-0.11715,0.036025,0.019524999,-32.04375,22.5,-4.8,58.394894,3.1430025,-37.43248,-0.11715,0.036025,0.019524999,0.281,-0.331,-0.696,-0.426,5.96,7.775,-32.04375,22.5,-4.8,stand_to_sit
1049,stand_to_sit,-0.69405,6.2790003,8.455951,-0.0955625,0.0606375,-0.0044,-32.100002,22.612501,-4.6125,58.385265,3.1987035,-37.317936,-0.0955625,0.0606375,-0.0044,0.259,-0.333,-0.657,-0.435,5.945,7.786,-32.100002,22.612501,-4.6125,stand_to_sit
1068,stand_to_sit,-0.68895006,6.2790003,8.455951,-0.0779625,0.0809875,-0.0265375,-31.9125,23.04375,-4.14375,58.407772,3.3000903,-37.223347,-0.0779625,0.0809875,-0.0265375,0.231,-0.346,-0.648,-0.449,5.932,7.795,-31.9125,23.04375,-4.14375,stand_to_sit
1088,stand_to_sit,-0.69795,6.282,8.23995,-0.06985,0.0826375,-0.053625,-31.85625,23.2875,-4.55625,58.468945,3.4312978,-37.13916,-0.06985,0.0826375,-0.053625,0.213,-0.358,-0.641,-0.467,5.92,7.803,-31.85625,23.2875,-4.55625,stand_to_sit
1108,stand_to_sit,-0.70605004,6.2839503,8.23995,-0.061049998,0.09185,-0.0636625,-32.100002,23.400002,-4.8,58.55234,3.5835829,-37.062267,-0.061049998,0.09185,-0.0636625,0.205,-0.368,-0.416,-0.489,5.91,7.81,-32.100002,23.400002,-4.8,stand_to_sit
1128,stand_to_sit,-0.69405,6.2719502,8.28405,-0.04895,0.111375,-0.0551375,-32.100002,23.643751,-4.55625,58.63122,3.7525363,-36.998806,-0.04895,0.111375,-0.0551375,0.182,-0.377,-0.411,-0.512,5.901,7.815,-32.100002,23.643751,-4.55625,stand_to_sit
1152,stand_to_sit,-0.69405,6.2700005,8.28405,-0.0411125,0.128425,-0.0251625,-31.987501,23.643751,-4.5,58.676373,3.9243414,-36.94678,-0.0411125,0.128425,-0.0251625,0.144,-0.37,-0.462,-0.536,5.894,7.819,-31.987501,23.643751,-4.5,stand_to_sit
1168,stand_to_sit,-0.68595004,6.2700005,8.278951,0.0017875,0.1274625,0.0202125,-31.987501,23.5125,-4.0875,58.657158,4.1343074,-36.92258,0.0017875,0.1274625,0.0202125,0.115,-0.374,-0.461,-0.565,5.891,7.819,-31.987501,23.5125,-4.0875,stand_to_sit
1187,stand_to_sit,-0.68595004,6.2749505,8.23305,0.015675,0.120725,0.0242,-32.15625,23.400002,-3.9,58.640785,4.193516,-36.932415,0.015675,0.120725,0.0242,0.107,-0.372,-0.449,-0.573,5.892,7.817,-32.15625,23.400002,-3.9,stand_to_sit
1203,stand_to_sit,-0.68595004,6.282,8.21205,0.0319,0.1021625,0.022275,-32.100002,23.34375,-4.2000003,58.611103,4.2978044,-36.9666,0.0319,0.1021625,0.022275,0.093,-0.368,-0.413,-0.587,5.897,7.813,-32.100002,23.34375,-4.2000003,stand_to_sit
1223,stand_to_sit,-0.67905,6.294,8.23305,0.0287375,0.0798875,0.013612499,-32.2125,23.2875,-4.4437504,58.591225,4.383822,-37.00212,0.0287375,0.0798875,0.013612499,0.068,-0.39,-0.404,-0.598,5.902,7.808,-32.2125,23.2875,-4.4437504,stand_to_sit
1243,stand_to_sit,-0.66495,6.282,8.269051,0.0232375,0.0534875,1.375E-4,-32.5875,23.34375,-4.5,58.589005,4.451307,-37.030594,0.0232375,0.0534875,1.375E-4,0.046,-0.372,-0.448,-0.607,5.905,7.805,-32.5875,23.34375,-4.5,stand_to_sit
1263,stand_to_sit,-0.66495,6.2839503,8.27595,0.0199375,0.02585,-0.012925,-32.34375,23.400002,-4.3875003,58.605118,4.49803,-37.053047,0.0199375,0.02585,-0.012925,0.039,-0.369,-0.465,-0.613,5.909,7.802,-32.34375,23.400002,-4.3875003,stand_to_sit
1283,stand_to_sit,-0.66495,6.28695,8.2570505,0.0180125,0.006325,-0.018975,-31.85625,23.456251,-4.55625,58.632626,4.5267253,-37.072475,0.0180125,0.006325,-0.018975,0.036,-0.367,-0.467,-0.617,5.911,7.8,-31.85625,23.456251,-4.55625,stand_to_sit
1309,stand_to_sit,-0.66495,6.294,8.254951,0.0180125,0.006325,-0.018975,-31.85625,23.456251,-4.55625,58.632626,4.5267253,-37.072475,0.0180125,0.006325,-0.018975,0.036,-0.367,-0.467,-0.617,5.911,7.8,-31.85625,23.456251,-4.55625,stand_to_sit
1333,stand_to_sit,-0.29895002,6.2959504,8.236051,0.0165,-0.0215875,-0.005225,-31.312502,22.987501,-4.6875,58.663128,4.5327373,-37.098732,0.0165,-0.0215875,-0.005225,-0.318,-0.377,-0.429,-0.618,5.915,7.797,-31.312502,22.987501,-4.6875,stand_to_sit
1353,stand_to_sit,-0.29895002,6.306,8.236051,0.015262499,-0.0947375,0.0622875,-31.2,22.6875,-4.9125004,58.57552,4.309717,-37.14234,0.015262499,-0.0947375,0.0622875,-0.301,-0.371,-0.431,-0.587,5.921,7.795,-31.2,22.6875,-4.9125004,stand_to_sit
1373,stand_to_sit,-0.29895002,6.3250504,8.236051,0.012925,-0.1054625,0.11,-31.612501,22.6875,-4.6125,58.434338,4.107705,-37.16592,0.012925,-0.1054625,0.11,-0.273,-0.395,-0.431,-0.559,5.924,7.794,-31.612501,22.6875,-4.6125,stand_to_sit
1393,stand_to_sit,-0.291,6.306,8.499001,0.0132,-0.12815,0.1304875,-31.44375,22.85625,-4.6125,58.25392,3.858719,-37.19072,0.0132,-0.12815,0.1304875,-0.239,-0.391,-0.432,-0.525,5.927,7.794,-31.44375,22.85625,-4.6125,stand_to_sit
1413,stand_to_sit,-0.27495003,6.306,8.764951,0.013062499,-0.1552375,0.12979999,-31.687502,23.2875,-4.55625,58.06784,3.5767274,-37.215206,0.013062499,-0.1552375,0.12979999,-0.201,-0.361,-0.745,-0.487,5.931,7.794,-31.687502,23.2875,-4.55625,stand_to_sit
1433,stand_to_sit,-0.26295,6.306,8.784,-0.0042625,-0.1599125,0.1183875,-31.800001,23.34375,-4.14375,57.891552,3.2831807,-37.226192,-0.0042625,-0.1599125,0.1183875,-0.188,-0.359,-0.975,-0.447,5.932,7.795,-31.800001,23.34375,-4.14375,stand_to_sit
1453,stand_to_sit,-0.26295,6.3300004,8.784,-0.057475,-0.1302125,0.109037496,-31.687502,23.15625,-4.3125,57.72991,3.0275636,-37.18482,-0.057475,-0.1302125,0.109037496,-0.153,-0.392,-0.969,-0.412,5.927,7.801,-31.687502,23.15625,-4.3125,stand_to_sit
1473,stand_to_sit,-0.26295,6.59805,8.784,-0.1197625,-0.1056,0.0994125,-32.100002,23.2875,-4.3125,57.5761,2.808817,-37.071686,-0.1197625,-0.1056,0.0994125,-0.124,-0.421,-0.956,-0.383,5.911,7.815,-32.100002,23.2875,-4.3125,stand_to_sit
1493,stand_to_sit,-0.028050002,6.6049504,8.79105,-0.14533749,-0.104499996,0.0650375,-32.15625,23.1,-4.0875,57.46018,2.6217859,-36.914818,-0.14533749,-0.104499996,0.0650375,-0.331,-0.702,-0.952,-0.358,5.89,7.832,-32.15625,23.1,-4.0875,stand_to_sit
1513,stand_to_sit,-0.021000002,6.6049504,8.80305,-0.13859999,-0.10945,0.0441375,-31.987501,22.556252,-4.14375,57.383186,2.4520946,-36.755234,-0.13859999,-0.10945,0.0441375,-0.322,-0.723,-0.948,-0.336,5.868,7.849,-31.987501,22.556252,-4.14375,stand_to_sit
1533,stand_to_sit,-0.009000001,6.60795,8.80305,-0.096525,-0.1362625,0.0319,-31.9125,22.3875,-3.9562502,57.326813,2.2720072,-36.632835,-0.096525,-0.1362625,0.0319,-0.311,-0.74,-0.935,-0.311,5.851,7.863,-31.9125,22.3875,-3.9562502,stand_to_sit
1553,stand_to_sit,-0.0139500005,6.6220503,8.80095,-0.0375375,-0.1772375,0.0254375,-31.9125,22.5,-3.8437502,57.286743,2.0562515,-36.57416,-0.0375375,-0.1772375,0.0254375,-0.282,-0.762,-0.928,-0.282,5.843,7.87,-31.9125,22.5,-3.8437502,stand_to_sit
1573,stand_to_sit,-0.022950001,6.8640003,8.79105,0.0182875,-0.206525,0.0226875,-31.9125,22.3125,-3.9562502,57.25112,1.8069314,-36.579037,0.0182875,-0.206525,0.0226875,-0.234,-1.006,-0.913,-0.248,5.844,7.871,-31.9125,22.3125,-3.9562502,stand_to_sit
1593,stand_to_sit,-0.022950001,6.8640003,8.79105,0.076175,-0.239525,-0.0094875,-32.15625,22.5,-3.7875001,57.25404,1.5444486,-36.650078,0.076175,-0.239525,-0.0094875,-0.198,-0.997,-0.92,-0.212,5.853,7.864,-32.15625,22.5,-3.7875001,stand_to_sit
1612,stand_to_sit,-0.0139500005,6.8640003,8.79105,0.10175,-0.249425,-0.0353375,-32.34375,22.5,-3.7875001,57.30035,1.2857003,-36.759575,0.10175,-0.249425,-0.0353375,-0.162,-0.982,-0.93,-0.176,5.868,7.854,-32.34375,22.5,-3.7875001,stand_to_sit
1633,stand_to_sit,-0.0139500005,7.1410503,8.767051,0.12705,-0.230725,-0.05335,-32.456253,22.0125,-3.7125,57.373188,1.0612485,-36.892788,0.12705,-0.230725,-0.05335,-0.131,-1.236,-0.943,-0.145,5.887,7.841,-32.456253,22.0125,-3.7125,stand_to_sit
1653,stand_to_sit,-0.0139500005,7.1410503,8.061001,0.1667875,-0.21505,-0.0759,-32.4,21.7875,-3.7125,57.476498,0.8756933,-37.069397,0.1667875,-0.21505,-0.0759,-0.105,-1.225,-0.893,-0.119,5.911,7.823,-32.4,21.7875,-3.7125,stand_to_sit
1672,stand_to_sit,0.36795002,6.852,7.8169503,0.20019999,-0.201575,-0.0979,-32.4,21.7875,-3.6562502,57.613003,0.72437567,-37.286182,0.20019999,-0.201575,-0.0979,-0.112,-1.155,-0.002,-0.098,5.94,7.801,-32.4,21.7875,-3.6562502,stand_to_sit
1693,stand_to_sit,0.38805002,6.852,7.8169503,0.2552,-0.2079,-0.1225125,-32.8875,22.25625,-3.7875001,57.784916,0.5927942,-37.560814,0.2552,-0.2079,-0.1225125,-0.448,-0.872,-0.031,-0.08,5.978,7.773,-32.8875,22.25625,-3.7875001,stand_to_sit
1713,stand_to_sit,0.38805002,6.8640003,7.7689505,0.337425,-0.2311375,-0.1414875,-32.5875,22.2,-3.7125,57.987778,0.46116385,-37.920906,0.337425,-0.2311375,-0.1414875,-0.443,-0.824,-0.068,-0.062,6.026,7.735,-32.5875,22.2,-3.7125,stand_to_sit
1733,stand_to_sit,0.37995002,6.885,6.15,0.4404125,-0.278575,-0.1423125,-32.8125,22.087502,-3.8437502,58.19554,0.29017296,-38.381386,0.4404125,-0.278575,-0.1423125,-0.42,-0.789,1.026,-0.038,6.088,7.687,-32.8125,22.087502,-3.8437502,stand_to_sit
1752,stand_to_sit,0.36795002,6.86805,6.68205,0.5919375,-0.349525,-0.13859999,-33.0,22.087502,-4.14375,58.402966,0.042688526,-39.01663,0.5919375,-0.349525,-0.13859999,-0.373,-0.704,0.959,-0.005,6.173,7.619,-33.0,22.087502,-4.14375,stand_to_sit
1772,stand_to_sit,0.38805002,6.8419504,6.91905,0.6452875,-0.3773,-0.12815,-32.943752,22.087502,-4.2000003,58.496666,-0.11252266,-39.383495,0.6452875,-0.3773,-0.12815,-0.352,-0.642,0.905,0.014,6.222,7.579,-32.943752,22.087502,-4.2000003,stand_to_sit
1792,stand_to_sit,0.59295005,6.83505,6.8830504,0.659725,-0.4134625,-0.06875,-32.8875,22.087502,-4.14375,58.695126,-0.6818052,-40.539413,0.659725,-0.4134625,-0.06875,-0.496,-0.449,0.546,0.088,6.374,7.452,-32.8875,22.087502,-4.14375,stand_to_sit
1811,stand_to_sit,0.59295005,6.852,6.6670504,0.6359375,-0.4065875,-0.0462,-33.1875,22.25625,-4.14375,58.72344,-0.8959032,-40.903534,0.6359375,-0.4065875,-0.0462,-0.469,-0.402,0.532,0.115,6.421,7.411,-33.1875,22.25625,-4.14375,stand_to_sit
1830,stand_to_sit,0.84495,6.86805,6.078,0.605825,-0.385,-0.0158125,-33.1875,22.2,-3.8437502,58.73856,-1.330989,-41.599617,0.605825,-0.385,-0.0158125,-0.415,-0.34,0.671,0.17,6.51,7.331,-33.1875,22.2,-3.8437502,stand_to_sit
1850,stand_to_sit,0.84495,6.86805,6.078,0.625625,-0.3801875,-0.0075625,-33.1875,22.087502,-3.54375,58.725357,-1.7712066,-42.302513,0.625625,-0.3801875,-0.0075625,-0.62,-0.264,1.174,0.224,6.6,7.249,-33.1875,22.087502,-3.54375,stand_to_sit
1870,stand_to_sit,0.84495,6.86805,6.0810003,0.5655375,-0.386375,0.0165,-33.300003,22.0125,-3.24375,58.679684,-2.2463818,-42.979904,0.5655375,-0.386375,0.0165,-0.563,-0.179,1.094,0.281,6.685,7.168,-33.300003,22.0125,-3.24375,stand_to_sit
1889,stand_to_sit,0.83805007,7.1080503,6.078,0.5154875,-0.4048,0.0466125,-33.112503,22.25625,-3.3000002,58.58172,-2.7744482,-43.58347,0.5154875,-0.4048,0.0466125,-0.5,-0.103,1.02,0.343,6.76,7.095,-33.112503,22.25625,-3.3000002,stand_to_sit
1909,stand_to_sit,0.83805007,7.45305,6.0349503,0.5075125,-0.44494998,0.055,-33.05625,22.0125,-3.35625,58.451637,-3.3608603,-44.16076,0.5075125,-0.44494998,0.055,-0.418,-0.264,0.948,0.412,6.832,7.023,-33.05625,22.0125,-3.35625,stand_to_sit
1930,stand_to_sit,0.84705,7.431,6.04995,0.509575,-0.467225,0.033825,-33.05625,21.956251,-3.4125001,58.336372,-3.970837,-44.73757,0.509575,-0.467225,0.033825,-0.348,-0.547,0.915,0.482,6.902,6.949,-33.05625,21.956251,-3.4125001,stand_to_sit
1951,stand_to_sit,0.85395,7.4170504,6.0709505,0.54202497,-0.4664,0.0083875,-32.756252,21.712502,-3.6562502,58.24794,-4.568322,-45.343086,0.54202497,-0.4664,0.0083875,-0.295,-0.447,0.823,0.548,6.975,6.87,-32.756252,21.712502,-3.6562502,stand_to_sit
1969,stand_to_sit,0.85200006,7.4170504,6.05205,0.5776375,-0.43821248,-0.0154,-32.8875,21.54375,-3.8437502,58.184105,-5.1269345,-45.996315,0.5776375,-0.43821248,-0.0154,-0.235,-0.355,0.724,0.608,7.053,6.785,-32.8875,21.54375,-3.8437502,stand_to_sit
1989,stand_to_sit,0.84705,7.4359503,6.03105,0.571725,-0.3881625,-0.0397375,-32.8125,21.487501,-4.0125003,58.150574,-5.6083264,-46.653336,0.571725,-0.3881625,-0.0397375,-0.186,-0.277,0.651,0.657,7.131,6.699,-32.8125,21.487501,-4.0125003,stand_to_sit
2009,stand_to_sit,0.84705,7.4479504,5.6790004,0.5401,-0.3366,-0.054725,-32.5125,21.1875,-3.6562502,58.14282,-6.0120654,-47.282238,0.5401,-0.3366,-0.054725,-0.147,-0.218,0.595,0.696,7.205,6.616,-32.5125,21.1875,-3.6562502,stand_to_sit
2028,stand_to_sit,0.84705,7.4479504,5.72205,0.5082,-0.2913625,-0.061049998,-32.34375,21.1875,-3.4875002,58.151695,-6.351981,-47.876465,0.5082,-0.2913625,-0.061049998,-0.116,-0.163,0.871,0.727,7.273,6.537,-32.34375,21.1875,-3.4875002,stand_to_sit
2049,stand_to_sit,0.84705,7.4479504,5.9419503,0.4717625,-0.25025,-0.056375,-32.15625,20.8875,-2.8125,58.156006,-6.645056,-48.43133,0.4717625,-0.25025,-0.056375,-0.091,-0.099,0.742,0.752,7.336,6.463,-32.15625,20.8875,-2.8125,stand_to_sit
