elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
456,upstairs,13.600862,-3.7475243,0.7637503,-0.45180494,-0.3285007,-0.103064254,-54.54375,-15.468751,-10.44375,-160.27296,-87.18194,11.215071,-0.45180494,-0.3285007,-0.103064254,-0.4656105,-1.074094,-0.25226212,9.525877,-2.264743,0.5467914,-54.54375,-15.468751,-10.44375,upstairs
473,upstairs,12.6354,-4.425682,0.521936,-0.72797453,-0.374307,0.07496793,-54.24375,-15.0375,-10.762501,-159.34767,-87.82718,11.426325,-0.72797453,-0.374307,0.07496793,-1.6359425,-1.6845515,0.38965654,9.497435,-2.3948474,0.48356742,-54.24375,-15.0375,-10.762501,upstairs
489,upstairs,9.44752,-5.9531827,1.9877859,-0.73276824,-0.41611862,0.16791219,-54.693752,-15.01875,-10.462501,-159.01762,-88.11578,11.550587,-0.73276824,-0.41611862,0.16791219,-3.1538296,-2.2604694,1.3064479,9.450747,-2.575979,0.46703053,-54.693752,-15.01875,-10.462501,upstairs
505,upstairs,8.169016,-6.326678,1.6340426,-0.49508128,-0.3876228,0.19401114,-54.375004,-15.618751,-10.293751,-158.66264,-88.65074,11.743419,-0.49508128,-0.3876228,0.19401114,-3.1538296,-2.2604694,1.3064479,9.394517,-2.7762773,0.4535543,-54.375004,-15.618751,-10.293751,upstairs
523,upstairs,8.169016,-6.326678,1.6340426,-0.07163898,-0.4234423,-0.075367406,-54.35625,-16.518751,-9.675,-158.6584,-88.91446,11.758886,-0.07163898,-0.4234423,-0.075367406,-4.4745812,-2.3633754,0.7386369,9.3431015,-2.94925,0.4228013,-54.35625,-16.518751,-9.675,upstairs
540,upstairs,7.7224975,-6.0519433,1.2737153,-0.07163898,-0.4234423,-0.075367406,-54.525,-16.06875,-9.20625,-158.68826,-89.30882,11.525369,-0.07163898,-0.4234423,-0.075367406,-4.2637935,-2.0531573,0.7249507,9.306172,-3.0668974,0.3996065,-54.525,-16.06875,-9.20625,upstairs
559,upstairs,6.2404866,-6.3177,1.2192472,-0.018109482,-0.21145484,-0.30959225,-54.675003,-15.918751,-9.20625,-158.77405,-89.29796,11.106737,-0.018109482,-0.21145484,-0.30959225,-5.281415,-2.1798549,0.7034928,9.272024,-3.1665637,0.41571945,-54.675003,-15.918751,-9.20625,upstairs
577,upstairs,4.9703627,-6.341043,0.7116765,0.0021305273,0.21971063,-0.22943115,-53.756252,-16.5375,-9.675,-158.92128,-89.05071,10.851633,0.0021305273,0.21971063,-0.22943115,-6.674712,-1.9971042,-0.40599284,9.229918,-3.281236,0.46097088,-53.756252,-16.5375,-9.675,upstairs
596,upstairs,4.561553,-6.1584854,-0.008978256,-0.11158637,0.23901853,-0.069907926,-52.237503,-17.175001,-10.44375,-158.96753,-88.79953,10.813185,-0.11158637,0.23901853,-0.069907926,-6.674712,-1.9971042,-0.40599284,9.181416,-3.410986,0.48700017,-52.237503,-17.175001,-10.44375,upstairs
616,upstairs,4.88477,-5.9920883,-0.6386533,-0.28522435,0.27337328,0.036085807,-51.487503,-17.04375,-10.6125,-158.82158,-88.580185,10.887534,-0.28522435,0.27337328,0.036085807,-5.272737,-1.4144683,-1.4856186,9.080602,-3.6751902,0.4539085,-51.487503,-17.04375,-10.6125,upstairs
637,upstairs,6.367978,-5.6042275,-0.61112,-0.47750443,0.23888537,0.05392897,-50.5875,-17.6625,-10.762501,-158.56705,-88.48605,10.95972,-0.47750443,0.23888537,0.05392897,-4.2517385,-1.1843538,-1.2551379,9.03943,-3.779707,0.41582528,-50.5875,-17.6625,-10.762501,upstairs
656,upstairs,6.8204823,-5.2929816,0.017357962,-0.59028924,0.17350481,0.0494016,-50.41875,-17.6625,-11.681251,-158.3511,-88.43454,13.7328,-0.59028924,0.17350481,0.0494016,-3.7425385,-0.96334267,-0.5361371,9.002764,-3.8693025,0.38616857,-50.41875,-17.6625,-11.681251,upstairs
676,upstairs,7.349601,-4.7680526,0.320823,-0.5516734,0.1063932,0.08482162,-51.506252,-16.29375,-12.0,-168.80013,-87.4499,32.810436,-0.5516734,0.1063932,0.08482162,-2.9701986,-0.40477467,-0.17612955,8.976381,-3.9329019,0.35671884,-51.506252,-16.29375,-12.0,upstairs
695,upstairs,7.181408,-3.5865142,0.557849,-0.50919604,0.25007063,0.08721846,-51.975002,-15.993751,-11.53125,-168.50032,-87.437874,32.83891,-0.50919604,0.25007063,0.08721846,-2.8040218,0.71973586,0.19703072,8.942762,-4.007694,0.36847278,-51.975002,-15.993751,-11.53125,upstairs
716,upstairs,7.6746135,-2.1350293,0.22565351,-0.4909534,0.26471803,0.11917637,-52.425003,-15.825001,-11.85,-167.63062,-87.24781,31.81248,-0.4909534,0.26471803,0.11917637,-2.4205647,1.937671,-0.114551574,8.944283,-4.0036855,0.37510008,-52.425003,-15.825001,-11.85,upstairs
736,upstairs,7.6692266,-1.6292542,-0.2136825,-0.5038697,0.2954775,0.0011984216,-52.406254,-16.10625,-12.76875,-166.92159,-87.34154,31.608383,-0.5038697,0.2954775,0.0011984216,-2.1239252,2.711784,-0.47226685,8.966629,-3.9534693,0.37421504,-52.406254,-16.10625,-12.76875,upstairs
755,upstairs,7.1730285,-1.8914193,-0.6051345,-0.55819815,0.11797795,-0.30639645,-52.443752,-14.925,-12.31875,-166.54288,-87.47127,31.449688,-0.55819815,0.11797795,-0.30639645,-2.4948378,2.3914542,-0.9406184,9.026356,-3.821432,0.30322212,-52.443752,-14.925,-12.31875,upstairs
775,upstairs,6.8827314,-2.022502,-0.029927522,-0.5889576,0.0041278964,-0.31851384,-51.843754,-15.093751,-12.7875,-165.35498,-88.644936,29.02501,-0.5889576,0.0041278964,-0.31851384,-2.7626848,2.03479,-0.41069466,9.054492,-3.7578127,0.25573254,-51.843754,-15.093751,-12.7875,upstairs
795,upstairs,6.917447,-2.236783,0.3716998,-0.5913545,-0.06578003,-0.24154852,-51.075,-15.8625,-13.087501,-164.41074,-88.84155,26.110819,-0.5913545,-0.06578003,-0.24154852,-2.719902,1.735997,0.043033823,9.073394,-3.7147012,0.2119237,-51.075,-15.8625,-13.087501,upstairs
816,upstairs,7.1311297,-2.4947581,0.6206968,-0.5922866,-0.08082688,-0.09986847,-50.925003,-15.562501,-13.087501,-163.85477,-88.54174,25.290844,-0.5922866,-0.08082688,-0.09986847,-2.4392562,1.4592597,0.3999224,9.081682,-3.6960397,0.18093729,-50.925003,-15.562501,-13.087501,upstairs
838,upstairs,7.4549456,-2.694674,0.6739678,-0.7044056,0.21864536,0.14993586,-50.98125,-14.231251,-13.725,-163.27162,-87.894905,24.631882,-0.7044056,0.21864536,0.14993586,-2.110672,1.185056,0.48015565,9.079865,-3.7008944,0.1726399,-50.98125,-14.231251,-13.725,upstairs
857,upstairs,7.960122,-2.7694929,0.9091981,-0.73876035,0.29348013,0.17550218,-52.312504,-14.325001,-13.856251,-162.70645,-87.12048,24.247858,-0.73876035,0.29348013,0.17550218,-1.1637535,0.9198549,0.8616516,9.066381,-3.7320757,0.20670828,-52.312504,-14.325001,-13.856251,upstairs
885,upstairs,8.418014,-3.3854012,1.1773487,-0.708134,0.31265488,0.1431448,-52.575,-15.20625,-14.156251,-162.32715,-87.04823,24.283527,-0.708134,0.31265488,0.1431448,-0.9451513,0.56874967,0.94225925,9.052461,-3.7629023,0.25280192,-52.575,-15.20625,-14.156251,upstairs
910,upstairs,8.776545,-3.5889084,0.9816227,-0.6141245,0.2577938,0.09840373,-51.54375,-14.793751,-15.243751,-161.86299,-86.54312,24.107681,-0.6141245,0.2577938,0.09840373,-0.641696,0.3059132,0.78531885,9.052461,-3.7629023,0.25280192,-51.54375,-14.793751,-15.243751,upstairs
927,upstairs,9.72824,-3.0346506,0.7667431,-0.3531349,-0.10506163,-0.020373167,-52.4625,-13.875001,-14.793751,-161.19391,-86.78453,22.650515,-0.3531349,-0.10506163,-0.020373167,0.29532433,0.7016957,0.55267906,9.061852,-3.7423449,0.21925808,-52.4625,-13.875001,-14.793751,upstairs
947,upstairs,10.099341,-2.710835,0.45549688,-0.19121483,-0.23808642,-0.21984379,-53.812504,-13.9875,-14.325001,-160.87813,-87.31236,21.326378,-0.19121483,-0.23808642,-0.21984379,0.6843357,1.0362151,0.37234297,9.08192,-3.6955276,0.17940135,-53.812504,-13.9875,-14.325001,upstairs
967,upstairs,10.242394,-2.7742813,0.05686229,-0.2010685,-0.16351797,-0.26658222,-53.9625,-13.9875,-14.00625,-160.37651,-88.189865,20.309826,-0.2010685,-0.16351797,-0.26658222,0.79451466,0.7245846,-0.4556866,9.130752,-3.5764778,0.09265599,-53.9625,-13.9875,-14.00625,upstairs
988,upstairs,9.63726,-3.181894,-0.52373165,-0.25060326,-0.099735305,-0.21771325,-53.23125,-13.856251,-14.175,-159.80693,-89.0299,19.892944,-0.25060326,-0.099735305,-0.21771325,0.39148426,0.47397017,-0.5499117,9.147436,-3.5344286,0.051027592,-53.23125,-13.856251,-14.175,upstairs
1007,upstairs,9.181764,-3.1256304,-0.40821138,-0.28389275,-0.027696855,-0.082824245,-52.912502,-13.856251,-14.64375,-159.49576,-89.48089,19.766912,-0.28389275,-0.027696855,-0.082824245,-0.17679119,0.48475194,-0.49375445,9.151039,-3.5254114,0.0188867,-52.912502,-13.856251,-14.64375,upstairs
1027,upstairs,9.32362,-3.1142578,-0.1592144,-0.21997695,0.15752587,0.14061481,-52.331253,-13.593751,-14.64375,-159.02191,-89.55429,19.76157,-0.21997695,0.15752587,0.14061481,-0.18295574,0.52480435,-0.22587049,9.151039,-3.5254114,0.0188867,-52.331253,-13.593751,-14.64375,upstairs
1047,upstairs,9.986814,-3.2267854,-0.22984336,-0.21491694,0.14381059,0.10532794,-52.781254,-13.575001,-14.175,-158.59981,-89.97177,19.551643,-0.21491694,0.14381059,0.10532794,1.1213522,0.2051239,-0.43317118,9.146586,-3.5369177,0.023392288,-52.781254,-13.575001,-14.175,upstairs
1067,upstairs,11.273099,-3.8618474,-0.3716998,-0.2384859,0.01571264,-0.018109482,-53.550003,-13.106251,-14.64375,-158.24576,-90.43301,19.330305,-0.2384859,0.01571264,-0.018109482,1.6849031,-0.17638302,-0.41802883,9.152663,-3.5212414,-8.6602E-4,-53.550003,-13.106251,-14.64375,upstairs
1087,upstairs,11.168951,-4.096479,0.39983168,-0.18255955,-0.09547425,-0.15765902,-54.300003,-12.937501,-14.64375,-158.3572,-89.94039,19.259342,-0.18255955,-0.09547425,-0.15765902,1.8003817,-0.3898182,0.14248684,9.164998,-3.488952,-0.020439234,-54.300003,-12.937501,-14.64375,upstairs
1107,upstairs,10.30225,-4.598663,0.75237787,0.09174583,0.17536902,-0.12303795,-54.43125,-13.51875,-14.94375,-158.61038,-89.25303,20.040104,0.09174583,0.17536902,-0.12303795,0.92582226,-0.83869624,0.8045738,9.174337,-3.4643743,0.005406167,-54.43125,-13.51875,-14.94375,upstairs
1127,upstairs,10.295067,-5.45878,0.7386112,0.03502054,0.28828698,0.13861743,-53.850002,-12.937501,-15.4125,-158.69942,-88.86875,21.091385,0.03502054,0.28828698,0.13861743,0.67478657,-1.7365413,0.506034,9.149142,-3.528831,0.10464131,-53.850002,-12.937501,-15.4125,upstairs
1146,upstairs,10.465654,-5.6269727,1.4664485,-0.09946899,0.34754226,0.42717072,-53.98125,-13.2375,-14.94375,-158.8155,-87.52348,22.943867,-0.09946899,0.34754226,0.42717072,0.8641367,-1.7886891,1.1025281,9.111551,-3.6223595,0.16889247,-53.98125,-13.2375,-14.94375,upstairs
1166,upstairs,10.5919485,-5.825093,2.1877017,-0.13941638,0.3949465,0.6444845,-54.300003,-12.918751,-15.4125,-159.29918,-85.8013,24.489424,-0.13941638,0.3949465,0.6444845,1.0712109,-1.833602,1.787647,9.061459,-3.7413497,0.25033897,-54.300003,-12.918751,-15.4125,upstairs
1187,upstairs,10.484209,-5.6185927,1.9925743,0.13262533,0.28908592,0.66046345,-53.7,-12.637501,-15.88125,-159.86133,-84.71213,25.388926,0.13262533,0.28908592,0.66046345,1.0263672,-1.708559,1.7761478,9.006125,-3.8658535,0.33949393,-53.7,-12.637501,-15.88125,upstairs
1207,upstairs,10.526108,-4.675277,1.3754689,0.32517174,-0.011984216,0.3597928,-52.95,-12.95625,-16.181252,-160.3704,-84.619736,25.199568,0.32517174,-0.011984216,0.3597928,0.7092123,-0.12537384,0.42815626,8.949928,-3.9864938,0.4207604,-52.95,-12.95625,-16.181252,upstairs
1226,upstairs,9.072228,-4.257489,0.17178397,0.3655186,-0.24327959,-0.123970054,-54.000004,-12.7875,-16.03125,-160.41049,-85.18109,25.103422,0.3655186,-0.24327959,-0.123970054,-0.1304121,-0.061602116,-0.18310806,8.951822,-3.9837742,0.4059717,-54.000004,-12.7875,-16.03125,upstairs
1246,upstairs,7.716512,-4.4304705,0.39384618,0.3655186,-0.24327959,-0.123970054,-54.61875,-12.31875,-15.093751,-160.92311,-85.38914,25.73753,0.3655186,-0.24327959,-0.123970054,-1.4189377,-0.13716078,-0.12461421,8.95743,-3.972224,0.3953062,-54.61875,-12.31875,-15.093751,upstairs
1266,upstairs,6.5337763,-4.991312,0.7625532,0.28349328,0.069242135,0.14674006,-52.968754,-12.375001,-14.812501,-161.31012,-85.126976,25.943125,0.28349328,0.069242135,0.14674006,-2.5879164,-0.65118647,0.24430475,8.949998,-3.9873064,0.41146782,-52.968754,-12.375001,-14.812501,upstairs
1286,upstairs,5.6120086,-5.4881086,1.0420763,0.3543333,0.13582112,0.48189864,-51.45,-12.712501,-15.88125,-161.89551,-84.71316,26.57546,0.3543333,0.13582112,0.48189864,-3.5663772,-1.2301497,0.8354025,8.864144,-4.163474,0.5126522,-51.45,-12.712501,-15.88125,upstairs
1317,upstairs,5.9023056,-5.5365915,1.5454572,0.3543333,0.13582112,0.48189864,-51.45,-12.712501,-15.88125,-161.89551,-84.71316,26.57546,0.3543333,0.13582112,0.48189864,-3.5663772,-1.2301497,0.8354025,8.864144,-4.163474,0.5126522,-51.45,-12.712501,-15.88125,upstairs
1339,upstairs,8.4108305,-5.1786585,1.1486182,0.7825693,0.29374644,0.7994804,-51.6375,-11.981251,-15.431251,-164.6786,-81.586395,30.342203,0.7825693,0.29374644,0.7994804,-0.8144865,-0.51286745,0.29826224,8.666057,-4.519569,0.80209273,-51.6375,-11.981251,-15.431251,upstairs
1357,upstairs,8.686164,-5.0822916,1.0570401,0.756204,0.25246748,0.65806663,-52.575,-10.9125,-15.13125,-165.90022,-81.09293,30.795872,0.756204,0.25246748,0.65806663,-0.27680779,-0.338552,0.16204399,8.58329,-4.647168,0.949393,-52.575,-10.9125,-15.13125,upstairs
1377,upstairs,8.907627,-4.787805,1.0726024,0.63955766,0.1396827,0.4620581,-53.325,-10.44375,-15.6,-166.516,-80.91922,30.49198,0.63955766,0.1396827,0.4620581,-0.05199623,-0.053874016,0.04758811,8.571748,-4.6601334,0.98928535,-53.325,-10.44375,-15.6,upstairs
1396,upstairs,8.559271,-4.483143,1.1737574,0.48855653,-0.012117374,0.02277001,-53.325,-10.743751,-15.431251,-166.96843,-80.98563,30.053019,0.48855653,-0.012117374,0.02277001,-0.16839981,0.27921534,0.1582886,8.573201,-4.6498175,1.0245994,-53.325,-10.743751,-15.431251,upstairs
1417,upstairs,7.5890207,-3.9875429,0.8559271,0.49108654,-0.03834949,-0.05978792,-52.575,-10.762501,-15.281251,-167.36285,-81.168434,29.541277,0.49108654,-0.03834949,-0.05978792,-1.2473931,0.7441759,-0.21756077,8.579175,-4.6322656,1.0536898,-52.575,-10.762501,-15.281251,upstairs
1437,upstairs,7.410054,-3.7822402,0.7691373,0.46445495,-0.034354754,-0.05659213,-52.10625,-11.212501,-15.6,-167.9275,-81.188545,29.01882,0.46445495,-0.034354754,-0.05659213,-1.3661709,0.9231596,-0.32048076,8.585653,-4.613978,1.0808063,-52.10625,-11.212501,-15.6,upstairs
1456,upstairs,7.121553,-3.5889084,0.79248077,0.35486594,0.06285056,0.02277001,-51.80625,-11.38125,-15.900001,-168.07098,-81.198296,28.655117,0.35486594,0.06285056,0.02277001,-1.6311879,1.0924034,-0.37642998,8.587099,-4.603387,1.1139812,-51.80625,-11.38125,-15.900001,upstairs
1477,upstairs,6.894104,-3.4644098,1.2162545,0.3037333,0.0972053,0.062317923,-51.825,-10.931251,-15.281251,-168.50906,-80.78569,28.244225,0.3037333,0.0972053,0.062317923,-1.8319159,1.2391577,-0.2528237,8.584791,-4.5991993,1.1485304,-51.825,-10.931251,-15.281251,upstairs
1496,upstairs,6.894104,-3.4644098,1.2162545,0.27350643,0.14234586,0.08894952,-52.125004,-10.481251,-15.900001,-169.24556,-79.930145,27.515982,0.27350643,0.14234586,0.08894952,-1.6347237,1.2730615,0.13209128,8.5704975,-4.603968,1.2330552,-52.125004,-10.481251,-15.900001,upstairs
1516,upstairs,7.5495167,-3.0969,1.5879543,0.29055065,0.15073481,0.07976162,-52.55625,-11.0625,-15.900001,-169.53955,-79.61246,26.649748,0.29055065,0.15073481,0.07976162,-0.88391876,1.6026418,0.22454238,8.566405,-4.598318,1.2816193,-52.55625,-11.0625,-15.900001,upstairs
1537,upstairs,7.878121,-3.0777464,1.5209166,0.4050665,0.100401096,-0.08442214,-52.518753,-12.093751,-15.431251,-169.92096,-79.51973,25.903618,0.4050665,0.100401096,-0.08442214,-0.88391876,1.6026418,0.22454238,8.57026,-4.577175,1.3306042,-52.518753,-12.093751,-15.431251,upstairs
1557,upstairs,7.9451585,-3.330933,1.3371617,0.4110586,0.03249054,-0.118377425,-52.687504,-11.64375,-16.2,-170.42346,-79.26402,25.42261,0.4110586,0.03249054,-0.118377425,-0.7135253,1.3184748,-0.046982527,8.5912285,-4.5140305,1.4087948,-52.687504,-11.64375,-16.2,upstairs
1576,upstairs,7.709928,-3.430891,1.4670471,0.49707866,-0.038083173,2.663159E-4,-52.425003,-10.462501,-17.1375,-170.93526,-79.196495,25.088375,0.49707866,-0.038083173,2.663159E-4,-1.1457319,1.0476737,-0.11716318,8.597935,-4.491096,1.4408208,-52.425003,-10.462501,-17.1375,upstairs
1596,upstairs,7.785944,-3.1609447,1.2138603,0.49707866,-0.038083173,2.663159E-4,-51.506252,-11.08125,-16.518751,-171.43604,-79.36068,24.29972,0.49707866,-0.038083173,2.663159E-4,-0.6524205,1.5889497,-0.3852136,8.601191,-4.474977,1.4712226,-51.506252,-11.08125,-16.518751,upstairs
1617,upstairs,8.039729,-2.8640637,1.1031284,0.558065,-0.035553172,0.03581949,-51.656254,-11.38125,-16.2,-171.98868,-79.46099,23.644588,0.558065,-0.035553172,0.03581949,-0.6524205,1.5889497,-0.3852136,8.605164,-4.4566092,1.5033919,-51.656254,-11.38125,-16.2,upstairs
1635,upstairs,8.2276745,-2.992752,1.264737,0.5415534,-0.039281595,0.043942124,-52.3875,-11.793751,-15.900001,-172.64856,-79.25006,23.230402,0.5415534,-0.039281595,0.043942124,-0.30668163,1.2942472,-0.076747656,8.60999,-4.436187,1.5358044,-52.3875,-11.793751,-15.900001,upstairs
1656,upstairs,8.372523,-3.1944637,1.572392,0.5073318,-0.03328949,0.08229162,-52.55625,-11.3625,-15.431251,-173.64883,-78.749695,23.01767,0.5073318,-0.03328949,0.08229162,-0.16672707,1.0604255,0.19092083,8.616382,-4.398113,1.6077749,-52.55625,-11.3625,-15.431251,upstairs
1676,upstairs,8.849568,-3.678691,2.2703018,0.47071338,-0.03834949,0.12996216,-52.706253,-11.34375,-15.431251,-174.17923,-78.059364,22.966684,0.47071338,-0.03834949,0.12996216,0.14585209,0.79125714,0.48586988,8.599753,-4.4058313,1.6742989,-52.706253,-11.34375,-15.431251,upstairs
1696,upstairs,9.006987,-3.7618895,2.700061,0.45433494,-0.01105211,0.23089589,-52.8375,-11.64375,-15.1125,-174.96872,-77.38226,22.845766,0.45433494,-0.01105211,0.23089589,0.40660667,0.6364434,0.97108984,8.599753,-4.4058313,1.6742989,-52.8375,-11.64375,-15.1125,upstairs
1715,upstairs,9.186552,-3.6332011,2.4558525,0.44674495,-0.048469495,0.229298,-52.725002,-10.762501,-14.83125,-175.67076,-76.95153,22.410994,0.44674495,-0.048469495,0.229298,0.4649601,0.7564516,0.8161082,8.578609,-4.4204445,1.7428486,-52.725002,-10.762501,-14.83125,upstairs
1736,upstairs,9.69532,-3.4476504,2.542642,0.44541335,-0.13542163,0.13954954,-52.85625,-11.34375,-14.812501,-176.68251,-76.671524,21.936779,0.44541335,-0.13542163,0.13954954,1.069396,0.921123,0.77283406,8.580315,-4.4098306,1.7612443,-52.85625,-11.34375,-14.812501,upstairs
1756,upstairs,9.493608,-3.620033,2.4049757,0.502405,-0.19134799,0.039414756,-52.968754,-12.225,-14.812501,-177.0255,-76.69897,21.7074,0.502405,-0.19134799,0.039414756,0.8528042,0.6478751,0.34010124,8.588997,-4.3866763,1.7766815,-52.968754,-12.225,-14.812501,upstairs
1775,upstairs,9.528324,-3.762488,2.0608091,0.59082186,-0.22809958,-0.014381059,-52.0875,-11.981251,-14.043751,-177.64977,-77.016,21.42961,0.59082186,-0.22809958,-0.014381059,1.0245705,0.56595063,0.100090384,8.601257,-4.3573117,1.7895778,-52.0875,-11.981251,-14.043751,upstairs
1795,upstairs,9.763555,-3.7547069,1.9129672,0.61425763,-0.22250694,-0.03195791,-51.956253,-11.681251,-13.593751,-178.2634,-77.28242,21.04032,0.61425763,-0.22250694,-0.03195791,1.0245705,0.56595063,0.100090384,8.628484,-4.293716,1.8120855,-51.956253,-11.681251,-13.593751,upstairs
1816,upstairs,10.141838,-3.751714,1.9590555,0.6001429,-0.17976324,-0.029694224,-53.756252,-11.793751,-12.806251,-179.1513,-77.66742,20.426582,0.6001429,-0.17976324,-0.029694224,1.7801256,0.51256084,0.068407774,8.641545,-4.26116,1.8266333,-53.756252,-11.793751,-12.806251,upstairs
1837,upstairs,11.403583,-3.5877113,1.970428,0.6219808,-0.15459639,-0.10972215,-53.8875,-11.775001,-13.575001,-179.37834,-77.996635,19.960644,0.6219808,-0.15459639,-0.10972215,2.4810877,0.6316793,0.06032312,8.657814,-4.2218614,1.8407961,-53.8875,-11.775001,-13.575001,upstairs
1858,upstairs,11.292253,-3.8696284,1.673547,0.6302366,-0.20453063,-0.18948378,-53.737503,-12.075001,-13.25625,-179.81407,-78.749985,19.778936,0.6302366,-0.20453063,-0.18948378,2.627757,0.4731002,-0.029953003,8.704342,-4.118119,1.856315,-53.737503,-12.075001,-13.25625,upstairs
1878,upstairs,10.435727,-4.5220485,1.1976994,0.5728455,-0.31798118,-0.21478379,-53.568752,-13.125001,-11.868751,179.80676,-79.60097,19.928066,0.5728455,-0.31798118,-0.21478379,1.5889101,-0.32785702,-0.65283847,8.736464,-4.0658765,1.8202361,-53.568752,-13.125001,-11.868751,upstairs
1898,upstairs,10.784681,-4.8985367,1.340753,0.4953476,-0.40559912,-0.17550218,-53.7,-13.275001,-11.55,179.23865,-80.39878,20.332527,0.4953476,-0.40559912,-0.17550218,1.770545,-0.66560984,-0.5580008,8.761106,-4.028762,1.7839525,-53.7,-13.275001,-11.55,upstairs
1917,upstairs,11.148601,-5.1439424,1.9973627,0.2818954,-0.33209595,-0.15499586,-53.41875,-13.293751,-10.950001,178.9666,-80.17272,20.795229,0.2818954,-0.33209595,-0.15499586,2.0576744,-1.01965,-3.8325787E-4,8.782242,-3.9991395,1.7462828,-53.41875,-13.293751,-10.950001,upstairs
1937,upstairs,11.431715,-5.474941,2.618658,0.16351797,-0.2010685,-0.13315795,-53.98125,-14.025001,-10.3125,178.58316,-79.73147,21.117096,0.16351797,-0.2010685,-0.13315795,2.3645601,-1.3409233,0.7628529,8.809942,-3.9526238,1.712334,-53.98125,-14.025001,-10.3125,upstairs
